date,Open,High,Low,Close,Volume,aVWAP_peak_594,aVWAP_peak_568,aVWAP_peak_525,aVWAP_peak_491,aVWAP_peak_473,aVWAP_peak_435,aVWAP_peak_401,aVWAP_peak_381,aVWAP_peak_324,aVWAP_peak_263,aVWAP_peak_229,aVWAP_peak_228,aVWAP_valley_611,aVWAP_valley_587,aVWAP_valley_565,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 16:00:00+00:00,0.2727,0.2727,0.2674,0.2674,0.0,,,,,,0.26854754707928513,0.2401613942617155,0.21864773583675598,0.2609455687307862,0.3840754229250005,0.4752063272177463,0.4781982978500354,,,,0.332254613414475,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.859746186546637,0.9750875218804703,False,False,False,False,-0.2440472224679219,-0.24447757319351693,False,False,False,False,-194021.0,-128104.67718733802,False,False,False,False,2856.6113683371505,False,False,False,False
2025-01-03 20:00:00+00:00,0.2674,0.319,0.2674,0.319,200.0,,,,,,0.2689416735806566,0.24035590530888737,0.21874056301340553,0.260963653714914,0.3840443849655448,0.47514565702649947,0.47813667775769164,,,,0.3323326450525142,,#000000,0.0,0.0,0.0,0.0,0.0,0.870867044658215,0.9598649423456712,False,False,False,False,-0.22407827629769403,-0.2342779247456055,False,False,False,False,-193821.0,-129123.53490536378,False,True,False,False,2815.4235951846367,False,True,False,False
2025-01-06 16:00:00+00:00,0.2939,0.299,0.289,0.2966,2400.0,,,,,,0.272169855764242,0.2423448047472812,0.2197468842315919,0.2611427958007215,0.3836425025036301,0.47439192454828627,0.47737163818518613,,,,0.33297291511156274,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8728253193811389,0.9682865763625856,False,False,False,False,-0.22339142334463413,-0.2288346740451198,False,False,False,False,-196221.0,-130163.8056820248,False,False,False,False,2808.982919290301,False,False,False,False
2025-01-06 20:00:00+00:00,0.2966,0.2972,0.296,0.2965,0.0,,,,,,0.272169855764242,0.2423448047472812,0.2197468842315919,0.2611427958007215,0.3836425025036301,0.47439192454828627,0.47737163818518613,,,,0.33297291511156274,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8633618601647022,0.9686743097045051,False,False,False,False,-0.22116057891962418,-0.22499762648237198,False,False,False,False,-196221.0,-131187.9482295903,False,False,False,False,2765.4327965106067,False,False,False,False
2025-01-07 16:00:00+00:00,0.2889,0.2954,0.2889,0.2945,1412.0,,,,,,0.27358714428437914,0.24340792429428978,0.22031168152362632,0.2612413176710557,0.3834026372169325,0.4739466722738922,0.4769197803869312,,,,0.3332595939501581,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.859229576008273,0.9672957600827301,False,False,False,False,-0.22498008660192248,-0.22498885654214723,False,False,False,False,-197633.0,-132218.104070992,False,False,False,False,2744.44934230114,False,False,False,False
2025-01-07 20:00:00+00:00,0.2945,0.306,0.2945,0.3032,200.0,,,,,,0.2738518784512752,0.24357953850719688,0.22040003985434056,0.26125886507085094,0.38337187210611295,0.47388666569384996,0.4768588360243541,,,,0.3333153851011401,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8645188474378506,0.963407124104625,False,False,False,False,-0.2180324621394872,-0.2215106593408172,False,False,False,False,-197433.0,-133229.18772880608,False,False,False,False,2705.0005152887193,False,False,False,False
2025-01-08 16:00:00+00:00,0.3012,0.3012,0.2782,0.2783,1000.0,,,,,,0.27440237290200736,0.24419834917385583,0.22075569510281431,0.26131280600327933,0.38318974024550345,0.47356066670366215,0.4765281982822754,,,,0.3334211183447711,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8682508207912104,0.9642102525761467,False,False,False,False,-0.22708571366562322,-0.2242981865032202,False,False,False,False,-198433.0,-134240.09954696413,False,False,False,False,2678.5663987726152,False,False,False,False
2025-01-08 20:00:00+00:00,0.2765,0.2765,0.271,0.2736,310.0,,,,,,0.27439256322460504,0.24433147161572055,0.22084466410446832,0.26132120636059575,0.3831263546985082,0.4734532814058101,0.4764193880723662,,,,0.3334127042117249,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8628919350112332,0.9755478136294078,False,False,False,False,-0.24084319196867937,-0.23257068923594978,False,False,False,False,-198743.0,-135240.14451522825,False,False,False,False,2641.8444391017215,False,False,False,False
2025-01-09 16:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,,,,,,0.27439256322460504,0.24433147161572055,0.22084466410446832,0.26132120636059575,0.3831263546985082,0.4734532814058101,0.4764193880723662,,,,0.3334127042117249,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.854793043009303,0.992011594984495,False,False,False,False,-0.24097299036879852,-0.23677183980237415,False,False,False,False,-198743.0,-136224.684910341,False,False,False,False,2600.8856105885166,False,False,False,False
2025-01-09 20:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,,,,,,0.27439256322460504,0.24433147161572055,0.22084466410446832,0.26132120636059575,0.3831263546985082,0.4734532814058101,0.4764193880723662,,,,0.3334127042117249,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8296730632551529,1.0078535891968727,False,False,False,False,-0.2365755098081017,-0.23667367480523793,False,False,False,False,-198743.0,-137193.96111328143,False,False,False,False,2560.5618026724155,False,False,False,False
2025-01-10 16:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,,,,,,0.27439256322460504,0.24433147161572055,0.22084466410446832,0.26132120636059575,0.3831263546985082,0.4734532814058101,0.4764193880723662,,,,0.3334127042117249,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8503262494076477,1.0080559909597928,False,False,False,False,-0.23623381270856714,-0.23645374375690253,False,False,False,False,-198743.0,-138148.2097781918,False,False,False,False,2520.8631700728433,False,False,False,False
2025-01-10 20:00:00+00:00,0.2736,0.2736,0.267,0.267,400.0,,,,,,0.27430064318168407,0.24447542836468888,0.22094928574133074,0.2613280945168264,0.3830413163096849,0.4733117724762338,0.4762760473860815,,,,0.33338322685379007,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8494040370493378,1.0096313517103954,False,False,False,False,-0.23735817705949294,-0.23690596040819772,False,False,False,False,-199143.0,-139093.86544054543,False,False,False,False,2487.98157053683,False,False,False,False
2025-01-13 16:00:00+00:00,0.267,0.267,0.2382,0.2382,200.0,,,,,,0.27406814060946366,0.24448502308802314,0.2209783014637151,0.2613221835286099,0.3829908608508895,0.4732336810040435,0.4761970523882213,,,,0.3333250347047095,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8395794409642086,1.0009891196834815,False,False,False,False,-0.2537408433482116,-0.24532340187820467,False,False,False,False,-199343.0,-140027.9605499943,False,False,False,False,2452.508988047887,False,False,False,False
2025-01-13 20:00:00+00:00,0.2382,0.2382,0.2382,0.2382,0.0,,,,,,0.27406814060946366,0.24448502308802314,0.2209783014637151,0.2613221835286099,0.3829908608508895,0.4732336810040435,0.4761970523882213,,,,0.3333250347047095,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8458378058259615,1.0083280897212865,False,False,False,False,-0.26716782041488846,-0.25624561114654654,False,False,False,False,-199343.0,-140947.57356472308,False,False,False,False,2414.485592884354,False,False,False,False
2025-01-14 16:00:00+00:00,0.2382,0.2382,0.2382,0.2382,0.0,,,,,,0.27406814060946366,0.24448502308802314,0.2209783014637151,0.2613221835286099,0.3829908608508895,0.4732336810040435,0.4761970523882213,,,,0.3333250347047095,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8514814398621567,1.0004120313143798,False,False,False,False,-0.26716782041488846,-0.26170671578071747,False,False,False,False,-199343.0,-141852.929013332,False,False,False,False,2377.0517077233562,False,False,False,False
2025-01-14 20:00:00+00:00,0.2382,0.2697,0.2382,0.2697,7282.0,,,,,,0.2704685063279917,0.24588423519887184,0.2224252335476895,0.2612889503213917,0.3813318531714772,0.4705686901260745,0.47349931067136275,,,,0.3322095399092656,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8516148347741478,0.9961079300924368,False,False,False,False,-0.2524867145297428,-0.25709671515523014,False,False,False,False,-192061.0,-142631.34871855166,False,False,False,False,2453.0974176811333,False,False,False,False
2025-01-15 16:00:00+00:00,0.264,0.271,0.2553,0.2553,901.0,,,,,,0.2701795495873549,0.24605458014446183,0.2226028978233123,0.26128748907156607,0.38113187803735293,0.4702456090092152,0.47317222362380107,,,,0.33209631818529495,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8707000603500301,0.9955869040434521,False,False,False,False,-0.24396051770110283,-0.2505286164281665,False,False,False,False,-192962.0,-143411.66889345783,False,False,False,False,2429.0338918256116,False,False,False,False
2025-01-15 20:00:00+00:00,0.2553,0.2586,0.2553,0.2586,0.0,,,,,,0.2701795495873549,0.24605458014446183,0.2226028978233123,0.26128748907156607,0.38113187803735293,0.4702456090092152,0.47317222362380107,,,,0.33209631818529495,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8707182320441991,0.9964183654029338,False,False,False,False,-0.24970253774318152,-0.250115577085674,False,False,False,False,-192962.0,-144179.89108115615,False,False,False,False,2391.374451642269,False,False,False,False
2025-01-16 16:00:00+00:00,0.2586,0.2586,0.2586,0.2586,0.0,,,,,,0.2701795495873549,0.24605458014446183,0.2226028978233123,0.26128748907156607,0.38113187803735293,0.4702456090092152,0.47317222362380107,,,,0.33209631818529495,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8633134958725285,1.0002303705125744,False,False,False,False,-0.2481728582024122,-0.2491442176440431,False,False,False,False,-192962.0,-144936.20284733977,False,False,False,False,2354.29887874859,False,False,False,False
2025-01-16 20:00:00+00:00,0.2586,0.2586,0.2586,0.2586,0.0,,,,,,0.2701795495873549,0.24605458014446183,0.2226028978233123,0.26128748907156607,0.38113187803735293,0.4702456090092152,0.47317222362380107,,,,0.33209631818529495,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.855609756097561,1.0025756097560974,False,False,False,False,-0.24624514439357198,-0.24769468101880754,False,False,False,False,-192962.0,-145680.7888497066,False,False,False,False,2317.7981209385343,False,False,False,False
2025-01-17 16:00:00+00:00,0.2586,0.26,0.2564,0.26,998.0,,,,,,0.26982439461696434,0.2462166566854823,0.2227888603472358,0.2612821721481177,0.3809079728497989,0.4698859555384366,0.4728081500288727,,,,0.33195916603070114,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8654096485345747,1.00205120113605,False,False,False,False,-0.24428572151570432,-0.24599020126725593,False,False,False,False,-191964.0,-146398.35801482742,False,False,False,False,2297.3361345673943,False,False,False,False
2025-01-17 20:00:00+00:00,0.26,0.26,0.2585,0.2585,400.0,,,,,,0.2696906651841328,0.246281480119843,0.22286327011134055,0.2612802186851784,0.3808186078220438,0.4697422853305039,0.4726627117068398,,,,0.3319056055656975,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8680624135887817,0.9898084139838043,False,False,False,False,-0.24268333169875475,-0.24433676648300534,False,False,False,False,-192364.0,-147111.00362700064,False,False,False,False,2267.920070465574,False,False,False,False
2025-01-20 16:00:00+00:00,0.2585,0.2585,0.2585,0.2585,0.0,,,,,,0.2696906651841328,0.246281480119843,0.22286327011134055,0.2612802186851784,0.3808186078220438,0.4697422853305039,0.4726627117068398,,,,0.3319056055656975,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8692986273191187,0.9883697931089047,False,False,False,False,-0.24065270053964058,-0.24249473351132295,False,False,False,False,-192364.0,-147812.60046999287,False,False,False,False,2232.7585189854876,False,False,False,False
2025-01-20 20:00:00+00:00,0.2585,0.2585,0.2585,0.2585,0.0,,,,,,0.2696906651841328,0.246281480119843,0.22286327011134055,0.2612802186851784,0.3808186078220438,0.4697422853305039,0.4726627117068398,,,,0.3319056055656975,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.881963397013967,0.9867554984748756,False,False,False,False,-0.23799663705855092,-0.24024568528493695,False,False,False,False,-192364.0,-148503.31984255114,False,False,False,False,2198.1421078384255,False,False,False,False
2025-01-21 16:00:00+00:00,0.2501,0.2512,0.2501,0.2512,100.0,,,,,,0.2696326015333929,0.24628724334544594,0.22287763155642729,0.26127798361745347,0.3807947906569944,0.4697050076714933,0.47262499447408596,,,,0.3318857504078991,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8882731281097045,0.975567331418632,False,False,False,False,-0.2460602113038493,-0.24315294829439313,False,False,False,False,-192464.0,-149184.88077522477,False,False,False,False,2165.6127728331785,False,False,False,False
2025-01-21 20:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,,,,,,0.2696326015333929,0.24628724334544594,0.22287763155642729,0.26127798361745347,0.3807947906569944,0.4697050076714933,0.47262499447408596,,,,0.3318857504078991,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9021680329574303,0.9753235404269487,False,False,False,False,-0.2454942360005976,-0.24432359214749538,False,False,False,False,-192464.0,-149855.8748717329,False,False,False,False,2132.0373810063074,False,False,False,False
2025-01-22 16:00:00+00:00,0.2512,0.2607,0.2512,0.2594,4614.0,,,,,,0.26807358658434666,0.2468840500827402,0.22366962846671884,0.2612371439608041,0.37975781461313474,0.4680475699202336,0.47094734121521303,,,,0.33123101926331305,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8962424551559978,0.9877157187792229,False,False,False,False,-0.23960202710605694,-0.24196280962677616,False,False,False,False,-187850.0,-150444.93107527195,False,False,False,False,2170.5174216108608,False,False,False,False
2025-01-22 20:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,,0.26807358658434666,0.2468840500827402,0.22366962846671884,0.2612371439608041,0.37975781461313474,0.4680475699202336,0.47094734121521303,,,,0.33123101926331305,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9059243950744856,0.9881167656936194,False,False,False,False,-0.23602925570622244,-0.2389960326664993,False,False,False,False,-187850.0,-151024.85462449255,False,False,False,False,2136.865988717669,False,False,False,False
2025-01-23 16:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,,0.26807358658434666,0.2468840500827402,0.22366962846671884,0.2612371439608041,0.37975781461313474,0.4680475699202336,0.47094734121521303,,,,0.33123101926331305,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9048510712419441,0.9895924055042676,False,False,False,False,-0.23539389589049922,-0.23719496427849926,False,False,False,False,-187850.0,-151595.78711093453,False,False,False,False,2103.736283466232,False,False,False,False
2025-01-23 20:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,,0.26807358658434666,0.2468840500827402,0.22366962846671884,0.2612371439608041,0.37975781461313474,0.4680475699202336,0.47094734121521303,,,,0.33123101926331305,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.91513468236124,0.9894193889697132,False,False,False,False,-0.23539389589049922,-0.23629443008449924,False,False,False,False,-187850.0,-152157.86793092004,False,False,False,False,2071.120217055903,False,False,False,False
2025-01-24 16:00:00+00:00,0.252,0.2684,0.2513,0.2545,5466.0,,,,,0.2580666666666667,0.2667883027469042,0.24757036824947695,0.22458749629788746,0.2612008502133387,0.3785611389067295,0.46612605793554207,0.4690022212638202,,,,0.3214878877850457,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9121047560655162,0.9855478672155555,False,False,False,False,-0.23492560858007056,-0.2356100193322849,False,False,False,False,-193316.0,-152795.97850563447,False,False,False,False,2123.7540121403076,False,False,False,False
2025-01-24 20:00:00+00:00,0.2545,0.2558,0.2544,0.2558,1100.0,,,,,0.25760875215757945,0.2664996785547946,0.24766507950592087,0.22475172252490233,0.26118736414898275,0.3783177556769722,0.4657385836122628,0.4686100492003688,,,,0.321297373172723,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.913515406162465,0.9910714285714286,False,False,False,False,-0.2398737893420308,-0.23774190433715786,False,False,False,False,-192216.0,-153407.1416295781,False,False,False,False,2107.8818569133264,False,False,False,False
2025-01-27 16:00:00+00:00,0.2558,0.256,0.255,0.256,800.0,,,,,0.2573978278577247,0.26630473941111643,0.247735453289505,0.22487135198496006,0.26117815124005334,0.3781418307954259,0.46545812265632436,0.4683261805178314,,,,0.3211767072191176,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.913478852826211,0.9909526110061927,False,False,False,False,-0.23856328834774881,-0.23815259634245334,False,False,False,False,-191416.0,-153996.4262554761,False,False,False,False,2087.604618821647,False,False,False,False
2025-01-27 20:00:00+00:00,0.2557,0.2557,0.2539,0.254,255.0,,,,,0.25730198136727467,0.2662376051171946,0.2477544571858738,0.22490789334260905,0.2611746185531045,0.37808534283874357,0.4653684009648459,0.4682353750085363,,,,0.32113320929727274,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9176958362738178,0.9909139026111502,False,False,False,False,-0.23713140346143374,-0.23764199990194354,False,False,False,False,-191671.0,-154580.52817399584,False,False,False,False,2059.1921441112336,False,False,False,False
2025-01-28 16:00:00+00:00,0.2525,0.253,0.2525,0.253,200.0,,,,,0.25718770830669563,0.2661779138463366,0.24776556875528716,0.22493484931118976,0.26117114188043455,0.3780404655695648,0.4652975174289142,0.4681636428322063,,,,0.3210923509913286,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9240843507214206,0.9863706992230853,False,False,False,False,-0.23786428086268588,-0.2377531403823147,False,False,False,False,-191871.0,-155158.6750240114,False,False,False,False,2030.3674597064082,False,False,False,False
2025-01-28 20:00:00+00:00,0.253,0.2532,0.2514,0.2514,600.0,,,,,0.25681808177967774,0.265991001640593,0.24779317980930848,0.22501299963585558,0.2611596885235779,0.37790513172917567,0.46508431727288985,0.467947900964725,,,,0.32096403766947545,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9253625122320076,0.9798505471043499,False,False,False,False,-0.23459966271585436,-0.23617640154908454,False,False,False,False,-192471.0,-155737.16068255386,False,False,False,False,2008.1912200210375,False,False,False,False
2025-01-29 16:00:00+00:00,0.2531,0.255,0.25,0.254,1300.0,,,,,0.2563074855124644,0.2656302329886924,0.2478657168474145,0.22518700402851047,0.261137669324377,0.37761522412149284,0.4646260035617675,0.46748409217785136,,,,0.3207316785703213,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9438993367856818,0.9786045243935678,False,False,False,False,-0.23051303246493132,-0.23334471700700793,False,False,False,False,-191171.0,-156286.52253243673,False,False,False,False,1997.211511183502,False,False,False,False
2025-01-29 20:00:00+00:00,0.254,0.254,0.254,0.254,0.0,,,,,0.2563074855124644,0.2656302329886924,0.2478657168474145,0.22518700402851047,0.261137669324377,0.37761522412149284,0.4646260035617675,0.46748409217785136,,,,0.3207316785703213,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9499884872208151,0.9636656688924706,False,False,False,False,-0.22591523730206017,-0.22962997715453404,False,False,False,False,-191171.0,-156827.36714433692,False,False,False,False,1966.2469916302693,False,False,False,False
2025-01-30 16:00:00+00:00,0.2528,0.2578,0.2528,0.2549,800.0,,,,,0.25622073947343404,0.26545441905402006,0.24792777600691346,0.22530127048861406,0.26112777009855426,0.3774405776689046,0.46434782510533334,0.46720253815436796,,,,0.32062786450626773,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9495520330806341,0.9482655639788651,False,False,False,False,-0.21775145005004853,-0.22369071360229129,False,False,False,False,-190371.0,-157347.42346768055,False,False,False,False,1948.165642922823,False,False,False,False
