date,Open,High,Low,Close,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_762,aVWAP_OB_bull_586,aVWAP_OB_bear_324,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 15:00:00+00:00,156.575,159.24,156.575,159.24,25.0,,,,,0.0,0.0,0.0,0.0,158.69173614631552,#000000,5.435801268666131,158.69173614631552,0.10086164423355107,32.293383284676985,-26.40938920095635,False,False,False,True,True,0.0,163.3348,158.952775,0,1.02883087400681,0.924025728339009,False,False,False,False,-0.12841168143062306,-0.15502588687263386,False,False,False,False,-4031.0,-3617.509912010412,False,False,False,False,41.61733632392941,False,False,False,False
2025-01-30 16:00:00+00:00,159.24,159.24,159.24,159.24,0.0,,,,,0.0,0.0,0.0,0.0,158.69173614631552,#000000,5.3627644519937165,158.69173614631552,0.10223530393557759,39.02352915586732,-20.058680146688765,True,False,False,True,True,0.0,163.25439999999998,158.920875,0,1.069163828982217,0.924025728339009,False,False,False,False,-0.07589427423983718,-0.11546008055623552,False,False,False,False,-4031.0,-3623.92061104901,False,False,False,False,40.97210630340337,False,False,False,False
2025-01-30 17:00:00+00:00,159.24,159.24,158.53,158.53,25.0,,,,,0.0,0.0,0.0,0.0,158.39755900804923,#000000,5.293737524847817,158.39755900804923,0.025018428157633364,41.93080704823191,-17.40488960981324,True,False,False,False,True,0.0,163.15980000000002,158.884375,0,1.0577974095979634,0.9248334206782963,False,False,False,False,-0.08983319434062718,-0.10264663744843136,False,False,False,False,-4056.0,-3630.619516304064,False,False,False,False,40.724476748311844,False,False,False,False
2025-01-30 18:00:00+00:00,158.53,158.53,158.53,158.53,0.0,,,,,0.0,0.0,0.0,0.0,158.39755900804923,#000000,5.223068654648443,158.39755900804923,0.02535693108933246,44.007434114206625,-15.418022777924797,True,False,False,False,True,0.0,163.0652,158.847625,0,1.0577974095979634,0.9354645504229996,False,False,False,False,-0.1038070182946779,-0.10322682787155463,False,False,False,False,-4056.0,-3637.214562562915,False,False,False,False,40.093089511903905,False,False,False,False
2025-01-30 19:00:00+00:00,158.53,158.53,158.53,158.53,0.0,,,,,0.0,0.0,0.0,0.0,158.39755900804923,#000000,5.200783226704521,158.39755900804923,0.025465585889203512,45.49073916133142,-13.858841733616657,True,False,False,False,True,0.0,162.9706,158.80827499999998,0,1.0577974095979634,0.9354645504229996,False,False,False,False,-0.1038070182946779,-0.10351692308311626,False,False,False,False,-4056.0,-3643.7073600425597,False,False,False,False,39.47149122489764,False,False,False,False
2025-01-30 20:00:00+00:00,158.53,158.64,158.09,158.64,455.0,,,,,0.0,0.0,0.0,0.0,158.56819512025132,#000000,5.17721949879843,158.56819512025132,0.013869390657539983,46.898084747730216,-12.25637270095855,True,False,True,False,True,0.0,162.8782,158.769475,0,1.050790822009356,0.934358060444049,False,False,False,False,-0.11031534169575119,-0.10691613238943373,False,False,False,False,-3601.0,-3643.0452304294968,False,False,False,False,45.913793686527136,False,False,False,False
2025-01-31 15:00:00+00:00,158.64,158.64,157.99,157.99,100.0,,,,,0.0,0.0,0.0,0.0,158.54107074388156,#000000,5.160220695922856,158.54107074388156,-0.10679208823703212,45.961896158972195,-12.25637270095855,True,False,False,False,True,0.0,162.77280000000002,158.728225,0,1.048834301684195,0.9349856586011626,False,False,False,False,-0.11228937491781936,-0.10960275365362654,False,False,False,False,-3701.0,-3643.9437539887294,False,False,False,False,46.752339520844544,False,False,False,False
2025-01-31 16:00:00+00:00,157.99,157.99,157.99,157.99,0.0,,,,,0.0,0.0,0.0,0.0,158.54107074388156,#000000,5.143105589826836,158.54107074388156,-0.10714746844233215,45.29319002414504,-12.25637270095855,True,False,False,False,True,0.0,162.6674,158.69045,0,1.048834301684195,0.9445465911598149,False,False,False,False,-0.12514255945194958,-0.11737265655278806,False,False,False,False,-3701.0,-3644.8283469501444,False,False,False,False,46.027497047653156,False,False,False,False
2025-01-31 17:00:00+00:00,157.99,157.99,157.99,157.99,0.0,,,,,0.0,0.0,0.0,0.0,158.54107074388156,#000000,5.125873015513661,158.54107074388156,-0.10750768546425461,44.81554278498278,-12.25637270095855,True,False,False,False,True,0.0,162.4985,158.66715,0,1.0494525955164966,0.9565055485216357,False,False,False,False,-0.12514255945194958,-0.12125760800236882,False,False,False,False,-3701.0,-3645.6992252920027,False,False,False,False,45.31389244226318,False,False,False,False
2025-01-31 18:00:00+00:00,157.99,157.99,157.99,157.99,0.0,,,,,0.0,0.0,0.0,0.0,158.54107074388156,#000000,5.108521784217012,158.54107074388156,-0.10787283820225818,44.47436618558117,-12.25637270095855,True,False,False,False,False,0.0,162.3296,158.6397,0,1.0367915394354659,0.9565055485216357,False,False,False,False,-0.12514255945194958,-0.1232000837271592,False,False,False,False,-3701.0,-3646.556601644065,False,False,False,False,44.61135147416608,False,False,False,False
2025-01-31 19:00:00+00:00,157.99,157.99,157.99,157.99,0.0,,,,,0.0,0.0,0.0,0.0,158.54107074388156,#000000,5.091050682722968,158.54107074388156,-0.10824302844826732,44.23066861458002,-12.25637270095855,True,False,False,True,False,0.0,162.1607,158.610625,0,1.0367915394354659,0.9565055485216357,False,False,False,False,-0.12514255945194958,-0.12417132158955438,False,False,False,False,-3701.0,-3647.400685339506,False,False,False,False,43.91970261410149,False,False,False,False
2025-01-31 20:00:00+00:00,157.99,157.99,157.99,157.99,0.0,,,,,0.0,0.0,0.0,0.0,158.54107074388156,#000000,5.073458472666729,158.54107074388156,-0.10861836099584692,44.05659892100777,-12.25637270095855,True,False,False,True,False,0.0,161.9349,158.58155,0,1.0832620029569682,0.9545560656758231,False,False,False,False,-0.12514255945194958,-0.12465694052075198,False,False,False,False,-3701.0,-3648.231682466025,False,False,False,False,43.238776992177435,False,False,False,False
2025-02-03 15:00:00+00:00,153.72,156.38,153.72,156.38,100.0,,,,,0.0,0.0,0.0,0.0,158.01741126101592,#000000,5.114620147406081,158.01741126101592,-0.32014327825427136,39.300593808689335,-12.25637270095855,True,False,False,True,False,0.0,161.67690000000002,158.544425,0,1.0392557460780736,0.9153593578985774,False,False,False,False,-0.243862093804303,-0.18425951716252748,False,False,False,False,-3801.0,-3650.6001835130633,False,False,False,False,44.11879595353903,False,False,False,False
2025-02-03 16:00:00+00:00,156.38,156.92,156.38,156.92,370.0,,,,,0.0,0.0,0.0,0.0,157.72623167282302,#000000,5.146951391029603,157.72623167282302,-0.15664256597180565,38.40419267401271,-12.25637270095855,True,False,False,True,False,0.0,161.43200000000002,158.511525,0,1.0774632592485338,0.9082024180120181,False,False,False,False,-0.17862321215583948,-0.18144136465918348,False,False,False,False,-3431.0,-3647.195529505109,False,False,False,False,49.17121772170121,False,False,False,False
2025-02-03 17:00:00+00:00,156.92,156.92,155.56,155.72,320.0,,,,,0.0,0.0,0.0,0.0,157.41384347664578,#000000,5.197245976355042,157.41384347664578,-0.32591173947739843,35.411787167275094,-8.70465862447054,True,False,False,True,False,0.0,161.16310000000001,158.474525,0,1.0643237486687966,0.9099751508697199,False,False,False,False,-0.19517676078305835,-0.1883090627211209,False,False,False,False,-3751.0,-3648.8049011406883,False,False,False,False,53.37011357097716,False,False,False,False
2025-02-03 18:00:00+00:00,155.72,156.16,155.55,156.1,840.0,,,,,0.0,0.0,0.0,0.0,156.930046266423,#000000,5.245147876203603,156.930046266423,-0.15825030790624572,34.78720708592505,-9.48472023444507,False,False,False,True,False,0.0,160.9018,158.441575,0,1.0636306046315198,0.9214471739283454,False,False,False,False,-0.21081754538756436,-0.19956330405434264,False,False,False,False,-2911.0,-3637.3660654640885,False,False,False,False,65.56592576367518,False,False,False,False
2025-02-03 19:00:00+00:00,156.1,156.96,156.1,156.355,500.0,,,,,0.0,0.0,0.0,0.0,156.86014729525994,#000000,5.287721683636868,156.86014729525994,-0.09553212621291135,35.32252877482394,-9.48472023444507,False,False,False,True,False,0.0,160.6423,158.4109,0,1.0705195076152723,0.9112594756241742,False,False,False,False,-0.18345774448487137,-0.19151052426960702,False,False,False,False,-2411.0,-3618.3526380925523,False,False,False,False,72.30133776733913,False,False,False,False
2025-02-03 20:00:00+00:00,156.355,156.59,156.155,156.155,214.0,,,,,0.0,0.0,0.0,0.0,156.82470442408942,#000000,5.331908154457227,156.82470442408942,-0.12560314331925906,35.25977366078776,-9.536830985094312,False,False,False,True,False,0.0,160.37879999999998,158.375275,0,1.0708557998064427,0.9169086133001522,False,False,False,False,-0.18981600075771143,-0.19066326251365923,False,False,False,False,-2625.0,-3602.9518219980937,False,False,False,False,74.49821625156643,False,False,False,False
2025-02-04 15:00:00+00:00,155.74,155.74,155.585,155.7,6.0,,,,,0.0,0.0,0.0,0.0,156.82259235610223,#000000,5.3815730243318365,156.82259235610223,-0.20859929820270792,34.25087993029712,-10.816050839892341,False,True,False,True,False,0.0,160.1062,158.349775,0,1.0681755829903978,0.923525377229081,False,False,False,False,-0.21867575907450798,-0.2046695107940836,False,False,False,False,-2631.0,-3587.882801501999,False,False,False,False,73.43622840270493,False,False,False,False
2025-02-04 16:00:00+00:00,155.7,156.02,155.685,155.885,11.0,,,,,0.0,0.0,0.0,0.0,156.8193918757451,#000000,5.426788118148632,156.8193918757451,-0.1721813815837519,34.33427803579353,-11.050459068312762,False,True,False,True,False,0.0,159.83280000000002,158.33405000000002,0,1.0692291936915408,0.9200518877585855,False,False,False,False,-0.23934877562480136,-0.22200914320944248,False,False,False,False,-2620.0,-3572.876866594991,False,False,False,False,72.46822486157772,False,False,False,False
2025-02-04 17:00:00+00:00,155.885,155.885,155.885,155.885,0.0,,,,,0.0,0.0,0.0,0.0,156.8193918757451,#000000,5.469211351813962,156.8193918757451,-0.17084581590272843,34.39384811114811,-11.33482541011793,False,True,False,True,False,0.0,159.5771,158.33282499999999,0,1.0796012385771465,0.9158673816177031,False,False,False,False,-0.23794046195162458,-0.22997480258053354,False,False,False,False,-2620.0,-3558.1035818415803,False,False,False,False,71.34468649163078,False,False,False,False
2025-02-04 18:00:00+00:00,155.885,155.885,155.885,155.885,0.0,,,,,0.0,0.0,0.0,0.0,156.8193918757451,#000000,5.506992829759896,156.8193918757451,-0.16967370480231042,34.436398164972815,-11.646222210355823,False,True,False,True,False,0.0,159.3248,158.327725,0,1.0814191494200587,0.9155484800242595,False,False,False,False,-0.23794046195162458,-0.23395763226607907,False,False,False,False,-2620.0,-3543.559340262641,False,False,False,False,70.2385673212179,False,False,False,False
2025-02-04 19:00:00+00:00,155.885,155.885,155.885,155.885,0.0,,,,,0.0,0.0,0.0,0.0,156.8193918757451,#000000,5.53932231764307,156.8193918757451,-0.1686834277126332,34.46679106056189,-11.96790910058533,False,True,False,True,False,0.0,159.0725,158.32262500000002,0,1.081583137463037,0.9117446356812501,False,False,False,False,-0.23794046195162458,-0.23594904710885184,False,False,False,False,-2620.0,-3529.2405908012042,False,False,False,False,69.14959728523003,False,False,False,False
2025-02-04 20:00:00+00:00,155.885,155.885,155.31,155.31,30.0,,,,,0.0,0.0,0.0,0.0,156.6967771274916,#000000,5.577411414005687,156.6967771274916,-0.24864171289376288,32.92966330961125,-13.720478830187787,False,True,False,True,False,0.0,158.8059,158.31464999999997,0,1.0721587492483462,0.9124323511725803,False,False,False,False,-0.2504314964711657,-0.24319027179000877,False,False,False,False,-2650.0,-3515.608953734519,False,False,False,False,68.54262678468382,True,False,False,False
2025-02-05 15:00:00+00:00,155.31,155.31,155.31,155.31,0.0,,,,,0.0,0.0,0.0,0.0,156.6967771274916,#000000,5.6146039650793265,156.6967771274916,-0.24699464755071196,31.83171491607508,-14.969595616665295,False,True,False,True,False,0.0,158.5393,158.30667499999998,0,1.0721587492483462,0.9210763680096216,False,False,False,False,-0.262999561005545,-0.25309491639777687,False,False,False,False,-2650.0,-3502.1886598781703,False,False,False,False,67.47995040042515,True,False,False,False
2025-02-05 16:00:00+00:00,155.31,155.31,155.31,155.31,0.0,,,,,0.0,0.0,0.0,0.0,156.6967771274916,#000000,5.649226109002048,156.6967771274916,-0.24548090317747545,31.047466063549244,-15.882320934002664,False,True,False,True,False,0.0,158.27270000000001,158.29952500000002,0,1.0871122627848484,0.9199756116149688,False,False,False,False,-0.262999561005545,-0.2580472387016609,False,False,False,False,-2650.0,-3488.9764325932374,False,False,False,False,66.43374961902322,True,False,False,False
2025-02-05 17:00:00+00:00,155.31,155.31,155.31,155.31,0.0,,,,,0.0,0.0,0.0,0.0,156.6967771274916,#000000,5.684765222120469,156.6967771274916,-0.24394624462157077,30.487288311745083,-16.570320668232497,False,True,False,True,False,0.0,157.986,158.28979999999999,0,1.1556347727456857,0.9001053228550601,False,False,False,False,-0.262999561005545,-0.26052339985360295,False,False,False,False,-2650.0,-3475.9690460414045,False,False,False,False,65.40376900477479,True,False,False,False
2025-02-05 18:00:00+00:00,155.31,155.31,155.31,155.31,0.0,,,,,0.0,0.0,0.0,0.0,156.6967771274916,#000000,5.718092335294586,156.6967771274916,-0.2425244375526779,30.087161346170674,-17.10760206947193,False,True,False,True,False,0.0,157.6993,158.27375,0,1.160524776468622,0.8633742792679872,False,False,False,False,-0.262999561005545,-0.261761480429574,False,False,False,False,-2650.0,-3463.163324397352,False,False,False,False,64.38975708222014,True,False,False,False
2025-02-05 19:00:00+00:00,155.31,155.31,155.31,155.31,0.0,,,,,0.0,0.0,0.0,0.0,156.6967771274916,#000000,5.749245916083544,156.6967771274916,-0.24121026439521087,29.80135637076038,-17.542759337930896,False,True,False,True,False,0.0,157.4126,158.25795,0,1.1291050388568562,0.8633742792679872,False,False,False,False,-0.262999561005545,-0.26238052071755946,False,False,False,False,-2650.0,-3450.556141073362,False,False,False,False,63.39146627474386,True,False,False,False
2025-02-05 20:00:00+00:00,155.31,157.91,155.31,157.91,7.0,,,,,0.0,0.0,0.0,0.0,156.709857037056,#000000,5.752690459473916,156.709857037056,0.20862289938919343,40.913851685201536,-12.490582448490464,True,False,False,True,True,0.0,157.17790000000002,158.2591,0,1.1237286778249378,0.8274205173380318,False,False,False,False,-0.20675315621038742,-0.23456683846397344,False,False,False,False,-2643.0,-3438.0358908241624,False,False,False,False,62.51717997591062,False,False,False,False
2025-02-06 15:00:00+00:00,157.91,159.04,157.91,159.04,16.0,,,,,0.0,0.0,0.0,0.0,157.19280664373224,#000000,5.749172213818597,157.19280664373224,0.32129727334099933,50.73636341425056,-3.911872028136912,True,False,True,False,True,0.3903307695917668,156.9658,158.26512499999998,0,1.1634090369549734,0.8175991137136982,False,False,False,False,-0.12817168975245494,-0.1813692641082142,False,False,False,False,-2627.0,-3425.4616909664232,False,False,False,False,61.795983387136815,False,False,False,False
2025-02-06 16:00:00+00:00,159.04,159.465,159.04,159.465,10.0,,,,,0.0,0.0,0.0,0.0,157.35531363903416,#000000,5.743632477451505,157.35531363903416,0.36730873175609646,58.31858581648899,2.3038652496094443,True,False,True,False,True,1.8048267439443215,156.7939,158.27429999999998,0,1.2061615186615182,0.8030888030888034,False,False,False,False,-0.09592453899032158,-0.1386469015492679,False,False,False,False,-2617.0,-3412.927401183998,False,False,False,False,60.99294488501066,False,False,False,False
2025-02-06 17:00:00+00:00,159.465,159.465,159.465,159.465,0.0,,,,,0.0,0.0,0.0,0.0,157.35531363903416,#000000,5.737635140805719,157.35531363903416,0.3676926659141978,63.734458960945005,6.486543200210171,True,False,True,False,True,1.8048267439443215,156.8234,158.29457499999998,0,1.2496444407261773,0.7828996904542798,False,False,False,False,-0.08714828625617756,-0.11289759390272272,False,False,False,False,-2617.0,-3400.5874414757186,False,False,False,False,60.04731783252987,False,False,False,False
2025-02-06 18:00:00+00:00,159.465,159.835,159.465,159.835,23.0,,,,,0.0,0.0,0.0,0.0,157.59598188083942,#000000,5.698435606406375,157.59598188083942,0.39291803466962233,68.10875922684305,9.841263886015398,True,False,True,False,True,3.04148425773797,156.8603,158.3167,0,1.2481084227155566,0.7382555915855994,False,False,False,False,-0.07951871951697238,-0.09620815670984756,False,False,False,False,-2594.0,-3388.0822098249323,False,False,False,False,59.47294081187049,False,False,False,False
2025-02-06 19:00:00+00:00,159.835,159.835,158.58,158.58,34.0,,,,,0.0,0.0,0.0,0.0,157.63056835658216,#000000,5.661395156418311,157.63056835658216,0.16770276887340824,66.14731717037395,9.841263886015398,True,False,True,False,True,0.0,156.9103,158.33255,0,1.2286202964652224,0.743606450561981,False,False,False,False,-0.09778488595394612,-0.09699652133189685,False,False,False,False,-2628.0,-3376.2979895175686,False,False,False,False,59.078011496957764,False,False,False,False
2025-02-06 20:00:00+00:00,158.58,160.625,158.58,160.625,235.0,,,,,0.0,0.0,0.0,0.0,158.2795778715374,#000000,5.6183006552027654,158.2795778715374,0.41746112791073847,67.9306596715682,9.841263886015398,True,False,True,False,True,5.1467013115677105,157.0012,158.358625,0,1.2212500985260504,0.7394183021991018,False,False,False,True,-0.09202472538962321,-0.09451062336076002,False,False,False,False,-2393.0,-3361.053059447529,False,False,False,True,61.805484186927416,False,False,False,True
2025-02-07 15:00:00+00:00,160.625,160.625,160.625,160.625,0.0,,,,,0.0,0.0,0.0,0.0,158.2795778715374,#000000,5.521401597747002,158.2795778715374,0.4247874542253243,69.2044757438498,9.858378352004067,True,False,True,False,True,5.1467013115677105,157.0949,158.38469999999998,0,1.2636713946052307,0.7691235549725345,False,False,False,True,-0.0488616305186761,-0.07168612693971806,False,False,False,False,-2393.0,-3346.0444848824513,False,False,False,True,60.84725962588978,False,False,False,True
2025-02-07 16:00:00+00:00,160.625,160.625,160.625,160.625,0.0,,,,,0.0,0.0,0.0,0.0,158.2795778715374,#000000,5.420281792647983,158.2795778715374,0.43271221279378774,70.11434436690809,10.88960384241544,True,False,True,False,True,5.1467013115677105,157.1962,158.410775,0,1.2234975813724687,0.7691235549725345,False,False,False,True,-0.0488616305186761,-0.06027387872919708,False,False,False,False,-2393.0,-3331.268601395902,False,False,False,True,59.90389125959691,False,False,False,True
2025-02-07 17:00:00+00:00,160.625,160.625,159.24,159.24,63.0,,,,,0.0,0.0,0.0,0.0,158.82006470463435,#000000,5.317766268847248,158.82006470463435,0.07896836267997397,66.50646256067976,10.88960384241544,True,False,True,False,False,0.5716554447344073,157.2698,158.429925,0,1.1963283629950299,0.7742504409171077,False,False,False,True,-0.07806465246974675,-0.06916926559947192,False,False,False,False,-2456.0,-3317.6985455603062,False,False,False,False,59.95189294549463,False,False,False,False
2025-02-07 18:00:00+00:00,159.24,159.24,159.24,159.24,0.0,,,,,0.0,0.0,0.0,0.0,158.82006470463435,#000000,5.20982955056549,158.82006470463435,0.08060442117920738,63.92940412765953,10.88960384241544,True,False,True,False,False,0.5716554447344073,157.3434,158.449075,0,1.1963283629950299,0.7964566297899631,False,False,False,False,-0.1074011999427288,-0.08828523277110037,False,False,False,False,-2456.0,-3304.338878187278,False,False,False,False,59.02240623316138,False,False,False,False
2025-02-07 19:00:00+00:00,159.24,159.24,159.24,159.24,0.0,,,,,0.0,0.0,0.0,0.0,158.82006470463435,#000000,5.096127184370375,158.82006470463435,0.08240282869187149,62.08864810407365,10.88960384241544,True,False,True,False,False,0.5716554447344073,157.417,158.456175,0,1.1963283629950299,0.7964566297899631,False,False,False,False,-0.1074011999427288,-0.09784321635691459,False,False,False,False,-2456.0,-3291.1863374401883,False,False,False,False,58.10733016753097,False,False,False,False
2025-02-07 20:00:00+00:00,159.24,159.28,159.24,159.28,100.0,,,,,0.0,0.0,0.0,0.0,158.7483251126047,#000000,4.971914130102865,158.7483251126047,0.1069356536502165,60.86918991737136,19.58919306044507,True,False,True,False,False,0.7017982289741127,157.4914,158.463475,0,1.1962025316455698,0.7959461624739627,False,False,False,False,-0.10655158887441644,-0.10219740261566551,False,False,False,False,-2356.0,-3276.687324456619,False,False,False,False,58.75682892462351,False,False,False,False
2025-02-10 15:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,0.0,0.0,0.0,0.0,158.7483251126047,#000000,4.840759305899958,158.7483251126047,0.10983295260049133,59.99814835544116,18.375113601748367,True,False,True,False,False,0.7017982289741127,157.5658,158.470775,0,1.1968434545745874,0.7959461624739627,False,False,False,False,-0.10570213102517056,-0.10394976682041804,False,False,False,False,-2356.0,-3262.41310237202,False,False,False,False,57.84587033664485,False,False,False,False
2025-02-10 16:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,0.0,0.0,0.0,0.0,158.7483251126047,#000000,4.702081868800272,158.7483251126047,0.11307223103092276,59.375975811205294,17.333874528824666,True,False,True,False,False,0.7017982289741127,157.617,158.47807500000002,0,1.1968434545745874,0.7959461624739627,False,False,False,False,-0.10570213102517056,-0.1048259489227943,False,False,False,False,-2356.0,-3248.360186056175,False,False,False,False,56.9490351376271,False,False,False,False
2025-02-10 17:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,0.0,0.0,0.0,0.0,158.7483251126047,#000000,4.548373229632258,158.7483251126047,0.11689341673446708,58.93156685103682,16.41442848381425,True,False,True,False,False,0.7017982289741127,157.6682,158.485375,0,1.1968434545745874,0.7959461624739627,False,False,False,False,-0.10570213102517056,-0.10526403997398243,False,False,False,False,-2356.0,-3234.525144411893,False,False,False,False,56.06610436029955,False,False,False,False
2025-02-10 18:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,0.0,0.0,0.0,0.0,158.7483251126047,#000000,4.412178656343691,158.7483251126047,0.12050166795283143,58.614131879487914,15.585702294510355,False,False,True,False,False,0.7017982289741127,157.7194,158.492675,0,1.1968434545745874,0.7959461624739627,False,False,False,False,-0.10570213102517056,-0.1054830854995765,False,False,False,False,-2356.0,-3220.90459953729,False,False,False,False,55.196862432232884,False,False,False,False
2025-02-10 19:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,0.0,0.0,0.0,0.0,158.7483251126047,#000000,4.273090350571053,158.7483251126047,0.12442397510369627,58.387392614095845,14.829139888487163,False,False,True,False,False,0.7017982289741127,157.7735,158.499975,0,1.1968434545745874,0.7959461624739627,False,False,False,False,-0.10570213102517056,-0.10559260826237353,False,False,False,False,-2356.0,-3207.4952259010524,False,False,False,False,54.34109712320602,False,False,False,False
2025-02-10 20:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,0.0,0.0,0.0,0.0,158.7483251126047,#000000,4.125608819936085,158.7483251126047,0.1288718612453263,58.22543599595865,14.133809494356683,False,False,True,False,False,0.7017982289741127,157.8276,158.507275,0,1.1968434545745874,0.7959461624739627,False,False,False,False,-0.10570213102517056,-0.10564736964377205,False,False,False,False,-2356.0,-3194.293749530493,False,False,False,False,53.49859949338887,False,False,False,False
2025-02-11 15:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,0.0,0.0,0.0,0.0,158.7483251126047,#000000,3.964106950993903,158.7483251126047,0.13412223584482072,58.109752697289224,13.493246528958878,False,False,True,False,False,0.7017982289741127,157.8817,158.51457499999998,0,1.232794190460472,0.7898168014523851,False,False,False,False,-0.10570213102517056,-0.10567475033447131,False,False,False,False,-2356.0,-3181.296947212191,False,False,False,False,52.66916384232858,False,False,False,False
2025-02-11 16:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,0.0,0.0,0.0,0.0,158.7483251126047,#000000,3.7915786521810286,158.7483251126047,0.1402252033172152,58.0271217696682,12.903460248087406,False,True,True,False,False,0.7017982289741127,157.9358,158.521875,0,1.2405746553728614,0.758262747051985,False,False,False,False,-0.10570213102517056,-0.10568844067982094,False,False,False,False,-2356.0,-3168.501645705025,False,False,False,False,51.852587658726584,False,False,False,False
2025-02-11 17:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,0.0,0.0,0.0,0.0,158.7483251126047,#000000,3.606441792876271,158.7483251126047,0.1474236707342688,57.96809967851033,12.361711600368238,False,True,True,False,False,0.7017982289741127,157.9366,158.529625,0,1.2380833748546751,0.7544427835907661,False,False,False,False,-0.10570213102517056,-0.10569528585249575,False,False,False,False,-2356.0,-3155.9047209654123,False,False,False,False,51.04867157099439,False,False,False,False
2025-02-11 18:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,0.0,0.0,0.0,0.0,158.7483251126047,#000000,3.3633478977174294,158.7483251126047,0.15807906394581545,57.925941041969,11.865794632541729,False,True,True,False,False,0.7017982289741127,157.93740000000003,158.535625,0,1.2380833748546751,0.7544427835907661,False,False,False,False,-0.10570213102517056,-0.10569870843883317,False,False,False,False,-2356.0,-3143.503097384553,False,False,False,False,50.25721929857587,False,False,False,False
2025-02-11 19:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,0.0,0.0,0.0,0.0,158.7483251126047,#000000,3.0950090599350784,158.7483251126047,0.17178459807366445,57.895827730153755,11.413640433580476,False,True,True,False,False,0.7017982289741127,157.9524,158.54265,0,1.2380833748546751,0.7544427835907661,False,False,False,False,-0.10570213102517056,-0.10570041973200187,False,False,False,False,-2356.0,-3131.2937470375055,False,False,False,False,49.4780376040243,False,False,False,False
2025-02-11 20:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,0.0,0.0,0.0,0.0,158.7483251126047,#000000,2.7941614852052674,158.7483251126047,0.19028065851256232,57.87431822171429,11.003122415231047,False,True,True,False,False,0.7017982289741127,157.9674,158.54995,0,1.2380833748546751,0.7544427835907661,False,False,False,False,-0.10570213102517056,-0.10570127537858622,False,False,False,False,-2356.0,-3119.2736889439007,False,False,False,False,48.710936245822374,False,False,False,False
2025-02-12 15:00:00+00:00,156.355,156.355,156.355,156.355,0.0,,,,,0.0,0.0,0.0,0.0,158.7483251126047,"rgba(239, 83, 80, 0.5)",2.450363343162105,158.7483251126047,-0.976722541693027,46.87865901948414,0.5667121203738006,False,True,False,True,False,0.0,157.9239,158.543275,0,1.227053140096618,0.765819276154273,False,False,False,False,-0.23224189445230034,-0.16897158491544328,False,False,False,False,-2356.0,-3107.439988340119,False,False,False,False,47.95572793193365,False,False,False,False
2025-02-12 16:00:00+00:00,156.355,156.355,156.355,156.355,0.0,,,,,0.0,0.0,0.0,0.0,158.7483251126047,"rgba(239, 83, 80, 1.0)",2.034102823678365,158.7483251126047,-1.176599867393503,39.02461673217689,-6.346905265673591,False,True,False,True,False,0.0,157.8782,158.5326,0,1.227053140096618,0.765819276154273,False,False,False,False,-0.23224189445230034,-0.20060673968387183,False,False,False,False,-2356.0,-3095.789755962752,False,False,False,False,47.212228274074214,False,False,False,False
2025-02-12 17:00:00+00:00,156.355,156.89,156.355,156.89,3.0,,,,,0.0,0.0,0.0,0.0,158.29780160232633,"rgba(239, 83, 80, 0.5)",1.636431139361759,158.29780160232633,-0.8602877129772875,36.36807538070682,-8.257564156483745,False,True,False,True,False,0.0,157.8562,158.5246,0,1.2251452803518137,0.7593843254279886,False,False,False,False,-0.2649183320576863,-0.23276253587077905,False,False,False,False,-2353.0,-3084.2736357152676,False,False,False,False,46.52676737060019,False,False,False,False
