date,Open,High,Low,Close,Volume,aVWAP_OB_bull_871,aVWAP_OB_bull_807,aVWAP_OB_bull_716,aVWAP_OB_bull_679,aVWAP_OB_bull_609,aVWAP_OB_bear_796,aVWAP_OB_bear_420,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 15:00:00+00:00,7.0,7.0,6.8,6.925,10966.0,,,,,,,,7.0252397017283155,"rgba(239, 83, 80, 0.5)",,7.0252397017283155,,30.355621420279206,-5.73248933629047,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31358.0,-1604.0847577146599,False,False,False,False,3351.1523963669265,False,False,False,False
2024-12-19 16:00:00+00:00,6.925,7.0,6.83,6.97,2216.0,,,,,,,,7.0188083390778155,"rgba(239, 83, 80, 0.5)",,7.0188083390778155,,27.25862973518758,-9.1942696277914,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29142.0,-2031.029180075673,False,False,False,False,3333.553134407749,False,False,False,False
2024-12-19 17:00:00+00:00,6.97,6.97,6.875,6.91,4175.0,,,,,,,,7.005712506215623,"rgba(239, 83, 80, 0.5)",,7.005712506215623,,24.764964790375934,-12.213916811704678,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33317.0,-2516.08299123729,False,False,False,False,3346.5988222463884,False,False,False,False
2024-12-19 18:00:00+00:00,6.91,6.95,6.88,6.945,2578.0,,,,,,,,6.999863202483975,"rgba(239, 83, 80, 0.5)",,6.999863202483975,,24.13337861312703,-13.639817740170507,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30739.0,-2953.6475960243088,False,False,False,False,3334.682561436367,False,False,False,False
2024-12-19 19:00:00+00:00,6.945,6.95,6.86,6.88,4055.0,,,,,,,,6.988248181360897,"rgba(239, 83, 80, 0.5)",,6.988248181360897,,23.144084435248832,-15.527616086907813,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34794.0,-3447.296470504552,False,False,False,False,3345.8502736621595,False,False,False,False
2024-12-19 20:00:00+00:00,6.89,6.98,6.875,6.905,13969.0,,,,,,,,6.970261457000569,"rgba(239, 83, 80, 0.5)",,6.970261457000569,,23.305603659649524,-16.378119587250623,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20825.0,-3716.718230651768,False,False,False,False,3510.550269419335,False,False,False,False
2024-12-20 15:00:00+00:00,6.99,7.235,6.99,7.135,1450.0,,,,,,,,6.975316548542782,"rgba(239, 83, 80, 0.5)",,6.975316548542782,,29.633973920953398,-16.378119587250623,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19375.0,-3959.482289091275,False,False,False,False,3478.603753614384,False,False,False,False
2024-12-20 16:00:00+00:00,7.12,7.25,7.12,7.235,1148.0,,,,,,,,6.98109517800319,"rgba(239, 83, 80, 0.5)",,6.98109517800319,,35.90662615300194,-23.940251012651665,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18227.0,-4180.684114066604,False,False,False,False,3442.470362085479,False,False,False,False
2024-12-20 17:00:00+00:00,7.235,7.235,7.08,7.155,1032.0,,,,,,,,6.985062705044011,"rgba(239, 83, 80, 0.5)",,6.985062705044011,,38.67257384739912,-21.0302127613133,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19259.0,-4414.4564533834,False,False,False,False,3405.098728564774,False,False,False,False
2024-12-20 18:00:00+00:00,7.15,7.195,7.14,7.16,2210.0,,,,,,,,6.993344335463936,"rgba(239, 83, 80, 0.5)",,6.993344335463936,,40.6304748142189,-18.787772470384645,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17049.0,-4610.340849454976,False,False,False,False,3386.570066106405,False,False,False,False
2024-12-20 19:00:00+00:00,7.17,7.22,7.15,7.2,2741.0,,,,,,,,7.003902100767354,"rgba(239, 83, 80, 0.5)",,7.003902100767354,,42.90162900247133,-16.184898642143636,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14308.0,-4760.692154114588,False,False,False,False,3376.5612278721974,False,False,False,False
2024-12-20 20:00:00+00:00,7.2,7.23,7.095,7.23,6155.0,,,,,,,,7.023355823028129,"rgba(239, 83, 80, 0.5)",,7.023355823028129,,45.15549823783378,-13.58065465494014,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8153.0,-4813.286074205835,False,False,False,False,3419.637797982706,False,False,False,False
2024-12-23 15:00:00+00:00,7.24,7.24,7.24,7.24,96.0,,,,,,,,7.023715368979461,#000000,,7.023715368979461,,46.91963397096681,-11.419246538231192,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8057.0,-4863.57621259024,False,False,False,False,3368.108529796928,False,False,False,False
2024-12-23 16:00:00+00:00,7.24,7.24,7.24,7.24,0.0,,,,,,,,7.023715368979461,#000000,,7.023715368979461,,48.095724459722156,-9.77295555249487,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8057.0,-4913.086658906671,False,False,False,False,3315.8897929008517,False,False,False,False
2024-12-23 17:00:00+00:00,7.24,7.24,7.24,7.24,0.0,,,,,,,,7.023715368979461,#000000,,7.023715368979461,,48.87978478555905,-8.45162574068516,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8057.0,-4961.829501404242,False,False,False,False,3264.4806488248696,False,False,False,False
2024-12-23 18:00:00+00:00,7.24,7.24,7.24,7.24,0.0,,,,,,,,7.023715368979461,#000000,,7.023715368979461,,49.40249166945033,-7.3440806531106375,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8057.0,-5009.816640917355,False,False,False,False,3213.8685457423135,False,False,False,False
2024-12-23 19:00:00+00:00,7.24,7.24,7.24,7.24,0.0,,,,,,,,7.023715368979461,#000000,,7.023715368979461,,49.750962925377834,-6.38629717951617,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8057.0,-5057.059793771349,False,False,False,False,3164.041126428479,False,False,False,False
2024-12-23 20:00:00+00:00,7.24,7.24,7.24,7.24,0.0,,,,,,,,7.023715368979461,#000000,,7.023715368979461,,49.98327709599617,-5.5417642024570455,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8057.0,-5103.5704946431115,False,False,False,False,3114.9862252435414,False,False,False,False
2024-12-24 15:00:00+00:00,7.305,7.545,7.29,7.515,5747.0,,,,,,,,7.06187582625289,"rgba(38, 166, 154, 0.5)",,7.06187582625289,,57.81825210524177,2.1225349939242193,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2310.0,-5060.259324183528,False,False,False,False,3155.7926403560446,False,False,False,False
2024-12-24 16:00:00+00:00,7.54,7.86,7.525,7.85,6174.0,,,,,,,,7.121515127234501,"rgba(38, 166, 154, 0.5)",,7.121515127234501,,66.48111435708282,10.037707184800695,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3864.0,-4921.898714506264,False,False,False,False,3202.586552908664,False,False,False,False
2024-12-24 17:00:00+00:00,7.84,7.895,7.74,7.815,8799.0,,,,,,,,7.404410865201762,"rgba(38, 166, 154, 0.5)",,7.404410865201762,,71.03430116465056,13.914789959485617,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4935.0,-4922.101835211593,False,False,False,False,3289.3526528635684,False,False,False,False
2024-12-24 18:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,,,,7.404410865201762,"rgba(38, 166, 154, 0.5)",,7.404410865201762,,74.06975903636238,16.49877591118785,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4935.0,-4922.301806758701,False,False,False,False,3238.354937315296,False,False,False,False
2024-12-24 19:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,,,,7.404410865201762,"rgba(38, 166, 154, 0.5)",,7.404410865201762,,76.0933976175036,18.33394793041579,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4935.0,-4922.498677971745,False,False,False,False,3188.147884023586,False,False,False,False
2024-12-24 20:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,,,,7.404410865201762,"rgba(38, 166, 154, 1.0)",,7.404410865201762,,77.44249000493107,19.737890466959527,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4935.0,-4922.692496917919,False,False,False,False,3138.719234658879,False,False,False,False
2024-12-25 15:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,,,,7.404410865201762,"rgba(38, 166, 154, 1.0)",,7.404410865201762,,78.34188492988272,20.890633976369287,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4935.0,-4922.883310919192,False,False,False,False,3090.0569209432374,False,False,False,False
2024-12-25 16:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,,,,7.404410865201762,"rgba(38, 166, 154, 1.0)",,7.404410865201762,,78.94148154651717,21.89046406353401,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4935.0,-4923.0711665638555,False,False,False,False,3042.149061703807,False,False,False,False
2024-12-25 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,,,,7.404410865201762,"rgba(38, 166, 154, 1.0)",,7.404410865201762,,79.34121262427345,22.788412153973383,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4935.0,-4923.256109717904,False,False,False,False,2994.983959971965,False,False,False,False
2024-12-25 18:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,,,,7.404410865201762,"rgba(38, 166, 154, 1.0)",,7.404410865201762,,79.60770000944432,23.60922170755633,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4935.0,-4923.438185536232,False,False,False,False,2948.5501001274383,False,False,False,False
2024-12-25 19:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,,,,7.404410865201762,"rgba(38, 166, 154, 1.0)",,7.404410865201762,,79.78535826622489,24.363819458518094,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4935.0,-4923.617438473655,False,False,False,False,2902.836145086703,False,False,False,False
2024-12-25 20:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,,,,7.404410865201762,"rgba(38, 166, 154, 1.0)",,7.404410865201762,,79.9037971040786,25.05651724117068,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4935.0,-4923.79391229577,False,False,False,False,2857.830933534971,False,False,False,False
2024-12-26 15:00:00+00:00,7.695,7.83,7.635,7.795,1636.0,,,,,,,,7.494737955215385,"rgba(38, 166, 154, 1.0)",,7.494737955215385,,77.9771044219818,25.05651724117068,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6571.0,-4949.331991174905,False,False,False,False,2838.887818286367,False,False,False,False
2024-12-26 16:00:00+00:00,7.795,7.88,7.795,7.84,1263.0,,,,,,,,7.509651804700842,"rgba(38, 166, 154, 1.0)",,7.509651804700842,,78.07009216296947,25.05651724117068,True,False,True,False,True,8.528381089720462,7.5177,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5308.0,-4954.892735497775,False,False,False,False,2814.4554490106093,False,False,False,False
2024-12-26 17:00:00+00:00,7.84,7.87,7.81,7.845,1395.0,,,,,,,,7.519821787092743,"rgba(38, 166, 154, 1.0)",,7.519821787092743,,78.27393679466431,25.05651724117068,True,False,True,False,True,8.6990768490144,7.519100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3913.0,-4938.739359753624,False,False,False,False,2792.4483877856387,False,False,False,False
2024-12-26 18:00:00+00:00,7.84,7.91,7.84,7.89,1628.0,,,,,,,,7.532851021159233,"rgba(38, 166, 154, 1.0)",,7.532851021159233,,79.58509362671593,26.18781268167855,True,False,True,False,True,10.226640556161101,7.5209,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2285.0,-4897.59611386597,False,False,False,False,2774.3949244091173,False,False,False,False
2024-12-26 19:00:00+00:00,7.89,7.9,7.855,7.9,1705.0,,,,,,,,7.544020509404162,"rgba(38, 166, 154, 1.0)",,7.544020509404162,,80.69468354261681,27.49715009113679,True,False,True,False,True,10.563287396297888,7.523399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580.0,-4830.656639232389,False,False,False,False,2757.8151581392085,False,False,False,False
2024-12-26 20:00:00+00:00,7.9,8.015,7.865,7.92,5875.0,,,,,,,,7.6526622405302716,"rgba(38, 166, 154, 1.0)",,7.6526622405302716,,81.90148776847931,28.83901362834895,True,False,True,False,True,11.239577799057887,7.5251,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5295.0,-4673.6697145931275,False,False,False,False,2806.143605299841,False,False,False,False
2024-12-27 15:00:00+00:00,7.93,7.93,7.71,7.83,2184.0,,,,,,,,7.6493410684079945,"rgba(38, 166, 154, 0.75)",,7.6493410684079945,,74.46074546856444,28.058356913817292,True,False,True,False,False,7.274501521030636,7.522199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3111.0,-4552.977160878505,False,False,False,False,2796.4979680083707,False,False,False,False
2024-12-27 16:00:00+00:00,7.825,7.88,7.685,7.73,1231.0,,,,,,,,7.645582946051786,"rgba(38, 166, 154, 0.75)",,7.645582946051786,,64.17148695676843,18.996607670669164,True,False,True,False,False,3.1981393807148706,7.521699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1880.0,-4453.241080864885,False,False,False,False,2772.2266816826595,False,False,False,False
2024-12-27 17:00:00+00:00,7.73,7.73,7.665,7.71,1015.0,,,,,,,,7.640611620504113,"rgba(38, 166, 154, 0.5)",,7.640611620504113,,56.484663999930596,12.671068112893735,False,False,True,False,False,2.4153614631559286,7.5251,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,865.0,-4370.787730773956,False,False,False,False,2744.9828571604476,False,False,False,False
2024-12-27 18:00:00+00:00,7.695,7.81,7.695,7.795,845.0,,,,,,,,7.639355550506809,"rgba(38, 166, 154, 0.5)",,7.639355550506809,,55.560308673662085,12.462913530133484,False,False,True,False,False,5.435272094190253,7.528199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1710.0,-4276.511952002266,False,False,False,False,2715.5257585998206,False,False,False,False
2024-12-27 19:00:00+00:00,7.795,7.86,7.75,7.845,878.0,,,,,,,,7.6400683986867195,"rgba(38, 166, 154, 0.5)",,7.6400683986867195,,56.857875772753495,12.462913530133484,False,False,True,False,False,7.130198913911386,7.530500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2588.0,-4170.085410110758,False,False,False,False,2687.0369871486605,False,False,False,False
2024-12-27 20:00:00+00:00,7.845,7.85,7.71,7.81,5150.0,,,,,,,,7.641160521511641,"rgba(38, 166, 154, 0.5)",,7.641160521511641,,55.95942366176979,12.462913530133484,False,False,True,False,False,5.725305035587567,7.532800000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2562.0,-4145.1538533648545,False,False,False,False,2725.222460216123,False,False,False,False
2024-12-30 15:00:00+00:00,7.56,7.59,7.45,7.51,1397.0,,,,,,,,7.612182605670717,"rgba(239, 83, 80, 1.0)",,7.612182605670717,,47.02285666268656,4.844079955422146,False,True,False,True,False,0.0,7.5280000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3959.0,-4142.267747111136,False,False,False,False,2704.629863933703,False,False,False,False
2024-12-30 16:00:00+00:00,7.51,7.64,7.5,7.59,1633.0,,,,,,,,7.6113407507616095,"rgba(239, 83, 80, 1.0)",,7.6113407507616095,,43.93893848455498,2.1433167165346276,False,True,False,True,False,0.0,7.526,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2326.0,-4114.108557233443,False,False,False,False,2688.0154474386068,False,False,False,False
2024-12-30 17:00:00+00:00,7.59,7.68,7.54,7.68,1859.0,,,,,,,,7.612790885606846,"rgba(239, 83, 80, 1.0)",,7.612790885606846,,44.65122634405439,2.1433167165346276,False,True,False,True,False,0.8591089949967241,7.5239,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467.0,-4057.5642385166457,False,False,False,False,2675.16249476514,False,False,False,False
2024-12-30 18:00:00+00:00,7.68,7.71,7.67,7.685,966.0,,,,,,,,7.615035801044378,"rgba(239, 83, 80, 1.0)",,7.615035801044378,,45.274769835217654,2.1433167165346276,False,True,False,True,False,1.0175534381905678,7.5209,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499.0,-3986.919831717938,False,False,False,False,2648.6638514354477,False,False,False,False
2024-12-30 19:00:00+00:00,7.685,7.72,7.63,7.685,1311.0,,,,,,,,7.616398727083658,"rgba(239, 83, 80, 1.0)",,7.616398727083658,,45.69046549599315,2.1433167165346276,False,True,False,True,False,1.017553438190589,7.518400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499.0,-3917.37068704014,False,False,False,False,2627.924876994588,False,False,False,False
2024-12-30 20:00:00+00:00,7.685,7.72,7.64,7.67,4698.0,,,,,,,,7.617819547480072,"rgba(239, 83, 80, 1.0)",,7.617819547480072,,45.49538465591676,2.1433167165346276,False,True,False,True,False,0.5134581082036362,7.5155,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4199.0,-3921.7370329775026,False,False,False,False,2660.01906494816,False,False,False,False
2024-12-31 15:00:00+00:00,7.65,7.78,7.635,7.68,735.0,,,,,,,,7.618366263192729,"rgba(239, 83, 80, 1.0)",,7.618366263192729,,45.77389906262173,2.0653854252652195,False,True,False,True,False,0.8479645824882311,7.5219000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3464.0,-3914.640334791805,False,False,False,False,2630.1738081272583,False,False,False,False
2024-12-31 16:00:00+00:00,7.68,7.68,7.57,7.615,843.0,,,,,,,,7.617092858972224,"rgba(239, 83, 80, 1.0)",,7.617092858972224,,43.79193126128878,-0.3612532141886433,False,True,False,True,False,0.0,7.5325999999999995,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4307.0,-3920.7234303764276,False,False,False,False,2602.465687071022,False,False,False,False
2024-12-31 17:00:00+00:00,7.615,7.615,7.555,7.595,493.0,,,,,,,,7.615931420183866,"rgba(239, 83, 80, 1.0)",,7.615931420183866,,41.85548401436709,-2.6225176937964534,False,True,False,True,False,0.0,7.546,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4800.0,-3934.355625254312,False,False,False,False,2569.7607926978276,False,False,False,False
