date,Open,High,Low,Close,Volume,aVWAP_OB_bull_156,aVWAP_OB_bear_90,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:30:00+00:00,23.07,23.11,23.06,23.11,985.0,,,,"rgba(239, 83, 80, 0.5)",,,,38.811372423054564,-15.230155630375315,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2165.0,-131.06492524304394,False,False,False,False,115.35029675590592,False,False,False,False
2025-06-27 14:35:00+00:00,23.11,23.13,23.095,23.11,89.0,,,,"rgba(239, 83, 80, 0.5)",,,,40.03904152768541,-14.231410548874116,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2165.0,-162.59880237105875,False,False,False,False,114.94176502325621,False,False,False,False
2025-06-27 14:40:00+00:00,23.11,23.13,23.045,23.06,759.0,,,,"rgba(239, 83, 80, 0.5)",,,,39.697142971849594,-14.231410548874116,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2924.0,-205.41122403972452,False,False,False,False,124.9271640151437,False,False,False,False
2025-06-27 14:45:00+00:00,23.06,23.07,23.04,23.065,346.0,,,,"rgba(239, 83, 80, 0.5)",,,,39.60704143679566,-14.231410548874116,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2578.0,-242.19554614763575,False,False,False,False,128.35464984436626,False,False,False,False
2025-06-27 14:50:00+00:00,23.065,23.07,23.04,23.04,831.0,,,,"rgba(239, 83, 80, 0.5)",,,,38.9507387005718,-14.231410548874116,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3409.0,-291.29328961821506,False,False,False,False,139.24837620336834,False,False,False,False
2025-06-27 14:55:00+00:00,23.04,23.04,23.0,23.005,919.0,,,,"rgba(239, 83, 80, 0.5)",,,,37.70840401716646,-14.231410548874116,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4328.0,-353.87788977917296,False,False,False,False,151.3375486653316,False,False,False,False
2025-06-27 15:00:00+00:00,23.005,23.035,22.99,22.995,1264.0,,,,"rgba(239, 83, 80, 0.5)",,,,36.50812153775496,-14.231410548874116,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5592.0,-435.0890852864726,False,False,False,False,168.58812930617918,False,False,False,False
2025-06-27 15:05:00+00:00,22.995,23.01,22.985,22.995,575.0,,,,"rgba(239, 83, 80, 0.5)",,,,35.52607223641828,-9.898313125392718,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5592.0,-515.0411924913335,False,False,False,False,174.8890885417423,False,False,False,False
2025-06-27 15:10:00+00:00,22.995,23.0,22.95,22.95,742.0,,,,"rgba(239, 83, 80, 1.0)",,,,33.95159148327457,-11.477505084596388,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6334.0,-605.2576081116229,False,False,False,False,183.68150577365327,False,False,False,False
2025-06-27 15:15:00+00:00,22.95,23.005,22.945,23.005,449.0,,,22.985,"rgba(239, 83, 80, 1.0)",,22.985,,34.65213015370675,-11.477505084596388,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5885.0,-687.1140793036907,False,False,False,False,187.79497080041833,False,False,False,False
2025-06-27 15:20:00+00:00,23.01,23.02,22.995,23.02,145.0,,,22.99150953984287,"rgba(239, 83, 80, 0.75)",,22.99150953984287,,35.692090783537,-11.477505084596388,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5740.0,-765.4533959036335,False,False,False,False,187.13148288103199,False,False,False,False
2025-06-27 15:25:00+00:00,23.02,23.03,23.0,23.005,595.0,,,23.0015965797589,"rgba(239, 83, 80, 0.75)",,23.0015965797589,,36.236486811625085,-11.477505084596388,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6335.0,-851.8029556570655,False,False,False,False,193.45502578210125,False,False,False,False
2025-06-27 15:30:00+00:00,23.005,23.025,23.0,23.0,750.0,,,23.0042023379749,"rgba(239, 83, 80, 0.75)",,23.0042023379749,,36.58006442444288,-11.477505084596388,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7085.0,-948.4416695228474,False,False,False,False,202.08363003354154,False,False,False,False
2025-06-27 15:35:00+00:00,23.01,23.025,22.99,23.025,280.0,,,23.00535451404536,"rgba(239, 83, 80, 0.5)",,23.00535451404536,,37.65977384727907,-11.477505084596388,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6805.0,-1039.2410234837334,False,False,False,False,203.29163576945564,False,False,False,False
2025-06-27 15:40:00+00:00,23.025,23.03,23.0,23.02,509.0,,,23.007465175953076,"rgba(239, 83, 80, 0.5)",,23.007465175953076,,38.42902901748624,-11.477505084596388,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7314.0,-1136.5241083909623,False,False,False,False,208.0313003311695,False,False,False,False
2025-06-27 15:45:00+00:00,23.02,23.02,22.99,23.005,236.0,,,23.00726889338731,"rgba(239, 83, 80, 0.5)",,23.00726889338731,,38.718209181020384,-15.38549427505567,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7550.0,-1235.9578431445907,False,False,False,False,208.464923581849,False,False,False,False
2025-06-27 15:50:00+00:00,23.005,23.015,22.99,22.99,749.0,,,23.00546637938773,"rgba(239, 83, 80, 0.5)",,23.00546637938773,,38.627187923321785,-15.356965768227909,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8299.0,-1345.4623727082405,False,False,False,False,216.84531236352575,False,False,False,False
2025-06-27 15:55:00+00:00,23.0,23.0,22.99,22.995,760.0,,,23.00368805425143,"rgba(239, 83, 80, 0.5)",,23.00368805425143,,38.72790265346769,-15.12259563380453,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7539.0,-1441.4862118910585,False,False,False,False,225.26631527261836,False,False,False,False
2025-06-27 16:00:00+00:00,22.995,23.0,22.985,22.995,314.0,,,23.0030088433953,"rgba(239, 83, 80, 0.5)",,23.0030088433953,,38.81030561449615,-14.895898901269447,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7539.0,-1536.0213093811196,False,False,False,False,226.64203131490333,False,False,False,False
2025-06-27 16:05:00+00:00,22.995,23.015,22.99,23.005,424.0,,,23.003035245954067,"rgba(239, 83, 80, 0.5)",,23.003035245954067,,39.24911619959996,-14.316312633640734,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7115.0,-1622.5171030341255,False,False,False,False,229.70184478288934,False,False,False,False
2025-06-27 16:10:00+00:00,23.005,23.035,23.005,23.035,643.0,,,23.00544784193144,"rgba(239, 83, 80, 0.5)",,23.00544784193144,,40.635452967199406,-12.821883377891687,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6472.0,-1697.7028843824335,False,False,False,False,236.10956811958872,False,False,False,False
2025-06-27 16:15:00+00:00,23.035,23.05,23.02,23.02,277.0,,,23.006557114119495,#000000,,23.006557114119495,,41.35821029726112,-11.998680488879742,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6749.0,-1776.0175683454966,False,False,False,False,236.74352830378112,False,False,False,False
2025-06-27 16:20:00+00:00,23.02,23.035,23.02,23.035,142.0,,,23.00708778362293,#000000,,23.00708778362293,,42.43795678292584,-10.836396587173866,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6607.0,-1850.9165207742485,False,False,False,False,235.2746363920946,False,False,False,False
2025-06-27 16:25:00+00:00,23.035,23.055,23.035,23.045,387.0,,,23.00929079079079,#000000,,23.00929079079079,,43.63761456364305,-9.573129699183845,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6220.0,-1918.6542491343375,False,False,False,False,237.62696761082182,False,False,False,False
2025-06-27 16:30:00+00:00,23.045,23.06,23.04,23.045,532.0,,,23.03025607156099,"rgba(38, 166, 154, 1.0)",,23.03025607156099,,44.61915274786622,-8.537406840968117,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6220.0,-1985.3417801555104,False,False,False,False,242.19089059359976,False,False,False,False
2025-06-27 16:35:00+00:00,23.045,23.045,23.01,23.015,624.0,,,23.02395393428911,#000000,,23.02395393428911,,44.5364615782196,-8.537406840968117,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6844.0,-2060.669814571704,False,False,False,False,248.11041166966797,False,False,False,False
2025-06-27 16:40:00+00:00,23.015,23.03,22.99,22.99,442.0,,,23.01933627906159,#000000,,23.01933627906159,,43.82346277974815,-8.537406840968117,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7286.0,-2141.6826856636158,False,False,False,False,251.1164517988204,False,False,False,False
2025-06-27 16:45:00+00:00,22.99,23.02,22.97,22.97,978.0,,,23.01047576456157,"rgba(239, 83, 80, 0.5)",,23.01047576456157,,42.77079123162162,-8.537406840968117,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8264.0,-2236.6023339479007,False,False,False,False,262.3859641740325,False,False,False,False
2025-06-27 16:50:00+00:00,22.97,22.985,22.965,22.97,288.0,,,23.00802319456404,"rgba(239, 83, 80, 0.5)",,23.00802319456404,,41.90951451042719,-8.537406840968117,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8264.0,-2330.050359778166,False,False,False,False,262.7830810085436,False,False,False,False
2025-06-27 16:55:00+00:00,22.97,22.975,22.96,22.96,74.0,,,23.007321479713198,"rgba(239, 83, 80, 0.5)",,23.007321479713198,,40.968370187819374,-6.157740076588624,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8338.0,-2423.1968658281166,False,False,False,False,259.85621153554297,False,False,False,False
2025-06-27 17:00:00+00:00,22.965,22.965,22.905,22.91,835.0,,,22.99524296880493,"rgba(239, 83, 80, 1.0)",,22.99524296880493,,39.17728796275139,-7.955781999210728,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9173.0,-2527.8449764354327,False,False,False,False,268.77316949623224,False,False,False,False
2025-06-27 17:05:00+00:00,22.91,22.91,22.895,22.905,90.0,,,22.99382783302385,"rgba(239, 83, 80, 1.0)",,22.99382783302385,,37.62200616684582,-9.498711996638349,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9263.0,-2632.265984552713,False,False,False,False,266.00149244977905,False,False,False,False
2025-06-27 17:10:00+00:00,22.905,22.93,22.89,22.9,102.0,,,22.992346061172512,"rgba(239, 83, 80, 1.0)",,22.992346061172512,,36.25770532775921,-10.840871672150385,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9365.0,-2736.6494576604227,False,False,False,False,263.458833652108,False,False,False,False
2025-06-27 17:15:00+00:00,22.9,22.93,22.89,22.905,109.0,,,22.99085982067909,"rgba(239, 83, 80, 1.0)",,22.99085982067909,,35.358794959486715,-11.723894616880202,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9256.0,-2837.7246598672377,False,False,False,False,261.0641230528505,False,False,False,False
2025-06-27 17:20:00+00:00,22.905,22.93,22.905,22.925,140.0,,,22.989310932387802,"rgba(239, 83, 80, 1.0)",,22.989310932387802,,35.46451346415468,-11.723894616880202,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9116.0,-2935.062262039839,False,False,False,False,259.1871599047443,False,False,False,False
2025-06-27 17:25:00+00:00,22.925,22.93,22.915,22.915,58.0,,,22.988693030742645,"rgba(239, 83, 80, 1.0)",,22.988693030742645,,35.326681420582844,-11.80468522356135,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9174.0,-3031.789978907438,False,False,False,False,256.06797913102736,False,False,False,False
2025-06-27 17:30:00+00:00,22.915,22.98,22.915,22.955,1529.0,,,22.981855420492696,"rgba(239, 83, 80, 0.75)",,22.981855420492696,,36.71681145505544,-11.80468522356135,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7645.0,-3103.3126148933693,False,False,False,False,275.80335929953856,False,False,False,False
2025-06-27 17:35:00+00:00,22.955,22.98,22.955,22.98,247.0,,,22.981655424373344,"rgba(239, 83, 80, 0.75)",,22.981655424373344,,38.653417324415194,-14.216235859726659,False,True,False,True,True,0.0,23.0262,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7398.0,-3169.8969154376578,False,False,False,False,275.35679558946816,False,False,False,False
2025-06-27 17:40:00+00:00,22.975,23.0,22.97,22.97,1562.0,,,22.98124329937117,"rgba(239, 83, 80, 0.5)",,22.98124329937117,,39.96645467790332,-12.927495562319734,False,False,False,True,True,0.0,23.022599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8960.0,-3259.6659555083916,False,False,False,False,295.3047522469958,False,False,False,False
2025-06-27 17:45:00+00:00,22.975,22.975,22.86,22.875,1218.0,,,22.964541463054378,"rgba(239, 83, 80, 0.5)",,22.964541463054378,,39.03757983366537,-12.927495562319734,False,False,False,True,True,0.0,23.0171,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10178.0,-3366.926948446246,False,False,False,False,309.61010492533694,False,False,False,False
2025-06-27 17:50:00+00:00,22.88,22.93,22.865,22.915,1626.0,,,22.95357061054297,"rgba(239, 83, 80, 0.5)",,22.95357061054297,,39.41988593481063,-12.927495562319734,True,False,False,True,True,0.0,23.0139,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8552.0,-3447.3156779276997,False,False,False,False,330.0192505854092,False,False,False,False
2025-06-27 17:55:00+00:00,22.915,22.95,22.885,22.93,488.0,,,22.95228956762125,"rgba(239, 83, 80, 0.5)",,22.95228956762125,,40.126208694285296,-12.773761032249766,True,False,False,True,True,0.0,23.0121,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8064.0,-3518.8921790450995,False,False,False,False,332.46856452982144,False,False,False,False
2025-06-27 18:00:00+00:00,22.94,22.95,22.915,22.935,297.0,,,22.951960821768896,"rgba(239, 83, 80, 0.5)",,22.951960821768896,,40.8357771375381,-12.04837715915459,True,False,False,True,True,0.0,23.0088,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7767.0,-3584.75431580409,False,False,False,False,331.91866430455286,False,False,False,False
2025-06-27 18:05:00+00:00,22.935,22.94,22.925,22.93,104.0,,,22.951828524721392,"rgba(239, 83, 80, 0.5)",,22.951828524721392,,41.309836755597516,-11.546887288497715,True,False,False,True,True,0.0,23.004499999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7871.0,-3651.2077372644912,False,False,False,False,328.38504160215666,False,False,False,False
2025-06-27 18:10:00+00:00,22.925,22.925,22.89,22.9,479.0,,,22.949911858000007,"rgba(239, 83, 80, 0.5)",,22.949911858000007,,41.08391392916931,-11.546887288497715,True,False,False,True,True,0.0,22.9991,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8350.0,-3724.057229710003,False,False,False,False,330.7201572362318,False,False,False,False
2025-06-27 18:15:00+00:00,22.9,22.9,22.87,22.88,462.0,,,22.947255961180073,"rgba(239, 83, 80, 0.5)",,22.947255961180073,,40.52135979213509,-11.546887288497715,True,False,False,True,False,0.0,22.993299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8812.0,-3802.94006335791,False,False,False,False,332.75550363567004,False,False,False,False
2025-06-27 18:20:00+00:00,22.885,22.92,22.875,22.92,774.0,,,22.944848520160217,"rgba(239, 83, 80, 0.5)",,22.944848520160217,,41.173409709709055,-11.5463258956661,True,False,False,True,False,0.0,22.988900000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8038.0,-3868.5999073368566,False,False,False,False,339.59650357930303,False,False,False,False
2025-06-27 18:25:00+00:00,22.915,22.925,22.84,22.845,1728.0,,,22.935861543255474,"rgba(239, 83, 80, 0.5)",,22.935861543255474,,40.39681399232356,-11.5463258956661,True,False,False,True,False,0.0,22.9832,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9766.0,-3960.0324669130296,False,False,False,False,361.12213918272465,False,False,False,False
2025-06-27 18:30:00+00:00,22.845,22.845,22.805,22.835,832.0,,,22.929888439951913,"rgba(239, 83, 80, 0.5)",,22.929888439951913,,39.61062249470128,-11.5463258956661,True,False,False,True,False,0.0,22.9778,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10598.0,-4062.946692232207,False,False,False,False,368.4225711333801,False,False,False,False
2025-06-27 18:35:00+00:00,22.84,22.855,22.82,22.825,1023.0,,,22.923825365034315,"rgba(239, 83, 80, 0.5)",,22.923825365034315,,38.81538551774681,-11.5463258956661,True,False,False,True,False,0.0,22.9727,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11621.0,-4180.125813282871,False,False,False,False,378.57105840262994,False,False,False,False
2025-06-27 18:40:00+00:00,22.825,22.835,22.78,22.825,1374.0,,,22.91524265536871,"rgba(239, 83, 80, 1.0)",,22.91524265536871,,38.164737082056796,-9.25821171580749,False,True,False,True,False,0.0,22.967,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11621.0,-4295.488203774609,False,False,False,False,394.0040652491008,False,False,False,False
2025-06-27 18:45:00+00:00,22.825,22.885,22.82,22.855,1037.0,,,22.911992913571723,"rgba(239, 83, 80, 1.0)",,22.911992913571723,,38.47892189172504,-9.25821171580749,False,True,False,True,False,0.0,22.9619,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10584.0,-4392.984510692832,False,False,False,False,403.9729944700449,False,False,False,False
2025-06-27 18:50:00+00:00,22.86,22.86,22.805,22.825,747.0,,,22.90893443113319,"rgba(239, 83, 80, 1.0)",,22.90893443113319,,38.22438873587834,-9.293736312266624,False,True,False,True,False,0.0,22.957200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11331.0,-4500.550642309997,False,False,False,False,409.2912426177961,False,False,False,False
2025-06-27 18:55:00+00:00,22.825,22.84,22.825,22.835,933.0,,,22.905599222833825,"rgba(239, 83, 80, 1.0)",,22.905599222833825,,38.29317280056625,-9.293736312266624,False,True,False,True,False,0.0,22.952600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10398.0,-4591.983965685035,False,False,False,False,417.4107582361249,False,False,False,False
2025-06-27 19:00:00+00:00,22.82,22.82,22.775,22.795,459.0,,,22.87659222574381,"rgba(239, 83, 80, 1.0)",,22.87659222574381,,37.69838550054484,-9.944037256990384,False,True,False,True,False,0.0,22.9477,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10857.0,-4689.115997224802,False,False,False,False,418.0555526820764,False,False,False,False
2025-06-27 19:05:00+00:00,22.795,22.82,22.785,22.815,593.0,,,22.87604168781959,"rgba(239, 83, 80, 1.0)",,22.87604168781959,,37.763142037644585,-9.948799780315845,False,True,False,True,False,0.0,22.9439,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10264.0,-4775.548307345348,False,False,False,False,420.7678696947574,False,False,False,False
2025-06-27 19:10:00+00:00,22.815,22.905,22.815,22.885,2101.0,,,22.885147419242365,"rgba(239, 83, 80, 0.75)",,22.885147419242365,,39.47254947781232,-9.948799780315845,False,True,False,True,True,0.0,22.9417,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8163.0,-4828.066938239218,False,False,False,False,446.8179802421255,False,False,False,False
2025-06-27 19:15:00+00:00,22.885,22.895,22.855,22.855,1630.0,,,22.885752338872653,"rgba(239, 83, 80, 0.5)",,22.885752338872653,,40.33620758334704,-11.904643924430573,True,False,False,True,True,0.0,22.9389,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9793.0,-4905.042644623106,False,False,False,False,465.16188752519326,False,False,False,False
2025-06-27 19:20:00+00:00,22.855,22.905,22.855,22.895,983.0,,,22.886489778634513,#000000,,22.886489778634513,,41.86134479204547,-10.38722103678655,True,False,False,False,True,0.0,22.937799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8810.0,-4965.584619125073,False,False,False,False,473.1903853930197,False,False,False,False
2025-06-27 19:25:00+00:00,22.895,22.905,22.83,22.85,1471.0,,,22.879269271514477,#000000,,22.879269271514477,,42.334370494314115,-9.912149047351718,True,False,False,False,True,0.0,22.9347,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10281.0,-5047.994159913831,False,False,False,False,488.6603018985543,False,False,False,False
2025-06-27 19:30:00+00:00,22.845,22.865,22.83,22.86,1207.0,,,22.876425220859915,#000000,,22.876425220859915,,42.924384878928855,-9.31571240625415,True,False,False,False,True,0.0,22.9315,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9074.0,-5110.412855108965,False,False,False,False,499.7973514815224,False,False,False,False
