date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_822,aVWAP_peak_792,aVWAP_peak_786,aVWAP_peak_762,aVWAP_peak_755,aVWAP_peak_738,aVWAP_peak_725,aVWAP_peak_699,aVWAP_peak_698,aVWAP_peak_675,aVWAP_peak_638,aVWAP_peak_618,aVWAP_peak_607,aVWAP_peak_570,aVWAP_peak_552,aVWAP_peak_516,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_395,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_348,aVWAP_peak_318,aVWAP_peak_277,aVWAP_peak_276,aVWAP_valley_855,aVWAP_valley_812,aVWAP_valley_774,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_720,aVWAP_valley_689,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_648,aVWAP_valley_629,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_491,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-24 14:00:00+00:00,4.335,4.35,4.295,4.335,37686.0,,,4.284496588806137,4.293668618621036,4.2494163191150784,4.242388111373169,4.207291135597491,4.177183949697978,4.139161504575532,4.138548351825467,4.100251699446052,4.052369491758344,3.9965335007114593,3.980466686161472,3.9204855062218837,3.888520623900182,3.840042304704339,3.800482900916954,3.7986169860310235,3.7344701075791056,3.7529424770089435,3.7662758635541405,3.7984281111510665,3.7989387711807563,3.8254177719655797,3.913660094643245,4.114883927008585,4.122543686925235,,4.296229756654752,4.2585195143738686,4.200193403648847,4.188894094502057,4.161816477476306,4.125659106751121,4.094138959806359,4.093541685515231,4.093198372110495,4.070179015425284,4.0137620312507885,3.9851183423834007,3.93703303904483,3.8764647141788813,3.8571368191477418,3.777555387662598,3.7341815571538426,4.018180636380289,4.04491895747567,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,4.335,4.405,4.335,4.405,46706.0,,,4.288854095156529,4.29671113187141,4.251969030355253,4.244824543333631,4.209408306976085,4.17932038381042,4.141036970356192,4.140384261073688,4.102088225022891,4.053999820255784,3.9979821040975123,3.9819076612864777,3.921947771059152,3.8900007905445357,3.8415568071818704,3.8020133523367656,3.8001470806347646,3.7357861706825,3.75418567679512,3.767470002982049,3.7995044680637697,3.800013331279776,3.826395986158744,3.914391832629924,4.115242326147856,4.122890506401915,,4.308808813037142,4.2612412720661,4.202321186288494,4.1910520629757295,4.163932013451817,4.127509795223681,4.095932289548825,4.095334184838861,4.094990347532287,4.071901679870137,4.015289897352415,3.9865610529191073,3.9384857919827136,3.877956094918189,3.8586432893252467,3.779099984069905,3.735749399070066,4.0200797092906315,4.047341714968866,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,4.405,4.435,4.37,4.39,28727.0,,,4.291792681308783,4.298827186847937,4.25368627462192,4.246458622518564,4.2108086886592435,4.180718806236297,4.142255057873564,4.141576800195397,4.103272571704708,4.055045174622402,3.998906150526229,3.9828255548792244,3.9228749948083417,3.8909374884873476,3.8425127326586064,3.8029776257549917,3.80111105685285,3.7366137927706773,3.7549681255928022,3.7682220394477954,3.800183417955937,3.8006911658791434,3.827013947573543,3.914856772374877,4.1154760452463695,4.123117069535963,,4.316242665209826,4.263079888009166,4.203724628307493,4.192469479694641,4.16531115369407,4.128708625813494,4.097087918717415,4.096489175466622,4.096144941644253,4.073008290788406,4.01626580285412,3.987480415998231,3.9394080427984517,3.8788992249475442,3.8595949581531763,3.7800722556292756,3.736734735775415,4.021319571318384,4.048866011970682,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,4.385,4.39,4.345,4.35,47442.0,,,4.294758590948458,4.300916290713118,4.2557387597172545,4.248448960883905,4.212633062553615,4.182606967790543,4.143957196320572,4.14324446270162,4.104967397272839,4.05657480879227,4.000283655177724,3.9841996177471555,3.9242809234985834,3.8923656452053925,3.843980584841606,3.8044656344207,3.8025989338642003,3.737900588888828,3.7561827606595206,3.7693880497398116,3.801232796273508,3.801738764783922,3.8279662680973794,3.9155645727405646,4.115811258059408,4.1234406778194135,,4.321720619935129,4.265216157098534,4.205570394704052,4.194358890225588,4.16720073085436,4.130399294422445,4.098747240444471,4.098148078578461,4.097803561138793,4.0746153612805385,4.0177130156058185,3.988855065832353,3.94080200294507,3.880339899912718,3.8610528221418523,3.7815764415063624,3.738265766477565,4.0229746445868875,4.05072854959436,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,4.345,4.36,4.335,4.355,39643.0,,,4.296650819860523,4.302242976943635,4.2572125238985254,4.249894092298244,4.214007309109553,4.184053926711998,4.145284254764181,4.144545314111237,4.1063030575990505,4.057792898499914,4.001389811895924,3.9853049247540255,3.9254176875695124,3.893522895422983,3.8451732870532944,3.8056770564634834,3.8038103554717386,3.738951756592413,3.75717451304672,3.770339747892245,3.8020884720619956,3.802592975529118,3.828742099827862,3.91613887729449,4.116077407034834,4.123697205587339,,4.324309484827002,4.266724015565404,4.206967143583176,4.195797779397771,4.16865894462062,4.131723002679614,4.100057085712537,4.099457769529965,4.099113129464255,4.07589056120101,4.018872347901318,3.9899603098200935,3.941927676577696,3.881508144036591,3.862236311203533,3.782802240645886,3.739515534260489,4.024237460497961,4.052089498883939,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,4.355,4.37,4.325,4.335,90168.0,,,4.300024985991972,4.304622806493543,4.260169943551884,4.252823662306681,4.216884594028708,4.187125130159552,4.148143657743568,4.1473499450996405,4.109205813666801,4.060463776261557,4.003832273746848,3.987748735855143,3.927940541508241,3.896095264847947,3.847829712312084,3.808378998284105,3.8065124776439556,3.7413033060899776,3.759392735247456,3.7724680477425454,3.804001244389183,3.8045024589265224,3.830475711051983,3.917419510286014,4.116663327631549,4.1242613952445195,,4.327588000542806,4.269702485411006,4.209902125625406,4.198836201980668,4.171771755212894,4.134584988721091,4.102907942558487,4.102308598066215,4.1019638685103,4.078677998727581,4.021426873272153,3.992403084235744,3.9444236473764582,3.884106288646383,3.8648704368932614,3.7855381890105493,3.742308367321882,4.02691582042911,4.054901226594875,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,5.185,5.25,4.825,4.96,542981.0,,5.011666666666667,4.515837456063923,4.487452550920789,4.38894482199197,4.3733408956895,4.31078621442319,4.272905021810426,4.217215632141036,4.2150324860388695,4.171187829769951,4.111185413934715,4.04539507559828,4.028174053740411,3.9659549002007073,3.9332341597095195,3.8840395368524647,3.8437237619382696,3.8417954597003945,3.770386684575295,3.787294733352717,3.7995792754139646,3.8291665882175776,3.829637947273962,3.8539622601066577,3.936822856547132,4.130346582334289,4.137779288262655,,4.675970948213011,4.4104589513758965,4.3018941390332195,4.288519279205322,4.25316903455994,4.200638903668059,4.162810067299424,4.162112057549851,4.161709365722939,4.1337773203888215,4.066250102433416,4.033137000234517,3.982943680496608,3.9210540735927197,3.9014748985599264,3.8205484424364813,3.776705678944524,4.158777667755955,4.132539643747922,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,4.965,4.99,4.835,4.945,225815.0,,4.985720912960005,4.561474965220863,4.529775613503638,4.424494255088091,4.407416610718198,4.339474275719182,4.299879044945788,4.239948865707155,4.237371890867601,4.192074845810151,4.128805077305661,4.060198508358873,4.042634571233446,3.979720343132574,3.9467550970279808,3.8973152375305338,3.8567529502705216,3.854805441417323,3.7812604229615023,3.7977249049925144,3.8097117160988825,3.8385672942218463,3.839027414698486,3.8627326550551566,3.9440445680238594,4.13535668077558,4.14272454214811,,4.719204699989087,4.447963599534975,4.330196727759902,4.3163702881585895,4.2791331733162705,4.222586542047429,4.1831022655531935,4.182377307800998,4.181958735203915,4.15270438890229,4.082086427220245,4.0476904131215194,3.996850532867445,3.9345290218441162,3.914861784771483,3.833490145853557,3.7894837085122766,4.178180191738581,4.153799397791605,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,4.945,5.045,4.945,4.99,175853.0,,4.987138018106902,4.59611842433388,4.562363293248019,4.452511582852616,4.43438511322202,4.362482616141185,4.321573914733324,4.258375397200704,4.255494158572261,4.209035880250306,4.1431686515837844,4.07229262852566,4.054445773220213,3.990944143140405,3.9577680197381078,3.908110545003069,3.867335376088322,3.8653718215220962,3.790097677343241,3.8062126094424213,3.81796475454453,3.8462421793664165,3.84669341147819,3.8699078217541194,3.9499924405973728,4.139557376675981,4.146874230654162,,4.752046029492448,4.47734746270498,4.3529106038156495,4.3387351485332974,4.300050214581604,4.240393524978031,4.199594935836564,4.198848448861932,4.198417195748797,4.1681096508208135,4.095012302579102,4.059578417206048,4.008195803533581,3.9454995554294414,3.9257532496564966,3.84399393330741,3.7998412815057505,4.1947612822134275,4.1708428093289385,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,4.985,4.995,4.925,4.935,75084.0,,4.9845262256558005,4.607893127684624,4.573707956251085,4.462792503143646,4.444355071626716,4.371203755872802,4.329879657434823,4.265540599722359,4.262547659770563,4.215687734049391,4.148863602342163,4.077132172550874,4.059180015901464,3.9954649389869727,3.9622135516432433,3.912480813675053,3.871628976338261,3.8696593829838712,3.7937024788763347,3.8096740922593106,3.8213299201828015,3.849370230936361,3.849817816679304,3.8728311367471675,3.9524109117430504,4.14125152308728,4.148547105512735,,4.761760157016259,4.4880136347377375,4.361540992956434,4.347260798948448,4.308097934714397,4.247341360506164,4.206075021352203,4.205320830470696,4.204885032529032,4.174193073792986,4.100169393378368,4.064341217013357,4.012760008011676,3.9499311776330774,3.9301579594046454,3.848260511124075,3.804057057787524,4.200906715838468,4.17730389184571,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,4.935,4.95,4.9,4.915,47765.0,,4.98171358634864,4.614367171966097,4.580041054657279,4.468727206725778,4.450136540359375,4.376338778390828,4.33480090421979,4.269826246828201,4.266768742561591,4.219687699378975,4.152311072474791,4.080078579739919,4.0620654459005205,3.9982292491590545,3.96493583784362,3.9151622678859614,3.8742673377687713,3.872294225578008,3.79592495696751,3.8118077005054856,3.8234037650273693,3.851297050189862,3.851742374727239,3.8746311220766505,3.953897356036489,4.142285827951192,4.14956807957046,,4.766561760351542,4.494129725232024,4.366630365281344,4.35229894542878,4.312881014371819,4.251505781017578,4.209976013854479,4.209217470403311,4.208779101477523,4.177866708256446,4.103303455676732,4.067243168003283,4.015548592290548,3.9526462905921274,3.93285868791479,3.850884317544752,3.8066532293748536,4.204474230263009,4.181116742768938,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,4.915,4.945,4.86,4.88,183344.0,,4.969003415299454,4.634961776634975,4.600608073205587,4.488888024433365,4.469900924104709,4.394268602693682,4.352129480972938,4.285117126570692,4.281841398303249,4.234061851129661,4.164814293944189,4.090847464476336,4.072625945894561,4.0083864136838745,3.9749560180797086,3.9250547071189374,3.884017902874418,3.882032641072847,3.804174961652806,3.819727030543266,3.8311005288026743,3.858446534915493,3.8588834400096896,3.881308780180119,3.959404863890273,4.146095662753556,4.153327639912729,,4.779835565421248,4.514716841976708,4.384437124941333,4.3699751375117195,4.329793538618916,4.2664066575318715,4.224016388201284,4.22324355006058,4.222796722475185,4.191144939981286,4.114729699713782,4.077860067639565,4.025785024382307,3.9626457771467773,3.9428141866887114,3.8605898065205952,3.8162718368701105,4.216870902634463,4.194533109745999,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,4.715,4.755,4.605,4.645,197721.0,,4.9279635783876845,4.6374091452644635,4.605063604147008,4.497596341814018,4.478973497838281,4.404118584063182,4.362337059395771,4.2949652840147525,4.291589115723489,4.243806557309205,4.173792777336222,4.098961503049438,4.080661112023358,4.016350089688373,3.9829194743758842,3.933060126140462,3.8920152067368337,3.890025007091787,3.811114088993209,3.826365447121936,3.8375356738336084,3.864385513914388,3.8648147884332658,3.8868243078762683,3.9638509143481473,4.148930748863464,4.156113578215156,,4.768654579388062,4.5227781487598655,4.394393214225684,4.380099306648325,4.340078298592121,4.276199033815831,4.233624920403572,4.232848800975331,4.23239993656866,4.200486726518023,4.123214123039967,4.085915991118877,4.033750490297133,3.9706297818883827,3.9508206339798697,3.8686065235330607,3.824316027570551,4.222454380025768,4.2022833257249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,4.645,4.69,4.62,4.68,123004.0,,4.90725139833894,4.638540292541335,4.607354670862187,4.50245336902945,4.484072323650127,4.409787565837004,4.368262869687458,4.300761855399474,4.29733175958908,4.249582367265391,4.179163726558706,4.10385194141101,4.08550979224034,4.021170854446491,3.987746499789208,3.9379206602948975,3.8968771135154143,3.8948842458895636,3.8153501789769173,3.8304188994855717,3.841465564679886,3.8680137503657352,3.868438383339332,3.8901950258499878,3.9665693814390997,4.150662172662208,4.157814807992854,,4.762470172597775,4.5272216910520875,4.400135411160881,4.385954763176909,4.346074342558855,4.281979145348903,4.239329198648279,4.238551668559679,4.23810190755476,4.20605584332725,4.128315158808808,4.090775594421477,4.0385687283393175,3.9754712395742313,3.9556788705301,3.8734833144481904,3.829215005886545,4.225914619240427,4.206904826823179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,4.675,4.74,4.66,4.725,31816.0,,4.903304258350417,4.639319186717186,4.608371285188345,4.5040022281346985,4.485665222619852,4.411466883337995,4.36998583264527,4.302414027502537,4.298967467043934,4.251210211115511,4.180661178489981,4.105203763149158,4.086847486350222,4.022492674929803,3.9890663447122328,3.939244701093544,3.8981979742221635,3.8962042247503805,3.8164968146131257,3.8315172756930003,3.842531305945566,3.868999662372303,3.8694230664447273,3.8911126009677712,3.9673142900403544,4.151147267698765,4.158291994867265,,4.761660229130516,4.5286906790747725,4.401828137199949,4.387669477157061,4.347804104486201,4.283619347863327,4.24093407363606,4.240155920366506,4.239705777009054,4.207614210402813,4.129728597814178,4.092117032163677,4.039891927008625,3.97679373114132,3.9570039525569944,3.874806321910674,3.830540729094879,4.227031952032968,4.208268485177448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,4.725,4.815,4.705,4.71,81251.0,,4.895588755975086,4.642201475285511,4.61175424335096,4.508513670625433,4.490255840235444,4.416166626608129,4.374754755031721,4.306931764458124,4.30343836012637,4.255629728572672,4.184698276757806,4.108827488327367,4.090428654497886,4.026016442335858,3.9925780504516353,3.94275838816326,3.901696618087477,3.89970024020706,3.8195261450114573,3.8344213244646776,3.84535066260337,3.871611551308781,3.8720317605174173,3.8935465306055828,3.969299381007113,4.1524598492109845,4.159584183598297,,4.760985779018204,4.533046471377867,4.406551901765028,4.392435859775078,4.352569128265702,4.288091863765969,4.245286365132121,4.244506125581471,4.24405471753806,4.211825536053893,4.133523608061045,4.095709549556376,4.043423175633114,3.9803100768366275,3.960523497641813,3.878307113371397,3.8340425300790137,4.230294342428696,4.212070194085458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,4.715,4.76,4.705,4.735,80394.0,,4.888198299592602,4.644633471611485,4.614696624829878,4.512630092826354,4.494466605472365,4.420549411226738,4.3792301539741745,4.311211281779325,4.307675851111658,4.259837116141906,4.188565685972951,4.112316837597083,4.093880116089389,4.0294211619828255,3.9959748243194597,3.9461618698842433,3.9050891720970142,3.903090428615383,3.8224718602493373,3.8372451790482907,3.8480920930058113,3.8741511068141588,3.8745682065864497,3.8959129644436117,3.9712283168243308,4.153730988538044,4.160835330469015,,4.76001424824519,4.536988907203181,4.410963943860885,4.39689701123927,4.357054426100666,4.292337023686058,4.249434174364164,4.248652224148808,4.248199771863446,4.2158505970406805,4.137171845451427,4.099171086117527,4.0468330315070125,3.983712540645961,3.9639309553684177,3.8817035901896593,3.83744323544729,4.233367302221123,4.215668153675274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,4.735,4.75,4.695,4.725,100289.0,,4.879334314221121,4.647169031192335,4.617880300565977,4.517335295836977,4.499307701030925,4.425680415120567,4.384505562248589,4.316307263765828,4.312724835374991,4.2648742586507575,4.1932272220263185,4.116546190924319,4.098067577003382,4.033563079561436,4.00011189397988,3.950313329064786,3.9092320413116557,3.90723064803595,3.8260799800147294,3.840704040343219,3.8514499392343935,3.877261587393765,3.877674876075884,3.898811357097305,3.973589597583309,4.155281693172136,4.16236133942503,,4.758474095299021,4.54145495038751,4.416137946307037,4.402140480450478,4.3623588875061525,4.297403040651727,4.25440573353786,4.253622092324038,4.253168596938575,4.220690104447723,4.141585859957896,4.103369645800102,4.050978481591342,3.987858097188754,3.968085058184482,3.885853638681679,3.8416026715950355,4.237009749013687,4.219952316520555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,4.595,4.645,4.58,4.595,121502.0,,4.8626595871759495,4.64564749920488,4.617495817892647,4.519688436262294,4.501990203683269,4.429321403171699,4.3885566635265025,4.320592850279457,4.316987835058988,4.269315964440082,4.197547816819084,4.120622125728632,4.1021339458700625,4.037677710715168,4.004262983072791,3.9545336959841766,3.9134840690151584,3.9114818455462506,3.829849377526222,3.844309369356101,3.854943922713902,3.8804841584931378,3.8808932662819933,3.901802701701143,3.975988469642802,4.156765592616155,4.163816874477621,,4.751125603214202,4.5432950091960125,4.419886121867841,4.406044652590788,4.366571418171231,4.301745253795128,4.258826690564399,4.258044190999456,4.257591295438259,4.225098515972454,4.14579051946752,4.1074381274809575,4.055073470425672,3.9920317954967093,3.972289255828452,3.890134174260753,3.8459299924114116,4.23940796001647,4.223348005128308,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,4.595,4.605,4.535,4.595,39272.0,,4.857148452364676,4.64483995705021,4.617066564515919,4.520183534810638,4.5026018186115735,4.430284077717646,4.389668639242772,4.321816591753391,4.318207210559472,4.270608520787108,4.198829696206371,4.121849140294388,4.103361381567541,4.038929442989119,4.005530042914636,3.9558274614573388,3.9147916253203316,3.9127893393830444,3.831015799155042,3.845424400329173,3.856024042793551,3.881479277792255,3.881887076051044,3.902725520023107,3.9767252935807718,4.1572130617823175,4.164255327334145,,4.748463733937734,4.543611678581826,4.420887252891652,4.4071011417509,4.367745070685577,4.302994790150834,4.260117532734341,4.259335665951166,4.258883118591509,4.22639773980885,4.14705079030701,4.108665280210985,4.056316854681782,3.993307175522524,3.9735761633418285,3.891452602235486,3.847266520196481,4.240038684851519,4.224304300681204,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,4.595,4.625,4.58,4.595,49065.0,,4.851068432927452,4.644177814127557,4.616836011147194,4.521016613375124,4.50356703001478,4.431642949689013,4.391197182104199,4.323457024598277,4.319840325864828,4.272320916369094,4.2005098984098215,4.123445239083667,4.104955581804724,4.040547681707723,4.007164805809916,3.957492320792954,3.916471136307406,3.9144686330148786,3.8325100879111917,3.8468537707239543,3.857409324720743,3.8827570946837313,3.883163236915804,3.9039117852727716,3.977676387880401,4.157799475042635,4.16483040758018,,4.745660286880623,4.5442412780444075,4.422290088413568,4.408567743513378,4.369342231139263,4.304661745342012,4.261824496030593,4.261043229471603,4.260591006288655,4.228106683030045,4.148693629421507,4.110259796244516,4.057926147909898,3.9949515378680442,3.975233648089577,3.8931444517345337,3.848978776089109,4.240977172789188,4.225618633853608,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,4.595,4.615,4.53,4.55,51458.0,,4.8441463918698915,4.642970287302173,4.616111861763418,4.5214928634640685,4.504198952425711,4.432753456892994,4.392511843678246,4.324941678068947,4.3213214293736915,4.273908011976799,4.202103927124508,4.12498567184078,4.1064991422261095,4.042129295771149,4.008769015506737,3.9591345456780465,3.918133996029041,3.9161315650522535,3.8339998457509203,3.848277652955037,3.8587884229463216,3.884027201336725,3.884431664033295,3.9050892403503754,3.9786148314278744,4.158364276241894,4.1653835294659505,,4.742151968000856,4.544481548768869,4.4234527751495465,4.409805230738989,4.370743239892931,4.306185201855786,4.263413003030534,4.26263274966944,4.262181090728761,4.229715153764435,4.150271207326678,4.111802278771952,4.059495410121134,3.9965673422642944,3.976865718381971,3.8948227286237196,3.8506828937865274,4.241726071737526,4.226780561228025,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,4.545,4.545,4.455,4.5,53411.0,,4.835714744096971,4.640742385757181,4.614452279275851,4.521253991754305,4.504154594756174,4.433329712986358,4.393349178528808,4.326051438750099,4.3224348822352106,4.275173438196257,4.203450054193052,4.126338722553258,4.107864786282234,4.043558051109545,4.010230938109705,3.960647866697336,3.919678442336208,3.917676635480866,3.8354028220390792,3.849616123316725,3.8600829602805087,3.885215162156993,3.885617982816109,3.906187013059699,3.979478103123545,4.158855414279459,4.165862908738648,,4.737367480852549,4.543953503025734,4.424094662332851,4.410539782108487,4.371696823915593,4.307355312464537,4.264692703195924,4.263914200365252,4.2634635353380865,4.23104797954735,4.151641401447206,4.113164229305806,4.060905866767731,3.9980441377098304,3.978364037083807,3.8963877618032106,3.8522829558297063,4.242056054422761,4.227583316064333,#000000,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,4.495,4.535,4.495,4.53,61333.0,,4.827075458271279,4.638619772894102,4.612927074976868,4.5212381894278835,4.504344509181464,4.43417426537601,4.394472081881135,4.327453111327112,4.323838589156502,4.276736914723318,4.20508415667083,4.127962987168733,4.109500727617489,4.04525917165943,4.01196711492559,3.962439286969002,3.921502655382492,3.919501408183414,3.837054880098991,3.8511934083760653,3.861609332278661,3.8866178785823613,3.887018793511368,3.907484912054542,3.98050385111792,4.159450621982166,4.166444547012311,,4.732545094797914,4.543631363565798,4.425009351644862,4.411553968973811,4.372942645775042,4.308819368055928,4.266268698432024,4.265491979015202,4.265042323368221,4.232674983571408,4.153291217484905,4.1147966978708945,4.062587691170637,3.9997964671422617,3.980139599692536,3.8982341851363667,3.8541670766256377,4.242617288213385,4.228646630136673,#000000,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,4.585,4.665,4.565,4.635,145762.0,,4.814532814297842,4.63793988906861,4.613250074565325,4.524158424324758,4.507593788984467,4.438417991177844,4.39916050205245,4.332421057706317,4.328784084855799,4.281893614808504,4.210133007246991,4.132757148982337,4.114287150251311,4.0501090985158,4.016862483271,3.96741900184971,3.9265228022471987,3.9245208199049904,3.8415290403662548,3.855477637299361,3.8657644827769984,3.8904579104778736,3.890853964954582,3.9110558863615297,3.983382518941305,4.161253991880078,4.168214505772146,,4.726991814550964,4.5460482302502685,4.429368052765757,4.416080909692995,4.3778110690994225,4.3138559610994225,4.271407143706172,4.270631951060535,4.270183113077586,4.237811636684546,4.158224212032173,4.119584657356756,4.067413137444349,4.004718907667108,3.9850989322394788,3.9032891656172306,3.8592796772386326,4.245888521588844,4.232811680681377,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,4.635,4.695,4.595,4.595,143381.0,,4.803982544695036,4.637575305276159,4.6137791833339445,4.527055258481543,4.510795858189548,4.442554250368305,4.4037199418106185,4.337255765659742,4.333598275381955,4.286914450859419,4.215059935327029,4.137446096280498,4.118969627047705,4.054855554420082,4.021654032598833,3.972293687474794,3.9314378930770375,3.9294352663693393,3.8459177966173805,3.8596819190831377,3.8698433310572318,3.8942303556611053,3.8946216818228554,3.9145664886491587,3.9862183692548165,4.163039715246541,4.16996757571307,,4.72235949486111,4.548480975342537,4.433613318354979,4.4204858950708195,4.382543473535129,4.318758459304156,4.2764122052532505,4.27563856391716,4.275190561239823,4.242819212107506,4.163044647699077,4.1242683428778255,4.072135301359151,4.009537006951238,3.9899533238818563,3.9082386320164773,3.8642861422506436,4.249199132117606,4.236927385648396,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,4.595,4.615,4.555,4.565,61526.0,,4.798626391623236,4.636625989770611,4.613253537022236,4.527659913681691,4.511555797043403,4.443811459937023,4.405198032406947,4.338934171434539,4.335274505021468,4.288715562552465,4.216887204424735,4.1392288848338135,4.1207581849339725,4.056692986993605,4.023519615154287,3.974205728472933,3.933376142362626,3.9313737487221756,3.8476666810134725,3.8613555749475723,3.8714657523235365,3.8957278897466043,3.89611728848087,3.9159576129487252,3.987333462461702,4.1637199110619045,4.1706341309986,,4.719514972230015,4.548854953361075,4.434926319292325,4.421879199226927,4.384117770393002,4.320483352547293,4.278218073911129,4.277445716333444,4.276998433533461,4.244655230870256,4.1648639215440815,4.126055065891512,4.073957356226322,4.011416522848388,3.991852592444096,3.910195794426766,3.866275244208581,4.250236005617641,4.238335912899334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,4.565,4.575,4.505,4.505,26956.0,,4.795844388196996,4.635871004529008,4.6127053566810154,4.527663374834293,4.511638101442972,4.444152953447047,4.405653015402394,4.33951013138868,4.335852098780369,4.289362652041692,4.217572049893005,4.139917008589797,4.121452266594528,4.057417178648096,4.0242597317109645,3.974970625229037,3.9341561310316813,3.932154044079294,3.848378026677433,3.8620354249376496,3.8721241207481314,3.896334023691048,3.8967226163452433,3.9165193932619204,3.987779468641762,4.1639813658406855,4.17088974882135,,4.717874876545763,4.548742932558854,4.4352961387948024,4.422289300762572,4.38462403558296,4.3210867226299525,4.278871795784225,4.27810024905355,4.277653426779909,4.2453337293918905,4.1655601950425085,4.126747398000932,4.074672788906715,4.012163794244765,3.992610237175265,3.9109857764025713,3.86708228088613,4.250528278206797,4.238805628149609,#000000,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,4.505,4.57,4.49,4.565,37076.0,,4.792296314451851,4.634976251580395,4.612080175577851,4.527761672498672,4.511839356305915,4.444691855339996,4.406340765945059,4.340352159775734,4.336695555702198,4.29029632928948,4.218549303699402,4.140891859485008,4.122434229715205,4.0584377254563,4.025301002662806,3.97604450799805,3.935249612451271,3.9332478849116215,3.8493731431360616,3.8629869145734785,3.8730458608403366,3.897183369939831,3.8975708452345303,3.917307201790496,3.988406819206874,4.164353503236991,4.171253828648096,,4.71581996966176,4.54869019984766,4.435872255505351,4.422918507227832,4.385378656821599,4.321963938860684,4.279813140480704,4.279042624674134,4.2785963867068695,4.246305388836736,4.166548560253411,4.127727253667013,4.075681954666376,4.0132145475686665,3.99367468187464,3.912092442049839,3.868211409335072,4.250992331027819,4.239503054002255,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
