date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bear_46,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_117,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-09-13 00:00:00+00:00,45.851808934,51.7188530926,45.7098528692,49.7792600604,5479094,56.020281345740244,,58.57200263520796,54.141440151291654,50.29577529234926,57.27814238154092,7,0.19594527886985683,1.3716169520889978,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,44.0063800915,46.1953426108,42.6341381316,45.6152154926,8996849,55.50251425717522,,58.07401846560883,53.64389770504127,49.788664424481695,56.75259342929187,6,0.1997928677921854,1.1987572067531125,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,44.2710351157,45.3549287938,43.355747121,43.580511897,8125819,55.07447985419059,,57.65464314363777,53.23790698450548,49.402355602637485,56.33164767310095,5,0.21684349254802554,1.0842174627401278,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,44.7527656393,46.462908998,43.7411315398,44.6564195346,7990277,54.70829398104821,,57.285662339165114,52.898825595723814,49.11512974613352,55.981540324464255,5,0.21511375707840266,1.0755687853920133,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,43.9338237492,46.7273790554,43.837959375,45.0418039534,7286154,54.391919402964554,,56.96350105749813,52.607528446567095,48.87541645056619,55.67916673908648,5,0.21203024534562429,1.0601512267281215,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,42.2959399691,44.3432946943,41.741949867,43.8856506969,6865633,54.052051707641105,,56.62629297974594,52.28454796090269,48.57068375731875,55.34468875920517,5,0.20883630357900956,1.0441815178950478,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,45.0418039534,45.5476210032,42.3441130215,42.3441130215,7153818,53.76344085787794,,56.328308856609496,52.020188455488665,48.35933051227886,55.06785109018399,5,0.2066798874671704,1.033399437335852,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,44.9936309011,45.4753614246,42.825843545,44.3192081681,7335916,53.488271970781305,,56.04026863856668,51.77066599989596,48.169155868128804,54.80400656459191,5,0.20447332949456293,1.0223666474728146,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,37.7194999952,45.4994479508,37.5557116172,45.2344961629,6120408,53.17061000137975,,55.72778247422683,51.46327624400565,47.86199387456397,54.48701078214989,5,0.2008916537721467,1.0044582688607335,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,40.8989214508,41.1108828811,36.3802891397,36.958365768,1571156,53.08664000336248,,55.645531127993976,51.381585631567276,47.77910816985202,54.40306698527255,4,0.22443512400274024,0.897740496010961,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,37.5364423963,41.6889595094,37.3342119225,40.7158638518,1044746,53.0288956397976,,55.58925181478044,51.32512848041146,47.720914718750436,54.34521456470527,4,0.22176571412978524,0.887062856519141,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,36.611519791,37.2474040821,35.5806164706,36.6404236224,899448,52.9712954366606,36.479846781233334,55.53427252481804,51.26775698699993,47.65817190321186,52.66814109281838,4,0.21904453212955244,0.8761781285182098,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,37.5460770067,37.8736537628,36.3706545292,36.4766352444,1154213,52.90144940388425,36.92025958679462,55.46706479614323,51.19864865507075,47.58424897597464,52.64423344602603,4,0.21634525927634765,0.8653810371053906,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,39.492268322,39.8583835199,36.8042120005,37.0065388204,1338877,52.82866825810106,37.629857774774095,55.39590248397407,51.127613708497826,47.51170867634345,52.64260917323011,4,0.2134184191764697,0.8536736767058788,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,43.1052472487,44.6371503136,38.6636918214,39.5789798162,2267973,52.736518070741745,39.43505954759019,55.30114558749984,51.04174333527025,47.43821328921089,52.72486522574715,4,0.21192913785079592,0.8477165514031837,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,42.9848604117,44.0538427947,41.5530124491,43.190811146,663023,52.71170877968463,39.79457426566772,55.27521824036762,51.01897698301283,47.42000551337845,52.73565426771181,4,0.21020077857023434,0.8408031142809373,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,42.1904790078,44.7305380647,42.1120215852,43.6811700373,929334,52.677660016180006,40.20670719965948,55.23948688001044,50.987850580475836,47.3955431847963,52.743109477458695,4,0.20816869652541775,0.832674786101671,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,45.2503184895,45.8093276256,41.2391827586,41.7001201165,1057625,52.643531641005595,40.70213279320038,55.202672894801,50.95751459158264,47.37486258395606,52.758415731498914,4,0.20708639895974534,0.8283455958389814,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,41.9060708508,46.4664085399,41.3666760704,46.2702649834,1401344,52.594253687273415,41.06924900199506,55.15054810204758,50.912778916225,47.340822394174445,52.748413544984196,4,0.20522303092530686,0.8208921237012274,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,40.768438223,41.4745550265,40.2097233022,41.1116894469,1610675,52.5236978402981,41.03344691505664,55.07908583910804,50.845909413400086,47.27958271889962,52.681843743424615,4,0.20346505268595294,0.8138602107438118,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,41.6020483382,42.2493220747,40.2388506204,41.4843622043,1841032,52.447792015909876,41.079594601085496,55.001363989215356,50.77465471586347,47.21677284379456,52.61817170546833,3,0.23576961315508024,0.7073088394652407,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,41.8472277839,43.7135337242,40.1113573086,43.4359905917,2358924,52.35658507241538,41.20285791125954,54.90685763191313,50.68993436865239,47.14529390162072,52.54811606867049,3,0.23592971035171373,0.7077891310551412,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,41.8668421395,43.3771475247,41.1509181582,41.3274473591,1596389,52.29715065581372,41.28946947824676,54.84483983501879,50.635056136157225,47.100168153630236,52.50311119452547,4,0.20330445204655137,0.8132178081862055,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,45.0835964665,45.1718610669,41.2784114699,41.8178062504,2036961,52.23492088302151,41.56117534197258,54.77712072031007,50.57994806164793,47.0632042208696,52.473218056057185,4,0.20516573209180888,0.8206629283672355,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,46.4271798286,48.0747857034,44.6618878199,44.6618878199,2978880,52.1726389849133,42.210761156136726,54.70226811869345,50.530779780437854,47.05217513999048,52.47946483545086,3,0.1899657913179192,0.5698973739537576,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,50.3794724925,52.4095583025,45.8877850482,46.123157316,2534608,52.14916287409949,42.965737780575765,54.66351510926914,50.52117683491051,47.08653488368015,52.530803211484105,3,0.1921167665270979,0.5763502995812937,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,51.7426702104,54.8858707036,50.9973246956,51.5857553651,1181568,52.15080069575792,43.403438729008506,54.65608933841221,50.530442569541215,47.12117237938902,52.57430043543772,2,0.23885755749663276,0.4777151149932655,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,51.085589296,52.0663070786,49.1339609086,51.8799706999,1289404,52.14450973398423,43.753033416181225,54.64127193560404,50.53159520849729,47.146224489137225,52.60235470413101,2,0.2409971745731293,0.4819943491462586,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,52.693746277,53.2178161875,48.3886153938,49.5360551995,1661406,52.14038341530431,44.19606983246988,54.625620954023574,50.537343547341635,47.183901251488194,52.64142038691096,2,0.24399676910241236,0.4879935382048247,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,63.4421234966,66.2404590561,51.2310968214,54.3252846774,2003471,52.19711344412371,45.24371567247429,54.658837187212214,50.61184863551901,47.32149151020652,52.79314085511219,2,0.2466256427055572,0.4932512854111144,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,59.4967670011,70.4708898066,54.849453469,68.2279694711,3079598,52.29654449716532,46.730766345691464,54.72073793925747,50.73926155284009,47.54808877159113,53.7407741740009,2,0.2506443190012566,0.5012886380025132,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,58.2014243923,60.5745711565,56.5698859919,57.2521656866,691282,52.31110417779315,46.96504266665839,54.72817948937915,50.75926546661765,47.58676675383719,53.72529882576631,2,0.25380457463290185,0.5076091492658037,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,53.5935644251,61.7314802041,52.3575504854,59.2001236556,1119499,52.32478446005847,47.24508276586105,54.73193676249264,50.78075259837276,47.634230572469896,53.66353986020863,2,0.2573439857028278,0.5146879714056556,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,50.2118302861,55.3833126098,49.8586269427,53.3463616372,1078441,52.322927065591,47.37918680809214,54.722919278076915,50.784916682061166,47.657131053795794,53.55307861145056,2,0.25913605881664686,0.5182721176332937,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,50.1228372825,52.7135225001,49.0944736846,51.1808652148,1135583,52.31647204789472,47.47697282801798,54.7096700675136,50.784321816656565,47.674245819524444,53.45326783739483,2,0.26027415254370023,0.5205483050874005,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,45.7325157687,47.7595786298,45.6830752111,46.0785996718,818850,52.30009565044815,47.45402696731329,54.690234860474575,50.771027983994216,47.668967801380404,53.34515980121467,2,0.26064523636890746,0.5212904727378149,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,49.2032429113,50.5480260777,45.8808374414,47.1662919387,1215809,52.284743710564605,47.48720428947511,54.66898595269093,50.761065645563626,47.67428230695957,53.25243012394481,2,0.2628924361314272,0.5257848722628544,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,47.9079003025,48.6396205548,46.6125576937,47.7002499607,990355,52.26959670914406,47.49283709118175,54.64947160717344,50.750024592926145,47.67450749045484,53.180854541012245,2,0.26365576250501344,0.5273115250100269,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,44.9810192933,49.0549212386,44.8722500666,47.8485716334,1075678,52.24816839448259,47.46236424702989,54.62408995554312,50.7325556579935,47.66721186247967,53.096385338423914,2,0.26438273630636305,0.5287654726127261,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,46.3159143482,46.5730052477,43.3198165584,44.1256976471,859774,52.2285759504932,47.4210611805325,54.601731744673636,50.715875146311696,47.65762728898275,53.02821994533681,2,0.26439423997476114,0.5287884799495223,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,45.9994947796,46.4543479095,44.7338165054,45.3468794195,732229,52.21277167797416,47.39264945207471,54.583448049125735,50.70261869999702,47.65070041157911,52.97816350687044,2,0.264120398932844,0.528240797865688,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,43.27,46.9685297084,42.5702,46.3356905712,707602,52.19414985550994,47.34277583777651,54.56294977810619,50.68613472224528,47.63900442221723,52.92223421592946,2,0.26314484977067987,0.5262896995413597,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,40.46,43.78,40.4,42.87,680401,52.170201709468415,47.25511955780041,54.53812249320392,50.66367141503904,47.618807109686855,52.85249403940019,2,0.26163867598150187,0.5232773519630037,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,40.97,42.14,39.39,41.03,1301911,52.121620387013316,47.074514616033866,54.48828584920723,50.61765636347683,47.57603507444885,52.72097732647536,2,0.26078480642485796,0.5215696128497159,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,40.77,42.71,39.66,41.13,1135010,52.080399523562896,46.930258344971996,54.44580709604033,50.57875740099204,47.540349785068024,52.61925954592126,2,0.26114381407380416,0.5222876281476083,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,40.01,41.34,39.17,40.3,1014687,52.04091111242679,46.788724485554766,54.40559778914008,50.54108717246419,47.504529806938415,52.52683051235905,2,0.26163211459037805,0.5232642291807561,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,43.63,44.6,39.58,39.69,1173609,52.00484875697279,46.689722855060026,54.367264934742536,50.507988336124065,47.47712090683817,52.45252547882695,2,0.26185252699752115,0.5237050539950423,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,41.57,43.18,40.59,43.0,995304,51.97182110830323,46.59316897689031,54.33268892257838,50.47723243233743,47.45022894980281,52.386242632653925,2,0.2630856848885814,0.5261713697771628,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,39.17,41.76,39.09,41.41,525578,51.95144691809476,46.52547309377149,54.311938780204855,50.45778516712398,47.43172143683314,52.3447295870653,2,0.2639727738897312,0.5279455477794625,0.0,0.0,0.0,0.0
