date,Open,High,Low,Close,Volume,aVWAP_OB_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 13:45:00+00:00,21.015,21.015,20.995,20.995,2.0,,21.006416666666667,"rgba(38, 166, 154, 1.0)",0.0180796535883262,21.00626388888889,-0.6230146409530963,52.43518091736615,-1.1799320125217179,True,False,True,False,True,6.749948281988804,20.9787,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.0009540273416410103,False,False,False,False,0.09158848813218869,False,False,False,False
2025-06-30 13:50:00+00:00,20.995,21.005,20.995,21.0,4.0,,21.003758333333337,"rgba(38, 166, 154, 1.0)",0.01823445901296501,21.003712500000002,-0.20359803366597273,53.77845142007659,0.07627072515870736,True,False,True,False,True,8.30994720590786,20.9789,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,0.030068515717919315,False,False,False,False,0.15218401544796872,False,False,False,False
2025-06-30 13:55:00+00:00,21.005,21.005,21.0,21.0,0.0,,21.003758333333337,"rgba(38, 166, 154, 1.0)",0.018385756335708436,21.003712500000002,-0.20192261510570056,54.87749092229423,1.108835959584681,True,False,True,False,True,8.30994720590786,20.978999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,0.0606100891176415,False,False,False,False,0.1498245733480002,False,False,False,False
2025-06-30 14:00:00+00:00,21.005,21.01,21.0,21.005,0.0,,21.003758333333337,"rgba(38, 166, 154, 1.0)",0.018618502857336724,21.003712500000002,0.06915163962763035,56.058660267648676,2.238412617294337,True,False,True,False,True,9.860245537979822,20.979200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,0.0906781497514765,False,False,False,False,0.14750171174570562,False,False,False,False
2025-06-30 14:05:00+00:00,21.005,21.005,21.0,21.0,0.0,,21.003758333333337,"rgba(38, 166, 154, 1.0)",0.018761663039293934,21.003712500000002,-0.19787691486767925,56.58822782517685,2.748505547607934,True,False,True,False,True,7.89394034097668,20.979300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,0.1202800389026164,False,False,False,False,0.14521486350158613,False,False,False,False
2025-06-30 14:10:00+00:00,21.005,21.005,21.005,21.005,3.0,,21.00404662004662,"rgba(38, 166, 154, 1.0)",0.018983159915050177,21.004010489510488,0.05212569951150709,57.31753376904644,3.4785550878933122,True,False,True,False,True,9.443946306374261,20.979400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,0.19593461194288592,False,False,False,False,0.18947509817598016,False,False,False,False
2025-06-30 14:15:00+00:00,21.005,21.005,20.98,20.995,100.0,,20.994547715857454,"rgba(38, 166, 154, 0.75)",0.019065557833315615,20.994552618990674,0.02346540359521268,57.06255431608719,3.4785550878933122,True,False,True,False,False,5.642577963062283,20.9793,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95.0,-1.2799713510329727,False,False,False,False,1.736925096653872,False,False,False,False
2025-06-30 14:20:00+00:00,20.995,20.995,20.99,20.99,0.0,,20.994547715857454,"rgba(38, 166, 154, 0.75)",0.019101436199010544,20.994552618990674,-0.23833909362855996,56.45543785927226,3.4785550878933122,True,False,True,False,False,3.8319972442547936,20.979200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95.0,-2.7329950510169576,False,False,False,False,1.7099960253879205,False,False,False,False
2025-06-30 14:25:00+00:00,20.99,21.0,20.99,20.995,6.0,,20.994570566688218,"rgba(38, 166, 154, 0.75)",0.01914266024985671,20.994575199310493,0.02219130904292213,56.29300183922926,3.4785550878933122,True,False,True,False,False,5.425947319062896,20.979200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,-4.0704679959624315,False,False,False,False,1.7765077149167898,False,False,False,False
2025-06-30 14:30:00+00:00,20.995,20.995,20.995,20.995,0.0,,20.994570566688218,"rgba(38, 166, 154, 0.75)",0.019177924621626652,20.994575199310493,0.02215050365925362,56.160099641012266,3.4785550878933122,True,False,True,False,False,5.425947319062896,20.979100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,-5.387204926257588,False,False,False,False,1.748964959646762,False,False,False,False
2025-06-30 14:35:00+00:00,20.995,21.0,20.995,20.995,0.0,,20.994570566688218,"rgba(38, 166, 154, 0.75)",0.019207262140110416,20.994575199310493,0.02211667058060932,56.05136147883472,3.4785550878933122,True,False,True,False,False,5.425947319062896,20.9791,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,-6.683527330501656,False,False,False,False,1.721849223838285,False,False,False,False
2025-06-30 14:40:00+00:00,20.995,21.0,20.995,20.995,0.0,,20.994570566688218,"rgba(38, 166, 154, 0.75)",0.01923069993057507,20.994575199310493,0.02208971545714967,55.96239389159855,3.4785550878933122,True,False,True,False,False,5.425947319062896,20.979,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,-7.959751712974498,False,False,False,False,1.6951538870345906,False,False,False,False
2025-06-30 14:45:00+00:00,20.995,20.995,20.99,20.995,3.0,,20.994540095628416,"rgba(38, 166, 154, 0.75)",0.019248259544579517,20.99454463797814,0.023657308901384465,55.889602229314406,3.4785550878933122,True,False,True,False,False,5.425947319062896,20.9788,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,-9.216189670912877,False,False,False,False,1.715384059328628,False,False,False,False
2025-06-30 14:50:00+00:00,20.995,20.995,20.995,20.995,0.0,,20.994540095628416,"rgba(38, 166, 154, 0.75)",0.019259957059815806,20.99454463797814,0.023642940659001365,55.830045414718285,3.4785550878933122,True,False,True,False,False,5.425947319062896,20.9786,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,-10.453147970588647,False,False,False,False,1.6887889576336106,False,False,False,False
2025-06-30 14:55:00+00:00,20.99,20.995,20.985,20.99,0.0,,20.994540095628416,"rgba(38, 166, 154, 0.75)",0.019264166426505795,20.99454463797814,-0.23591147820906475,55.25505802655848,3.4785550878933122,True,False,True,False,False,3.442659289984853,20.978300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,-11.670928622207429,False,False,False,False,1.6626061830966554,False,False,False,False
2025-06-30 15:00:00+00:00,20.995,20.995,20.99,20.995,0.0,,20.994540095628416,"rgba(38, 166, 154, 0.75)",0.019266504566168883,20.99454463797814,0.023634905869730764,55.233166560226216,3.4785550878933122,True,False,True,False,False,5.1990647222978374,20.978199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,-12.869828953646074,False,False,False,False,1.6368293430486451,False,False,False,False
2025-06-30 15:05:00+00:00,20.995,21.0,20.99,20.995,3.0,,20.994551154471544,"rgba(38, 166, 154, 0.75)",0.0192629972502483,20.99455557723577,0.023071319507491018,55.21525536049982,3.4785550878933122,True,False,True,False,False,5.1990647222978374,20.978099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,-14.05014168304691,False,False,False,False,1.6579637718385887,False,False,False,False
2025-06-30 15:10:00+00:00,20.99,21.0,20.99,20.995,0.0,,20.994551154471544,"rgba(38, 166, 154, 0.75)",0.01925364128425364,20.99455557723577,0.023082530606606103,55.20060074254186,3.4785550878933122,True,False,True,False,False,5.1990647222978374,20.978,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,-15.212154990286493,False,False,False,False,1.6322589071589206,False,False,False,False
2025-06-30 15:15:00+00:00,20.99,20.995,20.985,20.995,0.0,,20.994551154471544,"rgba(38, 166, 154, 0.75)",0.01927702268514565,20.99455557723577,0.023054533445917434,55.188610600576254,3.4785550878933122,True,False,True,False,False,5.1990647222978374,20.977900000000005,20.9815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,-16.356152587336314,False,False,False,False,1.6069525675130458,False,False,False,False
2025-06-30 15:20:00+00:00,20.995,20.995,20.995,20.995,0.0,,20.994551154471544,"rgba(38, 166, 154, 0.75)",0.019322301916473855,20.99455557723577,0.023000508228964812,55.17880048442258,3.4785550878933122,True,False,True,False,False,5.1990647222978374,20.9778,20.9817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,-17.48241378753265,False,False,False,False,1.5820385742182699,False,False,False,False
2025-06-30 15:25:00+00:00,20.995,21.0,20.995,21.0,0.0,,20.994551154471544,"rgba(38, 166, 154, 1.0)",0.01940975885318413,20.99455557723577,0.2804992481057156,55.6923027575534,3.4785550878933122,True,False,True,False,True,7.044359327108715,20.977899999999998,20.98195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,-18.591213573772453,False,False,False,False,1.5575108443854284,False,False,False,False
2025-06-30 15:30:00+00:00,21.0,21.0,20.995,20.995,0.0,,20.994551154471544,"rgba(38, 166, 154, 0.75)",0.019446623644509473,20.99455557723577,0.02285346661490397,55.44573057697473,3.4785550878933122,True,False,True,False,False,4.88926240875049,20.9782,20.982149999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,-19.682822665651948,False,False,False,False,1.5333633894337162,False,False,False,False
2025-06-30 15:35:00+00:00,20.995,20.995,20.995,20.995,0.0,,20.994551154471544,"rgba(38, 166, 154, 0.75)",0.019487348633325734,20.99455557723577,0.022805707056135,55.243989701955826,3.4785550878933122,True,False,True,False,False,4.88926240875049,20.9784,20.98235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,-20.75750758556432,False,False,False,False,1.5095903136285422,False,False,False,False
2025-06-30 15:40:00+00:00,20.99,21.0,20.985,20.995,0.0,,20.994551154471544,"rgba(38, 166, 154, 0.75)",0.019527065993290786,20.99455557723577,0.022759321056481124,55.078928986031265,3.4785550878933122,True,False,True,False,False,4.88926240875049,20.978700000000003,20.9826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,-21.81553072377262,False,False,False,False,1.486185812642053,False,False,False,False
2025-06-30 15:45:00+00:00,20.995,21.0,20.99,20.995,0.0,,20.994551154471544,"rgba(38, 166, 154, 0.75)",0.019565781860683425,20.99455557723577,0.022714285960912576,54.94387930936571,3.4785550878933122,True,False,True,False,False,4.88926240875049,20.979,20.9828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,-22.85715040247382,False,False,False,False,1.4631441721359746,False,False,False,False
2025-06-30 15:50:00+00:00,20.995,20.995,20.995,20.995,0.0,,20.994551154471544,#000000,0.019593389214245967,20.99455557723577,0.022682281221120662,54.83338411936663,3.4785550878933122,True,False,False,False,False,4.88926240875049,20.979499999999998,20.982950000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,-23.88262093886957,False,False,False,False,1.4404597663664245,False,False,False,False
2025-06-30 15:55:00+00:00,20.995,21.0,20.995,21.0,0.0,,20.994551154471544,"rgba(38, 166, 154, 1.0)",0.019664986949188182,20.99455557723577,0.2768587021338534,55.3781619593164,3.7279437642571622,True,False,True,False,True,6.869110009205134,20.980299999999996,20.9831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,-24.892192707259188,False,False,False,False,1.418127056810356,False,False,False,False
2025-06-30 16:00:00+00:00,21.0,21.0,20.995,21.0,0.0,,20.994551154471544,"rgba(38, 166, 154, 1.0)",0.01970891781507728,20.99455557723577,0.27624158846846647,55.823889282911665,4.23774918111274,True,False,True,False,True,6.869110009205134,20.981000000000005,20.983249999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,-25.886112200169897,False,False,False,False,1.396140590813296,False,False,False,False
2025-06-30 16:05:00+00:00,21.0,21.0,20.995,21.0,0.0,,20.994551154471544,"rgba(38, 166, 154, 1.0)",0.019752522931569785,20.99455557723577,0.27563176527337524,56.18857527494416,4.659259249943098,True,False,True,False,True,6.869110009205134,20.982,20.983399999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,-26.864622088539356,False,False,False,False,1.3744950002580512,False,False,False,False
2025-06-30 16:10:00+00:00,21.0,21.0,21.0,21.0,0.0,,20.994551154471544,"rgba(38, 166, 154, 1.0)",0.01979580445129474,20.99455557723577,0.27502912435949595,56.486954722970744,5.010007976985172,True,False,True,False,True,6.869110009205134,20.9829,20.98355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,-27.827961280965102,False,False,False,False,1.3531850002540504,False,False,False,False
2025-06-30 16:15:00+00:00,21.0,21.0,20.995,21.0,0.0,,20.994551154471544,"rgba(38, 166, 154, 1.0)",0.01979580445129474,20.99455557723577,0.27502912435949595,56.731083362265224,5.304001340563211,True,False,True,False,True,6.869110009205134,20.983800000000002,20.9837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,-28.77636498203541,False,False,False,False,1.3322053878470108,False,False,False,False
2025-06-30 16:20:00+00:00,21.0,21.0,21.0,21.0,0.0,,20.994551154471544,"rgba(38, 166, 154, 1.0)",0.01979580445129474,20.99455557723577,0.27502912435949595,56.93082497623343,5.55241195299908,True,False,True,False,True,6.869110009205134,20.984700000000004,20.9839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,-29.71006474975579,False,False,False,False,1.3115510407486075,False,False,False,False
2025-06-30 16:25:00+00:00,21.0,21.0,21.0,21.0,0.0,,20.994551154471544,"rgba(38, 166, 154, 1.0)",0.019838764492190582,20.99455557723577,0.27443355993134405,57.09424993311651,5.7641401801668195,True,False,True,False,True,6.869110009205134,20.985500000000002,20.984099999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,-30.629288552085157,False,False,False,False,1.2912169160858384,False,False,False,False
2025-06-30 16:30:00+00:00,21.0,21.0,21.0,21.0,0.0,,20.994551154471544,"rgba(38, 166, 154, 1.0)",0.019881405138226386,20.99455557723577,0.2738449685210278,57.22796126147539,5.946266915135006,True,False,True,False,True,6.869110009205134,20.9863,20.9844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,-31.534260822595463,False,False,False,False,1.271198049169779,False,False,False,False
2025-06-30 16:35:00+00:00,21.0,21.0,21.0,21.0,0.0,,20.994551154471544,"rgba(38, 166, 154, 1.0)",0.019881405138226386,20.99455557723577,0.2738449685210278,57.33736143922357,6.1044185103676725,True,False,True,False,True,6.869110009205134,20.987300000000005,20.984699999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,-32.4252025152684,False,False,False,False,1.2514895522834257,False,False,False,False
2025-06-30 16:40:00+00:00,21.0,21.02,21.0,21.015,0.0,,20.994551154471544,"rgba(38, 166, 154, 1.0)",0.020149665233175233,20.99455557723577,1.0146284083455361,59.5113463021763,8.265001904882823,True,False,True,False,True,13.153313449571463,20.9885,20.985150000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,-33.302331158442534,False,False,False,False,1.232086613488334,False,False,False,False
2025-06-30 16:45:00+00:00,21.015,21.02,21.015,21.02,0.0,,20.994551154471544,"rgba(38, 166, 154, 1.0)",0.020476970144685084,20.99455557723577,1.242587286324448,61.77747145106794,10.464751553846199,True,False,True,False,True,15.034619437519634,20.9898,20.98565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,-34.16586090792404,False,False,False,False,1.212984495449755,False,False,False,False
2025-06-30 16:50:00+00:00,21.02,21.02,21.015,21.02,0.0,,20.994551154471544,"rgba(38, 166, 154, 1.0)",0.02074121978568796,20.99455557723577,1.226756334831781,63.63157384561564,12.222593920587805,True,False,True,False,True,15.034619437519645,20.991,20.986150000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,-35.01600259927405,False,False,False,False,1.1941785342799913,False,False,False,False
2025-06-30 16:55:00+00:00,21.015,21.02,21.015,21.02,0.0,,20.994551154471544,"rgba(38, 166, 154, 1.0)",0.02100021449911935,20.99455557723577,1.2116268033975557,65.14856671388195,13.630196179533456,True,False,True,False,True,15.034619437519645,20.992199999999997,20.98665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,-35.852963799285305,False,False,False,False,1.1756641383996813,False,False,False,False
2025-06-30 17:00:00+00:00,21.02,21.02,21.015,21.02,0.0,,20.994551154471544,"rgba(38, 166, 154, 1.0)",0.021254146389322447,20.99455557723577,1.1971510075329876,66.38974269700893,14.760714194960386,True,False,True,False,True,15.034619437519645,20.993599999999997,20.9871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,-36.67694885666072,False,False,False,False,1.1574367874167404,False,False,False,False
2025-06-30 17:05:00+00:00,21.02,21.02,21.015,21.015,0.0,,20.994551154471544,"rgba(38, 166, 154, 0.75)",0.021456009889081598,20.99455557723577,0.9528529707956374,66.12559901686942,14.760714194960386,True,False,True,False,False,12.160156590479392,20.9949,20.987550000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,-37.48815895190629,False,False,False,False,1.1394920310226824,False,False,False,False
2025-06-30 17:10:00+00:00,21.02,21.02,21.015,21.015,0.0,,20.994551154471544,"rgba(38, 166, 154, 0.75)",0.021654119721219414,20.99455557723577,0.9441354821825415,65.90948146039163,14.760714194960386,True,False,True,False,False,12.160156590479403,20.996000000000002,20.987999999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,-38.28679214645038,False,False,False,False,1.1218254879060516,False,False,False,False
2025-06-30 17:15:00+00:00,21.015,21.02,21.015,21.02,0.0,,20.994551154471544,"rgba(38, 166, 154, 0.75)",0.02194341617691987,20.99455557723577,1.15954701670351,66.35899623406532,14.760714194960386,True,False,True,False,False,14.181908233156374,20.997400000000003,20.9885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,-39.07304343100154,False,False,False,False,1.1044328446827019,False,False,False,False
2025-06-30 17:20:00+00:00,21.02,21.02,21.02,21.02,0.0,,20.994551154471544,"rgba(38, 166, 154, 0.75)",0.02222570543271846,20.99455557723577,1.144819580249374,66.72678104888925,14.89491391399983,True,False,True,False,False,14.181908233156364,20.998800000000003,20.98895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,-39.84710477315655,False,False,False,False,1.0873098548426599,False,False,False,False
2025-06-30 17:25:00+00:00,21.02,21.02,21.02,21.02,0.0,,20.994551154471544,"rgba(38, 166, 154, 0.75)",0.022501251216461002,20.99455557723577,1.1308003505874762,67.02769589738156,15.184208315479495,True,False,True,False,False,14.181908233156364,21.0,20.9893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,-40.6091651642704,False,False,False,False,1.0704523377133162,False,False,False,False
2025-06-30 17:30:00+00:00,21.02,21.02,21.02,21.02,0.0,,20.994551154471544,"rgba(38, 166, 154, 0.75)",0.022799557447893398,20.99455557723577,1.1160051164318523,67.2738989552389,15.432047595339895,True,False,True,False,False,14.181908233156364,21.001199999999997,20.9897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,-41.35941066559954,False,False,False,False,1.053856177438691,False,False,False,False
2025-06-30 17:35:00+00:00,21.02,21.02,21.02,21.02,0.0,,20.994551154471544,"rgba(38, 166, 154, 0.75)",0.02308386589947231,20.99455557723577,1.1022600319651237,67.47533782075854,15.647187148315396,True,False,True,False,False,14.181908233156364,21.0024,20.990099999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,-89.0,-42.09802445372978,False,False,False,False,1.0375173219745253,False,False,False,False
2025-06-30 17:40:00+00:00,21.015,21.02,21.015,21.015,0.0,,20.994551154471544,"rgba(38, 166, 154, 0.75)",0.023286697281285205,20.99455557723577,0.8779442836946448,66.22204168448077,15.647187148315396,True,False,True,False,False,11.116770006906947,21.0035,20.9904,0.0,0.0,0.0,0.0,0,1.01923076923077,0.9102564102564138,False,False,False,False,0.3165980866499566,0.3297126414924627,False,False,False,False,-89.0,-42.825186865299855,False,False,False,False,1.0214317820989511,False,False,False,False
2025-06-30 17:45:00+00:00,21.015,21.02,21.015,21.02,0.0,,20.994551154471544,"rgba(38, 166, 154, 0.75)",0.023543710546688214,20.99455557723577,1.0807312090323897,65.96675984054562,15.647187148315396,True,False,True,False,False,13.281301876302503,21.003500000000003,20.990750000000002,0.0,0.0,0.0,0.0,0,1.019108280254778,0.9108280254777104,False,False,False,False,0.3165980866499566,0.32315536407120965,False,False,False,False,-89.0,-43.54107544103164,False,False,False,False,1.0055956304385023,False,False,False,False
2025-06-30 17:50:00+00:00,21.02,21.02,21.02,21.02,0.0,,20.994551154471544,"rgba(38, 166, 154, 0.75)",0.023785831197704305,20.99455557723577,1.0697302336311356,65.75789287732596,15.647187148315396,True,False,True,False,False,13.281301876302503,21.003600000000002,20.991100000000003,0.0,0.0,0.0,0.0,0,1.0254777070063692,0.9108280254777104,False,False,False,False,0.34282719633496883,0.3329912802030892,False,False,False,False,-89.0,-44.24586496907766,False,False,False,False,0.9900050005092231,False,False,False,False
2025-06-30 17:55:00+00:00,21.02,21.02,21.02,21.02,0.0,,20.994551154471544,"rgba(38, 166, 154, 0.5)",0.023927442874708212,20.99455557723577,1.0633991646105336,65.58700172560077,17.378524711513478,False,False,True,False,False,13.281301876302503,21.004100000000005,20.9914,0.0,0.0,0.0,0.0,0,1.0254777070063692,0.9108280254777104,False,False,False,False,0.34282719633496883,0.337909238269029,False,False,False,False,-89.0,-44.939727527696604,False,False,False,False,0.974656085772646,False,False,False,False
2025-06-30 18:00:00+00:00,21.02,21.02,21.01,21.01,100.0,,21.013333333333332,"rgba(38, 166, 154, 0.5)",0.023766885889084363,21.01124870951669,-0.05253988774612861,63.069364949583566,14.897875272280416,False,True,True,False,False,7.352006677489079,21.004300000000004,20.9916,0.0,0.0,0.0,0.0,0,1.0189873417721573,0.911392405063294,False,False,False,False,0.2907840226568911,0.3143466304629601,False,False,False,False,-189.0,-47.17322012416643,False,False,False,False,2.509932735605628,False,False,False,False
2025-06-30 18:05:00+00:00,21.01,21.025,21.01,21.025,0.0,,21.013333333333332,"rgba(38, 166, 154, 0.5)",0.02388938472842241,21.01124870951669,0.5756234678973908,63.1339274476703,14.897875272280416,False,True,True,False,False,13.6580520387425,21.0048,20.9919,0.0,0.0,0.0,0.0,0,1.0187500000000056,0.9062500000000033,False,False,False,False,0.3165980866499566,0.31547235855645833,False,False,False,False,-189.0,-49.372084928442916,False,False,False,False,2.471019049782285,False,False,False,False
2025-06-30 18:10:00+00:00,21.025,21.025,21.025,21.025,0.0,,21.013333333333332,"rgba(38, 166, 154, 0.5)",0.023684868016791455,21.01124870951669,0.5805939249296411,63.18675130974127,14.897875272280416,False,True,True,False,True,13.6580520387425,21.0052,20.992199999999997,0.0,0.0,0.0,0.0,0,1.031446540880502,0.9119496855345935,False,False,False,False,0.34282726687354687,0.3291498127150026,False,False,False,False,-189.0,-51.53685880552132,False,False,False,False,2.4327086769174433,False,False,False,False
2025-06-30 18:15:00+00:00,21.025,21.03,21.025,21.03,0.0,,21.013333333333332,"rgba(38, 166, 154, 0.5)",0.02365060995727566,21.01124870951669,0.7928459569197519,63.77862059312237,14.897875272280416,False,True,True,False,True,15.580513576282254,21.0058,20.99255,0.0,0.0,0.0,0.0,0,1.0251572327044023,0.9119496855345894,False,False,False,False,0.34282729872968437,0.3359885557223435,False,False,False,False,-189.0,-53.66807029690859,False,False,False,False,2.394992263321824,False,False,False,False
2025-06-30 18:20:00+00:00,21.03,21.03,21.025,21.03,0.0,,21.013333333333332,"rgba(38, 166, 154, 0.5)",0.02357334729525094,21.01124870951669,0.7954445437237353,64.26287727952509,14.897875272280416,False,True,True,False,True,15.580513576282243,21.0063,20.992849999999997,0.0,0.0,0.0,0.0,0,1.0251572327044023,0.9119496855345899,False,False,False,False,0.34282729872968437,0.33940792722601393,False,False,False,False,-189.0,-55.766239749669694,False,False,False,False,2.3578606003245866,False,False,False,False
2025-06-30 18:25:00+00:00,21.025,21.03,21.025,21.025,0.0,,21.013333333333332,"rgba(38, 166, 154, 0.5)",0.02336105174726777,21.01124870951669,0.5886417543216041,63.64209635079189,14.897875272280416,False,True,True,False,True,12.718069502363463,21.0069,20.9931,0.0,0.0,0.0,0.0,0,1.018750000000001,0.912499999999999,False,False,False,False,0.34282729872968437,0.34111761297784915,False,False,False,False,-189.0,-57.83187944347326,False,False,False,False,2.3213046220249804,False,False,False,False
2025-06-30 18:30:00+00:00,21.03,21.03,21.03,21.03,0.0,,21.013333333333332,"rgba(38, 166, 154, 0.5)",0.023312410181451176,21.01124870951669,0.8043479990855575,63.715122664909245,14.897875272280416,False,True,True,False,True,14.663675978370286,21.0077,20.99345,0.0,0.0,0.0,0.0,0,1.0186335403726716,0.906832298136642,False,False,False,False,0.3428273285948163,0.34197247078633275,False,False,False,False,-189.0,-59.865493715667476,False,False,False,False,2.2853154030788567,False,False,False,False
2025-06-30 18:35:00+00:00,21.03,21.03,21.03,21.03,0.0,,21.013333333333332,"rgba(38, 166, 154, 0.5)",0.02322568475701348,21.01124870951669,0.8073514593643871,63.7748714673689,14.897875272280416,False,True,True,False,True,14.663675978370286,21.0084,20.9938,0.0,0.0,0.0,0.0,0,1.0249999999999995,0.9062499999999961,False,False,False,False,0.3428273285948163,0.3423998996905745,False,False,False,False,-189.0,-61.86757908441682,False,False,False,False,2.2498841565194945,False,False,False,False
2025-06-30 18:40:00+00:00,21.03,21.03,21.03,21.03,0.0,,21.013333333333332,"rgba(38, 166, 154, 0.5)",0.02284396740600363,21.01124870951669,0.8208421133705524,63.82375685119952,14.897875272280416,False,True,True,False,True,14.663675978370286,21.0091,20.994100000000003,0.0,0.0,0.0,0.0,0,1.025157232704402,0.9056603773584868,False,False,False,False,0.3428273285948163,0.3426136141426954,False,False,False,False,-189.0,-63.83862436992973,False,False,False,False,2.2150022316122153,False,False,False,False
2025-06-30 18:45:00+00:00,21.03,21.03,21.03,21.03,0.0,,21.013333333333332,"rgba(38, 166, 154, 0.5)",0.022546248764107484,21.01124870951669,0.8316811669869962,63.86375398342457,14.897875272280416,False,True,True,False,True,14.663675978370286,21.0098,20.99445,0.0,0.0,0.0,0.0,0,1.0316455696202513,0.8987341772151874,False,False,False,False,0.3428273285948163,0.34272047136875583,False,False,False,False,-189.0,-65.77911081380678,False,False,False,False,2.1806611117422583,False,False,False,False
