date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-12-30 00:00:00+00:00,2.69,2.72,2.62,2.63,12088041,4,0.3520691814299826,1.4082767257199305,3.8846001562471564
2023-01-03 00:00:00+00:00,2.75,2.87,2.7,2.77,17710710,4,0.3504810098633125,1.40192403945325,3.878631072541718
2023-01-04 00:00:00+00:00,2.96,2.99,2.75,2.8,19297559,4,0.34956561473089365,1.3982624589235746,3.874342618356361
2023-01-05 00:00:00+00:00,2.94,2.95,2.82,2.89,14127512,4,0.3499660920835596,1.3998643683342384,3.8705847655741406
2023-01-06 00:00:00+00:00,2.95,2.97,2.84,2.97,14537721,4,0.35357644097037494,1.4143057638814998,3.866678190343534
2023-01-09 00:00:00+00:00,2.76,2.8782,2.64,2.81,27965535,4,0.3546129740220403,1.4184518960881611,3.85462670238962
2023-01-10 00:00:00+00:00,2.79,2.81,2.7,2.74,13199819,4,0.354628814065391,1.418515256261564,3.8492347379233616
2023-01-11 00:00:00+00:00,3.04,3.04,2.78,2.81,30754237,4,0.35663814321762927,1.426552572870517,3.841596484444489
2023-01-12 00:00:00+00:00,3.29,3.31,2.95,3.05,24552607,4,0.3574674732844486,1.4298698931377944,3.839512883759842
2023-01-13 00:00:00+00:00,3.17,3.29,3.12,3.21,21853703,4,0.3571974377755559,1.4287897511022236,3.837413402886817
2023-01-17 00:00:00+00:00,3.24,3.28,3.12,3.188,19775573,4,0.35727830733146143,1.4291132293258457,3.8355477257093615
2023-01-18 00:00:00+00:00,3.07,3.36,3.05,3.26,19628569,4,0.35755852945309335,1.4302341178123734,3.793271293180861
2023-01-19 00:00:00+00:00,2.95,3.06,2.9,3.03,17316887,4,0.36057757373768706,1.4423102949507483,3.7838006892316582
2023-01-20 00:00:00+00:00,3.05,3.07,2.92,2.99,17331155,4,0.3614898613944992,1.4459594455779967,3.7789790577926303
2023-01-23 00:00:00+00:00,3.18,3.235,3.06,3.07,20469914,4,0.36358641729604535,1.4543456691841814,3.7779613601692525
2023-01-24 00:00:00+00:00,3.11,3.2,3.09,3.13,11459101,4,0.3642652587015973,1.4570610348063893,3.7766724462327206
2023-01-25 00:00:00+00:00,3.1,3.14,2.99,3.09,11303554,4,0.36548862151817163,1.4619544860726865,3.7745768848925385
2023-01-26 00:00:00+00:00,3.07,3.19,3.03,3.14,11907637,4,0.36531148435930166,1.4612459374372067,3.7726510306930767
2023-01-27 00:00:00+00:00,3.21,3.3,3.01,3.04,24760938,4,0.36516228045026533,1.4606491218010613,3.7704356244329005
2023-01-30 00:00:00+00:00,3.08,3.19,3.07,3.17,12849417,4,0.36482116303621226,1.459284652144849,3.768461470152538
2023-01-31 00:00:00+00:00,3.24,3.29,3.095,3.14,16386938,4,0.36485980085245295,1.4594392034098118,3.767271517468985
2023-02-01 00:00:00+00:00,3.33,3.38,3.12,3.17,23954003,4,0.3648730260395517,1.4594921041582067,3.76661683904993
2023-02-02 00:00:00+00:00,3.35,3.59,3.305,3.44,26357051,4,0.36490387279923386,1.4596154911969355,3.748596555455217
2023-02-03 00:00:00+00:00,3.2,3.37,3.2,3.24,15391679,4,0.36493833713316104,1.4597533485326442,3.7443288069405005
2023-02-06 00:00:00+00:00,3.19,3.26,3.1401,3.22,10537120,4,0.3647527148661943,1.4590108594647773,3.7413915326046796
2023-02-07 00:00:00+00:00,3.14,3.2,3.02,3.18,20418744,4,0.36443959737447057,1.4577583894978823,3.7349846430451694
2023-02-08 00:00:00+00:00,3.03,3.17,3.03,3.13,10583115,4,0.3636762100998271,1.4547048403993084,3.7317176372549405
2023-02-09 00:00:00+00:00,2.86,3.08,2.82,3.08,19427081,4,0.3619469861270514,1.4477879445082056,3.7230435582022463
2023-02-10 00:00:00+00:00,2.84,2.94,2.79,2.91,14489692,4,0.36004091651657416,1.4401636660662966,3.7164665230210394
2023-02-13 00:00:00+00:00,2.87,2.91,2.81,2.9,10834531,4,0.3588173068596475,1.43526922743859,3.712034543661718
2023-02-14 00:00:00+00:00,2.97,2.98,2.83,2.86,12052995,4,0.3587595344989546,1.4350381379958184,3.7081509498498004
2023-02-15 00:00:00+00:00,3.09,3.11,2.91,2.96,15985174,4,0.36060094746505755,1.4424037898602302,3.704904121146899
2023-02-16 00:00:00+00:00,3.05,3.13,3.01,3.03,13495718,4,0.3630918309016156,1.4523673236064625,3.7025699438226027
2023-02-17 00:00:00+00:00,3.01,3.06,2.95,3.02,12259514,4,0.3656615703868703,1.4626462815474812,3.6999089506535645
2023-02-21 00:00:00+00:00,2.78,2.98,2.76,2.95,15760012,4,0.36547062472607256,1.4618824989042902,3.694485809835955
2023-02-22 00:00:00+00:00,2.84,2.8581,2.76,2.84,12465631,4,0.3642636126276329,1.4570544505105316,3.6901869234918347
2023-02-23 00:00:00+00:00,2.87,2.89,2.78,2.87,12161376,4,0.36434465572520597,1.4573786229008239,3.6863957706696633
2023-02-24 00:00:00+00:00,2.82,2.83,2.78,2.83,10475642,4,0.36501259847494855,1.4600503938997942,3.68294233584643
2023-02-27 00:00:00+00:00,2.76,2.86,2.75,2.83,9943706,4,0.36402265993688615,1.4560906397475446,3.6796064346673805
2023-02-28 00:00:00+00:00,2.83,2.83,2.74,2.76,10003710,4,0.36280635766361957,1.4512254306544783,3.6764045885737113
2023-03-01 00:00:00+00:00,2.75,2.83,2.74,2.83,9041887,4,0.36099170267447594,1.4439668106979038,3.6734065829485405
2023-03-02 00:00:00+00:00,2.71,2.76,2.7,2.75,8886153,4,0.36074148094269265,1.4429659237707706,3.670216407769592
2023-03-03 00:00:00+00:00,2.77,2.81,2.71,2.745,10825028,4,0.3584543777024915,1.433817510809966,3.6667095794231748
2023-03-06 00:00:00+00:00,2.69,2.81,2.67,2.8,10072934,4,0.3557863759425628,1.4231455037702512,3.663251971632647
2023-03-07 00:00:00+00:00,2.62,2.72,2.61,2.71,9254441,4,0.3533347756092513,1.4133391024370052,3.659698999746024
2023-03-08 00:00:00+00:00,2.59,2.62,2.57,2.62,8798363,4,0.34976116061470397,1.3990446424588159,3.6560680328767177
2023-03-09 00:00:00+00:00,2.53,2.66,2.51,2.59,11453312,4,0.3453505691114925,1.38140227644597,3.6512531687126093
2023-03-10 00:00:00+00:00,2.42,2.57,2.4,2.57,15689923,4,0.3400492367695945,1.360196947078378,3.6438490861022634
2023-03-13 00:00:00+00:00,2.44,2.53,2.34,2.37,14039316,4,0.3352284486593209,1.3409137946372836,3.637205713871557
2023-03-14 00:00:00+00:00,2.4,2.53,2.38,2.52,12705658,4,0.33029421455023317,1.3211768582009327,3.6313560353362493
2023-03-15 00:00:00+00:00,2.36,2.39,2.28,2.34,11403772,4,0.325155085974687,1.300620343898748,3.558120488056765
2023-03-16 00:00:00+00:00,2.58,2.68,2.32,2.37,26676253,4,0.3224014230149462,1.2896056920597847,3.5552071729923878
2023-03-17 00:00:00+00:00,2.61,2.66,2.52,2.58,19135946,4,0.3200805884495616,1.2803223537982464,3.5514204215197878
2023-03-20 00:00:00+00:00,2.48,2.64,2.46,2.64,12690050,4,0.31677566059759055,1.2671026423903622,3.5472117180440903
2023-03-21 00:00:00+00:00,2.66,2.73,2.48,2.49,13197198,4,0.3156427692830014,1.2625710771320056,3.498282714163463
2023-03-22 00:00:00+00:00,2.57,2.725,2.56,2.66,8774791,4,0.3144291013353226,1.2577164053412904,3.496218007328147
2023-03-23 00:00:00+00:00,2.61,2.71,2.56,2.64,8100669,4,0.31301603541724377,1.252064141668975,3.494501525503234
2023-03-24 00:00:00+00:00,2.62,2.64,2.54,2.57,6017676,4,0.31220388748568384,1.2488155499427354,3.4928120247450343
2023-03-27 00:00:00+00:00,2.61,2.64,2.54,2.62,6965346,4,0.3147242535009624,1.2588970140038496,3.490870699570766
2023-03-28 00:00:00+00:00,2.5,2.6,2.47,2.59,10317040,3,0.29239827213687164,0.8771948164106149,3.486719318679173
2023-03-29 00:00:00+00:00,2.58,2.59,2.52,2.53,8146607,3,0.2915653933328916,0.8746961799986748,3.484233556031577
2023-03-30 00:00:00+00:00,2.52,2.62,2.51,2.615,8002951,3,0.2918590094185971,0.8755770282557913,3.48169839689455
2023-03-31 00:00:00+00:00,2.53,2.59,2.52,2.55,6631649,3,0.29232176376713875,0.8769652913014163,3.4796226322581374
2023-04-03 00:00:00+00:00,2.54,2.58,2.51,2.53,7268087,3,0.2926686589681185,0.8780059769043556,3.4773660323887077
2023-04-04 00:00:00+00:00,2.49,2.57,2.48,2.57,6209722,3,0.29314832017385967,0.8794449605215791,3.475231866529055
2023-04-05 00:00:00+00:00,2.44,2.52,2.43,2.49,7076433,3,0.2923068976033871,0.8769206928101612,3.472415122591716
2023-04-06 00:00:00+00:00,2.6,2.63,2.42,2.48,11187723,3,0.2944863788210181,0.8834591364630542,3.4692867282207205
2023-04-10 00:00:00+00:00,2.74,2.77,2.5619,2.6,18343153,2,0.31099052874531957,0.6219810574906391,3.374144741027726
2023-04-11 00:00:00+00:00,2.52,2.61,2.46,2.58,22452389,2,0.3164846386889153,0.6329692773778306,3.3633860241410476
2023-04-12 00:00:00+00:00,2.455,2.58,2.45,2.55,9495824,2,0.32276381736521265,0.6455276347304253,3.3594670274322054
2023-04-13 00:00:00+00:00,2.45,2.52,2.43,2.48,11269561,2,0.3280952997695762,0.6561905995391524,3.354755511151555
2023-04-14 00:00:00+00:00,2.37,2.54,2.36,2.455,15864134,2,0.3332459962396489,0.6664919924792978,3.3477741345977607
2023-04-17 00:00:00+00:00,2.5,2.51,2.36,2.38,10964197,1,0.2612716441897702,0.2612716441897702,3.343891002008173
2023-04-18 00:00:00+00:00,2.47,2.53,2.44,2.51,8102670,1,0.2631726462667523,0.2631726462667523,3.3413937613375246
2023-04-19 00:00:00+00:00,2.41,2.465,2.4,2.44,5226764,1,0.2642174712206468,0.2642174712206468,3.3394418289162515
2023-04-20 00:00:00+00:00,2.35,2.44,2.32,2.41,8392659,1,0.26618827052370614,0.26618827052370614,3.33582061658459
2023-04-21 00:00:00+00:00,2.3,2.3799,2.3,2.35,7319638,1,0.2688629260049011,0.2688629260049011,3.332394762340801
2023-04-24 00:00:00+00:00,2.35,2.37,2.28,2.3,9294606,1,0.2701482628908135,0.2701482628908135,3.3282834932520644
2023-04-25 00:00:00+00:00,2.24,2.34,2.23,2.34,8246705,1,0.2715163232972272,0.2715163232972272,3.32418283289534
2023-04-26 00:00:00+00:00,2.18,2.27,2.17,2.27,9512735,1,0.2744806568717154,0.2744806568717154,3.203849860720556
2023-04-27 00:00:00+00:00,2.39,2.43,2.29,2.32,19100944,0,,,3.202895743389719
2023-04-28 00:00:00+00:00,2.35,2.43,2.34,2.4,8299830,0,,,3.200884788692678
2023-05-01 00:00:00+00:00,2.28,2.35,2.24,2.34,7373025,1,0.2024014778961611,0.2024014778961611,3.1976564884791423
2023-05-02 00:00:00+00:00,2.28,2.3,2.2,2.27,7151111,0,,,3.1942637206509357
2023-05-03 00:00:00+00:00,2.39,2.45,2.26,2.28,11566877,0,,,3.191212620489145
2023-05-04 00:00:00+00:00,2.52,2.64,2.35,2.37,15465072,0,,,3.190222010149173
2023-05-05 00:00:00+00:00,2.77,2.8,2.59,2.65,18756606,0,,,3.1937350304845897
2023-05-08 00:00:00+00:00,2.78,2.79,2.66,2.75,10527176,0,,,3.1953680417214967
2023-05-09 00:00:00+00:00,2.72,2.865,2.7,2.7,11308152,0,,,3.1145378077253083
2023-05-10 00:00:00+00:00,2.75,2.85,2.72,2.78,9751032,0,,,3.116164545483067
2023-05-11 00:00:00+00:00,2.43,2.76,2.41,2.75,17731382,0,,,3.10813120723499
2023-05-12 00:00:00+00:00,2.41,2.56,2.37,2.46,8201513,0,,,3.1042673650408115
2023-05-15 00:00:00+00:00,2.43,2.46,2.35,2.43,9236895,0,,,3.100022133069557
2023-05-16 00:00:00+00:00,2.35,2.44,2.34,2.42,6865368,0,,,3.096780519254017
2023-05-17 00:00:00+00:00,2.41,2.45,2.32,2.38,8873142,0,,,3.0932250636193857
2023-05-18 00:00:00+00:00,2.44,2.5,2.4,2.4,7270876,0,,,3.0911480028301637
2023-05-19 00:00:00+00:00,2.41,2.5,2.4,2.43,6558627,0,,,3.0892569643127845
2023-05-22 00:00:00+00:00,2.53,2.635,2.41,2.41,12682574,0,,,3.087386929348489
2023-05-23 00:00:00+00:00,2.45,2.59,2.43,2.51,6353212,0,,,3.086145239108102
2023-05-24 00:00:00+00:00,2.42,2.45,2.36,2.45,6084908,0,,,3.084322104658651
2023-05-25 00:00:00+00:00,2.36,2.44,2.32,2.44,12293921,0,,,3.080214322781283
2023-05-26 00:00:00+00:00,1.86,1.9,1.82,1.83,51347205,0,,,3.0368971515986596
2023-05-30 00:00:00+00:00,1.83,1.93,1.78,1.93,28001283,0,,,3.0169150341321425
2023-05-31 00:00:00+00:00,1.67,1.82,1.66,1.82,29035699,0,,,2.994703170729594
2023-06-01 00:00:00+00:00,1.7,1.78,1.63,1.68,26101451,0,,,2.9761326190045683
2023-06-02 00:00:00+00:00,1.72,1.81,1.71,1.75,21272921,0,,,2.962766364273749
2023-06-05 00:00:00+00:00,1.69,1.75,1.64,1.75,15641418,0,,,2.952706860958351
2023-06-06 00:00:00+00:00,1.77,1.79,1.66,1.69,15238546,0,,,2.9438374586587797
2023-06-07 00:00:00+00:00,1.73,1.83,1.7,1.79,20954072,0,,,2.9323395637429126
2023-06-08 00:00:00+00:00,1.67,1.73,1.65,1.73,23607952,0,,,2.9187382615281123
2023-06-09 00:00:00+00:00,1.59,1.68,1.58,1.68,21266569,0,,,2.9060047266600164
2023-06-12 00:00:00+00:00,1.67,1.67,1.56,1.6,18863491,0,,,2.8953681333324854
2023-06-13 00:00:00+00:00,1.71,1.745,1.67,1.7,14776118,0,,,2.8880567317987405
2023-06-14 00:00:00+00:00,1.64,1.72,1.6,1.72,15565232,0,,,2.879970315801843
2023-06-15 00:00:00+00:00,1.61,1.66,1.6,1.65,19239411,0,,,2.869881918114614
2023-06-16 00:00:00+00:00,1.56,1.63,1.56,1.62,17963669,0,,,2.86028110307885
2023-06-20 00:00:00+00:00,1.55,1.59,1.52,1.58,13105276,0,,,2.853200102139645
2023-06-21 00:00:00+00:00,1.58,1.63,1.5,1.54,21880775,0,,,2.7111021956903185
2023-06-22 00:00:00+00:00,1.61,1.61,1.52,1.56,10902249,0,,,2.7060504347938026
2023-06-23 00:00:00+00:00,1.52,1.59,1.51,1.58,16316480,0,,,2.6974552880872835
2023-06-26 00:00:00+00:00,1.58,1.595,1.51,1.51,11069981,0,,,2.6922466862348644
2023-06-27 00:00:00+00:00,1.6,1.62,1.55,1.58,9573090,0,,,2.688163638695692
2023-06-28 00:00:00+00:00,1.58,1.6,1.54,1.59,10693777,0,,,2.6834019613043254
2023-06-29 00:00:00+00:00,1.61,1.64,1.57,1.58,12202933,0,,,2.6784929506439257
2023-06-30 00:00:00+00:00,1.56,1.61,1.52,1.61,18677498,0,,,2.670210261984891
2023-07-03 00:00:00+00:00,1.69,1.74,1.56,1.56,26865938,0,,,2.6611240278009287
2023-07-05 00:00:00+00:00,1.64,1.69,1.6,1.685,14611596,0,,,2.6559287688579474
2023-07-06 00:00:00+00:00,1.55,1.69,1.54,1.6,21462941,0,,,2.6475089132115524
2023-07-07 00:00:00+00:00,1.64,1.67,1.53,1.57,16030798,0,,,2.6416110128847405
2023-07-10 00:00:00+00:00,1.72,1.76,1.61,1.64,20745380,0,,,2.6354190546524814
2023-07-11 00:00:00+00:00,1.77,1.86,1.7,1.74,26659485,0,,,2.5297984363156387
2023-07-12 00:00:00+00:00,1.72,1.83,1.69,1.82,22645340,0,,,2.5235657327963246
2023-07-13 00:00:00+00:00,1.81,1.83,1.71,1.74,17790136,0,,,2.5199442103687537
2023-07-14 00:00:00+00:00,1.66,1.79,1.62,1.78,20972373,0,,,2.5131880980149424
2023-07-17 00:00:00+00:00,1.69,1.71,1.65,1.66,6612409,0,,,2.511113477932202
2023-07-18 00:00:00+00:00,1.66,1.7,1.64,1.67,11085399,0,,,2.5075214734220483
2023-07-19 00:00:00+00:00,1.77,1.79,1.66,1.67,16618560,0,,,2.5035791867020967
2023-07-20 00:00:00+00:00,1.65,1.76,1.62,1.76,15086233,0,,,2.499111385815155
2023-07-21 00:00:00+00:00,1.68,1.7,1.62,1.67,9057734,0,,,2.4964038548229777
2023-07-24 00:00:00+00:00,1.69,1.71,1.65,1.7,8522132,0,,,2.4940256200644293
2023-07-25 00:00:00+00:00,1.68,1.72,1.66,1.68,10774348,0,,,2.4910916087928276
2023-07-26 00:00:00+00:00,1.93,2.11,1.9,1.98,97076992,0,,,2.4865570821027805
2023-07-27 00:00:00+00:00,2.14,2.3,1.97,2.02,63616692,0,,,2.4881630725856194
2023-07-28 00:00:00+00:00,2.27,2.33,2.13,2.17,40786885,0,,,2.4909857791660475
2023-07-31 00:00:00+00:00,2.53,2.55,2.26,2.37,46874979,0,,,2.4989132132129916
2023-08-01 00:00:00+00:00,2.38,2.51,2.34,2.51,31884434,0,,,2.5029230748043374
2023-08-02 00:00:00+00:00,2.37,2.55,2.23,2.25,39267908,1,0.2995575783110309,0.2995575783110309,2.5066962067843384
2023-08-03 00:00:00+00:00,2.41,2.48,2.29,2.37,17192691,1,0.29960698902052113,0.29960698902052113,2.5082737740490852
2023-08-04 00:00:00+00:00,2.3,2.5,2.28,2.43,22441959,1,0.30018922605578485,0.30018922605578485,2.5098023934564186
2023-08-07 00:00:00+00:00,2.22,2.36,2.16,2.33,20349371,1,0.3007514817155571,0.3007514817155571,2.5098903216061914
2023-08-08 00:00:00+00:00,3.02,3.08,2.375,2.45,125769690,1,0.2943615760528594,0.2943615760528594,2.525716972671229
2023-08-09 00:00:00+00:00,2.86,3.03,2.76,3.001,49464441,2,0.7322072872486602,1.4644145744973205,2.539113697929808
2023-08-10 00:00:00+00:00,2.62,2.87,2.57,2.86,36628441,2,0.7320122184139476,1.4640244368278952,2.543339418790812
2023-08-11 00:00:00+00:00,2.62,2.75,2.55,2.57,21923288,2,0.7296765237340601,1.4593530474681202,2.5452521397086114
2023-08-14 00:00:00+00:00,2.62,2.6688,2.48,2.6,16323428,2,0.7304895470667143,1.4609790941334286,2.5461921025955254
2023-08-15 00:00:00+00:00,2.52,2.6101,2.45,2.57,19332281,2,0.7313134662475517,1.4626269324951033,2.5466194099775015
2023-08-16 00:00:00+00:00,2.63,2.77,2.43,2.465,36005428,2,0.7309213067928141,1.4618426135856282,2.549310869817117
2023-08-17 00:00:00+00:00,2.66,2.8,2.57,2.62,21946867,2,0.7301063472486843,1.4602126944973686,2.551759733439556
2023-08-18 00:00:00+00:00,2.64,2.82,2.58,2.59,22366714,2,0.7295158752395097,1.4590317504790193,2.5542355400206254
2023-08-21 00:00:00+00:00,2.49,2.72,2.46,2.65,21469922,2,0.7296589296094876,1.4593178592189753,2.5551554231134914
2023-08-22 00:00:00+00:00,2.49,2.58,2.475,2.51,13351117,2,0.731101246255721,1.462202492511442,2.5554413492571952
2023-08-23 00:00:00+00:00,2.49,2.53,2.44,2.48,10157704,2,0.7315472962216457,1.4630945924432914,2.555516598435773
2023-08-24 00:00:00+00:00,2.26,2.49,2.25,2.48,19976618,2,0.7343651946472942,1.4687303892945884,2.554140390031435
2023-08-25 00:00:00+00:00,2.34,2.37,2.22,2.26,11898917,2,0.7368751999536746,1.4737503999073491,2.5162369652875585
2023-08-28 00:00:00+00:00,2.35,2.37,2.275,2.35,7869187,2,0.7385381100743774,1.4770762201487548,2.516206784397733
2023-08-29 00:00:00+00:00,2.4,2.45,2.29,2.34,11341531,2,0.7390168399406085,1.478033679881217,2.516942886553752
2023-08-30 00:00:00+00:00,2.66,2.91,2.35,2.38,76248841,2,0.737762122466598,1.475524244933196,2.5342508948535913
2023-08-31 00:00:00+00:00,2.96,3.11,2.66,2.75,89827730,3,0.5867933339409875,1.7603800018229627,2.5596981910380014
2023-09-01 00:00:00+00:00,2.99,3.1199,2.85,3.07,51233023,3,0.5774809912581357,1.7324429737744071,2.5730909491443503
2023-09-05 00:00:00+00:00,3.09,3.4,2.975,3.0,76082235,3,0.5653494384474034,1.6960483153422101,2.6031195043876627
2023-09-06 00:00:00+00:00,2.98,3.27,2.84,3.19,53851473,3,0.5567402624142278,1.6702207872426835,2.612032662639313
2023-09-07 00:00:00+00:00,2.96,3.11,2.81,2.92,34784746,3,0.5484935097154527,1.6454805291463583,2.616301264182094
2023-09-08 00:00:00+00:00,3.02,3.12,2.92,2.92,39800847,3,0.540308704268345,1.620926112805035,2.6232135362059856
2023-09-11 00:00:00+00:00,3.31,3.37,3.04,3.06,89968053,3,0.525339065895419,1.576017197686257,2.6499428402073226
2023-09-12 00:00:00+00:00,2.91,3.28,2.9,3.22,60231544,3,0.5197131185089972,1.5591393555269915,2.6586413598179592
2023-09-13 00:00:00+00:00,2.94,3.0,2.78,2.89,28689871,3,0.5135703548509403,1.5407110645528208,2.6607875166650548
2023-09-14 00:00:00+00:00,2.98,3.1,2.91,2.94,34352425,3,0.5069192393001775,1.5207577179005325,2.664993873493697
2023-09-15 00:00:00+00:00,2.93,3.22,2.93,3.1,43860052,3,0.5015217935205621,1.5045653805616865,2.6708901899750996
2023-09-18 00:00:00+00:00,2.56,2.91,2.53,2.9,59139729,3,0.5002218315631229,1.5006654946893687,2.6686339065900775
2023-09-19 00:00:00+00:00,2.46,2.6399,2.42,2.59,27754123,4,0.42946159944783163,1.7178463977913265,2.66577248330644
2023-09-20 00:00:00+00:00,2.47,2.59,2.43,2.49,22300325,4,0.4291491446790097,1.7165965787160389,2.663519422768391
2023-09-21 00:00:00+00:00,2.385,2.43,2.34,2.43,22253058,4,0.4290515125238532,1.7162060500954128,2.660299463450562
2023-09-22 00:00:00+00:00,2.4,2.47,2.35,2.42,19106424,4,0.4287768741816016,1.7151074967264064,2.657828854510705
2023-09-25 00:00:00+00:00,2.57,2.59,2.35,2.38,21537147,4,0.42769530465655586,1.7107812186262235,2.6560418508220307
2023-09-26 00:00:00+00:00,2.4,2.625,2.4,2.55,17793386,4,0.4276636457687041,1.7106545830748163,2.6544156195549538
2023-09-27 00:00:00+00:00,2.4,2.62,2.31,2.5,34393492,4,0.42818156473525726,1.712726258941029,2.650983873418692
2023-09-28 00:00:00+00:00,2.35,2.4,2.26,2.39,18201848,4,0.4307755788417809,1.7231023153671237,2.6484652966128825
2023-09-29 00:00:00+00:00,2.39,2.42,2.33,2.39,15597650,4,0.4334324499851655,1.733729799940662,2.646637005837456
2023-10-02 00:00:00+00:00,2.27,2.43,2.21,2.41,23222900,4,0.43584586927647917,1.7433834771059167,2.6432934025987573
2023-10-03 00:00:00+00:00,2.24,2.31,2.2,2.26,17009587,4,0.4386764718987888,1.7547058875951551,2.6405613408213005
2023-10-04 00:00:00+00:00,2.22,2.37,2.07,2.365,36677605,4,0.4391969170832621,1.7567876683330483,2.6344658315665566
2023-10-05 00:00:00+00:00,2.12,2.22,2.1,2.22,22434886,4,0.43960264381737724,1.758410575269509,2.6302594275012727
2023-10-06 00:00:00+00:00,2.06,2.14,2.03,2.07,21178807,4,0.4400045800205623,1.7600183200822492,2.625842036305088
2023-10-09 00:00:00+00:00,2.03,2.08,1.93,2.02,18650297,4,0.44003951542061676,1.760158061682467,2.6216077192360356
2023-10-10 00:00:00+00:00,2.13,2.18,2.0299,2.03,16585054,4,0.4405121497573685,1.762048599029474,2.618528106791683
2023-10-11 00:00:00+00:00,2.05,2.17,2.05,2.13,13151852,4,0.4410115208317685,1.764046083327074,2.6160163970770833
2023-10-12 00:00:00+00:00,1.97,2.05,1.95,2.05,12975184,4,0.4411482566758559,1.7645930267034236,2.6131055332674102
2023-10-13 00:00:00+00:00,2.01,2.0398,1.95,1.97,11275857,4,0.44215705803350375,1.768628232134015,2.610650157251726
2023-10-16 00:00:00+00:00,2.03,2.05,1.95,2.01,11759971,4,0.44277123050052597,1.7710849220021039,2.608163928385183
2023-10-17 00:00:00+00:00,2.08,2.0999,1.99,2.0,10307363,4,0.44336139747709996,1.7734455899083998,2.6061817791238884
2023-10-18 00:00:00+00:00,1.98,2.07,1.96,2.06,14931197,4,0.443458482044072,1.773833928176288,2.603068138628691
2023-10-19 00:00:00+00:00,1.91,2.0179,1.91,1.98,11744061,4,0.44372128167630787,1.7748851267052315,2.600416875063411
2023-10-20 00:00:00+00:00,1.84,1.93,1.83,1.9,13296113,4,0.44378369467067674,1.775134778682707,2.597086214589057
2023-10-23 00:00:00+00:00,1.78,1.855,1.75,1.79,14087344,4,0.4447102423402073,1.7788409693608291,2.593256495661279
2023-10-24 00:00:00+00:00,1.93,1.95,1.78,1.79,14247628,4,0.4462636863184024,1.7850547452736096,2.5898868676091227
2023-10-25 00:00:00+00:00,1.79,1.93,1.79,1.92,11485157,4,0.4468252774031037,1.7873011096124147,2.5870084973449514
2023-10-26 00:00:00+00:00,1.77,1.83,1.75,1.79,11679924,4,0.4475108371869123,1.7900433487476493,2.583902271669195
2023-10-27 00:00:00+00:00,1.71,1.8,1.71,1.7899,10459966,4,0.4470081952745323,1.7880327810981291,2.580996537023786
2023-10-30 00:00:00+00:00,1.73,1.79,1.7,1.73,11544739,4,0.4470081952745323,1.7880327810981291,2.5778228317495184
2023-10-31 00:00:00+00:00,1.8,1.81,1.7199,1.73,9577001,4,0.4481133477991769,1.7924533911967075,2.5753337131615766
2023-11-01 00:00:00+00:00,1.73,1.8,1.71,1.79,8917162,4,0.4495289601528084,1.7981158406112336,2.5729467901110703
2023-11-02 00:00:00+00:00,1.82,1.88,1.73,1.75,10713758,4,0.4508045829464171,1.8032183317856685,2.5703302575091356
2023-11-03 00:00:00+00:00,1.92,1.99,1.86,1.89,11922435,4,0.45231319214354365,1.8092527685741746,2.515933889356902
2023-11-06 00:00:00+00:00,1.83,1.98,1.82,1.97,12395143,4,0.4540158488325331,1.8160633953301324,2.5121432236965626
2023-11-07 00:00:00+00:00,1.79,1.85,1.79,1.83,10174028,4,0.4557866579156513,1.8231466316626053,2.5084921975610373
2023-11-08 00:00:00+00:00,1.74,1.84,1.73,1.84,9417785,4,0.4577775581504286,1.8311102326017143,2.5051280638845936
2023-11-09 00:00:00+00:00,1.66,1.78,1.66,1.77,12673360,4,0.4591172973350393,1.8364691893401572,2.5001469087805632
2023-11-10 00:00:00+00:00,1.67,1.7,1.61,1.67,10756544,4,0.4601850978910907,1.8407403915643628,2.432717160684161
2023-11-13 00:00:00+00:00,1.68,1.7,1.61,1.66,7795825,4,0.4609914342468343,1.8439657369873372,2.3714553964498104
2023-11-14 00:00:00+00:00,1.73,1.77,1.69,1.72,12789771,4,0.46353583145940785,1.8541433258376314,2.37168398931687
2023-11-15 00:00:00+00:00,1.82,1.91,1.75,1.76,17859794,4,0.4661014352136271,1.8644057408545085,2.3740050664689067
2023-11-16 00:00:00+00:00,1.75,1.82,1.73,1.81,9014064,4,0.46781894700623816,1.8712757880249526,2.3723239865956374
2023-11-17 00:00:00+00:00,1.83,1.84,1.73,1.77,12964365,4,0.4705615194149195,1.882246077659678,2.3707826177373326
2023-11-20 00:00:00+00:00,1.815,1.88,1.81,1.84,11640345,4,0.4728215496716339,1.8912861986865357,2.3699396657056657
2023-11-21 00:00:00+00:00,1.78,1.82,1.75,1.82,8539535,4,0.4755186207826906,1.9020744831307623,2.3683325352589315
2023-11-22 00:00:00+00:00,1.79,1.825,1.77,1.8,6140256,4,0.47659481249909913,1.9063792499963965,2.367296534521307
2023-11-24 00:00:00+00:00,1.8,1.84,1.78,1.79,3646953,4,0.4784151645382052,1.9136606581528208,2.3667456541432483
2023-11-27 00:00:00+00:00,1.77,1.83,1.76,1.78,7195389,4,0.48129054042450475,1.925162161698019,2.3654125261212786
