date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-20 17:00:00+00:00,1.595,1.625,1.59,1.625,60499.0,"rgba(38, 166, 154, 1.0)",52.214414104219124,-6.152217397608389,True,False,True,False,True
2024-12-20 18:00:00+00:00,1.625,1.625,1.59,1.605,35869.0,"rgba(38, 166, 154, 1.0)",53.747182681244546,-4.643738714050087,True,False,True,False,True
2024-12-20 19:00:00+00:00,1.605,1.645,1.6,1.635,44352.0,"rgba(38, 166, 154, 1.0)",56.58183878285544,-1.7724568986074587,True,False,True,False,True
2024-12-20 20:00:00+00:00,1.635,1.635,1.62,1.625,117795.0,"rgba(38, 166, 154, 1.0)",57.53591041769769,-0.5561801431386044,True,False,True,False,True
2024-12-23 15:00:00+00:00,1.69,1.69,1.68,1.685,85323.0,"rgba(38, 166, 154, 1.0)",61.32655261914641,3.3468927377997204,True,False,True,False,True
2024-12-23 16:00:00+00:00,1.685,1.685,1.685,1.685,0.0,"rgba(38, 166, 154, 1.0)",63.853647420112225,6.012420088796169,True,False,True,False,True
2024-12-23 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,"rgba(38, 166, 154, 1.0)",65.53837728742276,7.9309228946479,True,False,True,False,True
2024-12-23 18:00:00+00:00,1.685,1.685,1.685,1.685,0.0,"rgba(38, 166, 154, 1.0)",66.66153053229645,9.395673671411586,True,False,True,False,True
2024-12-23 19:00:00+00:00,1.685,1.685,1.685,1.685,0.0,"rgba(38, 166, 154, 1.0)",67.41029936221224,10.57882231318078,True,False,True,False,True
2024-12-23 20:00:00+00:00,1.685,1.685,1.685,1.685,0.0,"rgba(38, 166, 154, 1.0)",67.90947858215611,11.579345772677705,True,False,True,False,True
2024-12-24 15:00:00+00:00,1.665,1.755,1.665,1.755,59001.0,"rgba(38, 166, 154, 1.0)",71.92808311558605,15.770155478457738,True,False,True,False,True
2024-12-24 16:00:00+00:00,1.755,1.755,1.725,1.735,42430.0,"rgba(38, 166, 154, 1.0)",71.872749859415,16.065817312458776,True,False,True,False,True
2024-12-24 17:00:00+00:00,1.735,1.74,1.695,1.71,21362.0,"rgba(38, 166, 154, 0.75)",68.8201203905242,16.065817312458776,True,False,True,False,False
2024-12-24 18:00:00+00:00,1.71,1.71,1.71,1.71,0.0,"rgba(38, 166, 154, 0.75)",66.78503407793032,16.065817312458776,True,False,True,False,False
2024-12-24 19:00:00+00:00,1.71,1.71,1.71,1.71,0.0,"rgba(38, 166, 154, 0.75)",65.4283098695344,20.801437334079125,True,False,True,False,False
2024-12-24 20:00:00+00:00,1.71,1.71,1.71,1.71,0.0,"rgba(38, 166, 154, 0.75)",64.52382706393713,19.668545248716597,True,False,True,False,False
2024-12-25 15:00:00+00:00,1.71,1.71,1.71,1.71,0.0,"rgba(38, 166, 154, 0.75)",63.92083852687229,18.773884898917288,True,False,True,False,False
2024-12-25 16:00:00+00:00,1.71,1.71,1.71,1.71,0.0,"rgba(38, 166, 154, 0.75)",63.51884616882906,18.031299961646525,True,False,True,False,False
2024-12-25 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,"rgba(38, 166, 154, 0.75)",63.2508512634669,17.391627144402264,True,False,True,False,False
2024-12-25 18:00:00+00:00,1.71,1.71,1.71,1.71,0.0,"rgba(38, 166, 154, 0.75)",63.072187993225455,16.827325302343,True,False,True,False,False
2024-12-25 19:00:00+00:00,1.71,1.71,1.71,1.71,0.0,"rgba(38, 166, 154, 0.75)",62.953079146397826,16.323113161870026,True,False,True,False,False
2024-12-25 20:00:00+00:00,1.71,1.71,1.71,1.71,0.0,"rgba(38, 166, 154, 0.75)",62.873673248512745,15.870380385221551,True,False,True,False,False
2024-12-26 15:00:00+00:00,1.705,1.745,1.705,1.745,2310.0,"rgba(38, 166, 154, 1.0)",67.34883539726694,14.263409533559638,True,False,True,False,True
2024-12-26 16:00:00+00:00,1.745,1.76,1.735,1.735,13820.0,"rgba(38, 166, 154, 1.0)",67.66609766598128,14.615582624671802,True,False,True,False,True
2024-12-26 17:00:00+00:00,1.735,1.735,1.705,1.715,11785.0,"rgba(38, 166, 154, 0.75)",63.53246517608385,16.851979938396084,True,False,True,False,False
2024-12-26 18:00:00+00:00,1.715,1.73,1.69,1.695,6747.0,"rgba(38, 166, 154, 0.5)",57.52051280108623,11.480602031847496,False,False,True,False,False
2024-12-26 19:00:00+00:00,1.695,1.705,1.685,1.705,16375.0,"rgba(38, 166, 154, 0.5)",55.155549143565125,9.60369883065544,False,False,True,False,False
2024-12-26 20:00:00+00:00,1.705,1.705,1.69,1.69,36138.0,#000000,51.35340328511568,6.316200262617919,False,True,False,False,False
2024-12-27 15:00:00+00:00,1.735,1.735,1.65,1.695,21212.0,#000000,49.70557615239237,4.964018229930474,False,True,False,False,False
2024-12-27 16:00:00+00:00,1.695,1.695,1.655,1.665,12345.0,"rgba(239, 83, 80, 1.0)",44.863015659257755,0.5845889670307542,False,True,False,True,False
2024-12-27 17:00:00+00:00,1.665,1.67,1.655,1.665,20968.0,"rgba(239, 83, 80, 1.0)",41.63464199716802,-2.2534062738105973,False,True,False,True,False
2024-12-27 18:00:00+00:00,1.665,1.69,1.665,1.685,21705.0,"rgba(239, 83, 80, 1.0)",43.14646018471514,-2.2534062738105973,False,True,False,True,False
2024-12-27 19:00:00+00:00,1.685,1.7,1.665,1.7,11583.0,"rgba(239, 83, 80, 0.75)",46.40029639467684,-2.2534062738105973,False,True,False,True,True
2024-12-27 20:00:00+00:00,1.695,1.7,1.68,1.69,93478.0,"rgba(239, 83, 80, 0.75)",47.05598830678508,-2.2534062738105973,False,True,False,True,True
2024-12-30 15:00:00+00:00,1.63,1.645,1.615,1.63,14718.0,"rgba(239, 83, 80, 1.0)",41.57933688228862,-2.2534062738105973,False,True,False,True,False
2024-12-30 16:00:00+00:00,1.625,1.655,1.625,1.645,25747.0,"rgba(239, 83, 80, 1.0)",40.09076405210672,-3.265010079790926,False,True,False,True,False
2024-12-30 17:00:00+00:00,1.645,1.655,1.635,1.655,18001.0,"rgba(239, 83, 80, 1.0)",40.47224600494105,-3.265010079790926,False,True,False,True,False
2024-12-30 18:00:00+00:00,1.655,1.67,1.645,1.665,26175.0,"rgba(239, 83, 80, 1.0)",42.07168587701652,-3.265010079790926,False,True,False,True,False
2024-12-30 19:00:00+00:00,1.665,1.675,1.655,1.67,16863.0,"rgba(239, 83, 80, 0.75)",43.81644404850297,-3.265010079790926,False,True,False,True,True
2024-12-30 20:00:00+00:00,1.665,1.68,1.66,1.67,82355.0,"rgba(239, 83, 80, 0.75)",44.97961616282727,-3.265010079790926,False,True,False,True,True
2024-12-31 15:00:00+00:00,1.7,1.735,1.685,1.735,26864.0,"rgba(38, 166, 154, 0.5)",52.42282318799562,-3.6542890929525953,False,True,True,False,True
2024-12-31 16:00:00+00:00,1.735,1.735,1.665,1.675,23237.0,#000000,51.041086427577156,-3.6542890929525953,False,True,False,False,True
2024-12-31 17:00:00+00:00,1.675,1.675,1.665,1.675,39194.0,#000000,50.11992858729818,-3.6542890929525953,False,True,False,False,False
2024-12-31 18:00:00+00:00,1.675,1.68,1.655,1.66,8700.0,"rgba(239, 83, 80, 1.0)",48.184351071601945,-3.6542890929525953,False,True,False,True,False
2024-12-31 19:00:00+00:00,1.665,1.675,1.645,1.675,16012.0,#000000,48.46376005565394,-3.6542890929525953,False,True,False,False,False
2024-12-31 20:00:00+00:00,1.675,1.685,1.66,1.66,82427.0,"rgba(239, 83, 80, 1.0)",47.23042186061116,-3.6542890929525953,False,True,False,True,False
2025-01-01 15:00:00+00:00,1.66,1.66,1.66,1.66,0.0,"rgba(239, 83, 80, 1.0)",46.40819639724931,-3.6542890929525953,False,True,False,True,False
2025-01-01 16:00:00+00:00,1.66,1.66,1.66,1.66,0.0,"rgba(239, 83, 80, 1.0)",45.860046088341406,0.636701362104489,False,True,False,True,False
2025-01-01 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,"rgba(239, 83, 80, 1.0)",45.49461254906947,-0.1095345482661827,False,True,False,True,False
2025-01-01 18:00:00+00:00,1.66,1.66,1.66,1.66,0.0,"rgba(239, 83, 80, 1.0)",45.250990189554855,-0.7483423054391096,False,True,False,True,False
2025-01-01 19:00:00+00:00,1.66,1.66,1.66,1.66,0.0,"rgba(239, 83, 80, 1.0)",45.088575283211775,-1.3074610758494316,False,True,False,True,False
2025-01-01 20:00:00+00:00,1.66,1.66,1.66,1.66,0.0,"rgba(239, 83, 80, 1.0)",44.98029867898305,-1.8029590382958816,False,True,False,True,False
2025-01-02 15:00:00+00:00,1.805,1.88,1.795,1.865,93195.0,"rgba(38, 166, 154, 1.0)",58.35449593993138,4.176825291683656,True,False,True,False,True
2025-01-02 16:00:00+00:00,1.865,1.895,1.835,1.895,104950.0,"rgba(38, 166, 154, 1.0)",67.80358781716984,12.233120653191122,True,False,True,False,True
2025-01-02 17:00:00+00:00,1.895,1.905,1.805,1.815,39747.0,"rgba(38, 166, 154, 1.0)",67.06390632109313,12.233120653191122,True,False,True,False,True
2025-01-02 18:00:00+00:00,1.82,1.83,1.775,1.795,31851.0,"rgba(38, 166, 154, 0.75)",65.16924211182783,12.233120653191122,True,False,True,False,False
2025-01-02 19:00:00+00:00,1.795,1.81,1.785,1.805,39839.0,"rgba(38, 166, 154, 0.75)",64.3542121141721,12.233120653191122,True,False,True,False,False
2025-01-02 20:00:00+00:00,1.805,1.835,1.805,1.825,64679.0,"rgba(38, 166, 154, 0.75)",64.71327349541835,12.233120653191122,True,False,True,False,False
2025-01-03 15:00:00+00:00,1.825,1.86,1.795,1.86,67468.0,"rgba(38, 166, 154, 0.75)",66.39413404358379,12.233120653191122,True,False,True,False,False
2025-01-03 16:00:00+00:00,1.855,1.885,1.845,1.875,35122.0,"rgba(38, 166, 154, 0.75)",68.08817787124394,12.233120653191122,True,False,True,False,False
2025-01-03 17:00:00+00:00,1.875,1.885,1.845,1.865,44236.0,"rgba(38, 166, 154, 0.75)",68.24266612461615,12.445337575953921,True,False,True,False,False
2025-01-03 18:00:00+00:00,1.865,1.9,1.865,1.885,30138.0,"rgba(38, 166, 154, 1.0)",69.22938728296654,13.805568769450936,True,False,True,False,True
2025-01-03 19:00:00+00:00,1.885,1.92,1.88,1.92,31246.0,"rgba(38, 166, 154, 1.0)",71.25358821826802,16.083348774256734,True,False,True,False,True
2025-01-03 20:00:00+00:00,1.915,1.94,1.9,1.91,108383.0,"rgba(38, 166, 154, 1.0)",71.50484593294682,16.678580899710866,True,False,True,False,True
2025-01-06 15:00:00+00:00,1.95,2.005,1.915,1.995,138563.0,"rgba(38, 166, 154, 1.0)",74.42468608498807,19.71963126077364,True,False,True,False,True
2025-01-06 16:00:00+00:00,1.995,2.025,1.975,2.005,84478.0,"rgba(38, 166, 154, 1.0)",76.6184241592696,21.95977225436937,True,False,True,False,True
2025-01-06 17:00:00+00:00,2.005,2.005,1.96,1.98,39589.0,"rgba(38, 166, 154, 1.0)",75.5001993111462,21.95977225436937,True,False,True,False,True
2025-01-06 18:00:00+00:00,1.985,2.015,1.96,1.975,64704.0,"rgba(38, 166, 154, 0.75)",74.24060717292318,21.95977225436937,True,False,True,False,False
2025-01-06 19:00:00+00:00,1.975,2.015,1.975,1.975,84304.0,"rgba(38, 166, 154, 0.75)",73.40087908077449,21.95977225436937,True,False,True,False,False
2025-01-06 20:00:00+00:00,1.975,1.985,1.965,1.98,64246.0,"rgba(38, 166, 154, 0.75)",73.08568989090556,21.95977225436937,True,False,True,False,False
2025-01-07 15:00:00+00:00,2.045,2.045,1.965,2.03,76304.0,"rgba(38, 166, 154, 0.75)",74.95044031909856,21.95977225436937,True,False,True,False,False
2025-01-07 16:00:00+00:00,2.035,2.045,1.975,1.98,34661.0,"rgba(38, 166, 154, 0.75)",70.87750308910041,24.921800373066503,True,False,True,False,False
2025-01-07 17:00:00+00:00,1.985,1.985,1.96,1.975,40247.0,"rgba(38, 166, 154, 0.75)",67.6960072774582,22.003507454608794,True,False,True,False,False
2025-01-07 18:00:00+00:00,1.975,1.995,1.97,1.98,33022.0,"rgba(38, 166, 154, 0.75)",65.89038264159993,20.37459512688841,True,False,True,False,False
2025-01-07 19:00:00+00:00,1.975,2.045,1.975,2.01,33235.0,"rgba(38, 166, 154, 0.75)",66.46894168178203,20.37459512688841,True,False,True,False,False
2025-01-07 20:00:00+00:00,2.005,2.005,1.975,1.995,86716.0,"rgba(38, 166, 154, 0.75)",65.19000508685053,19.60927598312449,True,False,True,False,False
2025-01-08 15:00:00+00:00,1.845,1.885,1.805,1.81,107135.0,#000000,53.77177428578059,9.119921508979743,False,True,False,False,False
2025-01-08 16:00:00+00:00,1.815,1.825,1.805,1.815,173735.0,"rgba(239, 83, 80, 1.0)",46.50849734722062,2.963527224579927,False,True,False,True,False
2025-01-08 17:00:00+00:00,1.815,1.82,1.765,1.775,131018.0,"rgba(239, 83, 80, 1.0)",40.3868239887629,-2.095775094463889,False,True,False,True,False
2025-01-08 18:00:00+00:00,1.775,1.81,1.765,1.765,38632.0,"rgba(239, 83, 80, 1.0)",35.99938228926628,-5.665251195456882,False,True,False,True,False
2025-01-08 19:00:00+00:00,1.765,1.805,1.76,1.78,51646.0,"rgba(239, 83, 80, 1.0)",34.341316142983395,-6.96742740468023,False,True,False,True,False
2025-01-08 20:00:00+00:00,1.785,1.785,1.76,1.76,57269.0,"rgba(239, 83, 80, 1.0)",32.484650703950265,-8.758306998185397,False,True,False,True,False
2025-01-09 15:00:00+00:00,1.76,1.76,1.76,1.76,0.0,"rgba(239, 83, 80, 1.0)",31.246873744594843,-10.18048501238195,False,True,False,True,False
2025-01-09 16:00:00+00:00,1.76,1.76,1.76,1.76,0.0,"rgba(239, 83, 80, 1.0)",30.421689105024562,-11.38407351281446,False,True,False,True,False
2025-01-09 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,"rgba(239, 83, 80, 1.0)",29.871566011977706,-12.44913226279489,False,True,False,True,False
2025-01-09 18:00:00+00:00,1.76,1.76,1.76,1.76,0.0,"rgba(239, 83, 80, 1.0)",29.504817283279806,-13.41593700806959,False,True,False,True,False
2025-01-09 19:00:00+00:00,1.76,1.76,1.76,1.76,0.0,"rgba(239, 83, 80, 1.0)",29.26031813081454,-14.303191924243507,False,True,False,True,False
2025-01-09 20:00:00+00:00,1.76,1.76,1.76,1.76,0.0,"rgba(239, 83, 80, 1.0)",29.097318695837693,-15.118714702293879,False,True,False,True,False
2025-01-10 15:00:00+00:00,1.735,1.755,1.715,1.735,41306.0,"rgba(239, 83, 80, 1.0)",27.34320341123321,-17.34639206207971,False,True,False,True,False
2025-01-10 16:00:00+00:00,1.735,1.735,1.705,1.705,36018.0,"rgba(239, 83, 80, 1.0)",24.679638198982648,-20.25909666228876,False,True,False,True,False
2025-01-10 17:00:00+00:00,1.705,1.735,1.695,1.735,47429.0,"rgba(239, 83, 80, 0.75)",27.598281186887718,-20.25909666228876,False,True,False,True,True
2025-01-10 18:00:00+00:00,1.735,1.755,1.725,1.745,16566.0,"rgba(239, 83, 80, 0.75)",30.907719576891363,-24.16998197120514,False,True,False,True,True
2025-01-10 19:00:00+00:00,1.745,1.765,1.735,1.76,37425.0,"rgba(239, 83, 80, 0.75)",35.070835953360046,-20.275411202088254,False,True,False,True,True
2025-01-10 20:00:00+00:00,1.755,1.765,1.74,1.745,98956.0,"rgba(239, 83, 80, 0.75)",36.46323172788185,-18.98027430750585,False,True,False,True,True
2025-01-13 15:00:00+00:00,1.745,1.745,1.745,1.745,0.0,"rgba(239, 83, 80, 0.75)",37.39149557756305,-17.989342284538473,False,True,False,True,True
2025-01-13 16:00:00+00:00,1.745,1.745,1.585,1.595,5187.0,"rgba(239, 83, 80, 1.0)",30.847370161002267,-13.372720580627345,False,True,False,True,False
2025-01-13 17:00:00+00:00,1.595,1.65,1.585,1.645,23917.0,"rgba(239, 83, 80, 1.0)",31.15435747539874,-13.372720580627345,False,True,False,True,False
2025-01-13 18:00:00+00:00,1.645,1.65,1.62,1.625,29241.0,"rgba(239, 83, 80, 1.0)",30.605078379905233,-13.70342793496279,False,True,False,True,False
2025-01-13 19:00:00+00:00,1.625,1.64,1.605,1.63,20445.0,"rgba(239, 83, 80, 1.0)",30.700179974232473,-13.918203050499514,False,True,False,True,False
2025-01-13 20:00:00+00:00,1.625,1.65,1.62,1.64,56560.0,"rgba(239, 83, 80, 1.0)",31.73806054027399,-13.918203050499514,False,True,False,True,False
2025-01-14 15:00:00+00:00,1.645,1.66,1.605,1.615,9100.0,"rgba(239, 83, 80, 1.0)",31.231581889567483,-14.047094295855779,False,True,False,True,False
2025-01-14 16:00:00+00:00,1.615,1.615,1.585,1.585,8838.0,"rgba(239, 83, 80, 1.0)",29.629584331014087,-15.90206213527884,False,True,False,True,False
2025-01-14 17:00:00+00:00,1.585,1.595,1.575,1.585,5115.0,"rgba(239, 83, 80, 1.0)",28.561585958645157,-17.20389579151574,False,True,False,True,False
2025-01-14 18:00:00+00:00,1.585,1.61,1.585,1.605,7929.0,"rgba(239, 83, 80, 1.0)",30.198207234673742,-17.20389579151574,False,True,False,True,False
2025-01-14 19:00:00+00:00,1.605,1.605,1.565,1.565,39178.0,"rgba(239, 83, 80, 1.0)",29.311415682867803,-17.20389579151574,False,True,False,True,False
2025-01-14 20:00:00+00:00,1.565,1.575,1.55,1.555,292624.0,"rgba(239, 83, 80, 1.0)",28.28429273375164,-17.975296484599077,False,True,False,True,False
2025-01-15 15:00:00+00:00,1.625,1.655,1.625,1.635,42685.0,"rgba(239, 83, 80, 0.75)",34.962589385350455,-19.190556998915348,False,True,False,True,True
2025-01-15 16:00:00+00:00,1.635,1.645,1.625,1.64,9442.0,"rgba(239, 83, 80, 0.5)",39.77000209410076,-14.961910491344014,False,False,False,True,True
2025-01-15 17:00:00+00:00,1.64,1.655,1.615,1.615,6735.0,"rgba(239, 83, 80, 0.5)",41.264065407987765,-13.798387374182468,False,False,False,True,True
2025-01-15 18:00:00+00:00,1.615,1.635,1.605,1.625,34218.0,"rgba(239, 83, 80, 0.5)",43.09036935379896,-12.163761437569867,False,False,False,True,True
2025-01-15 19:00:00+00:00,1.625,1.66,1.625,1.635,9315.0,"rgba(239, 83, 80, 0.5)",45.157512090874484,-10.215841668434251,True,False,False,True,True
2025-01-15 20:00:00+00:00,1.635,1.645,1.62,1.62,51864.0,"rgba(239, 83, 80, 0.5)",45.30780189182603,-9.941949396687043,True,False,False,True,True
2025-01-16 15:00:00+00:00,1.605,1.62,1.585,1.605,30687.0,"rgba(239, 83, 80, 0.5)",44.22904427879495,-9.941949396687043,True,False,False,True,True
2025-01-16 16:00:00+00:00,1.605,1.625,1.605,1.625,5386.0,"rgba(239, 83, 80, 0.5)",45.52194997579926,-9.357150036399112,True,False,False,True,True
2025-01-16 17:00:00+00:00,1.625,1.625,1.605,1.61,9015.0,"rgba(239, 83, 80, 0.5)",45.08794798583325,-9.357150036399112,True,False,False,True,True
2025-01-16 18:00:00+00:00,1.605,1.625,1.605,1.625,14966.0,"rgba(239, 83, 80, 0.5)",46.34817678570307,-8.024982265125708,True,False,False,True,True
2025-01-16 19:00:00+00:00,1.625,1.655,1.625,1.655,29926.0,#000000,49.8796256192064,-4.522669674010473,True,False,False,False,True
2025-01-16 20:00:00+00:00,1.655,1.655,1.635,1.635,54073.0,#000000,50.22407401443168,-4.055221501707429,True,False,False,False,True
2025-01-17 15:00:00+00:00,1.625,1.635,1.615,1.625,35644.0,#000000,49.49969915580811,-4.055221501707429,True,False,False,False,True
