date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_425,aVWAP_BoS_CHoCH_bear_629,aVWAP_BoS_CHoCH_bear_677,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-24 16:00:00+00:00,12.39,12.39,12.39,12.39,0.0,11.933102951763859,,11.49365672475425,,,,12.047735475114559,"rgba(38, 166, 154, 1.0)",4,0.5500723526044701,2.2002894104178803,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,12.39,12.39,12.39,12.39,0.0,11.933102951763859,,11.49365672475425,,,,12.047735475114559,"rgba(38, 166, 154, 1.0)",4,0.5407193031121281,2.1628772124485125,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,12.39,12.39,12.39,12.39,0.0,11.933102951763859,,11.49365672475425,,,,12.047735475114559,"rgba(38, 166, 154, 1.0)",4,0.5319548902483328,2.127819560993331,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,12.39,12.39,12.39,12.39,0.0,11.933102951763859,,11.49365672475425,,,,12.047735475114559,"rgba(38, 166, 154, 1.0)",4,0.5237246905528751,2.0948987622115003,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,12.39,12.39,12.39,12.39,0.0,11.933102951763859,,11.49365672475425,,,,12.047735475114559,"rgba(38, 166, 154, 1.0)",4,0.5159811344454396,2.0639245377817583,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,12.39,12.39,12.39,12.39,0.0,11.933102951763859,,11.49365672475425,,,,12.047735475114559,"rgba(38, 166, 154, 1.0)",4,0.5086824385460094,2.0347297541840375,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,12.39,12.39,11.77,11.77,5.0,11.933568376068376,,11.494464703914355,,,,12.051132691833912,"rgba(239, 83, 80, 1.0)",4,0.507715547879416,2.030862191517664,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0,11.933568376068376,,11.494464703914355,,,,12.051132691833912,"rgba(239, 83, 80, 1.0)",5,0.49803008798921755,2.490150439946088,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,11.77,12.0,11.77,12.0,1.0,11.933546552949537,,11.494608138238576,,,,12.04857358254697,"rgba(38, 166, 154, 1.0)",4,0.5109960406851751,2.0439841627407005,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,12.0,12.0,11.77,11.77,1.0,11.933361702127659,,11.494725844199266,,,,12.043757824624747,"rgba(38, 166, 154, 1.0)",4,0.5101486042445781,2.0405944169783123,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.933361702127659,,11.494725844199266,,,,12.043757824624747,"rgba(38, 166, 154, 1.0)",4,0.509128229482199,2.036512917928796,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.933361702127659,,11.494725844199266,,,,12.043757824624747,"rgba(38, 166, 154, 1.0)",3,0.5068126867264645,1.5204380601793934,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,11.81,11.81,11.41,11.41,100.0,11.86493567251462,,11.496298393184517,,,,11.862574472802958,"rgba(239, 83, 80, 1.0)",3,0.5091059691247111,1.5273179073741332,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,11.86493567251462,,11.496298393184517,,,,11.862574472802958,"rgba(239, 83, 80, 1.0)",3,0.5114765599024399,1.5344296797073196,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,11.86493567251462,,11.496298393184517,,,,11.862574472802958,"rgba(239, 83, 80, 1.0)",3,0.5139271332346813,1.541781399704044,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,11.86493567251462,,11.496298393184517,,,,11.862574472802958,"rgba(239, 83, 80, 1.0)",3,0.5164605187162413,1.5493815561487239,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,11.41,11.41,11.41,11.41,0.0,11.86493567251462,,11.496298393184517,,,,11.862574472802958,"rgba(239, 83, 80, 1.0)",3,0.5190797123720651,1.5572391371161953,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,11.86493567251462,,11.496298393184517,,,,11.862574472802958,"rgba(239, 83, 80, 1.0)",3,0.5473293389334577,1.641988016800373,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,11.86493567251462,,11.496298393184517,,,,11.862574472802958,"rgba(239, 83, 80, 1.0)",3,0.5758367279085982,1.7275101837257947,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,11.41,11.41,11.26,11.26,100.0,11.782109452736316,,11.490460148333858,,,,11.720964519014634,"rgba(239, 83, 80, 1.0)",3,0.6094359299937855,1.8283077899813565,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,11.782109452736316,,11.490460148333858,,,,11.720964519014634,"rgba(239, 83, 80, 1.0)",3,0.6250582818028825,1.8751748454086474,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,11.782109452736316,,11.490460148333858,,,,11.720964519014634,"rgba(239, 83, 80, 1.0)",3,0.6421785223472093,1.9265355670416278,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,11.782109452736316,,11.490460148333858,,,,11.720964519014634,"rgba(239, 83, 80, 1.0)",3,0.661039664993088,1.983118994979264,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,11.782109452736316,,11.490460148333858,,,,11.720964519014634,"rgba(239, 83, 80, 1.0)",3,0.6819437991739722,2.0458313975219165,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,11.782109452736316,,11.490460148333858,,,,11.720964519014634,"rgba(239, 83, 80, 1.0)",4,0.5545501778951405,2.218200711580562,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,11.782109452736316,,11.490460148333858,,,,11.720964519014634,"rgba(239, 83, 80, 1.0)",4,0.5751829276293055,2.300731710517222,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,11.782109452736316,,11.490460148333858,,,,11.720964519014634,"rgba(239, 83, 80, 1.0)",3,0.34412486791576335,1.03237460374729,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,11.782109452736316,,11.490460148333858,,,,11.720964519014634,"rgba(239, 83, 80, 1.0)",3,0.34652772131834036,1.039583163955021,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,11.782109452736316,,11.490460148333858,,,,11.720964519014634,"rgba(239, 83, 80, 1.0)",3,0.34567964271966706,1.0370389281590011,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,11.782109452736316,,11.490460148333858,,,,11.720964519014634,"rgba(239, 83, 80, 1.0)",3,0.34485444008700483,1.0345633202610145,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,11.782109452736316,,11.490460148333858,,,,11.720964519014634,"rgba(239, 83, 80, 1.0)",3,0.3440516825422692,1.0321550476268075,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,11.782109452736316,,11.490460148333858,,,,11.720964519014634,"rgba(239, 83, 80, 1.0)",3,0.3432709559616039,1.0298128678848117,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,11.782109452736316,,11.490460148333858,,,,11.720964519014634,"rgba(239, 83, 80, 1.0)",3,0.3425329685638214,1.0275989056914643,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,11.782109452736316,,11.490460148333858,,,,11.720964519014634,"rgba(239, 83, 80, 1.0)",3,0.341809937076376,1.025429811229128,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,11.782109452736316,,11.490460148333858,,,,11.720964519014634,"rgba(239, 83, 80, 1.0)",3,0.3411016181269611,1.0233048543808834,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,11.782109452736316,,11.490460148333858,,,,11.720964519014634,"rgba(239, 83, 80, 1.0)",3,0.3404077758140551,1.0212233274421654,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,11.782109452736316,,11.490460148333858,,,,11.720964519014634,"rgba(239, 83, 80, 1.0)",3,0.3402266878102536,1.020680063430761,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,11.782109452736316,,11.490460148333858,,,,11.720964519014634,"rgba(239, 83, 80, 1.0)",3,0.33957738315502656,1.0187321494650796,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,11.782109452736316,,11.490460148333858,,,,11.720964519014634,"rgba(239, 83, 80, 1.0)",3,0.3389408959637099,1.0168226878911297,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,11.782109452736316,,11.490460148333858,,,,11.720964519014634,"rgba(239, 83, 80, 1.0)",3,0.3383170382826089,1.0149511148478267,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,11.782109452736316,,11.490460148333858,,,,11.720964519014634,"rgba(239, 83, 80, 1.0)",3,0.33770562762560324,1.0131168828768098,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,11.782109452736316,,11.490460148333858,,,,11.720964519014634,"rgba(239, 83, 80, 1.0)",3,0.337319485534753,1.011958456604259,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,11.782109452736316,,11.490460148333858,,,,11.720964519014634,"rgba(239, 83, 80, 1.0)",3,0.3369657663494274,1.010897299048282,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,11.782109452736316,,11.490460148333858,,,,11.720964519014634,"rgba(239, 83, 80, 1.0)",3,0.33664416997923813,1.0099325099377143,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,11.782109452736316,,11.490460148333858,,,,11.720964519014634,"rgba(239, 83, 80, 1.0)",3,0.3371914765578074,1.0115744296734221,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,11.782109452736316,,11.490460148333858,,,,11.720964519014634,"rgba(239, 83, 80, 1.0)",3,0.3377433244818522,1.0132299734455565,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,11.26,11.26,10.26,10.26,100.0,11.627722943722944,,11.463200141800874,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",3,0.3251838654145249,0.9755515962435746,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,10.26,10.26,10.26,10.26,0.0,11.627722943722944,,11.463200141800874,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",2,0.42228682008147445,0.8445736401629489,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,10.26,10.26,10.26,10.26,0.0,11.627722943722944,,11.463200141800874,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",2,0.40890327758286643,0.8178065551657329,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,10.26,10.26,10.26,10.26,0.0,11.627722943722944,,11.463200141800874,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",2,0.39645235418483127,0.7929047083696625,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,10.26,10.26,10.26,10.26,0.0,11.627722943722944,,11.463200141800874,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",2,0.3852234434718017,0.7704468869436034,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,10.26,10.26,10.26,10.26,0.0,11.627722943722944,,11.463200141800874,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",2,0.3750358274903582,0.7500716549807164,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,10.26,10.26,10.26,10.26,0.0,11.627722943722944,,11.463200141800874,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",2,0.3657441488809646,0.7314882977619293,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,10.26,10.26,10.26,10.26,0.0,11.627722943722944,,11.463200141800874,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",2,0.35722999461882887,0.7144599892376577,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,10.26,10.26,10.26,10.26,0.0,11.627722943722944,,11.463200141800874,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",2,0.3493958045624186,0.6987916091248372,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,10.26,10.26,10.26,10.26,0.0,11.627722943722944,,11.463200141800874,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",2,0.34216038224613987,0.6843207644922797,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,10.26,10.26,10.26,10.26,0.0,11.627722943722944,,11.463200141800874,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",2,0.3354555326475759,0.6709110652951518,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,10.26,10.26,10.26,10.26,0.0,11.627722943722944,,11.463200141800874,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",2,0.3292235072196724,0.6584470144393448,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,10.26,10.26,10.26,10.26,0.0,11.627722943722944,,11.463200141800874,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",2,0.3234150367468501,0.6468300734937003,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,10.26,10.26,10.26,10.26,0.0,11.627722943722944,,11.463200141800874,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",2,0.3179877986443714,0.6359755972887428,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,10.26,10.26,10.26,10.26,0.0,11.627722943722944,,11.463200141800874,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",1,0.45356871349761035,0.45356871349761035,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,10.26,10.26,10.26,10.26,0.0,11.627722943722944,,11.463200141800874,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",1,0.4474266071187076,0.4474266071187076,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,10.26,10.26,10.26,10.26,0.0,11.627722943722944,,11.463200141800874,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",1,0.4415813649621614,0.4415813649621614,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,10.26,10.26,10.26,10.26,0.0,11.627722943722944,,11.463200141800874,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",1,0.43601128304883763,0.43601128304883763,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,9.1,9.1,9.1,9.1,0.0,11.627722943722944,,11.463200141800874,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",1,0.4123831850025488,0.4123831850025488,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,9.1,9.41,9.1,9.21,200.0,11.135408934707904,,11.335832617206153,,,,9.307666666666666,"rgba(239, 83, 80, 1.0)",1,0.3943311794008323,0.3943311794008323,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,9.21,9.21,9.21,9.21,0.0,11.135408934707904,,11.335832617206153,,,,9.307666666666666,"rgba(239, 83, 80, 1.0)",1,0.3786719338077,0.3786719338077,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,9.21,9.21,9.21,9.21,0.0,11.135408934707904,,11.335832617206153,,,,9.307666666666666,"rgba(239, 83, 80, 1.0)",1,0.3646427021843941,0.3646427021843941,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,9.21,9.21,9.15,9.15,2.0,11.13136488340192,,11.334592518370076,,,,9.306559897711624,"rgba(239, 83, 80, 1.0)",1,0.35171190602035235,0.35171190602035235,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,9.15,9.15,9.15,9.15,0.0,11.13136488340192,,11.334592518370076,,,,9.306559897711624,"rgba(239, 83, 80, 1.0)",1,0.34033323238921276,0.34033323238921276,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,9.15,9.15,9.15,9.15,0.0,11.13136488340192,,11.334592518370076,,,,9.306559897711624,"rgba(239, 83, 80, 1.0)",1,0.33023625335761014,0.33023625335761014,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,9.15,9.15,9.15,9.15,0.0,11.13136488340192,,11.334592518370076,,,,9.306559897711624,"rgba(239, 83, 80, 1.0)",1,0.3212125223266699,0.3212125223266699,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,9.15,9.25,9.15,9.25,3.0,11.125473504273504,,11.332775076277652,,,,9.30558336665334,"rgba(239, 83, 80, 1.0)",1,0.31381906330635556,0.31381906330635556,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,9.25,9.25,9.25,9.25,0.0,11.125473504273504,,11.332775076277652,,,,9.30558336665334,"rgba(239, 83, 80, 1.0)",1,0.30708623904673654,0.30708623904673654,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,9.25,9.25,9.25,9.25,0.0,11.125473504273504,,11.332775076277652,,,,9.30558336665334,"rgba(239, 83, 80, 1.0)",1,0.3009313302402448,0.3009313302402448,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,9.25,9.25,9.25,9.25,0.0,11.125473504273504,,11.332775076277652,,,,9.30558336665334,"rgba(239, 83, 80, 1.0)",1,0.2952856717451227,0.2952856717451227,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,9.25,9.25,9.25,9.25,0.0,11.125473504273504,,11.332775076277652,,,,9.30558336665334,"rgba(239, 83, 80, 1.0)",1,0.2900917420648976,0.2900917420648976,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,9.25,9.8,9.25,9.8,4.0,11.1193088185223,,11.330813809523812,,,,9.30832368653319,"rgba(38, 166, 154, 1.0)",1,0.2878247842890128,0.2878247842890128,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,9.8,9.8,9.8,9.8,0.0,11.1193088185223,,11.330813809523812,,,,9.30832368653319,"rgba(38, 166, 154, 1.0)",2,0.3926647051498626,0.7853294102997253,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,9.8,9.8,9.8,9.8,0.0,11.1193088185223,,11.330813809523812,,,,9.30832368653319,"rgba(38, 166, 154, 1.0)",2,0.3898953097997514,0.7797906195995028,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,9.8,9.8,9.8,9.8,0.0,11.1193088185223,,11.330813809523812,,,,9.30832368653319,"rgba(38, 166, 154, 1.0)",2,0.38728552111637427,0.7745710422327485,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,9.8,9.8,9.8,9.8,0.0,11.1193088185223,,11.330813809523812,,,,9.30832368653319,"rgba(38, 166, 154, 1.0)",2,0.3848273457896364,0.7696546915792728,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,9.8,9.8,9.8,9.8,0.0,11.1193088185223,,11.330813809523812,,,,9.30832368653319,"rgba(38, 166, 154, 1.0)",2,0.3825134997682289,0.7650269995364578,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,9.8,9.8,9.8,9.8,0.0,11.1193088185223,,11.330813809523812,,,,9.30832368653319,"rgba(38, 166, 154, 1.0)",2,0.38033733903944933,0.7606746780788987,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,9.8,9.8,9.8,9.8,0.0,11.1193088185223,,11.330813809523812,,,,9.30832368653319,"rgba(38, 166, 154, 1.0)",2,0.3782927990086907,0.7565855980173815,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,9.8,9.8,9.8,9.8,0.0,11.1193088185223,,11.330813809523812,,,,9.30832368653319,"rgba(38, 166, 154, 1.0)",2,0.37637434128440517,0.7527486825688103,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,9.8,9.8,9.8,9.8,0.0,11.1193088185223,,11.330813809523812,,,,9.30832368653319,"rgba(38, 166, 154, 1.0)",2,0.3755811708396748,0.7511623416793496,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,9.8,9.8,9.8,9.8,0.0,11.1193088185223,,11.330813809523812,,,,9.30832368653319,"rgba(38, 166, 154, 1.0)",2,0.3749369722658339,0.7498739445316678,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,9.8,9.8,9.8,9.8,0.0,11.1193088185223,,11.330813809523812,,,,9.30832368653319,"rgba(38, 166, 154, 1.0)",2,0.37479372585605053,0.7495874517121011,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,9.8,12.825,9.8,12.61,200.0,11.225448119875601,,11.353202252252254,,,,10.849089845310578,"rgba(38, 166, 154, 1.0)",2,0.3713682520040673,0.7427365040081346,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,12.61,12.61,12.61,12.61,0.0,11.225448119875601,,11.353202252252254,,,,10.849089845310578,"rgba(38, 166, 154, 1.0)",2,0.3680515422142936,0.7361030844285872,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,12.61,12.61,12.61,12.61,0.0,11.225448119875601,,11.353202252252254,,,,10.849089845310578,"rgba(38, 166, 154, 1.0)",2,0.3668542613629666,0.7337085227259332,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,12.61,12.61,12.61,12.61,0.0,11.225448119875601,,11.353202252252254,,,,10.849089845310578,"rgba(38, 166, 154, 1.0)",2,0.3656701903588143,0.7313403807176286,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,12.61,12.715,12.5,12.5,163.0,11.38896050670641,,11.404615583743206,,,,11.380783410095123,"rgba(38, 166, 154, 1.0)",2,0.36510295371019313,0.7302059074203863,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,12.5,12.5,12.5,12.5,0.0,11.38896050670641,,11.404615583743206,,,,11.380783410095123,"rgba(38, 166, 154, 1.0)",2,0.3645387451812796,0.7290774903625592,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,12.5,12.5,12.375,12.375,34.0,11.414354408914729,,11.41344538533915,,,,11.441590920887384,"rgba(38, 166, 154, 1.0)",2,0.3646124310071501,0.7292248620143001,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,12.375,12.375,12.375,12.375,0.0,11.414354408914729,,11.41344538533915,,,,11.441590920887384,"rgba(38, 166, 154, 1.0)",2,0.3646861689172114,0.7293723378344228,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,12.375,12.56,12.375,12.56,1.0,11.415141612200436,,11.413723704463829,,,,11.44342495775464,"rgba(38, 166, 154, 1.0)",2,0.36380227769115736,0.7276045553823147,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,12.56,12.56,12.56,12.56,0.0,11.415141612200436,,11.413723704463829,,,,11.44342495775464,"rgba(38, 166, 154, 1.0)",2,0.36292571694805065,0.7258514338961013,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,12.56,12.87,12.55,12.87,147.0,11.545183727034122,,11.462770086526577,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",2,0.36025389545002173,0.7205077909000435,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,12.87,12.87,12.87,12.87,0.0,11.545183727034122,,11.462770086526577,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",2,0.35764735766916184,0.7152947153383237,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,12.87,12.87,12.87,12.87,0.0,11.545183727034122,,11.462770086526577,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",2,0.35510356978260665,0.7102071395652133,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,12.87,12.87,12.87,12.87,0.0,11.545183727034122,,11.462770086526577,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",2,0.35262013351615124,0.7052402670323025,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,12.87,12.87,12.87,12.87,0.0,11.545183727034122,,11.462770086526577,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",2,0.35019477697017404,0.7003895539403481,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,12.87,12.87,12.87,12.87,0.0,11.545183727034122,,11.462770086526577,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",2,0.34782534619294714,0.6956506923858943,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,12.87,12.87,12.87,12.87,0.0,11.545183727034122,,11.462770086526577,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",2,0.34550979743043864,0.6910195948608773,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,12.87,12.87,12.87,12.87,0.0,11.545183727034122,,11.462770086526577,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1,0.4342960494543835,0.4342960494543835,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,12.87,12.87,12.87,12.87,0.0,11.545183727034122,,11.462770086526577,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1,0.42918205313623403,0.42918205313623403,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,12.87,12.87,12.87,12.87,0.0,11.545183727034122,,11.462770086526577,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1,0.4249691852368479,0.4249691852368479,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,12.87,12.87,12.87,12.87,0.0,11.545183727034122,,11.462770086526577,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1,0.42024124315736505,0.42024124315736505,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,12.87,12.87,12.87,12.87,0.0,11.545183727034122,,11.462770086526577,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1,0.41580207720467344,0.41580207720467344,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,12.87,12.87,12.87,12.87,0.0,11.545183727034122,,11.462770086526577,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1,0.411533398463358,0.411533398463358,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,12.87,12.87,12.87,12.87,0.0,11.545183727034122,,11.462770086526577,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1,0.4067333681631854,0.4067333681631854,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,12.87,12.87,12.87,12.87,0.0,11.545183727034122,,11.462770086526577,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1,0.40215538814612645,0.40215538814612645,0.0,0.0,0.0,0.0
