date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_818,aVWAP_peak_806,aVWAP_peak_786,aVWAP_peak_774,aVWAP_peak_762,aVWAP_peak_732,aVWAP_peak_702,aVWAP_peak_672,aVWAP_peak_633,aVWAP_peak_607,aVWAP_peak_590,aVWAP_peak_558,aVWAP_peak_533,aVWAP_peak_522,aVWAP_peak_501,aVWAP_peak_485,aVWAP_peak_467,aVWAP_peak_435,aVWAP_peak_402,aVWAP_peak_379,aVWAP_peak_365,aVWAP_peak_328,aVWAP_peak_300,aVWAP_peak_257,aVWAP_peak_234,aVWAP_peak_162,aVWAP_valley_883,aVWAP_valley_854,aVWAP_valley_782,aVWAP_valley_760,aVWAP_valley_749,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_677,aVWAP_valley_654,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_465,aVWAP_valley_450,aVWAP_OB_bull_782,aVWAP_OB_bull_514,aVWAP_OB_bull_143,aVWAP_OB_bear_828,aVWAP_OB_bear_435,aVWAP_OB_bear_402,aVWAP_OB_bear_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 19:00:00+00:00,118.87,119.1,118.76,118.96,5537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,118.66137139388589,,55.15969276209781,-0.31856160780945686,False,False,True,False,True,7.311293893813641,118.87809999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27192.0,7724.219645534808,False,False,False,False,2359.803423638046,False,False,False,False
2025-01-03 20:00:00+00:00,118.96,119.34,118.84,119.12,10436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,118.7382868011356,,58.43623037564643,2.738813243293123,False,False,True,False,True,8.82537891129012,118.8749,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37628.0,8187.844147154423,False,False,False,False,2485.0157736591614,False,False,False,False
2025-01-06 15:00:00+00:00,120.3,120.785,119.95,120.17,4028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,118.83325276634821,,65.37554155194123,9.071825819287099,True,False,True,False,True,17.446245946470064,118.8927,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,41656.0,8706.730284407842,False,False,False,False,2508.938009726461,False,False,False,False
2025-01-06 16:00:00+00:00,120.05,121.2,119.96,121.1,2372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,119.16323496645381,,71.99857887987905,14.89667693954479,True,False,True,False,True,20.0,118.9291,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,44028.0,9254.346869145704,False,False,False,False,2506.814939808221,False,False,False,False
2025-01-06 17:00:00+00:00,121.05,121.15,120.59,120.66,1549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,119.20063114959576,,72.6285584544965,15.236895461398575,True,False,True,False,True,18.741667605535536,118.9567,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42479.0,9769.45777039926,False,False,False,False,2491.9650957801864,False,False,False,False
2025-01-06 18:00:00+00:00,120.66,120.66,120.03,120.1,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,119.20191337019976,,69.10316759537834,15.236895461398575,True,False,True,False,False,13.198506449634095,118.97309999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,41211.0,10256.923541400822,False,False,False,False,2472.9888927448346,False,False,False,False
2025-01-06 19:00:00+00:00,120.05,120.05,119.335,119.335,3167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,119.16342733395196,,62.66675956995956,20.794108269806074,True,False,True,False,False,6.482137065699849,118.9742,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38044.0,10687.730928355848,False,False,False,False,2483.748754872822,False,False,False,False
2025-01-06 20:00:00+00:00,119.285,119.29,118.565,118.62,8403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,119.044217865038,,55.52109971118863,14.353674731665222,True,False,True,False,False,0.9650989874908831,118.961,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29641.0,10981.580061249555,False,False,False,False,2575.5200920065763,False,False,False,False
2025-01-07 15:00:00+00:00,119.61,120.26,118.3,120.19,2856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,119.06118719355482,,56.59871145289422,14.353674731665222,True,False,True,False,False,10.717350123283921,118.9792,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32497.0,11315.152463400726,False,False,False,False,2579.8686177119007,False,False,False,False
2025-01-07 16:00:00+00:00,120.29,120.53,119.72,119.8,4812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,119.11797917288072,,55.810676999521746,14.353674731665222,True,False,True,False,False,7.947782117212437,118.9896,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27685.0,11568.948549239472,False,False,False,False,2614.47530580939,False,False,False,False
2025-01-07 17:00:00+00:00,119.82,120.01,119.56,119.82,3852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,119.14527321730898,,55.352718795887625,13.83372914276277,True,False,True,False,False,8.060960136358805,118.9912,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31537.0,11878.530742274519,False,False,False,False,2633.6617351766863,False,False,False,False
2025-01-07 18:00:00+00:00,119.82,120.13,119.82,119.87,1894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,119.16127623971806,,55.233816792503006,13.127412959244985,True,False,True,False,False,8.347956466454146,118.9892,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33431.0,12212.677552471812,False,False,False,False,2622.1941113754974,False,False,False,False
2025-01-07 19:00:00+00:00,119.82,119.82,119.2,119.2,2317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,119.16411376235354,,52.29233096915768,9.78838679627929,False,False,False,False,False,3.7323497136883006,118.9764,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31114.0,12505.721311348218,False,False,False,False,2617.4624197262647,False,False,False,False
2025-01-07 20:00:00+00:00,119.19,119.19,118.655,119.135,9108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,119.13487655024373,,50.07214348959586,7.235950014231747,False,True,False,False,False,3.303084995350787,118.9627,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22006.0,12653.012453807934,False,False,False,False,2718.090909342912,False,False,False,False
2025-01-08 15:00:00+00:00,117.01,117.65,116.69,117.47,3461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,118.8398128195005,,43.63920364572264,0.9471123401695536,False,True,False,True,False,0.0,118.91470000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18545.0,12744.361097934943,False,False,False,False,2729.608879740696,False,False,False,False
2025-01-08 16:00:00+00:00,117.5,118.375,117.5,118.27,4772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,118.85180499046822,,42.80420846230855,-0.004474284001943829,False,True,False,True,False,0.0,118.8791,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23317.0,12908.277980137502,False,False,False,False,2761.2738583493674,False,False,False,False
2025-01-08 17:00:00+00:00,118.26,118.315,117.65,117.97,2806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8189948684787918,118.8346693033858,-1.0557688902151976,41.43321787647328,-1.6006370234860157,False,True,False,True,False,0.0,118.8485,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20511.0,13026.149639360176,False,False,False,False,2761.9672869020906,False,False,False,False
2025-01-08 18:00:00+00:00,117.97,118.28,117.79,117.965,5935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8049162454331267,118.79773018667828,-1.0345550750192434,40.504878305665315,-2.8588986195500397,False,True,False,True,False,0.0,118.82880000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14576.0,13050.178327122032,False,False,False,False,2811.1615925315155,False,False,False,False
2025-01-08 19:00:00+00:00,117.93,118.46,117.82,118.19,3146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7873296641178966,118.78444834633275,-0.7550183530792767,40.9762043324485,-2.8588986195500397,False,True,False,True,False,0.0,118.81639999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17722.0,13122.609670887581,False,False,False,False,2816.3528856705616,False,False,False,False
2025-01-08 20:00:00+00:00,118.21,118.64,118.17,118.29,10365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7679736294271413,118.7640461472467,-0.6172687825235665,41.793073345675545,-2.8588986195500397,False,True,False,True,False,0.0,118.80069999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28087.0,13354.615722501727,False,False,False,False,2933.3861742648164,False,False,False,False
2025-01-09 15:00:00+00:00,118.29,118.29,118.29,118.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7478760797288758,118.7640461472467,-0.6338565440126792,42.3376526878269,-2.8588986195500397,False,True,False,True,False,0.0,118.78129999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28087.0,13583.024781067592,False,False,False,False,2887.907318849858,False,False,False,False
2025-01-09 16:00:00+00:00,118.29,118.29,118.29,118.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7269755191238609,118.7640461472467,-0.6520799322348693,42.70070558259447,-2.8588986195500397,False,True,False,True,False,0.0,118.7661,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28087.0,13807.892613919257,False,False,False,False,2843.1335619684646,False,False,False,False
2025-01-09 17:00:00+00:00,118.29,118.29,118.29,118.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7052005529066337,118.7640461472467,-0.6722146562319249,42.94274084577285,-2.8588986195500397,False,True,False,True,False,0.0,118.77849999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28087.0,14029.274123780975,False,False,False,False,2799.0539718604264,False,False,False,False
2025-01-09 18:00:00+00:00,118.29,118.29,118.29,118.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7093125716666288,118.7640461472467,-0.6683177010846694,43.10409768789177,-2.9877603846270517,False,True,False,True,False,0.0,118.78199999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28087.0,14247.223362171968,False,False,False,False,2755.657786250187,False,False,False,False
2025-01-09 19:00:00+00:00,118.29,118.29,118.29,118.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7132080044823245,118.7640461472467,-0.6646674522263364,43.21166891597105,-3.3196530050687727,False,True,False,True,False,0.0,118.77939999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28087.0,14461.793542603411,False,False,False,False,2712.9344097191765,False,False,False,False
2025-01-09 20:00:00+00:00,118.29,118.29,118.29,118.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.715839279359463,118.7640461472467,-0.6622242742405464,43.28338306802391,-3.660771424022471,False,True,False,True,False,0.0,118.77539999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28087.0,14673.0370535708,False,False,False,False,2670.873411118879,False,False,False,False
2025-01-10 15:00:00+00:00,116.49,116.49,115.51,115.81,5550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.7994429366809176,118.6165189995512,-3.510593277868149,34.71972946042802,-11.75450633662112,False,True,False,True,False,0.0,118.7219,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22537.0,14794.958959716989,False,False,False,False,2715.51103265192,False,False,False,False
2025-01-10 16:00:00+00:00,115.57,115.62,115.105,115.23,2811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.901788513190605,118.53325518695762,-3.663004283865198,28.216992755771045,-17.447251974132193,False,True,False,True,False,0.0,118.66210000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19726.0,14871.409208403547,False,False,False,False,2716.9914817580916,False,False,False,False
2025-01-10 17:00:00+00:00,115.24,115.3,114.92,115.08,3281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.9980255282080485,118.43661558062783,-3.363256235193326,23.689742422210276,-21.176813202167377,False,True,False,True,False,0.0,118.5887,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16445.0,14895.805964862408,False,False,False,False,2725.735799870369,False,False,False,False
2025-01-10 18:00:00+00:00,115.07,115.7,115.07,115.49,1707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.0651688019166614,118.39412383204926,-2.7264446976137435,23.640541037615556,-21.176813202167377,False,True,False,True,False,0.0,118.5315,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18152.0,14946.289593314152,False,False,False,False,2709.9414463840067,False,False,False,False
2025-01-10 19:00:00+00:00,115.47,115.47,114.61,114.67,8057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.1606863455700647,118.17971185668434,-3.0238245414703813,22.11573185075367,-22.307515204409167,False,True,False,True,False,0.0,118.4531,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10095.0,14871.075801169745,False,False,False,False,2792.8415789982078,False,False,False,False
2025-01-10 20:00:00+00:00,114.67,114.72,114.04,114.52,26717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.2523303251312103,117.21808415911421,-2.1544508704854133,20.85988903234765,-23.575592544691997,False,True,False,True,False,0.0,118.37299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16622.0,14382.811060066337,True,False,False,False,3163.7587638199407,True,False,False,False
2025-01-13 15:00:00+00:00,114.52,114.52,114.52,114.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.3346553086069806,117.21808415911421,-2.0215587812933418,20.022660486743636,-24.55950906665518,False,True,False,True,False,0.0,118.2946,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16622.0,13902.116314949028,True,False,False,False,3114.708240349864,True,False,False,False
2025-01-13 16:00:00+00:00,114.52,115.91,114.52,115.23,2218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.38463867209184,117.19858575627657,-1.4217324677943097,24.473918672558717,-24.55950906665518,False,True,False,True,True,0.0,118.2282,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14404.0,13463.261798438189,False,False,False,False,3100.805787011106,False,False,False,False
2025-01-13 17:00:00+00:00,115.23,115.47,115.13,115.47,1770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4238457376712854,117.18506879142427,-1.2045327285449372,28.894116612448705,-26.964272083633574,False,True,False,True,True,0.0,118.1666,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12634.0,13058.653088384883,False,False,False,False,3080.1731391504686,False,False,False,False
2025-01-13 18:00:00+00:00,115.42,116.14,115.26,115.99,4252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.442548020965956,117.16799165842983,-0.8166048140574396,34.69513610789983,-21.704875600209718,False,True,False,True,True,0.0,118.1154,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8382.0,12726.239862208373,False,False,False,False,3098.340997458213,False,False,False,False
2025-01-13 19:00:00+00:00,116.0,116.39,115.855,116.23,4543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4510715270366863,117.16067500807432,-0.6413708702388367,39.7554936309415,-17.24119208884528,False,True,False,True,True,0.0,118.06900000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3839.0,12469.414437988087,False,False,False,False,3120.738811451109,False,False,False,False
2025-01-13 20:00:00+00:00,116.18,116.47,116.12,116.41,9153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4565298758622438,117.15031777875816,-0.5082750385191456,44.018565049624016,-13.506431750712977,False,False,False,True,True,0.0,118.0262,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5314.0,12358.477780034784,False,False,False,False,3214.262240730937,False,False,False,False
2025-01-14 15:00:00+00:00,116.61,117.47,116.595,117.12,5504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.451142451454859,117.16803349460474,-0.03310046822528093,49.88349044521781,-8.265118114217216,False,False,True,False,True,0.0,117.9976,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10818.0,12334.594403600135,False,False,False,False,3249.7620509521626,False,False,False,False
2025-01-14 16:00:00+00:00,117.11,117.11,116.44,116.44,4118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.45304065157694,117.16776109332065,-0.5008539110938398,50.28671482995464,-7.975383351399415,False,False,False,False,True,0.0,117.9554,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6700.0,12247.23635083114,False,False,False,False,3263.2231044257724,False,False,False,False
2025-01-14 17:00:00+00:00,116.32,117.01,116.32,116.98,2176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4431893484555303,117.16866431457213,-0.13072734688211685,52.713164873757975,-5.533727742750422,True,False,True,False,True,0.0,117.9108,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8876.0,12194.969120585694,False,False,False,False,3246.3669322641326,False,False,False,False
2025-01-14 18:00:00+00:00,116.99,117.845,116.99,117.845,4032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4349078414704952,117.18934959363413,0.45692858274016657,57.05473654130096,-1.2867059758001815,True,False,True,False,True,0.23498017700805818,117.88990000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12908.0,12206.023862902195,False,False,False,False,3258.547289903448,False,False,False,False
2025-01-14 19:00:00+00:00,117.845,117.85,117.2,117.22,2713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.435430195741628,117.19979438158475,0.014076350403655402,56.983221599358046,-1.0922266476326996,True,False,True,False,True,0.0,117.8611,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10195.0,12174.845198361076,False,False,False,False,3250.089192385565,False,False,False,False
2025-01-14 20:00:00+00:00,117.25,117.69,117.095,117.56,49080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.434396608553796,117.31267348184139,0.17242547610871595,58.03609287499326,0.34861176318927534,True,False,True,False,True,0.0,117.85050000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,59275.0,12905.080156526019,False,False,False,False,3960.630445216797,False,False,False,False
2025-01-15 15:00:00+00:00,119.66,119.85,119.175,119.64,4652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.4411136271947775,117.36153289865229,1.5810461148597292,63.32038150853171,5.660269744365564,True,False,True,False,True,7.54600325265336,117.88390000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,63927.0,13696.117673479102,False,False,False,False,3971.349353042893,False,False,False,False
2025-01-15 16:00:00+00:00,119.64,119.84,119.39,119.73,11082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.447250733178148,117.47324400113426,1.5593400280474752,66.9869543415846,9.284106147168039,True,False,True,False,True,7.879178216836248,117.9136,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,75009.0,14646.7049963709,False,False,False,False,4081.5919987321504,False,False,False,False
2025-01-15 17:00:00+00:00,119.72,119.72,119.295,119.45,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4515197068794696,117.50434241673945,1.3404279487485578,68.07786695793871,10.546690114303125,True,False,True,False,True,6.599671619274815,117.9314,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71431.0,15527.081663093832,False,False,False,False,4073.7843708448304,False,False,False,False
2025-01-15 18:00:00+00:00,119.45,120.5,119.43,120.475,5301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.476011966186022,117.56211602129994,1.9734826311922598,70.62597449753312,13.251103638183345,True,False,True,False,True,10.329128296782013,117.9701,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,76732.0,16475.995125681522,False,False,False,False,4092.8109697464606,False,False,False,False
2025-01-15 19:00:00+00:00,120.51,120.52,120.12,120.37,3725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.4981852024702766,117.60399225764311,1.8462388613878777,71.80151159339175,14.704117688773024,True,False,True,False,True,9.845562172213452,118.00569999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,73007.0,17352.44481365545,False,False,False,False,4087.1084740914766,False,False,False,False
2025-01-15 20:00:00+00:00,120.365,120.57,119.94,120.08,13364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5140248311005973,117.98251709497272,1.3853688935224029,71.08956764134926,14.704117688773024,True,False,True,False,True,8.51176786040617,118.0307,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,59643.0,18008.112335924354,False,False,False,False,4230.936249686957,False,False,False,False
2025-01-16 15:00:00+00:00,115.84,117.69,115.345,117.63,13048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.515036698630829,117.70519148602162,-0.04963014169199685,62.1361940425093,19.220570971613895,True,False,True,False,False,0.0,118.0041,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,46595.0,18451.319896607696,False,False,False,False,4367.634912482508,False,False,False,False
2025-01-16 16:00:00+00:00,117.59,117.9,117.265,117.325,13893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5178628586462155,117.69497343448603,-0.24374628602218215,55.45005919891324,13.161127102569552,True,False,True,False,False,0.0,117.9682,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32702.0,18672.260673404475,False,False,False,False,4515.314991358748,False,False,False,False
2025-01-16 17:00:00+00:00,117.325,117.695,117.23,117.275,26129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5213660498570556,117.659767606878,-0.252909289591517,50.86791574660322,9.129837503057388,True,False,False,False,False,0.0,117.9103,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6573.0,18484.675236607505,False,False,False,False,4850.410882965589,False,False,False,False
2025-01-16 18:00:00+00:00,117.06,117.52,116.97,117.295,7648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.522991884180373,117.64671967437017,-0.23093995314325513,47.89060027693968,6.472323175892662,False,False,False,True,False,0.0,117.8342,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14221.0,18418.571744567078,False,False,False,False,4893.784357648293,False,False,False,False
