date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-02-24 00:00:00+00:00,9.76,9.76,9.74,9.74,1225,0,,,9.753726914869594
2022-02-25 00:00:00+00:00,9.755,9.76,9.75,9.75,1243,0,,,9.753795463545323
2022-02-28 00:00:00+00:00,9.765,9.765,9.75,9.76,19399,0,,,9.754577505723535
2022-03-01 00:00:00+00:00,9.79,9.79,9.78,9.78,127850,0,,,9.765663815840089
2022-03-02 00:00:00+00:00,9.7925,9.81,9.77,9.78,282205,0,,,9.776960820845897
2022-03-03 00:00:00+00:00,9.78,9.79,9.78,9.79,40540,0,,,9.77724947586591
2022-03-04 00:00:00+00:00,9.78,9.78,9.77,9.77,1617,0,,,9.777244109666112
2022-03-07 00:00:00+00:00,9.78,9.78,9.78,9.78,63,0,,,9.7772442227278
2022-03-08 00:00:00+00:00,9.7923,9.7978,9.7923,9.7978,347,0,,,9.777252336834692
2022-03-09 00:00:00+00:00,9.78,9.78,9.7501,9.78,4450,0,,,9.777193082632632
2022-03-10 00:00:00+00:00,9.78,9.78,9.78,9.78,34550,0,,,9.777261280233796
2022-03-11 00:00:00+00:00,9.79,9.79,9.78,9.78,17742,0,,,9.777462324260485
2022-03-14 00:00:00+00:00,9.79,9.79,9.78,9.78,31258,0,,,9.777796589261232
2022-03-15 00:00:00+00:00,9.8,9.8,9.79,9.79,37136,0,,,9.778633997532888
2022-03-16 00:00:00+00:00,9.79,9.8,9.79,9.79,6718,0,,,9.778749219810933
2022-03-17 00:00:00+00:00,9.806,9.806,9.806,9.806,278,0,,,9.77875836584096
2022-03-18 00:00:00+00:00,9.806,9.806,9.806,9.806,0,0,,,9.77875836584096
2022-03-21 00:00:00+00:00,9.79,9.8,9.79,9.79,2159,0,,,9.778794965199292
2022-03-22 00:00:00+00:00,9.81,9.81,9.8,9.8,7852,0,,,9.779056124545592
2022-03-23 00:00:00+00:00,9.79,9.8,9.79,9.8,60968,0,,,9.779990493876252
2022-03-24 00:00:00+00:00,9.79,9.79,9.79,9.79,160,0,,,9.779992169958032
2022-03-25 00:00:00+00:00,9.81,9.8136,9.8,9.81,1585,0,,,9.780041161508663
2022-03-28 00:00:00+00:00,9.8191,9.8191,9.8191,9.8191,562,0,,,9.78006571207079
2022-03-29 00:00:00+00:00,9.82,9.828,9.81,9.81,38243,0,,,9.781674118537156
2022-03-30 00:00:00+00:00,9.8103,9.8103,9.79,9.79,43843,0,,,9.784029592989071
2022-03-31 00:00:00+00:00,9.83,9.84,9.8,9.84,88879,0,,,9.788069473954684
2022-04-01 00:00:00+00:00,9.83,9.83,9.83,9.83,862,0,,,9.788108233559456
2022-04-04 00:00:00+00:00,9.85,9.85,9.84,9.84,1380,0,,,9.788201756848085
2022-04-05 00:00:00+00:00,9.84,9.87,9.83,9.87,1174,0,,,9.791929956526115
2022-04-06 00:00:00+00:00,9.83,9.83,9.83,9.83,203,0,,,9.791784814085773
2022-04-07 00:00:00+00:00,9.83,9.83,9.83,9.83,112,0,,,9.791722656548489
2022-04-08 00:00:00+00:00,9.83,9.83,9.83,9.83,2,0,,,9.791721637781514
2022-04-11 00:00:00+00:00,9.82,9.8481,9.82,9.8481,149275,0,,,9.795858838768531
2022-04-12 00:00:00+00:00,9.83,9.85,9.83,9.83,1515396,0,,,9.81873582161251
2022-04-13 00:00:00+00:00,9.83,9.83,9.83,9.83,230,0,,,9.81873672245392
2022-04-14 00:00:00+00:00,9.83,9.83,9.83,9.83,25,0,,,9.818736820362982
2022-04-18 00:00:00+00:00,9.8304,9.86,9.83,9.86,9197,0,,,9.818809128637437
2022-04-19 00:00:00+00:00,9.8304,9.8304,9.8304,9.8304,11,0,,,9.818809173005695
2022-04-20 00:00:00+00:00,9.8304,9.8304,9.8304,9.8304,7,0,,,9.818809201239869
2022-04-21 00:00:00+00:00,9.86,9.86,9.86,9.86,100,0,,,9.818810760676863
2022-04-22 00:00:00+00:00,9.86,9.86,9.84,9.85,402,0,,,9.818815981818553
2022-04-25 00:00:00+00:00,9.86,9.94,9.86,9.94,1641,0,,,9.822847333494755
2022-04-26 00:00:00+00:00,9.855,9.865,9.85,9.85,8717,0,,,9.821478821574651
2022-04-27 00:00:00+00:00,9.85,9.855,9.85,9.85,11646,0,,,9.82130855303977
2022-04-28 00:00:00+00:00,9.85,9.85,9.85,9.85,300,0,,,9.821306839843217
2022-04-29 00:00:00+00:00,9.84,9.86,9.84,9.85,53201,0,,,9.821412357142554
2022-05-02 00:00:00+00:00,9.86,9.86,9.855,9.855,5427,0,,,9.821519694655866
2022-05-03 00:00:00+00:00,9.86,9.86,9.86,9.86,27,0,,,9.821520264939245
2022-05-04 00:00:00+00:00,9.86,9.86,9.86,9.86,288,0,,,9.821526339431793
2022-05-05 00:00:00+00:00,9.85,9.86,9.85,9.85,509742,0,,,9.8266339057928
2022-05-06 00:00:00+00:00,9.85,9.85,9.85,9.85,22,0,,,9.826634057263764
2022-05-09 00:00:00+00:00,9.84,9.85,9.84,9.84,116310,0,,,9.827124933253875
2022-05-10 00:00:00+00:00,9.8499,9.8499,9.8499,9.8499,347,0,,,9.827127225911457
2022-05-11 00:00:00+00:00,9.83,9.8498,9.8,9.8,8658,0,,,9.82708176102618
2022-05-12 00:00:00+00:00,9.83,9.83,9.83,9.83,2,0,,,9.827081803322445
2022-05-13 00:00:00+00:00,9.823,9.823,9.82,9.82,381,0,,,9.827069721107362
2022-05-16 00:00:00+00:00,9.82,9.82,9.82,9.82,224,0,,,9.82706018977967
2022-05-17 00:00:00+00:00,9.81,9.825,9.81,9.82,68077,0,,,9.826131617317237
2022-05-18 00:00:00+00:00,9.81,9.82,9.81,9.81,5169,0,,,9.82609111328578
2022-05-19 00:00:00+00:00,9.81,9.81,9.81,9.81,825,0,,,9.82608203809513
2022-05-20 00:00:00+00:00,9.8,9.81,9.8,9.8,30100,0,,,9.82445135584236
2022-05-23 00:00:00+00:00,9.8,9.81,9.8,9.81,13398,0,,,9.823240895684608
2022-05-24 00:00:00+00:00,9.825,9.825,9.8,9.8,110054,0,,,9.823918146162857
2022-05-25 00:00:00+00:00,9.81,9.81,9.81,9.81,1076,0,,,9.823905284349346
2022-05-26 00:00:00+00:00,9.82,9.83,9.82,9.83,1452597,7,0.36938381206988063,2.5856866844891644,9.824404893906912
2022-05-27 00:00:00+00:00,9.8201,9.8399,9.81,9.81,142413,7,0.3687564517678333,2.581295162374833,9.824367888575114
2022-05-31 00:00:00+00:00,9.82,9.84,9.82,9.83,8108,7,0.36815035141019853,2.5770524598713895,9.8243734052088
2022-06-01 00:00:00+00:00,9.82,9.83,9.82,9.82,7781,7,0.36755912998981205,2.572913909928684,9.824371430351704
2022-06-02 00:00:00+00:00,9.83,9.83,9.83,9.83,243840,6,0.3940648395796528,2.364389037477917,9.824730177759474
2022-06-03 00:00:00+00:00,9.85,9.85,9.85,9.85,220,6,0.3904639480161345,2.342783688096807,9.824731604626889
2022-06-06 00:00:00+00:00,9.86,9.89,9.86,9.89,246,6,0.38547921459253615,2.312875287555217,9.827127895315135
2022-06-07 00:00:00+00:00,9.86,9.86,9.86,9.86,6,6,0.3808206274118671,2.284923764471203,9.827116042852102
2022-06-08 00:00:00+00:00,9.85,9.85,9.85,9.85,1148,6,0.3779025443890181,2.2674152663341087,9.82631296251624
2022-06-09 00:00:00+00:00,9.85,9.85,9.85,9.85,24,6,0.3756619539581014,2.2539717237486085,9.826310114506173
2022-06-10 00:00:00+00:00,9.85,9.85,9.85,9.85,353,6,0.37359291911441694,2.2415575146865017,9.8262775785939
2022-06-13 00:00:00+00:00,9.84,9.84,9.83,9.84,11076,6,0.3727518129218366,2.23651087753102,9.825614635333562
2022-06-14 00:00:00+00:00,9.835,9.84,9.83,9.84,63783,6,0.3774385642757229,2.2646313856543374,9.825608288188718
2022-06-15 00:00:00+00:00,9.83,9.84,9.82,9.84,625326,6,0.381152367998068,2.286914207988408,9.826316685977684
2022-06-16 00:00:00+00:00,9.825,9.825,9.82,9.825,1222,6,0.3873318014172568,2.323990808503541,9.8263216876576
2022-06-17 00:00:00+00:00,9.86,9.86,9.83,9.83,580855,5,0.42013878947642913,2.1006939473821458,9.830843585613959
2022-06-21 00:00:00+00:00,9.83,9.845,9.83,9.845,5421,6,0.49049176362492286,2.942950581749537,9.83083996625754
2022-06-22 00:00:00+00:00,9.84,9.84,9.82,9.82,16788,7,0.4560063187619026,3.1920442313333184,9.831206722965325
2022-06-23 00:00:00+00:00,9.85,9.85,9.85,9.85,331,8,0.4337925317248981,3.470340253799185,9.831224198365058
2022-06-24 00:00:00+00:00,9.83,9.86,9.83,9.86,356,8,0.4381068054223731,3.504854443378985,9.831230996437217
2022-06-27 00:00:00+00:00,9.84,9.84,9.84,9.84,50039,8,0.43865863358057483,3.5092690686445986,9.831510508809128
2022-06-28 00:00:00+00:00,9.84,9.84,9.84,9.84,3,9,0.4193333955087715,3.7740005595789436,9.83151051543894
2022-06-29 00:00:00+00:00,9.85,9.85,9.85,9.85,250010,8,0.44490738577639605,3.5592590862111684,9.83290923797971
2022-06-30 00:00:00+00:00,9.85,9.86,9.85,9.855,7149,8,0.45379370585749135,3.630349646859931,9.832946816194784
2022-07-01 00:00:00+00:00,9.85,9.855,9.85,9.85,7564,8,0.4609167974720987,3.6873343797767895,9.832980901730084
2022-07-05 00:00:00+00:00,9.86,9.895,9.85,9.85,27330,7,0.5005009313865577,3.503506519705904,9.83328310607522
2022-07-06 00:00:00+00:00,9.85,9.85,9.85,9.85,740,7,0.5097475727569664,3.5682330092987646,9.833285648683743
2022-07-07 00:00:00+00:00,9.855,9.88,9.855,9.86,1798,7,0.5191772664744467,3.634240865321127,9.833301356694886
2022-07-08 00:00:00+00:00,9.84,9.86,9.84,9.85,1055,6,0.5775471536496991,3.4652829218981944,9.833303565487912
2022-07-11 00:00:00+00:00,9.86,9.86,9.86,9.86,202,6,0.582789701832052,3.496738210992312,9.833305058118023
2022-07-12 00:00:00+00:00,9.86,9.86,9.86,9.86,66,6,0.5908054449780967,3.5448326698685806,9.833305545700604
2022-07-13 00:00:00+00:00,9.85,9.85,9.85,9.85,351,6,0.6070881584580662,3.642528950748397,9.833306744703288
2022-07-14 00:00:00+00:00,9.87,9.94,9.85,9.85,235395,6,0.6199930523129842,3.719958313877905,9.839703283253792
2022-07-15 00:00:00+00:00,9.87,9.87,9.87,9.87,108,5,0.6153269166281918,3.076634583140959,9.83970366745588
2022-07-18 00:00:00+00:00,9.87,9.87,9.87,9.87,0,5,0.6313326749613022,3.156663374806511,9.83970366745588
2022-07-19 00:00:00+00:00,9.87,9.87,9.87,9.87,67,4,0.5516313345255186,2.2065253381020744,9.839703905946036
2022-07-20 00:00:00+00:00,9.87,9.87,9.8686,9.87,300,4,0.5629553077774391,2.2518212311097563,9.839704901878102
2022-07-21 00:00:00+00:00,9.87,9.87,9.87,9.87,0,5,0.50376699622865,2.5188349811432498,9.839704901878102
2022-07-22 00:00:00+00:00,9.87,9.875,9.87,9.87,93420,5,0.5144340427343279,2.5721702136716393,9.840177517624648
2022-07-25 00:00:00+00:00,9.875,9.875,9.87,9.87,25815,5,0.5138100423374105,2.569050211687052,9.84033777985884
2022-07-26 00:00:00+00:00,9.875,9.875,9.875,9.875,54,5,0.5129369611251496,2.564684805625748,9.84033815472171
2022-07-27 00:00:00+00:00,9.89,9.89,9.875,9.875,52456,5,0.5115312776776095,2.5576563883880477,9.840911126472506
2022-07-28 00:00:00+00:00,9.89,9.89,9.88,9.885,4548,5,0.5110819301010092,2.5554096505050463,9.8409624322847
2022-07-29 00:00:00+00:00,9.885,9.885,9.885,9.885,282,5,0.5136115362584647,2.5680576812923235,9.84096541797458
2022-08-01 00:00:00+00:00,9.88,9.89,9.88,9.89,295172,5,0.5138678631804257,2.5693393159021283,9.84358989716777
2022-08-02 00:00:00+00:00,9.9,9.9,9.89,9.9,4269,5,0.5115494124708467,2.5577470623542338,9.843641849417978
2022-08-03 00:00:00+00:00,9.8901,9.9,9.8901,9.9,3053,5,0.514740010043198,2.57370005021599,9.843675797804
2022-08-04 00:00:00+00:00,9.9086,9.91,9.895,9.895,53750,5,0.5060018775930231,2.5300093879651153,9.844440042947982
2022-08-05 00:00:00+00:00,9.91,9.91,9.905,9.905,749,4,0.5725344064903449,2.2901376259613797,9.84445129866933
2022-08-08 00:00:00+00:00,9.91,9.91,9.91,9.91,69,4,0.5611490202240674,2.2445960808962697,9.844452369688755
2022-08-09 00:00:00+00:00,9.91,9.91,9.91,9.91,700,4,0.5549872585781219,2.2199490343124877,9.84446323145509
2022-08-10 00:00:00+00:00,9.89,9.94,9.89,9.94,457,4,0.552683848809534,2.210735395238136,9.844469862679713
2022-08-11 00:00:00+00:00,9.9,9.91,9.89,9.91,56152,4,0.5473070007608136,2.1892280030432545,9.845157217894188
2022-08-12 00:00:00+00:00,9.9,9.9,9.9,9.9,311,4,0.5483287369897364,2.1933149479589455,9.845160943775108
2022-08-15 00:00:00+00:00,9.9,9.9,9.9,9.9,163,4,0.5433100304211079,2.1732401216844317,9.845162896224505
2022-08-16 00:00:00+00:00,9.9,9.9,9.9,9.9,1,4,0.5458909697652701,2.1835638790610803,9.845162908201994
2022-08-17 00:00:00+00:00,9.9,9.9,9.9,9.9,300310,4,0.5493974275271173,2.197589710108469,9.848420695092823
2022-08-18 00:00:00+00:00,9.91,9.91,9.9,9.905,40102,4,0.5424816945323059,2.1699267781292235,9.848878717066984
2022-08-19 00:00:00+00:00,9.89,9.89,9.89,9.89,641,4,0.5408451706846176,2.1633806827384703,9.851600670976092
2022-08-22 00:00:00+00:00,9.92,9.93,9.9,9.9,283551,4,0.5287195116861623,2.114878046744649,9.856395386750046
2022-08-23 00:00:00+00:00,9.91,9.95,9.91,9.95,12732,4,0.5241876631019642,2.0967506524078567,9.860817393715086
2022-08-24 00:00:00+00:00,9.91,9.91,9.91,9.91,1,4,0.5162061694425937,2.0648246777703747,9.860817349547203
2022-08-25 00:00:00+00:00,9.9,9.91,9.9,9.9075,4425,4,0.5118929555129138,2.047571822051655,9.860584645722563
2022-08-26 00:00:00+00:00,9.9,9.92,9.9,9.92,3603,4,0.506150698836103,2.024602795344412,9.860509936495252
2022-08-29 00:00:00+00:00,9.91,9.91,9.9,9.9,707,4,0.49865774930677215,1.9946309972270886,9.860499220526108
2022-08-30 00:00:00+00:00,9.915,9.92,9.91,9.91,114681,4,0.49145144934292606,1.9658057973717042,9.861595669736257
2022-08-31 00:00:00+00:00,9.92,9.92,9.92,9.92,392254,4,0.4834168168242461,1.9336672672969843,9.865731187621984
2022-09-01 00:00:00+00:00,9.9299,9.9299,9.9299,9.9299,127,4,0.4730550216924962,1.8922200867699848,9.865732785109692
2022-09-02 00:00:00+00:00,9.92,9.93,9.92,9.93,5713,4,0.4682331465009432,1.8729325860037729,9.86579192723062
2022-09-06 00:00:00+00:00,9.925,9.925,9.925,9.925,177,4,0.4610659195054937,1.8442636780219748,9.865793854815376
2022-09-07 00:00:00+00:00,9.925,9.925,9.925,9.925,203,4,0.4545938810392196,1.8183755241568784,9.865796065260584
2022-09-08 00:00:00+00:00,9.92,9.93,9.92,9.93,58227,4,0.44994840225388943,1.7997936090155577,9.86638711746632
2022-09-09 00:00:00+00:00,9.92,9.93,9.92,9.93,14219,4,0.44570778126154365,1.7828311250461746,9.866528423813346
2022-09-12 00:00:00+00:00,9.935,9.95,9.92,9.92,163337,4,0.4383305565830319,1.7533222263321275,9.868614131250258
2022-09-13 00:00:00+00:00,9.93,9.93,9.93,9.93,250140,4,0.4328931015874395,1.731572406349758,9.871115550971279
2022-09-14 00:00:00+00:00,9.95,9.95,9.94,9.94,546,4,0.42086261655239365,1.6834504662095746,9.871122937342486
2022-09-15 00:00:00+00:00,9.94,9.95,9.94,9.94,2144,4,0.4124199009854822,1.6496796039419288,9.871150155763996
2022-09-16 00:00:00+00:00,9.94,9.95,9.94,9.94,9257,4,0.40465379000021245,1.6186151600008498,9.871267296389496
2022-09-19 00:00:00+00:00,9.94,9.94,9.94,9.94,4186,4,0.3976511025112459,1.5906044100449837,9.871316645847468
2022-09-20 00:00:00+00:00,9.95,9.95,9.94,9.94,293075,4,0.38944680373482593,1.5577872149393037,9.874954340084587
2022-09-21 00:00:00+00:00,9.95,9.98,9.95,9.98,196105,4,0.3819773400294771,1.5279093601179083,9.883010092374494
2022-09-22 00:00:00+00:00,9.95,9.95,9.95,9.95,67,4,0.37579533745424554,1.5031813498169821,9.883010633498222
2022-09-23 00:00:00+00:00,9.95,9.9592,9.95,9.9592,672,4,0.3691330430322644,1.4765321721290576,9.883017000285715
2022-09-26 00:00:00+00:00,9.95,9.95,9.95,9.95,2825,4,0.36298478089174335,1.4519391235669734,9.88303993401264
2022-09-27 00:00:00+00:00,9.94,9.94,9.94,9.94,41546,4,0.35872500979791383,1.4349000391916553,9.883224417552979
2022-09-28 00:00:00+00:00,9.94,9.94,9.94,9.94,313099,3,0.40691444468578203,1.2207433340573461,9.889453833961268
2022-09-29 00:00:00+00:00,9.95,9.95,9.945,9.95,100430,3,0.40161347738783887,1.2048404321635167,9.89041784610241
2022-09-30 00:00:00+00:00,9.98,9.98,9.98,9.98,50819,2,0.48828436536272446,0.9765687307254489,9.897527578381524
2022-10-03 00:00:00+00:00,9.97,9.97,9.96,9.96,73712,2,0.479052809878483,0.958105619756966,9.898130358410778
2022-10-04 00:00:00+00:00,9.9684,9.97,9.9684,9.97,226,2,0.47283028094762247,0.9456605618952449,9.898133174061918
2022-10-05 00:00:00+00:00,9.9684,9.9684,9.9684,9.9684,5,2,0.4672693257260263,0.9345386514520526,9.898133234444193
2022-10-06 00:00:00+00:00,9.97,9.98,9.97,9.97,142434,2,0.4628779412106855,0.925755882421371,9.900176644206065
2022-10-07 00:00:00+00:00,9.97,9.9786,9.97,9.97,2169,2,0.45946557504913565,0.9189311500982713,9.900205119543307
2022-10-10 00:00:00+00:00,9.97,9.97,9.97,9.97,0,2,0.45808704145095624,0.9161740829019125,9.900205119543307
2022-10-11 00:00:00+00:00,9.97,9.97,9.97,9.97,0,2,0.4572531875691772,0.9145063751383544,9.900205119543307
2022-10-12 00:00:00+00:00,9.97,9.97,9.97,9.97,100,2,0.4569551774636569,0.9139103549273138,9.900206297194504
2022-10-13 00:00:00+00:00,9.97,9.97,9.97,9.97,78,2,0.45900289089596735,0.9180057817919347,9.900207215725807
2022-10-14 00:00:00+00:00,9.97,10.02,9.97,10.02,1108,2,0.46169687935062037,0.9233937587012407,9.900228872788084
2022-10-17 00:00:00+00:00,9.97,10.03,9.97,10.03,370259,2,0.4606216734871257,0.9212433469742514,9.912742401307089
2022-10-18 00:00:00+00:00,9.97,9.97,9.97,9.97,179,1,0.6263386409878887,0.6263386409878887,9.912743295375966
2022-10-19 00:00:00+00:00,9.99,10.0,9.98,9.99,62056,1,0.6225052080989347,0.6225052080989347,9.91357811017278
2022-10-20 00:00:00+00:00,10.0,10.0183,10.0,10.0,247638,1,0.6168614800720787,0.6168614800720787,9.91791158400661
2022-10-21 00:00:00+00:00,9.99,9.99,9.99,9.99,15613,1,0.6148345997339205,0.6148345997339205,9.918076285383737
2022-10-24 00:00:00+00:00,10.0,10.01,9.98,10.0,1828710,1,0.6111174643533892,0.6111174643533892,9.93472259432116
2022-10-25 00:00:00+00:00,10.0,10.01,10.0,10.0,1142,1,0.6062002846753108,0.6062002846753108,9.934731628534411
2022-10-26 00:00:00+00:00,10.0,10.03,10.0,10.03,4316,1,0.598719460068564,0.598719460068564,9.940884948776537
2022-10-27 00:00:00+00:00,10.0,10.0,10.0,10.0,22,1,0.5907602155559887,0.5907602155559887,9.940882565472446
2022-10-28 00:00:00+00:00,9.99,10.005,9.99,10.0,39439,1,0.5856067468901949,0.5856067468901949,9.940449688181191
2022-10-31 00:00:00+00:00,10.0,10.0,9.99,9.99,3431,1,0.580311819351692,0.580311819351692,9.940472080189934
2022-11-01 00:00:00+00:00,10.0,10.015,10.0,10.0,230480,1,0.5756673201935545,0.5756673201935545,9.942531553746154
2022-11-02 00:00:00+00:00,10.0,10.0,10.0,10.0,4562,1,0.5716313033031668,0.5716313033031668,9.94255793297169
2022-11-03 00:00:00+00:00,10.01,10.03,10.01,10.01,46684,1,0.5677487490590486,0.5677487490590486,9.943064962407519
2022-11-04 00:00:00+00:00,10.01,10.015,10.01,10.01,10333,1,0.5654148912461652,0.5654148912461652,9.943157628348382
2022-11-07 00:00:00+00:00,10.01,10.01,10.01,10.01,4939,1,0.5646833048695897,0.5646833048695897,9.943199210332216
2022-11-08 00:00:00+00:00,10.02,10.02,10.02,10.02,4056,1,0.5636344688708298,0.5636344688708298,9.943245106980616
2022-11-09 00:00:00+00:00,10.02,10.02,10.02,10.02,7803,0,,,9.94333273917975
2022-11-10 00:00:00+00:00,10.02,10.02,10.02,10.02,108,0,,,9.943333946115612
2022-11-11 00:00:00+00:00,10.01,10.01,10.01,10.01,100,0,,,9.94333477466451
2022-11-14 00:00:00+00:00,10.02,10.02,10.02,10.02,88386,0,,,9.94427751953092
2022-11-15 00:00:00+00:00,10.025,10.025,10.02,10.02,2917,0,,,9.944309852561144
2022-11-16 00:00:00+00:00,10.02,10.06,10.02,10.02,571754,0,,,9.950740813843725
2022-11-17 00:00:00+00:00,10.03,10.04,10.03,10.0305,246004,0,,,9.953052050917691
2022-11-18 00:00:00+00:00,10.04,10.045,10.03,10.035,20143,0,,,9.953249977047044
2022-11-21 00:00:00+00:00,10.04,10.04,10.04,10.04,786,0,,,9.9532578895641
2022-11-22 00:00:00+00:00,10.05,10.05,10.04,10.04,209304,0,,,9.955511897981376
2022-11-23 00:00:00+00:00,10.04,10.04,10.04,10.04,200,0,,,9.955513770947285
2022-11-25 00:00:00+00:00,10.04,10.04,10.04,10.04,4794,0,,,9.955558632888046
2022-11-28 00:00:00+00:00,10.04,10.04,10.04,10.04,1981,0,,,9.9555771524607
2022-11-29 00:00:00+00:00,10.0599,10.0599,10.05,10.05,25249,0,,,9.955876769906004
2022-11-30 00:00:00+00:00,10.04,10.07,10.04,10.06,117347,0,,,9.964387879201603
2022-12-01 00:00:00+00:00,10.065,10.07,10.06,10.06,5317,0,,,9.972272360358824
2022-12-02 00:00:00+00:00,10.06,10.065,10.06,10.065,300,0,,,9.97226812057073
2022-12-05 00:00:00+00:00,10.06,10.06,10.06,10.06,26,0,,,9.972267389624312
2022-12-06 00:00:00+00:00,10.06,10.06,10.06,10.06,5,0,,,9.972267250225148
2022-12-07 00:00:00+00:00,10.05,10.05,10.05,10.05,36976,0,,,9.971963118618273
2022-12-08 00:00:00+00:00,10.05,10.05,10.05,10.05,43,0,,,9.971963412207135
2022-12-09 00:00:00+00:00,10.07,10.07,10.07,10.07,295,0,,,9.971974970508189
2022-12-12 00:00:00+00:00,10.07,10.07,10.07,10.07,6,0,,,9.97197520463742
2022-12-13 00:00:00+00:00,10.0666,10.0666,10.05,10.05,458,0,,,9.971986405722653
2022-12-14 00:00:00+00:00,10.0666,10.0666,10.0666,10.0666,4,0,,,9.971986538553866
2022-12-15 00:00:00+00:00,10.08,10.09,10.075,10.075,11778,0,,,9.972568733089414
2022-12-16 00:00:00+00:00,10.08,10.09,10.08,10.08,16457,0,,,9.973215991899973
2022-12-19 00:00:00+00:00,10.06,10.07,10.05,10.05,67395,0,,,9.981301707847594
2022-12-20 00:00:00+00:00,10.08,10.08,10.07,10.075,39688,0,,,9.982381345588442
2022-12-21 00:00:00+00:00,10.08,10.085,10.08,10.08,7593,0,,,9.98258898469005
2022-12-22 00:00:00+00:00,10.06,10.1,10.06,10.06,1217,0,,,9.982611147796948
2022-12-23 00:00:00+00:00,10.07,10.0701,10.07,10.0701,1079,0,,,9.982627173004705
2022-12-27 00:00:00+00:00,10.08,10.09,10.07,10.0775,111091,0,,,9.984800407255431
2022-12-28 00:00:00+00:00,10.09,10.1,10.09,10.1,11220,0,,,9.985075285624884
2022-12-29 00:00:00+00:00,10.09,10.09,10.09,10.09,906,0,,,9.985095202522526
2022-12-30 00:00:00+00:00,10.1,10.11,10.09,10.1,271268,0,,,9.990798261856698
2023-01-03 00:00:00+00:00,10.1,10.1,10.09,10.09,5013,0,,,9.990877248477144
2023-01-04 00:00:00+00:00,10.1,10.1,10.1,10.1,110,0,,,9.990879115062583
