date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_878,aVWAP_valley_856,aVWAP_valley_835,aVWAP_valley_809,aVWAP_valley_769,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_720,aVWAP_valley_708,aVWAP_valley_689,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_606,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_547,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_462,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 14:00:00+00:00,84.61,84.86,84.385,84.86,3698.0,,,,,,,,,,,,,,,,,,83.5634774527727,84.48322512536289,83.89496464021656,,83.98055573945071,#000000,0.0,0.0,0.0,0.0,0.0,0.9215188683678747,1.0179049767376287,False,False,False,False,-0.11450584042951369,-0.1640232780301137,False,False,False,False,101873.0,90212.82055064687,False,False,False,False,2622.0915249110203,False,False,False,False
2025-04-22 15:00:00+00:00,84.86,85.52,84.84,85.52,1261.0,,,,,,,,,,,,,,,,,,83.7422618364615,84.5199925616662,83.90395816757452,,84.05540418856741,#000000,0.0,0.0,0.0,0.0,0.0,0.9316387897011843,1.0069535801541065,False,False,False,False,-0.08148849386608406,-0.12275588594809889,False,False,False,False,103134.0,90413.14891420273,False,False,False,False,2600.9893307263533,False,False,False,False
2025-04-22 16:00:00+00:00,85.52,85.69,85.44,85.44,132.0,,,,,,,,,,,,,,,,,,83.7613246303954,84.52473682953624,83.90504765545361,,84.06370303846175,#000000,0.0,0.0,0.0,0.0,0.0,0.9333522539141954,1.01414313419422,False,False,False,False,-0.05879460560782597,-0.09077524577796242,False,False,False,False,103002.0,90608.32490002904,False,False,False,False,2562.7104263740066,False,False,False,False
2025-04-22 17:00:00+00:00,85.44,85.49,84.66,84.74,493.0,,,,,,,,,,,,,,,,,,83.80752689848744,84.53234808218055,83.90770018929669,,84.08252505665489,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9229105950926015,1.014994829369183,False,False,False,False,-0.08769131769017327,-0.08923328173406785,False,False,False,False,102509.0,90792.83149072625,False,False,False,False,2530.621892631774,False,False,False,False
2025-04-22 18:00:00+00:00,84.71,85.66,84.71,85.63,989.0,,,,,,,,,,,,,,,,,,83.91675763059476,84.559294623217,83.91483260994931,,84.13029495458703,#000000,0.0,0.0,0.0,0.0,0.0,0.9260957013892139,1.0134243884185417,False,False,False,False,-0.08119328105896693,-0.08521328139651739,False,False,False,False,103498.0,90989.81084745919,False,False,False,False,2506.7207780173276,False,False,False,False
2025-04-22 19:00:00+00:00,85.63,86.1,85.46,85.765,2202.0,,,,,,,,,,,,,,,,,,84.17222680069094,84.64400928270042,83.9353249384643,,84.25052034061855,#000000,0.061208707256543704,0.0,0.0,0.0,0.0,0.9337251061051258,1.007975374282916,False,False,False,False,-0.04614915518086351,-0.06568121828869045,False,False,False,False,105700.0,91217.87579556058,False,False,False,False,2501.996424869772,False,False,False,False
2025-04-23 14:00:00+00:00,86.87,86.98,86.27,86.35,1339.0,,,,,,,,,,,,,,,,,,84.35438407467159,84.72081200603135,83.95261288885133,,84.34260298985141,#000000,1.95767569810981,0.0,0.0,0.0,0.0,0.9367305378135705,0.9991206146440805,False,False,False,False,0.003445911586809379,-0.031117653350940532,False,False,False,False,107039.0,91463.16454291623,False,False,False,False,2483.965472546209,False,False,False,False
2025-04-23 15:00:00+00:00,86.35,86.56,85.9,86.025,1508.0,,,,,,,,,,,,,,,,,,84.4988593794176,84.78388887276105,83.96904477690468,,84.41726434302778,#000000,0.86923263789107,0.0,0.0,0.0,0.0,0.9305260238513454,1.0070722011648332,False,False,False,False,-0.019724844407961042,-0.025421248879450787,False,False,False,False,105531.0,91681.27051899505,False,False,False,False,2468.834224909834,False,False,False,False
2025-04-23 16:00:00+00:00,86.025,86.09,85.54,85.83,1251.0,,,,,,,,,,,,,,,,,,84.5810242770735,84.82019833043867,83.9803964892327,,84.46053969891496,#000000,0.21790399944995187,0.0,0.0,0.0,0.0,0.9221189591078071,1.0204460966542752,False,False,False,False,-0.04409209511013101,-0.0347566719947909,False,False,False,False,104280.0,91876.59965823544,False,False,False,False,2449.953074136038,False,False,False,False
2025-04-23 17:00:00+00:00,85.83,86.35,85.81,86.05,927.0,,,,,,,,,,,,,,,,,,84.64662072680036,84.85183153583618,83.98984977071122,,84.49610067778258,#000000,0.949755509430247,0.0,0.0,0.0,0.0,0.9218670254720924,1.0155430798496732,False,False,False,False,-0.028528068172285453,-0.03164237008353818,False,False,False,False,105207.0,92083.27253175118,False,False,False,False,2426.341398568037,False,False,False,False
2025-04-23 18:00:00+00:00,86.05,86.05,85.61,85.65,678.0,,,,,,,,,,,,,,,,,,84.6816875383671,84.86851969010536,83.99572048167765,,84.5153092367167,#000000,0.0,0.0,0.0,0.0,0.0,0.9200684994908824,1.016569471443118,False,False,False,False,-0.04321061309298924,-0.03742649158826371,False,False,False,False,104529.0,92276.22954676278,False,False,False,False,2399.235330373184,False,False,False,False
2025-04-23 19:00:00+00:00,85.65,86.26,85.57,86.175,2601.0,,,,,,,,,,,,,,,,,,84.8228521990598,84.94237983660786,84.02078180138463,,84.5953379456841,#000000,1.3542579992753119,0.0,0.0,0.0,0.0,0.9191095132743365,1.0160859144542775,False,False,False,False,-0.03821677539218987,-0.03782163349022679,False,False,False,False,107130.0,92506.52056154165,False,False,False,False,2402.3634647860026,False,False,False,False
2025-04-24 14:00:00+00:00,85.54,86.16,85.405,86.065,1143.0,,,,,,,,,,,,,,,,,,84.8701546627919,84.96839610690184,84.0309154003309,,84.62315539000821,#000000,0.9753578516993109,0.0,0.0,0.0,0.0,0.9193740822320121,1.0156938325991192,False,False,False,False,-0.04600220958069945,-0.04191192153546312,False,False,False,False,105987.0,92715.52024275807,False,False,False,False,2382.8384498280802,False,False,False,False
2025-04-24 15:00:00+00:00,86.065,86.215,85.92,86.04,431.0,,,,,,,,,,,,,,,,,,84.88993087468623,84.97972169985695,84.03508115546825,,84.63491124333714,#000000,0.8880233187784157,0.0,0.0,0.0,0.0,0.929418277436915,1.014900585874429,False,False,False,False,-0.02926185091323708,-0.0355868862243501,False,False,False,False,105556.0,92914.5974482967,False,False,False,False,2352.5773885904355,False,False,False,False
2025-04-24 16:00:00+00:00,86.04,86.6,86.04,86.56,310.0,,,,,,,,,,,,,,,,,,84.90779469566876,84.99025788902715,84.03857102961524,,84.64554120477038,#000000,2.6531272015754936,0.0,0.0,0.0,0.0,0.9218699073427391,1.0136890627182569,False,False,False,False,-0.014444464306663346,-0.025015675265506722,False,False,False,False,105866.0,93115.3943870828,False,False,False,False,2320.909522100661,False,False,False,False
2025-04-24 17:00:00+00:00,86.56,86.56,86.19,86.35,231.0,,,,,,,,,,,,,,,,,,84.92054244212437,84.99782471421659,84.04112824511932,,84.6531651338201,#000000,1.8984016354042907,0.0,0.0,0.0,0.0,0.9237146050670643,1.0151359910581221,False,False,False,False,-0.01121798059836663,-0.018116827931936676,False,False,False,False,105635.0,93309.49679968617,False,False,False,False,2288.5078240835965,False,False,False,False
2025-04-24 18:00:00+00:00,86.36,86.6,86.215,86.445,503.0,,,,,,,,,,,,,,,,,,84.94854003489364,85.0146478685543,84.0468044236565,,84.66999744236814,#000000,2.224907594634658,0.0,0.0,0.0,0.0,0.9227621483375962,1.0144152522669148,False,False,False,False,-0.009311536122116468,-0.013714182027026572,False,False,False,False,106138.0,93508.38832217165,False,False,False,False,2260.8255322373393,False,False,False,False
2025-04-24 19:00:00+00:00,86.4,86.7,86.185,86.26,4592.0,,,,,,,,,,,,,,,,,,85.15725265083039,85.14788534193657,84.09658059344407,,84.80057286207034,#000000,1.5455379060817158,0.0,0.0,0.0,0.0,0.9231589686514565,1.012984603969579,False,False,False,False,-0.00725851736485794,-0.010486349695942256,False,False,False,False,101546.0,93633.00245671162,False,False,False,False,2296.9677720476134,False,False,False,False
2025-04-25 14:00:00+00:00,85.12,85.38,84.8,85.14,1594.0,,,,,,,,,,,,,,,,,,85.15481841509434,85.1465364348088,84.10400057759426,,84.80178514249913,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9193829767698103,1.0168028647507115,False,False,False,False,-0.08680479887390699,-0.04864557428492462,False,False,False,False,99952.0,93730.97141087113,False,False,False,False,2286.069046899588,False,False,False,False
2025-04-25 15:00:00+00:00,85.14,85.25,84.695,84.89,830.0,,,,,,,,,,,,,,,,,84.945,85.14968958916212,85.14315972923143,84.1072051644615,,84.83626362071377,"rgba(239, 83, 80, 0.5)",0.0,1.0,85.25,84.695,0.0,0.9188965897094601,1.019002157249736,False,False,False,False,-0.09375295075516486,-0.07119926252004474,False,False,False,False,99122.0,93814.55324946227,False,False,False,False,2263.494332994168,False,False,False,False
2025-04-25 16:00:00+00:00,84.89,85.18,84.89,84.93,511.0,,,,,,,,,,,,,,,,,84.9659582401193,85.14747026054663,85.1416980692255,84.10929471648049,,84.84110532159298,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9191240741592679,1.0232322767631226,False,False,False,False,-0.0900560439888146,-0.08062765325442967,False,False,False,False,99633.0,93904.7617262148,False,False,False,False,2236.3238782190647,False,False,False,False
2025-04-25 17:00:00+00:00,84.93,85.24,84.835,84.835,859.0,,,,,,,,,,,,,,,,,84.96753636363636,85.14315470629866,85.13880090882901,84.1126677676801,,84.84053993661102,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9177136545630266,1.024759537944682,False,False,False,False,-0.08990821943626034,-0.085267936345345,False,False,False,False,98774.0,93980.25379247502,False,False,False,False,2214.970019642025,False,False,False,False
2025-04-25 18:00:00+00:00,84.86,85.29,84.79,85.09,1054.0,,,,,,,,,,,,,,,,,84.99640647408317,85.1406489091692,85.13713489344778,84.11718532913197,,84.84784390145803,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9177162820630692,1.023306058655879,False,False,False,False,-0.0897603988024144,-0.0875141675738797,False,False,False,False,99828.0,94070.91652437464,False,False,False,False,2196.9704844537764,False,False,False,False
2025-04-25 19:00:00+00:00,85.05,85.37,84.88,85.295,3497.0,,,,,,,,,,,,,,,,,85.09237075988742,85.14424603771693,85.13994287070929,84.13382268197591,,84.87759558757239,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9188257993384787,1.02273980154355,False,False,False,False,-0.0847367817084029,-0.0861254746411413,False,False,False,False,103325.0,94214.39068678743,False,False,False,False,2217.1259808188343,False,False,False,False
2025-04-28 14:00:00+00:00,85.81,86.29,85.7,86.27,623.0,,,,,,,,,,,,,,,,,85.17637487568935,85.15874338461032,85.15045977318925,84.13924516935127,,84.90620580071005,#000000,1.8779739178925325,0.0,0.0,0.0,0.0,0.9202776128943887,1.0191315465047255,False,False,False,False,-0.03351843707105945,-0.059821955856100374,False,False,False,False,103948.0,94365.2993583101,False,False,False,False,2192.410849333271,False,False,False,False
2025-04-28 15:00:00+00:00,86.27,86.27,85.73,85.855,676.0,,,,,,,,,,,,,,,,,85.2414801242236,85.17176138433516,85.16000231979046,84.1446894727799,,84.92948332528229,#000000,0.359861156201017,0.0,0.0,0.0,0.0,0.9202465190595757,1.0220497603286918,False,False,False,False,-0.03322484218479745,-0.04652339902044891,False,False,False,False,103272.0,94503.38774035181,False,False,False,False,2168.9006036071737,False,False,False,False
2025-04-28 16:00:00+00:00,85.855,85.855,85.67,85.8,825.0,,,,,,,,,,,,,,,,,85.29107492957746,85.1836107142857,85.16881348083058,84.1506443319889,,84.94853586417065,#000000,0.15914955467555814,0.0,0.0,0.0,0.0,0.9247267383117481,1.0235142830899235,False,False,False,False,-0.04717783050483968,-0.046850614762644294,False,False,False,False,102447.0,94626.54451957115,False,False,False,False,2148.064935334194,False,False,False,False
2025-04-28 17:00:00+00:00,85.82,85.825,85.52,85.76,842.0,,,,,,,,,,,,,,,,,85.32665363109327,85.19379238442026,85.17649276850665,84.15640484791813,,84.96333590798457,#000000,0.010888214733157042,0.0,0.0,0.0,0.0,0.9217910447761195,1.0203903559127436,False,False,False,False,-0.0524697847125332,-0.04966019973758874,False,False,False,False,101605.0,94734.73762779485,False,False,False,False,2127.815866569323,False,False,False,False
2025-04-28 18:00:00+00:00,85.78,85.885,85.67,85.75,1721.0,,,,,,,,,,,,,,,,,85.39311024654658,85.21598085855979,85.19342752081049,84.16854917626115,,84.99276695054449,#000000,0.0,0.0,0.0,0.0,0.0,0.923324150596878,1.0187327823691457,False,False,False,False,-0.046296102772639146,-0.04797815125511394,False,False,False,False,99884.0,94814.57115294531,False,False,False,False,2121.508643831814,False,False,False,False
2025-04-28 19:00:00+00:00,85.75,86.12,85.51,85.955,3204.0,,,,,,,,,,,,,,,,,85.49564096434912,85.25929061904661,85.22722449355435,84.19196865889005,,85.04353118396003,#000000,0.7543208970097268,0.0,0.0,0.0,0.0,0.9256372638914361,1.0153126719237113,False,False,False,False,-0.04409209511013101,-0.04603512318262248,False,False,False,False,103088.0,94942.84136762832,False,False,False,False,2138.2914555553516,False,False,False,False
2025-04-29 14:00:00+00:00,85.695,85.86,85.33,85.85,522.0,,,,,,,,,,,,,,,,,85.50198727248745,85.26383845182131,85.23092484448064,84.19531447963153,,85.04801626210524,#000000,0.3443210401147745,0.0,0.0,0.0,0.0,0.9243651338366508,1.015328300160146,False,False,False,False,-0.057029088248574535,-0.051532105715598506,False,False,False,False,102566.0,95061.02987355657,False,False,False,False,2113.2326732986794,False,False,False,False
2025-04-29 15:00:00+00:00,85.85,86.05,85.84,85.875,86.0,,,,,,,,,,,,,,,,,85.50435398907103,85.26500792420326,85.23185363832518,84.19595375369946,,85.04929232632472,#000000,0.44235873465381914,0.0,0.0,0.0,0.0,0.926679215830311,1.0173086635140716,False,False,False,False,-0.0364547120175524,-0.04399340886657545,False,False,False,False,102652.0,95178.71933288127,False,False,False,False,2081.802709371568,False,False,False,False
2025-04-29 16:00:00+00:00,85.81,86.25,85.81,86.05,369.0,,,,,,,,,,,,,,,,,85.51692991442046,85.270849506264,85.23647030018502,84.1988737491635,,85.05578086750825,#000000,1.1352094588199328,0.0,0.0,0.0,0.0,0.9242851203400011,1.0248995241834893,False,False,False,False,-0.03146339132799765,-0.03772840009728655,False,False,False,False,103021.0,95300.30507965831,False,False,False,False,2055.2476286061174,False,False,False,False
2025-04-29 17:00:00+00:00,86.05,86.73,86.05,86.67,496.0,,,,,,,,,,,,,,,,,85.54667463026166,85.28306299079337,85.24601080377852,84.20373457253538,,85.06987074934223,"rgba(38, 166, 154, 0.5)",3.5360434820355238,0.0,0.0,0.0,0.0,0.9233322576183671,1.020515421142409,False,False,False,False,-0.010338073854331099,-0.024033236975808822,False,False,False,False,103517.0,95427.69569857833,False,False,False,False,2031.0732467672628,False,False,False,False
2025-04-29 18:00:00+00:00,86.68,86.68,86.375,86.41,488.0,,,,,,,,,,,,,,,,,85.57435212511794,85.29489077246888,85.25529336558928,84.2085072953902,,85.08326088964156,"rgba(38, 166, 154, 0.5)",2.458709139272603,0.0,0.0,0.0,0.0,0.9292742643322401,1.0185245068600726,False,False,False,False,-0.0022728350865160495,-0.013153036031162435,False,False,False,False,103029.0,95545.54537767013,False,False,False,False,2007.149630538313,False,False,False,False
2025-04-29 19:00:00+00:00,86.41,86.73,86.41,86.59,3214.0,,,,,,,,,,,,,,,,,85.73691149013473,85.3727047523705,85.31726919615714,84.24064823690544,,85.16688341889196,"rgba(38, 166, 154, 0.5)",3.1549371570774305,0.0,0.0,0.0,0.0,0.9285747264416641,1.0166674361697212,False,False,False,False,0.00021994819088323896,-0.006466543920139598,False,False,False,False,106243.0,95711.39738731866,False,False,False,False,2025.8604889795795,False,False,False,False
2025-04-30 14:00:00+00:00,85.15,85.83,84.94,85.78,850.0,,,,,,,,,,,,,,,,85.51666666666665,85.72785317978743,85.3749795818461,85.31971226426428,84.24521198439786,,85.23688473539247,#000000,0.0,0.0,0.0,0.0,0.0,0.9180807757398344,1.0225495128756343,False,False,False,False,-0.06939578975291866,-0.037931166836529126,False,False,False,False,105393.0,95861.49975340674,False,False,False,False,2007.6300938016013,False,False,False,False
2025-04-30 15:00:00+00:00,85.78,86.21,85.725,86.11,729.0,,,,,,,,,,,,,,,,85.74673949757229,85.73763678569203,85.38353729144119,85.32694244741148,84.25062406664767,,85.28909601775294,#000000,1.1518430075221033,0.0,0.0,0.0,0.0,0.9217016594847346,1.0237003759053815,False,False,False,False,-0.03513331356045271,-0.03653224019849092,False,False,False,False,106122.0,96020.57727660972,False,False,False,False,1987.8063714170803,False,False,False,False
2025-04-30 16:00:00+00:00,86.11,86.335,85.88,86.335,809.0,,,,,,,,,,,,,,,,85.8946475432719,85.75387495308865,85.39523139948186,85.33671245046749,84.25716077821491,,85.32752542490496,#000000,2.027377114280405,0.0,0.0,0.0,0.0,0.9279366394990101,1.0197080628079382,False,False,False,False,-0.026913853131695614,-0.03172304666509326,False,False,False,False,106931.0,96189.73111728243,False,False,False,False,1969.5303036431721,False,False,False,False
2025-04-30 17:00:00+00:00,86.335,86.375,85.9,86.26,1210.0,,,,,,,,,,,,,,,,85.99005049101352,85.77580938145064,85.41199039028413,85.35083223567148,84.26683029196325,,85.3591025580766,#000000,1.7180034301308353,0.0,0.0,0.0,0.0,0.920434162719036,1.021616152324886,False,False,False,False,-0.025153050889624114,-0.02843804877735869,False,False,False,False,105721.0,96337.50272786719,False,False,False,False,1957.7546400207973,False,False,False,False
2025-04-30 18:00:00+00:00,86.26,86.44,85.83,85.87,898.0,,,,,,,,,,,,,,,,86.00135861506524,85.78581348798312,85.42191307728909,85.35938949069447,84.2734538309056,,85.3683857003875,#000000,0.11713896137350588,0.0,0.0,0.0,0.0,0.9195993751722872,1.022650004594321,False,False,False,False,-0.016806791811987215,-0.02262242029467295,False,False,False,False,104823.0,96469.06082510957,False,False,False,False,1941.3243355243508,False,False,False,False
2025-04-30 19:00:00+00:00,85.89,87.04,85.83,86.87,3201.0,,,,,,,,,,,,,,,,86.2420018621974,85.87820975987982,85.4830459495264,85.41064994358585,84.30365044893243,,85.46351159282439,"rgba(38, 166, 154, 0.5)",3.993842598983427,0.0,0.0,0.0,0.0,0.9224739072968415,1.0133084180301715,False,False,False,False,0.0012811120844678097,-0.01067065410510257,False,False,False,False,108024.0,96648.20716890632,False,False,False,False,1960.8541907875392,False,False,False,False
2025-05-01 14:00:00+00:00,86.31,86.87,86.31,86.72,663.0,,,,,,,,,,,,,,,,86.27303688197767,85.8959776886586,85.49548666166407,85.42119347076805,84.30995051032826,,85.47912904267935,"rgba(38, 166, 154, 0.5)",3.3728151403046702,0.0,0.0,0.0,0.0,0.9275625596076116,1.0128525364457963,False,False,False,False,0.01062611045007584,-2.2271827513365046e-05,False,False,False,False,107361.0,96814.2969802411,False,False,False,False,1940.7324203877322,False,False,False,False
2025-05-01 15:00:00+00:00,86.7,86.76,86.53,86.59,627.0,,,,,,,,,,,,,,,,86.2977087274211,85.91188318752025,85.50693929069307,85.4309446279286,84.31586021199155,,85.49266720911092,"rgba(38, 166, 154, 0.5)",2.831687117682865,0.0,0.0,0.0,0.0,0.9300332740781259,1.017366333925885,False,False,False,False,0.013942439383323091,0.006960083777904863,False,False,False,False,106734.0,96968.09082550867,False,False,False,False,1920.364475885597,False,False,False,False
2025-05-01 16:00:00+00:00,86.59,86.59,86.34,86.45,702.0,,,,,,,,,,,,,,,,86.30946726528367,85.92492385729456,85.5176216782956,85.44018078604854,84.32196649330491,,85.50283201604546,"rgba(38, 166, 154, 0.5)",2.2455936235568963,0.0,0.0,0.0,0.0,0.9328142889855736,1.0176322418136017,False,False,False,False,0.0030897533070104186,0.005024918542457641,False,False,False,False,106032.0,97108.6165491442,False,False,False,False,1901.4751041664404,False,False,False,False
2025-05-01 17:00:00+00:00,86.45,86.83,86.445,86.49,737.0,,,,,,,,,,,,,,,,86.32917993477845,85.94109066560857,85.5300745644489,85.45089867977185,84.32872246378281,,85.51599326167812,"rgba(38, 166, 154, 0.5)",2.4049697350725907,0.0,0.0,0.0,0.0,0.9337128167462357,1.0163881748071975,False,False,False,False,0.013490196279643232,0.009257557411050436,False,False,False,False,106769.0,97258.38993597915,False,False,False,False,1883.4212265824644,False,False,False,False
2025-05-01 18:00:00+00:00,86.49,86.88,86.49,86.85,944.0,,,,,,,,,,,,,,,,86.36328847845209,85.96527287010613,85.54783438549566,85.46613006654567,84.33789425508742,,85.53608401113739,"rgba(38, 166, 154, 0.5)",3.8366199617817607,0.0,0.0,0.0,0.0,0.9335752675823418,1.0148376131195733,False,False,False,False,0.01635450343332121,0.012806030422185824,False,False,False,False,107713.0,97420.4769137159,False,False,False,False,1868.8565564028913,False,False,False,False
2025-05-01 19:00:00+00:00,86.85,86.94,86.27,86.27,12366.0,,,,,,,,,,,,,,,,86.43103934951128,86.11520503754045,85.70031671405093,85.60380899477208,84.44019581390293,,85.65811318195554,#000000,1.360905671495079,0.0,0.0,0.0,0.0,0.9300151244328336,1.0155369173655984,False,False,False,False,0.011530537547918327,0.012168283985052077,False,False,False,False,95347.0,97388.32998482109,False,False,False,False,2031.6029663811412,False,False,False,False
2025-05-02 14:00:00+00:00,87.02,87.58,87.02,87.58,695.0,,,,,,,,,,,,,,,,86.45841417324984,86.13528050232024,85.71552417079167,85.61718865197871,84.44805230822234,,85.67489196131257,"rgba(0, 255, 255, 0.75)",6.330848949019508,0.0,0.0,0.0,0.0,0.930356169362166,1.003816100308922,False,False,False,False,0.05348093398637692,0.0328246089857145,False,False,False,False,96042.0,97367.45665172309,False,False,False,False,2010.8804397705808,False,False,False,False
2025-05-02 15:00:00+00:00,87.58,87.7,87.39,87.61,618.0,,,,,,,,,,,,,,,,86.4857565837625,86.15499691674466,85.73019260769401,85.63006378196222,84.45541241818087,,85.69128446166886,"rgba(0, 255, 255, 0.75)",6.4389784395817315,0.0,0.0,0.0,0.0,0.9337621458875052,1.0062497148852694,False,False,False,False,0.07041919592421671,0.051621902454965604,False,False,False,False,96660.0,97356.48833154133,False,False,False,False,1989.2853941927424,False,False,False,False
2025-05-02 16:00:00+00:00,87.65,87.94,87.65,87.9,1110.0,,,,,,,,,,,,,,,,86.54279661556889,86.1954365683545,85.7596585588888,85.65585408657569,84.46965670728,,85.72468050733357,"rgba(0, 255, 255, 0.75)",7.4875950312759905,0.0,0.0,0.0,0.0,0.9467188579323049,1.0017038913193639,False,False,False,False,0.08566346780335822,0.06864268512916191,False,False,False,False,97770.0,97362.89936516083,False,False,False,False,1975.6530624998315,False,False,False,False
2025-05-02 17:00:00+00:00,87.89,87.955,87.615,87.76,3127.0,,,,,,,,,,,,,,,,86.67454255730838,86.2961331962066,85.83636216779357,85.7236560816268,84.50851884352082,,85.80784256929124,"rgba(0, 255, 255, 0.75)",6.870755490490549,0.0,0.0,0.0,0.0,0.9445574771108851,1.0038842134467765,False,False,False,False,0.08505298067584688,0.0768478329025044,False,False,False,False,94643.0,97320.73038275522,False,False,False,False,1993.5034026161131,False,False,False,False
2025-05-02 18:00:00+00:00,87.76,87.88,87.6,87.84,2980.0,,,,,,,,,,,,,,,,86.776023884791,86.38065322018059,85.90410432901444,85.78425710959642,84.5446765957447,,85.87794302786543,"rgba(0, 255, 255, 0.75)",7.166531851252177,0.0,0.0,0.0,0.0,0.937395814039637,1.008242267086497,False,False,False,False,0.08499148407539033,0.08091965848894736,False,False,False,False,97623.0,97325.41673341018,False,False,False,False,2008.7979235057858,False,False,False,False
2025-05-02 19:00:00+00:00,87.855,88.325,87.74,88.09,8274.0,,,,,,,,,,,,,,,,87.036375842789,86.60972300920632,86.09418296213885,85.9562696404285,84.64929869947252,,86.06917003080704,"rgba(0, 255, 255, 0.75)",8.09277887733014,0.0,0.0,0.0,0.0,0.9388999214889392,1.0028633445711905,False,False,False,False,0.107588077918494,0.09425386820372067,False,False,False,False,105897.0,97458.30949723328,False,False,False,False,2105.932839420425,False,False,False,False
2025-05-05 14:00:00+00:00,86.65,86.905,86.405,86.74,987.0,,,,,,,,,,,,,,,,87.0279848452011,86.61090736937054,86.1003383296813,85.96279030216019,84.65651153641643,,86.07170647656591,#000000,2.2783342252891963,0.0,0.0,0.0,0.0,0.9332816136539953,1.0043353260621544,False,False,False,False,0.03026711538043789,0.06226049179207928,False,False,False,False,104910.0,97573.83958254749,False,False,False,False,2088.5850434604185,False,False,False,False
2025-05-05 15:00:00+00:00,86.88,87.06,86.53,87.02,1581.0,,,,,,,,,,,,,,,,87.02219069932882,86.6174171103165,86.11300709699806,85.97563864030649,84.66901354687283,,86.07945341876454,"rgba(38, 166, 154, 0.5)",3.33959569921662,0.0,0.0,0.0,0.0,0.9380114285714285,1.0022857142857136,False,False,False,False,0.21824335885565027,0.14025192532386477,False,False,False,False,106491.0,97712.09013165528,False,False,False,False,2080.7155079028926,False,False,False,False
2025-05-05 16:00:00+00:00,87.085,87.19,86.795,87.19,1882.0,,,,,,,,,,,,,,,,87.0237026005779,86.63022134954556,86.13117382469466,85.99358896768416,84.68497066466999,,86.09273148143447,"rgba(38, 166, 154, 0.5)",3.9816825462216485,0.0,0.0,0.0,0.0,0.9492805242912095,0.9943011825046296,False,False,False,False,0.23759379593615615,0.18892286063001046,False,False,False,False,108373.0,97877.3755559707,False,False,False,False,2077.6346473152507,False,False,False,False
2025-05-05 17:00:00+00:00,87.15,87.465,87.11,87.43,1133.0,,,,,,,,,,,,,,,,87.03134954361165,86.64233105853805,86.1449419068288,86.00684535854674,84.69558269595994,,86.10421011269705,"rgba(38, 166, 154, 0.5)",4.886688103879873,0.0,0.0,0.0,0.0,0.9702450408401398,0.9881855309218197,False,False,False,False,0.2668305911169302,0.22787672587347033,False,False,False,False,109506.0,98057.66430704092,False,False,False,False,2062.9891489072625,False,False,False,False
2025-05-05 18:00:00+00:00,87.45,87.5,87.14,87.14,1668.0,,,,,,,,,,,,,,,,87.03932989475007,86.65756996213463,86.16340573595541,86.02481590380228,84.71061237994849,,86.11914677531817,"rgba(38, 166, 154, 0.5)",3.6508965424182627,0.0,0.0,0.0,0.0,0.9750097618117921,0.9632955876610694,False,False,False,False,0.2700781572883904,0.24897744158093038,False,False,False,False,107838.0,98209.29741855965,False,False,False,False,2056.8652861335063,False,False,False,False
2025-05-05 19:00:00+00:00,87.14,87.265,86.32,86.38,5109.0,,,,,,,,,,,,,,,,87.00221190926275,86.65738940000273,86.1871350220139,86.05133112346441,84.74490153337776,,86.12859379762432,#000000,0.5265446413454455,0.0,0.0,0.0,0.0,0.9731746573672143,0.9605423596546842,False,False,False,False,0.21799947378830137,0.23348845768461587,False,False,False,False,102729.0,98279.37032679905,False,False,False,False,2104.185204177948,False,False,False,False
2025-05-06 14:00:00+00:00,86.005,86.36,85.91,86.25,1945.0,,,,,,,,,,,,,,,86.17333333333333,86.9728169082566,86.64477938353288,86.18688597264354,86.05325455945528,84.75442754656775,,86.13091628396491,#000000,0.006478326284572233,0.0,0.0,0.0,0.0,0.9753317874586807,0.9697074349992594,False,False,False,False,0.1546473043505617,0.1940678810175888,False,False,False,False,100784.0,98318.20179460061,False,False,False,False,2101.717216516274,False,False,False,False
