date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_388,aVWAP_peak_298,aVWAP_peak_251,aVWAP_peak_205,aVWAP_peak_189,aVWAP_peak_121,aVWAP_valley_403,aVWAP_valley_370,aVWAP_valley_325,aVWAP_OB_bull_403,aVWAP_OB_bear_298,aVWAP_OB_bear_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,8.725,8.775,8.595,8.69,22474.0,,,,,8.088587050239276,8.414179321887437,8.752819371454295,,,,,,8.752819371454295,8.41852858119367,,"rgba(38, 166, 154, 1.0)",1.041365843409424,8.454964531668573,0.2256992293524075,73.05265390622964,14.681336235443013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8736010533245554,0.9175444371296904,False,False,False,False,-0.09670686010742535,-0.12319039978968857,False,False,False,False,-43582.0,-119283.14447723604,False,False,False,False,10486.078668517079,False,False,False,False
2024-11-11 17:00:00+00:00,8.97,9.235,8.955,9.215,82773.0,,,,,8.230016187016098,8.493883732404276,8.777606489494765,,,,,,8.777606489494765,8.500502136305046,,"rgba(38, 166, 154, 1.0)",1.0415933653488485,8.560246165815833,0.6286079154938526,77.98513354381649,18.900075842522412,True,False,True,False,True,4.685236880237337,0.0,0.0,0.0,0.0,0,0.8775708502024291,0.9018623481781375,False,False,False,False,-0.029774949531088113,-0.07648267466038834,False,False,False,False,39191.0,-116826.1809969688,False,False,False,False,11606.806131020689,False,False,False,False
2024-11-12 17:00:00+00:00,9.955,9.98,9.4,9.83,49650.0,,,,9.736666666666666,8.343002172462839,8.571185752000488,8.81352006116157,,,,,,8.81352006116157,8.86609366307289,,"rgba(38, 166, 154, 1.0)",1.046826250243181,8.67694836667501,1.10147374796642,82.46216847242908,22.83601596680073,True,False,True,False,True,9.89798884256124,0.0,0.0,0.0,0.0,0,0.8930217771419487,0.8836432999523127,False,False,False,True,0.06103580685021994,-0.0077234339050842,False,False,False,False,88841.0,-113637.54253189953,False,False,False,False,12196.62309022967,False,False,False,True
2024-11-13 17:00:00+00:00,9.725,9.85,9.65,9.79,24762.0,,,,9.74554050421975,8.39420826678431,8.607055171586973,8.830933375979496,,,,,,8.830933375979496,8.894434329642632,,"rgba(38, 166, 154, 1.0)",1.0511160649433453,8.71552836037932,1.0222197866213685,84.8061842620576,24.984375602917595,True,False,True,False,True,9.48232218886925,0.0,0.0,0.0,0.0,0,0.904724159797083,0.8850665821179453,False,False,False,False,0.06996795888303702,0.031122262488976406,False,False,False,False,64079.0,-110882.24729884682,False,False,False,False,12391.435135342388,False,False,False,False
2024-11-14 17:00:00+00:00,9.215,9.29,9.055,9.275,41450.0,,,,9.55275667029167,8.44044882946787,8.63580681309003,8.842120902799776,,,,,,8.842120902799776,8.867783303912336,,"rgba(38, 166, 154, 0.75)",1.051231440045693,8.733072697143477,0.5155166428745394,79.40494743977041,24.984375602917595,True,False,True,False,False,4.376552977585053,0.0,0.0,0.0,0.0,0,0.8946959091616115,0.892362731373464,False,False,False,False,-0.01575088836536764,0.007685687061804383,False,False,False,False,22629.0,-108812.30548026005,False,False,False,False,12841.955520840957,False,False,False,False
2024-11-15 17:00:00+00:00,9.24,9.375,9.07,9.075,22650.0,,,,9.490711947941936,8.462554324352999,8.649531528769165,8.847423583028979,,,,,,8.847423583028979,8.862555346023269,,"rgba(38, 166, 154, 0.75)",1.0515451608110924,8.742914725524482,0.31580695423425137,73.68773100841062,34.124343002897916,True,False,True,False,False,2.520006489253433,0.0,0.0,0.0,0.0,0,0.8949074074074074,0.890432098765432,False,False,False,False,-0.007250838566027276,0.00021742424788855335,False,False,False,False,-21.0,-107125.61857358935,False,False,False,False,12994.018225944197,False,False,False,False
2024-11-18 17:00:00+00:00,8.835,8.835,8.295,8.365,24404.0,,,,9.34205860688944,8.463680475214563,8.645483378095305,8.841503991120701,,,,,,8.841503991120701,8.823181612830004,,"rgba(38, 166, 154, 0.75)",1.0527490054464403,8.729168289275425,-0.34592128550241763,64.27611630091434,25.455517805563275,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8828420256991684,0.9011337868480723,False,False,False,False,-0.1054311777156156,-0.05260687673386352,False,False,False,False,-24425.0,-105843.43844066549,False,False,False,False,13170.917168177619,False,False,False,False
2024-11-19 17:00:00+00:00,8.225,8.55,8.14,8.505,17473.0,,,,9.250646648816355,8.462240275356725,8.64083468699619,8.83618792446837,,,,,,8.83618792446837,8.79747738390941,,"rgba(38, 166, 154, 0.75)",1.0532804268843405,8.6774022052657,-0.16368120100330202,59.0287275344609,20.76107714207268,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.882291040288635,0.9075466025255561,False,False,False,False,-0.1386449710655919,-0.09562592389972771,False,False,False,False,-6952.0,-104310.23784468617,False,False,False,False,13237.616126810524,False,False,False,False
2024-11-20 17:00:00+00:00,8.655,8.67,8.48,8.59,19863.0,,,,9.184125193922325,8.46511849316108,8.63956115324514,8.832741464153585,,,,,,8.832741464153585,8.780386576120533,,"rgba(38, 166, 154, 0.75)",1.0445001822070838,8.678117479054007,-0.08436329696736931,56.16775012280616,18.07079027317515,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8916078666866839,0.9064704999249363,False,False,False,False,-0.10392749617162973,-0.09977671003567873,False,False,False,False,12911.0,-102492.8543122104,False,False,False,False,13340.335256627415,False,False,False,False
2024-11-21 17:00:00+00:00,8.77,8.8,8.73,8.77,10873.0,,,,9.162625956187094,8.469099712626234,8.641001210104161,8.832258440334854,,,,,,8.832258440334854,8.776246329813086,,"rgba(38, 166, 154, 0.75)",1.0346904398448393,8.682014332026348,0.08503574072535691,55.60341097147635,17.19600537832818,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8921378487244517,0.9016858123228405,False,False,False,False,-0.07543856173348532,-0.08760763588458202,False,False,False,False,23784.0,-100535.07362519938,False,False,False,False,13302.081996834742,False,False,False,False
2024-11-22 17:00:00+00:00,8.785,8.84,8.64,8.69,10727.0,,,,9.14138525533539,8.47236860778854,8.641911303718787,8.831478486925674,,,,,,8.831478486925674,8.771785913442098,,"rgba(38, 166, 154, 0.75)",1.0267270749748871,8.683479627876135,0.006350638142101913,54.5178547297442,15.556615708644202,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8895513489342675,0.9041585929348637,False,False,False,False,-0.07917914316932659,-0.0833933895269543,False,False,False,False,13057.0,-98773.95620465366,False,False,False,False,13262.158244945831,False,False,False,False
2024-11-25 17:00:00+00:00,8.52,8.52,8.37,8.43,12702.0,,,,9.103402549803743,8.471883181283125,8.63930260719379,8.828187125154967,,,,,,8.828187125154967,8.760693865858906,,#000000,1.0195198127788636,8.67701277842479,-0.2422834508252649,51.61343843339979,12.146637208889054,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8878671017502224,0.907742509641056,False,False,False,False,-0.12351444070628134,-0.10345391511661782,False,False,False,False,355.0,-97237.07316272105,False,False,False,False,13253.473620993182,False,False,False,False
2024-11-26 17:00:00+00:00,8.38,8.45,8.29,8.355,9440.0,,,,9.074834142096392,8.470705046244888,8.636693796684554,8.825310926431573,,,,,,8.825310926431573,8.751885977864351,,"rgba(239, 83, 80, 0.5)",1.0078761900225717,8.671339498876533,-0.3138674194391354,49.08205779639313,9.12350687438061,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884928265049549,0.9096287531430264,False,False,False,False,-0.13485668714584614,-0.11915530113123199,False,False,False,False,-9085.0,-95870.37435399668,False,False,False,False,13194.349998962278,False,False,False,False
2024-11-27 17:00:00+00:00,8.29,8.32,8.22,8.295,16632.0,,,,9.024004979037652,8.467040281724664,8.630787868188403,8.819391510498983,,,,,,8.819391510498983,8.735306159862425,,"rgba(239, 83, 80, 0.5)",0.9960345565480335,8.65984009583995,-0.3662926084656943,46.89719735046711,6.440754703526558,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822314049586778,0.9123376623376623,False,False,False,False,-0.15003403492907938,-0.13459466803015568,False,False,False,False,-25717.0,-94782.72513920604,False,False,False,False,13247.646898203171,False,False,False,False
2024-11-28 17:00:00+00:00,8.295,8.295,8.295,8.295,0.0,,,,9.024004979037652,8.467040281724664,8.630787868188403,8.819391510498983,,,,,,8.819391510498983,8.735306159862425,,"rgba(239, 83, 80, 0.5)",0.9828674587356329,8.65984009583995,-0.37119968984351454,45.44062371984977,4.429445437894628,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869320704454641,0.9113511913571112,False,False,False,False,-0.14623352914368212,-0.1404140985869189,False,False,False,False,-25717.0,-93711.93870293928,False,False,False,False,13042.257023812424,False,False,False,False
2024-11-29 17:00:00+00:00,8.365,8.38,8.26,8.27,4838.0,,,,9.010870959276339,8.466138101362093,8.62922557154447,8.817772072319253,,,,,,8.817772072319253,8.731001676125539,,"rgba(239, 83, 80, 0.5)",0.9693353671738453,8.656993781677274,-0.39923621357753375,44.22067603783096,2.6169088489465793,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872570835187659,0.9103990505859665,False,False,False,False,-0.14243721324667746,-0.14142565591679818,False,False,False,False,-30555.0,-92732.76135870766,False,False,False,False,12915.059240497503,False,False,False,False
2024-12-02 17:00:00+00:00,8.27,8.27,8.095,8.145,18826.0,,,,8.955187549098927,8.459920857425901,8.620855256236233,8.809957432115347,,,,,,8.809957432115347,8.711480273719102,,"rgba(239, 83, 80, 0.5)",0.9606763148854983,8.642627784141542,-0.5179973487749138,42.1555409032199,0.043181014917280436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766291469194315,0.9155805687203794,False,False,False,False,-0.15384201647587623,-0.1476338361963372,False,False,False,False,-49381.0,-92060.64102756491,False,False,False,False,13006.70173289289,False,False,False,False
2024-12-03 17:00:00+00:00,7.91,7.99,7.815,7.86,21193.0,,,,8.88117412971153,8.446723832889571,8.606127052193672,8.79760886250411,,,,,,8.79760886250411,8.682908469324719,,"rgba(239, 83, 80, 1.0)",0.9581119430919826,8.619171847722338,-0.7923623676711171,38.40397451660721,-3.9742336651297094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768524007113219,0.9192353289863662,False,False,False,False,-0.1955420059446607,-0.17158792107049894,False,False,False,False,-70574.0,-91727.51481008329,False,False,False,False,13133.621085871295,False,False,False,False
2024-12-04 17:00:00+00:00,7.715,7.81,7.665,7.785,23846.0,,,,8.799509619053694,8.429166604725507,8.587261016240516,8.782099195340873,,,,,,8.782099195340873,8.64950910884015,,"rgba(239, 83, 80, 1.0)",0.954688407259119,8.526888724880868,-0.7771003808570457,35.36161479495479,-7.187371995145362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734681824892957,0.9187952163000146,False,False,False,False,-0.2130045303078065,-0.19229622568915272,False,False,False,False,-94420.0,-91769.2587665161,False,False,False,False,13299.704479888795,False,False,False,False
2024-12-05 17:00:00+00:00,7.775,7.99,7.71,7.895,21219.0,,,,8.74294287325369,8.416735258067117,8.573317446381349,8.770136995157113,,,,,,8.770136995157113,8.625783143214818,,"rgba(239, 83, 80, 1.0)",0.9506175091216483,8.511716119618738,-0.6487531669688809,35.21446870482173,-7.727142314013577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962449102699441,0.9155481827778614,False,False,False,False,-0.1601854423449501,-0.17624083401705143,False,False,False,False,-73201.0,-91481.37878563987,False,False,False,False,13422.484255394394,False,False,False,False
2024-12-06 17:00:00+00:00,7.955,8.22,7.94,8.21,15217.0,,,,8.717165124237331,8.412171014833518,8.567172619234578,8.764142842091545,,,,,,8.764142842091545,8.615162900099243,,"rgba(239, 83, 80, 0.75)",0.9412774863483693,8.509450290293769,-0.318131788592403,39.55254546526325,-7.727142314013577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9069923051187689,0.8696888591502173,False,False,False,False,-0.15163152727208543,-0.16393618064456844,False,False,False,False,-57984.0,-90962.03957966095,False,False,False,False,13450.306204923163,False,False,False,False
2024-12-09 17:00:00+00:00,8.625,8.625,8.36,8.505,15821.0,,,,8.708023001367977,8.413515874908159,8.566185611510369,8.761590253201538,,,,,,8.761590253201538,8.612328685247011,,"rgba(239, 83, 80, 0.5)",0.9331414297564575,8.517474900953355,-0.013368714061500458,45.503586348667426,-11.7078793382424,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058784123262436,0.8655166638753976,False,False,False,False,-0.053731659579757916,-0.10883392011216318,False,False,False,False,-42163.0,-90205.46532261194,False,False,False,False,13487.061147482493,False,False,False,False
2024-12-10 17:00:00+00:00,8.465,8.735,8.45,8.65,21841.0,,,,8.702806397853061,8.417776152431653,8.567047896742968,8.759640767439203,,,,,,8.759640767439203,8.611817803616722,,"rgba(38, 166, 154, 0.5)",0.9247874993310174,8.52872924191971,0.13113364764123336,50.73839315907108,-6.869940402419083,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.905152224824356,0.86734693877551,False,False,False,False,-0.030222542409283903,-0.06952823126072355,False,False,False,False,-20322.0,-89122.0007439668,False,False,False,False,13616.579579304469,False,False,False,False
2024-12-11 17:00:00+00:00,9.045,9.06,8.66,8.695,44368.0,,,,8.712931847534401,8.43398066439041,8.575872495647241,8.760808088248941,,,,,,8.760808088248941,8.620898273955248,,"rgba(38, 166, 154, 0.5)",0.9166255584558026,8.555745021582466,0.15192133487105824,54.619094303252076,-3.3269714699279973,False,False,True,False,True,0.35144800414024147,0.0,0.0,0.0,0.0,0,0.9140016570008287,0.856172328086164,False,False,False,False,0.03257150062025316,-0.018478365320235196,False,False,False,False,24046.0,-87367.45809677352,False,False,False,False,14093.345787377268,False,False,False,False
2024-12-12 17:00:00+00:00,8.995,9.0,8.615,8.625,17200.0,,,,8.714179686519929,8.438972403210137,8.578293177605085,8.760668398390719,,,,,,8.760668398390719,8.623028416431467,,"rgba(38, 166, 154, 1.0)",0.9047809550253443,8.562196535378627,0.06941289410718628,56.1616332072859,-1.836992440851887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9093893630991466,0.8626066973079448,False,False,False,False,0.020242752044725535,0.0008821933622451695,False,False,False,False,6846.0,-85906.7843278313,False,False,False,False,14141.510968968318,False,False,False,False
2024-12-13 17:00:00+00:00,8.505,8.69,8.455,8.67,10652.0,,,,8.711734633737485,8.440597779068543,8.578525555204314,8.759721886076171,,,,,,8.759721886076171,8.622644963521628,,"rgba(38, 166, 154, 1.0)",0.8937948098764947,8.563672978880355,0.11896133200229406,57.666237019041965,-0.19654230431886077,True,False,True,False,True,0.13125880943115575,0.0,0.0,0.0,0.0,0,0.9026461940542307,0.8752041816399868,False,False,False,False,-0.034920865183716406,-0.01701933591073562,False,False,False,False,17498.0,-84303.60937701221,False,False,False,False,14087.410023712995,False,False,False,False
2024-12-16 17:00:00+00:00,9.16,9.63,9.12,9.545,29889.0,,,,8.754299453121705,8.467094282955012,8.59885836121504,8.770993668478907,,,,,,8.770993668478907,8.647811441442666,,"rgba(38, 166, 154, 1.0)",0.8911633605210284,8.599578560488535,1.060884548663125,64.35872838003436,6.228152741365989,True,False,True,False,True,7.466841014136712,0.0,0.0,0.0,0.0,0,0.9105163129553374,0.8614190687361418,False,False,False,False,0.15463416362204985,0.06880741385565711,False,False,False,False,47387.0,-82261.89450295,False,False,False,False,14332.39591481822,False,False,False,False
2024-12-17 17:00:00+00:00,9.45,9.65,9.41,9.635,18386.0,,,,8.78274937554318,8.48485830619227,8.61281793994052,8.779103285691246,,,,,,8.779103285691246,8.664882226841804,,"rgba(38, 166, 154, 1.0)",0.8917771405841629,8.622347707328691,1.135544124856089,69.17517168797491,10.716785102262378,True,False,True,False,True,8.154251618822055,0.0,0.0,0.0,0.0,0,0.9321027287319423,0.8589085072231138,False,False,False,False,0.1921158362534907,0.13046162505457393,False,False,False,False,65773.0,-79966.7798594934,False,False,False,False,14395.242489782278,False,False,False,False
2024-12-18 17:00:00+00:00,9.68,9.75,9.385,9.49,28678.0,,,,8.822134518639162,8.510872469117258,8.633289886604796,8.791061044988336,,,,,,8.791061044988336,8.689339479837388,,"rgba(38, 166, 154, 1.0)",0.8857745020424023,8.653813631095513,0.9440172041263597,70.29078132246197,11.849370230620977,True,False,True,False,True,6.785654215297679,0.0,0.0,0.0,0.0,0,0.9283434407915737,0.8536546441110756,False,False,False,False,0.20126074456339893,0.16586118480898643,False,False,False,False,37095.0,-78151.86854384233,False,False,False,False,14616.680590715887,False,False,False,False
2024-12-19 17:00:00+00:00,9.435,9.58,9.335,9.55,18404.0,,,,8.843606737722798,8.526073372378065,8.64521509560647,8.798007945362842,,,,,,8.798007945362842,8.703225787767543,,"rgba(38, 166, 154, 1.0)",0.8788507903573329,8.6711948772483,0.999948037134251,71.36244530398525,13.162388573743357,True,False,True,False,True,7.256432571412066,0.0,0.0,0.0,0.0,0,0.9277548428072406,0.8577326135281041,False,False,False,False,0.17452390795609743,0.17019254638254194,False,False,False,False,55499.0,-76079.76205479051,False,False,False,False,14675.398721092384,False,False,False,False
2024-12-20 17:00:00+00:00,9.555,9.665,9.42,9.43,11065.0,,,,8.856179674001996,8.535141499245706,8.652364672364675,8.802217621855604,,,,,,8.802217621855604,8.711475866866996,,"rgba(38, 166, 154, 1.0)",0.8711248449536338,8.681345423120684,0.8594113475424566,70.25027931685067,13.162388573743357,True,False,True,False,True,6.113974237183417,0.0,0.0,0.0,0.0,0,0.9326375711574953,0.8551549652118912,False,False,False,False,0.1951605406794213,0.18267654353098162,False,False,False,False,44434.0,-74211.33163533639,False,False,False,False,14619.423547121958,False,False,False,False
2024-12-23 17:00:00+00:00,9.34,9.34,9.34,9.34,0.0,,,,8.856179674001996,8.535141499245706,8.652364672364675,8.802217621855604,,,,,,8.802217621855604,8.711475866866996,,"rgba(38, 166, 154, 1.0)",0.8568230813842433,8.681345423120684,0.7687171263117989,68.16693723638976,13.162388573743357,True,False,True,False,True,5.260855516499735,0.0,0.0,0.0,0.0,0,0.9376487386958592,0.860542598762494,False,False,False,False,0.14351096975658958,0.16309375664378561,False,False,False,False,44434.0,-72371.86912936218,False,False,False,False,14392.765817709214,False,False,False,False
2024-12-24 17:00:00+00:00,9.405,9.42,9.37,9.405,2252.0,,,,8.858269159132284,8.53676582722371,8.653625029666049,8.802939154096066,,,,,,8.802939154096066,8.712899792529527,,"rgba(38, 166, 154, 0.75)",0.8494022434460413,8.683096678976248,0.8498957079451253,67.32856133322007,13.162388573743357,True,False,True,False,False,5.7972470749386495,0.0,0.0,0.0,0.0,0,0.9314220557093991,0.8613780746049843,False,False,False,False,0.15690166143961612,0.15999770904170085,False,False,False,False,46686.0,-70526.01069324804,False,False,False,False,14204.536890302868,False,False,False,False
2024-12-25 17:00:00+00:00,9.405,9.405,9.405,9.405,0.0,,,,8.858269159132284,8.53676582722371,8.653625029666049,8.802939154096066,,,,,,8.802939154096066,8.712899792529527,,"rgba(38, 166, 154, 0.75)",0.8401739041348438,8.683096678976248,0.8592308300352648,66.76964406444027,13.162388573743357,True,False,True,False,False,5.7972470749386495,0.0,0.0,0.0,0.0,0,0.9285476902625458,0.8675639747424392,False,False,False,False,0.15934220230124274,0.1596699556714718,False,False,False,False,46686.0,-68708.77021738373,False,False,False,False,13984.311512158638,False,False,False,False
2024-12-26 17:00:00+00:00,9.64,9.775,9.585,9.73,12067.0,,,,8.875232851767645,8.548344560600633,8.662983213875012,8.808698240882896,,,,,,8.808698240882896,8.723814716781547,,"rgba(38, 166, 154, 0.75)",0.8374179158375836,8.696247779691623,1.2344519991245002,68.97309263215811,13.162388573743357,True,False,True,False,False,8.46162226016813,0.0,0.0,0.0,0.0,0,0.9369922069308575,0.859393135466755,False,False,False,False,0.22730720192404996,0.19348857879776088,False,False,False,False,58753.0,-66732.61874114523,False,False,False,False,13954.585752280209,False,False,False,False
2024-12-27 17:00:00+00:00,9.87,9.94,9.76,9.88,13326.0,,,,8.896756069239023,8.562646632938915,8.674727018708383,8.816126666776249,,,,,,8.816126666776249,8.737564096915643,,"rgba(38, 166, 154, 1.0)",0.8389101681767047,8.78085394772468,1.3102070924521223,71.37024612040295,15.428221903689973,True,False,True,False,True,9.6466316926711,0.0,0.0,0.0,0.0,0,0.9396851698425849,0.8563380281690139,False,False,False,False,0.2703392344001049,0.23191390659893288,False,False,False,False,72079.0,-64580.500621127474,False,False,False,False,13944.84023674098,False,False,False,False
2024-12-30 17:00:00+00:00,9.55,9.65,9.42,9.49,12542.0,,,,8.909317981666714,8.572371514045598,8.682460602886238,8.820776659873559,,,,,,8.820776659873559,8.746231689618027,,"rgba(38, 166, 154, 0.75)",0.8273070826537179,8.780496454768564,0.8576060330048091,67.02030470062579,15.428221903689973,True,False,True,False,False,5.827572353274963,0.0,0.0,0.0,0.0,0,0.9285596978157332,0.8654951551978978,False,False,False,False,0.19125221136232856,0.21158305898063073,False,False,False,False,59537.0,-62656.198285916194,False,False,False,False,13923.090775706236,False,False,False,False
2024-12-31 17:00:00+00:00,9.69,9.79,9.6,9.665,10112.0,,,,8.921721671558336,8.581409883678116,8.689801746153588,8.825355410539808,,,,,,8.825355410539808,8.754572177982462,,"rgba(38, 166, 154, 0.75)",0.8237100206979363,8.78976940007048,1.0625469861201027,65.5896912181962,15.428221903689973,True,False,True,False,False,7.22763267367851,0.0,0.0,0.0,0.0,0,0.9315335826963733,0.8586762075134168,False,False,False,False,0.23106886032425636,0.22132595965244356,False,False,False,False,69649.0,-60604.95490163842,False,False,False,False,13864.004097013116,False,False,False,False
2025-01-01 17:00:00+00:00,9.665,9.665,9.665,9.665,0.0,,,,8.921721671558336,8.581409883678116,8.689801746153588,8.825355410539808,,,,,,8.825355410539808,8.754572177982462,,"rgba(38, 166, 154, 0.75)",0.8236072437101851,8.78976940007048,1.0626795801197444,64.63594889657647,20.367225146145387,True,False,True,False,False,7.22763267367851,0.0,0.0,0.0,0.0,0,0.9379299050114641,0.8640681297084835,False,False,False,False,0.2235518572173327,0.22243890843488812,False,False,False,False,69649.0,-58585.513740372706,False,False,False,False,13649.058297059424,False,False,False,False
2025-01-02 17:00:00+00:00,9.755,9.77,9.545,9.71,5079.0,,,,8.927723583293988,8.585853814097229,8.693411957796636,8.827610403981708,,,,,,8.827610403981708,8.75864993979239,,"rgba(38, 166, 154, 0.75)",0.8241332438408245,8.794231632088568,1.1111896950589544,64.41351202613102,19.819218684438738,True,False,True,False,False,7.592925816756917,0.0,0.0,0.0,0.0,0,0.9292122002935899,0.8625020388191158,False,False,False,False,0.22167651447477468,0.22205771145483139,False,False,False,False,74728.0,-56518.63755835142,False,False,False,False,13516.189176174781,False,False,False,False
2025-01-03 17:00:00+00:00,9.75,9.765,9.67,9.675,7008.0,,,,8.936157800001554,8.592084557263489,8.698492641085446,8.830805641057145,,,,,,8.830805641057145,8.764385159851908,,"rgba(38, 166, 154, 0.5)",0.8258277147289323,8.800786215165328,1.058590998149805,63.661973408888,18.718241124180565,False,False,True,False,False,7.241116515986398,0.0,0.0,0.0,0.0,0,0.937295885042456,0.8595689092096668,False,False,False,False,0.2367234547398694,0.2293905830973504,False,False,False,False,67720.0,-54592.45713109015,False,False,False,False,13415.28701840463,False,False,False,False
2025-01-06 17:00:00+00:00,9.48,9.645,9.45,9.61,15292.0,,,,8.950810732497965,8.60381944553619,8.707937663034205,8.836631243681076,,,,,,8.836631243681076,8.774799771187359,,"rgba(38, 166, 154, 0.5)",0.8281370713891544,8.810541127065516,0.9653702274110675,62.00459808457431,16.800711700156825,False,False,True,False,False,6.582578080573711,0.0,0.0,0.0,0.0,0,0.9312815502361179,0.8633773001139878,False,False,False,False,0.1943398503790979,0.21186521673822414,False,False,False,False,52428.0,-52933.22523758488,False,False,False,False,13444.383343700682,False,False,False,False
2025-01-07 17:00:00+00:00,9.505,9.59,9.49,9.49,7160.0,,,,8.95695740935393,8.608965662027787,8.712062226520729,8.839161569257518,,,,,,8.839161569257518,8.779286716789992,,"rgba(38, 166, 154, 0.5)",0.8293205185707869,8.814635720900743,0.8143585790728408,58.86760780994828,13.619077284555672,False,False,True,False,False,5.3702249798772215,0.0,0.0,0.0,0.0,0,0.9290861447756306,0.8707828365542089,False,False,False,False,0.19248683149061963,0.20217602411442187,False,False,False,False,45268.0,-51410.725621498284,False,False,False,False,13346.951043798344,False,False,False,False
2025-01-08 17:00:00+00:00,9.565,9.785,9.47,9.735,24868.0,,,,8.982350284895139,8.629069952205693,8.728486192331896,8.849575887579276,,,,,,8.849575887579276,8.797370579253,,"rgba(38, 166, 154, 0.5)",0.8373737258576683,8.83474040715656,1.0750989254187096,59.82015195784484,13.619077284555672,False,False,True,False,False,7.461176464681593,0.0,0.0,0.0,0.0,0,0.9240897269180756,0.8681729518855655,False,False,False,False,0.2141903229491467,0.20818317353178428,False,False,False,False,70136.0,-49526.280263025445,False,False,False,False,13525.571957847982,False,False,False,False
2025-01-09 17:00:00+00:00,9.735,9.735,9.735,9.735,0.0,,,,8.982350284895139,8.629069952205693,8.728486192331896,8.849575887579276,,,,,,8.849575887579276,8.797370579253,,"rgba(38, 166, 154, 0.5)",0.8414834230995573,8.83474040715656,1.0698482799903346,60.45518138977589,13.619077284555672,False,False,True,False,False,7.461176464681593,0.0,0.0,0.0,0.0,0,0.9313677313677314,0.8755118755118754,False,False,False,False,0.24113175284413627,0.22465746318796026,False,False,False,False,70136.0,-47671.05111166071,False,False,False,False,13315.873167803828,False,False,False,False
2025-01-10 17:00:00+00:00,9.485,9.59,9.45,9.58,13820.0,,,,8.993272583186297,8.638621440999884,8.736198594567659,8.854390453714878,,,,,,8.854390453714878,8.80562076811718,,"rgba(38, 166, 154, 0.5)",0.8419137519756777,8.842825749673732,0.8755935493349254,58.12919133686604,12.483828600830279,False,False,True,False,False,5.861600897088216,0.0,0.0,0.0,0.0,0,0.9203655352480418,0.8779373368146212,False,False,False,False,0.18755178898475128,0.20610462608635577,False,False,False,False,56316.0,-46058.84876884426,False,False,False,False,13323.689087682838,False,False,False,False
2025-01-13 17:00:00+00:00,9.395,9.535,9.355,9.515,18122.0,,,,9.00516818728868,8.649874765057406,8.745210239520459,8.859953518097582,,,,,,8.859953518097582,8.815051677491033,,"rgba(38, 166, 154, 0.5)",0.8455004115587074,8.894068741588473,0.7343949806799273,55.52142382579605,9.916013123568227,False,True,True,False,False,5.195924563723157,0.0,0.0,0.0,0.0,0,0.9151081476662872,0.8819320214669049,False,False,False,False,0.16912351715541568,0.18761407162088573,False,False,False,False,38194.0,-44752.60305149784,False,False,False,False,13398.081504928066,False,False,False,False
