date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_810,aVWAP_OB_bull_716,aVWAP_OB_bull_680,aVWAP_OB_bull_617,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 20:00:00+00:00,31.82,31.83,31.78,31.78,300.0,,,,,,31.745324311887387,"rgba(239, 83, 80, 0.5)",,31.745324311887387,,43.89625947345331,-14.859990922370784,True,False,False,True,True,0.0,31.9417,,32.038333333333334,31.571666666666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14745.0,261.6103320608052,False,False,False,False,295.191349519936,False,False,False,False
2024-12-31 15:00:00+00:00,31.78,31.78,31.78,31.78,0.0,,,,,,31.745324311887387,"rgba(239, 83, 80, 0.5)",,31.745324311887387,,45.51224406978607,-13.272139879644783,True,False,False,True,True,0.0,31.927,,32.013333333333335,31.571666666666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14745.0,486.15900908311835,False,False,False,False,290.6147394498595,False,False,False,False
2024-12-31 16:00:00+00:00,31.78,31.78,31.78,31.78,0.0,,,,,,31.745324311887387,"rgba(239, 83, 80, 0.5)",,31.745324311887387,,46.58956713400791,-11.969179238176217,True,False,False,True,True,0.0,31.912300000000002,,31.95916666666667,31.600833333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14745.0,707.2263112678762,False,False,False,False,286.10908457466786,False,False,False,False
2024-12-31 17:00:00+00:00,31.78,31.78,31.78,31.78,0.0,,,,,,31.745324311887387,#000000,,31.745324311887387,,47.3077825101558,-10.836027495317843,True,False,False,False,True,0.0,31.897599999999997,,31.95916666666667,31.600833333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14745.0,924.8662134187618,False,False,False,False,281.6732848138203,False,False,False,False
2024-12-31 18:00:00+00:00,31.78,31.78,31.78,31.78,0.0,,,,,,31.745324311887387,#000000,,31.745324311887387,,47.78659276092107,-9.813786594715452,True,False,False,False,True,0.0,31.8829,,31.940416666666668,31.619583333333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14745.0,1139.1318535207965,False,False,False,False,277.3062571422882,False,False,False,False
2024-12-31 19:00:00+00:00,31.78,31.78,31.78,31.78,0.0,,,,,,31.745324311887387,#000000,,31.745324311887387,,48.10579959476458,-8.874689654135075,True,False,False,False,True,0.0,31.8841,,31.925833333333333,31.63416666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14745.0,1350.0755457142727,False,False,False,False,273.00693532612866,False,False,False,False
2024-12-31 20:00:00+00:00,31.78,31.78,31.655,31.66,7.0,,,,,,31.742453102597004,"rgba(239, 83, 80, 0.5)",,31.742453102597004,,43.26105238541263,-8.874689654135075,True,False,False,True,False,0.0,31.8823,,31.874791666666667,31.63416666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14738.0,1557.6402659357568,False,False,False,False,268.8827967939406,False,False,False,False
2025-01-01 15:00:00+00:00,31.66,31.66,31.66,31.66,0.0,,,,,,31.742453102597004,"rgba(239, 83, 80, 0.5)",,31.742453102597004,,40.03122091251133,-3.2508854889866967,True,False,False,True,False,0.0,31.8805,,31.767291666666665,31.63416666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14738.0,1761.9869284793886,False,False,False,False,264.7140712622516,False,False,False,False
2025-01-01 16:00:00+00:00,31.66,31.66,31.66,31.66,0.0,,,,,,31.742453102597004,"rgba(239, 83, 80, 0.5)",,31.742453102597004,,37.87799993057713,-5.503017641829338,True,False,False,True,False,0.0,31.8787,,31.750625,31.63416666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14738.0,1963.1654257122664,False,False,False,False,260.6099771341547,False,False,False,False
2025-01-01 17:00:00+00:00,31.66,31.66,31.66,31.66,0.0,,,,,,31.742453102597004,"rgba(239, 83, 80, 0.5)",0.34921800671817843,31.742453102597004,-0.23610782093359856,36.44251927595433,-7.123012677475003,True,False,False,True,False,0.0,31.8741,,31.727708333333332,31.63416666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14738.0,2161.224876476417,False,False,False,False,256.56951237238485,False,False,False,False
2025-01-01 18:00:00+00:00,31.66,31.66,31.66,31.66,0.0,,,,,,31.742453102597004,"rgba(239, 83, 80, 0.5)",0.3437963334867321,31.742453102597004,-0.23983124473951362,35.48553217287247,-8.359768995966142,True,False,False,True,False,0.0,31.8677,,31.714166666666667,31.63416666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14738.0,2356.2136380814336,False,False,False,False,252.59169047513856,False,False,False,False
2025-01-01 19:00:00+00:00,31.66,31.66,31.66,31.66,0.0,,,,,,31.742453102597004,"rgba(239, 83, 80, 0.5)",0.337700050820733,31.742453102597004,-0.24416076455011804,34.847540770817886,-9.359201508923661,True,False,False,True,False,0.0,31.8613,,31.696458333333332,31.63416666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14738.0,2548.1793181111784,False,False,False,False,248.67554023521393,False,False,False,False
2025-01-01 20:00:00+00:00,31.66,31.66,31.66,31.66,0.0,,,,,,31.742453102597004,"rgba(239, 83, 80, 0.5)",0.3303175512816206,31.742453102597004,-0.24961768539724494,34.42221316944817,-10.205048969944613,False,False,False,True,False,0.0,31.8549,,31.686041666666668,31.63416666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14738.0,2737.168786047439,False,False,False,False,244.820105502885,False,False,False,False
2025-01-02 15:00:00+00:00,31.66,31.66,31.66,31.66,0.0,,,,,,31.742453102597004,"rgba(239, 83, 80, 0.5)",0.3225788122150792,31.742453102597004,-0.25560607043846495,34.13866143520169,-10.944287755367533,False,False,False,True,False,0.0,31.848500000000005,,31.686041666666668,31.63416666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14738.0,2923.22818471337,False,False,False,False,241.02444495245268,False,False,False,False
2025-01-02 16:00:00+00:00,31.66,31.66,31.66,31.66,0.0,,,,,,31.742453102597004,"rgba(239, 83, 80, 0.5)",0.3140117918254129,31.742453102597004,-0.2625796379100531,33.94962694570404,-11.60274054104557,False,False,False,True,False,0.0,31.842100000000002,,31.686041666666668,31.63416666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14738.0,3106.402941539519,False,False,False,False,237.28763185241465,False,False,False,False
2025-01-02 17:00:00+00:00,31.66,31.695,31.66,31.695,600.0,,,,,,31.731773103588893,"rgba(239, 83, 80, 0.5)",0.30408364780906216,31.731773103588893,-0.12093088153159284,38.421417960208174,-15.995060644407168,True,False,False,True,True,0.0,31.836400000000005,,31.710833333333337,31.644166666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15338.0,3296.0401052365805,False,False,False,False,242.91107942059423,False,False,False,False
2025-01-02 18:00:00+00:00,31.695,31.695,31.695,31.695,0.0,,,,,,31.731773103588893,"rgba(239, 83, 80, 0.5)",0.2931815229604453,31.731773103588893,-0.1254277664484796,41.4026119698776,-13.11538838999364,True,False,False,True,True,0.0,31.8307,,31.728333333333335,31.661666666666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15338.0,3482.7371578685716,False,False,False,False,239.1450161737633,False,False,False,False
2025-01-02 19:00:00+00:00,31.695,31.695,31.695,31.695,0.0,,,,,,31.731773103588893,"rgba(239, 83, 80, 0.5)",0.2811921532102693,31.731773103588893,-0.13077571037835534,43.390074642990555,-11.210925893160905,True,False,False,True,True,0.0,31.825,,31.728333333333335,31.661666666666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15338.0,3666.5396825527796,False,False,False,False,235.43734150440264,False,False,False,False
2025-01-02 20:00:00+00:00,31.695,31.75,31.695,31.73,0.0,,,,,,31.731773103588893,#000000,0.2743433109303974,31.731773103588893,-0.0064630829994685125,48.71857178284807,-6.284358558662426,True,False,False,False,True,0.0,31.82,,31.74125,31.70375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15338.0,3847.492555691496,False,False,False,False,231.7871501632491,False,False,False,False
2025-01-03 15:00:00+00:00,31.73,31.83,31.73,31.83,100.0,,,,,,31.734496837760915,"rgba(38, 166, 154, 1.0)",0.266152313636486,31.734496837760915,0.35882897628882815,58.00053726645438,2.0122925148138933,True,False,True,False,True,0.0,31.816999999999997,,31.819583333333334,31.74041666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15438.0,4027.190345525736,False,False,False,False,229.74393853281111,False,False,False,False
2025-01-03 16:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,,31.734496837760915,"rgba(38, 166, 154, 1.0)",0.25737281473723295,31.734496837760915,0.37106934676293685,64.18851425552525,7.190400372560092,True,False,True,False,True,0.0,31.814,,31.86958333333333,31.790416666666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15438.0,4204.102123114484,False,False,False,False,226.18201700517062,False,False,False,False
2025-01-03 17:00:00+00:00,31.83,31.95,31.83,31.95,2.0,,,,,,31.745216754648308,"rgba(38, 166, 154, 1.0)",0.2478027404977563,31.745216754648308,0.826396209099011,71.36992371842851,13.287277200443853,True,False,True,False,True,0.0,31.813399999999998,,31.954583333333332,31.82541666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15440.0,4378.302090197981,False,False,False,False,222.70632681904394,False,False,False,False
2025-01-03 18:00:00+00:00,31.95,31.95,31.95,31.95,0.0,,,,,,31.745216754648308,"rgba(38, 166, 154, 1.0)",0.23760596498108935,31.745216754648308,0.8618607086231616,76.15753002703067,17.22532785249271,True,False,True,False,True,0.0,31.812799999999996,,32.014583333333334,31.885416666666668,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15440.0,4549.801282598012,False,False,False,False,219.25351555053163,False,False,False,False
2025-01-03 19:00:00+00:00,31.95,31.95,31.95,31.95,0.0,,,,,,31.745216754648308,"rgba(38, 166, 154, 1.0)",0.22669793769453425,31.745216754648308,0.9033308702950286,79.34926756609877,19.911464104441393,True,False,True,False,True,0.0,31.812199999999997,,32.014583333333334,31.885416666666668,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15440.0,4718.641572790291,False,False,False,False,215.85423623967068,False,False,False,False
2025-01-03 20:00:00+00:00,31.95,31.95,31.95,31.95,0.0,,,,,,31.745216754648308,"rgba(38, 166, 154, 1.0)",0.21497041489302465,31.745216754648308,0.9526112951570462,81.47709259214417,21.88043394259212,True,False,True,False,True,0.0,31.811600000000002,,32.014583333333334,31.885416666666668,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15440.0,4884.864184064861,False,False,False,False,212.50765893362927,False,False,False,False
2025-01-06 15:00:00+00:00,31.95,31.95,31.95,31.95,0.0,,,,,,31.745216754648308,"rgba(38, 166, 154, 1.0)",0.202280912514175,31.745216754648308,1.0123705830985978,82.89564260950779,23.43932798394887,True,False,True,False,True,0.0,31.811000000000003,,32.014583333333334,31.885416666666668,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15440.0,5048.5097005909865,False,False,False,False,209.21296654706137,False,False,False,False
2025-01-06 16:00:00+00:00,31.95,31.95,31.95,31.95,0.0,,,,,,31.745216754648308,"rgba(38, 166, 154, 1.0)",0.1884351873186626,31.745216754648308,1.0867569282874063,83.84134262108353,24.758530754744996,True,False,True,False,True,0.0,31.8104,,32.014583333333334,31.885416666666668,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15440.0,5209.61807732601,False,False,False,False,205.9693546626108,False,False,False,False
2025-01-06 17:00:00+00:00,31.95,31.95,31.95,31.95,0.0,,,,,,31.745216754648308,"rgba(38, 166, 154, 1.0)",0.17315610308630636,31.745216754648308,1.182651039736217,84.47180929546735,25.928305002245025,True,False,True,False,True,0.0,31.8098,,32.00729166666667,31.89270833333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15440.0,5368.228649770568,False,False,False,False,202.7760313345083,False,False,False,False
2025-01-06 18:00:00+00:00,31.95,31.95,31.95,31.95,0.0,,,,,,31.745216754648308,"rgba(38, 166, 154, 1.0)",0.15602312718381078,31.745216754648308,1.3125185288103907,84.89212041172324,26.993482025398592,True,False,True,False,True,0.0,31.8092,,32.00729166666667,31.89270833333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15440.0,5524.3801435725745,False,False,False,False,199.6322168952136,False,False,False,False
2025-01-06 19:00:00+00:00,31.95,31.95,31.95,31.95,0.0,,,,,,31.745216754648308,"rgba(38, 166, 154, 1.0)",0.13633913730238884,31.745216754648308,1.5020136506915078,85.1723278225605,27.974328411019627,True,False,True,False,True,0.0,31.808600000000002,,32.00729166666667,31.89270833333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15440.0,5678.110683982302,False,False,False,False,196.53714376505522,False,False,False,False
2025-01-06 20:00:00+00:00,31.95,31.95,31.95,31.95,0.0,,,,,,31.745216754648308,"rgba(38, 166, 154, 1.0)",0.1359190272992758,31.745216754648308,1.5066562012747933,85.35913276311868,28.878781777845234,True,False,True,False,True,0.0,31.808000000000003,,31.995833333333334,31.904166666666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15440.0,5829.457805160871,False,False,False,False,193.4900562648218,False,False,False,False
2025-01-07 15:00:00+00:00,31.95,31.95,31.95,31.95,0.0,,,,,,31.745216754648308,"rgba(38, 166, 154, 1.0)",0.13579435963289282,31.745216754648308,1.5080394053575117,85.48366939015746,29.709373774402223,True,False,True,False,True,0.0,31.807399999999998,,31.974999999999998,31.925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15440.0,5978.458459344424,False,False,False,False,190.49021043125865,False,False,False,False
2025-01-07 16:00:00+00:00,31.95,32.02,31.95,32.02,200.0,,,,,,31.826978299755588,"rgba(38, 166, 154, 1.0)",0.13648047083344306,31.826978299755588,1.414280732369201,87.7289114686989,32.412938906211394,True,False,True,False,True,0.3140109913784741,31.808199999999996,,32.02458333333333,31.945416666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15640.0,6128.249801060015,False,False,False,False,190.63764902922364,False,False,False,False
2025-01-07 17:00:00+00:00,32.02,32.02,32.02,32.02,0.0,,,,,,31.826978299755588,"rgba(38, 166, 154, 1.0)",0.13706735373333398,31.826978299755588,1.4082251899306455,89.22573952105986,34.26604980992711,True,False,True,False,True,0.3140109913784741,31.809,,32.03458333333334,32.00541666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15640.0,6275.718796392418,False,False,False,False,187.68202656365426,False,False,False,False
2025-01-07 18:00:00+00:00,32.02,32.02,32.02,32.02,0.0,,,,,,31.826978299755588,"rgba(38, 166, 154, 1.0)",0.13820757335737005,31.826978299755588,1.3966072593236958,90.22362488930051,35.59055525465604,True,False,True,False,True,0.3140109913784741,31.8098,,32.03458333333334,32.00541666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15640.0,6420.9014507119155,False,False,False,False,184.77222770220226,False,False,False,False
2025-01-07 19:00:00+00:00,32.02,32.02,32.02,32.02,0.0,,,,,,31.826978299755588,"rgba(38, 166, 154, 1.0)",0.1387275507364447,31.826978299755588,1.3913725083427648,90.88888180146094,36.5836461099387,True,False,True,False,True,0.3140109913784741,31.8106,,32.03458333333334,32.00541666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15640.0,6563.833211165995,False,False,False,False,181.90754200139293,False,False,False,False
2025-01-07 20:00:00+00:00,32.02,32.02,31.89,31.89,74.0,,,,,,31.871612872486335,"rgba(38, 166, 154, 0.75)",0.13812541630934588,31.871612872486335,0.13311907399059825,73.65948172506714,29.30563427296964,True,False,True,False,False,0.0,31.808799999999998,,31.99666666666667,32.00541666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15566.0,6703.401688512258,False,False,False,False,180.2345568540845,False,False,False,False
2025-01-08 15:00:00+00:00,31.89,31.89,31.54,31.56,118.0,,,,,,31.793135702545673,#000000,0.1418980727954487,31.793135702545673,-1.642980048656106,54.05246054126825,12.291655893717902,False,False,False,False,False,0.0,31.800400000000003,,31.829583333333336,31.600416666666664,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15448.0,6838.9768561322235,False,False,False,False,179.2696800036336,False,False,False,False
2025-01-08 16:00:00+00:00,31.56,31.56,31.56,31.56,0.0,,,,,,31.793135702545673,"rgba(239, 83, 80, 1.0)",0.14535449056677685,31.793135702545673,-1.6039112492267296,40.98111308540233,1.8574227642507637,False,True,False,True,False,0.0,31.792,,31.674583333333334,31.445416666666663,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15448.0,6972.450083168933,False,False,False,False,176.49030511985632,False,False,False,False
2025-01-08 17:00:00+00:00,31.56,31.56,31.555,31.555,100.0,,,,,,31.74796709919692,"rgba(239, 83, 80, 1.0)",0.14864932432278594,31.74796709919692,-1.298136403081794,32.208630047713974,-4.78511118792747,False,True,False,True,False,0.0,31.783500000000004,,31.673125,31.441874999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15348.0,7102.3035702515845,False,False,False,False,175.30440891644767,False,False,False,False
2025-01-08 18:00:00+00:00,31.555,31.555,31.555,31.555,0.0,,,,,,31.74796709919692,"rgba(239, 83, 80, 1.0)",0.15165825142478823,31.74796709919692,-1.2723811423648017,26.360308022588406,-9.205683946388348,False,True,False,True,False,0.0,31.7802,,31.670625,31.439375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15348.0,7230.143824976365,False,False,False,False,172.58651110378958,False,False,False,False
2025-01-08 19:00:00+00:00,31.555,31.61,31.555,31.61,400.0,,,,,,31.69271611305606,"rgba(239, 83, 80, 1.0)",0.15316295861562237,31.69271611305606,-0.5400529854195761,26.468363114405754,-9.205683946388348,False,True,False,True,False,0.0,31.778000000000002,,31.670625,31.455416666666665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15748.0,7362.203610635646,False,False,False,False,176.1123016293122,False,False,False,False
2025-01-08 20:00:00+00:00,31.61,31.665,31.61,31.665,0.0,,,,,,31.69271611305606,"rgba(239, 83, 80, 1.0)",0.15354601387980493,31.69271611305606,-0.18050688751684676,29.883438837411063,-9.205683946388348,False,True,False,True,False,0.0,31.7787,,31.670625,31.49895833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15748.0,7492.215957757574,False,False,False,False,173.3818783482376,False,False,False,False
2025-01-09 15:00:00+00:00,31.665,31.665,31.665,31.665,0.0,,,,,,31.69271611305606,"rgba(239, 83, 80, 0.75)",0.1538119244665604,31.69271611305606,-0.18019482658568378,32.160155986081264,-9.205683946388348,False,True,False,True,True,0.0,31.778000000000002,,31.670625,31.52645833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15748.0,7620.212609575286,False,False,False,False,170.69378721105562,False,False,False,False
2025-01-09 16:00:00+00:00,31.665,31.665,31.665,31.665,0.0,,,,,,31.69271611305606,"rgba(239, 83, 80, 0.75)",0.1539612973480016,31.69271611305606,-0.18002000199709212,33.67796741852807,-9.205683946388348,False,True,False,True,True,0.0,31.7761,,31.670625,31.541041666666665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15748.0,7746.22481717877,False,False,False,False,168.04737190545785,False,False,False,False
2025-01-09 17:00:00+00:00,31.665,31.665,31.665,31.665,0.0,,,,,,31.69271611305606,"rgba(239, 83, 80, 0.75)",0.15399447164523763,31.69271611305606,-0.1799812211435272,34.68984170682593,-9.205683946388348,False,True,False,True,True,0.0,31.778399999999998,,31.670625,31.541041666666665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15748.0,7870.28334714499,False,False,False,False,165.44198629452052,False,False,False,False
