date,Open,High,Low,Close,Volume,aVWAP_peak_612,aVWAP_peak_507,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_455,aVWAP_valley_443,aVWAP_valley_397,aVWAP_valley_379,aVWAP_valley_359,aVWAP_valley_333,aVWAP_valley_314,aVWAP_valley_290,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 16:00:00+00:00,2.425,2.435,2.405,2.43,128811.0,,,,,,,,,2.393502957771406,2.4233852184514477,2.4326781635935464,2.4122993336577996,,2.41546641836855,#000000,0.0,0.0,0.0,0.0,0.0,0.8638473439917485,0.8555956678700357,False,False,False,False,-0.06939949514238332,-0.05879380814572158,False,False,False,False,2345372.0,1181602.7760350637,False,False,False,False,135824.1223198282,False,False,False,False
2024-11-14 20:00:00+00:00,2.435,2.435,2.405,2.415,93876.0,,,,,,,,,2.394455104979618,2.4233144870749337,2.4325409913492546,2.4123476266893924,,2.4156645525232996,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8664596273291928,0.8545548654244305,False,False,False,False,-0.06939949514238332,-0.06409665164405245,False,False,False,False,2251496.0,1198190.2678794814,False,False,False,False,135173.76383424946,False,False,False,False
2024-11-15 16:00:00+00:00,2.345,2.375,2.34,2.37,93116.0,,,,,,,,,2.3932536734662286,2.4224700714163268,2.4318750597867167,2.411948455086295,,2.414886814938892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8569958847736626,0.8590534979423867,False,False,False,False,-0.12871326930586208,-0.09640496047495727,False,False,False,False,2158380.0,1213076.9303929778,False,False,False,False,134521.70548023007,False,False,False,False
2024-11-15 20:00:00+00:00,2.37,2.38,2.365,2.37,48760.0,,,,,,,,,2.3928472712891082,2.4221082728479386,2.4315802746892214,2.4117830017834376,,2.4145797051524265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8653846153846154,0.8570686070686069,False,False,False,False,-0.114411233111839,-0.10540809679339813,False,False,False,False,2158380.0,1227732.7919372725,False,False,False,False,133192.06663557535,False,False,False,False
2024-11-18 16:00:00+00:00,2.405,2.42,2.365,2.385,137740.0,,,,,,,,,2.392703495540756,2.421475078215243,2.4310130347838093,2.41153315671587,,2.4141811913139195,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8627145085803432,0.8559542381695264,False,False,False,False,-0.09541307402428537,-0.10041058540884175,False,False,False,False,2296120.0,1244296.934697935,False,False,False,False,133262.57723037264,False,False,False,False
2024-11-18 20:00:00+00:00,2.385,2.4,2.385,2.395,48489.0,,,,,,,,,2.39271449614003,2.4212810567120058,2.430832944890845,2.4114599664463165,,2.4140721160472998,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8595564941921858,0.8706441393875393,False,False,False,False,-0.08576526216387495,-0.09308792378635836,False,False,False,False,2344609.0,1261356.0364855637,False,False,False,False,131948.25820354515,False,False,False,False
2024-11-19 16:00:00+00:00,2.365,2.37,2.34,2.345,136226.0,,,,,,,,,2.3907945427749375,2.419958290598958,2.429784015726197,2.41079196668449,,2.4128322039461456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8648504273504273,0.8589743589743587,False,False,False,False,-0.12283636343580896,-0.10796214361108367,False,False,False,False,2208383.0,1276038.6250671828,False,False,False,False,132014.57978178476,False,False,False,False
2024-11-19 20:00:00+00:00,2.345,2.35,2.335,2.345,47770.0,,,,,,,,,2.390028648140835,2.419451106824661,2.4293842031656556,2.4105287226745546,,2.4123481702014264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8619763694951664,0.8512352309344788,False,False,False,False,-0.1352634156514505,-0.12161277963126708,False,False,False,False,2208383.0,1290493.576616529,False,False,False,False,130708.4622657881,False,False,False,False
2024-11-20 16:00:00+00:00,2.315,2.315,2.29,2.305,120689.0,,,,,,,,2.3033333333333332,2.3866325247642797,2.4175412372318874,2.427928404496042,2.4094821996995837,,2.388983539905025,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8549946294307197,0.8539205155746508,False,False,False,False,-0.17533035328768976,-0.14847156645947843,False,False,False,False,2087694.0,1302853.2731030944,False,False,False,False,130553.12176554333,False,False,False,False
2024-11-20 20:00:00+00:00,2.305,2.32,2.3,2.315,53310.0,,,,,,,,2.3058865089262963,2.385357431680634,2.4167775881191176,2.4273383075577257,2.4090621964225494,,2.3888844065412647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8491589799240367,0.8638090070537164,False,False,False,False,-0.09380362722898135,-0.1211375968442299,False,False,False,False,2141004.0,1315847.8580162248,False,False,False,False,129355.55398623258,False,False,False,False
2024-11-21 16:00:00+00:00,2.315,2.35,2.305,2.335,257217.0,,,,,,,,2.320270019356115,2.3811589614410935,2.413859194531018,2.4250115353207566,2.4074574767220196,,2.3895514374742004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8599221789883269,0.846581434130072,False,False,False,False,-0.06893256039007416,-0.09503507861715202,False,False,False,False,2398221.0,1332628.8369617097,False,False,False,False,131337.90198644603,False,False,False,False
2024-11-21 20:00:00+00:00,2.335,2.34,2.32,2.32,52251.0,,,,,,,,2.3209613410360306,2.380332152527683,2.413267559887266,2.4245362953495335,2.407125734884605,,2.389244616737024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8676136363636362,0.8323863636363633,False,False,False,False,-0.06538720253734558,-0.08021114057724879,False,False,False,False,2345970.0,1348339.5526677296,False,False,False,False,130111.74846727632,False,False,False,False
2024-11-22 16:00:00+00:00,2.345,2.37,2.33,2.36,143766.0,,,,,,,,2.3283812182501027,2.3792501858325017,2.4121691170690185,2.423601999224931,2.406524780275401,,2.389985460130391,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8757126567844925,0.8238312428734318,False,False,False,False,-0.037075865260743246,-0.05864350291899602,False,False,False,False,2489736.0,1366035.6216186176,False,False,False,False,130323.44228948909,False,False,False,False
2024-11-22 20:00:00+00:00,2.365,2.365,2.34,2.345,121114.0,,,,,,,,2.3318800458432607,2.3782949380723335,2.4112238353928226,2.422797288392028,2.4059977573236675,,2.3900387730048225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8812392426850258,0.8232931726907626,False,False,False,False,-0.03354204856244393,-0.046092775740719974,False,False,False,False,2368622.0,1381579.5964772436,False,False,False,False,130180.66023848926,False,False,False,False
2024-11-25 16:00:00+00:00,2.435,2.575,2.435,2.565,438982.0,,,,,,,,2.4032807980489537,2.3938223671161203,2.4171666476686497,2.4266930021181703,2.409887886641409,,2.4101701403186606,"rgba(38, 166, 154, 1.0)",5.671289832707245,0.0,0.0,0.0,0.0,0.8775852431525993,0.8093907210732251,False,False,False,False,0.18380697323715295,0.0688570987482165,False,False,False,False,2807604.0,1403688.5019582165,False,False,False,False,134968.27790921036,False,False,False,False
2024-11-25 20:00:00+00:00,2.565,2.585,2.55,2.58,277887.0,,,,,,,,2.4352161876929177,2.4049897505552926,2.4221116138980348,2.430108707678854,2.4131677570818253,,2.421118803381385,"rgba(38, 166, 154, 1.0)",6.20200935743194,0.0,0.0,0.0,0.0,0.8904415874790387,0.8116266070430406,False,False,False,False,0.27686368422104307,0.17286039148462978,False,False,False,False,3085491.0,1429762.9592921976,False,False,False,False,137184.07205015284,False,False,False,False
2024-11-26 16:00:00+00:00,2.565,2.585,2.54,2.545,156365.0,,,,,,,,2.4469273536135407,2.4101660829087557,2.4244920373101224,2.431764600605895,2.41478631670669,,2.4256272782290007,"rgba(38, 166, 154, 0.5)",4.748475855617528,0.0,0.0,0.0,0.0,0.8903878583473862,0.8161888701517702,False,False,False,False,0.2692652852388137,0.22106283836172175,False,False,False,False,2929126.0,1453008.8979078224,False,False,False,False,137481.45077805745,False,False,False,False
2024-11-26 20:00:00+00:00,2.545,2.58,2.545,2.575,107468.0,,,,,,,,2.4543696785535474,2.4137527356746187,2.4261999561596967,2.432966901172546,2.415954652262641,,2.42864878476461,"rgba(38, 166, 154, 1.0)",5.831391047575245,0.0,0.0,0.0,0.0,0.8983050847457626,0.8073446327683613,False,False,False,False,0.2692652852388137,0.24516406180026773,False,False,False,False,3036594.0,1477560.6049170035,False,False,False,False,137016.125959793,False,False,False,False
2024-11-27 16:00:00+00:00,2.675,2.68,2.575,2.575,169181.0,,,,,,,,2.4682403335387875,2.4205864502522783,2.429611310647706,2.435416361512923,2.418276394558496,,2.4344261701020384,"rgba(38, 166, 154, 1.0)",5.831391047575245,0.0,0.0,0.0,0.0,0.9008958566629337,0.7967525195968641,False,False,False,False,0.3428281017025229,0.29399608175139536,False,False,False,False,3036594.0,1501731.6653058873,False,False,False,False,137514.8061774706,False,False,False,False
2024-11-27 20:00:00+00:00,2.575,2.605,2.57,2.605,226708.0,,,,,,,,2.481586409423082,2.428287891674443,2.4335844547479777,2.4382909886832107,2.421038863313831,,2.440557721568509,"rgba(38, 166, 154, 1.0)",6.924039169939622,0.0,0.0,0.0,0.0,0.9041479820627802,0.8026905829596411,False,False,False,False,0.28287826839112823,0.28843717507126176,False,False,False,False,3263302.0,1529042.833285641,False,False,False,False,138897.64639177336,False,False,False,False
2024-11-28 16:00:00+00:00,2.605,2.605,2.605,2.605,0.0,,,,,,,,2.481586409423082,2.428287891674443,2.4335844547479777,2.4382909886832107,2.421038863313831,,2.440557721568509,"rgba(38, 166, 154, 1.0)",6.924039169939622,0.0,0.0,0.0,0.0,0.9033197437390796,0.814793244030285,False,False,False,False,0.3088398674970789,0.29863852128417034,False,False,False,False,3263302.0,1555930.5723044681,False,False,False,False,136744.19450973035,False,False,False,False
2024-11-28 20:00:00+00:00,2.605,2.605,2.605,2.605,0.0,,,,,,,,2.481586409423082,2.428287891674443,2.4335844547479777,2.4382909886832107,2.421038863313831,,2.440557721568509,"rgba(38, 166, 154, 1.0)",6.924039169939622,0.0,0.0,0.0,0.0,0.8958210712183635,0.8151854031783398,False,False,False,False,0.3088398674970789,0.30373919439062463,False,False,False,False,3263302.0,1582401.4471524607,False,False,False,False,134624.12947857173,False,False,False,False
2024-11-29 16:00:00+00:00,2.595,2.605,2.545,2.585,189200.0,,,,,,,,2.489496273918553,2.4336702642561394,2.43645780775653,2.4403866365543965,2.4230834411037887,,2.4446188847178814,"rgba(38, 166, 154, 1.0)",6.017512262115137,0.0,0.0,0.0,0.0,0.8963883955002958,0.8087625814091175,False,False,False,False,0.2645609586407691,0.2841500765156969,False,False,False,False,3074102.0,1605528.587506686,False,False,False,False,135470.26700603575,False,False,False,False
2024-11-29 20:00:00+00:00,2.585,2.585,2.585,2.585,0.0,,,,,,,,2.489496273918553,2.4336702642561394,2.43645780775653,2.4403866365543965,2.4230834411037887,,2.4446188847178814,"rgba(38, 166, 154, 1.0)",6.017512262115137,0.0,0.0,0.0,0.0,0.9001196172248803,0.8133971291866026,False,False,False,False,0.27920034939578414,0.2816752129557405,False,False,False,False,3074102.0,1628297.1675453421,False,False,False,False,133369.9527888879,False,False,False,False
2024-12-02 16:00:00+00:00,2.595,2.595,2.525,2.545,149022.0,,,,,,,,2.4934592711530446,2.4370041218399745,2.4382827043030133,2.441721800299809,2.4244203290569075,,2.44697764533055,"rgba(38, 166, 154, 0.5)",4.1926418964870855,0.0,0.0,0.0,0.0,0.8849135360763267,0.8169350029815143,False,False,False,False,0.24280582637982762,0.26224051966778406,False,False,False,False,2925080.0,1648402.3277384376,False,False,False,False,133612.6201875098,False,False,False,False
2024-12-02 20:00:00+00:00,2.545,2.565,2.54,2.565,75703.0,,,,,,,,2.495343968934125,2.4386514514219626,2.4392013281850065,2.4423980219213295,2.4250976771889903,,2.4481384895302827,"rgba(38, 166, 154, 0.5)",4.997117662628877,0.0,0.0,0.0,0.0,0.8852556480380499,0.8204518430439949,False,False,False,False,0.23201341147251556,0.2471269655701498,False,False,False,False,3000783.0,1669369.469944043,False,False,False,False,132714.7966187112,False,False,False,False
2024-12-03 16:00:00+00:00,2.535,2.605,2.525,2.555,128739.0,,,,,,,2.561666666666667,2.498544715441059,2.4414654771848965,2.4407963316353825,2.4435794287549166,2.4262769411667273,,2.468721593474941,"rgba(38, 166, 154, 0.5)",4.536073369757002,0.0,0.0,0.0,0.0,0.8838174273858921,0.822762299940723,False,False,False,False,0.25003156640338403,0.2485792659867669,False,False,False,False,2872044.0,1688015.5866890966,False,False,False,False,132653.15636105678,False,False,False,False
2024-12-03 20:00:00+00:00,2.555,2.555,2.54,2.545,69204.0,,,,,,,2.556422429689355,2.499761546854253,2.44274339555344,2.4415323926667134,2.4441254289721552,2.426833176039072,,2.468569728295831,"rgba(38, 166, 154, 0.5)",4.071066007309216,0.0,0.0,0.0,0.0,0.89035350509287,0.8202516476932293,False,False,False,False,0.22484800146464579,0.23671363372570636,False,False,False,False,2802840.0,1705299.6861202733,False,False,False,False,131669.44851049775,False,False,False,False
2024-12-04 16:00:00+00:00,2.635,2.655,2.585,2.585,213598.0,,,,,,,2.5833652256599793,2.5076217302218047,2.4487274739927654,2.4450365464888435,2.4467666557451673,2.429385067896515,,2.476817116667512,"rgba(38, 166, 154, 1.0)",5.724211494911486,0.0,0.0,0.0,0.0,0.8900772430184195,0.8128342245989303,False,False,False,False,0.3314172687160858,0.2840654512208961,False,False,False,False,3016438.0,1725627.4119168583,False,False,False,False,132939.65861111018,False,False,False,False
2024-12-04 20:00:00+00:00,2.585,2.585,2.56,2.57,53782.0,,,,,,,2.5820131070245833,2.508768285319218,2.449836034996235,2.445702847165131,2.4472704561930034,2.4298869930945224,,2.477246287298782,"rgba(38, 166, 154, 0.5)",5.01063497326788,0.0,0.0,0.0,0.0,0.887106357694593,0.8193701723113486,False,False,False,False,0.26091858843286464,0.27249201982688037,False,False,False,False,2962656.0,1744806.1497165968,False,False,False,False,131712.4080900077,False,False,False,False
2024-12-05 16:00:00+00:00,2.545,2.68,2.545,2.61,311298.0,,,,,,,2.5938993344243846,2.5184296380257,2.4578634205749754,2.4506080457381243,2.4510210863116515,2.4335244388358124,,2.4842243273184414,"rgba(38, 166, 154, 1.0)",6.654585630731653,0.0,0.0,0.0,0.0,0.8842291789722385,0.8180744240992318,False,False,False,False,0.3200891147038011,0.29629056726534075,False,False,False,False,3273954.0,1768513.8683256418,False,False,False,False,134496.68083279827,False,False,False,False
2024-12-05 20:00:00+00:00,2.61,2.61,2.565,2.565,54652.0,,,,,,,2.5929855234080743,2.5194280972637304,2.458917863793909,2.4512759781243876,2.4515356330679166,2.434037209406203,,2.4846967175107033,"rgba(38, 166, 154, 0.5)",4.510665702564712,0.0,0.0,0.0,0.0,0.8817966903073284,0.8309692671394795,False,False,False,False,0.28287826839112823,0.2895844178282345,False,False,False,False,3219302.0,1791006.7075764071,False,False,False,False,133258.7788043828,False,False,False,False
2024-12-06 16:00:00+00:00,2.585,2.605,2.555,2.58,110707.0,,,,,,,2.591459388734368,2.5213545655463347,2.460998983864482,2.452608076039846,2.4525654554429996,2.435064989612758,,2.485675243206798,"rgba(38, 166, 154, 0.5)",5.13460561329326,0.0,0.0,0.0,0.0,0.881936245572609,0.8311688311688308,False,False,False,False,0.27186643633812213,0.2807254270831783,False,False,False,False,3330009.0,1814867.2082341372,False,False,False,False,132909.1388229195,False,False,False,False
2024-12-06 20:00:00+00:00,2.585,2.605,2.575,2.585,120585.0,,,,,,,2.5911046288932913,2.5235971856163726,2.4633390356548768,2.454120896933967,2.4537406755606814,2.436231559005312,,2.487022330277417,"rgba(38, 166, 154, 0.5)",5.344320162977706,0.0,0.0,0.0,0.0,0.8818991097922849,0.8367952522255192,False,False,False,False,0.28656365779803256,0.28364454244060544,False,False,False,False,3450594.0,1840227.3135328325,False,False,False,False,132718.0669031843,False,False,False,False
2024-12-09 16:00:00+00:00,2.675,2.935,2.65,2.925,897686.0,,,,,,,2.7035583929472975,2.5860623932475004,2.508266729371044,2.48343132453427,2.4769224749134993,2.4577042006170537,,2.5359909192717773,"rgba(0, 255, 0, 1.0)",17.351414891651228,0.0,0.0,0.0,0.0,0.8946459412780656,0.8042602187679906,False,False,False,False,0.3428281404680905,0.313236341454348,False,False,False,False,4348280.0,1879111.8513075172,False,False,False,False,144578.0348581737,False,False,False,False
2024-12-09 20:00:00+00:00,2.925,2.93,2.89,2.925,347173.0,,,,,,,2.7353717124955503,2.6096264652368575,2.52635506044482,2.4958515118196085,2.4869444635541935,2.4669950963584473,,2.55352405165158,"rgba(0, 255, 0, 1.0)",17.351414891651228,0.0,0.0,0.0,0.0,0.9365171811298777,0.8008153756552123,False,False,False,False,0.34282815791278887,0.3280322496835684,False,False,False,False,4348280.0,1917393.5280314316,False,False,False,False,147719.04206967485,False,False,False,False
2024-12-10 16:00:00+00:00,2.825,2.895,2.785,2.835,477874.0,,,,,,,2.753036853387561,2.630154218977726,2.544351115817688,2.508901532796363,2.497671838033129,2.47709736291584,,2.5685354869880515,"rgba(0, 255, 255, 0.75)",13.162728321827586,0.0,0.0,0.0,0.0,0.9192618223760094,0.8021914648212224,False,False,False,False,0.27665294274956803,0.3023425962165682,False,False,False,False,3870406.0,1947672.7911627272,False,False,False,False,152837.72358797447,False,False,False,False
2024-12-10 20:00:00+00:00,2.835,2.84,2.795,2.81,320284.0,,,,,,,2.759427219009727,2.640642964306795,2.554425236855823,2.5165241605011093,2.5040345091900678,2.483148196054609,,2.576367047653022,"rgba(0, 255, 255, 0.75)",12.043694913631022,0.0,0.0,0.0,0.0,0.9174841315637623,0.8118869013271781,False,False,False,False,0.2558992181863986,0.2791209072014834,False,False,False,False,3550122.0,1972516.9649431498,False,False,False,False,155433.7898889361,False,False,False,False
2024-12-11 16:00:00+00:00,2.785,2.805,2.725,2.805,228466.0,,,,,,,2.760722762539711,2.6459993485343127,2.5602165408261484,2.521093651769559,2.5079023943609697,2.4868711879202254,,2.580467647658488,"rgba(0, 255, 255, 0.75)",11.818802016271807,0.0,0.0,0.0,0.0,0.9078341013824884,0.8231566820276496,False,False,False,False,0.20826933544249196,0.24369512132198767,False,False,False,False,3321656.0,1993433.849207597,False,False,False,False,156566.0722162394,False,False,False,False
2024-12-11 20:00:00+00:00,2.805,2.815,2.78,2.78,103499.0,,,,,,,2.7616544336218043,2.648522003733568,2.562897063328558,2.5232162201944344,2.509703571686078,2.4886027830686666,,2.5824326792721846,"rgba(38, 166, 154, 1.0)",10.689243693500575,0.0,0.0,0.0,0.0,0.9211594202898549,0.8156521739130433,False,False,False,False,0.23763139163221333,0.24066325647710052,False,False,False,False,3218157.0,2012421.805033836,False,False,False,False,155743.32691056127,False,False,False,False
2024-12-12 16:00:00+00:00,2.73,2.755,2.685,2.73,63454.0,,,,,,,2.7609598816643195,2.6493079615148067,2.564028198900063,2.5241740769469274,2.5105316979692867,2.489417525364915,,2.583069890393386,"rgba(38, 166, 154, 1.0)",8.472864282721758,0.0,0.0,0.0,0.0,0.9097222222222221,0.8263888888888885,False,False,False,False,0.1681802123520118,0.20442173441455616,False,False,False,False,3154703.0,2030131.5910023036,False,False,False,False,154312.48463287813,False,False,False,False
2024-12-12 20:00:00+00:00,2.735,2.76,2.73,2.76,202692.0,,,,,,,2.7603600802406314,2.652577370818406,2.5681242420544597,2.527574851396792,2.513460673691505,2.4922750157081404,,2.585728705651656,"rgba(38, 166, 154, 1.0)",9.50995855884588,0.0,0.0,0.0,0.0,0.9145348837209301,0.8290697674418602,False,False,False,False,0.19037781929781472,0.19739977685618543,False,False,False,False,3357395.0,2050709.3182735858,False,False,False,False,155062.5546385699,False,False,False,False
2024-12-13 16:00:00+00:00,2.665,2.705,2.665,2.695,97596.0,,,,,,,2.758510833211225,2.6531277738556844,2.569385688117298,2.5287321238710216,2.51448452025617,2.4933047690295607,,2.5862576180568264,"rgba(38, 166, 154, 0.5)",6.694317517325622,0.0,0.0,0.0,0.0,0.914252607184241,0.829084588644264,False,False,False,False,0.13737224722233526,0.16738601203926035,False,False,False,False,3259799.0,2069454.8947344602,False,False,False,False,154171.6003030882,False,False,False,False
2024-12-13 20:00:00+00:00,2.695,2.715,2.685,2.695,76114.0,,,,,,,2.7573295399008044,2.6536640321645018,2.570432425001544,2.529678996944961,2.5153201767673132,2.4941411795895134,,2.586761058394773,"rgba(38, 166, 154, 0.5)",6.694317517325622,0.0,0.0,0.0,0.0,0.9210220673635306,0.82520325203252,False,False,False,False,0.15054061087875137,0.15896331145900586,False,False,False,False,3259799.0,2087909.842102918,False,False,False,False,152961.40494955194,False,False,False,False
2024-12-16 16:00:00+00:00,3.135,3.14,3.02,3.11,333420.0,,,,,,,2.7836709427111987,2.675218092367556,2.588273390297112,2.5430552170729186,2.526539269207771,2.504602419478042,,2.6035598885224327,"rgba(0, 255, 0, 1.0)",19.07998149301748,0.0,0.0,0.0,0.0,0.9229910714285713,0.8253348214285711,False,False,False,False,0.34282817541192556,0.2508957434354657,False,False,False,False,3593219.0,2111247.968581943,False,False,False,False,155759.2126247527,False,False,False,False
2024-12-16 20:00:00+00:00,3.115,3.12,3.065,3.08,180369.0,,,,,,,2.7961850051193387,2.6859702700772217,2.597392979795723,2.5500072556622624,2.5324103312685873,2.5100942544449767,,2.612010016061351,"rgba(0, 255, 0, 1.0)",17.838225198581334,0.0,0.0,0.0,0.0,0.934758155230596,0.8177727784026994,False,False,False,False,0.3428281764514447,0.2968619599434552,False,False,False,False,3412850.0,2131427.845038037,False,False,False,False,156140.7597158418,False,False,False,False
2024-12-17 16:00:00+00:00,3.175,3.245,3.135,3.225,211007.0,,,,,,,2.814776002370461,2.7012082766307492,2.61001572307587,2.5595840461414197,2.5404936483064327,2.5176230163946753,,2.6239501188199346,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9429849077697038,0.7965343767467857,False,False,False,False,0.3428281837082315,0.3198450718258433,False,False,False,False,3623857.0,2154566.281549075,False,False,False,False,156991.39910009233,False,False,False,False
2024-12-17 20:00:00+00:00,3.225,3.23,3.185,3.195,174941.0,,,,,,,2.829005145338005,2.7132151415192145,2.620116273185789,2.567333146747255,2.547065278675723,2.5237566680112486,,2.6334152755795395,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9605633802816904,0.7938028169014084,False,False,False,False,0.34282818404413234,0.33133662793498786,False,False,False,False,3448916.0,2174633.7190444386,False,False,False,False,157269.6874861374,False,False,False,False
2024-12-18 16:00:00+00:00,3.205,3.225,3.065,3.065,144877.0,,,,,,,2.8375213694575483,2.721081815192488,2.6270426192086247,2.572771734883451,2.5517175085406616,2.5281287554069207,,2.639710633781616,"rgba(0, 255, 255, 0.75)",15.033281238612332,0.0,0.0,0.0,0.0,0.9405225125069483,0.798777098387993,False,False,False,False,0.29944818167445547,0.31539240480472164,False,False,False,False,3304039.0,2192143.878439098,False,False,False,False,157077.55279642984,False,False,False,False
2024-12-18 20:00:00+00:00,3.065,3.075,2.985,3.01,224030.0,,,,,,,2.8456105793437176,2.7298930319288055,2.63538267238834,2.579545291347556,2.5575826896115523,2.533696277969594,,2.646951757098261,"rgba(0, 255, 255, 0.75)",13.007283413690963,0.0,0.0,0.0,0.0,0.9382303839732888,0.8158041179744017,False,False,False,False,0.22116256577017496,0.2682774852874483,False,False,False,False,3080009.0,2205909.229160973,False,False,False,False,158115.5752336945,False,False,False,False
2024-12-19 16:00:00+00:00,3.015,3.035,2.955,2.985,147052.0,,,,,,,2.8496682853781246,2.7348080629945173,2.6402373199419196,2.5835723493560168,2.561097490663462,2.5370512296539722,,2.651072456331335,"rgba(38, 166, 154, 1.0)",12.098215359245469,0.0,0.0,0.0,0.0,0.9343350027824151,0.8219254312743459,False,False,False,False,0.1966613166255231,0.23246940095648572,False,False,False,False,2932957.0,2217181.2876235936,False,False,False,False,157944.04693549767,False,False,False,False
2024-12-19 20:00:00+00:00,2.985,3.01,2.965,2.98,134626.0,,,,,,,2.8530249711742335,2.7390360134936893,2.6444850371921427,2.587131613214965,2.5642166926717227,2.540035459582054,,2.6546549645548008,"rgba(38, 166, 154, 1.0)",11.914993871677279,0.0,0.0,0.0,0.0,0.9347826086956521,0.826086956521739,False,False,False,False,0.19133007437421812,0.21189973766535192,False,False,False,False,2798331.0,2226191.360683693,False,False,False,False,157582.52682797058,False,False,False,False
2024-12-20 16:00:00+00:00,3.535,3.7,3.535,3.65,454145.0,,,,,,,2.9128872966137185,2.7869973882717014,2.6837444480371895,2.6173696810738605,2.5899908069957465,2.563955685294204,,2.6924908843810704,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9394096323148629,0.8171931641636457,False,False,False,False,0.34282820054939056,0.27736396910737127,False,False,False,False,3252476.0,2242102.750440535,False,False,False,False,162180.3946290873,False,False,False,False
2024-12-20 20:00:00+00:00,3.65,3.69,3.615,3.68,173251.0,,,,,,,2.9343116041776867,2.804630342574526,2.698408019811997,2.6288126655712722,2.5998025166325403,2.5730833646181184,,2.706508085564357,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9464378575143007,0.8263130525221009,False,False,False,False,0.3428282018864897,0.31009608549693046,False,False,False,False,3425727.0,2260453.5139995962,False,False,False,False,162352.0319216596,False,False,False,False
2024-12-23 16:00:00+00:00,3.735,3.735,3.735,3.735,0.0,,,,,,,2.9343116041776867,2.804630342574526,2.698408019811997,2.6288126655712722,2.5998025166325403,2.5730833646181184,,2.706508085564357,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9532224532224531,0.824324324324324,False,False,False,False,0.3428282047900973,0.3264621451435139,False,False,False,False,3425727.0,2278519.7695965017,False,False,False,False,159834.94615543232,False,False,False,False
2024-12-23 20:00:00+00:00,3.735,3.735,3.735,3.735,0.0,,,,,,,2.9343116041776867,2.804630342574526,2.698408019811997,2.6288126655712722,2.5998025166325403,2.5730833646181184,,2.706508085564357,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9520800421274354,0.8293838862559239,False,False,False,False,0.3428282047900973,0.33464517496680557,False,False,False,False,3425727.0,2296305.9282074086,False,False,False,False,157356.88497472793,False,False,False,False
2024-12-24 16:00:00+00:00,3.975,3.975,3.875,3.95,122283.0,,,,,,,2.9540874475750654,2.8204652393048533,2.7113408720973946,2.6388244309013404,2.6083645559646347,2.5810200654265305,,2.7190171018783027,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9541000515729757,0.823104693140794,False,False,False,False,0.34282821039414213,0.33873669268047385,False,False,False,False,3548010.0,2315712.1928863632,False,False,False,False,156813.10381232903,False,False,False,False
2024-12-24 20:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,,2.9540874475750654,2.8204652393048533,2.7113408720973946,2.6388244309013404,2.6083645559646347,2.5810200654265305,,2.7190171018783027,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9602718243596444,0.834814427600627,False,False,False,False,0.34282821103867,0.3407824518595719,False,False,False,False,3548010.0,2334817.585244714,False,False,False,False,154381.89290050996,False,False,False,False
