date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_844,aVWAP_valley_827,aVWAP_valley_810,aVWAP_valley_739,aVWAP_valley_715,aVWAP_valley_671,aVWAP_valley_647,aVWAP_valley_624,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_452,aVWAP_valley_427,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_354,aVWAP_valley_276,aVWAP_valley_242,aVWAP_valley_222,aVWAP_valley_177,aVWAP_valley_160,aVWAP_valley_102,aVWAP_valley_58,aVWAP_valley_30,aVWAP_OB_bull_715,aVWAP_OB_bull_624,aVWAP_OB_bull_504,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,148.24,148.59,148.09,148.235,8106.0,,,,,,,,,,,,,,,,,,148.95193250416276,148.06300045951164,149.80284465161682,149.92137792892777,149.37059285507365,147.91247113002524,146.53895917848786,,,,,148.65159695825793,"rgba(239, 83, 80, 1.0)",2.705176705690335,148.74435820429346,-0.1882901783170077,39.221140465963614,-5.448033712285969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9605367578096816,0.9663083471611003,False,False,False,False,-0.12544034995208042,-0.12626826394309842,False,False,False,False,66908.0,83477.01072270323,False,False,False,False,16268.390976191364,False,False,False,False
2025-03-20 19:00:00+00:00,148.195,148.84,147.69,147.86,38389.0,,,,,,,,,,,,,,,,,,148.90106786483454,148.06567053952938,149.76556566462818,149.8863302048067,149.35326381662148,147.91505395370632,146.55565733937408,,,,,148.63465848335724,"rgba(239, 83, 80, 1.0)",2.6282532341963654,148.71677076215968,-0.3259848598347268,37.34010632785983,-7.6024465546802915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956512378902045,0.965339074273413,False,False,False,False,-0.12955140765683423,-0.12790983579996634,False,False,False,False,28519.0,82624.9485409559,False,False,False,False,16611.346154855062,False,False,False,False
2025-03-21 14:00:00+00:00,147.6,147.695,146.4,147.69,27302.0,,,,,,,,,,,,,,,,,147.26166666666668,148.83195683133687,148.04351101603834,149.72650101878696,149.85031112028165,149.3326898602072,147.90958273257726,146.5608879917621,,,,,148.43963840470713,"rgba(239, 83, 80, 1.0)",2.5369357092353306,148.59395865911912,-0.3563191041177756,35.453477295287556,-9.677672939439674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483090753424653,0.9723173515981742,False,False,False,False,-0.19700404436869887,-0.1624569400843326,False,False,False,False,1217.0,81362.8098038868,False,False,False,False,16777.09272609762,False,False,False,False
2025-03-21 15:00:00+00:00,147.68,147.68,146.59,146.8,18832.0,,,,,,,,,,,,,,,,,147.16437847718964,148.78085175876885,148.02447828022355,149.69772084554273,149.82380221660884,149.31712676187544,147.90449328877511,146.56323921618383,,,,,148.409511355646,"rgba(239, 83, 80, 1.0)",2.439989833459958,148.56454124386676,-0.7231756541233565,31.55837575465916,-13.498720622015888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9499785928357354,0.9753104038818332,False,False,False,False,-0.19210404544551962,-0.1772804927649261,False,False,False,False,-17615.0,79828.27011700484,False,False,False,False,16808.95175359998,False,False,False,False
2025-03-21 16:00:00+00:00,146.76,147.15,146.675,146.95,17512.0,,,,,,,,,,,,,,,,,147.09851422974998,148.7333363621655,148.00572913116443,149.67053847961049,149.79874362290548,149.30222919193096,147.89929042914798,146.56494155491333,,,,,148.3841653751985,"rgba(239, 83, 80, 1.0)",2.3670155249799376,148.5387368611323,-0.6711983273306878,30.110525210329843,-14.95210778769188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9513171533759872,0.9754441148085934,False,False,False,False,-0.20458249239186338,-0.19093149257839476,False,False,False,False,-103.0,78589.02561906677,False,False,False,False,16819.851726412384,False,False,False,False
2025-03-21 17:00:00+00:00,146.925,147.05,146.485,146.87,12712.0,,,,,,,,,,,,,,,,,147.049095357832,148.69809078064878,147.99100671513207,149.65026675367736,149.78005413330706,149.2909756770356,147.8950744259534,146.56574742677094,,,,,148.36503890879465,"rgba(239, 83, 80, 1.0)",2.3162311205067914,148.51955789247535,-0.7121732705648216,28.905699609211958,-16.237488946438972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496954496596199,0.9774632748118961,False,False,False,False,-0.21274822962670623,-0.20183986110255048,False,False,False,False,-12815.0,77171.90894280217,False,False,False,False,16756.164102747072,False,False,False,False
2025-03-21 18:00:00+00:00,146.85,147.59,146.835,147.38,31584.0,,,,,,,,,,,,,,,,,147.11324473637077,148.63608498174233,147.969699431617,149.6091703325928,149.74173223995678,149.26860940217378,147.88914975988553,146.57164015570558,,,,,148.3499163800056,"rgba(239, 83, 80, 0.75)",2.2557666901434854,148.494552241399,-0.49409021166462114,32.00437780761085,-16.237488946438972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9536198690190743,0.9700461654081531,False,False,False,False,-0.18777165087390638,-0.1948057559882284,False,False,False,False,18769.0,76266.43748632462,False,False,False,False,16986.053031386655,False,False,False,False
2025-03-21 19:00:00+00:00,147.375,147.975,146.8,146.88,57653.0,,,,,,,,,,,,,,,,,147.14983202995262,148.53208394884538,147.93132639990645,149.53617209320802,149.673358961296,149.22804335046166,147.8777707603657,146.5813916568651,,,,,148.31374740011262,"rgba(239, 83, 80, 0.75)",2.143409334816171,148.44734341535846,-0.7312384946260804,32.1676673271879,-16.237488946438972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9550605984769939,0.9688606056272575,False,False,False,False,-0.1780141369707586,-0.1864099464794935,False,False,False,False,-38884.0,74481.15938576145,False,False,False,False,17616.54833322562,False,False,False,False
2025-03-24 14:00:00+00:00,148.145,148.995,147.795,148.91,7509.0,,,,,,,,,,,,,,,,,147.21129225783346,148.53241123462394,147.93552458755283,149.5323319340697,149.66946709765188,149.22634337855837,147.8792894035531,146.5852830218312,,,,,148.3214928644593,"rgba(239, 83, 80, 0.75)",2.0181961596285074,148.4508165937176,0.22752169262224475,41.40357129920601,-14.0208049012167,False,True,False,True,True,0.8361920439488166,0.0,0.0,0.0,0.0,0,0.9497553365009571,0.9611020495000362,False,False,False,False,-0.12242826052727111,-0.1544191035033823,False,False,False,False,-31375.0,72839.97862009073,False,False,False,False,17459.842157516694,False,False,False,False
2025-03-24 15:00:00+00:00,148.9,149.23,148.7,149.135,7741.0,,,,,,,,,,,,,,,,,147.2887846314063,148.53713841399966,147.94287325700742,149.53025520182126,149.66712710055612,149.22580246608004,147.8818796483596,146.59019623090563,,,,,148.333007118767,#000000,1.8703994442582546,148.45723673446403,0.3623628458704655,48.20473047740157,-8.094335119925688,False,True,False,False,True,1.4453243068513864,0.0,0.0,0.0,0.0,0,0.9536572343833419,0.9623776472681981,False,False,False,False,-0.09133175680761776,-0.12287543015550004,False,False,False,False,-23634.0,71344.25802132963,False,False,False,False,17309.162434144342,False,False,False,False
2025-03-24 16:00:00+00:00,149.17,149.62,149.14,149.45,11777.0,,,,,,,,,,,,,,,,,147.41806913713563,148.549686636128,147.9577532198408,149.5294747617882,149.66568533028035,149.22651339700528,147.88711001388,146.59880057351342,,,,,148.35413663369647,"rgba(38, 166, 154, 0.5)",1.6976056615075479,148.4701318550422,0.5772059832126216,53.63610731004022,-3.5139345606767307,False,False,True,False,True,2.2983571776888176,0.0,0.0,0.0,0.0,0,0.9642934041484242,0.9553936697050177,False,False,False,False,-0.06880500337677467,-0.09584021676613735,False,False,False,False,-11857.0,70054.31603650282,False,False,False,False,17223.392473925047,False,False,False,False
2025-03-24 17:00:00+00:00,149.51,150.03,149.37,150.01,12587.0,,,,,,,,,,,,,,,,,147.56437519796893,148.56880085882662,147.9776337984053,149.5312627809846,149.66648472171477,149.22897164983968,147.89412479668246,146.6092420442979,,,,,148.38011198109004,"rgba(38, 166, 154, 1.0)",1.6770420576311014,148.48702838760468,0.908129647354567,58.719009396465204,0.8020541769650293,True,False,True,False,True,3.7963479848728348,0.0,0.0,0.0,0.0,0,0.9658952059225183,0.9476388988715596,False,False,False,False,-0.05148364327205692,-0.07366193001909714,False,False,False,False,730.0,68979.52043903765,False,False,False,False,17151.510420065744,False,False,False,False
2025-03-24 18:00:00+00:00,150.04,150.06,149.57,149.85,13121.0,,,,,,,,,,,,,,,,,147.7003323562192,148.58848027502407,147.99816601981132,149.5332597023333,149.6674486097691,149.23161518766284,147.90147141694501,146.62013328686075,,,,,148.4051133568282,"rgba(38, 166, 154, 1.0)",1.676892242988526,148.50357946035064,0.8029260945532152,61.23061825078201,2.8883558114089,True,False,True,False,True,3.325830451372717,0.0,0.0,0.0,0.0,0,0.9671718080702635,0.947194125481445,False,False,False,False,-0.04526685064551267,-0.059464390332304905,False,False,False,False,-12391.0,67717.96198261845,False,False,False,False,17089.021886421317,False,False,False,False
2025-03-24 19:00:00+00:00,149.83,150.82,149.79,150.22,78942.0,,,,,,,,,,,,,,,,,148.38449024238187,148.73371528837296,148.1408565453128,149.56231324366348,149.68873400943284,149.25870332981341,147.95458162356303,146.69311662319495,,,,,148.55206386321692,"rgba(38, 166, 154, 1.0)",1.6903825916953839,148.70699259546106,0.8950680230452772,63.92171679142854,5.371838374847023,True,False,True,False,True,4.321720419286578,0.0,0.0,0.0,0.0,0,0.9753838391119437,0.9385136596266137,False,False,False,False,-0.01881120984799127,-0.039137800090148084,False,False,False,False,66551.0,67699.8695487794,False,False,False,False,18047.982787407032,False,False,False,False
2025-03-25 14:00:00+00:00,149.59,150.595,149.18,149.48,24424.0,,,,,,,,,,,,,,,,,148.48828984507114,148.76010764496326,148.17147369608867,149.5645754618459,149.6894070237968,149.2626252239428,147.96692863412594,146.71188837251918,,,,,148.5769119877942,"rgba(38, 166, 154, 1.0)",1.6889122065524713,148.71663807060546,0.45198437576146333,61.811786327910085,5.371838374847023,True,False,True,False,True,2.134457270856867,0.0,0.0,0.0,0.0,0,0.9763181572791071,0.9350368904084946,False,False,False,False,-0.04134939496867278,-0.04024359752941043,False,False,False,False,42127.0,67303.3909511239,False,False,False,False,18146.835767447235,False,False,False,False
2025-03-25 15:00:00+00:00,149.36,149.48,148.05,148.115,15563.0,,,,,,,,,,,,,,,,,148.4910605844964,148.7566658521261,148.17598340206106,149.55689758002845,149.68168396959584,149.25902244650828,147.96946289365917,146.71904236487353,,,,,148.57622738666862,"rgba(38, 166, 154, 0.5)",1.6802774250776922,148.70261501758077,-0.34971309428476643,55.42079660468363,5.371838374847023,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9603137480660595,0.9521822041521254,False,False,False,False,-0.10221971548652292,-0.07123165650796667,False,False,False,False,26564.0,66671.77248676539,False,False,False,False,18106.77629818449,False,False,False,False
2025-03-25 16:00:00+00:00,148.17,148.475,147.85,148.19,8130.0,,,,,,,,,,,,,,,,,148.4835424743309,148.7517410097768,148.17595658477458,149.5514518896439,149.67636384595252,149.2561649361993,147.96992227278255,146.72199247474194,,,,,148.5733919360253,#000000,1.6766918227476872,148.69317991486642,-0.3001028024588522,51.4621550180929,10.544863093121016,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9575375419157308,0.9760169120863107,False,False,False,False,-0.13517693216715462,-0.10320429433756065,False,False,False,False,34694.0,66175.99306836592,False,False,False,False,17952.09759588706,False,False,False,False
2025-03-25 17:00:00+00:00,148.185,149.29,148.135,148.845,7857.0,,,,,,,,,,,,,,,,,148.48961738184346,148.75178076080567,148.17942224003,149.54844373679992,149.67324298340898,149.25489957429608,147.97164584459688,146.72597808125664,,,,,148.5743788253797,#000000,1.679668462567729,148.6897150768518,0.09244974624981381,51.35117608250593,10.230621188331028,False,False,False,False,False,0.3747194637015845,0.0,0.0,0.0,0.0,0,0.9544347952472655,0.973002434504561,False,False,False,False,-0.10508170683484211,-0.10414300058620138,False,False,False,False,42551.0,65809.71410606567,False,False,False,False,17795.58445486555,False,False,False,False
2025-03-25 18:00:00+00:00,148.9,148.94,148.42,148.745,14269.0,,,,,,,,,,,,,,,,,148.49785032810453,148.75105688847142,148.18502181271054,149.54266302900402,149.66729218408528,149.25236600895408,147.97453881036066,146.73298154022547,,,,,148.5754713252395,#000000,1.6760592401753214,148.6835986710978,0.03663434288622403,50.89280483209542,9.332820958438631,False,False,False,False,False,0.09401114072651495,0.0,0.0,0.0,0.0,0,0.9532676291959118,0.9780703349456312,False,False,False,False,-0.10685427271048706,-0.10549863664834422,False,False,False,False,28282.0,65227.88908116543,False,False,False,False,17740.90872688314,False,False,False,False
2025-03-25 19:00:00+00:00,148.745,148.93,147.36,148.2,36106.0,,,,,,,,,,,,,,,,,148.4679260411789,148.73033302342452,148.18444892415104,149.51924082135466,149.64433910380512,149.23989081893853,147.97641315766944,146.74569736867696,,,,,148.5635361573999,"rgba(239, 83, 80, 1.0)",1.6716130258252386,148.62742592186612,-0.2556966925135802,48.56346622441748,6.617581019606348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9457520816061707,0.9764625310889241,False,False,False,False,-0.13613822836739675,-0.12081843250787049,False,False,False,False,-7824.0,64095.30165355046,False,False,False,False,18025.638824140766,False,False,False,False
2025-03-26 14:00:00+00:00,147.98,149.06,147.98,148.97,8836.0,,,,,,,,,,,,,,,,,148.47225503911116,148.72981684777756,148.18756748302675,149.515726302258,149.6407135658987,149.238297662373,147.9780942205691,146.74987478419644,,,,,148.56404323815133,#000000,1.6749274611160045,148.63104109036658,0.2023722922350146,50.03675592081123,6.617581019606348,False,True,False,False,False,0.7425290124746162,0.0,0.0,0.0,0.0,0,0.9513237777059306,0.9766138592520752,False,False,False,False,-0.11559072774826731,-0.11820458012806889,False,False,False,False,1012.0,63117.26596899929,False,False,False,False,17883.16380361145,False,False,False,False
2025-03-26 15:00:00+00:00,148.97,149.15,148.48,148.7,10054.0,,,,,,,,,,,,,,,,,148.47949876650156,148.73026852293134,148.19184142195155,149.5122624651581,149.63707066037094,149.23683391652037,147.98029048462612,146.75486886076627,,,,,148.56536688735326,#000000,1.6753344428787953,148.63512569574957,0.0387231961511801,49.95906972999882,6.617581019606348,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9571546971280311,0.9770458722208215,False,False,False,False,-0.0994955607022651,-0.108850070415167,False,False,False,False,-9042.0,61998.5176594024,False,False,False,False,17761.781419059334,False,False,False,False
2025-03-26 16:00:00+00:00,148.66,149.29,148.65,149.25,9527.0,,,,,,,,,,,,,,,,,148.49237307829404,148.7332837137748,148.19779180719578,149.51027751981374,149.63478764209185,149.23631417667767,147.98310564294025,146.76024627731425,,,,,148.56852248226278,"rgba(38, 166, 154, 0.5)",1.6789335740125215,148.64212761839886,0.36205862519526155,51.93019733259198,6.617581019606348,False,False,True,False,False,1.5176662613498983,0.0,0.0,0.0,0.0,0,0.9627111287930845,0.9718253824731463,False,False,False,False,-0.09105984496405992,-0.09995495768961346,False,False,False,False,485.0,61044.819711194614,False,False,False,False,17634.110389306476,False,False,False,False
2025-03-26 17:00:00+00:00,149.25,149.735,149.13,149.5,12200.0,,,,,,,,,,,,,,,,,148.51880946699742,148.74155457018492,148.20868892990663,149.5099662973668,149.63387615108124,149.23714986928823,147.9879887281206,146.76826083677835,,,,,148.57578685621553,"rgba(38, 166, 154, 0.5)",1.6590065191647547,148.65614845850422,0.5086487194279544,54.10071599245627,6.617581019606348,False,False,True,False,True,2.2096567667321274,0.0,0.0,0.0,0.0,0,0.964675681538795,0.9658688263793485,False,False,False,False,-0.06596066526971424,-0.08295781147966386,False,False,False,False,12685.0,60295.05506450942,False,False,False,False,17549.860615828857,False,False,False,False
2025-03-26 18:00:00+00:00,149.55,149.62,149.285,149.38,11131.0,,,,,,,,,,,,,,,,,148.54104178882034,148.74866110442304,148.21825847358963,149.50954910429516,149.63292977234047,149.237814130723,147.99233528993298,146.77545949449308,,,,,148.58200614482723,"rgba(38, 166, 154, 0.5)",1.6513551683064511,148.66624967151546,0.43222096747153665,54.95390623191829,6.617581019606348,False,False,True,False,True,1.8551655987849216,0.0,0.0,0.0,0.0,0,0.965796448930685,0.9690279946261944,False,False,False,False,-0.06487739064868316,-0.0739176010641735,False,False,False,False,1554.0,59384.34103250152,False,False,False,False,17450.343396978795,False,False,False,False
2025-03-26 19:00:00+00:00,149.42,150.085,149.33,149.825,34192.0,,,,,,,,,,,,,,,,,148.6252452401233,148.7794061250729,148.25422881656337,149.51321399221413,149.63451596158345,149.24318766957646,148.00844820544972,146.79995497815432,,,,,148.6072751235922,"rgba(38, 166, 154, 1.0)",1.6476787603467629,148.70268132808928,0.6811513863749186,57.15259977513603,1.5108557318341553,True,False,True,False,True,3.104244121063438,0.0,0.0,0.0,0.0,0,0.9595831215048295,0.971203427990414,False,False,False,False,-0.05107808424529038,-0.06249784265473194,False,False,False,False,35746.0,59017.85512502088,False,False,False,False,17709.903964467496,False,False,False,False
2025-03-27 14:00:00+00:00,150.52,151.32,150.38,151.32,11489.0,,,,,,,,,,,,,,,,,148.67985086984,148.80222520464264,148.2758241346123,149.52093006866167,149.64091600293222,149.24942298124265,148.0176727568225,146.81157620928175,,,,,148.62480227850446,"rgba(38, 166, 154, 1.0)",1.6443166438450327,148.72871390855468,1.5759045565493441,62.44981764664575,6.670095438420773,True,False,True,False,True,7.080338621435413,0.0,0.0,0.0,0.0,0,0.9601531736570208,0.9660778151078364,False,False,False,False,0.010584662146551684,-0.02595659025409013,False,False,False,False,47235.0,58835.17520060195,False,False,False,False,17613.45584098738,False,False,False,False
2025-03-27 15:00:00+00:00,151.29,151.29,149.23,149.35,8696.0,,,,,,,,,,,,,,,,,148.70163267915132,148.81110865111268,148.28574695129544,149.52262741849097,149.64202679310088,149.25131068365437,148.02217766089336,146.81813876020922,,,,,148.63184619973853,"rgba(38, 166, 154, 0.75)",1.602929322963117,148.73721800298378,0.3822888434553353,58.50455932078118,6.670095438420773,True,False,True,False,False,1.3991290604730864,0.0,0.0,0.0,0.0,0,0.9515898023488969,0.9673804067602412,False,False,False,False,-0.02123915067417636,-0.023597870464133246,False,False,False,False,38539.0,58520.50581764688,False,False,False,False,17475.200711669742,False,False,False,False
2025-03-27 16:00:00+00:00,149.315,149.84,149.07,149.1,11930.0,,,,,,,,,,,,,,,,,148.71615501767383,148.81659887987172,148.29418992094065,149.5216389226901,149.64056013114129,149.25162209323653,148.02635408818477,146.82532771563802,,,,,148.63655584617212,"rgba(38, 166, 154, 0.75)",1.581829161286417,148.74057268135326,0.2272225897987837,55.165806413658885,11.450843775960273,True,False,True,False,False,0.720452922733319,0.0,0.0,0.0,0.0,0,0.9543220065305534,0.9752413075460193,False,False,False,False,-0.06474199206348864,-0.04416993126381094,False,False,False,False,26609.0,58025.75378946631,False,False,False,False,17389.228607612844,False,False,False,False
2025-03-27 17:00:00+00:00,149.08,149.5,149.03,149.12,11553.0,,,,,,,,,,,,,,,,,148.72699915983566,148.8206055748918,148.30131139188236,149.52007707621487,149.63859761421202,149.25149902803975,148.03000523355354,146.8319196922789,,,,,148.64012684636361,"rgba(38, 166, 154, 0.5)",1.5775567607328538,148.74233616841707,0.239397935455262,53.00463002134754,9.416733726319634,False,False,True,False,False,0.7742789724593067,0.0,0.0,0.0,0.0,0,0.9547040834682494,0.9752113689512509,False,False,False,False,-0.07503940876286609,-0.059604670013338516,False,False,False,False,38162.0,57717.78861443582,False,False,False,False,17298.74444315373,False,False,False,False
2025-03-27 18:00:00+00:00,149.12,150.0,149.12,149.42,17671.0,,,,,,,,,,,,,,,,,148.75222208809828,148.83105709125522,148.31545606632577,149.52002466108507,149.63771679720477,149.25290145785536,148.03693213238748,146.8431781106705,,,,,148.6486860506103,"rgba(38, 166, 154, 0.5)",1.5744342269957623,148.74998065083653,0.4255619813613573,52.58590772326838,8.864721969158765,False,False,True,False,False,1.5885189667493087,0.0,0.0,0.0,0.0,0,0.9620608899297421,0.9665285534138,False,False,False,False,-0.059057330033802376,-0.059331000023570446,False,False,False,False,55833.0,57688.56708552983,False,False,False,False,17304.51584713584,False,False,False,False
2025-03-27 19:00:00+00:00,149.41,150.55,149.4,149.895,34362.0,,,,,,,,,,,,,,,,,148.8224483707012,148.86290174115535,148.35168936430264,149.5264016419712,149.64190668392334,149.26006992953842,148.05413278345705,146.8683249136982,,,,,148.67348442859344,"rgba(38, 166, 154, 0.75)",1.5574145530624506,148.77658240122315,0.718124533110107,53.853874936264646,8.864721969158765,True,False,True,False,False,2.866953691177077,0.0,0.0,0.0,0.0,0,0.9657610451135913,0.9577934895739875,False,False,False,False,-0.03662310879800984,-0.04797705441079014,False,False,False,False,90195.0,58192.54278963014,False,False,False,False,17568.9729657849,False,False,False,False
2025-03-28 14:00:00+00:00,151.725,152.28,151.5,152.15,16934.0,,,,,,,,,,,,,,,,,148.9111462906872,148.90603230563022,148.39090121347238,149.54424914614597,149.65732452800023,149.27380015599746,148.07145163564007,146.88863120987077,,,,,148.70544206068055,"rgba(38, 166, 154, 1.0)",1.5877611241581753,148.81724535253517,2.099027742118231,59.632690036022616,3.362604613749305,True,False,True,False,True,8.478749234654778,0.0,0.0,0.0,0.0,0,0.9687821856021591,0.9510601271442276,False,False,False,False,0.06677321713714257,0.009398081363176214,False,False,False,False,107129.0,58951.247552581604,False,False,False,False,17559.128423679707,False,False,False,False
2025-03-28 15:00:00+00:00,152.085,152.695,152.0,152.59,10847.0,,,,,,,,,,,,,,,,,148.97337834920768,148.9370093201955,148.41868353668585,149.55764285593997,149.6689962852105,149.28397983246887,148.08373880198093,146.90270084558713,,,,,148.72826622840955,"rgba(38, 166, 154, 1.0)",1.6437526884849705,148.84593755451544,2.2777528953795487,64.15105636531639,7.551341068616658,True,False,True,False,True,9.49343702388823,0.0,0.0,0.0,0.0,0,0.9706821892525022,0.9476467665223263,False,False,False,False,0.09160367668118917,0.05050087902218269,False,False,False,False,117976.0,59866.35999362685,False,False,False,False,17455.06441711103,False,False,False,False
2025-03-28 16:00:00+00:00,152.695,152.82,152.33,152.73,6655.0,,,,,,,,,,,,,,,,,149.0126113849004,148.95681093018422,148.4363742796823,149.5663624440893,149.6766199825681,149.29058485021585,148.09158572572676,146.9116062917524,,,,,148.74281948613992,"rgba(38, 166, 154, 1.0)",1.7004617761810883,148.86405040845202,2.2734704453223036,67.37973883618822,10.51018078463639,True,False,True,False,True,9.816257151738618,0.0,0.0,0.0,0.0,0,0.9700178890876564,0.9548479427549201,False,False,False,False,0.10399121923417771,0.0772460491281802,False,False,False,False,124631.0,60870.46293946209,False,False,False,False,17287.621557931016,False,False,False,False
2025-03-28 17:00:00+00:00,152.72,152.795,152.295,152.66,11718.0,,,,,,,,,,,,,,,,,149.07887787132412,148.9907598190377,148.46684651031546,149.58138020051217,149.6897527691828,149.30200137438226,148.1052053625021,146.92710128185158,,,,,148.7677406486385,"rgba(38, 166, 154, 1.0)",1.7497794404126483,148.89453363555845,2.1519662864215308,69.20142658176991,12.251782714616631,True,False,True,False,True,9.603537192367593,0.0,0.0,0.0,0.0,0,0.9684044799083977,0.9531255590940001,False,False,False,False,0.10235595713808227,0.08980100313313123,False,False,False,False,112913.0,61677.323979160356,False,False,False,False,17201.270836102627,False,False,False,False
2025-03-28 18:00:00+00:00,152.7,152.95,152.34,152.95,11018.0,,,,,,,,,,,,,,,,,149.14178191585958,149.02353109302044,148.49621347168892,149.5961259992048,149.70268418584655,149.31319467391066,148.1184006169872,146.942012105554,,,,,148.791743007759,"rgba(38, 166, 154, 1.0)",1.7943370629556283,148.92352348671193,2.2439911633189227,70.94942743459688,14.051714314862124,True,False,True,False,True,10.289620677661787,0.0,0.0,0.0,0.0,0,0.9699560070102647,0.951071211416718,False,False,False,False,0.10780900224303627,0.09880500268808376,False,False,False,False,123931.0,62642.49725080127,False,False,False,False,17105.406171977003,False,False,False,False
2025-03-28 19:00:00+00:00,152.96,153.74,152.93,153.32,45810.0,,,,,,,,,,,,,,,,,149.420552628622,149.17428942696162,148.63029279753866,149.66707412601409,149.76537930709654,149.3667399533288,148.17928252975898,147.00934552297412,,,,,148.90161953653683,"rgba(38, 166, 154, 1.0)",1.8460047387523828,149.05340828026402,2.3112571870316727,72.77922214548835,16.00767375780167,True,False,True,False,True,11.161552789247185,0.0,0.0,0.0,0.0,0,0.9733518835616436,0.9460259703196352,False,False,False,False,0.14562753868079686,0.12221627068444031,False,False,False,False,169741.0,64302.93915388962,False,False,False,False,17550.43863442697,False,False,False,False
2025-03-31 14:00:00+00:00,153.84,154.075,152.855,154.075,12629.0,,,,,,,,,,,,,,,,,149.49709320376158,149.217246506798,148.66852561687392,149.68792468046578,149.7838884374402,149.38249012729767,148.19690337674407,147.02863956825652,,,,,148.9328389397047,"rgba(38, 166, 154, 1.0)",1.9165084337349927,149.08940177174114,2.6013964460060603,75.19185497709336,18.53065067026442,True,False,True,False,True,12.903734150736561,0.0,0.0,0.0,0.0,0,0.9760922157392908,0.9437170912195824,False,False,False,False,0.15279606446365593,0.13750616757404813,False,False,False,False,182370.0,66133.43622127119,False,False,False,False,17474.13726024981,False,False,False,False
2025-03-31 15:00:00+00:00,154.11,154.37,152.915,152.915,10686.0,,,,,,,,,,,,,,,,,149.55570599908089,149.25080538631056,148.69871384064064,149.7042203869503,149.79834088461584,149.39489852574226,148.21099819751163,147.04422181267785,,,,,148.95723812919124,"rgba(38, 166, 154, 0.75)",1.956716943811493,149.34238829812375,1.8258193721761018,71.25438502863568,18.53065067026442,True,False,True,False,False,9.297047805706573,0.0,0.0,0.0,0.0,0,0.9778109134803135,0.942769908048426,False,False,False,False,0.16260923388162907,0.15005770072783858,False,False,False,False,171684.0,67769.8790705538,False,False,False,False,17368.894822106402,False,False,False,False
2025-03-31 16:00:00+00:00,152.92,153.445,152.105,153.35,9937.0,,,,,,,,,,,,,,,,,149.60268438309657,149.27832337182804,148.7238866508783,149.71748426822506,149.8100725167728,149.40512760655324,148.22294788978118,147.05766036267957,,,,,148.97727338122684,"rgba(38, 166, 154, 0.75)",2.002363652836069,149.35228281208194,1.9964990786043517,69.61382518790683,18.53065067026442,True,False,True,False,False,10.312654542308518,0.0,0.0,0.0,0.0,0,0.9666039009485908,0.9579351263012049,False,False,False,False,0.11490757083991623,0.13248263578387742,False,False,False,False,181621.0,69535.01272837466,False,False,False,False,17253.67164656987,False,False,False,False
2025-03-31 17:00:00+00:00,153.39,153.39,152.71,152.71,9066.0,,,,,,,,,,,,,,,,,149.6440578508965,149.30287484818749,148.74643478313067,149.72938093599814,149.82059930456958,149.41433092659645,148.23372928016963,147.06980592399248,,,,,148.9951517316926,"rgba(38, 166, 154, 0.75)",2.0206192476923923,149.36665514710012,1.6546139787186969,65.9162911966524,22.6257961619946,True,False,True,False,False,8.377767602176057,0.0,0.0,0.0,0.0,0,0.9707360541792904,0.9573338085902696,False,False,False,False,0.12996274529553112,0.13122269053970426,False,False,False,False,172555.0,71132.22183336108,False,False,False,False,17126.73100088662,False,False,False,False
