date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_565,aVWAP_peak_549,aVWAP_peak_491,aVWAP_peak_481,aVWAP_peak_443,aVWAP_peak_416,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_346,aVWAP_peak_324,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_277,aVWAP_peak_235,aVWAP_peak_205,aVWAP_valley_612,aVWAP_valley_583,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_517,aVWAP_valley_477,aVWAP_valley_464,aVWAP_valley_436,aVWAP_valley_422,aVWAP_valley_405,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_337,aVWAP_valley_311,aVWAP_valley_292,aVWAP_valley_263,aVWAP_valley_227,aVWAP_valley_191,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_119,aVWAP_valley_117,aVWAP_valley_102,aVWAP_valley_70,aVWAP_valley_59,aVWAP_valley_26,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 16:00:00+00:00,0.3801,0.3863,0.3801,0.3861,0.0,,0.37826388888888896,0.384746486090776,0.38916002316955817,0.39212356358333916,0.39149660289009,0.3913466104957985,0.3918284024717061,0.3918284024717061,0.3918284024717061,0.39197469074551833,0.3999640197645158,0.40696593417184723,0.40906763319390305,0.40907634567480283,0.40761628478775164,0.4089914926696844,0.4143994372601961,,,0.3849865909173677,0.3813526196626168,0.38271554805250113,0.3915981980329673,0.39149660289009,0.39149660289009,0.3913466104957985,0.3918284024717061,0.39318763705640347,0.3933631925672294,0.40064422755091567,0.40920208044115386,0.4080471816693348,0.4078278941096358,0.40936540145875183,0.41432858697745883,0.4125361488636789,0.41241473387396543,0.4107536899786862,0.4104910401954649,0.4100362797938386,0.41101952834899996,0.4113518131377194,0.41287817259169135,0.3970987188706935,0.3994491495077908,#000000,0.0,0.0,0.0,0.0,0.0,0.9569007263922518,0.9226150121065375,False,False,False,False,-0.015428015112579066,-0.007130071644301091,False,False,False,False,-12032.0,-13133.14913495923,False,False,False,False,362.7327231758429,False,False,False,False
2025-05-01 16:00:00+00:00,0.3835,0.3872,0.382,0.3871,200.0,,0.37881538461538466,0.38475748092417694,0.3891392495145721,0.3920922415474769,0.39146907448185064,0.39131994468369746,0.3918001999220892,0.3918001999220892,0.3918001999220892,0.39194596971892315,0.3999108337451121,0.40689697799411834,0.4090005722176508,0.4090093550184646,0.4075574768254642,0.40895333500704595,0.4143583330968261,,,0.3849961438397662,0.3814292312024782,0.3827401244894576,0.3915700601717672,0.39146907448185064,0.39146907448185064,0.39131994468369746,0.3918001999220892,0.3931563324653654,0.39333156232756966,0.40058928779970987,0.4091335352020611,0.407985468546036,0.40777085243674666,0.40932931625478114,0.4142884080843757,0.4125003816097112,0.412379173778097,0.41072112339414824,0.410459082503284,0.4100057991034463,0.4109886517590648,0.41132083462816427,0.4128472926699371,0.39709569583276655,0.3994219188837421,#000000,0.0,0.0,0.0,0.0,0.0,0.9589476727377855,0.9221354919533582,False,False,False,False,0.0015117673995918809,-0.002809152122354605,False,False,False,False,-11832.0,-13112.976280153662,False,False,False,False,360.20973521962827,False,False,False,False
2025-05-02 16:00:00+00:00,0.3812,0.3825,0.373,0.3749,400.0,,0.3785466666666667,0.3845106225117626,0.38900320111726705,0.39195038072929955,0.3913370722818385,0.39119016036885584,0.3916690534997414,0.3916690534997414,0.3916690534997414,0.391814125191327,0.399742880156005,0.4067054391463681,0.4088188687940261,0.40882785807530136,0.40739525812434635,0.40884951242351364,0.41425204094146506,,,0.38465999521514743,0.381261702705148,0.38263460200441146,0.39143645190227433,0.3913370722818385,0.3913370722818385,0.39119016036885584,0.3916690534997414,0.3930253272194524,0.39320072548360085,0.40041867271499354,0.40894811522728153,0.4078161824111898,0.40761387903362073,0.4092315146094217,0.41418444184063297,0.4124064029412991,0.4122856372945298,0.41063408980600685,0.4103734457886501,0.4099237248686402,0.41090633492243117,0.4112385108387188,0.41276635663179,0.39693830864866275,0.39928322723149673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9465677885529566,0.9232743867655446,False,False,False,False,-0.08154645232059957,-0.04217780222147709,False,False,False,False,-12232.0,-13099.317733174536,False,False,False,False,360.8266385495565,False,False,False,False
2025-05-05 16:00:00+00:00,0.3765,0.3801,0.374,0.3765,0.0,,0.3785466666666667,0.3845106225117626,0.38900320111726705,0.39195038072929955,0.3913370722818385,0.39119016036885584,0.3916690534997414,0.3916690534997414,0.3916690534997414,0.391814125191327,0.399742880156005,0.4067054391463681,0.4088188687940261,0.40882785807530136,0.40739525812434635,0.40884951242351364,0.41425204094146506,,,0.38465999521514743,0.381261702705148,0.38263460200441146,0.39143645190227433,0.3913370722818385,0.3913370722818385,0.39119016036885584,0.3916690534997414,0.3930253272194524,0.39320072548360085,0.40041867271499354,0.40894811522728153,0.4078161824111898,0.40761387903362073,0.4092315146094217,0.41418444184063297,0.4124064029412991,0.4122856372945298,0.41063408980600685,0.4103734457886501,0.4099237248686402,0.41090633492243117,0.4112385108387188,0.41276635663179,0.39693830864866275,0.39928322723149673,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9524956639044131,0.9245519367893619,False,False,False,False,-0.0900783006386555,-0.0661280514300663,False,False,False,False,-12232.0,-13085.87094661369,False,False,False,False,355.23242709917577,False,False,False,False
2025-05-06 16:00:00+00:00,0.393,0.393,0.3811,0.3836,0.0,,0.3785466666666667,0.3845106225117626,0.38900320111726705,0.39195038072929955,0.3913370722818385,0.39119016036885584,0.3916690534997414,0.3916690534997414,0.3916690534997414,0.391814125191327,0.399742880156005,0.4067054391463681,0.4088188687940261,0.40882785807530136,0.40739525812434635,0.40884951242351364,0.41425204094146506,,,0.38465999521514743,0.381261702705148,0.38263460200441146,0.39143645190227433,0.3913370722818385,0.3913370722818385,0.39119016036885584,0.3916690534997414,0.3930253272194524,0.39320072548360085,0.40041867271499354,0.40894811522728153,0.4078161824111898,0.40761387903362073,0.4092315146094217,0.41418444184063297,0.4124064029412991,0.4122856372945298,0.41063408980600685,0.4103734457886501,0.4099237248686402,0.41090633492243117,0.4112385108387188,0.41276635663179,0.39693830864866275,0.39928322723149673,#000000,0.0,0.0,0.0,0.0,0.0,0.9518507945570464,0.9119802074412409,False,False,False,False,0.031164326869187853,-0.01748186228043922,False,False,False,False,-12232.0,-13072.632637363866,False,False,False,False,349.72494760926605,False,False,False,False
2025-05-07 16:00:00+00:00,0.3774,0.3849,0.3759,0.3785,100.0,,0.3785860215053764,0.3844741136934996,0.38897781137469417,0.39192219008615037,0.3913111011350288,0.3911646904937088,0.39164309466169406,0.39164309466169406,0.39164309466169406,0.39178796406882227,0.39970665264201477,0.4066626472659498,0.408777942129434,0.4087869763385196,0.4073588769499531,0.40882605435372965,0.41422765931372557,,,0.3846103318786156,0.3812482979168535,0.3826219215634257,0.39141012056529556,0.3913111011350288,0.3913111011350288,0.3911646904937088,0.39164309466169406,0.3929988316247344,0.3931741974552899,0.4003817103073041,0.4089063391169903,0.40777816824101815,0.407578638319413,0.40920938421635056,0.41416059575195335,0.41238493663310344,0.4122642785050126,0.4106143028694628,0.4103539904312708,0.40990510169843897,0.41088760226671156,0.4112197588461477,0.4127478436894583,0.3969117638432758,0.3992563016410777,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9441346062954912,0.92201531335665,False,False,False,False,-0.04934391486737605,-0.03341288857390763,False,False,False,False,-12332.0,-13061.149960815588,False,False,False,False,345.8532429951689,False,False,False,False
2025-05-08 16:00:00+00:00,0.375,0.375,0.3701,0.3736,0.0,,0.3785860215053764,0.3844741136934996,0.38897781137469417,0.39192219008615037,0.3913111011350288,0.3911646904937088,0.39164309466169406,0.39164309466169406,0.39164309466169406,0.39178796406882227,0.39970665264201477,0.4066626472659498,0.408777942129434,0.4087869763385196,0.4073588769499531,0.40882605435372965,0.41422765931372557,,,0.3846103318786156,0.3812482979168535,0.3826219215634257,0.39141012056529556,0.3913111011350288,0.3913111011350288,0.3911646904937088,0.39164309466169406,0.3929988316247344,0.3931741974552899,0.4003817103073041,0.4089063391169903,0.40777816824101815,0.407578638319413,0.40920938421635056,0.41416059575195335,0.41238493663310344,0.4122642785050126,0.4106143028694628,0.4103539904312708,0.40990510169843897,0.41088760226671156,0.4112197588461477,0.4127478436894583,0.3969117638432758,0.3992563016410777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9360405139266623,0.9282565882021945,False,False,False,False,-0.14529467315875016,-0.08935378086632889,False,False,False,False,-12332.0,-13049.845310260307,False,False,False,False,340.49117721229806,False,False,False,False
2025-05-09 16:00:00+00:00,0.3735,0.3771,0.3732,0.3753,0.0,,0.3785860215053764,0.3844741136934996,0.38897781137469417,0.39192219008615037,0.3913111011350288,0.3911646904937088,0.39164309466169406,0.39164309466169406,0.39164309466169406,0.39178796406882227,0.39970665264201477,0.4066626472659498,0.408777942129434,0.4087869763385196,0.4073588769499531,0.40882605435372965,0.41422765931372557,,,0.3846103318786156,0.3812482979168535,0.3826219215634257,0.39141012056529556,0.3913111011350288,0.3913111011350288,0.3911646904937088,0.39164309466169406,0.3929988316247344,0.3931741974552899,0.4003817103073041,0.4089063391169903,0.40777816824101815,0.407578638319413,0.40920938421635056,0.41416059575195335,0.41238493663310344,0.4122642785050126,0.4106143028694628,0.4103539904312708,0.40990510169843897,0.41088760226671156,0.4112197588461477,0.4127478436894583,0.3969117638432758,0.3992563016410777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9391702485516726,0.9265557839656139,False,False,False,False,-0.11330590136418184,-0.10132984111525536,False,False,False,False,-12332.0,-13038.715925605109,False,False,False,False,335.21224423226244,False,False,False,False
2025-05-12 16:00:00+00:00,0.3716,0.3716,0.3674,0.369,0.0,,0.3785860215053764,0.3844741136934996,0.38897781137469417,0.39192219008615037,0.3913111011350288,0.3911646904937088,0.39164309466169406,0.39164309466169406,0.39164309466169406,0.39178796406882227,0.39970665264201477,0.4066626472659498,0.408777942129434,0.4087869763385196,0.4073588769499531,0.40882605435372965,0.41422765931372557,,,0.3846103318786156,0.3812482979168535,0.3826219215634257,0.39141012056529556,0.3913111011350288,0.3913111011350288,0.3911646904937088,0.39164309466169406,0.3929988316247344,0.3931741974552899,0.4003817103073041,0.4089063391169903,0.40777816824101815,0.407578638319413,0.40920938421635056,0.41416059575195335,0.41238493663310344,0.4122642785050126,0.4106143028694628,0.4103539904312708,0.40990510169843897,0.41088760226671156,0.4112197588461477,0.4127478436894583,0.3969117638432758,0.3992563016410777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9337723773304889,0.9287635655319542,False,False,False,False,-0.183205234200097,-0.1422675376576762,False,False,False,False,-12332.0,-13027.759089549216,False,False,False,False,330.0151551743979,False,False,False,False
2025-05-13 16:00:00+00:00,0.3613,0.3649,0.3612,0.3613,0.0,,0.3785860215053764,0.3844741136934996,0.38897781137469417,0.39192219008615037,0.3913111011350288,0.3911646904937088,0.39164309466169406,0.39164309466169406,0.39164309466169406,0.39178796406882227,0.39970665264201477,0.4066626472659498,0.408777942129434,0.4087869763385196,0.4073588769499531,0.40882605435372965,0.41422765931372557,,,0.3846103318786156,0.3812482979168535,0.3826219215634257,0.39141012056529556,0.3913111011350288,0.3913111011350288,0.3911646904937088,0.39164309466169406,0.3929988316247344,0.3931741974552899,0.4003817103073041,0.4089063391169903,0.40777816824101815,0.407578638319413,0.40920938421635056,0.41416059575195335,0.41238493663310344,0.4122642785050126,0.4106143028694628,0.4103539904312708,0.40990510169843897,0.41088760226671156,0.4112197588461477,0.4127478436894583,0.3969117638432758,0.3992563016410777,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9323725055432374,0.9314486326681446,False,False,False,False,-0.2652731398175256,-0.2037703387376009,False,False,False,False,-12332.0,-13016.972126920546,False,False,False,False,324.89864114068627,False,False,False,False
2025-05-14 16:00:00+00:00,0.3613,0.3613,0.3596,0.3596,0.0,,0.3785860215053764,0.3844741136934996,0.38897781137469417,0.39192219008615037,0.3913111011350288,0.3911646904937088,0.39164309466169406,0.39164309466169406,0.39164309466169406,0.39178796406882227,0.39970665264201477,0.4066626472659498,0.408777942129434,0.4087869763385196,0.4073588769499531,0.40882605435372965,0.41422765931372557,,,0.3846103318786156,0.3812482979168535,0.3826219215634257,0.39141012056529556,0.3913111011350288,0.3913111011350288,0.3911646904937088,0.39164309466169406,0.3929988316247344,0.3931741974552899,0.4003817103073041,0.4089063391169903,0.40777816824101815,0.407578638319413,0.40920938421635056,0.41416059575195335,0.41238493663310344,0.4122642785050126,0.4106143028694628,0.4103539904312708,0.40990510169843897,0.41088760226671156,0.4112197588461477,0.4127478436894583,0.3969117638432758,0.3992563016410777,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9310026750299788,0.9316483719214095,False,False,False,False,-0.2993070593237184,-0.2515386990306597,False,False,False,False,-12332.0,-13006.352404022553,False,False,False,False,319.8614529059469,False,False,False,False
2025-05-15 16:00:00+00:00,0.359,0.3618,0.3564,0.3618,0.0,,0.3785860215053764,0.3844741136934996,0.38897781137469417,0.39192219008615037,0.3913111011350288,0.3911646904937088,0.39164309466169406,0.39164309466169406,0.39164309466169406,0.39178796406882227,0.39970665264201477,0.4066626472659498,0.408777942129434,0.4087869763385196,0.4073588769499531,0.40882605435372965,0.41422765931372557,,,0.3846103318786156,0.3812482979168535,0.3826219215634257,0.39141012056529556,0.3913111011350288,0.3913111011350288,0.3911646904937088,0.39164309466169406,0.3929988316247344,0.3931741974552899,0.4003817103073041,0.4089063391169903,0.40777816824101815,0.407578638319413,0.40920938421635056,0.41416059575195335,0.41238493663310344,0.4122642785050126,0.4106143028694628,0.4103539904312708,0.40990510169843897,0.41088760226671156,0.4112197588461477,0.4127478436894583,0.3969117638432758,0.3992563016410777,"rgba(255, 0, 0, 1.0)",0.0,1.0,0.3618,0.3564,0.0,0.9284075263882516,0.9315282239559433,False,False,False,False,-0.31724305937028136,-0.2843908792004705,False,False,False,False,-12332.0,-12995.897327991195,False,False,False,False,314.90236061283144,False,False,False,False
2025-05-16 16:00:00+00:00,0.3579,0.361,0.357,0.3574,0.0,,0.3785860215053764,0.3844741136934996,0.38897781137469417,0.39192219008615037,0.3913111011350288,0.3911646904937088,0.39164309466169406,0.39164309466169406,0.39164309466169406,0.39178796406882227,0.39970665264201477,0.4066626472659498,0.408777942129434,0.4087869763385196,0.4073588769499531,0.40882605435372965,0.41422765931372557,,,0.3846103318786156,0.3812482979168535,0.3826219215634257,0.39141012056529556,0.3913111011350288,0.3913111011350288,0.3911646904937088,0.39164309466169406,0.3929988316247344,0.3931741974552899,0.4003817103073041,0.4089063391169903,0.40777816824101815,0.407578638319413,0.40920938421635056,0.41416059575195335,0.41238493663310344,0.4122642785050126,0.4106143028694628,0.4103539904312708,0.40990510169843897,0.41088760226671156,0.4112197588461477,0.4127478436894583,0.3969117638432758,0.3992563016410777,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9285387919217765,0.9318285662067075,False,False,False,False,-0.3185794132706501,-0.30148514623556033,False,False,False,False,-12332.0,-12985.604346161874,False,False,False,False,310.02015347154725,False,False,False,False
2025-05-19 16:00:00+00:00,0.37,0.37,0.37,0.37,145.0,,0.37820236260914236,0.3843143795824137,0.3889024696090242,0.39184888694154907,0.39124196497822333,0.3910964870951492,0.39157486593037083,0.39157486593037083,0.39157486593037083,0.39171957600946694,0.39962874024768186,0.4065783960400225,0.4086988935906989,0.4087080203843833,0.4072876816451344,0.4087806979098692,0.41418236489270294,,0.37,0.3843984396879375,0.3811039357998466,0.3825415165626922,0.39134030076766224,0.39124196497822333,0.39124196497822333,0.3910964870951492,0.39157486593037083,0.39293238220486465,0.39310803239737996,0.40030306865650334,0.40882574396045557,0.4077040753665532,0.4075098086275502,0.4091667291883931,0.4141162756036676,0.41234455570448636,0.41222406537354445,0.41057658721009666,0.41031683040883676,0.40986940135819366,0.41085196812059355,0.41118417739730234,0.4127130985012826,0.39681855996038673,0.39716754000468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9297136145993314,0.9293522450085825,False,False,False,False,-0.17695742070816833,-0.23922128347186433,False,False,False,False,-12187.0,-12973.222883430682,False,False,False,False,307.4617014797403,False,False,False,False
2025-05-20 16:00:00+00:00,0.3658,0.37,0.3627,0.3628,0.0,,0.37820236260914236,0.3843143795824137,0.3889024696090242,0.39184888694154907,0.39124196497822333,0.3910964870951492,0.39157486593037083,0.39157486593037083,0.39157486593037083,0.39171957600946694,0.39962874024768186,0.4065783960400225,0.4086988935906989,0.4087080203843833,0.4072876816451344,0.4087806979098692,0.41418236489270294,,0.37,0.3843984396879375,0.3811039357998466,0.3825415165626922,0.39134030076766224,0.39124196497822333,0.39124196497822333,0.3910964870951492,0.39157486593037083,0.39293238220486465,0.39310803239737996,0.40030306865650334,0.40882574396045557,0.4077040753665532,0.4075098086275502,0.4091667291883931,0.4141162756036676,0.41234455570448636,0.41222406537354445,0.41057658721009666,0.41031683040883676,0.40986940135819366,0.41085196812059355,0.41118417739730234,0.4127130985012826,0.39681855996038673,0.39716754000468,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9384461061462702,0.9286886740835307,False,False,False,False,-0.2229147716635944,-0.23106802756772937,False,False,False,False,-12187.0,-12961.033381361989,False,False,False,False,302.6948533947831,False,False,False,False
2025-05-21 16:00:00+00:00,0.3654,0.3698,0.3601,0.3675,2000.0,,0.373473149030823,0.381868461148909,0.3877030889834908,0.39070044822619987,0.3901522799954315,0.39001994921553607,0.39050082367975114,0.39050082367975114,0.39050082367975114,0.3906439856696268,0.3984476928627123,0.4053255650455212,0.40752568678125556,0.4075361663776271,0.4062250801456496,0.40809912994986397,0.413508445404,,0.36608391608391605,0.38129818303050506,0.37880224595177214,0.3811893223487602,0.3902409420913682,0.3901522799954315,0.3901522799954315,0.39001994921553607,0.39050082367975114,0.39189254844849836,0.39207336288662403,0.39911367678996174,0.40763053460560866,0.40660034899647063,0.40648203043183656,0.4085256220725816,0.41345656867698005,0.4117408493086721,0.4116227017971105,0.4100103110667071,0.40975849611926696,0.40933222512057266,0.41031683602867375,0.41065017365094486,0.4121929889817088,0.39545479999270006,0.39587942487367617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9347035285558383,0.9267915605674787,False,False,False,False,-0.24078066636013454,-0.23592434696393194,False,False,False,False,-10187.0,-12918.025111883508,False,False,False,False,329.0096618692826,False,False,False,False
