date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-02-09 17:00:00+00:00,0.549,0.549,0.52,0.52,644.0,0,,,0.5797773988780632
2024-02-12 17:00:00+00:00,0.511,0.5339,0.511,0.5141,132.0,0,,,0.5789115524516223
2024-02-13 17:00:00+00:00,0.514,0.519,0.5135,0.519,564.0,0,,,0.5753317708333333
2024-02-14 17:00:00+00:00,0.519,0.519,0.399,0.4712,2356.0,0,,,0.5082551362683438
2024-02-15 17:00:00+00:00,0.4712,0.4712,0.4712,0.4712,0.0,0,,,0.5082551362683438
2024-02-16 17:00:00+00:00,0.4473,0.45,0.4473,0.4493,1409.0,0,,,0.5001378597628066
2024-02-19 17:00:00+00:00,0.4493,0.4493,0.4493,0.4493,0.0,0,,,0.5001378597628066
2024-02-20 17:00:00+00:00,0.447,0.5126,0.447,0.5126,8.0,0,,,0.5001574808432516
2024-02-21 17:00:00+00:00,0.5126,0.519,0.5126,0.519,43.0,0,,,0.5004494672022712
2024-02-22 17:00:00+00:00,0.519,0.519,0.5013,0.5013,134.0,0,,,0.5011032477149236
2024-02-23 17:00:00+00:00,0.509,0.509,0.509,0.509,0.0,0,,,0.5011032477149236
2024-02-26 17:00:00+00:00,0.5289,0.543,0.5263,0.542,3839.0,0,,,0.5195247968510505
2024-02-27 17:00:00+00:00,0.542,0.542,0.5178,0.5178,100.0,0,,,0.5196580712028791
2024-02-28 17:00:00+00:00,0.5178,0.5178,0.4875,0.4937,801.0,0,,,0.5188188909012851
2024-02-29 17:00:00+00:00,0.4937,0.5511,0.4937,0.5511,100.0,0,,,0.5189897807542706
2024-03-01 17:00:00+00:00,0.5511,0.5511,0.5511,0.5511,0.0,0,,,0.5189897807542706
2024-03-04 17:00:00+00:00,0.561,0.599,0.552,0.5553,361.0,0,,,0.5206515169363697
2024-03-05 17:00:00+00:00,0.525,0.5393,0.524,0.5377,631.0,0,,,0.5215869556865902
2024-03-06 17:00:00+00:00,0.511,0.511,0.511,0.511,162.0,0,,,0.5215290232186511
2024-03-07 17:00:00+00:00,0.511,0.5976,0.511,0.5939,3694.0,0,,,0.5323851889260636
2024-03-08 17:00:00+00:00,0.58,0.5851,0.5725,0.575,1669.0,0,,,0.5365906678514456
2024-03-11 17:00:00+00:00,0.571,0.571,0.571,0.571,0.0,0,,,0.5365906678514456
2024-03-12 17:00:00+00:00,0.551,0.6,0.4996,0.4996,778.0,0,,,0.5353805425136003
2024-03-13 17:00:00+00:00,0.529,0.529,0.4906,0.506,1005.0,0,,,0.5299363725239806
2024-03-14 17:00:00+00:00,0.506,0.5119,0.506,0.5119,15.0,0,,,0.5298993021582662
2024-03-15 17:00:00+00:00,0.5163,0.5163,0.5083,0.5083,442.0,0,,,0.529051590564802
2024-03-18 17:00:00+00:00,0.5083,0.5083,0.4976,0.4976,11.0,0,,,0.5290140234031057
2024-03-19 17:00:00+00:00,0.4976,0.4976,0.4894,0.4894,100.0,0,,,0.5285283351547244
2024-03-20 17:00:00+00:00,0.4894,0.4894,0.465,0.465,1300.0,0,,,0.5091303806235488
2024-03-21 17:00:00+00:00,0.465,0.49,0.465,0.49,100.0,0,,,0.5035733334797305
2024-03-22 17:00:00+00:00,0.4854,0.5184,0.4812,0.5184,1866.0,0,,,0.5115467663943944
2024-03-25 17:00:00+00:00,0.5103,0.537,0.5103,0.537,4200.0,0,,,0.5209904374687113
2024-03-26 17:00:00+00:00,0.537,0.537,0.5041,0.5041,100.0,0,,,0.5209653986873937
2024-03-27 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,0,,,0.5209653986873937
2024-03-28 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,0,,,0.5209653986873937
2024-03-29 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,0,,,0.5209653986873937
2024-04-01 17:00:00+00:00,0.5153,0.5157,0.505,0.505,8402.0,0,,,0.5169944469854015
2024-04-02 17:00:00+00:00,0.505,0.5096,0.505,0.5096,300.0,0,,,0.51690306451809
2024-04-03 17:00:00+00:00,0.5096,0.5096,0.5096,0.5096,0.0,0,,,0.51690306451809
2024-04-04 17:00:00+00:00,0.5096,0.5143,0.5096,0.5143,100.0,0,,,0.5168948719482819
2024-04-05 17:00:00+00:00,0.5143,0.519,0.5001,0.519,600.0,0,,,0.5168452142865468
2024-04-08 17:00:00+00:00,0.519,0.519,0.507,0.507,3900.0,3,0.501128051819671,1.503384155459013,0.5162916416015239
2024-04-09 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,3,0.501128051819671,1.503384155459013,0.5162916416015239
2024-04-10 17:00:00+00:00,0.4999,0.5,0.4972,0.5,419.0,3,0.501128051819671,1.503384155459013,0.5160534470738551
2024-04-11 17:00:00+00:00,0.549,0.549,0.48,0.48,590.0,3,0.5000586430329156,1.5001759290987469,0.5136787883306119
2024-04-12 17:00:00+00:00,2.67,2.805,2.67,2.69,33.0,1,0.2687487823536159,0.2687487823536159,0.8477776158440005
2024-04-15 17:00:00+00:00,2.7,2.7,2.37,2.48,5.0,2,3.2086785432582423,6.417357086516485,0.8463393131154536
2024-04-16 17:00:00+00:00,2.47,2.47,2.37,2.37,147.0,1,5.344331475126968,5.344331475126968,0.8682890338844259
2024-04-17 17:00:00+00:00,2.42,2.44,2.42,2.44,81.0,1,4.7344466721429415,4.7344466721429415,0.8907119508438549
2024-04-18 17:00:00+00:00,2.53,2.75,2.53,2.72,618.0,1,4.181906999837236,4.181906999837236,1.038173517101347
2024-04-19 17:00:00+00:00,2.67,2.73,2.62,2.64,306.0,1,3.8204763993866337,3.8204763993866337,1.0782513878724658
2024-04-22 17:00:00+00:00,2.63,2.65,2.55,2.56,338.0,1,3.5650286821695167,3.5650286821695167,1.1088322282811331
2024-04-23 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,1,3.3493094044609797,3.3493094044609797,1.1088322282811331
2024-04-24 17:00:00+00:00,2.56,2.74,2.56,2.74,673.0,1,3.1495024181216094,3.1495024181216094,1.1672267562613945
2024-04-25 17:00:00+00:00,2.67,2.72,2.67,2.72,9.0,1,2.9884211511866448,2.9884211511866448,1.167940163201331
2024-04-26 17:00:00+00:00,2.9,2.93,2.9,2.93,200.0,1,2.82458585221993,2.82458585221993,1.188927766231483
2024-04-29 17:00:00+00:00,2.96,2.96,2.94,2.95,822.0,1,2.686017045764462,2.686017045764462,1.264091264007492
2024-04-30 17:00:00+00:00,3.135,3.15,3.135,3.15,1.0,1,2.546804281268454,2.546804281268454,1.2641925381206942
2024-05-01 17:00:00+00:00,3.36,3.36,3.25,3.25,122.0,1,2.419939856605205,2.419939856605205,1.278087049378754
2024-05-02 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,1,2.305090064461208,2.305090064461208,1.278087049378754
2024-05-03 17:00:00+00:00,3.395,3.55,3.395,3.55,281.0,1,2.189424853045638,2.189424853045638,1.313952046290673
2024-05-06 17:00:00+00:00,3.425,3.665,3.425,3.58,129.0,1,2.089697870283766,2.089697870283766,1.3301512022343684
2024-05-07 17:00:00+00:00,3.73,3.91,3.73,3.91,100.0,1,1.982930679586779,1.982930679586779,1.3449959352571927
2024-05-08 17:00:00+00:00,4.06,4.06,4.06,4.06,0.0,1,1.8843759961259636,1.8843759961259636,1.3449959352571927
2024-05-09 17:00:00+00:00,4.185,4.195,4.185,4.195,15.0,1,1.7939334862906668,1.7939334862906668,1.3476530537907465
2024-05-10 17:00:00+00:00,4.195,4.215,4.1,4.1,303.0,1,1.7216633078623436,1.7216633078623436,1.740104454448835
2024-05-13 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,1,1.659057500579997,1.659057500579997,1.740104454448835
2024-05-14 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,1,1.604274307014762,1.604274307014762,1.740104454448835
2024-05-15 17:00:00+00:00,4.1,4.1,3.91,3.94,123.0,1,1.5609875438182412,1.5609875438182412,1.7497877844303513
2024-05-16 17:00:00+00:00,3.51,3.51,3.44,3.47,27.0,1,1.5344418622685114,1.5344418622685114,1.7474432351327236
2024-05-17 17:00:00+00:00,3.535,3.56,3.45,3.5,634.0,1,1.5093446909818364,1.5093446909818364,1.7584581892337008
2024-05-20 17:00:00+00:00,3.45,3.46,3.39,3.46,245.0,1,1.487072737996153,1.487072737996153,1.7688633931755737
2024-05-21 17:00:00+00:00,3.38,3.44,3.38,3.44,615.0,1,1.4669009063676617,1.4669009063676617,1.7985245554842537
2024-05-22 17:00:00+00:00,3.45,3.45,3.36,3.415,401.0,1,1.448599079916905,1.448599079916905,1.995122586247259
2024-05-23 17:00:00+00:00,3.415,3.53,3.36,3.53,515.0,1,1.4294375326302655,1.4294375326302655,2.0248237359541026
2024-05-24 17:00:00+00:00,3.745,4.13,3.745,4.07,151.0,1,1.400849478396025,1.400849478396025,2.047006655694195
2024-05-27 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,1,1.374928598214965,1.374928598214965,2.047006655694195
2024-05-28 17:00:00+00:00,4.005,4.1,4.0,4.1,516.0,1,1.3502895580672847,1.3502895580672847,2.113755489158643
2024-05-29 17:00:00+00:00,3.85,3.85,3.77,3.775,7.0,1,1.3333847466132327,1.3333847466132327,2.1142641501148947
2024-05-30 17:00:00+00:00,3.775,3.78,3.775,3.78,24.0,1,1.317574919832264,1.317574919832264,2.1159318453392952
2024-05-31 17:00:00+00:00,3.735,3.735,3.685,3.685,500.0,1,1.3043109301695643,1.3043109301695643,2.1441409883518654
2024-06-03 17:00:00+00:00,3.685,3.685,3.685,3.685,0.0,1,1.291992736461421,1.291992736461421,2.1441409883518654
2024-06-04 17:00:00+00:00,3.685,3.685,3.47,3.47,2200.0,1,1.2834363363237902,1.2834363363237902,2.2237694959405125
2024-06-05 17:00:00+00:00,3.34,3.44,3.34,3.44,7.0,1,1.276191557336584,1.276191557336584,2.2239415416829487
2024-06-06 17:00:00+00:00,3.56,3.56,3.52,3.535,900.0,1,1.2684066576745157,1.2684066576745157,2.2547940760610325
2024-06-07 17:00:00+00:00,3.505,3.52,3.44,3.44,112.0,1,1.262575839105964,1.262575839105964,2.2579805064714726
2024-06-10 17:00:00+00:00,3.45,3.45,3.32,3.435,603.0,1,1.2578477013146336,1.2578477013146336,2.2724465006522196
2024-06-11 17:00:00+00:00,3.425,3.425,3.39,3.39,6.0,1,1.254114125812545,1.254114125812545,2.2725906999795287
2024-06-12 17:00:00+00:00,3.4,3.45,3.4,3.4,319.0,1,1.2502866308139207,1.2502866308139207,2.28055523078446
2024-06-13 17:00:00+00:00,3.37,3.44,3.37,3.44,4.0,1,1.2465715476723662,1.2465715476723662,2.2806548987342317
2024-06-14 17:00:00+00:00,3.38,3.44,3.33,3.44,232.0,1,1.2433466921813257,1.2433466921813257,2.286234754830909
2024-06-17 17:00:00+00:00,3.42,3.42,3.355,3.39,55.0,1,1.2409826358925047,1.2409826358925047,2.287504978849434
2024-06-18 17:00:00+00:00,3.42,3.42,3.31,3.31,698.0,1,1.2399226272704833,1.2399226272704833,2.4063737563323544
2024-06-19 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,1,1.239605836525675,1.239605836525675,2.4063737563323544
2024-06-20 17:00:00+00:00,3.38,3.45,3.36,3.45,4.0,1,1.2383056215910044,1.2383056215910044,2.4986409460817622
2024-06-21 17:00:00+00:00,3.43,3.63,3.42,3.63,163.0,1,1.235913394914133,1.235913394914133,2.5190741275961184
2024-06-24 17:00:00+00:00,3.63,3.63,3.465,3.465,15.0,1,1.2360458099428409,1.2360458099428409,2.5193768267211927
2024-06-25 17:00:00+00:00,3.465,3.465,3.37,3.46,202.0,1,1.2365855729103308,1.2365855729103308,2.51842229301887
2024-06-26 17:00:00+00:00,3.38,3.4,3.35,3.36,117.0,1,1.2383137395537822,1.2383137395537822,2.517715779046092
2024-06-27 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,1,1.2400459783217892,1.2400459783217892,2.517715779046092
2024-06-28 17:00:00+00:00,3.44,3.5,3.44,3.49,104.0,1,1.2418906941467456,1.2418906941467456,2.52088069870279
2024-07-01 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,1,1.2443046227534493,1.2443046227534493,2.52088069870279
2024-07-02 17:00:00+00:00,3.54,3.71,3.54,3.655,78.0,1,1.2458807817484117,1.2458807817484117,2.6185499198560698
2024-07-03 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,1,1.2485507818677342,1.2485507818677342,2.6185499198560698
2024-07-04 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,1,1.2518275896412188,1.2518275896412188,2.6185499198560698
2024-07-05 17:00:00+00:00,3.65,3.67,3.515,3.515,13.0,1,1.2569951814937452,1.2569951814937452,2.618296632304314
2024-07-08 17:00:00+00:00,3.515,3.515,3.5,3.5,107.0,1,1.2628974403402327,1.2628974403402327,2.615929439017472
2024-07-09 17:00:00+00:00,3.5,3.585,3.5,3.585,100.0,1,1.2681139026887365,1.2681139026887365,2.6195064776621297
2024-07-10 17:00:00+00:00,3.585,3.585,3.585,3.585,0.0,1,1.2739027995258156,1.2739027995258156,2.6195064776621297
2024-07-11 17:00:00+00:00,3.525,3.525,3.525,3.525,0.0,1,1.280999134517017,1.280999134517017,2.6195064776621297
2024-07-12 17:00:00+00:00,3.525,3.525,3.44,3.44,12.0,1,1.2892696313869747,1.2892696313869747,2.6194453981120693
2024-07-15 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,1,1.2978449150488953,1.2978449150488953,2.6194453981120693
2024-07-16 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,1,1.3074676085798511,1.3074676085798511,2.6194453981120693
2024-07-17 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,1,1.3182203204893579,1.3182203204893579,2.6194453981120693
2024-07-18 17:00:00+00:00,3.44,3.44,3.43,3.43,12.0,1,1.3290966613282922,1.3290966613282922,2.6192216901730814
2024-07-19 17:00:00+00:00,3.43,3.43,3.39,3.39,54.0,1,1.3410790133603072,1.3410790133603072,2.6178921318350374
2024-07-22 17:00:00+00:00,3.42,3.47,3.36,3.395,435.0,1,1.3538937037622054,1.3538937037622054,2.617531523465472
2024-07-23 17:00:00+00:00,3.395,3.395,3.395,3.395,0.0,1,1.3679768599639661,1.3679768599639661,2.617531523465472
2024-07-24 17:00:00+00:00,3.395,3.395,3.355,3.355,26.0,1,1.3838255580492134,1.3838255580492134,2.6174858151723615
2024-07-25 17:00:00+00:00,3.355,3.39,3.31,3.31,114.0,1,1.3996836476138266,1.3996836476138266,2.616736056602448
2024-07-26 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,1,1.4170654539330334,1.4170654539330334,2.616736056602448
2024-07-29 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,1,1.435006336439609,1.435006336439609,2.616736056602448
2024-07-30 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,1,1.4558789813953763,1.4558789813953763,2.616736056602448
2024-07-31 17:00:00+00:00,3.46,3.46,3.285,3.285,61.0,1,1.4793415515042632,1.4793415515042632,2.6165936082506622
2024-08-01 17:00:00+00:00,3.36,3.36,3.2,3.23,283.0,1,1.5048557467815868,1.5048557467815868,2.6129407092663843
2024-08-02 17:00:00+00:00,3.0,3.05,2.95,3.05,269.0,1,1.5331584244867478,1.5331584244867478,2.6009499231742184
2024-08-05 17:00:00+00:00,2.88,2.88,2.73,2.74,26.0,1,1.5641863824535136,1.5641863824535136,2.6132124147876676
2024-08-06 17:00:00+00:00,2.75,3.02,2.75,3.02,337.0,1,1.5981157538662778,1.5981157538662778,2.6104679325869418
2024-08-07 17:00:00+00:00,3.02,3.06,3.02,3.06,100.0,1,1.6359105141048629,1.6359105141048629,2.6108183605941973
2024-08-08 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,1,1.6765945634825858,1.6765945634825858,2.6108183605941973
2024-08-09 17:00:00+00:00,3.06,3.06,2.76,2.875,393.0,1,1.720362237733736,1.720362237733736,2.5973148613542785
2024-08-12 17:00:00+00:00,2.79,2.99,2.79,2.95,119.0,1,1.768017676261175,1.768017676261175,2.594394205499815
2024-08-13 17:00:00+00:00,2.99,3.16,2.99,3.16,221.0,1,1.8223108806859325,1.8223108806859325,2.5966867029011302
2024-08-14 17:00:00+00:00,3.16,3.16,3.03,3.03,4.0,1,1.8834279928458477,1.8834279928458477,2.5967020012423565
2024-08-15 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,1,1.952484900071112,1.952484900071112,2.5967020012423565
2024-08-16 17:00:00+00:00,2.99,3.05,2.96,3.01,217.0,1,2.031334854519743,2.031334854519743,2.595244029805442
2024-08-19 17:00:00+00:00,3.0,3.08,3.0,3.06,567.0,1,2.1224379178212933,2.1224379178212933,2.595226853265235
2024-08-20 17:00:00+00:00,2.715,2.73,2.705,2.73,96.0,1,2.2259077817566943,2.2259077817566943,2.591485286294468
2024-08-21 17:00:00+00:00,2.73,2.9,2.73,2.9,8.0,1,2.3504391251555754,2.3504391251555754,2.591300754522273
2024-08-22 17:00:00+00:00,2.69,2.84,2.69,2.76,639.0,1,2.4981609746897253,2.4981609746897253,2.587248060177315
2024-08-23 17:00:00+00:00,2.76,2.89,2.76,2.89,118.0,1,2.682911396926633,2.682911396926633,2.586629274420339
2024-08-26 17:00:00+00:00,2.89,2.89,2.74,2.74,34.0,1,2.9175935994377813,2.9175935994377813,2.586062615055357
2024-08-27 17:00:00+00:00,2.78,2.87,2.78,2.87,300.0,1,3.2373302472929995,3.2373302472929995,2.583663938753844
2024-08-28 17:00:00+00:00,2.87,2.87,2.79,2.79,110.0,1,3.699096444093769,3.699096444093769,2.582384634807717
2024-08-29 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,1,4.475738761786061,4.475738761786061,2.582384634807717
2024-08-30 17:00:00+00:00,2.85,2.85,2.85,2.85,100.0,0,,,2.581729562444842
2024-09-02 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,0,,,2.581729562444842
2024-09-03 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,0,,,2.581729562444842
2024-09-04 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,0,,,2.581729562444842
2024-09-05 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,0,,,2.581729562444842
2024-09-06 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,0,,,2.581729562444842
2024-09-09 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,0,,,2.581729562444842
2024-09-10 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,0,,,2.581729562444842
2024-09-11 17:00:00+00:00,2.755,2.755,2.755,2.755,0.0,0,,,2.581729562444842
2024-09-12 17:00:00+00:00,2.75,2.75,2.56,2.56,66.0,0,,,2.5821945382188116
2024-09-13 17:00:00+00:00,2.655,2.69,2.655,2.69,100.0,0,,,2.5817619416469024
2024-09-16 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,1,0.2817227632148623,0.2817227632148623,2.5817619416469024
2024-09-17 17:00:00+00:00,2.77,2.77,2.695,2.695,101.0,1,0.2781978248064308,0.2781978248064308,2.5813450113389065
2024-09-18 17:00:00+00:00,2.695,2.73,2.695,2.73,200.0,1,0.27499928319343925,0.27499928319343925,2.5786800084331154
2024-09-19 17:00:00+00:00,2.64,2.68,2.63,2.63,376.0,1,0.27081728493548596,0.27081728493548596,2.568299587247231
2024-09-20 17:00:00+00:00,2.635,2.79,2.635,2.76,268.0,1,0.2686974372333287,0.2686974372333287,2.5657428249752985
2024-09-23 17:00:00+00:00,2.96,3.28,2.96,3.28,203.0,1,0.26931120832035815,0.26931120832035815,2.5766061253668084
2024-09-24 17:00:00+00:00,3.53,3.635,3.53,3.54,569.0,1,0.27196868229262955,0.27196868229262955,2.6255291627836095
2024-09-25 17:00:00+00:00,3.77,3.8,3.75,3.76,144.0,1,0.27519184456867435,0.27519184456867435,2.7095196269572
2024-09-26 17:00:00+00:00,3.6,3.68,3.59,3.68,436.0,1,0.28131429846728145,0.28131429846728145,2.7319750172401673
2024-09-27 17:00:00+00:00,3.51,3.65,3.51,3.65,1.0,1,0.2864848326872541,0.2864848326872541,2.732021255242235
2024-09-30 17:00:00+00:00,3.65,3.68,3.58,3.68,101.0,1,0.2917510086137927,0.2917510086137927,2.7375271935547554
2024-10-01 17:00:00+00:00,3.68,3.68,3.5,3.5,1.0,1,0.2986278524249784,0.2986278524249784,2.7375650479995803
2024-10-02 17:00:00+00:00,3.5,3.5,3.31,3.38,5.0,1,0.30367447350789945,0.30367447350789945,2.7376037878365427
2024-10-03 17:00:00+00:00,3.25,3.29,3.25,3.29,4.0,1,0.30413817842960833,0.30413817842960833,2.737547596849578
2024-10-04 17:00:00+00:00,3.14,3.14,3.075,3.075,200.0,1,0.3043133208592958,0.3043133208592958,2.730497430503941
2024-10-07 17:00:00+00:00,2.83,2.92,2.83,2.92,15.0,1,0.3033249101423475,0.3033249101423475,2.739055129582152
2024-10-08 17:00:00+00:00,2.945,2.945,2.91,2.91,100.0,1,0.3022422840974041,0.3022422840974041,2.7361478132536217
2024-10-09 17:00:00+00:00,2.835,2.88,2.835,2.88,300.0,1,0.3008821105252806,0.3008821105252806,2.721828822200607
2024-10-10 17:00:00+00:00,2.88,2.92,2.88,2.9,318.0,1,0.3003773717245947,0.3003773717245947,2.7146624598455316
2024-10-11 17:00:00+00:00,2.93,3.0,2.85,3.0,410.0,1,0.3080176437599781,0.3080176437599781,2.7109797922920364
2024-10-14 17:00:00+00:00,3.0,3.0,2.935,2.935,1.0,1,0.31612928334750684,0.31612928334750684,2.710972918992758
2024-10-15 17:00:00+00:00,2.95,3.15,2.95,3.15,100.0,1,0.3271829381187613,0.3271829381187613,2.7121367232692086
2024-10-16 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,1,0.33202813417275956,0.33202813417275956,2.7121367232692086
2024-10-17 17:00:00+00:00,3.1,3.1,3.02,3.055,902.0,1,0.3370087089621064,0.3370087089621064,2.7174490055656904
