date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:10:00+00:00,22.205,22.275,22.205,22.275,306.0,22.25769555846524,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.25769555846524,,47.86551101417744,-10.93226220996607,False,False,False,True,True,,,,22.32,22.0175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1095.0,554.2895604156175,False,False,False,False,66.76069347075317,False,False,False,False
2025-07-07 17:15:00+00:00,22.275,22.275,22.245,22.245,2.0,22.257740663627025,#000000,0.0,0.0,,22.257740663627025,,50.247029279139554,-8.744244315846302,True,False,False,False,True,,,,22.32,22.037499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1093.0,562.6416602541351,False,False,False,False,65.75665171151668,False,False,False,False
2025-07-07 17:20:00+00:00,22.245,22.27,22.245,22.27,11.0,22.258028404159997,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.258028404159997,,52.66357434588765,-6.176656741353909,True,False,True,False,True,,,,22.32,22.03375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1104.0,571.0348128083346,False,False,False,False,64.90771137490403,False,False,False,False
2025-07-07 17:25:00+00:00,22.22,22.22,22.22,22.22,1.0,22.25802909656756,#000000,0.0,0.0,,22.25802909656756,,50.904564004442435,-6.176656741353909,True,False,False,False,True,,,,22.32,22.0075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1103.0,579.2823350903758,False,False,False,False,63.91689414428535,False,False,False,False
2025-07-07 17:30:00+00:00,22.26,22.26,22.17,22.175,289.0,22.25492357320116,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.25492357320116,,47.52764131991415,-6.176656741353909,True,False,False,True,False,,,,22.32,22.005000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,814.0,582.921368654866,False,False,False,False,67.4065547001879,False,False,False,False
2025-07-07 17:35:00+00:00,22.175,22.18,22.175,22.18,30.0,22.254265034992716,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.254265034992716,,46.20229519352742,-6.176656741353909,True,False,False,True,False,1.0722800021105527,22.304299999999998,,22.32,21.98375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,844.0,586.9690993733951,False,False,False,False,66.82660811568886,False,False,False,False
2025-07-07 17:40:00+00:00,22.19,22.23,22.17,22.23,34.0,22.254039042226516,#000000,0.0,0.0,,22.254039042226516,,49.170111327939765,-6.176656741353909,True,False,False,False,False,2.775545124828895,22.3108,,22.32,22.015000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,878.0,591.4812063598541,False,False,False,False,66.31766845498049,False,False,False,False
2025-07-07 17:45:00+00:00,22.23,22.23,22.23,22.23,0.0,22.254039042226516,#000000,0.0,0.0,,22.254039042226516,,50.65401939514594,-6.013372645359148,True,False,False,False,True,2.775545124828895,22.3173,,22.32,22.055,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,878.0,595.9233581992362,False,False,False,False,65.28948754870173,False,False,False,False
2025-07-07 17:50:00+00:00,22.23,22.25,22.175,22.25,120.0,22.254003790503823,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.254003790503823,,52.99736411513086,-3.2726989241272264,True,False,True,False,True,3.4620118701687943,22.3242,,22.32,22.03875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,998.0,602.1571045837442,False,False,False,False,66.13771254794666,False,False,False,False
2025-07-07 17:55:00+00:00,22.25,22.28,22.25,22.28,11.0,22.25420924417668,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.25420924417668,,56.50982318876815,0.4160792684604715,True,False,True,False,True,4.487816320038974,22.331699999999998,,22.32,22.125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1009.0,608.4647463731434,False,False,False,False,65.28286429138936,False,False,False,False
2025-07-07 18:00:00+00:00,22.3,22.3,22.27,22.27,10.0,22.259548979249637,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.259548979249637,,57.090520146161865,1.4042276056088028,True,False,True,False,True,4.102011142676449,22.3371,,22.32,22.18625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,999.0,614.5195565068931,False,False,False,False,64.42576562020501,False,False,False,False
2025-07-07 18:05:00+00:00,22.27,22.295,22.27,22.275,134.0,22.261749381215903,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.261749381215903,,57.85365306613458,2.656553595481462,True,False,True,False,True,4.277145436461748,22.336599999999997,,22.32,22.185,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1133.0,622.5580129951583,False,False,False,False,65.50443592066695,False,False,False,False
2025-07-07 18:10:00+00:00,22.275,22.275,22.22,22.24,131.0,22.25882453688927,"rgba(38, 166, 154, 0.75)",0.0,0.0,,22.25882453688927,,53.713351668938714,2.656553595481462,True,False,True,False,False,2.9025934807781404,22.3334,,22.32,22.1425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1002.0,628.4408344991093,False,False,False,False,66.5198710226721,False,False,False,False
2025-07-07 18:15:00+00:00,22.21,22.23,22.18,22.18,40.0,22.25665601008176,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.25665601008176,,45.7983420234915,1.5363207667821044,False,False,False,True,False,0.6093724296377623,22.329,,22.3125,22.097499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,962.0,633.6122944293556,False,False,False,False,66.10871023162292,False,False,False,False
2025-07-07 18:20:00+00:00,22.18,22.18,22.085,22.09,39.0,22.229971246908338,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.229971246908338,,36.30764468718323,-6.776039152036859,False,True,False,True,False,0.0,22.320099999999996,,22.24125,22.02375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,923.0,638.0989255234742,False,False,False,False,65.68842015051248,False,False,False,False
2025-07-07 18:25:00+00:00,22.165,22.165,22.165,22.165,9.0,22.230967834015985,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.230967834015985,,39.65581862857693,-6.776039152036859,False,True,False,True,False,0.09565907109706728,22.312599999999996,,22.24125,22.03875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,932.0,642.6555313293119,False,False,False,False,64.80952991562081,False,False,False,False
2025-07-07 18:30:00+00:00,22.165,22.165,22.1,22.1,5.0,22.23048236470856,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.23048236470856,,37.400020266819084,-6.776039152036859,False,True,False,True,False,0.0,22.3015,,22.24125,22.005000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,927.0,647.0639727040513,False,False,False,False,63.88225038204529,False,False,False,False
2025-07-07 18:35:00+00:00,22.1,22.21,22.1,22.19,154.0,22.229619933564464,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.229619933564464,,43.66383328652811,-14.473047485611076,False,False,False,True,True,0.989445395025772,22.292999999999996,,22.24125,22.0,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1081.0,653.7916630497249,False,False,False,False,65.27942479472676,False,False,False,False
2025-07-07 18:40:00+00:00,22.205,22.225,22.2,22.2,63.0,22.23116913318781,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.23116913318781,,47.51428151555172,-10.81880865296867,True,False,False,True,True,1.3326200063611502,22.2822,,22.24125,22.0675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1144.0,661.3917923047678,False,False,False,False,65.24408487542868,False,False,False,False
2025-07-07 18:45:00+00:00,22.22,22.26,22.215,22.26,78.0,22.234823908506467,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.234823908506467,,53.50764818483772,-5.164162467275325,True,False,True,False,True,3.3662154625387757,22.27,,22.24125,22.085,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1222.0,670.0833924240737,False,False,False,False,65.44185100139103,False,False,False,False
2025-07-07 18:50:00+00:00,22.26,22.28,22.23,22.28,13.0,22.23551725682734,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.23551725682734,,57.74125053825669,-1.1083025142975274,True,False,True,False,True,4.032563504560372,22.256099999999996,,22.4125,22.097500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235.0,678.8417894407547,False,False,False,False,64.62879904788109,False,False,False,False
2025-07-07 18:55:00+00:00,22.29,22.315,22.28,22.3,81.0,22.24950524579634,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.24950524579634,,61.12284066135541,2.303705808950326,True,False,True,False,True,4.699851628505272,22.250200000000003,,22.4575,22.1375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1316.0,688.7202113098903,False,False,False,False,64.88261611690619,False,False,False,False
