date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_360,aVWAP_peak_337,aVWAP_peak_317,aVWAP_peak_305,aVWAP_peak_263,aVWAP_peak_251,aVWAP_peak_205,aVWAP_peak_177,aVWAP_peak_152,aVWAP_valley_369,aVWAP_OB_bull_380,aVWAP_OB_bull_119,aVWAP_OB_bull_42,aVWAP_OB_bear_360,aVWAP_OB_bear_337,aVWAP_OB_bear_305,aVWAP_OB_bear_152,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,115.09,116.23,114.44,116.12,708905.0,,,,,,,,,111.99912506128942,132.5716128272107,,,240.87968346274826,380.52200372749996,,,,132.5716128272107,,122.28536894425007,,#000000,437.7561920550014,254.45922360233672,-0.31601888474248063,42.23778396902558,-11.59222388006301,True,False,False,True,True,0.0,186.3193,589.736625,0.0,0.0,0.0,0.0,0.9032151567826874,0.8833057093961814,False,False,False,False,-0.33288479042200725,-0.33570119651444985,False,False,False,False,-7860147.0,289646.9349598709,False,False,False,False,504033.26458544016,False,False,False,False
2024-08-14 17:00:00+00:00,116.645,118.235,116.505,118.045,509294.0,,,,,,,,,112.12467833363745,132.36750287640527,,,239.4283085090201,378.2630724685861,,,,132.36750287640527,,122.24609060502135,,#000000,437.1553273973379,253.2344699549454,-0.3092481355764639,46.108921946356226,-8.272302928191536,True,False,False,True,True,0.0,164.1902,587.998125,0.0,0.0,0.0,0.0,0.903505604178755,0.8843214189588551,False,False,False,False,-0.3315411587794864,-0.33362117764696814,False,False,False,False,-7350853.0,171189.5716271597,False,False,False,False,504114.82637481316,False,False,False,False
2024-08-15 17:00:00+00:00,122.105,123.235,121.84,122.82,733605.0,,,,,,,,,112.4536194929999,132.1800576045323,,,237.48074452238671,375.1381867266447,,,,132.1800576045323,,122.3168385487661,,#000000,435.9379577234367,251.6093213646511,-0.29543039114376984,50.338111964782456,-4.6435618129198915,True,False,True,False,True,0.0,142.42880000000002,586.26445,0.0,0.0,0.0,0.0,0.9037921547494118,0.8800332794433259,False,False,False,False,-0.32813443034088663,-0.3308778039939274,False,False,False,False,-6617248.0,65942.47749340528,False,False,False,False,507672.8135628005,False,False,False,False
2024-08-16 17:00:00+00:00,124.435,124.775,123.86,124.56,567715.0,,,,,,,,,112.7361643365124,132.0658165633503,,,236.04010218213506,372.78843323962536,,,,132.0658165633503,,122.40099044993136,,#000000,434.06294760991824,250.40007220714256,-0.2899120344181783,53.735537182163384,-1.7708994641878988,True,False,True,False,True,0.0,120.7516,584.47025,0.0,0.0,0.0,0.0,0.9078712670846878,0.8781378921681278,False,False,False,False,-0.3269626512121589,-0.3289202276030432,False,False,False,False,-6049533.0,-28871.095801066112,False,False,False,False,508603.70017423,False,False,False,False
2024-08-19 17:00:00+00:00,127.325,130.0,127.3,130.0,838641.0,,,,,,,,129.10000000000002,113.28865651081865,132.00286324714827,,,234.06472421761504,369.46100522868556,,,,132.00286324714827,,124.79717325265567,,#000000,431.36893230462294,240.77672647801907,-0.25680274628537936,57.696725691947975,1.678579424536963,True,False,True,False,True,0.0,120.913,582.6896,0.0,0.0,0.0,0.0,0.9154491552631907,0.8761452277640829,False,False,False,False,-0.3241141671252234,-0.3265171973641333,False,False,False,False,-5210892.0,-109212.50516849145,False,False,False,False,513720.5575358698,False,False,False,False
2024-08-20 17:00:00+00:00,126.9,128.56,126.53,127.26,586566.0,,,,,,,,128.42091696153614,113.6153569916083,131.93625937172703,,,232.7048692215597,367.1716049869592,,,,131.93625937172703,,124.65751110829048,,#000000,428.68514228456803,239.6491221819302,-0.26217172254438553,58.84837455362354,2.6282950932631906,True,False,True,False,True,0.0,121.04,580.84485,0.0,0.0,0.0,0.0,0.9087589116214219,0.878165835317638,False,False,False,False,-0.3248401858940567,-0.325678691629095,False,False,False,False,-5797458.0,-197402.35780153808,False,False,False,False,514849.94424074003,False,False,False,False
2024-08-21 17:00:00+00:00,127.985,129.37,127.635,128.42,710515.0,,,,,,,,128.43890938286913,114.01931874219405,131.875992733929,,,231.11900727791195,364.46739149453003,,,,131.875992733929,,124.77807361966404,,#000000,425.74141163574205,238.3785196876921,-0.25827536782297084,60.02284571913185,3.804885077147503,True,False,True,False,True,0.0,121.1028,579.041825,0.0,0.0,0.0,0.0,0.9043325909513098,0.8823878544208352,False,False,False,False,-0.3242110600233403,-0.32494487582621767,False,False,False,False,-5086943.0,-273209.18946352974,False,False,False,False,517883.5109966975,False,False,False,False
2024-08-22 17:00:00+00:00,125.72,126.37,123.1,123.795,1061721.0,,,,,,,,127.10497130988732,114.42539453120636,131.68696164886595,,,228.74708488410204,360.47130183958905,,,,131.68696164886595,,124.40577582998655,,#000000,422.8205337171074,236.33071558051986,-0.2661548023488686,58.238602703487125,3.804885077147503,True,False,True,False,True,0.0,120.99130000000001,577.1877,0.0,0.0,0.0,0.0,0.9025156467937487,0.8818869139158115,False,False,False,False,-0.326687935375588,-0.32581640560090286,False,False,False,False,-6148664.0,-364301.512107506,False,False,False,False,526315.0999734929,False,False,False,False
2024-08-23 17:00:00+00:00,127.365,129.3,127.16,129.3,606811.0,,,,,,,,127.34131437245429,114.734451115007,131.642670014649,,,227.49046796832872,358.28583755908807,,,,131.642670014649,,124.57281183403677,,#000000,419.4009563583481,235.31213183219674,-0.252770362644612,59.19300074254532,3.804885077147503,True,False,True,False,True,0.0,120.93790000000001,575.3695,0.0,0.0,0.0,0.0,0.9028868986701288,0.8781717024099716,False,False,False,False,-0.3243900810231983,-0.32510324331205054,False,False,False,False,-5541853.0,-444573.6281988625,False,False,False,False,527563.0984235163,False,False,False,False
2024-08-26 17:00:00+00:00,126.99,127.035,125.53,126.46,674876.0,,,,,,,,127.19069622895519,115.00950577187376,131.5597611129947,,,226.0985293197679,355.87982893799847,,,,131.5597611129947,,124.58665437127455,,#000000,415.6223610479708,234.13747578800283,-0.2590752709178099,58.27966769899943,3.804885077147503,True,False,True,False,True,0.0,120.8451,573.480975,0.0,0.0,0.0,0.0,0.9051558228147852,0.8759516924158817,False,False,False,False,-0.3256700922155837,-0.3253866677638171,False,False,False,False,-6216729.0,-534064.4091570197,False,False,False,False,529847.0193781904,False,False,False,False
2024-08-27 17:00:00+00:00,128.185,129.195,128.13,128.35,766736.0,,,,,,,,127.39059012690501,115.36470902675484,131.50735962746415,,,224.59702202769824,353.2320130381889,,,,131.50735962746415,,124.754219593708,,#000000,411.3522995822368,232.8922101237587,-0.2541427633440489,58.45305529411017,3.804885077147503,True,False,True,False,True,0.0,120.69949999999999,571.6227749999999,0.0,0.0,0.0,0.0,0.9043764481690814,0.8808953564751657,False,False,False,False,-0.3241059561330102,-0.32474631194841364,False,False,False,False,-5449993.0,-610280.3563018721,False,False,False,False,533519.716752172,False,False,False,False
2024-08-28 17:00:00+00:00,125.86,126.675,123.89,125.57,1338020.0,,,,,,,,126.98164625470935,115.80279097058511,131.32614645398155,,,222.00140036020676,348.6927966849934,,,,131.32614645398155,,124.70352789309202,,#000000,406.14360893981495,230.6423516635719,-0.2587073866257544,56.96387039953065,3.804885077147503,True,False,True,False,False,0.0,120.4983,569.8151250000001,0.0,0.0,0.0,0.0,0.9017601643343776,0.8849993962573778,False,False,False,False,-0.3263277514384867,-0.32553703169345016,False,False,False,False,-6788013.0,-706059.1569793624,False,False,False,False,545992.5893606654,False,False,False,False
2024-08-29 17:00:00+00:00,120.63,121.155,116.77,117.605,1409019.0,,,,,,,,125.4882329670293,115.9220192681999,130.93916126063638,,,219.22677741356927,343.96307864800133,,,,130.93916126063638,,124.11647116528854,,#000000,400.67945737086234,228.09834674682133,-0.2757649405633254,52.213627599887865,7.276855931237556,True,False,False,False,False,0.0,120.23479999999999,567.96765,0.0,0.0,0.0,0.0,0.8962835950066569,0.8924281583987335,False,False,False,False,-0.3304904980051282,-0.3280137648492892,False,False,False,False,-8197032.0,-822198.2708246436,False,False,False,False,559372.8437891821,False,False,False,False
2024-08-30 17:00:00+00:00,118.44,119.54,117.98,119.415,787385.0,,,,,,,,124.90444845386658,115.99543123184094,130.7406882514874,,,217.74702418853713,341.40904027287337,,,,130.7406882514874,,123.88018931239829,,#000000,395.2089973852467,226.74693305796833,-0.271582716405978,50.01447833660551,5.145082019814083,True,False,False,False,False,0.0,120.086,566.176825,0.0,0.0,0.0,0.0,0.8971118492335567,0.8873662646465007,False,False,False,False,-0.33062405939578277,-0.32931891212253595,False,False,False,False,-7409647.0,-924329.2588738739,False,False,False,False,562907.9159784971,False,False,False,False
2024-09-02 17:00:00+00:00,119.415,119.415,119.415,119.415,0.0,,,,,,,,124.90444845386658,115.99543123184094,130.7406882514874,,,217.74702418853713,341.40904027287337,,,,130.7406882514874,,123.88018931239829,,#000000,388.8532471335503,226.74693305796833,-0.27602169674336174,48.548378827750604,3.663488539706009,True,False,False,True,False,0.0,120.1127,564.36155,0.0,0.0,0.0,0.0,0.8918632114301794,0.8923840712679946,False,False,False,False,-0.33019208712135323,-0.3297554996219446,False,False,False,False,-7409647.0,-1024876.8207517982,False,False,False,False,554180.6614672026,False,False,False,False
2024-09-03 17:00:00+00:00,110.155,110.73,107.275,108.01,1451035.0,,,,,,,,122.60227014161576,115.68498721040727,130.08585228375688,,,214.85851899553586,336.63990716270376,,,,130.08585228375688,,122.79103654525996,,#000000,382.0132318767251,223.96979180045506,-0.3035491499359243,43.19464716815702,-1.3693904840084627,True,False,False,True,False,0.0,119.75139999999999,562.5114,0.0,0.0,0.0,0.0,0.8866004588263706,0.8986914392658781,False,False,False,False,-0.3370733474270133,-0.3334144235244789,False,False,False,False,-8860682.0,-1146362.1723680494,False,False,False,False,568085.3798940676,False,False,False,False
2024-09-04 17:00:00+00:00,108.92,109.515,105.4,106.19,2405404.0,,,,,,,,119.63903702427004,115.1170741000465,129.0051819237961,,,210.32420508170048,329.09668184250745,,,,129.0051819237961,,121.25376434937088,,#000000,374.8293803035434,219.61137944802252,-0.3025946881649776,39.09344276947347,-5.0725672497744085,False,False,False,True,False,0.0,119.34779999999999,560.6364,0.0,0.0,0.0,0.0,0.8987869918349611,0.8969396075805718,False,False,False,False,-0.33809699643743424,-0.3357557099809566,False,False,False,False,-11266086.0,-1303257.1154321106,False,False,False,False,596570.93989571,False,False,False,False
2024-09-05 17:00:00+00:00,106.955,107.745,106.295,107.18,671205.0,,,,,,,,119.0052674890533,114.97236120572799,128.7219748765333,,,209.12665855391293,327.07980893142457,,,,128.7219748765333,,120.89986785710487,,#000000,364.7814038289055,218.4633940667683,-0.3050687148486436,37.031703792043785,-6.906754243623936,False,False,False,True,False,0.0,119.0116,558.8308499999999,0.0,0.0,0.0,0.0,0.9033453513252775,0.8891556690702652,False,False,False,False,-0.3383869886833735,-0.3370713493321651,False,False,False,False,-10594881.0,-1447313.2996889772,False,False,False,False,597728.0571066292,False,False,False,False
2024-09-06 17:00:00+00:00,102.01,103.665,101.775,102.94,1385464.0,,,,,,,,117.47661828598125,114.53628102132538,128.04880546858203,,,206.6404745004888,322.9516627445355,,,,128.04880546858203,,120.02056825862955,,#000000,353.2187057075678,208.96859255747745,-0.30017830552060076,34.30472694189876,-9.45786181783646,False,False,False,True,False,0.0,118.6018,557.00815,0.0,0.0,0.0,0.0,0.8988983398801594,0.9008726129779749,False,False,False,False,-0.341240126942344,-0.3391557381372545,False,False,False,False,-11980345.0,-1610616.116748063,False,False,False,False,609941.0174615652,False,False,False,False
2024-09-09 17:00:00+00:00,105.78,106.53,104.685,106.505,796442.0,,,,,,,,116.88172541377662,114.36223840018009,127.72320179655411,,,205.30449532868369,320.67923697771823,,,,127.72320179655411,,119.65572187017028,,#000000,340.755961674127,207.83540555939072,-0.2973694284365754,34.96380165377586,-9.45786181783646,False,False,False,True,False,0.0,118.2481,555.265325,0.0,0.0,0.0,0.0,0.8989648426671737,0.8992721426251972,False,False,False,False,-0.33932362408061506,-0.33923968110893477,False,False,False,False,-11183903.0,-1759039.1692015813,False,False,False,False,612832.5055629363,False,False,False,False
2024-09-10 17:00:00+00:00,105.78,108.18,105.765,108.01,746681.0,,,,,,,,116.44192657004541,114.23152391908907,127.44571775412082,,,204.1011134267562,318.60530933176375,,,,127.44571775412082,,119.37305608108511,,#000000,324.5674045177473,206.80897272778537,-0.3044020174317383,36.40695126216252,-9.45786181783646,False,False,False,True,False,0.0,117.9549,553.478875,0.0,0.0,0.0,0.0,0.9085569985569987,0.8954433221099889,False,False,False,False,-0.3384184768552969,-0.33882907898211584,False,False,False,False,-10437222.0,-1893584.639446518,False,False,False,False,614907.6760193248,False,False,False,False
2024-09-11 17:00:00+00:00,112.07,117.16,112.05,116.81,1835158.0,,,,,,,,116.3300272074886,114.27987494235984,127.05419673050578,,,201.50044478202025,313.8625939697354,,,,127.05419673050578,,119.22136629345141,,#000000,306.62341113160556,204.78454516015563,-0.2869139862330869,42.16797168672311,-14.091372092046,True,False,False,True,True,0.0,117.7367,551.787525,0.0,0.0,0.0,0.0,0.9063113198443082,0.8965258789847849,False,False,False,False,-0.33336706360253593,-0.3360980712923259,False,False,False,False,-8602064.0,-1997592.0713930833,False,False,False,False,633826.2856934437,False,False,False,False
2024-09-12 17:00:00+00:00,119.435,120.79,119.015,119.22,1270915.0,,,,,,,,116.54981035015263,114.43807220828634,126.89253890920808,,,199.8731373568193,310.7746687525355,,,,126.89253890920808,,119.29347382254902,,#000000,288.67713949751555,190.91934370443335,-0.24837208734032926,47.05974644814795,-9.592491458299584,True,False,False,False,True,0.0,117.5667,550.05375,0.0,0.0,0.0,0.0,0.9091355821517018,0.8937420389372751,False,False,False,False,-0.3298706582324142,-0.33298436476237003,False,False,False,False,-7331149.0,-2080282.8764877643,False,False,False,False,643703.6301012973,False,False,False,False
2024-09-13 17:00:00+00:00,119.27,119.335,118.38,119.065,650562.0,,,,,,,,116.62715143622148,114.50444802157071,126.80420039499722,,,199.05739593925293,309.2256596491533,,,,126.80420039499722,,119.31193328426313,,#000000,269.338659386031,190.3322845500989,-0.26460102204620656,50.22803744589309,-6.726392285785245,True,False,False,False,True,0.0,117.431,548.2739,0.0,0.0,0.0,0.0,0.9047826079876768,0.8982252683103169,False,False,False,False,-0.3305597506387609,-0.3317720577005655,False,False,False,False,-7981711.0,-2171777.8861546204,False,False,False,False,643809.9614175562,False,False,False,False
2024-09-16 17:00:00+00:00,116.26,117.08,116.1,116.77,565960.0,,,,,,,,116.62778042110371,114.53169913031695,126.7071740292424,,,198.34120807174952,307.88241461460007,,,,126.7071740292424,,119.28888452688768,,#000000,244.974223028052,189.76472642583394,-0.29796900883516764,50.91673512875603,-6.021789950089172,True,False,True,False,True,0.0,117.20219999999999,546.52605,0.0,0.0,0.0,0.0,0.9029256886862893,0.8973520126799494,False,False,False,False,-0.3320560258076455,-0.3319140417541055,False,False,False,False,-8547671.0,-2270628.942183231,False,False,False,False,642602.9852715475,False,False,False,False
2024-09-17 17:00:00+00:00,116.02,116.36,114.84,115.59,861403.0,,,,,,,,116.58631529687337,114.55189612254331,126.54790623829541,,,197.26098425527522,305.8624894709287,,,,126.54790623829541,,119.22870588590403,,#000000,216.13974121157952,188.89713456016815,-0.3391654591110465,50.64648833529303,-6.021789950089172,True,False,False,False,True,0.0,116.88600000000001,544.7228,0.0,0.0,0.0,0.0,0.8953208340334127,0.9020119458253855,False,False,False,False,-0.3327097556091884,-0.33231189868164696,False,False,False,False,-9409074.0,-2381302.5089710876,False,False,False,False,645995.233561911,False,False,False,False
2024-09-18 17:00:00+00:00,115.255,117.7,113.26,113.42,1451213.0,,,,,,,,116.47255046549745,114.55937128314257,126.27072611131072,,,195.486244975386,302.53983776317153,,,,126.27072611131072,,119.10088261998358,,"rgba(239, 83, 80, 0.5)",176.98507744083477,187.46941246595742,-0.4183935365438466,49.13567468803464,-6.021789950089172,True,False,False,False,True,0.0,116.45739999999999,542.88775,0.0,0.0,0.0,0.0,0.8919779371648328,0.9083387669829276,False,False,False,False,-0.3327890142195345,-0.3325504564505907,False,False,False,False,-10860287.0,-2512759.6328630084,False,False,False,False,658479.2299407962,False,False,False,False
2024-09-19 17:00:00+00:00,119.49,119.68,117.61,117.89,992460.0,,,,,,,,116.55243166009278,114.63886747655808,126.14570830951735,,,194.36808972928804,300.37559908839853,,,,126.14570830951735,,119.11233581538939,,"rgba(239, 83, 80, 0.5)",126.0256306863466,186.65224584596217,-0.5456211206520211,50.92788569976423,-5.20944907650361,True,False,False,False,True,0.0,116.2667,541.0624499999999,0.0,0.0,0.0,0.0,0.8887076994021862,0.9116745807115625,False,False,False,False,-0.33069991414267247,-0.3316251852966316,False,False,False,False,-9867827.0,-2626791.6850666823,False,False,False,False,663657.2263758226,False,False,False,False
2024-09-20 17:00:00+00:00,116.275,116.88,115.485,116.065,1173476.0,,,,,,,,116.53325786690675,114.6748691818398,125.96147012883313,,,193.04920047311302,297.85052003911494,,,,125.96147012883313,,119.05653239252656,,"rgba(255, 26, 202, 1.0)",9.142836014438204,185.6229457439332,-7.60791789703857,50.908833741723576,-4.820037203101613,True,False,False,False,True,0.0,115.99879999999999,539.1966749999999,0.0,0.0,0.0,0.0,0.8956203088276178,0.908055969740622,False,False,False,False,-0.3323250783728459,-0.33197513183473876,False,False,False,False,-11041303.0,-2757249.2248330903,False,False,False,False,671561.3934087555,False,False,False,False
2024-09-23 17:00:00+00:00,115.605,116.62,115.275,116.26,501183.0,,,,,,,,116.52380695924806,114.68879808235614,125.88412009245657,,,192.49871362871082,296.7925150360959,,,,125.88412009245657,,119.03224171135359,,"rgba(255, 26, 202, 1.0)",9.14863069700332,185.19140283910764,-7.534614208625392,51.0265886809078,-4.223486067919509,True,False,False,False,True,0.0,115.7556,537.2717250000001,0.0,0.0,0.0,0.0,0.9000625375949781,0.8982153781138867,False,False,False,False,-0.3324802586237976,-0.3322276952292682,False,False,False,False,-10540120.0,-2877913.888013973,False,False,False,False,668919.86792955,False,False,False,False
2024-09-24 17:00:00+00:00,120.87,121.81,120.1,120.83,1174208.0,,,,,,,,116.71675442305826,114.83291952889914,125.79485141779234,,,191.31940107354376,294.4267137904681,,,,125.79485141779234,,119.11484178991658,,"rgba(255, 26, 202, 1.0)",9.148498150238991,184.3528672383991,-6.943529549354467,53.924965319952435,-1.0985145373876009,True,False,True,False,True,0.0,115.6456,535.3955,0.0,0.0,0.0,0.0,0.8968362315654206,0.8978315667837551,False,False,False,False,-0.3291769257016158,-0.33070231046544196,False,False,False,False,-9365912.0,-2978503.0060292603,False,False,False,False,676753.792457774,False,False,False,False
