date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-07 00:00:00+00:00,63.8104846197,64.100532277,62.7645551886,63.7050127442,2837085,"rgba(38, 166, 154, 0.5)",51.87195670685933,-6.097297849434575,False,False,True,False,True
2022-02-08 00:00:00+00:00,65.3046695212,65.4716666573,63.5468049311,63.8983778492,3448192,"rgba(38, 166, 154, 0.5)",54.7656040808344,-3.052344027795229,False,False,True,False,True
2022-02-09 00:00:00+00:00,66.0693406179,66.7461184851,65.7089783769,66.0253940031,2384183,"rgba(38, 166, 154, 0.5)",57.71152685527165,-0.029675670665625375,False,False,True,False,True
2022-02-10 00:00:00+00:00,66.6670145785,68.4864044292,65.4242043133,65.6826104081,2340223,"rgba(38, 166, 154, 0.5)",60.43181870147019,2.7322541353843235,False,False,True,False,True
2022-02-11 00:00:00+00:00,67.0449554654,67.4053177064,66.0957085867,66.7021718703,4679276,"rgba(38, 166, 154, 0.5)",62.718149193843985,5.070849130126156,False,False,True,False,True
2022-02-14 00:00:00+00:00,64.5048411327,67.0273768195,63.570887676,66.8340117146,3008135,"rgba(38, 166, 154, 0.5)",58.97022504406853,5.070849130126156,False,False,True,False,False
2022-02-15 00:00:00+00:00,65.4013520737,65.5947171786,62.0086734148,64.3642119655,2835616,"rgba(38, 166, 154, 0.5)",57.824217642964484,5.070849130126156,False,False,True,False,False
2022-02-16 00:00:00+00:00,65.9726580654,66.3242309835,64.7641261598,65.2079869688,2885505,"rgba(38, 166, 154, 0.5)",57.8809674908944,5.070849130126156,False,False,True,False,False
2022-02-17 00:00:00+00:00,67.827205208,69.2247075571,67.0713234342,68.0908848965,4359486,"rgba(38, 166, 154, 0.5)",60.23023072367312,5.070849130126156,False,False,True,False,False
2022-02-18 00:00:00+00:00,66.6054893179,68.3721432309,66.0078153572,68.2842500014,3007081,"rgba(38, 166, 154, 0.5)",59.484001038183564,5.070849130126156,False,False,True,False,False
2022-02-22 00:00:00+00:00,66.5703320261,67.6953653637,65.700189054,67.0976914031,2672803,"rgba(38, 166, 154, 0.5)",58.92135728932374,5.070849130126156,False,False,True,False,False
2022-02-23 00:00:00+00:00,66.0166046802,67.1767953096,65.8408182212,67.0185874965,1564606,"rgba(38, 166, 154, 0.5)",57.483291004702124,5.070849130126156,False,False,True,False,False
2022-02-24 00:00:00+00:00,68.0996742194,68.2666713555,65.4804559802,65.7177676999,5500158,"rgba(38, 166, 154, 0.5)",59.337122626039324,5.070849130126156,False,False,True,False,False
2022-02-25 00:00:00+00:00,71.3868810029,71.4396169406,67.5371575506,68.6006656276,6068045,"rgba(38, 166, 154, 0.5)",63.57807793889135,7.4796671783708675,False,False,True,False,True
2022-02-28 00:00:00+00:00,75.5793880502,75.6936492485,71.2462518357,71.6417713684,8293616,"rgba(38, 166, 154, 0.5)",68.7801004609929,12.397405574635727,False,False,True,False,True
2022-03-01 00:00:00+00:00,74.6477198175,77.7064042042,73.9533633044,75.5530200813,4868810,"rgba(38, 166, 154, 0.5)",70.69949429895914,14.136727474450325,False,False,True,False,True
2022-03-02 00:00:00+00:00,77.3460419632,78.9632773861,75.614545342,75.9133823223,6768664,"rgba(38, 166, 154, 0.5)",73.31568196236881,16.592148620651358,False,False,True,False,True
2022-03-03 00:00:00+00:00,78.8226482189,79.9381890877,77.0823622747,78.2249742583,5205388,"rgba(38, 166, 154, 0.5)",75.67897376234768,18.83362083761814,False,False,True,False,True
2022-03-04 00:00:00+00:00,83.4897787055,83.5600932891,78.3919713943,78.6029151451,8018529,"rgba(38, 166, 154, 0.5)",78.76582521576816,21.76878642962656,False,False,True,False,True
2022-03-07 00:00:00+00:00,87.3570808037,89.3258891446,84.3862896465,84.5708654284,11337402,"rgba(38, 166, 154, 0.5)",81.69811016556275,24.54573908501716,False,False,True,False,True
2022-03-08 00:00:00+00:00,83.3315708924,87.3307128348,82.7251076088,85.5201123071,9054270,"rgba(38, 166, 154, 0.5)",78.79993361739145,24.54573908501716,False,False,True,False,True
2022-03-09 00:00:00+00:00,83.5249359973,83.5688826121,78.1458703517,79.7718950975,7279254,"rgba(38, 166, 154, 0.5)",76.94618620779079,24.54573908501716,False,False,True,False,False
2022-03-10 00:00:00+00:00,89.5632008642,89.7477766462,85.0451372948,85.6783201202,8450397,"rgba(38, 166, 154, 0.5)",77.76444280410674,24.54573908501716,False,False,True,False,False
2022-03-11 00:00:00+00:00,89.1237347167,89.8708271675,86.5308844463,86.5660417381,4644146,"rgba(38, 166, 154, 0.5)",77.83086483573794,24.54573908501716,False,False,True,False,False
2022-03-14 00:00:00+00:00,87.0670331463,88.0865946086,84.1907272108,87.5856032004,5642400,"rgba(38, 166, 154, 0.5)",75.65990014450601,24.54573908501716,False,False,True,False,False
2022-03-15 00:00:00+00:00,85.6343735054,86.416623248,83.050312558,84.0698740202,4037454,"rgba(38, 166, 154, 0.5)",72.75506972441437,29.473613503714546,False,False,True,False,False
2022-03-16 00:00:00+00:00,82.4614279203,87.471342002,81.5473383335,86.3726766332,6189022,"rgba(38, 166, 154, 0.5)",67.91856424442678,24.795611161513307,False,False,True,False,False
2022-03-17 00:00:00+00:00,86.3463086644,86.684697598,83.6391971957,83.8061943317,6368433,"rgba(38, 166, 154, 0.75)",66.76739065326676,23.65941124538253,True,False,True,False,False
2022-03-18 00:00:00+00:00,87.5856032004,88.2799597135,85.9859464234,86.3463086644,3299715,"rgba(38, 166, 154, 0.75)",66.58831016808692,23.314207502956975,True,False,True,False,False
2022-03-21 00:00:00+00:00,92.4812560837,92.7009891575,88.8329839135,89.2731532069,4611306,"rgba(38, 166, 154, 0.75)",68.46728016615678,23.314207502956975,True,False,True,False,False
2022-03-22 00:00:00+00:00,91.901160769,92.9383008772,90.6442875871,92.7449357723,4214452,"rgba(38, 166, 154, 0.75)",69.17544982218035,23.314207502956975,True,False,True,False,False
2022-03-23 00:00:00+00:00,92.7273571264,94.7840586967,91.4089586838,92.8152503559,2698898,"rgba(38, 166, 154, 1.0)",69.9830026875932,23.314207502956975,True,False,True,False,True
2022-03-24 00:00:00+00:00,93.9051264017,95.2224701255,92.3230482706,92.9910368149,2720804,"rgba(38, 166, 154, 1.0)",71.00350003000366,23.314207502956975,True,False,True,False,True
2022-03-25 00:00:00+00:00,95.3026287508,95.6629909918,93.8479958025,94.0457555689,2111890,"rgba(38, 166, 154, 1.0)",72.24384683713376,23.314207502956975,True,False,True,False,True
2022-03-28 00:00:00+00:00,93.7732865574,94.0984915066,91.6286917576,93.4480816083,4244000,"rgba(38, 166, 154, 1.0)",71.33237957283957,23.314207502956975,True,False,True,False,True
2022-03-29 00:00:00+00:00,89.0622094561,90.0817709183,84.2632391252,88.1217519004,6979022,"rgba(38, 166, 154, 0.75)",66.29334189508405,21.720235278924406,True,False,True,False,False
2022-03-30 00:00:00+00:00,90.125717533,92.4923344544,89.4104340606,90.8851543063,2964126,"rgba(38, 166, 154, 0.75)",63.595714039615416,19.16545156817773,True,False,True,False,False
2022-03-31 00:00:00+00:00,91.8300349428,93.1634646261,90.0903948924,90.8233396852,3685545,"rgba(38, 166, 154, 0.5)",62.82848582087528,18.406641425707235,False,False,True,False,False
2022-04-01 00:00:00+00:00,91.6357604194,94.3335270965,91.0617675094,92.0508014466,2859234,"rgba(38, 166, 154, 0.5)",62.129141389697025,17.61647281662465,False,False,True,False,False
2022-04-04 00:00:00+00:00,90.7791863845,92.9956820831,89.1101916153,92.7042702981,3510229,"rgba(38, 166, 154, 0.5)",60.7987114153775,16.181413788094645,False,False,True,False,False
2022-04-05 00:00:00+00:00,89.3662807598,92.7131009582,89.0395463341,92.0066481459,3244644,"rgba(38, 166, 154, 0.5)",58.518578172283945,13.869113072815011,False,False,True,False,False
2022-04-06 00:00:00+00:00,89.3486194395,92.183261349,88.8805944513,89.2779741582,3449923,"rgba(38, 166, 154, 0.5)",56.98072782077172,12.288452425451503,False,False,True,False,False
2022-04-07 00:00:00+00:00,92.1479387083,92.4481811536,89.7283378261,89.8696283886,2917257,"rgba(38, 166, 154, 0.5)",58.212359589939176,12.288452425451503,False,False,True,False,False
2022-04-08 00:00:00+00:00,93.6226589541,95.2121777818,92.2803986107,93.6491509345,3077338,"rgba(38, 166, 154, 0.5)",60.06166901893877,12.288452425451503,False,False,True,False,True
2022-04-11 00:00:00+00:00,95.1591938209,95.2563310826,91.441485896,93.7021348955,2734821,"rgba(38, 166, 154, 0.5)",62.29097343877774,7.089060940190691,False,False,True,False,True
2022-04-12 00:00:00+00:00,96.1305664379,97.3138748985,95.1856858014,95.7420173911,2621639,"rgba(38, 166, 154, 0.5)",64.3784504242056,9.138931478219021,False,False,True,False,True
2022-04-13 00:00:00+00:00,96.9164951916,98.1527876131,94.5145556296,97.5346414024,3198956,"rgba(38, 166, 154, 0.5)",66.25289456301982,10.97659854327091,False,False,True,False,True
2022-04-14 00:00:00+00:00,98.9033937263,99.6804918198,96.4749621839,96.6780673674,2850003,"rgba(38, 166, 154, 1.0)",68.63786547721978,13.283846025056711,True,False,True,False,True
2022-04-18 00:00:00+00:00,101.1110587648,103.5394903072,98.8239177849,99.1594828707,4532081,"rgba(38, 166, 154, 1.0)",71.30803205014087,15.826246873617976,True,False,True,False,True
2022-04-19 00:00:00+00:00,100.0867021869,100.5926990137,98.3912154373,100.3957752923,2427867,"rgba(38, 166, 154, 1.0)",71.59207118411844,16.15016169275094,True,False,True,False,True
2022-04-20 00:00:00+00:00,99.8924276635,101.3848092296,96.9253258517,99.8835970034,2702969,"rgba(38, 166, 154, 1.0)",71.49114120090378,16.219676478164303,True,False,True,False,True
2022-04-21 00:00:00+00:00,95.2916537232,100.7845009523,94.5145556296,100.4575899134,3536150,"rgba(38, 166, 154, 0.5)",65.74000059564978,21.22593303720376,False,False,True,False,False
2022-04-22 00:00:00+00:00,91.67108306,96.1570584183,91.6092684389,94.364434407,3146264,"rgba(38, 166, 154, 0.5)",58.80468347889237,14.8651079170875,False,True,True,False,False
2022-04-25 00:00:00+00:00,87.9357138148,88.9247477521,84.7831681398,88.2977708811,7621994,#000000,51.740475117558745,8.62019123802704,False,True,False,False,False
2022-04-26 00:00:00+00:00,87.370551565,89.2956354786,85.7457100966,88.3595855022,4122102,"rgba(239, 83, 80, 1.0)",46.699970343599375,4.377577860129868,False,True,False,True,False
2022-04-27 00:00:00+00:00,89.2691434981,89.9755963104,85.7722020771,88.2977708811,3300977,"rgba(239, 83, 80, 1.0)",45.2177476174262,3.3596980662773532,False,True,False,True,False
2022-04-28 00:00:00+00:00,89.4545873613,90.2051934744,87.1232930806,89.9579349901,2941244,"rgba(239, 83, 80, 1.0)",44.411709587256176,2.7171249513760927,False,True,False,True,False
2022-04-29 00:00:00+00:00,86.7612360143,92.5011651145,86.4433322488,90.4347906384,4584524,"rgba(239, 83, 80, 1.0)",42.001126245902206,0.39023487506827337,False,True,False,True,False
2022-05-02 00:00:00+00:00,87.6089793891,88.5626906858,85.427806331,86.2490577254,4154193,"rgba(239, 83, 80, 1.0)",41.30462202027308,-0.4231378040643321,False,True,False,True,False
2022-05-03 00:00:00+00:00,93.2694325479,94.4350796883,87.7304009662,90.9557995875,8118116,"rgba(239, 83, 80, 0.75)",45.68877620374298,-0.4231378040643321,False,True,False,True,True
2022-05-04 00:00:00+00:00,94.761814114,95.0708872194,91.9448335248,94.020038661,4054342,#000000,49.60739083630108,-8.852287916693328,False,True,False,False,True
2022-05-05 00:00:00+00:00,91.4149939155,95.2121777818,90.1098223448,95.1238711803,3919731,#000000,49.55278245354259,-8.768841680547297,False,True,False,False,True
2022-05-06 00:00:00+00:00,91.6534217397,92.1037854076,88.5715213459,90.637895822,3045819,#000000,49.69832840500416,-8.308397069299119,False,True,False,False,True
2022-05-09 00:00:00+00:00,82.0103408514,89.1896675567,81.6306224648,88.8276104904,5212015,"rgba(239, 83, 80, 1.0)",44.38848322271247,-8.308397069299119,False,True,False,True,False
2022-05-10 00:00:00+00:00,83.2642945933,87.6411229921,82.3723979177,84.5270789953,3304295,"rgba(239, 83, 80, 1.0)",41.8278190308137,-8.308397069299119,False,True,False,True,False
2022-05-11 00:00:00+00:00,85.6838954755,88.2359562601,83.8559488236,83.8736101439,3229203,"rgba(239, 83, 80, 1.0)",41.93606726617637,-8.308397069299119,False,True,False,True,False
2022-05-12 00:00:00+00:00,84.2533285305,85.1893785069,82.1339700936,84.3328044719,2982302,"rgba(239, 83, 80, 1.0)",41.26360966342156,-1.2672383277897907,False,True,False,True,False
2022-05-13 00:00:00+00:00,87.3793822251,89.0748689747,86.2137350848,86.5846228112,2599195,"rgba(239, 83, 80, 1.0)",43.07818163076095,-1.2672383277897907,False,True,False,True,False
2022-05-16 00:00:00+00:00,89.5075713223,90.1610401737,87.4588581665,88.5273680451,2845248,"rgba(239, 83, 80, 0.75)",45.673757731600276,-1.2672383277897907,False,True,False,True,True
2022-05-17 00:00:00+00:00,91.9713255053,92.2185839896,89.3486194395,90.9293076071,2718107,#000000,48.88423556690549,-8.090987362055643,False,True,False,False,True
2022-05-18 00:00:00+00:00,89.5870472636,92.412858513,89.2161595372,91.6092684389,2883492,#000000,49.40674909930097,-7.385069740728142,False,True,False,False,True
2022-05-19 00:00:00+00:00,89.5075713223,90.8410010055,88.518537385,88.7569652092,2693658,#000000,49.70115120335795,-6.799175560250092,False,True,False,False,True
2022-05-20 00:00:00+00:00,85.6750648154,91.1324127906,84.2524454645,90.9557995875,3455460,#000000,47.46005126082893,-6.799175560250092,False,True,False,False,True
2022-05-23 00:00:00+00:00,89.6135392441,90.2493467752,85.6927261357,86.3020416863,2622238,#000000,48.64906435420831,-6.799175560250092,False,True,False,False,True
2022-05-24 00:00:00+00:00,87.7061166508,88.8673484611,86.3197030066,88.0240204164,1927301,#000000,48.25210736430547,-6.799175560250092,False,True,False,False,True
2022-05-25 00:00:00+00:00,86.7965586549,87.8650685336,85.4366369912,86.7347440339,2415557,#000000,47.427645027493824,-6.799175560250092,False,True,False,False,True
2022-05-26 00:00:00+00:00,84.6330469172,86.5934534714,83.9972393861,86.5669614909,2867544,"rgba(239, 83, 80, 1.0)",45.58479983944775,-6.799175560250092,False,True,False,True,False
2022-05-27 00:00:00+00:00,84.394619093,84.9930729317,82.2840913162,84.3239738118,3568619,"rgba(239, 83, 80, 1.0)",44.21421311381902,-6.799175560250092,False,True,False,True,False
2022-05-31 00:00:00+00:00,85.825186038,87.8650685336,83.7323195815,84.4564337141,4333665,"rgba(239, 83, 80, 1.0)",44.52748525173846,-6.799175560250092,False,True,False,True,False
2022-06-01 00:00:00+00:00,83.3879238354,87.1762770416,83.361431855,86.9996638385,3173534,"rgba(239, 83, 80, 1.0)",43.14932140957276,-2.128691769479495,False,True,False,True,False
2022-06-02 00:00:00+00:00,84.6683695578,86.3369227939,83.2819559136,83.5998596791,1937698,"rgba(239, 83, 80, 1.0)",43.37169991378281,-2.1481214514038243,False,True,False,True,False
2022-06-03 00:00:00+00:00,82.5666724411,84.1561912689,82.3812285779,83.9972393861,2825555,"rgba(239, 83, 80, 1.0)",42.14769423476612,-3.562498415173927,False,True,False,True,False
2022-06-06 00:00:00+00:00,81.4628399218,83.6175209995,80.8623550314,83.0346974293,3055594,"rgba(239, 83, 80, 1.0)",40.65036433019748,-5.186414424053382,False,True,False,True,False
2022-06-07 00:00:00+00:00,79.0520696998,80.7652177697,78.2175723152,80.7652177697,6137478,"rgba(239, 83, 80, 1.0)",38.27049585326017,-7.57151257939924,False,True,False,True,False
2022-06-08 00:00:00+00:00,77.974729161,79.8998130746,76.6942834386,77.9394065203,4894663,"rgba(239, 83, 80, 1.0)",36.11052044019156,-9.67062152825531,False,True,False,True,False
2022-06-09 00:00:00+00:00,78.8048112155,80.0322729769,76.8267433409,78.151342364,4279529,"rgba(239, 83, 80, 1.0)",35.618476622163485,-10.19658381773214,False,True,False,True,False
2022-06-10 00:00:00+00:00,76.3498876926,79.6790465707,75.9966612864,78.5928753718,4003070,"rgba(239, 83, 80, 1.0)",33.91160299582024,-11.901020790389097,False,True,False,True,False
2022-06-13 00:00:00+00:00,74.4159731188,76.6633761281,73.9037948299,74.6190783024,5163178,"rgba(239, 83, 80, 1.0)",31.820235930511934,-13.932731152244855,False,True,False,True,False
2022-06-14 00:00:00+00:00,77.0210178643,78.4427541491,75.1754098921,75.3696844155,4721499,"rgba(239, 83, 80, 1.0)",33.36906445416647,-13.932731152244855,False,True,False,True,False
2022-06-15 00:00:00+00:00,77.692148036,78.5443067409,76.19976647,77.9394065203,3807353,"rgba(239, 83, 80, 0.75)",35.109415950206156,-13.932731152244855,False,True,False,True,True
2022-06-16 00:00:00+00:00,75.2637164936,77.5243654931,74.9016594273,75.8465400638,3841816,"rgba(239, 83, 80, 0.75)",34.75937478345237,-13.932731152244855,False,True,False,True,True
2022-06-17 00:00:00+00:00,73.3298019199,75.9436773255,72.879438252,74.8928287672,3975433,"rgba(239, 83, 80, 0.75)",33.46724008636933,-13.932731152244855,False,True,False,True,True
2022-06-21 00:00:00+00:00,76.19976647,77.3654136103,75.281377814,75.3785150756,3274393,"rgba(239, 83, 80, 0.75)",35.64980340042424,-13.932731152244855,False,True,False,True,True
2022-06-22 00:00:00+00:00,76.1909358098,76.8090820206,73.3739552207,73.7183509667,3076324,"rgba(239, 83, 80, 0.75)",37.098883569980956,-17.22232306640413,False,True,False,True,True
2022-06-23 00:00:00+00:00,69.7180619169,76.6324688175,69.6562472958,76.3852103332,4679977,"rgba(239, 83, 80, 1.0)",34.5328681269808,-17.22232306640413,False,True,False,True,False
2022-06-24 00:00:00+00:00,70.813063776,72.535042506,69.4222348017,70.6276199127,5050144,"rgba(239, 83, 80, 1.0)",33.92782724345825,-17.22232306640413,False,True,False,True,False
2022-06-27 00:00:00+00:00,73.8949641698,74.1069000135,70.5481439713,71.731452432,3612637,"rgba(239, 83, 80, 0.75)",36.37241014885758,-17.22232306640413,False,True,False,True,True
2022-06-28 00:00:00+00:00,74.7250462242,78.5928753718,74.1422226541,76.3057343918,3758831,"rgba(239, 83, 80, 0.75)",38.71205120167099,-15.932882704151027,False,True,False,True,True
2022-06-29 00:00:00+00:00,73.0648821153,75.6629222342,73.0115889846,75.1966073411,2855035,"rgba(239, 83, 80, 0.75)",39.203294328591234,-15.441851744153276,False,True,False,True,True
2022-06-30 00:00:00+00:00,70.7821596859,71.9457263717,69.9561161609,71.9457263717,4143516,"rgba(239, 83, 80, 0.75)",38.18448298772245,-15.441851744153276,False,True,False,True,True
2022-07-01 00:00:00+00:00,70.3646968292,71.8569044873,68.668198837,70.0360558569,3544291,"rgba(239, 83, 80, 0.75)",37.26649078197037,-15.441851744153276,False,True,False,True,True
2022-07-05 00:00:00+00:00,66.3233010886,68.0908565883,64.8488578074,68.0375634577,4607217,"rgba(239, 83, 80, 1.0)",34.59642110888814,-15.441851744153276,False,True,False,True,False
2022-07-06 00:00:00+00:00,65.8347807243,66.8295858297,63.6764089332,66.1723038851,3630007,"rgba(239, 83, 80, 1.0)",32.59552405206617,-12.777086792840947,False,True,False,True,False
2022-07-07 00:00:00+00:00,68.36620443,68.9257823018,67.318106194,67.6289827894,2656474,"rgba(239, 83, 80, 1.0)",33.98281521189608,-12.777086792840947,False,True,False,True,False
2022-07-08 00:00:00+00:00,67.7355690507,69.0590151284,66.554237988,68.7037275908,2342158,"rgba(239, 83, 80, 1.0)",34.53547188934884,-12.777086792840947,False,True,False,True,False
2022-07-11 00:00:00+00:00,67.2736952518,67.8954484426,66.5986489303,66.9184077141,1615906,"rgba(239, 83, 80, 1.0)",34.62010429323277,-12.777086792840947,False,True,False,True,False
2022-07-12 00:00:00+00:00,66.1012463776,67.318106194,65.8525451012,66.2522435811,1871673,"rgba(239, 83, 80, 1.0)",33.95135746762114,-12.777086792840947,False,True,False,True,False
2022-07-13 00:00:00+00:00,67.1493446136,68.4550263144,65.5683150711,65.586079448,1922192,"rgba(239, 83, 80, 1.0)",34.80673559444855,-12.777086792840947,False,True,False,True,False
2022-07-14 00:00:00+00:00,63.8629348904,65.7015478977,63.0546557423,64.9287975034,2571877,"rgba(239, 83, 80, 1.0)",33.349871498665095,-12.777086792840947,False,True,False,True,False
2022-07-15 00:00:00+00:00,65.06203033,65.4706109983,64.0148203128,64.7333893577,1794647,"rgba(239, 83, 80, 1.0)",33.8313677461022,-12.777086792840947,False,True,False,True,False
2022-07-18 00:00:00+00:00,66.5364736112,68.2773825456,66.2433613926,66.3144189001,3048966,"rgba(239, 83, 80, 0.75)",35.850335801384205,-12.777086792840947,False,True,False,True,True
2022-07-19 00:00:00+00:00,69.6807683193,70.2589987868,66.5453557996,66.6608242493,3268150,"rgba(239, 83, 80, 0.5)",40.29954465446292,-13.724676741845599,False,False,False,True,True
2022-07-20 00:00:00+00:00,70.9775678316,71.4127950653,68.8547247943,68.8547247943,3136416,"rgba(239, 83, 80, 0.5)",44.377385468056836,-10.039630913063696,True,False,False,True,True
2022-07-21 00:00:00+00:00,70.4091077714,71.1285650351,69.1643578833,70.5867515402,1884978,#000000,46.558635934476186,-8.190230714378728,True,False,False,False,True
2022-07-22 00:00:00+00:00,69.5652998695,72.8605917811,69.2544232741,71.306208804,2913453,#000000,47.202970041437695,-7.698129728678033,True,False,False,False,True
2022-07-25 00:00:00+00:00,72.9050027233,72.9050027233,69.9427928783,70.3913433945,2000441,"rgba(38, 166, 154, 1.0)",50.58554482418288,-4.567011962867298,True,False,True,False,True
2022-07-26 00:00:00+00:00,73.2869368263,73.8731612634,72.5320396307,73.1092930575,2462041,"rgba(38, 166, 154, 1.0)",53.141671558951,-2.2553921403384933,True,False,True,False,True
2022-07-27 00:00:00+00:00,74.1751556704,74.6014118937,71.8924332411,73.5445202911,1763874,"rgba(38, 166, 154, 1.0)",55.56089756397997,-0.05764633313675205,True,False,True,False,True
2022-07-28 00:00:00+00:00,74.086333786,75.214371718,73.260290261,74.6636760346,2086820,"rgba(38, 166, 154, 1.0)",57.06053923136129,1.3192901661693384,True,False,True,False,True
2022-07-29 00:00:00+00:00,76.0848261852,76.2891165193,73.8553968865,74.9034951225,2386129,"rgba(38, 166, 154, 1.0)",59.68634752444725,3.8005483199234504,True,False,True,False,True
2022-08-01 00:00:00+00:00,74.308388497,75.7339797418,73.6066956102,75.4897195596,1678824,"rgba(38, 166, 154, 1.0)",59.12765143486542,3.8005483199234504,True,False,True,False,True
2022-08-02 00:00:00+00:00,72.9849424193,74.5748541502,70.9331568894,73.704399683,4316214,"rgba(38, 166, 154, 1.0)",57.20056977254235,3.8005483199234504,True,False,True,False,True
2022-08-03 00:00:00+00:00,72.736241143,74.388328193,71.8391401104,73.7754571905,2416719,"rgba(38, 166, 154, 0.75)",55.625158607671324,3.8005483199234504,True,False,True,False,False
2022-08-04 00:00:00+00:00,73.2425258841,74.5482075849,71.3506197462,73.2247615072,2825564,"rgba(38, 166, 154, 0.75)",55.134318508292964,3.8005483199234504,True,False,True,False,False
2022-08-05 00:00:00+00:00,74.4327391352,74.5215610196,71.7547593202,72.1855454596,2817926,"rgba(38, 166, 154, 0.75)",56.08590067494886,3.8005483199234504,True,False,True,False,False
