date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_851,Gap_Up_aVWAP_798,Gap_Up_aVWAP_708,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Up_aVWAP_522,Gap_Up_aVWAP_442,Gap_Up_aVWAP_402,Gap_Down_aVWAP_870,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_539,Gap_Down_aVWAP_378,Gap_Down_aVWAP_138,Gap_Down_aVWAP_132,Gap_Down_aVWAP_96,Gap_Down_aVWAP_78,aVWAP_OB_bull_762,aVWAP_OB_bull_593,aVWAP_OB_bull_399,aVWAP_OB_bear_683,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 19:00:00+00:00,1.31,1.34,1.31,1.34,900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.25871821205152,14.249735422053803,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1424.0,83.45060619945531,False,False,False,False,452.59723792995084,False,False,False,False
2025-01-13 20:00:00+00:00,1.34,1.345,1.32,1.345,133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.05722034013385,14.249735422053803,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1557.0,106.29633323512266,False,False,False,False,447.6422419930523,False,False,False,False
2025-01-14 15:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.922888425522075,13.96864482427089,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1557.0,128.78786295240758,False,False,False,False,440.7020521947104,False,False,False,False
2025-01-14 16:00:00+00:00,1.345,1.345,1.235,1.24,180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.185799444921,5.674088892303573,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1377.0,148.1399891081842,False,False,False,False,436.66015991262185,False,False,False,False
2025-01-14 17:00:00+00:00,1.24,1.24,1.24,1.24,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.36107345785362,0.37552507717323635,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1377.0,167.19208230030537,False,False,False,False,431.44062254963546,False,False,False,False
2025-01-14 18:00:00+00:00,1.245,1.245,1.235,1.245,225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.1181453249375,-2.5669445171843535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1602.0,189.4371662956495,False,False,False,False,428.23999274266436,False,False,False,False
2025-01-14 19:00:00+00:00,1.245,1.245,1.2,1.21,897.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.08901866210935,-6.373461455367348,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,705.0,197.4303885236239,False,False,False,False,435.507589754406,False,False,False,False
2025-01-14 20:00:00+00:00,1.21,1.225,1.21,1.225,33.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.34247865532582,-7.284378033000564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,738.0,205.81131273255994,False,False,False,False,429.26716200627567,False,False,False,False
2025-01-15 15:00:00+00:00,1.225,1.24,1.205,1.205,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.72431203570679,-9.220854728468431,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,138.0,204.7599745506598,False,False,False,False,431.9141827503644,False,False,False,False
2025-01-15 16:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.645534289294105,-10.757666478216095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,138.0,203.72493618553327,False,False,False,False,425.2178388317541,False,False,False,False
2025-01-15 17:00:00+00:00,1.205,1.205,1.19,1.19,90.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.06165233102227,-12.820173972094722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48.0,201.31059608963352,False,False,False,False,420.02066303591295,False,False,False,False
2025-01-15 18:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.005731025507714,-14.401550437721497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48.0,198.93368762312758,False,False,False,False,413.50871477179027,False,False,False,False
2025-01-15 19:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.30178348849801,-15.675103264972876,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48.0,196.593630450676,False,False,False,False,407.09772694587105,False,False,False,False
2025-01-15 20:00:00+00:00,1.19,1.225,1.19,1.225,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.56975559653694,-15.675103264972876,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,148.0,195.84024083128566,False,False,False,False,402.3365218769428,False,False,False,False
2025-01-16 15:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.08173700189623,-20.821770327608537,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,148.0,195.09853167111066,False,False,False,False,396.0987463439669,False,False,False,False
2025-01-16 16:00:00+00:00,1.225,1.225,1.165,1.165,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.60857358823175,-20.821770327608537,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-352.0,186.61638389326396,False,False,False,False,397.70961849367285,False,False,False,False
2025-01-16 17:00:00+00:00,1.165,1.165,1.13,1.13,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1416666666666666,,0.0,0.0,0.0,0.0,30.2376362882522,-20.821770327608537,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-752.0,172.0641918949188,False,False,False,False,397.7451282844686,False,False,False,False
2025-01-16 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1416666666666666,,0.0,0.0,0.0,0.0,27.990344754932504,-15.116519817551513,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-752.0,157.73761527639292,False,False,False,False,391.57853714827525,False,False,False,False
2025-01-16 19:00:00+00:00,1.13,1.22,1.13,1.22,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1771111111111112,,0.0,0.0,0.0,0.0,35.92087536128685,-21.474065498820526,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-652.0,145.18354372172016,False,False,False,False,387.05793967310814,False,False,False,False
2025-01-16 20:00:00+00:00,1.22,1.22,1.18,1.185,17.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.178074057542143,,0.0,0.0,0.0,0.0,38.804595665680324,-18.9040750673206,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-669.0,132.56054304386402,False,False,False,False,381.3206072750754,False,False,False,False
2025-01-17 15:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.178074057542143,,0.0,0.0,0.0,0.0,40.727075868609305,-17.066283174016355,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-669.0,120.13324780287388,False,False,False,False,375.4086598754618,False,False,False,False
2025-01-17 16:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.178074057542143,,0.0,0.0,0.0,0.0,42.00872933722863,-15.65526120871376,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-669.0,107.8986238059301,False,False,False,False,369.588370575067,False,False,False,False
2025-01-17 17:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.178074057542143,,0.0,0.0,0.0,0.0,42.863164982974844,-14.496913667827187,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-669.0,95.85368390196219,False,False,False,False,363.85831831808923,False,False,False,False
2025-01-17 18:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.178074057542143,,0.0,0.0,0.0,0.0,43.432788746805656,-13.495345521457537,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-669.0,83.99548725231936,False,False,False,False,358.2171040805995,False,False,False,False
2025-01-17 19:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.178074057542143,,0.0,0.0,0.0,0.0,43.81253792269286,-12.600001487603677,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-669.0,72.32113861274851,False,False,False,False,352.66335052896227,False,False,False,False
2025-01-17 20:00:00+00:00,1.185,1.185,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.178074057542143,,0.0,0.0,0.0,0.0,41.171310008235416,-12.600001487603677,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-669.0,60.827787626504346,False,False,False,False,347.195701683552,False,False,False,False
2025-01-20 15:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.178074057542143,,0.0,0.0,0.0,0.0,39.41049139859712,-12.600001487603677,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-669.0,49.512628128419,False,False,False,False,341.81282258768294,False,False,False,False
2025-01-20 16:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.178074057542143,,0.0,0.0,0.0,0.0,38.23661232550492,-12.600001487603677,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-669.0,38.37289745976134,False,False,False,False,336.51339898167237,False,False,False,False
2025-01-20 17:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.178074057542143,,0.0,0.0,0.0,0.0,37.45402627677679,-12.600001487603677,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-669.0,27.40587579371853,False,False,False,False,331.2961369819565,False,False,False,False
2025-01-20 18:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.178074057542143,,0.0,0.0,0.0,0.0,36.932302244291364,-8.236666338797207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-669.0,16.608885471335295,False,False,False,False,326.159762765182,False,False,False,False
2025-01-20 19:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.178074057542143,,0.0,0.0,0.0,0.0,36.58448622263442,-8.977236449382154,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-669.0,5.979290347748702,False,False,False,False,321.10302225719465,False,False,False,False
2025-01-20 20:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.178074057542143,,0.0,0.0,0.0,0.0,36.35260887486312,-9.614819772409582,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-669.0,-4.485504851441202,False,False,False,False,316.1246808268505,False,False,False,False
2025-01-21 15:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.178074057542143,,0.0,0.0,0.0,0.0,36.19802397634892,-10.174900859345378,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-669.0,-14.788055163821959,False,False,False,False,311.2235229845738,False,False,False,False
2025-01-21 16:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.178074057542143,,0.0,0.0,0.0,0.0,36.09496737733946,-10.672252365615947,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-669.0,-24.93087601399526,False,False,False,False,306.3983520855881,False,False,False,False
2025-01-21 17:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.178074057542143,,0.0,0.0,0.0,0.0,36.026262977999814,-11.115746275950514,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-669.0,-34.91644382773177,False,False,False,False,301.64799003774954,False,False,False,False
2025-01-21 18:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.178074057542143,,0.0,0.0,0.0,0.0,35.98046004510672,-11.511153832433038,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-669.0,-44.747196636604144,False,False,False,False,296.97127701390843,False,False,False,False
2025-01-21 19:00:00+00:00,1.155,1.155,1.13,1.13,73.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1640586777678659,,0.0,0.0,0.0,0.0,31.496298021830988,-15.870982057376843,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-742.0,-55.557317618982374,False,False,False,False,293.49885411446803,False,False,False,False
2025-01-21 20:00:00+00:00,1.13,1.14,1.115,1.14,45.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.151891131959569,,0.0,0.0,0.0,0.0,32.21233485865265,-15.870982057376843,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-697.0,-65.50216540783536,False,False,False,False,289.64615870184065,False,False,False,False
2025-01-22 15:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.151891131959569,,0.0,0.0,0.0,0.0,32.68969274986709,-15.870982057376843,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-697.0,-75.29282951003947,False,False,False,False,285.15552058243225,False,False,False,False
2025-01-22 16:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.151891131959569,,0.0,0.0,0.0,0.0,33.00793134401005,-15.870982057376843,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-697.0,-84.93170037034893,False,False,False,False,280.7345047594488,False,False,False,False
2025-01-22 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.151891131959569,,0.0,0.0,0.0,0.0,33.22009040677203,-15.870982057376843,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-697.0,-94.42113137235903,False,False,False,False,276.3820318174418,False,False,False,False
2025-01-22 18:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.151891131959569,,0.0,0.0,0.0,0.0,33.36152978194668,-15.870982057376843,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-697.0,-103.76343941309764,False,False,False,False,272.0970390760861,False,False,False,False
2025-01-22 19:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.151891131959569,,0.0,0.0,0.0,0.0,33.455822698729776,-15.870982057376843,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-697.0,-112.96090546870853,False,False,False,False,267.87848033072044,False,False,False,False
2025-01-22 20:00:00+00:00,1.14,1.14,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.151891131959569,,0.0,0.0,0.0,0.0,30.99150230214596,-16.914841705971504,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-697.0,-122.01577515136421,False,False,False,False,263.7253255969108,False,False,False,False
2025-01-23 15:00:00+00:00,1.13,1.19,1.13,1.19,350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1642452019756846,,0.0,0.0,0.0,0.0,44.2184342758738,-9.141281119908967,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-347.0,-125.50390266839732,False,False,False,False,265.0629174481215,False,False,False,False
2025-01-23 16:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1642452019756846,,0.0,0.0,0.0,0.0,53.03638892502569,-1.8810113383371032,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-347.0,-128.9379506890423,False,False,False,False,260.9534148520266,False,False,False,False
2025-01-23 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1642452019756846,,0.0,0.0,0.0,0.0,58.91502535779362,2.609539146437328,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-347.0,-132.31875765510367,False,False,False,False,256.90762547447576,False,False,False,False
2025-01-23 18:00:00+00:00,1.19,1.19,1.165,1.185,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.169308177305679,,0.0,0.0,0.0,0.0,61.260348975558045,4.0841748441637264,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-647.0,-140.29831179998578,False,False,False,False,257.57572430432884,False,False,False,False
2025-01-23 19:00:00+00:00,1.185,1.315,1.185,1.31,215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1885864893439892,,0.0,0.0,0.0,0.0,70.23121178643612,11.887758070385424,True,False,True,False,True,11.708396851954674,0,,,False,False,False,False,,,False,False,False,False,-432.0,-144.82081859378445,False,False,False,False,256.9156355554245,False,False,False,False
2025-01-23 20:00:00+00:00,1.31,1.31,1.235,1.235,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2103013231382977,,0.0,0.0,0.0,0.0,67.22361633298236,11.887758070385424,True,False,True,False,False,1.162870875380026,0,,,False,False,False,False,,,False,False,False,False,-932.0,-157.02514698767928,False,False,False,False,260.6843853917745,False,False,False,False
2025-01-24 15:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2103013231382977,,0.0,0.0,0.0,0.0,65.21855269734652,11.887758070385424,True,False,True,False,False,1.162870875380026,0,,,False,False,False,False,,,False,False,False,False,-932.0,-169.0402609878703,False,False,False,False,256.64276701360745,False,False,False,False
2025-01-24 16:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2103013231382977,,0.0,0.0,0.0,0.0,63.88184360692263,11.887758070385424,True,False,True,False,False,1.162870875380026,0,,,False,False,False,False,,,False,False,False,False,-932.0,-180.86909415084907,False,False,False,False,252.66380938548951,False,False,False,False
