date,Open,High,Low,Close,Volume,aVWAP_peak_617,aVWAP_peak_574,aVWAP_peak_546,aVWAP_peak_521,aVWAP_peak_473,aVWAP_peak_453,aVWAP_peak_438,aVWAP_peak_406,aVWAP_peak_393,aVWAP_peak_354,aVWAP_peak_342,aVWAP_peak_323,aVWAP_peak_281,aVWAP_peak_222,aVWAP_peak_198,aVWAP_valley_589,aVWAP_valley_559,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 16:00:00+00:00,6.915,6.945,6.72,6.765,69728.0,,,,,,,,,,,,,,7.331533162525572,8.68651727503019,,,8.009025218777882,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8782227098189797,0.9555677454744925,False,False,False,False,-0.34282825441539394,-0.32346249841945296,False,False,False,False,-3941.0,495325.27011283976,False,False,False,False,45202.296611674596,False,False,False,False
2024-05-20 16:00:00+00:00,6.615,6.635,6.485,6.495,22616.0,,,,,,,,,,,,,,7.310716598241286,8.667068384707767,,,7.988892491474527,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.875113615706235,0.9634611888747499,False,False,False,False,-0.34282825441539394,-0.3331453764174235,False,False,False,False,-26557.0,487234.0721265942,False,False,False,False,44852.12147040832,False,False,False,False
2024-05-21 16:00:00+00:00,6.535,6.575,6.455,6.55,70436.0,,,,,,,,,,,,,,7.251474780501794,8.608370665390662,,,7.929922722946229,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8759535052669815,0.9629495096258625,False,False,False,False,-0.34282825441539394,-0.33798681541640874,False,False,False,False,43879.0,480360.35007811984,False,False,False,False,45248.77074993687,False,False,False,False
2024-05-22 16:00:00+00:00,6.445,6.52,6.35,6.375,46773.0,,,,,,,,,,,,,,7.211510087932106,8.569142241913871,,,7.890326164922989,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8766221897276548,0.9610674465362821,False,False,False,False,-0.34282825441539394,-0.34040753491590137,False,False,False,False,-2894.0,472868.0345730327,False,False,False,False,45272.40221117815,False,False,False,False
2024-05-23 16:00:00+00:00,6.375,6.435,6.265,6.35,29183.0,,,,,,,,,,,,,,7.186572083277952,8.54465221621202,,,7.865612149744986,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8720379146919431,0.9640904119577104,False,False,False,False,-0.34282825441539394,-0.3416178946656476,False,False,False,False,-32077.0,465039.4293858539,False,False,False,False,45022.95411488081,False,False,False,False
2024-05-24 16:00:00+00:00,6.355,6.455,6.335,6.365,30766.0,,,,,,,,,,,,,,7.162834864083737,8.519814857041466,,,7.841324860562601,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8751371115173674,0.96617915904936,False,False,False,False,-0.33507883134780775,-0.33834836300672766,False,False,False,False,-1311.0,457809.1901705693,False,False,False,False,44801.916066588085,False,False,False,False
2024-05-27 16:00:00+00:00,6.365,6.365,6.365,6.365,0.0,,,,,,,,,,,,,,7.162834864083737,8.519814857041466,,,7.841324860562601,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8705774518790099,0.9701191567369383,False,False,False,False,-0.3402407480541824,-0.33929455553045507,False,False,False,False,-1311.0,450691.0476873046,False,False,False,False,44107.3127167185,False,False,False,False
2024-05-28 16:00:00+00:00,6.315,6.32,6.175,6.205,58363.0,,,,,,,,,,,,,,7.113396113930691,8.470996530360173,,,7.792196322145433,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8634280476626947,0.976168652612282,False,False,False,False,-0.34282825441539394,-0.3410614049729245,False,False,False,False,-59674.0,442778.4112890518,False,False,False,False,44328.33112421124,False,False,False,False
2024-05-29 16:00:00+00:00,6.095,6.205,6.09,6.13,49865.0,,,,,,,,,,,,,,7.071156472725497,8.429266050414855,,,7.7502112615701755,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8644971502114358,0.9759146902004042,True,False,False,False,-0.34282825441539394,-0.3419448296941592,False,False,False,False,-109539.0,434215.35064891144,False,False,False,False,44414.17095174285,False,False,False,False
2024-05-30 16:00:00+00:00,6.135,6.295,6.105,6.285,25238.0,,,,,,,,,,,,,,7.053013047421648,8.409488700398013,,,7.731250873909831,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8719366132301455,0.9673852957435045,False,False,False,False,-0.3341972611047845,-0.33807104539947186,False,False,False,False,-84301.0,426176.3374605562,False,False,False,False,44116.86597574684,False,False,False,False
2024-05-31 16:00:00+00:00,6.49,6.565,6.44,6.555,41867.0,,,,,,,,,,,,,,7.034635012741674,8.381736561057961,,,7.708185786899818,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8715931955368573,0.9643314432046824,False,False,False,False,-0.2853468034724618,-0.3117089244359668,False,False,False,False,-42434.0,418911.0609107801,False,False,False,False,44081.98433271201,False,False,False,False
2024-06-03 16:00:00+00:00,6.335,6.375,6.335,6.36,15.0,,,,,,,,,,,,,,7.034626637743987,8.381725904687332,,,7.70817627121566,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8699780861943024,0.964390065741417,False,False,False,False,-0.3089876675642548,-0.3103482960001108,False,False,False,False,-42449.0,411758.19174937264,False,False,False,False,43398.77527329012,False,False,False,False
2024-06-04 16:00:00+00:00,6.225,6.3,6.16,6.205,41956.0,,,,,,,,,,,,,,7.007475078833884,8.35039361911525,,,7.6789343489745665,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8616363636363635,0.9645454545454544,False,False,False,False,-0.32928681166336127,-0.31981755383173605,False,False,False,False,-84405.0,404065.73916411103,False,False,False,False,43376.4066644019,False,False,False,False
2024-06-05 16:00:00+00:00,6.285,6.345,6.26,6.275,40988.0,,,,,,,,,,,,,,6.984910415844392,8.321651084900033,,,7.653280750372213,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8653425655976675,0.9628279883381922,False,False,False,False,-0.3174823910457006,-0.3186499724387183,False,False,False,False,-43417.0,397128.02227784577,False,False,False,False,43339.377103713494,False,False,False,False
2024-06-06 16:00:00+00:00,6.195,6.31,6.165,6.235,41300.0,,,,,,,,,,,,,,6.961823305312251,8.292704162814804,,,7.627263734063527,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8632556445739257,0.9601238164603056,False,False,False,False,-0.328061599129231,-0.3233557857839746,False,False,False,False,-84717.0,389657.5568161737,False,False,False,False,43307.75885404352,False,False,False,False
2024-06-07 16:00:00+00:00,6.285,6.3,6.255,6.27,24449.0,,,,,,,,,,,,,,6.949503001422144,8.276256154837787,,,7.612879578129966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8672890353285738,0.9604612850082369,False,False,False,False,-0.32154306616605605,-0.32244942597501536,False,False,False,False,-60268.0,382681.96678801597,False,False,False,False,43015.374995841295,False,False,False,False
2024-06-10 16:00:00+00:00,6.41,6.415,6.3,6.32,12692.0,,,,,,,,,,,,,,6.943925773890826,8.268117911084211,,,7.606021842487518,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8656798245614034,0.953581871345029,False,False,False,False,-0.30858424191969586,-0.31551683394735563,False,False,False,False,-47576.0,376011.3006362638,False,False,False,False,42545.24515094453,False,False,False,False
2024-06-11 16:00:00+00:00,6.165,6.175,6.1,6.1,21660.0,,,,,,,,,,,,,,6.931231494595237,8.2528157342116,,,7.592023614403418,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8639269406392693,0.9592694063926939,False,False,False,False,-0.34282825441539394,-0.32917254418137476,False,False,False,False,-69236.0,369108.2417116706,False,False,False,False,42221.44290054229,False,False,False,False
2024-06-12 16:00:00+00:00,6.26,6.47,6.26,6.315,34799.0,,,,,,,,,,,,,,6.917067646754872,8.231216476282041,,,7.574142061518456,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8598265895953757,0.9499638728323698,False,False,False,False,-0.3058443704688316,-0.3175084573251032,False,False,False,False,-34437.0,362851.72633629583,False,False,False,False,42106.36626642536,False,False,False,False
2024-06-13 16:00:00+00:00,6.24,6.275,6.16,6.175,29915.0,,,,,,,,,,,,,,6.902463741648889,8.21163644545146,,,7.557050093550174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8528985507246376,0.9617753623188404,False,False,False,False,-0.3297244729119965,-0.32361646511854986,False,False,False,False,-64352.0,356228.41274968657,False,False,False,False,41917.352835938145,False,False,False,False
2024-06-14 16:00:00+00:00,6.24,6.33,6.205,6.325,44915.0,,,,,,,,,,,,,,6.884109715942044,8.184129265584536,,,7.53411949076329,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.853015529071867,0.9566630552546042,False,False,False,False,-0.32159002317631624,-0.322603244147433,False,False,False,False,-19437.0,350404.1427845752,False,False,False,False,41963.82798576856,False,False,False,False
2024-06-17 16:00:00+00:00,6.295,6.445,6.25,6.44,18164.0,,,,,,,,,,,,,,6.878085939156302,8.17375378056506,,,7.5259198598606805,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8593580959249908,0.950595023440317,False,False,False,False,-0.3086594988330014,-0.31563137149021725,False,False,False,False,-1273.0,344951.7839817135,False,False,False,False,41594.83840459386,False,False,False,False
2024-06-18 16:00:00+00:00,6.505,6.52,6.37,6.475,34774.0,,,,,,,,,,,,,,6.868654218305122,8.155053612434418,,,7.51185391536977,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8633261494252872,0.9463002873563217,False,False,False,False,-0.2930341451972251,-0.3043327583437212,False,False,False,False,33501.0,340123.0896564156,False,False,False,False,41489.08897196449,False,False,False,False
2024-06-19 16:00:00+00:00,6.475,6.475,6.475,6.475,0.0,,,,,,,,,,,,,,6.868654218305122,8.155053612434418,,,7.51185391536977,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8740942028985506,0.9465579710144926,False,False,False,False,-0.2882545230114372,-0.29629364067757924,False,False,False,False,33501.0,335369.2588090293,False,False,False,False,40845.847282476665,False,False,False,False
2024-06-20 16:00:00+00:00,6.645,6.825,6.575,6.74,46177.0,,,,,,,,,,,,,,6.864188477274524,8.134520527897678,,,7.499354502586101,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8812274368231046,0.931407942238267,False,False,False,False,-0.25279671504765927,-0.2745451778626192,False,False,False,False,79678.0,331405.05324609857,False,False,False,False,40928.5008129809,False,False,False,False
2024-06-21 16:00:00+00:00,6.76,6.81,6.67,6.8,192203.0,,,,,,,,,,,,,,6.853052549570029,8.057598960605015,,,7.455325755087522,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8822145829563957,0.9323321874434592,False,False,False,False,-0.24656010964656783,-0.2605526437545935,False,False,False,False,271881.0,330482.19970739936,False,False,False,False,43273.84188564786,False,False,False,False
2024-06-24 16:00:00+00:00,6.845,6.885,6.72,6.845,82112.0,,,,,,,,,,,,,,6.85146365585039,8.028623489193667,,,7.440043572522028,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8803603603603601,0.9284684684684684,False,False,False,False,-0.23685272726111004,-0.2487026855078518,False,False,False,False,353993.0,330846.7082390676,False,False,False,False,43875.983871916884,False,False,False,False
2024-06-25 16:00:00+00:00,6.7,6.835,6.605,6.81,82240.0,,,,,,,,,,,,,,6.84721199833963,7.999404712153421,,,7.423308355246526,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8794747256700844,0.9318222701924804,False,False,False,False,-0.24967603375928218,-0.24918935963356698,False,False,False,False,271753.0,329930.52671598125,False,False,False,False,44470.774819639104,False,False,False,False
2024-06-26 16:00:00+00:00,6.81,6.845,6.715,6.785,130151.0,,,,,,,,,,,,,,6.843135677152146,7.956902759389625,,,7.400019218270886,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8816876122082583,0.9292639138240574,False,False,False,False,-0.240342248575245,-0.244765804104406,False,False,False,False,141602.0,327010.7045963536,False,False,False,False,45799.15040383075,False,False,False,False
2024-06-27 16:00:00+00:00,6.705,6.905,6.685,6.885,99889.0,,,,,,,,,,,,,,6.84230948523921,7.927373408916598,,,7.384841447077903,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8871518418688228,0.9250673854447437,False,False,False,False,-0.2380152679913731,-0.24139053604788954,False,False,False,False,241491.0,325684.8177033868,False,False,False,False,46637.7527231512,False,False,False,False
2024-06-28 16:00:00+00:00,6.865,6.995,6.865,6.975,81262.0,,,,,,,,,,,,,,6.845979290663369,7.906957417938401,,,7.376468354300885,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8915187376725835,0.920925228617536,False,False,False,False,-0.21718270273858242,-0.22928661939323597,False,False,False,False,322753.0,325639.3631653498,False,False,False,False,47174.56275845118,False,False,False,False
2024-07-01 16:00:00+00:00,7.02,7.115,6.93,7.115,30640.0,,,,,,,,,,,,,,6.848736143763793,7.900320416555861,,,7.374528280159827,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8920382740566887,0.92561834266113,False,False,False,False,-0.2030159804944412,-0.21615129994383858,False,False,False,False,353393.0,326069.6521085227,False,False,False,False,46918.21294824264,False,False,False,False
2024-07-02 16:00:00+00:00,7.065,7.14,7.015,7.115,24876.0,,,,,,,,,,,,,,6.851312597824192,7.895237406409211,,,7.373275002116701,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8921993499458285,0.9241603466955578,False,False,False,False,-0.19463082352981717,-0.20539106173682786,False,False,False,False,353393.0,326493.2699052898,False,False,False,False,46576.47321261097,False,False,False,False
2024-07-03 16:00:00+00:00,7.14,7.18,7.135,7.155,5130.0,,,,,,,,,,,,,,6.851983586656865,7.8942832234225975,,,7.373133405039731,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8908992220010852,0.9249140582594535,False,False,False,False,-0.18248197729345036,-0.19393651951513913,False,False,False,False,358523.0,326989.8548679985,False,False,False,False,45933.892232570484,False,False,False,False
2024-07-04 16:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,,,,,6.851983586656865,7.8942832234225975,,,7.373133405039731,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8935319767441859,0.9242369186046511,False,False,False,False,-0.18286080543488084,-0.18839866247500997,False,False,False,False,358523.0,327478.7408390373,False,False,False,False,45221.73886462365,False,False,False,False
2024-07-05 16:00:00+00:00,7.21,7.265,7.14,7.23,47935.0,,,,,,,,,,,,,,6.85922027739221,7.886141049098478,,,7.372680663245344,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8953107960741548,0.9185750636132315,False,False,False,False,-0.1756718125328389,-0.18203523750392442,False,False,False,False,406458.0,328703.22547719174,False,False,False,False,45263.80492873801,False,False,False,False
2024-07-08 16:00:00+00:00,7.315,7.36,7.25,7.285,141323.0,,,,,,,,,,,,,,6.883808689096669,7.866172387663372,,,7.37499053838002,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8968455402465553,0.9138868745467729,False,False,False,False,-0.1602187563377595,-0.17112699692084196,False,False,False,False,547781.0,332099.78012095625,False,False,False,False,46753.09477480409,False,False,False,False
2024-07-09 16:00:00+00:00,7.195,7.36,7.135,7.195,95083.0,,,,,,,,,,,,,,6.89637764765554,7.85195682875068,,,7.3741672382031105,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8921266968325791,0.9190950226244343,False,False,False,False,-0.16887773906733242,-0.1700023679940872,False,False,False,False,452698.0,333969.5199640422,False,False,False,False,47502.39563100868,False,False,False,False
2024-07-10 16:00:00+00:00,7.235,7.385,7.205,7.345,53391.0,,,,,,,,,,,,,,6.904674893175506,7.845261591153674,,,7.37496824216459,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8923492349234923,0.9157515751575156,False,False,False,False,-0.16172292066394733,-0.16586264432901726,False,False,False,False,506089.0,336638.03903436713,False,False,False,False,47593.69182277599,False,False,False,False
2024-07-11 16:00:00+00:00,7.455,7.575,7.435,7.555,48903.0,,,,,,,,,,,,,,6.915762927787837,7.841629920261157,,,7.378696424024497,,#000000,0.1420085822074597,0.0,0.0,0.0,0.0,0.8965703971119132,0.9160649819494584,False,False,False,False,-0.1302767529075525,-0.1480696986182849,False,False,False,False,554992.0,340023.3717625165,False,False,False,False,47613.99117436085,False,False,False,False
2024-07-12 16:00:00+00:00,7.5,7.535,7.375,7.425,35303.0,,,,,,,,,,,,,,6.922540958915805,7.838442333737638,,,7.380491646326721,,#000000,0.0,0.0,0.0,0.0,0.0,0.8926065839179708,0.9154524194999099,False,False,False,False,-0.13773845596054907,-0.14290407728941698,False,False,False,False,519689.0,342808.8853786015,False,False,False,False,47423.12309413821,False,False,False,False
2024-07-15 16:00:00+00:00,7.33,7.405,7.265,7.335,36297.0,,,,,,,,,,,,,,6.92790154011561,7.8343165016682725,,,7.381109020891941,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8939121037463977,0.9164265129682997,False,False,False,False,-0.1557105452120535,-0.14930731125073524,False,False,False,False,483392.0,344988.4685510263,False,False,False,False,47250.62506167095,False,False,False,False
2024-07-16 16:00:00+00:00,7.445,7.665,7.445,7.56,70440.0,,,,,,,,,,,,,,6.943370111029271,7.829969847209514,,,7.386669979119393,,#000000,0.2784209630632013,0.0,0.0,0.0,0.0,0.8955571479756359,0.9084557506270153,False,False,False,False,-0.1228294476107642,-0.13606837943074973,False,False,False,False,553832.0,348226.3527595375,False,False,False,False,47610.15025451326,False,False,False,False
2024-07-17 16:00:00+00:00,7.555,7.675,7.55,7.635,80094.0,,,,,,,,,,,,,,6.9617825687182995,7.826297595020083,,,7.394040081869191,,#000000,1.202313523868881,0.0,0.0,0.0,0.0,0.8943598925693822,0.9106535362578335,False,False,False,False,-0.11428172281600867,-0.1251750511233792,False,False,False,True,633926.0,352655.8046547385,False,False,False,False,48113.77583196267,False,False,False,True
2024-07-18 16:00:00+00:00,7.56,7.585,7.255,7.385,153327.0,,,,,,,,,,,,,,6.983892935722145,7.812757210141054,,,7.3983250729316,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8826963906581741,0.9115357395612171,False,False,False,False,-0.14297068301611776,-0.13407286706974847,False,False,False,False,480599.0,354639.42008644796,False,False,False,False,49744.98860976169,False,False,False,False
2024-07-19 16:00:00+00:00,7.425,7.625,7.42,7.61,115298.0,,,,,,,,,,,,,,7.004274016555219,7.80654804650201,,,7.405411031528614,,#000000,0.8742909158614296,0.0,0.0,0.0,0.0,0.8863756847499558,0.91500265064499,False,False,False,False,-0.12766860280774053,-0.13087073493874452,False,False,False,False,595897.0,358379.84768200695,False,False,False,False,50761.31436774988,False,False,False,False
2024-07-22 16:00:00+00:00,7.62,7.635,7.54,7.575,63304.0,,,,,,,,,,,,,,7.015466028366586,7.803671044423126,,,7.409568536394856,,#000000,0.4462895017062145,0.0,0.0,0.0,0.0,0.8914194915254237,0.9110169491525423,False,False,False,False,-0.11799600963714664,-0.12443337228794557,False,False,False,False,532593.0,361080.8267877122,False,False,False,False,50955.77461011035,False,False,False,False
2024-07-23 16:00:00+00:00,7.585,7.725,7.555,7.565,93964.0,,,,,,,,,,,,,7.615,7.032186370103995,7.800129254853701,,,7.482438541652566,,#000000,0.3224153548153943,0.0,0.0,0.0,0.0,0.8934483973230011,0.907890102148644,False,False,False,False,-0.11019962640326955,-0.11731649934560756,False,False,False,False,438629.0,362283.1240468175,False,False,False,False,51622.56880220166,False,False,False,False
2024-07-24 16:00:00+00:00,5.805,6.57,5.5,5.82,587506.0,,,,,,,,,,,,,6.191072201759922,6.8734802529798165,7.60718536342494,,,6.89057927272156,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8637709772951628,0.9192168476472523,False,False,False,False,-0.34282825441539394,-0.23007237688050075,False,False,False,False,-148877.0,354358.16088330094,False,False,False,False,59930.83905333032,False,False,False,False
2024-07-25 16:00:00+00:00,5.85,6.005,5.785,5.875,73009.0,,,,,,,,,,,,,6.161776937020999,6.855631812731058,7.585037071583738,,,6.867481940445265,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8719372754001958,0.9382554720679516,False,False,False,False,-0.34282825441539394,-0.2864503156479473,False,False,False,False,-75868.0,347687.98784635053,False,False,False,False,60133.60123855,False,False,False,False
2024-07-26 16:00:00+00:00,5.915,6.045,5.885,5.995,77787.0,,,,,,,,,,,,,6.144319997052225,6.838954700166783,7.563232555016498,,,6.848835750745169,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8755685510071475,0.9369720597790773,False,False,False,False,-0.3319406249160532,-0.30919547028200023,False,False,False,False,1919.0,342327.2283448567,False,False,False,False,60407.29734337868,False,False,False,False
