date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_564,aVWAP_OB_bull_544,aVWAP_OB_bull_210,aVWAP_OB_bear_873,aVWAP_OB_bear_772,aVWAP_OB_bear_671,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 16:00:00+00:00,98.99,99.24,98.53,98.555,3169.0,,,,98.61920362138311,,,,99.44533793622233,"rgba(239, 83, 80, 1.0)",1.648409110201438,99.44533793622233,-0.5401195193064195,40.267029577182875,-3.421637471631449,False,True,False,True,False,0.0,99.25130000000001,99.266525,0.0,0.0,0.0,0.0,0,0.9566589087147664,0.9716576157227824,False,False,False,False,-0.026862650186503367,-0.015943731365096386,False,False,False,False,263723.0,191716.6665591261,False,False,False,False,7314.169594109352,False,False,False,False
2025-03-28 17:00:00+00:00,98.545,98.545,97.97,98.11,2550.0,,,,98.61864135503865,,,,99.43327403278221,"rgba(239, 83, 80, 1.0)",1.6468709013660625,99.43327403278221,-0.8035080537791799,37.025197154744404,-6.470239984997541,False,True,False,True,False,0.0,99.2755,99.290975,0.0,0.0,0.0,0.0,0,0.9471342851231124,0.9788433685081728,False,False,False,False,-0.07315699066408891,-0.04455036101459265,False,False,False,False,261173.0,192793.50893805438,False,False,False,False,7240.306499627037,False,False,False,False
2025-03-28 18:00:00+00:00,98.13,98.44,97.67,97.85,6350.0,,,,98.61649504172428,,,,99.30591313845332,"rgba(239, 83, 80, 1.0)",1.647872912313215,99.30591313845332,-0.8835105714612276,34.11302807045962,-9.227707533457846,False,True,False,True,False,0.0,99.2835,99.314275,0.0,0.0,0.0,0.0,0,0.9463107996702395,0.97578318219291,False,False,False,False,-0.08815406903937682,-0.06635221502698474,False,False,False,False,254823.0,193755.2064738985,False,False,False,False,7226.503298082432,False,False,False,False
2025-03-28 19:00:00+00:00,97.96,98.22,97.75,97.89,10338.0,,,,98.61284850135334,,,,99.25814718980678,"rgba(239, 83, 80, 1.0)",1.6471273874934909,99.25814718980678,-0.8306262164025754,32.472907689649546,-10.871177469102548,False,True,False,True,False,0.0,99.2896,99.338525,0.0,0.0,0.0,0.0,0,0.9460238978162344,0.9796044499381951,False,False,False,False,-0.09334711644423004,-0.0798496657356074,False,False,False,False,265161.0,194862.27304019465,False,False,False,False,7274.74355702689,False,False,False,False
2025-03-31 14:00:00+00:00,98.27,98.8,98.27,98.77,4458.0,,,,98.6128496482593,,,,99.25674072575117,"rgba(239, 83, 80, 0.75)",1.6471942511135114,99.25674072575117,-0.2954968580191053,36.992175406951105,-10.871177469102548,False,True,False,True,True,0.0,99.3078,99.367325,0.0,0.0,0.0,0.0,0,0.9495323260355643,0.9716312056737587,False,False,False,False,-0.0526573140977359,-0.06625348991667165,False,False,False,False,269619.0,196021.2920628273,False,False,False,False,7231.073114282287,False,False,False,False
2025-03-31 15:00:00+00:00,98.8,99.82,98.755,99.64,8570.0,,,,98.61643568245842,,,,99.28047011270357,"rgba(239, 83, 80, 0.75)",1.6535106578114322,99.28047011270357,0.21743427270816731,43.76784502607616,-13.593074524212064,False,True,False,True,True,2.3280696401322096,99.3558,99.39645,0.0,0.0,0.0,0.0,0,0.9572999232932758,0.9575556123753515,False,False,False,False,0.0027592006168073225,-0.03174714464993217,False,False,False,False,278189.0,197295.2100153416,False,False,False,False,7251.831670650003,False,False,False,False
2025-03-31 16:00:00+00:00,99.67,100.16,99.59,99.975,10000.0,,,,98.62322406085786,,,,99.31592526644147,#000000,1.660659540095021,99.31592526644147,0.3968752881887005,49.46693603472785,-8.503189111888723,False,True,False,False,True,3.4908497324860512,99.38850000000001,99.4299,0.0,0.0,0.0,0.0,0,0.9631838216230235,0.9680580762250454,False,False,False,False,0.04601907610193368,0.007135965726000757,False,False,False,False,288189.0,198704.41606161537,False,False,False,False,7294.438931570157,False,False,False,False
2025-03-31 17:00:00+00:00,99.975,100.46,99.96,100.4,4889.0,,,,98.62745226960368,,,,99.33600364983585,"rgba(38, 166, 154, 0.5)",1.6509721405915678,99.33600364983585,0.6444665685169676,54.64917047510414,-3.9102646913355414,False,False,True,False,True,4.941981299631841,99.4207,99.46345000000001,0.0,0.0,0.0,0.0,0,0.9661652178439438,0.963770756337515,False,False,False,False,0.07075327534829297,0.03894462053714686,False,False,False,False,293078.0,200167.57240174536,False,False,False,False,7257.1453047241075,False,False,False,False
2025-03-31 18:00:00+00:00,100.4,101.07,100.4,100.95,3022.0,,,,98.63089839263263,,,,99.35314353824158,"rgba(38, 166, 154, 1.0)",1.6264963367108525,99.35314353824158,0.9817768572338931,59.663195536662386,0.5675768580376683,True,False,True,False,True,6.770359107927472,99.4621,99.49882500000001,0.0,0.0,0.0,0.0,0,0.9666130955466851,0.955726061485821,False,False,False,False,0.10970217370176667,0.07432339711945676,False,False,False,False,296100.0,201654.89686063302,False,False,False,False,7191.484137209005,False,False,False,False
2025-03-31 19:00:00+00:00,100.9,101.1,100.51,100.545,35054.0,,,,98.66849881667319,,,,99.54781395750098,"rgba(38, 166, 154, 1.0)",1.5848716150012025,99.54781395750098,0.6291904234137397,60.68950956033317,1.5119267786879504,True,False,True,False,True,5.19769407833455,99.50019999999999,99.53254999999999,0.0,0.0,0.0,0.0,0,0.9690716317558836,0.9551073183346263,False,False,False,False,0.11491792640374145,0.09462066176159911,False,False,False,False,261046.0,202575.6891573674,False,False,False,False,7623.461127329795,False,False,False,False
2025-04-01 14:00:00+00:00,100.025,100.28,99.24,100.28,4358.0,,,,98.67132494370888,,,,99.54587129866212,"rgba(38, 166, 154, 1.0)",1.5172929248567322,99.54587129866212,0.4838411155230288,59.94360443477907,1.5119267786879504,True,False,True,False,True,4.180917278241111,99.5182,99.563375,0.0,0.0,0.0,0.0,0,0.9585532045699067,0.9612685076079717,False,False,False,False,0.03754270782761873,0.06608168479460892,False,False,False,False,256688.0,203414.6397130671,False,False,False,False,7572.833823030108,False,False,False,False
2025-04-01 15:00:00+00:00,100.28,100.845,100.28,100.76,1868.0,,,,98.67319745550492,,,,99.55079284472234,"rgba(38, 166, 154, 1.0)",1.478278667849973,99.55079284472234,0.8179832270977387,61.14011714380932,2.594075638970523,True,False,True,False,True,5.802442835082047,99.5486,99.597225,0.0,0.0,0.0,0.0,0,0.9660808525900503,0.960547215248245,False,False,False,False,0.09687380687968598,0.08147774583714745,False,False,False,False,258556.0,204269.5445237172,False,False,False,False,7484.386787014137,False,False,False,False
2025-04-01 16:00:00+00:00,100.71,101.06,100.25,100.54,1746.0,,,,98.67493401104075,,,,99.55522835636236,"rgba(38, 166, 154, 1.0)",1.4008724051447232,99.55522835636236,0.702970263402331,60.68152638382411,2.6820181857589915,True,False,True,False,True,4.946337036629668,99.57800000000002,99.62807500000001,0.0,0.0,0.0,0.0,0,0.9612318840579716,0.9692546583850931,False,False,False,False,0.10374856759628895,0.0926131567167182,False,False,False,False,256810.0,205084.1252287758,False,False,False,False,7395.419550006166,False,False,False,False
2025-04-01 17:00:00+00:00,100.54,100.54,100.01,100.07,3300.0,,,,98.67751645473781,,,,99.55807631842436,"rgba(38, 166, 154, 1.0)",1.3649325033638844,99.55807631842436,0.3750542098704508,57.88998866958494,2.6820181857589915,True,False,True,False,True,3.1415170660964584,99.60520000000001,99.65692500000002,0.0,0.0,0.0,0.0,0,0.9575031133250317,0.9741075134910749,False,False,False,False,0.07556153535290012,0.08408734603480916,False,False,False,False,253510.0,205834.91398491882,False,False,False,False,7331.924673261884,False,False,False,False
2025-04-01 18:00:00+00:00,100.04,100.04,99.24,99.62,6894.0,,,,98.68087114919668,,,,99.5145379853077,"rgba(38, 166, 154, 0.5)",1.3211735501250421,99.5145379853077,0.07982449745707192,53.963183213605674,2.6820181857589915,False,False,True,False,False,1.4552315650847696,99.62129999999999,99.680875,0.0,0.0,0.0,0.0,0,0.9493979655387176,0.9796034876479136,False,False,False,False,0.04177471275035598,0.06293102939258258,False,False,False,False,246616.0,206467.1788843774,False,False,False,False,7325.13514344387,False,False,False,False
2025-04-01 19:00:00+00:00,99.6,100.4,99.6,100.4,13062.0,,,,98.69046610647376,,,,99.54588075605045,"rgba(38, 166, 154, 0.5)",1.2796762400231285,99.54588075605045,0.6674494823269654,54.71663538347374,2.6820181857589915,False,False,True,False,False,4.159122757558549,99.65289999999999,99.707775,0.0,0.0,0.0,0.0,0,0.9567137809187286,0.972926626480981,False,False,False,False,0.08661850381357972,0.07477476660308115,False,False,False,False,259678.0,207292.15285516225,False,False,False,False,7414.078784630787,False,False,False,False
2025-04-02 14:00:00+00:00,99.835,100.605,99.835,100.455,5001.0,,,,98.69452248554204,,,,99.55694059055003,"rgba(38, 166, 154, 0.5)",1.2302487040734167,99.55694059055003,0.7299819999618369,55.432995037683355,2.6820181857589915,False,False,True,False,False,4.346025654846613,99.68629999999999,99.73264999999999,0.0,0.0,0.0,0.0,0,0.9619240558932011,0.966131629525739,False,False,False,False,0.13507077831412195,0.10492277245860154,False,False,False,False,264679.0,208181.8714155473,False,False,False,False,7376.666710450464,False,False,False,False
2025-04-02 15:00:00+00:00,100.455,100.725,100.285,100.53,6196.0,,,,98.70018977110966,,,,99.57518879895595,"rgba(38, 166, 154, 0.75)",1.1829974221871087,99.57518879895595,0.8071118187889291,56.22701431373655,2.6820181857589915,True,False,True,False,False,4.60445971331907,99.7201,99.75574999999999,0.0,0.0,0.0,0.0,0,0.9714865497684589,0.9584785888964047,False,False,False,False,0.23726664431842465,0.1710947083885131,False,False,False,False,270875.0,209153.8579052287,False,False,False,False,7358.3618002109215,False,False,False,False
2025-04-02 16:00:00+00:00,100.46,101.1,100.45,100.885,4820.0,,,,98.70529550399873,,,,99.59424212831979,"rgba(38, 166, 154, 1.0)",1.132209499762209,99.59424212831979,1.140034482974488,58.23147057409899,2.6820181857589915,True,False,True,False,True,5.826523205527629,99.78740000000002,99.77912500000001,0.0,0.0,0.0,0.0,1,0.9873571730850622,0.9525497249259417,False,False,False,False,0.2654551273285065,0.2182749178585098,False,False,False,False,275695.0,210185.50351910113,False,False,False,False,7319.0073536960235,False,False,False,False
2025-04-02 17:00:00+00:00,100.89,101.24,100.57,100.73,4047.0,,,,98.70963429792377,,,,99.64359142700663,"rgba(38, 166, 154, 1.0)",1.1095724685947739,99.64359142700663,0.979123584752664,58.55111842358428,3.0762479092664705,True,False,True,False,True,5.206177596222091,99.8469,99.802325,0.0,0.0,0.0,0.0,1,0.9905090137857907,0.9489395546129376,False,False,False,False,0.27917317665944574,0.2487240472589778,False,False,False,False,271648.0,211138.41044128558,False,False,False,False,7268.278557514689,False,False,False,False
2025-04-02 18:00:00+00:00,100.76,100.83,100.4,100.455,10291.0,,,,98.71912761852583,,,,99.65307816911631,"rgba(38, 166, 154, 1.0)",1.0871972271907457,99.65307816911631,0.7376047425689309,57.00637348152652,3.0762479092664705,True,False,True,False,True,4.106995551796018,99.8805,99.8247,0.0,0.0,0.0,0.0,1,0.9871187523287388,0.9536381540426891,False,False,False,False,0.24870381486590237,0.24871393106244008,False,False,False,False,261357.0,211916.9932251416,False,False,False,False,7315.142455847794,False,False,False,False
2025-04-02 19:00:00+00:00,100.465,101.04,100.205,100.98,27886.0,,,,98.74683556566923,,,,99.72272287234114,"rgba(38, 166, 154, 1.0)",1.083893037673713,99.72272287234114,1.1599642067609146,58.44377736576355,3.5808196001693275,True,False,True,False,True,5.950411888735964,99.9269,99.84945000000002,0.0,0.0,0.0,0.0,1,0.9818771258503409,0.9535501700680273,False,False,False,False,0.2494859165382046,0.24909992380032234,False,False,False,False,289243.0,213115.84604335646,False,False,False,False,7634.070479788138,False,True,False,False
2025-04-03 14:00:00+00:00,100.3,100.3,98.19,98.19,14749.0,,,,98.74788941699978,,,,99.64439593517713,"rgba(239, 83, 80, 1.0)",1.0750660863828427,99.64439593517713,-1.3528432843329465,49.38948573866657,4.786393523793457,False,True,False,True,False,0.0,99.9153,99.85752500000001,0.0,0.0,0.0,0.0,0,0.9490558207096914,0.9584976136127827,False,False,False,False,0.11211035614977113,0.18060513997504674,False,False,False,False,274494.0,214067.44532950595,False,False,False,False,7744.379464597624,False,False,False,False
2025-04-03 15:00:00+00:00,98.12,98.77,97.79,98.63,19122.0,,,,98.74464400349153,,,,99.53992311416437,"rgba(239, 83, 80, 1.0)",1.0642905559046452,99.53992311416437,-0.8549574259737166,45.18492010379433,1.128136153504272,False,True,False,True,False,0.0,99.9057,99.869325,0.0,0.0,0.0,0.0,0,0.9511838948576203,0.9780953374361114,False,False,False,False,0.016513818429627992,0.09855947920233736,False,False,False,False,293616.0,215300.7562546299,False,False,False,False,7920.776682200762,False,False,False,False
2025-04-03 16:00:00+00:00,98.63,99.19,98.52,99.01,3851.0,,,,98.74494495459163,,,,99.52888192299298,"rgba(239, 83, 80, 1.0)",1.0523336358216018,99.52888192299298,-0.4930773904113229,43.90113966157859,0.08464240285486113,False,True,False,True,False,0.0,99.86890000000001,99.883025,0.0,0.0,0.0,0.0,0,0.9649269748207094,0.962466628278281,False,False,False,False,0.07332755286652688,0.08594351603443212,False,False,False,False,297467.0,216574.6515064961,False,False,False,False,7857.679369298424,False,False,False,False
2025-04-03 17:00:00+00:00,99.055,99.89,98.875,98.965,5031.0,,,,98.74615142391974,,,,99.52076899587064,"rgba(239, 83, 80, 1.0)",1.0320805847092378,99.52076899587064,-0.5384937999073104,42.91422215472534,-0.8971399803616649,False,True,False,True,False,0.0,99.8382,99.8965,0.0,0.0,0.0,0.0,0,0.9701368295093914,0.9478695177149992,False,False,False,False,0.12585826258673657,0.10590088931058435,False,False,False,False,292436.0,217750.79644437987,False,False,False,False,7813.854882952712,False,False,False,False
2025-04-03 18:00:00+00:00,98.85,98.86,98.16,98.675,10438.0,,,,98.74524615551326,,,,99.48409250337912,"rgba(239, 83, 80, 1.0)",0.9929059498389832,99.48409250337912,-0.8148732551258533,41.37582492843422,-2.5259565194926807,False,True,False,True,False,0.0,99.8003,99.908525,0.0,0.0,0.0,0.0,0,0.9601641217409376,0.9616183650150617,False,False,False,False,0.03920602984348527,0.07255345957703481,False,False,False,False,281998.0,218746.87711966078,False,False,False,False,7854.539303372049,False,False,False,False
2025-04-03 19:00:00+00:00,98.665,98.91,98.07,98.105,9818.0,,,,98.74345158669463,,,,99.4475889159782,"rgba(239, 83, 80, 1.0)",0.9778165601101532,99.4475889159782,-1.3730478402073205,38.756353822530684,-5.18527761710633,False,True,False,True,False,0.0,99.76280000000001,99.91769999999998,0.0,0.0,0.0,0.0,0,0.9554143418061589,0.9621306054970036,False,False,False,False,0.0372315273224154,0.054892493449725105,False,False,False,False,272180.0,219575.29762943348,False,False,False,False,7884.9805544825595,False,False,False,False
2025-04-04 14:00:00+00:00,94.2,94.2,91.775,92.69,6504.0,,,,98.72536094409207,,,,99.3258629358634,"rgba(239, 83, 80, 1.0)",1.2344567576415626,99.3258629358634,-5.3755329174439925,30.62372616426557,-12.772481246653918,False,True,False,True,False,0.0,99.6174,99.8998,0.0,0.0,0.0,0.0,0,0.9330835117773023,0.9735254039322562,False,False,False,False,-0.34282825441539394,-0.14396788048283443,False,False,False,False,265676.0,220290.03720107017,False,False,False,False,7863.570003250271,False,False,False,False
2025-04-04 15:00:00+00:00,92.635,94.355,92.635,93.035,2625.0,,,,98.71865582865286,,,,99.28211152954296,"rgba(239, 83, 80, 1.0)",1.4264104194393432,99.28211152954296,-4.379603124322673,26.325540938674493,-16.555928274869892,False,True,False,True,False,0.0,99.4755,99.88362500000001,0.0,0.0,0.0,0.0,0,0.9476192768764146,0.9692840980212796,False,False,False,False,-0.2990753624271614,-0.2215216214549979,False,False,False,False,268301.0,221034.39321345667,False,False,False,False,7782.351863664995,False,False,False,False
2025-04-04 16:00:00+00:00,93.035,93.42,92.22,92.3,4521.0,,,,98.70565917682794,,,,99.20066785090049,"rgba(239, 83, 80, 1.0)",1.6246067798669417,99.20066785090049,-4.2475926706803895,22.95066563916836,-19.548624829563572,False,True,False,True,False,0.0,99.3227,99.862975,0.0,0.0,0.0,0.0,0,0.949200058001837,0.9823577746628641,False,False,False,False,-0.34282825441539394,-0.28217493793519594,False,False,False,False,263780.0,221697.11579929452,False,False,False,False,7731.788268879491,False,False,False,False
2025-04-04 17:00:00+00:00,92.315,92.49,91.44,92.49,2583.0,,,,98.69763984919462,,,,99.15207877940958,"rgba(239, 83, 80, 1.0)",1.8005796063821697,99.15207877940958,-3.699963476091692,21.383860126735108,-21.014183775324252,False,True,False,True,False,0.0,99.18109999999999,99.84645,0.0,0.0,0.0,0.0,0,0.9291190510632146,0.9962389700564155,False,False,False,False,-0.34282825441539394,-0.31250159617529494,False,False,False,False,266363.0,222389.6101279876,False,False,False,False,7651.9620941681815,False,False,False,False
2025-04-04 18:00:00+00:00,92.72,92.895,91.635,91.9,5639.0,,,,98.68020944072168,,,,99.04970474547648,"rgba(239, 83, 80, 1.0)",1.9872593060670283,99.04970474547648,-3.5977714250217314,19.860506700092028,-22.624482300550202,False,True,False,True,False,0.0,99.01790000000001,99.82645000000001,0.0,0.0,0.0,0.0,0,0.9392381958787649,0.9849656563715835,False,False,False,False,-0.31960190771038993,-0.3160517519428424,False,False,False,False,260724.0,222983.94175391027,False,False,False,False,7620.753379529914,False,False,False,False
2025-04-04 19:00:00+00:00,91.96,93.01,91.6,91.9,10240.0,,,,98.64892118330954,,,,98.87606931241795,"rgba(239, 83, 80, 1.0)",2.153976757969857,98.87606931241795,-3.2386929369623085,18.844937748996642,-23.894739659603395,False,True,False,True,False,0.0,98.85430000000001,99.8043,0.0,0.0,0.0,0.0,0,0.9446490934315651,0.9796679902406352,False,False,False,False,-0.31653059751740836,-0.31629117473012536,False,False,False,False,260724.0,223569.05893602018,False,False,False,False,7661.361854265884,False,False,False,False
2025-04-07 14:00:00+00:00,90.29,93.5,89.21,90.695,13643.0,,,,98.60111424085565,,,,98.63106344482046,"rgba(239, 83, 80, 1.0)",2.357808380755492,98.63106344482046,-3.36586446532079,17.22039556679818,-25.810241108331006,False,True,False,True,False,0.0,98.65889999999999,99.775575,0.0,0.0,0.0,0.0,0,0.9265338203338113,0.9706412686670672,False,False,False,False,-0.34282825441539394,-0.3295597145727597,False,False,False,False,247081.0,223933.58515406636,False,False,False,False,7754.100430168738,False,False,False,False
2025-04-07 15:00:00+00:00,90.5,91.49,88.39,89.64,16319.0,,,,98.53494217475028,,,,97.72242275657362,"rgba(239, 83, 80, 1.0)",2.587876147530141,97.72242275657362,-3.1231876240628647,15.472589274847348,-27.848255234660247,False,True,False,True,False,0.0,98.44149999999999,99.74105,0.0,0.0,0.0,0.0,0,0.9187723184016636,0.9911856439000135,False,False,False,False,-0.34282825441539394,-0.3361939844940768,False,False,False,False,230762.0,224039.45205090253,False,False,False,False,7886.889570786277,False,False,False,False
2025-04-07 16:00:00+00:00,89.5,90.255,89.11,89.51,6086.0,,,,98.50991527534518,,,,97.61030316848127,"rgba(239, 83, 80, 1.0)",2.7991328644409315,97.61030316848127,-2.8938616209985186,14.229917451903763,-29.41955910893135,False,True,False,True,False,0.0,98.2233,99.66284999999999,0.0,0.0,0.0,0.0,0,0.9300639466810774,0.9999099342520039,False,False,False,False,-0.34282825441539394,-0.33951111945473533,False,False,False,False,224676.0,224049.32101135366,False,False,False,False,7858.9688022469545,False,False,False,False
2025-04-07 17:00:00+00:00,89.51,91.81,89.51,91.74,7742.0,,,,98.48324784033218,,,,97.52074863941039,"rgba(239, 83, 80, 0.75)",2.909621039688005,97.52074863941039,-1.9867702908933642,21.41632341403549,-35.188495170926366,False,True,False,True,True,0.0,98.05969999999999,99.59205,0.0,0.0,0.0,0.0,0,0.9384512683578107,0.9854472630173563,False,False,False,False,-0.282504886632561,-0.3110080030436482,False,False,False,False,232418.0,224179.06797241795,False,False,False,False,7857.155332444676,False,False,False,False
2025-04-07 18:00:00+00:00,91.74,91.75,90.4,90.57,6977.0,,,,98.45901513415096,,,,97.43418607075517,"rgba(239, 83, 80, 0.75)",3.051549758389735,97.43418607075517,-2.2494098455655944,24.554620406723725,-32.26258402741854,False,True,False,True,True,0.0,97.86609999999999,99.5187,0.0,0.0,0.0,0.0,0,0.94675740592474,0.9883907125700558,False,False,False,False,-0.25751056845558107,-0.2842592857496146,False,False,False,False,225441.0,224198.63281005487,False,False,False,False,7843.509513337007,False,False,False,False
2025-04-07 19:00:00+00:00,90.56,91.13,89.98,90.555,7441.0,,,,98.43214560285816,,,,97.33377894081642,"rgba(239, 83, 80, 0.75)",3.183714188811013,97.33377894081642,-2.1292046141076515,26.626325247471186,-30.261288436855594,False,True,False,True,True,0.0,97.67,99.444625,0.0,0.0,0.0,0.0,0,0.9329795772763758,1.0050387942566663,False,False,False,False,-0.2888824793222949,-0.28657088253595475,False,False,False,False,218000.0,224102.52997579044,False,False,False,False,7837.26905576589,False,False,False,False
2025-04-08 14:00:00+00:00,93.4,93.83,92.59,92.65,9321.0,,,,98.40921053768886,,,,96.91074712333992,"rgba(239, 83, 80, 0.75)",3.249686959282982,96.91074712333992,-1.3111254027618744,33.512872434802944,-23.832953341002032,False,True,False,True,True,0.0,97.51460000000002,99.378675,0.0,0.0,0.0,0.0,0,0.9274471332025291,0.9950294310006541,False,False,False,False,-0.1331027265505109,-0.20983680454323284,False,False,False,False,227321.0,224152.4287358557,False,False,False,False,7860.272636296651,False,False,False,False
2025-04-08 15:00:00+00:00,92.52,93.025,91.96,92.94,5554.0,,,,98.39467482174248,,,,96.86501708644589,"rgba(239, 83, 80, 0.5)",3.3060161758460147,96.86501708644589,-1.1872346890261276,38.73332902265487,-19.133965119449144,False,False,False,True,True,0.0,97.3682,99.319925,0.0,0.0,0.0,0.0,0,0.9209427726561142,1.0035223517133414,False,False,False,False,-0.1662578370950629,-0.18804732081914788,False,False,False,False,232875.0,224287.6623988657,False,False,False,False,7824.516471392828,False,False,False,False
2025-04-08 16:00:00+00:00,92.795,92.945,91.08,91.085,2763.0,,,,98.38629587254891,,,,96.82748307960526,"rgba(239, 83, 80, 0.5)",3.4043094999091577,96.82748307960526,-1.6868275577642102,38.85431122490161,-19.044129126174305,False,False,False,True,True,0.0,97.1873,99.26219999999999,0.0,0.0,0.0,0.0,0,0.9260144234946566,1.00069510817621,False,False,False,False,-0.19542199237168772,-0.1917346565954178,False,False,False,False,230112.0,224377.96220663522,False,False,False,False,7746.043347805342,False,False,False,False
2025-04-08 17:00:00+00:00,91.085,91.12,89.77,90.385,5586.0,,,,98.36619188995867,,,,96.72168153598506,"rgba(239, 83, 80, 0.5)",3.517356228453185,96.72168153598506,-1.8015467084980783,37.891869105521245,-19.044129126174305,False,False,False,True,True,0.0,97.0074,99.197675,0.0,0.0,0.0,0.0,0,0.9146579804560262,1.0184147665580892,False,False,False,False,-0.29328667082451787,-0.24251066370996782,False,False,False,False,224526.0,224380.25736622227,False,False,False,False,7712.554303653321,False,False,False,False
2025-04-08 18:00:00+00:00,90.4,90.615,89.725,89.95,7960.0,,,,98.33654145396497,,,,96.5839962988019,"rgba(239, 83, 80, 0.5)",3.637008049145635,96.5839962988019,-1.8240257401575692,36.6149235207871,-19.044129126174305,False,False,False,True,True,0.0,96.8218,99.13005,0.0,0.0,0.0,0.0,0,0.9069085894065425,1.0193078481230877,False,False,False,False,-0.3109816944420028,-0.2767461790759853,False,False,False,False,216566.0,224259.10608922655,False,False,False,False,7716.390671038541,False,False,False,False
2025-04-08 19:00:00+00:00,89.885,90.07,88.115,89.67,6936.0,,,,98.30835020367603,,,,95.88106554832983,"rgba(239, 83, 80, 1.0)",3.756015101333065,95.88106554832983,-1.6536316763277732,35.34404878776002,-19.044129126174305,False,True,False,True,False,0.0,96.6284,99.0599,0.0,0.0,0.0,0.0,0,0.9079649062446243,1.0239549286082918,True,False,False,False,-0.34282825441539394,-0.30978721674568965,False,False,False,False,209630.0,224032.29824288195,False,False,False,False,7704.2915908674,False,False,False,False
2025-04-09 14:00:00+00:00,89.86,90.765,88.195,88.195,1525.0,,,,98.30201572799768,,,,95.85131127579109,"rgba(239, 83, 80, 1.0)",3.912396217430281,95.85131127579109,-1.9569365806257408,32.532360692764925,-19.044129126174305,False,True,False,True,False,0.0,96.4003,98.98352499999999,0.0,0.0,0.0,0.0,0,0.9097699936695508,1.006794682422452,False,False,False,False,-0.3187201396632904,-0.31425367820449,False,False,False,False,208105.0,223785.36338640316,True,False,False,False,7608.488620466354,False,False,False,False
2025-04-09 15:00:00+00:00,88.15,89.355,88.145,88.39,6340.0,,,,98.2745773855069,,,,95.71808534068508,"rgba(239, 83, 80, 1.0)",4.051484966334327,95.71808534068508,-1.8087405979727305,31.291977242975918,-19.044129126174305,False,True,False,True,False,0.0,96.16130000000001,98.9078,0.0,0.0,0.0,0.0,0,0.9096687292166522,1.0231510712632066,False,False,False,False,-0.34282825441539394,-0.328540966309942,False,False,False,False,214445.0,223640.55155095505,False,False,False,False,7588.8221302265665,False,False,False,False
2025-04-09 16:00:00+00:00,88.39,88.95,88.19,88.47,7543.0,,,,98.24182083455788,,,,95.57884312195071,"rgba(239, 83, 80, 1.0)",4.177232962766844,95.57884312195071,-1.7018067187811519,30.746705609045083,-13.155090095145823,False,True,False,True,False,0.0,95.95349999999999,98.831875,0.0,0.0,0.0,0.0,0,0.9135907106835618,1.0281815485019283,False,False,False,False,-0.34282825441539394,-0.33568461036266795,False,False,False,False,221988.0,223614.93059667666,False,False,False,False,7588.111709602899,False,False,False,False
2025-04-09 17:00:00+00:00,88.375,94.75,88.335,94.75,12989.0,,,,98.20939613998874,,,,95.6283628361974,"rgba(239, 83, 80, 0.5)",4.1668928407083605,95.6283628361974,-0.21079563832701717,42.38304183552933,-14.381757816748546,False,False,False,True,True,0.0,95.8695,98.786375,0.0,0.0,0.0,0.0,0,0.916926819379688,0.9775795661869046,False,False,False,False,-0.1726477513872304,-0.2541661808749492,False,False,False,False,234977.0,223791.08671145685,False,False,False,False,7671.846411779598,False,False,False,False
2025-04-09 18:00:00+00:00,94.77,95.24,93.8,93.875,8161.0,,,,98.19531919208076,,,,95.68912789904913,#000000,4.16698594272257,95.68912789904913,-0.4353573359702373,48.51538056627862,-9.01868200112309,True,False,False,False,True,0.0,95.77590000000001,98.74105,0.0,0.0,0.0,0.0,0,0.959261796349277,0.972800902607084,False,False,False,False,-0.01163814453909947,-0.13290216270702432,False,False,False,False,226816.0,223837.98459189935,False,False,False,False,7679.4301883411545,False,False,False,False
2025-04-09 19:00:00+00:00,93.91,96.04,93.72,96.0,27976.0,,,,98.15940197019243,,,,95.703273575661,"rgba(38, 166, 154, 1.0)",4.149642486500063,95.703273575661,0.07150650334440434,54.80868040543611,-3.5456779088645334,True,False,True,False,True,0.0,95.73369999999998,98.71095,0.0,0.0,0.0,0.0,0,0.9607383882493056,0.9635569670504168,False,False,False,False,0.007624790339535928,-0.0626386861837442,False,False,False,False,254792.0,224317.89180752882,False,False,False,False,7994.105689297105,False,False,False,False
