date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,7.535,7.54,7.52,7.525,10.0,7.528333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.528333333333334,,79.33617759370922,-6.8852373272560285,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3754.0,322.3047184321215,False,False,False,False,2964.8378101551,False,False,False,False
2025-07-07 14:25:00+00:00,7.525,7.525,7.48,7.495,0.0,7.528333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.528333333333334,,67.36902480541994,-6.8852373272560285,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3754.0,375.5092964409258,False,False,False,False,2918.871332478277,False,False,False,False
2025-07-07 14:30:00+00:00,7.495,7.505,7.475,7.475,201.0,7.487053712480252,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.487053712480252,,56.550324224350646,-6.8852373272560285,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3553.0,424.7727182015316,False,False,False,False,2876.7337924398544,False,False,False,False
2025-07-07 14:35:00+00:00,7.475,7.5,7.475,7.5,0.0,7.487053712480252,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.487053712480252,,56.64650833252855,-6.8852373272560285,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3553.0,473.2723659813528,False,False,False,False,2832.133268526058,False,False,False,False
2025-07-07 14:40:00+00:00,7.5,7.535,7.495,7.535,0.0,7.487053712480252,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.487053712480252,,62.078254781439554,-6.8852373272560285,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3553.0,521.0200812374559,False,False,False,False,2788.2242256031736,False,False,False,False
2025-07-07 14:45:00+00:00,7.535,7.535,7.525,7.525,696.0,7.518730246233003,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.518730246233003,,62.208013715792404,-6.8852373272560285,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2857.0,557.236824164007,False,False,False,False,2755.786640710101,False,False,False,False
2025-07-07 14:50:00+00:00,7.525,7.535,7.525,7.535,0.0,7.518730246233003,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.518730246233003,,63.8179756886638,-2.937969765621915,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2857.0,592.892067200224,False,False,False,False,2713.061266435526,False,False,False,False
2025-07-07 14:55:00+00:00,7.535,7.535,7.49,7.49,139.0,7.516905672402804,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.516905672402804,,54.773743485745044,-2.937969765621915,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2718.0,625.8394770110732,False,False,False,False,2673.153339824122,False,False,False,False
2025-07-07 15:00:00+00:00,7.49,7.495,7.455,7.455,601.0,7.499181339809755,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.499181339809755,,45.34545596297636,10.072752719510376,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2117.0,648.9582448093512,False,False,False,False,2641.026931454756,False,False,False,False
2025-07-07 15:05:00+00:00,7.455,7.465,7.435,7.435,6.0,7.498984674329502,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.498984674329502,,38.38385135792488,2.7297545180234692,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2111.0,671.6255588433147,False,False,False,False,2600.173800734527,False,False,False,False
2025-07-07 15:10:00+00:00,7.435,7.445,7.435,7.44,33.0,7.4978301700276795,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.4978301700276795,,36.1105578292481,-0.37053016506980185,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2144.0,694.4530695589222,False,False,False,False,2560.3726565370926,False,False,False,False
2025-07-07 15:15:00+00:00,7.44,7.445,7.415,7.43,3486.0,7.452111691157516,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.452111691157516,,33.689264853535136,-3.7992760435330553,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1342.0,662.880153751807,False,False,False,False,2574.7234680636493,False,False,False,False
2025-07-07 15:20:00+00:00,7.425,7.445,7.42,7.425,100.0,7.45169227364694,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.45169227364694,,31.81551316055466,-6.787467226621246,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1442.0,630.2463529184456,False,False,False,False,2536.3556623572363,False,False,False,False
2025-07-07 15:25:00+00:00,7.425,7.435,7.41,7.425,486.0,7.4492986569410675,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.4492986569410675,,30.878637314064413,-8.946419531287304,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1442.0,598.1185024856014,False,False,False,False,2504.5672024757287,False,False,False,False
2025-07-07 15:30:00+00:00,7.425,7.45,7.425,7.435,200.0,7.448874622356496,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.448874622356496,,34.036059303437874,-8.946419531287304,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1242.0,569.589533454817,False,False,False,False,2468.8374784063376,False,False,False,False
2025-07-07 15:35:00+00:00,7.435,7.465,7.435,7.455,0.0,7.448874622356496,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.448874622356496,,41.72388847446361,-17.383088070070777,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1242.0,541.5028740214091,False,False,False,False,2430.560928353526,False,False,False,False
2025-07-07 15:40:00+00:00,7.455,7.455,7.425,7.425,300.0,7.448209491850432,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.448209491850432,,39.29308663396009,-17.383088070070777,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1542.0,509.2005038815422,False,False,False,False,2397.5289759759517,False,False,False,False
2025-07-07 15:45:00+00:00,7.425,7.435,7.425,7.425,0.0,7.448209491850432,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.448209491850432,,38.07768571370832,-17.383088070070777,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1542.0,477.3989456818283,False,False,False,False,2360.357984100355,False,False,False,False
2025-07-07 15:50:00+00:00,7.425,7.425,7.395,7.4,12.0,7.448129984051037,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.448129984051037,,33.34789609713642,-17.383088070070777,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1554.0,445.9043883844356,False,False,False,False,2323.9493331840704,False,False,False,False
2025-07-07 15:55:00+00:00,7.395,7.41,7.395,7.41,529.0,7.444774231504634,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.444774231504634,,34.355996558481294,-17.383088070070777,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1025.0,423.0996691846769,False,False,False,False,2296.1206613517593,False,False,False,False
2025-07-07 16:00:00+00:00,7.405,7.42,7.405,7.415,0.0,7.444774231504634,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.444774231504634,,36.5485932630607,-17.383088070070777,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1025.0,400.6485115228989,False,False,False,False,2260.521891408321,False,False,False,False
2025-07-07 16:05:00+00:00,7.415,7.415,7.405,7.405,7.0,7.444736751885591,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.444736751885591,,35.53999777109577,-17.383088070070777,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1032.0,378.4369066930865,False,False,False,False,2225.5835675105177,False,False,False,False
2025-07-07 16:10:00+00:00,7.405,7.415,7.405,7.41,2.0,7.444726547199373,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.444726547199373,,36.98696163128562,-17.383088070070777,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1030.0,356.6006755815657,False,False,False,False,2191.109403673145,False,False,False,False
2025-07-07 16:15:00+00:00,7.415,7.415,7.395,7.395,0.0,7.444726547199373,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.444726547199373,,34.39324679930459,-17.383088070070777,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1030.0,335.10299068882824,False,False,False,False,2157.138715244104,False,False,False,False
2025-07-07 16:20:00+00:00,7.395,7.395,7.345,7.355,399.0,7.440312658988947,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.440312658988947,,27.541068033211864,-16.66078185879855,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1429.0,307.75255672466034,False,False,False,False,2129.880750666676,False,False,False,False
2025-07-07 16:25:00+00:00,7.355,7.38,7.345,7.375,900.0,7.432136836478763,"rgba(239, 83, 80, 0.75)",0.0,0.0,,7.432136836478763,,30.82895311538262,-16.66078185879855,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529.0,294.77964886846405,False,False,False,False,2110.8128320516885,False,False,False,False
2025-07-07 16:30:00+00:00,7.375,7.385,7.375,7.385,0.0,7.432136836478763,"rgba(239, 83, 80, 0.75)",0.0,0.0,,7.432136836478763,,35.43385891479102,-20.92123613001049,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529.0,282.0078713666274,False,False,False,False,2078.087051709802,False,False,False,False
2025-07-07 16:35:00+00:00,7.385,7.4,7.385,7.4,126.0,7.43156848455403,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.43156848455403,,41.811254798680885,-15.128209283150255,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,271.3875942911758,False,False,False,False,2047.8221361794174,False,False,False,False
2025-07-07 16:40:00+00:00,7.395,7.405,7.375,7.375,7.0,7.43152892394822,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.43152892394822,,39.9632600691848,-15.128209283150255,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410.0,260.8234455424754,False,False,False,False,2016.1814829053178,False,False,False,False
2025-07-07 16:45:00+00:00,7.375,7.38,7.365,7.365,15.0,7.431417120936806,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.431417120936806,,37.34538834232288,-15.128209283150255,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425.0,250.1905239061579,False,False,False,False,1985.1554134029097,False,False,False,False
2025-07-07 16:50:00+00:00,7.365,7.365,7.345,7.355,17.0,7.431260074145713,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.431260074145713,,34.40507833308146,-8.668750315191296,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442.0,239.45888787660505,False,False,False,False,1954.6413759858103,False,False,False,False
2025-07-07 16:55:00+00:00,7.355,7.355,7.325,7.345,644.0,7.424788769253777,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.424788769253777,,31.380818979236807,-11.80174810801008,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1086.0,218.90913767696773,False,False,False,False,1934.321354652697,False,False,False,False
2025-07-07 17:00:00+00:00,7.345,7.345,7.325,7.325,329.0,7.421474851270958,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.421474851270958,,27.21282465648543,-15.935998069387551,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1415.0,193.57721306182094,False,False,False,False,1909.432651479787,False,False,False,False
2025-07-07 17:05:00+00:00,7.325,7.33,7.325,7.325,0.0,7.421474851270958,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.421474851270958,,25.128827495109743,-18.1687129619514,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1415.0,168.63803146396327,False,False,False,False,1879.8290444801003,False,False,False,False
2025-07-07 17:10:00+00:00,7.325,7.345,7.325,7.345,399.0,7.4180350476980506,"rgba(239, 83, 80, 0.75)",0.0,0.0,,7.4180350476980506,,31.90406265220519,-25.14274384014358,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1016.0,150.27155035599483,False,False,False,False,1856.8704546431993,False,False,False,False
2025-07-07 17:15:00+00:00,7.345,7.345,7.34,7.345,0.0,7.4180350476980506,"rgba(239, 83, 80, 0.75)",0.0,0.0,,7.4180350476980506,,35.29168023075292,-21.9318482121856,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1016.0,132.18982089311118,False,False,False,False,1828.081765423925,False,False,False,False
2025-07-07 17:20:00+00:00,7.345,7.345,7.33,7.335,132.0,7.416936374795418,"rgba(239, 83, 80, 0.75)",0.0,0.0,,7.416936374795418,,34.63631877663616,-21.9318482121856,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1148.0,112.34191669321798,False,False,False,False,1801.7859240995228,False,False,False,False
2025-07-07 17:25:00+00:00,7.335,7.335,7.325,7.325,105.0,7.415994838579092,"rgba(239, 83, 80, 0.75)",0.0,0.0,,7.415994838579092,,32.19971375263341,-21.9318482121856,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1253.0,91.17382496154018,False,False,False,False,1775.4791655863519,False,False,False,False
2025-07-07 17:30:00+00:00,7.325,7.345,7.325,7.335,116.0,7.415055016504952,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.415055016504952,,35.42366721464748,-21.075174114132107,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1137.0,72.13237031097366,False,False,False,False,1749.7508064299743,False,False,False,False
2025-07-07 17:35:00+00:00,7.335,7.345,7.325,7.33,19.0,7.414899993343983,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.414899993343983,,35.707762345084525,-20.323339381159467,True,False,False,True,True,0.0,7.4238,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1156.0,53.09155836816785,False,False,False,False,1722.9174605938506,False,False,False,False
2025-07-07 17:40:00+00:00,7.325,7.325,7.32,7.32,401.0,7.411310998048062,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.411310998048062,,33.36305967951638,-20.323339381159467,False,False,False,True,True,0.0,7.4215,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1557.0,28.12889854850633,False,False,False,False,1702.4226162435582,False,False,False,False
2025-07-07 17:45:00+00:00,7.325,7.325,7.315,7.315,412.0,7.407773570966848,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.407773570966848,,31.03380901631978,-20.323339381159467,False,True,False,True,False,0.0,7.419,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1969.0,-2.834340188679814,False,False,False,False,1682.4160640537355,False,False,False,False
2025-07-07 17:50:00+00:00,7.315,7.315,7.295,7.295,2728.0,7.386422266479801,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.386422266479801,,26.163145758805236,-18.288038995653565,False,True,False,True,False,0.0,7.4167,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4697.0,-75.61210235629719,False,False,False,False,1698.626667711817,False,False,False,False
2025-07-07 17:55:00+00:00,7.295,7.305,7.295,7.305,18.0,7.386309883364027,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.386309883364027,,28.87959107665692,-18.288038995653565,False,True,False,True,False,0.0,7.4145,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4679.0,-146.98245735852515,False,False,False,False,1672.5704403054322,False,False,False,False
2025-07-07 18:00:00+00:00,7.305,7.305,7.295,7.295,0.0,7.386309883364027,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.386309883364027,,28.14469662686281,-18.288038995653565,False,True,False,True,False,0.0,7.4111,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4679.0,-217.2462952289356,False,False,False,False,1646.639115649534,False,False,False,False
2025-07-07 18:05:00+00:00,7.295,7.305,7.29,7.305,415.0,7.3837495830355016,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.3837495830355016,,32.63643793204301,-22.850055404177848,False,False,False,True,True,0.0,7.4077,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4264.0,-279.986662744766,False,False,False,False,1627.5439355619442,False,False,False,False
2025-07-07 18:10:00+00:00,7.305,7.305,7.285,7.29,175.0,7.382632545005294,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.382632545005294,,31.358516724104767,-22.850055404177848,False,False,False,True,True,0.0,7.4034,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4439.0,-344.46748967895564,False,False,False,False,1605.0238745454799,False,False,False,False
2025-07-07 18:15:00+00:00,7.285,7.295,7.275,7.275,43.0,7.382326975412912,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.382326975412912,,27.992696842475016,-22.850055404177848,False,True,False,True,False,0.0,7.398599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4482.0,-408.61528053664625,False,False,False,False,1580.806450133922,False,False,False,False
2025-07-07 18:20:00+00:00,7.275,7.275,7.26,7.265,17.0,7.3244277094317525,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.3244277094317525,,24.78801260289604,-19.766286292587612,False,True,False,True,False,0.0,7.3937,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4499.0,-472.03209789266725,False,False,False,False,1556.5613888915354,False,False,False,False
2025-07-07 18:25:00+00:00,7.265,7.305,7.26,7.285,122.0,7.3153254768458185,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.3153254768458185,,31.961456525776782,-24.0814506434945,False,False,False,True,True,0.0,7.3887,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4377.0,-532.5742359098352,False,False,False,False,1534.3201270482557,False,False,False,False
2025-07-07 18:30:00+00:00,7.285,7.305,7.28,7.3,125.0,7.319207973429901,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.319207973429901,,40.532184964855034,-16.540309972646227,True,False,False,True,True,0.0,7.3842,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4252.0,-590.2397516321633,False,False,False,False,1512.4702025978952,False,False,False,False
2025-07-07 18:35:00+00:00,7.295,7.32,7.29,7.32,18.0,7.320121511392396,#000000,0.0,0.0,,7.320121511392396,,49.98443844476034,-8.406700363764614,True,False,False,False,True,0.0,7.380699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4234.0,-646.7321585836027,False,False,False,False,1489.3001219374626,False,False,False,False
2025-07-07 18:40:00+00:00,7.315,7.325,7.315,7.325,122.0,7.326485133571034,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.326485133571034,,55.84445559328487,-3.496476360723669,True,False,True,False,True,0.0,7.3777,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4112.0,-700.4572413962599,False,False,False,False,1468.1016704345561,False,False,False,False
2025-07-07 18:45:00+00:00,7.325,7.35,7.32,7.35,422.0,7.3399728681377026,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.3399728681377026,,63.48334824264741,3.237104310259568,True,False,True,False,True,0.0,7.374700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3690.0,-746.8067415296512,False,False,False,False,1451.8830398851833,False,False,False,False
2025-07-07 18:50:00+00:00,7.345,7.35,7.345,7.35,110.0,7.342098556169426,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.342098556169426,,67.30279456732868,6.710272102291562,True,False,True,False,True,0.0,7.371,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3690.0,-792.4376447617495,False,False,False,False,1431.078651669909,False,False,False,False
2025-07-07 18:55:00+00:00,7.345,7.35,7.345,7.345,26.0,7.342495738792486,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.342495738792486,,66.98122483316703,6.815757130809317,True,False,True,False,True,0.0,7.3674,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3716.0,-837.7641929049781,False,False,False,False,1409.2944865277398,False,False,False,False
2025-07-07 19:00:00+00:00,7.345,7.355,7.345,7.355,1068.0,7.351496533697077,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.351496533697077,,68.94936169519013,9.413436920484045,True,False,True,False,True,0.0,7.3638,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2648.0,-865.8298643328079,False,False,False,False,1404.003099139713,False,False,False,False
2025-07-07 19:05:00+00:00,7.355,7.365,7.355,7.365,239.0,7.35303344521363,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.35303344521363,,71.81903504844274,12.874514299803252,True,False,True,False,True,0.0,7.3613,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2409.0,-889.754982715245,False,False,False,False,1385.9410355871594,False,False,False,False
2025-07-07 19:10:00+00:00,7.365,7.375,7.36,7.365,82.0,7.353610472747022,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.353610472747022,,73.25387172506905,15.021693703303697,True,False,True,False,True,0.0,7.3595,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2409.0,-913.3091690297373,False,False,False,False,1365.7248955005366,False,False,False,False
