date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_342,aVWAP_peak_324,aVWAP_peak_274,aVWAP_peak_244,aVWAP_peak_174,aVWAP_peak_118,aVWAP_peak_84,aVWAP_valley_421,aVWAP_valley_364,aVWAP_OB_bull_364,aVWAP_OB_bear_244,aVWAP_OB_bear_84,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,70.705,70.83,70.365,70.47,51212.0,,,,,71.65580130733478,70.36163439443784,70.55309100909753,71.3251784297089,,,,71.65580130733478,71.3251784297089,70.97392628514476,,#000000,1.4803171074938022,70.74079042182122,-0.18292730689282505,49.03768907584333,4.467262546941782,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.796465182043125,0.8525627430187347,False,False,False,False,-0.029459742358588937,-0.008224844284138779,False,False,False,False,-514393.0,-253034.022596383,False,False,False,False,41659.085648081025,False,False,False,False
2024-10-30 17:00:00+00:00,70.03,70.205,69.9,70.11,46844.0,,,,,71.42160501463847,70.35763213029921,70.54897238451869,71.31611463903545,,,,71.42160501463847,71.31611463903545,70.91108104212296,,"rgba(239, 83, 80, 1.0)",1.38639623575751,70.7130677011729,-0.4349894248258653,46.83031901504141,2.297990370335583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901990811638593,0.8633854481997223,False,False,False,False,-0.05529731358742166,-0.03176107893578022,False,False,False,False,-561237.0,-257812.3633313228,False,False,False,False,41739.47191710302,False,False,False,False
2024-10-31 17:00:00+00:00,69.715,70.04,69.505,69.55,34934.0,,,,,71.25047945809041,70.35091497670484,70.54357973944335,71.30743782988058,,,,71.25047945809041,71.30743782988058,70.8631030010298,,"rgba(239, 83, 80, 1.0)",1.3689267776337009,70.68846408657748,-0.8316471743984813,44.29773279674275,-0.1756614344597196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7925634608509117,0.8634250983196281,False,False,False,False,-0.06814033509028432,-0.04995070701303227,False,False,False,False,-596171.0,-263058.23366727127,False,False,False,False,41633.9607245898,False,False,False,False
2024-11-01 17:00:00+00:00,69.745,70.07,69.665,69.985,35999.0,,,,,71.12573238574632,70.3462993036106,70.5394459259569,71.29973844821095,,,,71.12573238574632,71.29973844821095,70.82780401588118,,"rgba(239, 83, 80, 1.0)",1.3417397338953538,70.6698081290559,-0.5103882010468249,43.85595421524302,-0.7566083639192271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7994753297157439,0.8611420562762786,False,False,False,False,-0.06052725614542342,-0.05523898157922784,False,False,False,False,-560172.0,-267664.648649174,False,False,False,False,41546.59699242562,False,False,False,False
2024-11-04 17:00:00+00:00,69.995,70.345,69.94,70.045,75580.0,,,,,70.96005760670333,70.34125482242516,70.53367271192849,71.28616552004753,,,,70.96005760670333,71.28616552004753,70.78028766527612,,"rgba(239, 83, 80, 1.0)",1.3132582991781998,70.64377938899213,-0.45594944221317857,43.741252808920876,-1.1644048691369235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8051319118178534,0.8545355981207085,False,False,False,False,-0.03852570309185485,-0.046882342335541345,False,False,False,False,-484592.0,-271027.8633987992,False,False,False,False,42074.24665145778,False,False,False,False
2024-11-05 17:00:00+00:00,68.465,68.97,68.07,68.14,123399.0,,,,,70.42027086092077,70.27564770221908,70.4877034680663,71.2332680186745,,,,70.42027086092077,71.2332680186745,70.60422251247016,,"rgba(239, 83, 80, 1.0)",1.3327547911500401,70.51917977750378,-1.7851594256515666,40.001815936904976,-4.921252610122075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989281886387996,0.8590568060021438,False,False,False,False,-0.16960039745335456,-0.10824136989444795,False,False,False,False,-607991.0,-276252.09807478683,False,False,False,False,43335.095540582464,False,False,False,False
2024-11-06 17:00:00+00:00,68.185,68.395,67.54,68.225,108525.0,,,,,70.05082835703547,70.21171459065418,70.44257373930213,71.18293885985733,,,,70.05082835703547,71.18293885985733,70.47201388671229,,"rgba(239, 83, 80, 1.0)",1.353287528626192,70.4141385091286,-1.6176447819266793,37.79042861742553,-7.125721411912814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062333549269416,0.861620960195782,False,False,False,False,-0.21535443420444147,-0.16179790204944472,False,False,False,False,-499466.0,-279712.77872479014,False,False,False,False,44345.79173375173,False,False,False,False
2024-11-07 17:00:00+00:00,68.945,69.11,68.4,68.63,69111.0,,,,,69.92990374673876,70.18475734180169,70.42239696540766,71.15829600116122,,,,69.92990374673876,71.15829600116122,70.42383851377733,,"rgba(239, 83, 80, 1.0)",1.3524635912902858,70.37223708474703,-1.2881951839345944,37.71285582951055,-7.394463068541988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118697365091988,0.8534716449199409,False,False,False,False,-0.1503612047056561,-0.15607955337755042,False,False,False,False,-430355.0,-282048.3170391345,False,False,False,False,44729.7484510579,False,False,False,False
2024-11-08 17:00:00+00:00,68.28,68.44,67.92,68.035,62290.0,,,,,69.79441010430666,70.15199712249492,70.39855741307116,71.13131826717068,,,,69.79441010430666,71.13131826717068,70.36907072676085,,"rgba(239, 83, 80, 1.0)",1.3513413489720107,70.32407263945694,-1.6939262912352122,36.48249093001528,-8.81984679814272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068626031562183,0.8543868539163169,False,False,False,False,-0.1976615821769128,-0.1768705677772316,False,False,False,False,-492645.0,-285313.38189124095,False,False,False,False,45002.000413057,False,False,False,False
2024-11-11 17:00:00+00:00,68.135,68.22,67.77,67.87,49654.0,,,,,69.69009479458954,70.12438217808224,70.37843913827206,71.10889705468281,,,,69.69009479458954,71.10889705468281,70.32545329140666,,"rgba(239, 83, 80, 1.0)",1.37563783076851,70.28485945184792,-1.7554471081235374,35.33866161424145,-10.162011724480337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810105476820472,0.8493240059443983,False,False,False,False,-0.21305750303282844,-0.19496403540503002,False,False,False,False,-542299.0,-289297.65504021395,False,False,False,False,45074.12443766077,False,False,False,False
2024-11-12 17:00:00+00:00,66.875,67.45,66.81,67.45,59569.0,,,,,69.53394014445679,70.08151639615923,70.34773144487521,71.07639774478415,,,,69.53394014445679,71.07639774478415,70.25989643256884,,"rgba(239, 83, 80, 1.0)",1.4067749520679609,69.94334371109782,-1.7723827876183063,33.74391412536784,-11.904192321678543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070651191380119,0.8511046028130311,False,False,False,False,-0.28651472536551703,-0.24073938038527354,False,False,False,False,-601868.0,-294143.7069000556,False,False,False,False,45298.851190565256,False,False,False,False
2024-11-13 17:00:00+00:00,68.24,68.28,67.795,67.915,33751.0,,,,,69.48043280315352,70.06412797817548,70.33478337642242,71.06182196597722,,,,69.48043280315352,71.06182196597722,70.23529153093216,,"rgba(239, 83, 80, 1.0)",1.4314121484529825,69.93821961473708,-1.4134430931885649,34.6713776602618,-11.904192321678543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192736112622908,0.8468850912521315,False,False,False,False,-0.20951204258471864,-0.2251257114849961,False,False,False,False,-568117.0,-298391.35485509346,False,False,False,False,45119.81473799835,False,False,False,False
2024-11-14 17:00:00+00:00,67.905,68.915,67.87,68.485,57730.0,,,,,69.42103403636945,70.04104974182793,70.3169453702629,71.0406340854208,,,,69.42103403636945,71.0406340854208,70.20491580847028,,"rgba(239, 83, 80, 0.75)",1.4438952945493189,69.9313878859951,-1.00172629653631,37.53276069146703,-11.904192321678543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265394937259737,0.8408283165300645,False,False,False,False,-0.1800900688405464,-0.20260789016277125,False,False,False,False,-510387.0,-301678.1090433866,False,False,False,False,45315.32148624644,False,False,False,False
2024-11-15 17:00:00+00:00,67.64,67.7,67.27,67.535,34249.0,,,,,69.35911493587027,70.02003548392138,70.30144459991936,71.02385411881778,,,,69.35911493587027,71.02385411881778,70.1761122846322,,"rgba(239, 83, 80, 0.75)",1.4756008792878221,69.90101234465942,-1.6034229701742564,37.04949422951317,-11.904192321678543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268429632312986,0.8425647527621808,False,False,False,False,-0.2560449160890118,-0.22932640312589153,False,False,False,False,-544636.0,-305444.89805046585,False,False,False,False,45143.75061049068,False,False,False,False
2024-11-18 17:00:00+00:00,69.215,69.265,68.78,68.94,42238.0,,,,,69.34518282802846,70.00968000025513,70.2926333134002,71.01205937099992,,,,69.34518282802846,71.01205937099992,70.16488887817093,,"rgba(239, 83, 80, 0.75)",1.480792632281731,69.90318716483375,-0.6504537798446461,41.33433383884499,-12.926123384916934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358601318016491,0.8326191076380134,False,False,False,False,-0.12859413902075567,-0.1789602710733236,False,False,False,False,-502398.0,-308498.4345147997,False,False,False,False,45098.70021342881,False,False,False,False
2024-11-19 17:00:00+00:00,69.675,69.92,69.35,69.425,35223.0,,,,,69.35197990070036,70.00596500205678,70.28856374716277,71.00507790187355,,,,69.35197990070036,71.00507790187355,70.16289663794836,,"rgba(239, 83, 80, 0.75)",1.469787706065381,69.9127492273559,-0.3318501204923053,45.48450961718457,-9.14363867069521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419000866300894,0.8216503032053132,False,False,False,False,-0.07917348504770826,-0.12906687806051592,False,False,False,False,-467175.0,-310958.5363052679,False,False,False,False,44945.58858221286,False,False,False,False
2024-11-20 17:00:00+00:00,69.145,69.57,67.97,69.42,49433.0,,,,,69.33678607607291,69.99415253531997,70.27842446371749,70.99150320732421,,,,69.33678607607291,70.99150320732421,70.15021657060865,,#000000,1.4709296043322175,69.90710325839909,-0.3311533447722174,48.235199866984445,-6.718213795395563,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8313430159584007,0.8294064909449526,False,False,False,False,-0.14913706068488455,-0.13910196937270025,False,False,False,False,-516608.0,-314146.90008348075,False,False,False,False,45015.16085225607,False,False,False,False
2024-11-21 17:00:00+00:00,69.545,69.975,69.43,69.83,89186.0,,,,,69.36527955045277,69.98904986426354,70.2710331196699,70.97655959604133,,,,69.36527955045277,70.97655959604133,70.15048053260688,,"rgba(38, 166, 154, 0.5)",1.4546922772949789,69.92329514933033,-0.0641339414434882,51.248350159476175,-4.016411825337947,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414059151307328,0.8243677668238317,False,False,False,False,-0.07375497365739853,-0.10642847151504939,False,False,False,False,-427422.0,-315903.1031829617,False,False,False,False,45699.980063849,False,False,False,False
2024-11-22 17:00:00+00:00,69.89,69.94,69.1,69.14,115696.0,,,,,69.36760885280836,69.97363264755722,70.255534930073,70.95231445714325,,,,69.36760885280836,70.95231445714325,70.13727272189546,,#000000,1.457474212835722,69.91825509381458,-0.5339752065323843,50.84242994209242,-4.016411825337947,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8421877225466456,0.8251673550776241,False,False,False,False,-0.08841589326022656,-0.09742218238763797,False,False,False,False,-543118.0,-319425.8147615204,False,False,False,False,46785.18967526219,False,False,False,False
2024-11-25 17:00:00+00:00,69.755,70.21,69.57,69.805,107974.0,,,,,69.40313928999602,69.970992133333,70.24914952695275,70.93694692221979,,,,69.40313928999602,70.93694692221979,70.14005696812538,,"rgba(38, 166, 154, 1.0)",1.4575598267819663,69.9293399321765,-0.08530691494908815,52.58052125404318,-2.6942825324992867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482031556077928,0.818285429354988,False,False,False,False,-0.06691451057723993,-0.08216834648243895,False,False,False,False,-435144.0,-321219.8951528147,False,False,False,False,47733.85340122712,False,False,False,False
2024-11-26 17:00:00+00:00,69.545,69.545,68.93,69.07,94086.0,,,,,69.3900790229435,69.95509824574246,70.23427949826205,70.91565709216685,,,,69.3900790229435,70.91565709216685,70.12377846477872,,#000000,1.459778306011816,69.91423469640061,-0.5783307594884792,51.302683422021545,-2.6942825324992867,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8413736713000817,0.823882825553699,False,False,False,False,-0.12056224200020663,-0.10136529424132279,False,False,False,False,-529230.0,-324444.8580186625,False,False,False,False,48452.491332991034,False,False,False,False
2024-11-27 17:00:00+00:00,69.895,70.49,69.78,70.25,95837.0,,,,,69.43446128661805,69.95948445358341,70.23342681745898,70.90659779369115,,,,69.43446128661805,70.90659779369115,70.13349258783789,,"rgba(38, 166, 154, 1.0)",1.4579897149873973,69.9300841228928,0.21942258838909004,53.70742462073214,-1.4440437340217187,True,False,True,False,True,0.026671961310679393,0.0,0.0,0.0,0.0,0,0.8403424291064737,0.8232209737827713,False,False,False,False,-0.046886182014615224,-0.07412573812796901,False,False,False,False,-433393.0,-326133.9764989933,False,False,False,False,49187.134878215984,False,False,False,False
2024-11-28 17:00:00+00:00,70.25,70.25,70.25,70.25,0.0,,,,,69.43446128661805,69.95948445358341,70.23342681745898,70.90659779369115,,,,69.43446128661805,70.90659779369115,70.13349258783789,,"rgba(38, 166, 154, 1.0)",1.4507133225224635,69.9300841228928,0.22052315377578854,55.31058541987254,0.22266743566031266,True,False,True,False,True,0.026671961310679393,0.0,0.0,0.0,0.0,0,0.8353931772188491,0.8296834345186467,False,False,False,False,-0.03749905200391358,-0.055812395065941295,False,False,False,False,-433393.0,-327796.9070959081,False,False,False,False,48424.54363979403,False,False,False,False
2024-11-29 17:00:00+00:00,69.58,69.845,69.54,69.605,28644.0,,,,,69.43827287771607,69.95771606616276,70.23105285206685,70.9020794012215,,,,69.43827287771607,70.9020794012215,70.13228029929179,,"rgba(38, 166, 154, 1.0)",1.4482371234593405,69.92968435043142,-0.22419281012204145,54.10679443500792,0.22266743566031266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8325933946940985,0.8288395596462731,False,False,False,False,-0.08309815627739016,-0.06945527567166573,False,False,False,False,-462037.0,-329878.1488463591,False,False,False,False,48117.86854460342,False,False,False,False
2024-12-02 17:00:00+00:00,69.745,70.14,69.71,69.83,112627.0,,,,,69.4662398436315,69.95623912391699,70.22561233651314,70.88786760290307,,,,69.4662398436315,70.88786760290307,70.13398972674118,,"rgba(38, 166, 154, 1.0)",1.4360861633162838,69.93541994102648,-0.07340781056133969,54.00822704370058,0.22266743566031266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8298080405650125,0.8285766026801881,False,False,False,False,-0.0640504107337225,-0.06675284320269412,False,False,False,False,-349410.0,-330180.9682440899,False,False,False,False,49118.0101175553,False,False,False,False
2024-12-03 17:00:00+00:00,70.39,71.515,70.385,70.755,118486.0,,,,,69.5523989021465,69.97812510441295,70.23660114627745,70.88782572151554,,,,69.5523989021465,70.88782572151554,70.16373771858811,,"rgba(38, 166, 154, 1.0)",1.4281544728068505,69.97357256603037,0.5471589025197199,56.532270983481695,1.9430362204553049,True,False,True,False,True,1.1480767246810473,0.0,0.0,0.0,0.0,0,0.8375176100856119,0.8198172163421591,False,False,False,False,0.019558044620782734,-0.02359739929095569,False,False,False,False,-230924.0,-328642.10051937535,False,False,False,False,50193.48282891103,False,False,False,False
2024-12-04 17:00:00+00:00,71.39,71.565,70.895,71.11,64852.0,,,,71.19,69.60508009694772,69.99355669017099,70.24521896471869,70.89022211416207,,,,69.60508009694772,70.89022211416207,70.3848155731999,,"rgba(38, 166, 154, 1.0)",1.4103080073784195,70.01685591895757,0.7751101711990125,59.082060432982274,4.489849695112298,True,False,True,False,True,1.9016217978581729,0.0,0.0,0.0,0.0,0,0.8513572839686834,0.8155044998902463,False,False,False,False,0.04239574822282493,0.009399174465934619,False,False,False,False,-166072.0,-326121.63384465635,False,False,False,False,50420.74666102093,False,False,False,False
2024-12-05 17:00:00+00:00,70.04,70.195,69.64,69.695,96573.0,,,,70.38435254762273,69.61597182491876,69.99076115749827,70.23988130605832,70.87800314381985,,,,69.61597182491876,70.87800314381985,70.22179399598359,,"rgba(38, 166, 154, 0.75)",1.4008144574297317,69.96653014846552,-0.19383734014549214,55.799312047473784,4.489849695112298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8506884838745024,0.816757368786296,False,False,False,False,-0.06466405648543871,-0.027632441009752047,False,False,False,False,-262645.0,-325137.49998659967,False,False,False,False,51136.28547247797,False,False,False,False
2024-12-06 17:00:00+00:00,69.61,69.61,68.9,69.0,60130.0,,,,70.05477741418609,69.60362907713444,69.98136011007938,70.23110639483687,70.86568022741987,,,,69.60362907713444,70.86568022741987,70.14731064473133,,#000000,1.4036611812370243,69.93556015789522,-0.666514234632271,51.739634501207846,6.788510216887133,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8462494516742214,0.8227079982453575,False,False,False,False,-0.11911573936134942,-0.07337409018555073,False,False,False,False,-322775.0,-325100.8720798307,False,False,False,False,51275.722907013194,False,False,False,False
2024-12-09 17:00:00+00:00,71.235,71.285,70.045,70.045,85408.0,,,,70.16706099214997,69.63595732824102,69.98899586572512,70.23372303584495,70.86154814795461,,,,69.63595732824102,70.86154814795461,70.17745707398315,,#000000,1.4037342315384347,69.95561091948574,0.06367949039491567,52.071735729109974,6.788510216887133,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8423741711055547,0.8166467369641625,False,False,False,False,-0.003666687127759426,-0.03852038865665508,False,False,False,False,-237367.0,-323740.65700882557,False,False,False,False,51804.905497602136,False,False,False,False
2024-12-10 17:00:00+00:00,70.02,70.525,69.95,70.045,95310.0,,,,70.16854708949727,69.6577208745706,69.99223121718504,70.23295683657545,70.85384479814851,,,,69.6577208745706,70.85384479814851,70.18106016319538,,"rgba(38, 166, 154, 0.75)",1.4029646056421712,69.96274671532102,0.05862819656903229,52.2931365477114,6.788510216887133,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.839197072357694,0.8257545563245042,False,False,False,False,-0.038519042747772916,-0.038519715702214,False,False,False,False,-237367.0,-322401.53054357244,False,False,False,False,52479.403086786595,False,False,False,False
2024-12-11 17:00:00+00:00,69.83,69.985,69.225,69.755,65162.0,,,,70.09695691022995,69.6576475661029,69.9882325869169,70.22798657522078,70.84474013982155,,,,69.6576475661029,70.84474013982155,70.16311275565842,,#000000,1.3999738800652226,69.95488214213296,-0.14277562244493558,51.49613328254544,6.192201905540337,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8380524235942429,0.8284088025232934,False,False,False,False,-0.09028153045524556,-0.06440062307872978,False,False,False,False,-302529.0,-322093.4292948349,False,False,False,False,52676.03249629378,False,False,False,False
2024-12-12 17:00:00+00:00,69.49,69.6,68.895,69.21,45302.0,,,,70.02080018280977,69.64987638015864,69.98207415476102,70.22208508920176,70.83628555190319,,,,69.64987638015864,70.83628555190319,70.14222427176688,,#000000,1.3986908293243527,69.94344000513034,-0.5243760735062808,49.267804560622764,3.8576675245678587,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8313479850827329,0.835077301857417,False,False,False,False,-0.11973560796687549,-0.09206811552280264,False,False,False,False,-347831.0,-322492.46139879094,False,False,False,False,52561.706411079926,False,False,False,False
2024-12-13 17:00:00+00:00,68.43,68.46,68.145,68.255,57609.0,,,,69.84564037151716,69.61873005725067,69.9646281490963,70.20756745327962,70.819369698908,,,,69.61873005725067,70.819369698908,70.09118714601036,,"rgba(239, 83, 80, 1.0)",1.410832263479852,69.91188080032438,-1.1743995676974743,45.281202068185706,0.01815914102482452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287095494065443,0.8365020383130705,False,False,False,False,-0.19874266539893956,-0.1454053904608711,False,False,False,False,-405440.0,-323778.46974919725,False,False,False,False,52639.95902486163,False,False,False,False
2024-12-16 17:00:00+00:00,68.055,68.08,67.45,67.465,69410.0,,,,69.60905290975518,69.56638849519358,69.9364663800098,70.18479457761413,70.79435443451555,,,,69.56638849519358,70.79435443451555,70.01821135941763,,"rgba(239, 83, 80, 1.0)",1.4376843618556638,69.86360258352462,-1.6683791290799534,40.94689257841628,-3.9780574529890416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236011477761837,0.8356527977044474,False,False,False,False,-0.24473481344864392,-0.1950701019547575,False,False,False,False,-474850.0,-326120.6640166516,False,False,False,False,52899.95966013509,False,False,False,False
2024-12-17 17:00:00+00:00,67.595,67.595,67.105,67.425,33531.0,,,,69.49779273672792,69.53838957292686,69.92140191439564,70.17268945039439,70.78130473640636,,,,69.53838957292686,70.78130473640636,69.98231568217024,,"rgba(239, 83, 80, 1.0)",1.4553381081415444,69.83880781774195,-1.6585890276894957,37.97535661791783,-6.6390623628978815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245670762376948,0.8403032262700293,False,False,False,False,-0.2809431672344277,-0.2380066345945926,False,False,False,False,-508381.0,-328946.40565980424,False,False,False,False,52599.66571191594,False,False,False,False
2024-12-18 17:00:00+00:00,67.175,67.43,65.775,65.95,50650.0,,,,69.28000727733675,69.47868184700634,69.89026192289624,70.14819966421292,70.75610589249213,,,,69.47868184700634,70.75610589249213,69.91065132078889,,"rgba(239, 83, 80, 1.0)",1.5175820829129385,69.78804065352685,-2.529049793576819,33.429542352477995,-10.74697857018375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143678366122754,0.8447530974399254,False,False,False,False,-0.34282825441539394,-0.2904174445049933,False,False,False,False,-559031.0,-332513.6086728305,False,False,False,False,52569.4383365374,False,False,False,False
2024-12-19 17:00:00+00:00,65.78,66.03,65.5,65.5,37406.0,,,,69.10296938655331,69.42624969323246,69.86303764286392,70.1269496085277,70.73469494429536,,,,69.42624969323246,70.73469494429536,69.85078025509455,,"rgba(239, 83, 80, 1.0)",1.5816228608217138,69.74453515217664,-2.6836581952106076,29.78110414500432,-13.983257362785054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070584020064493,0.8613041920458615,False,False,False,False,-0.34282825441539394,-0.3166228494601936,False,False,False,False,-596437.0,-336605.4441972827,False,False,False,False,52334.34626930426,False,False,False,False
2024-12-20 17:00:00+00:00,66.89,67.05,66.525,66.8,46621.0,,,,68.96960299386275,69.38173177496748,69.8385022553396,70.10731094729094,70.71408794842742,,,,69.38173177496748,70.71408794842742,69.80224718397764,,"rgba(239, 83, 80, 0.75)",1.6001503673711999,69.70765428957905,-1.817113159406315,32.475682765375126,-13.983257362785054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815126050420168,0.853531199713928,False,False,False,False,-0.26072656412180856,-0.28867470679100105,False,False,False,False,-549816.0,-339911.03420972795,False,False,False,False,52245.76725737706,False,False,False,False
2024-12-23 17:00:00+00:00,66.13,66.13,66.13,66.13,0.0,,,,68.96960299386275,69.38173177496748,69.8385022553396,70.10731094729094,70.71408794842742,,,,69.38173177496748,70.71408794842742,69.80224718397764,,"rgba(239, 83, 80, 0.75)",1.639279706137711,69.70765428957905,-2.1824550600997377,32.96983154582152,-13.983257362785054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123706188878577,0.8550931544007422,False,False,False,False,-0.31306013932273624,-0.30086742305686864,False,False,False,False,-549816.0,-343165.3747646159,False,False,False,False,51435.75536191385,False,False,False,False
2024-12-24 17:00:00+00:00,65.56,65.74,65.55,65.625,24389.0,,,,68.87199256204998,69.34893136461342,69.8210227686711,70.09358747253576,70.700248713487,,,,69.34893136461342,70.700248713487,69.76715657627145,,"rgba(239, 83, 80, 0.75)",1.6669306989059076,69.68100449061623,-2.4332172256941433,32.388632680950366,-13.983257362785054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8093880315072889,0.8571479488184767,False,False,False,False,-0.34282825441539394,-0.3218478387361313,False,False,False,False,-574205.0,-346747.38445818773,False,False,False,False,51016.42582141906,False,False,False,False
2024-12-25 17:00:00+00:00,65.625,65.625,65.625,65.625,0.0,,,,68.87199256204998,69.34893136461342,69.8210227686711,70.09358747253576,70.700248713487,,,,69.34893136461342,70.700248713487,69.76715657627145,,"rgba(239, 83, 80, 0.75)",1.731005678112476,69.68100449061623,-2.3431491542182474,32.00116677103627,-13.983257362785054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8060560017364882,0.8677736777367772,False,False,False,False,-0.34282825441539394,-0.3323380465757626,False,False,False,False,-574205.0,-350273.8591177507,False,False,False,False,50225.47348310249,False,False,False,False
2024-12-26 17:00:00+00:00,66.13,66.22,65.59,65.81,23672.0,,,,68.7890694450123,69.31962203824462,69.8051411356783,70.0810461609193,70.68750857006637,,,,69.31962203824462,70.68750857006637,69.73647746998418,,"rgba(239, 83, 80, 0.75)",1.7873179993024741,69.65728811455642,-2.152548184518859,32.56718937420453,-13.983257362785054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085683297180043,0.8553145336225593,False,False,False,False,-0.3202911038278108,-0.3263145752017867,False,False,False,False,-550533.0,-353378.65199964604,False,False,False,False,49813.79172367454,False,False,False,False
2024-12-27 17:00:00+00:00,65.445,65.735,65.31,65.535,23395.0,,,,68.7022805239059,69.28827203262087,69.78819752704402,70.06770947119513,70.67408148015356,,,,69.28827203262087,70.67408148015356,69.7041082069839,,"rgba(239, 83, 80, 0.75)",1.8483893963016351,69.63209322505756,-2.21657472892631,32.30737108990033,-13.983257362785054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8118634787369957,0.8566161708340932,False,False,False,False,-0.34282825441539394,-0.3345714148085903,False,False,False,False,-573928.0,-356798.02173608565,False,False,False,False,49404.19805354005,False,False,False,False
2024-12-30 17:00:00+00:00,64.8,65.085,64.8,64.945,33087.0,,,,68.565983174193,69.23806891787585,69.76121346669991,70.04657461601221,70.65307216346882,,,,69.23806891787585,70.65307216346882,69.65298246764996,,"rgba(239, 83, 80, 0.75)",1.9244735281006895,69.59206166157165,-2.4147184119274194,30.85819189175637,-14.434107697795007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8055392731535757,0.860529015240328,False,False,False,False,-0.34282825441539394,-0.33869983461199216,False,False,False,False,-607015.0,-360677.35473242536,False,False,False,False,49151.21823875648,False,False,False,False
2024-12-31 17:00:00+00:00,64.875,65.19,64.835,65.17,21467.0,,,,68.48551454680036,69.20701810549589,69.74430434890296,70.03327992347535,70.63981212434135,,,,69.20701810549589,70.63981212434135,69.62198580980318,,"rgba(239, 83, 80, 0.75)",1.9892807904021528,69.5674052583712,-2.2105503052096607,31.071743112568825,-14.610267414367392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062995578616584,0.8601235064128328,False,False,False,False,-0.33755641170504336,-0.33812812315851776,False,False,False,False,-585548.0,-364163.72132572107,False,False,False,False,48722.00555288429,False,False,False,False
