date,Close,High,Low,Open,Volume,SMA_200
2022-02-16 00:00:00+00:00,15.5063561752,15.5215510368,15.2404460987,15.2480435295,123641,
2022-02-17 00:00:00+00:00,15.202458945,15.5542261036,15.1412820478,15.4089309729,157576,
2022-02-18 00:00:00+00:00,15.1412820478,15.271130012,15.0265753656,15.2330473935,128280,
2022-02-22 00:00:00+00:00,14.6289255341,15.0877522628,14.3000997118,15.0189282535,259102,
2022-02-23 00:00:00+00:00,14.4377477304,14.8542094579,14.3880415015,14.7359851041,123965,
2022-02-24 00:00:00+00:00,14.521865964,14.5830428612,13.7648018616,13.8565672074,429940,
2022-02-25 00:00:00+00:00,14.9730455806,14.995986917,14.5295130762,14.6059841976,143207,
2022-02-28 00:00:00+00:00,14.9577513563,15.0082987676,14.7053966555,14.8965744591,177748,
2022-03-01 00:00:00+00:00,14.6748082069,14.9501042442,14.5524544126,14.942457132,129262,
2022-03-02 00:00:00+00:00,14.8736331227,14.9730455806,14.6896436045,14.7130437677,100477,
2022-03-03 00:00:00+00:00,14.7512793284,14.995986917,14.7092202116,14.9577513563,130726,
2022-03-04 00:00:00+00:00,14.6748082069,14.6748082069,14.4453948426,14.6671610948,105044,
2022-03-07 00:00:00+00:00,14.0630392353,14.6442197584,14.0095094503,14.6442197584,199617,
2022-03-08 00:00:00+00:00,13.9177441045,14.26178768,13.8233022695,14.0936276839,164518,
2022-03-09 00:00:00+00:00,14.3536294968,14.521865964,14.2159814782,14.2542170389,161176,
2022-03-10 00:00:00+00:00,14.4071592818,14.4989246276,14.217740314,14.2236285904,174851,
2022-03-11 00:00:00+00:00,14.1777459175,14.6365726462,14.1471574689,14.4989246276,128310,
2022-03-14 00:00:00+00:00,13.7724489738,14.2006872539,13.6348009552,14.1777459175,215664,
2022-03-15 00:00:00+00:00,14.0553921232,14.1053277655,13.8259787588,13.8259787588,79271,
2022-03-16 00:00:00+00:00,14.6212784219,14.6442197584,14.1322456002,14.1471574689,172525,
2022-03-17 00:00:00+00:00,15.1259878235,15.1718704964,14.5830428612,14.5830428612,137108,
2022-03-18 00:00:00+00:00,15.5083434308,15.5542261036,14.9348100199,15.1030464871,79633,
2022-03-21 00:00:00+00:00,15.5542261036,15.6421678933,15.3102067551,15.5618732158,121452,
2022-03-22 00:00:00+00:00,15.6536385615,15.8295221409,15.4646019493,15.6001087765,236678,
2022-03-23 00:00:00+00:00,15.4930492065,15.7970608526,15.4468702223,15.6392826565,124831,
2022-03-24 00:00:00+00:00,15.400691238,15.7855161066,15.3545122538,15.5777106776,163593,
2022-03-25 00:00:00+00:00,15.3391192591,15.4314772275,15.1467068248,15.4314772275,194846,
2022-03-28 00:00:00+00:00,15.7778196092,15.7855161066,15.3237262643,15.3237262643,134152,
2022-03-29 00:00:00+00:00,15.9009635671,16.2396094514,15.8316950908,16.0164110277,261564,
2022-03-30 00:00:00+00:00,15.9548390487,16.1164654935,15.8239985934,15.9240530592,148440,
2022-03-31 00:00:00+00:00,15.8393915881,16.0625900119,15.8239985934,16.0164110277,119956,
2022-04-01 00:00:00+00:00,15.9471425513,16.0164110277,15.8358511994,15.9009635671,120799,
2022-04-04 00:00:00+00:00,16.1395549856,16.1626444777,15.9779285408,15.9933215356,100395,
2022-04-05 00:00:00+00:00,15.8316950908,16.2033589488,15.7162476302,16.1241619909,132594,
2022-04-06 00:00:00+00:00,15.4930492065,15.8009091013,15.3545122538,15.6469791539,140501,
2022-04-07 00:00:00+00:00,15.5084422012,15.5777106776,15.3352710104,15.4314772275,109410,
2022-04-08 00:00:00+00:00,15.4853527091,15.6238896618,15.4545667196,15.5392281907,72578,
2022-04-11 00:00:00+00:00,15.1697963169,15.6931581381,15.1390103274,15.4237807302,111655,
2022-04-12 00:00:00+00:00,15.0928313432,15.4468702223,15.0620453537,15.2698507827,98219,
2022-04-13 00:00:00+00:00,15.1774928143,15.3314227617,15.1159208353,15.1774928143,174760,
2022-04-14 00:00:00+00:00,14.900418909,15.2576133519,14.8850259142,15.2313682959,113260,
2022-04-18 00:00:00+00:00,14.8619364221,15.0004733748,14.7618819563,14.9158119037,112466,
2022-04-19 00:00:00+00:00,15.1620998196,15.192885809,14.8542399247,14.8542399247,116915,
2022-04-20 00:00:00+00:00,15.5161386986,15.6008001697,15.2005823064,15.2929402749,113128,
2022-04-21 00:00:00+00:00,15.2775472801,15.6339200869,15.2155694007,15.5409532677,86945,
2022-04-22 00:00:00+00:00,14.8824382987,15.2775472801,14.8204604193,15.2775472801,88037,
2022-04-25 00:00:00+00:00,14.6965046604,14.9211744734,14.3788680283,14.7507353049,131722,
2022-04-26 00:00:00+00:00,13.983759047,14.7313672176,13.9682645771,14.5957906064,248533,
2022-04-27 00:00:00+00:00,14.0534841613,14.2859012092,13.9682645771,14.084473101,122916,
2022-04-28 00:00:00+00:00,14.4098569681,14.5010419232,14.0379896915,14.1077148058,132903,
2022-04-29 00:00:00+00:00,14.0224952216,14.526065492,13.976011812,14.3788680283,150349,
2022-05-02 00:00:00+00:00,13.8598032881,14.1455213123,13.542166656,13.9450228723,326358,
2022-05-03 00:00:00+00:00,13.983759047,14.0689786312,13.7745837039,13.8133198785,126242,
2022-05-04 00:00:00+00:00,14.3943624982,14.4408459078,13.8365615833,13.9682645771,180967,
2022-05-05 00:00:00+00:00,13.976011812,14.2394177996,13.759089234,14.2394177996,150009,
2022-05-06 00:00:00+00:00,13.7435947642,13.976011812,13.5189249512,13.976011812,216542,
2022-05-09 00:00:00+00:00,13.0076074459,13.5576611259,12.9688712713,13.5111777163,262707,
2022-05-10 00:00:00+00:00,13.0850797952,13.542166656,12.9456295665,13.2012883191,153155,
2022-05-11 00:00:00+00:00,12.782937633,13.4182108971,12.7439690413,13.0308491507,176056,
2022-05-12 00:00:00+00:00,12.55826782,12.8371682775,12.3181035372,12.6512346392,267273,
2022-05-13 00:00:00+00:00,12.8991461569,12.9456295665,12.6822235789,12.6822235789,226376,
2022-05-16 00:00:00+00:00,12.883651687,13.0385963856,12.7519486932,12.8991461569,141519,
2022-05-17 00:00:00+00:00,13.2787606684,13.2942551383,13.0076074459,13.1083215,162429,
2022-05-18 00:00:00+00:00,13.0153546808,13.2710134335,12.9533768014,13.2632661986,245279,
2022-05-19 00:00:00+00:00,12.8759044521,13.0846924334,12.8139265727,12.9223878617,143253,
2022-05-20 00:00:00+00:00,12.8216738076,13.0773325603,12.5660150549,13.0153546808,293712,
2022-05-23 00:00:00+00:00,13.0308491507,13.1033815585,12.8903127308,12.9137354675,101651,
2022-05-24 00:00:00+00:00,13.007426414,13.0620013904,12.7731990476,12.9215430464,112473,
2022-05-25 00:00:00+00:00,13.0620794662,13.140155255,12.8903127308,12.8903127308,144685,
2022-05-26 00:00:00+00:00,13.4134205158,13.4758811468,13.0620794662,13.0620794662,140960,
2022-05-27 00:00:00+00:00,13.7803767232,13.7803767232,13.468073568,13.468073568,71193,
2022-05-31 00:00:00+00:00,13.7569539865,13.925363463,13.66326304,13.8740676697,206651,
2022-06-01 00:00:00+00:00,13.6398403033,13.9599510374,13.5383417779,13.7647615654,144561,
2022-06-02 00:00:00+00:00,13.8896828275,13.9052979852,13.5695720934,13.5851872512,113285,
2022-06-03 00:00:00+00:00,13.7023009344,13.8272221964,13.66326304,13.7101085132,89619,
2022-06-06 00:00:00+00:00,13.9365283008,13.9677586163,13.7725691443,13.858452512,119134,
2022-06-07 00:00:00+00:00,14.0146040896,14.0770647206,13.8506449331,13.8506449331,107482,
2022-06-08 00:00:00+00:00,13.9599510374,14.0302192473,13.8585305878,14.0146040896,94359,
2022-06-09 00:00:00+00:00,13.6320327244,13.9599510374,13.5906525564,13.9599510374,122869,
2022-06-10 00:00:00+00:00,12.9293506252,13.4993038835,12.8981203097,13.335344727,349122,
2022-06-13 00:00:00+00:00,12.5389716812,12.812236942,12.4145969497,12.6248550489,186571,
2022-06-14 00:00:00+00:00,12.2032457894,12.6705293854,12.1095548428,12.61704747,187266,
2022-06-15 00:00:00+00:00,12.4687034713,12.6404702067,12.2657064204,12.359397367,136988,
2022-06-16 00:00:00+00:00,11.8987502131,12.4085070382,11.8597123187,12.1876306316,192597,
2022-06-17 00:00:00+00:00,11.9534032652,12.031479054,11.8080261465,11.8909426342,130221,
2022-06-21 00:00:00+00:00,12.2110533683,12.5077413657,12.164207895,12.2344761049,219198,
2022-06-22 00:00:00+00:00,12.0939396851,12.3222757859,11.9953614788,12.0545713918,93165,
2022-06-23 00:00:00+00:00,12.1726762716,12.1962972475,12.0148881523,12.0230767572,165891,
2022-06-24 00:00:00+00:00,12.5191172521,12.5742328627,12.2592865167,12.3222757859,128551,
2022-06-27 00:00:00+00:00,12.7080850597,12.7710743289,12.5277782767,12.58998018,161880,
2022-06-28 00:00:00+00:00,12.6529694492,12.9954736004,12.6136011559,12.8340635981,226766,
2022-06-29 00:00:00+00:00,12.6765904251,12.6947785766,12.5191172521,12.6372221319,190011,
2022-06-30 00:00:00+00:00,12.6844640838,12.7159587184,12.4876226175,12.6687167665,228323,
2022-07-01 00:00:00+00:00,12.735642865,12.7553270116,12.4954962762,12.566359204,201465,
2022-07-05 00:00:00+00:00,12.7868216462,12.7868216462,12.4797489589,12.5427382281,150946,
2022-07-06 00:00:00+00:00,12.8025689635,12.8891792087,12.6372221319,12.7868216462,129711,
2022-07-07 00:00:00+00:00,13.0938943335,13.1647572614,12.8576845741,12.88130555,240690,
2022-07-08 00:00:00+00:00,13.015157747,13.1555450808,12.9364211605,13.0466523816,118930,
2022-07-11 00:00:00+00:00,12.8498109154,13.2041255546,12.8340635981,12.9206738432,90884,
2022-07-12 00:00:00+00:00,12.6214748146,12.9206738432,12.5191172521,12.8183162808,169793,
2022-07-13 00:00:00+00:00,12.566359204,12.8979977063,12.3458967619,12.4482543243,140355,
2022-07-14 00:00:00+00:00,12.4167596897,12.4482543243,12.2282643016,12.29865481,119408,
2022-07-15 00:00:00+00:00,12.7080850597,12.7632006703,12.454789461,12.4797489589,94660,
2022-07-18 00:00:00+00:00,12.8025689635,12.9600421365,12.7395796943,12.8261899395,124780,
2022-07-19 00:00:00+00:00,13.2356201892,13.2592411652,12.88130555,12.9364211605,119489,
2022-07-20 00:00:00+00:00,13.6765450736,13.8655128811,13.2198728719,13.3615987276,764519,
2022-07-21 00:00:00+00:00,13.7395343428,13.8108498241,13.5570809421,13.6284757511,131457,
2022-07-22 00:00:00+00:00,13.7395343428,13.9854497958,13.6919378035,13.8267946648,103609,
2022-07-25 00:00:00+00:00,13.7078033166,13.771265369,13.5650136987,13.771265369,111569,
2022-07-26 00:00:00+00:00,13.5650136987,13.6602067773,13.5368524129,13.5729464552,126547,
2022-07-27 00:00:00+00:00,14.2868945446,14.358210026,13.6840050469,13.6840050469,121005,
2022-07-28 00:00:00+00:00,14.4693479453,14.5486755108,13.9695842827,14.3186255708,156203,
2022-07-29 00:00:00+00:00,14.8818512858,14.9294478251,14.5186103634,14.59627205,178611,
2022-08-01 00:00:00+00:00,15.0563719299,15.1832960347,14.8501995872,14.8897840424,165369,
2022-08-02 00:00:00+00:00,14.8739185293,15.0483598458,14.8421875031,14.9849771209,93278,
2022-08-03 00:00:00+00:00,15.1198339823,15.1356994954,14.8581323437,14.9532460947,136560,
2022-08-04 00:00:00+00:00,15.1674305216,15.2229598174,15.072237443,15.1912287912,107906,
2022-08-05 00:00:00+00:00,15.0167081471,15.188531654,14.8302883682,14.9770443644,114780,
2022-08-08 00:00:00+00:00,15.0801701995,15.1912287912,15.0405064168,15.0881029561,102632,
2022-08-09 00:00:00+00:00,14.8897840424,15.0587517568,14.7866582072,15.0246409037,116101,
2022-08-10 00:00:00+00:00,15.1198339823,15.1912287912,15.000842634,15.0087753906,148717,
2022-08-11 00:00:00+00:00,15.0801701995,15.3809010003,15.072237443,15.230892574,75689,
2022-08-12 00:00:00+00:00,15.3260856525,15.3895477049,15.0801701995,15.0801701995,114135,
2022-08-15 00:00:00+00:00,15.3816149484,15.4688752704,15.2546908436,15.2546908436,93106,
2022-08-16 00:00:00+00:00,15.3736821918,15.4371442442,15.2546908436,15.3578166787,69105,
2022-08-17 00:00:00+00:00,15.000842634,15.2466787595,14.8897840424,15.2229598174,168774,
2022-08-18 00:00:00+00:00,14.667666859,15.0484391733,14.4693479453,15.0246409037,303137,
2022-08-19 00:00:00+00:00,14.4455496756,14.6359358328,14.3662221101,14.5645410239,114901,
2022-08-22 00:00:00+00:00,14.1679031964,14.3582893536,14.0647773613,14.3106928143,123554,
2022-08-23 00:00:00+00:00,14.0965083875,14.3491107855,14.0086049905,14.1044996054,89346,
2022-08-24 00:00:00+00:00,14.2483415277,14.3033211069,14.0565522979,14.0565522979,83636,
2022-08-25 00:00:00+00:00,14.3682097963,14.480086847,14.1684293486,14.2643239635,71668,
2022-08-26 00:00:00+00:00,13.960657683,14.4557136324,13.9526664651,14.3762010142,100573,
2022-08-29 00:00:00+00:00,13.8168157607,13.968648901,13.6330177489,13.7528860175,111048,
2022-08-30 00:00:00+00:00,13.7129299279,13.9366041171,13.6347758168,13.8647630682,138987,
2022-08-31 00:00:00+00:00,13.6090440952,14.0965083875,13.5610967877,13.8567718503,157048,
2022-09-01 00:00:00+00:00,13.7608772354,13.7608772354,13.4012724296,13.5211406982,152224,
2022-09-02 00:00:00+00:00,13.5610967877,13.9286928114,13.4652021728,13.8887367219,87501,
2022-09-06 00:00:00+00:00,13.4811846086,13.6529957936,13.3533251221,13.6090440952,150957,
2022-09-07 00:00:00+00:00,13.6010528772,13.7448947996,13.449219737,13.449219737,124673,
2022-09-08 00:00:00+00:00,13.7209211458,13.9047191577,13.5491099609,13.5770792235,105538,
2022-09-09 00:00:00+00:00,14.04856108,14.1444556949,13.70493871,13.8727542861,123199,
2022-09-12 00:00:00+00:00,14.2083854382,14.2962888351,14.0965083875,14.1284732591,109976,
2022-09-13 00:00:00+00:00,13.7369035817,14.1044996054,13.70493871,13.8967279398,172110,
2022-09-14 00:00:00+00:00,14.0245874263,14.0645435158,13.7848508891,13.7848508891,105642,
2022-09-15 00:00:00+00:00,13.6649826205,14.1604381307,13.6090440952,14.0006137726,105329,
2022-09-16 00:00:00+00:00,13.4891758266,14.0885171696,13.2893953789,13.5291319161,127964,
2022-09-19 00:00:00+00:00,13.6170353131,13.8128201518,13.3213602505,13.3213602505,117846,
2022-09-20 00:00:00+00:00,13.0496588417,13.6330177489,13.0097027521,13.5610967877,131149,
2022-09-21 00:00:00+00:00,13.0336764059,13.3932812117,12.9058169194,13.1535446745,207167,
2022-09-22 00:00:00+00:00,12.6500979463,13.3591480223,12.5695240741,12.956278661,189961,
2022-09-23 00:00:00+00:00,11.997449581,12.6259257847,11.9007609342,12.5050649763,406345,
2022-09-26 00:00:00+00:00,11.8282444492,12.0860002666,11.6993262536,11.9491052576,279869,
2022-09-27 00:00:00+00:00,11.7557279642,12.0780234532,11.5865228324,11.9168757087,233412,
2022-09-28 00:00:00+00:00,12.1021956149,12.4486632657,11.7799001258,11.7879575131,204462,
2022-09-29 00:00:00+00:00,12.0055069682,12.3519746189,11.8040722875,11.9893921937,251883,
2022-09-30 00:00:00+00:00,12.1585973255,12.4645363185,12.0417652107,12.0457939043,290504,
2022-10-03 00:00:00+00:00,12.142482551,12.4647780401,12.1344251638,12.3439172317,352678,
2022-10-04 00:00:00+00:00,12.3680893934,12.6819246259,12.2210420765,12.4003189423,637752,
2022-10-05 00:00:00+00:00,12.3922615551,12.476864121,12.142482551,12.247228585,100974,
2022-10-06 00:00:00+00:00,12.1666547127,12.424491104,12.142482551,12.2955729084,102350,
2022-10-07 00:00:00+00:00,11.9249330959,12.0941382277,11.8443592236,12.0941382277,188933,
2022-10-10 00:00:00+00:00,11.820187062,11.972793976,11.715441028,11.9168757087,160864,
2022-10-11 00:00:00+00:00,11.8765887726,12.0296791299,11.5784654452,11.715441028,145041,
2022-10-12 00:00:00+00:00,11.9249330959,12.0296791299,11.8040722875,11.8846461598,120614,
2022-10-13 00:00:00+00:00,12.1827694872,12.1908268744,11.6615371075,11.6912688663,174802,
2022-10-14 00:00:00+00:00,12.0619086788,12.4325484912,12.0296791299,12.3278024573,227388,
2022-10-17 00:00:00+00:00,12.3519746189,12.5211797507,12.2583477794,12.3358598445,167310,
2022-10-18 00:00:00+00:00,12.5050649763,12.8325171932,12.4486632657,12.6984422697,135294,14.1997194716015
2022-10-19 00:00:00+00:00,12.2391711978,12.6178683974,12.0296791299,12.4808928146,188348,14.175005376076001
2022-10-20 00:00:00+00:00,12.3842041679,12.6984422697,12.2391711978,12.2552859722,166348,14.1513561596205
2022-10-21 00:00:00+00:00,12.5856388485,12.6343889022,12.2086384337,12.3418885803,129158,14.130488179714
2022-10-24 00:00:00+00:00,12.8537641436,12.8943891883,12.5938451076,12.6831389558,135506,14.110847588210001
2022-10-25 00:00:00+00:00,13.1056394207,13.1218894386,12.8862641793,12.8862641793,86922,14.0917869446525
2022-10-26 00:00:00+00:00,13.1462644654,13.3981397426,13.0162643224,13.1137644296,109566,14.073344632587
2022-10-27 00:00:00+00:00,12.9756392777,13.2466895759,12.926889224,13.2112645369,134873,14.0535584962655
2022-10-28 00:00:00+00:00,13.0568893671,13.1218894386,12.7969703311,12.9593892598,146652,14.032932991586499
2022-10-31 00:00:00+00:00,13.2356395638,13.2600145906,13.0162643224,13.0568893671,140569,14.014295872598
2022-11-01 00:00:00+00:00,13.2193895459,13.5087211142,13.1909520146,13.3900147336,134408,13.995841725691001
2022-11-02 00:00:00+00:00,12.5531388128,12.9756392777,12.5287637859,12.8862641793,205612,13.975301943923498
2022-11-03 00:00:00+00:00,12.4881387412,12.7440765229,12.2768885088,12.4637637144,236243,13.9543239237245
2022-11-04 00:00:00+00:00,12.5368887949,12.788764072,12.4718887234,12.6912639648,92289,13.935250478867498
2022-11-07 00:00:00+00:00,12.6506389201,12.6750139469,12.5125137681,12.5612638217,187654,13.921199815514502
2022-11-08 00:00:00+00:00,12.6993889737,12.9112079568,12.3987636429,12.6912639648,200514,13.908418555581502
2022-11-09 00:00:00+00:00,12.3093885446,12.6834639562,12.3093885446,12.658763929,121711,13.894143139348499
2022-11-10 00:00:00+00:00,13.0243893313,13.1056394207,12.8090765944,12.8537641436,158008,13.883176816972501
2022-11-11 00:00:00+00:00,13.2356395638,13.3168896532,12.9730392748,13.065014376,105841,13.873684604451
2022-11-14 00:00:00+00:00,13.0893894028,13.203139528,13.0893894028,13.1787645012,176681,13.8616757448965
2022-11-15 00:00:00+00:00,13.1787645012,13.3697022113,13.065014376,13.2843896174,155435,13.848062454529499
2022-11-16 00:00:00+00:00,13.0893894028,13.2356395638,13.0731393849,13.203139528,106900,13.832862674057
2022-11-17 00:00:00+00:00,12.9187642151,13.0325143402,12.788764072,12.9593892598,262709,13.815556191571
2022-11-18 00:00:00+00:00,12.926889224,13.0487643581,12.7806390631,13.0487643581,231517,13.8007215119715
2022-11-21 00:00:00+00:00,12.8212641078,12.935014233,12.7237640005,12.7643890452,174302,13.7863463727895
2022-11-22 00:00:00+00:00,12.9675955188,12.992124388,12.8249192629,12.869480042,155079,13.7727408778165
2022-11-23 00:00:00+00:00,13.0330058367,13.0575347059,12.9004681801,12.9757718085,122437,13.758588729896001
2022-11-25 00:00:00+00:00,12.9512429393,13.0411821264,12.8776563317,12.9757718085,219407,13.742242371260499
2022-11-28 00:00:00+00:00,12.8204223036,12.9389785047,12.7836289998,12.8776563317,165194,13.725849703906999
2022-11-29 00:00:00+00:00,12.869480042,12.9343180196,12.7877171447,12.8367748831,109058,13.711981554472501
2022-11-30 00:00:00+00:00,13.1965316314,13.23741308,12.8122460139,12.869480042,217171,13.7025597123655
2022-12-01 00:00:00+00:00,13.3109996877,13.4009388747,13.1965316314,13.2946471082,162951,13.692722544541498
2022-12-02 00:00:00+00:00,13.2782945287,13.296364129,13.1065924443,13.1065924443,149511,13.681582236309
2022-12-05 00:00:00+00:00,13.0330058367,13.2782945287,12.9839480983,13.1638264724,169310,13.670734970767501
2022-12-06 00:00:00+00:00,12.8940089112,13.1065924443,12.8040697241,13.0575347059,118658,13.6594986050845
2022-12-07 00:00:00+00:00,12.869480042,12.992124388,12.8122460139,12.8613037523,200134,13.650701377624
2022-12-08 00:00:00+00:00,12.8858326215,13.0575347059,12.8449511728,12.9512429393,155385,13.642941802079498
2022-12-09 00:00:00+00:00,12.7223068268,12.9103614907,12.6977779576,12.8122460139,123320,13.633944006393499
2022-12-12 00:00:00+00:00,12.8122460139,12.8367748831,12.714130537,12.714130537,136651,13.623140008560002
2022-12-13 00:00:00+00:00,12.9430666496,13.2619419493,12.9021852009,13.2128842108,184701,13.6130665850265
2022-12-14 00:00:00+00:00,13.0330058367,13.1134605277,12.8367748831,12.9757718085,211950,13.6048575731755
2022-12-15 00:00:00+00:00,12.7223068268,12.9675955188,12.62419135,12.9675955188,180747,13.594100941695999
2022-12-16 00:00:00+00:00,12.6405439294,12.7795408549,12.4443129758,12.6405439294,177414,13.583547264700998
2022-12-19 00:00:00+00:00,12.5424284526,12.7713645652,12.4524892655,12.5996624808,250264,13.572885365929501
2022-12-20 00:00:00+00:00,12.4279603963,12.6977779576,12.3543737887,12.5669573218,253736,13.564709971734501
2022-12-21 00:00:00+00:00,12.4933707142,12.591486191,12.4370360779,12.4443129758,306417,13.557588104783001
2022-12-22 00:00:00+00:00,12.5833916642,12.6080811181,12.2882703921,12.3858760331,332614,13.54873691562
2022-12-23 00:00:00+00:00,12.5257829385,12.616310936,12.402335669,12.5093233025,167279,13.5393300339035
2022-12-27 00:00:00+00:00,12.3941058511,12.5751618462,12.3118076714,12.5257829385,182283,13.530411833571499
2022-12-28 00:00:00+00:00,12.2295094918,12.4681742127,12.2048200379,12.3694163972,316470,13.5226971361615
2022-12-29 00:00:00+00:00,12.4270251229,12.5010934846,12.2706585816,12.2706585816,311140,13.514555301160001
2022-12-30 00:00:00+00:00,12.4270251229,12.4846338486,12.3118899696,12.3776462151,279160,13.503584034665
2023-01-03 00:00:00+00:00,12.4517145768,12.5916214822,12.3776462151,12.5504723923,149294,13.4902126684315
2023-01-04 00:00:00+00:00,12.6656898438,12.7479880234,12.5422425744,12.5833916642,101445,13.4759994004965
2023-01-05 00:00:00+00:00,12.5340127564,12.624540754,12.5175531205,12.624540754,86088,13.460898333760499
2023-01-06 00:00:00+00:00,12.9125843827,12.9455036545,12.632770572,12.6903792977,118051,13.4471930628665
2023-01-09 00:00:00+00:00,12.9619632905,13.1538826453,12.9125843827,13.0278018342,133973,13.4345376332865
2023-01-10 00:00:00+00:00,13.0442614701,13.0854105599,12.8961247468,12.9619632905,107743,13.422755484447
2023-01-11 00:00:00+00:00,13.2170876473,13.2500069191,13.0771807419,13.1018701958,103187,13.412145326388
2023-01-12 00:00:00+00:00,13.3652243706,13.4392927323,13.2040022367,13.2993858269,89964,13.400082350195
2023-01-13 00:00:00+00:00,13.3652243706,13.4063734604,13.2006280114,13.2664665551,171787,13.3874036542125
2023-01-17 00:00:00+00:00,13.3899138245,13.4475225502,13.3323050988,13.3323050988,149127,13.374579028091498
2023-01-18 00:00:00+00:00,13.2582367371,13.5627400017,13.2582367371,13.4063734604,167506,13.3616732538365
2023-01-19 00:00:00+00:00,13.2335472832,13.2911560089,13.1183298317,13.1841683754,130113,13.348105277496
2023-01-20 00:00:00+00:00,13.4639821861,13.4639821861,13.2500069191,13.282926191,160545,13.334727413498502
2023-01-23 00:00:00+00:00,13.5710521178,13.6207326015,13.4302907475,13.4882513117,117382,13.3234241986335
2023-01-24 00:00:00+00:00,13.5958923597,13.6372927627,13.4882513117,13.5627720372,161843,13.3139384143995
2023-01-25 00:00:00+00:00,13.5544919566,13.5876122791,13.372412984,13.4716911505,115632,13.3041686631765
2023-01-26 00:00:00+00:00,13.6704130851,13.6786931657,13.5544919566,13.6290126821,139418,13.295093965056498
2023-01-27 00:00:00+00:00,13.6621330045,13.7614939718,13.6168409636,13.6704130851,220496,13.287555648494498
2023-01-30 00:00:00+00:00,13.5379317954,13.6869732464,13.5213716342,13.6621330045,139950,13.2797811507555
2023-01-31 00:00:00+00:00,13.695253327,13.695253327,13.5544919566,13.6290126821,182565,13.272369953319
2023-02-01 00:00:00+00:00,13.8774151004,13.980916108,13.5958923597,13.7035334076,140344,13.267254934276
2023-02-02 00:00:00+00:00,14.0844171156,14.1340975992,13.927095584,13.9602159064,189828,13.2633673377435
2023-02-03 00:00:00+00:00,13.9519358258,14.087646347,13.9229555437,13.9767760677,144691,13.2573165177745
2023-02-06 00:00:00+00:00,13.7449338106,13.9353756646,13.73665373,13.8608549391,119841,13.2484604933345
2023-02-07 00:00:00+00:00,14.0016163095,14.0347366319,13.6786931657,13.7118134882,147410,13.242080838481499
