date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-08 00:00:00+00:00,89.9794774363,90.4415660989,89.9007257302,90.4415660989,423,"rgba(38, 166, 154, 1.0)",73.21672373274671,17.391394510113543,True,False,True,False,True
2022-08-09 00:00:00+00:00,89.6746955525,90.0583274592,89.5075571001,90.0581308257,6213,"rgba(38, 166, 154, 1.0)",72.70026801796547,17.391394510113543,True,False,True,False,True
2022-08-10 00:00:00+00:00,91.4971929009,91.6705253077,91.3767548985,91.4640601607,4946,"rgba(38, 166, 154, 1.0)",74.1585167064506,18.950403632417476,True,False,True,False,True
2022-08-11 00:00:00+00:00,91.8247842676,92.6606731631,91.8247842676,92.6606731631,3501,"rgba(38, 166, 154, 1.0)",75.4085772601287,20.42920036797956,True,False,True,False,True
2022-08-12 00:00:00+00:00,93.1157813374,93.1354446847,92.2063515228,92.2063515228,3748,"rgba(38, 166, 154, 1.0)",77.24472475894342,22.409496170761074,True,False,True,False,True
2022-08-15 00:00:00+00:00,93.4893849369,93.4893849369,92.3095840963,92.3095840963,3982,"rgba(38, 166, 154, 1.0)",78.73311060910333,24.00826476083411,True,False,True,False,True
2022-08-16 00:00:00+00:00,93.6663550629,93.7449101356,93.5384449885,93.5572234852,1622,"rgba(38, 166, 154, 1.0)",79.85455725602002,25.244157919010433,True,False,True,False,True
2022-08-17 00:00:00+00:00,93.2140980741,93.312316494,92.5357125908,92.5357125908,2556,"rgba(38, 166, 154, 1.0)",79.06371682912999,25.244157919010433,True,False,True,False,True
2022-08-18 00:00:00+00:00,93.843325189,94.0301269888,93.155108032,93.155108032,3000,"rgba(38, 166, 154, 1.0)",79.13113557098673,25.244157919010433,True,False,True,False,True
2022-08-19 00:00:00+00:00,92.8404944746,93.155108032,92.7226127073,93.1059496637,2826,"rgba(38, 166, 154, 0.75)",75.95391479281199,25.244157919010433,True,False,True,False,False
2022-08-22 00:00:00+00:00,91.4935551817,91.8493634518,91.4935551817,91.5820402447,1624,"rgba(38, 166, 154, 0.75)",70.29388904509335,24.892755497299675,True,False,True,False,False
2022-08-23 00:00:00+00:00,91.572208571,92.0637922546,91.2477633399,91.2477633399,3776,"rgba(38, 166, 154, 0.75)",66.6533429823618,21.671542987434705,True,False,True,False,False
2022-08-24 00:00:00+00:00,92.0834556019,92.1621089913,91.7491786971,92.1522773176,1600,"rgba(38, 166, 154, 0.75)",65.1055899790392,20.404578812627648,True,False,True,False,False
2022-08-25 00:00:00+00:00,93.2140980741,93.2140980741,92.31941577,92.31941577,1423,"rgba(38, 166, 154, 0.75)",65.80106383651463,20.404578812627648,True,False,True,False,False
2022-08-26 00:00:00+00:00,90.3924077305,91.6544996797,90.3924077305,91.6508619604,3091,"rgba(38, 166, 154, 0.75)",60.16280614880607,15.960712759683815,True,False,True,False,False
2022-08-29 00:00:00+00:00,89.9073129516,90.4317344252,89.5468837948,89.871329026,2688,#000000,55.60555531740502,11.89521008805663,False,False,False,False,False
2022-08-30 00:00:00+00:00,87.8263409024,88.2491028703,87.8165092287,88.2491028703,1390,"rgba(239, 83, 80, 0.5)",49.657259553477076,6.609384782891979,False,False,False,True,False
2022-08-31 00:00:00+00:00,87.4009243827,88.2589345439,87.3544205662,88.2589345439,1194,"rgba(239, 83, 80, 1.0)",45.18174060695008,2.773760088566334,False,True,False,True,False
2022-09-01 00:00:00+00:00,87.000480314,87.1184603981,86.2827681361,87.1184603981,3033,"rgba(239, 83, 80, 1.0)",41.71180021222325,-0.1735370281716655,False,True,False,True,False
2022-09-02 00:00:00+00:00,86.2343963016,87.688697471,86.2343963016,87.6493707763,1215,"rgba(239, 83, 80, 1.0)",38.493135396150485,-2.986440354290707,False,True,False,True,False
2022-09-06 00:00:00+00:00,86.5678866725,86.6465400619,86.0271446206,86.0271446206,4179,"rgba(239, 83, 80, 1.0)",37.16394500327658,-4.159764520000564,False,True,False,True,False
2022-09-07 00:00:00+00:00,87.9246576391,87.9787318443,86.7777929054,86.7777929054,1610,"rgba(239, 83, 80, 1.0)",39.31104137655916,-4.159764520000564,False,True,False,True,False
2022-09-08 00:00:00+00:00,88.465399691,88.465399691,87.6198757553,87.688697471,1710,"rgba(239, 83, 80, 0.75)",41.821723631367696,-4.159764520000564,False,True,False,True,True
2022-09-09 00:00:00+00:00,89.9106557206,89.9991407837,89.1732801953,89.1732801953,2588,"rgba(239, 83, 80, 0.75)",46.054480899735466,-12.776717585668585,False,True,False,True,True
2022-09-12 00:00:00+00:00,90.2744276465,90.3825760568,90.0679624994,90.1859425834,1216,#000000,49.459194237118496,-9.486644370834867,False,True,False,False,True
2022-09-13 00:00:00+00:00,87.55164394,88.8291716168,87.55164394,88.6128747961,2778,"rgba(239, 83, 80, 0.75)",47.219195124964784,-9.486644370834867,False,True,False,True,True
2022-09-14 00:00:00+00:00,87.1654557982,87.6198757553,87.1045977382,87.3445888925,3194,"rgba(239, 83, 80, 0.75)",45.21074913838122,-9.486644370834867,False,True,False,True,True
2022-09-15 00:00:00+00:00,86.1844513994,86.970985293,86.1844513994,86.6156686066,3232,"rgba(239, 83, 80, 1.0)",42.611777230989645,-9.486644370834867,False,True,False,True,False
2022-09-16 00:00:00+00:00,85.1816206849,85.1816206849,84.581888591,84.581888591,1337,"rgba(239, 83, 80, 1.0)",39.712656769355846,-1.529445429613439,False,True,False,True,False
2022-09-19 00:00:00+00:00,86.4832556256,86.4832556256,84.4715584594,84.4715584594,2242,"rgba(239, 83, 80, 1.0)",40.375079038069856,-1.529445429613439,False,True,False,True,False
2022-09-20 00:00:00+00:00,85.4675457818,85.5957421699,84.8857314053,85.3985169575,2572,"rgba(239, 83, 80, 1.0)",39.54016333515361,-2.2560652242314205,False,True,False,True,False
2022-09-21 00:00:00+00:00,84.4518359381,86.3649204981,84.4518359381,86.1860372305,4175,"rgba(239, 83, 80, 1.0)",37.8253295326008,-4.282177168235094,False,True,False,True,False
2022-09-22 00:00:00+00:00,82.979746953,83.6826576099,82.979746953,83.5807907877,1950,"rgba(239, 83, 80, 1.0)",35.21903750918785,-7.106679490681302,False,True,False,True,False
2022-09-23 00:00:00+00:00,80.9794888491,81.9174919591,80.4019148147,81.9174919591,6573,"rgba(239, 83, 80, 1.0)",31.879349056662235,-10.532770029828725,False,True,False,True,False
2022-09-26 00:00:00+00:00,80.1326037872,81.1877586734,79.9497760153,80.8761428378,3781,"rgba(239, 83, 80, 1.0)",29.069746721551798,-13.379014755875914,False,True,False,True,False
2022-09-27 00:00:00+00:00,79.7775984049,80.7637244668,79.4292986798,80.7637244668,1625,"rgba(239, 83, 80, 1.0)",26.954214660422117,-15.553455209022317,False,True,False,True,False
2022-09-28 00:00:00+00:00,81.9375103182,81.9375103182,80.7144181637,80.7144181637,1483,"rgba(239, 83, 80, 1.0)",29.971958850876312,-15.553455209022317,False,True,False,True,False
2022-09-29 00:00:00+00:00,80.5369154725,80.576360515,79.8762110111,80.576360515,1337,"rgba(239, 83, 80, 0.75)",30.67280562263595,-15.553455209022317,False,True,False,True,True
2022-09-30 00:00:00+00:00,80.7144181637,81.5599226491,80.2608001752,80.3396902601,2189,"rgba(239, 83, 80, 0.75)",31.479630381031452,-15.553455209022317,False,True,False,True,True
2022-10-03 00:00:00+00:00,83.1402882758,83.5681683741,82.6866702874,82.7472184276,3022,"rgba(239, 83, 80, 0.75)",36.12093678899749,-21.009002142940417,False,True,False,True,True
2022-10-04 00:00:00+00:00,85.9408862915,85.9408862915,85.3340243131,85.7966160487,2798,"rgba(239, 83, 80, 0.75)",42.66199934593023,-14.830889031360236,False,True,False,True,True
2022-10-05 00:00:00+00:00,85.4990032032,86.1282502433,84.6428485563,85.0435115752,2882,#000000,46.43133566781042,-11.419576507317927,False,True,False,False,True
2022-10-06 00:00:00+00:00,84.4419746775,85.1725954767,84.3729458532,85.023789054,3177,#000000,47.5540838308975,-10.420937434788627,False,True,False,False,True
2022-10-07 00:00:00+00:00,82.2259521913,83.5445999612,81.8879081773,83.5445999612,2509,"rgba(239, 83, 80, 0.75)",45.79188957639871,-10.420937434788627,False,True,False,True,True
2022-10-10 00:00:00+00:00,82.3701238215,82.5968342032,81.8780469167,82.4204162507,4630,"rgba(239, 83, 80, 0.75)",44.82316165588483,-10.420937434788627,False,True,False,True,True
2022-10-11 00:00:00+00:00,82.1208311531,82.967716215,81.4835964919,81.4835964919,3034,"rgba(239, 83, 80, 0.75)",43.89199879640543,-10.420937434788627,False,True,False,True,True
2022-10-12 00:00:00+00:00,81.0497010247,81.9273532198,81.0497010247,81.9273532198,3301,"rgba(239, 83, 80, 1.0)",42.06345122800113,-10.420937434788627,False,True,False,True,False
2022-10-13 00:00:00+00:00,82.5190288569,82.5190288569,79.1760615071,79.1760615071,3872,"rgba(239, 83, 80, 1.0)",43.20774695774894,-10.420937434788627,False,True,False,True,False
2022-10-14 00:00:00+00:00,80.033991181,81.5033190131,79.9945461385,81.5033190131,4674,"rgba(239, 83, 80, 1.0)",41.29576105190779,-10.420937434788627,False,True,False,True,False
2022-10-17 00:00:00+00:00,82.8740342391,82.8740342391,82.3218036445,82.3218036445,4172,"rgba(239, 83, 80, 1.0)",43.803852948942485,-10.420937434788627,False,True,False,True,False
2022-10-18 00:00:00+00:00,84.1658593802,84.7092148403,84.0179404709,84.3729458532,1556,#000000,46.89613111368341,-9.854368253508603,False,False,False,False,True
2022-10-19 00:00:00+00:00,82.775421633,83.52487744,82.775421633,83.5150161794,1236,#000000,47.370176146579766,-9.214375438822458,False,False,False,False,True
2022-10-20 00:00:00+00:00,80.5073316907,80.878608153,80.5073316907,80.878608153,1758,"rgba(239, 83, 80, 0.5)",45.452864611732494,-9.214375438822458,False,False,False,True,True
2022-10-21 00:00:00+00:00,82.3316649051,82.3316649051,80.343733377,80.7144181637,1485,"rgba(239, 83, 80, 0.5)",46.301319174858506,-9.214375438822458,False,False,False,True,True
2022-10-24 00:00:00+00:00,83.4164035732,83.4164035732,82.8148666754,83.2290396214,4333,#000000,48.0232566847231,-8.046615699914504,False,False,False,False,True
2022-10-25 00:00:00+00:00,85.5365746062,85.5365746062,83.2783459245,83.2783459245,3116,#000000,51.20039745665988,-4.846279604779333,False,False,False,False,True
2022-10-26 00:00:00+00:00,85.9704700734,87.0797632804,85.5895295757,85.6844935155,4169,"rgba(38, 166, 154, 1.0)",53.70702507801104,-2.364466503501909,True,False,True,False,True
2022-10-27 00:00:00+00:00,86.3254754557,87.2327114326,86.0493601583,86.8283997472,4957,"rgba(38, 166, 154, 1.0)",55.70998555614113,-0.376999160225175,True,False,True,False,True
2022-10-28 00:00:00+00:00,87.6468843786,87.6468843786,86.4142268012,86.4142268012,1828,"rgba(38, 166, 154, 1.0)",58.252179071314984,2.1116686827128746,True,False,True,False,True
2022-10-31 00:00:00+00:00,88.0906411064,88.1399474095,87.765219506,87.765219506,1872,"rgba(38, 166, 154, 1.0)",60.33969333734906,4.1586225538748565,True,False,True,False,True
2022-11-01 00:00:00+00:00,88.4937694405,88.7710680891,87.972305979,88.7710680891,4361,"rgba(38, 166, 154, 1.0)",62.0993806622115,5.915198738100756,True,False,True,False,True
2022-11-02 00:00:00+00:00,85.1322629208,88.2089762338,85.1322629208,87.9920285002,3573,"rgba(38, 166, 154, 0.75)",58.41633527129011,5.915198738100756,True,False,True,False,False
2022-11-03 00:00:00+00:00,84.1785804064,84.9448989691,83.7023801311,83.8207152585,2866,"rgba(38, 166, 154, 0.75)",54.85833575586704,11.396065028952876,True,False,True,False,False
2022-11-04 00:00:00+00:00,84.835241751,85.4182394788,84.7378124961,84.7378124961,1979,"rgba(38, 166, 154, 0.75)",53.30124088523153,9.937297540386005,True,False,True,False,False
2022-11-07 00:00:00+00:00,85.3499009427,85.5069908243,84.7871187992,85.5069908243,1655,"rgba(38, 166, 154, 0.75)",52.90689938327059,9.459765827381851,True,False,True,False,False
2022-11-08 00:00:00+00:00,86.6120436892,87.1324224121,86.3306033112,86.5325619287,3432,"rgba(38, 166, 154, 0.75)",54.1551619375454,9.459765827381851,True,False,True,False,False
2022-11-09 00:00:00+00:00,85.2092793662,86.4043655406,85.1618467027,86.1381115039,2282,"rgba(38, 166, 154, 0.75)",53.02825216968648,9.26671507946034,True,False,True,False,False
2022-11-10 00:00:00+00:00,89.3769439415,89.4120500293,87.9624447184,87.9624447184,2663,"rgba(38, 166, 154, 0.75)",56.431638188995876,9.26671507946034,True,False,True,False,False
2022-11-11 00:00:00+00:00,88.4657634603,89.7917085631,88.4657634603,89.2049635563,6151,"rgba(38, 166, 154, 1.0)",57.490637892113455,9.26671507946034,True,False,True,False,True
2022-11-14 00:00:00+00:00,88.593565398,89.8730639632,88.2780050582,88.2780050582,1674,"rgba(38, 166, 154, 1.0)",58.31482270968574,9.26671507946034,True,False,True,False,True
2022-11-15 00:00:00+00:00,88.9964965068,89.2444085988,88.6083572889,88.6083572889,2394,"rgba(38, 166, 154, 1.0)",59.25855095808597,9.26671507946034,True,False,True,False,True
2022-11-16 00:00:00+00:00,88.8193882661,88.9713502923,88.5442590949,88.849958174,3886,"rgba(38, 166, 154, 1.0)",59.60066126271484,4.112604263204702,True,False,True,False,True
2022-11-17 00:00:00+00:00,88.4940652783,88.4940652783,87.7590069118,87.7750807666,1335,"rgba(38, 166, 154, 1.0)",59.272742614892834,4.112604263204702,True,False,True,False,True
2022-11-18 00:00:00+00:00,89.4120500293,89.4120500293,89.0154301272,89.0154301272,466,"rgba(38, 166, 154, 1.0)",60.145104618521245,5.260693989416332,True,False,True,False,True
2022-11-21 00:00:00+00:00,89.3726049868,89.4909401143,89.328229314,89.328229314,896,"rgba(38, 166, 154, 1.0)",60.64984765117298,6.059961553932759,True,False,True,False,True
2022-11-22 00:00:00+00:00,90.0144744405,90.0144744405,89.4909401143,89.7078878479,1246,"rgba(38, 166, 154, 1.0)",61.785072888816444,7.432612449379754,True,False,True,False,True
2022-11-23 00:00:00+00:00,90.2830951798,90.4080373518,90.2699797031,90.2897022244,3102,"rgba(38, 166, 154, 1.0)",62.876962738729254,8.719292086369968,True,False,True,False,True
2022-11-25 00:00:00+00:00,90.8792083842,91.1969382013,90.8792083842,90.9701292071,631,"rgba(38, 166, 154, 1.0)",64.34914655234871,10.319555452445982,True,False,True,False,True
2022-11-28 00:00:00+00:00,88.7825071514,89.8448607579,88.7825071514,89.6980265872,3920,"rgba(38, 166, 154, 0.75)",60.88397634803964,10.319555452445982,True,False,True,False,False
2022-11-29 00:00:00+00:00,88.8598194347,88.8598194347,88.6389271968,88.7513455679,1183,"rgba(38, 166, 154, 0.75)",58.69629049560119,12.942733936988091,True,False,True,False,False
2022-11-30 00:00:00+00:00,90.7145253318,90.7145253318,88.2385600157,88.4062014462,2447,"rgba(38, 166, 154, 0.75)",59.8854837204166,12.942733936988091,True,False,True,False,False
2022-12-01 00:00:00+00:00,90.6739955507,90.7823708049,90.143065279,90.235465291,8220,"rgba(38, 166, 154, 0.75)",60.59188993305078,12.942733936988091,True,False,True,False,False
2022-12-02 00:00:00+00:00,90.9306841646,91.4533309774,90.1910896182,90.1910896182,874,"rgba(38, 166, 154, 1.0)",61.41974174447165,12.942733936988091,True,False,True,False,True
2022-12-05 00:00:00+00:00,89.1765631257,90.0530319695,89.0767671683,90.0530319695,2925,"rgba(38, 166, 154, 0.75)",58.29631553836259,12.644031213545517,True,False,True,False,False
2022-12-06 00:00:00+00:00,87.9350304138,89.5303851567,87.5778555542,89.5303851567,1662,"rgba(38, 166, 154, 0.75)",54.13563740454036,8.779742640470573,True,False,True,False,False
2022-12-07 00:00:00+00:00,88.1731798578,88.849958174,87.686329421,87.686329421,2615,#000000,51.807138504595386,6.722108476153011,False,False,False,False,False
2022-12-08 00:00:00+00:00,88.6863598604,88.9485707802,88.6132879192,88.9485707802,2835,#000000,51.227432906342266,6.242285244952306,False,False,False,False,False
2022-12-09 00:00:00+00:00,87.9567251872,88.5343978342,87.9567251872,88.5343978342,771,#000000,49.51441629696209,4.602081320734378,False,False,False,False,False
2022-12-12 00:00:00+00:00,89.069075385,89.069075385,87.7553582454,87.7553582454,5361,#000000,50.48604180429231,4.602081320734378,False,False,False,False,False
2022-12-13 00:00:00+00:00,89.8385495511,91.3645796318,89.3479518353,91.3645796318,7715,#000000,52.43637762473319,4.602081320734378,False,False,False,False,True
2022-12-14 00:00:00+00:00,89.4219112899,90.4080373518,89.4219112899,90.4080373518,5630,#000000,52.860663468792055,4.602081320734378,False,False,False,False,True
2022-12-15 00:00:00+00:00,86.8648864115,87.8736933728,86.5522844499,87.8736933728,11358,#000000,48.85601323609253,3.9809744814716836,False,True,False,False,False
2022-12-16 00:00:00+00:00,85.9507475522,86.0296376371,85.4330313697,85.7535223398,2144,"rgba(239, 83, 80, 1.0)",45.014333981023725,0.4061868086158711,False,True,False,True,False
2022-12-19 00:00:00+00:00,85.3061070843,85.9789774336,85.1082040403,85.8008646941,10095,"rgba(239, 83, 80, 1.0)",41.67439612661266,-2.6198552043794763,False,True,False,True,False
2022-12-20 00:00:00+00:00,85.5831713458,86.1866766782,85.4753141868,85.485209339,2343,"rgba(239, 83, 80, 1.0)",40.07051288593363,-4.03059130371345,False,True,False,True,False
2022-12-21 00:00:00+00:00,86.8695411313,87.1663956972,86.6493739949,86.7884998348,4813,"rgba(239, 83, 80, 1.0)",41.69491863474626,-4.03059130371345,False,True,False,True,False
2022-12-22 00:00:00+00:00,85.406344976,86.0581386512,84.1483742773,86.0581386512,5813,"rgba(239, 83, 80, 1.0)",40.70988554420994,-4.03059130371345,False,True,False,True,False
2022-12-23 00:00:00+00:00,86.0260783581,86.1372998687,85.2467361711,85.7612840853,40773,"rgba(239, 83, 80, 1.0)",41.28709562949145,-4.03059130371345,False,True,False,True,False
2022-12-27 00:00:00+00:00,86.1570901731,86.3197664752,85.7909695419,85.949291977,4423,"rgba(239, 83, 80, 1.0)",41.93775983936312,-4.03059130371345,False,True,False,True,False
2022-12-28 00:00:00+00:00,84.3165918646,85.3555828452,84.3165918646,85.3555828452,5035,"rgba(239, 83, 80, 1.0)",39.82957801559858,-4.618154702380785,False,True,False,True,False
2022-12-29 00:00:00+00:00,85.949291977,86.1864787752,85.8651831833,85.8651831833,3514,"rgba(239, 83, 80, 1.0)",41.57541223273662,-4.618154702380785,False,True,False,True,False
2022-12-30 00:00:00+00:00,85.4644295194,85.4644295194,84.8313376819,85.0983088881,5177,"rgba(239, 83, 80, 1.0)",42.05174386453186,-4.618154702380785,False,True,False,True,False
2023-01-03 00:00:00+00:00,85.1279943447,85.7970055847,84.5243900608,85.7970055847,271804,"rgba(239, 83, 80, 1.0)",41.885431617290195,-4.618154702380785,False,True,False,True,False
2023-01-04 00:00:00+00:00,85.1082040403,85.7612840853,84.6530270393,84.6530270393,6130,"rgba(239, 83, 80, 1.0)",41.744370522622205,-4.618154702380785,False,True,False,True,False
2023-01-05 00:00:00+00:00,83.7916540406,84.4980689559,83.7916540406,84.4980689559,24753,"rgba(239, 83, 80, 1.0)",39.74935690371829,-5.7004513503931165,False,True,False,True,False
2023-01-06 00:00:00+00:00,86.4341544346,86.838965111,86.3945738259,86.6617429352,3215,"rgba(239, 83, 80, 0.75)",43.40742159052185,-5.7004513503931165,False,True,False,True,True
2023-01-09 00:00:00+00:00,86.7804847615,88.4527654827,86.3154126083,86.3154126083,15681,"rgba(239, 83, 80, 0.75)",46.379816673357205,-8.384545241842048,False,True,False,True,True
2023-01-10 00:00:00+00:00,87.9953125966,87.9953125966,87.0516119317,87.134335404,14116,#000000,50.13177813161142,-4.9229394718867425,False,True,False,False,True
2023-01-11 00:00:00+00:00,88.8188861139,88.9726567791,87.9777981773,87.9777981773,3849,"rgba(38, 166, 154, 0.5)",53.71624001801665,-1.6984098150145712,False,False,True,False,True
2023-01-12 00:00:00+00:00,89.4818613111,89.5662669593,88.6454240959,88.9871037013,23339,"rgba(38, 166, 154, 1.0)",56.93512191881064,1.1526859300106054,True,False,True,False,True
2023-01-13 00:00:00+00:00,90.2437880302,90.2437880302,89.0959503754,89.0959503754,2065,"rgba(38, 166, 154, 1.0)",59.98962667631616,3.8578647936845485,True,False,True,False,True
2023-01-17 00:00:00+00:00,89.3730146369,90.0260946819,89.1355309842,90.0260946819,4775,"rgba(38, 166, 154, 1.0)",60.14101875462568,3.9243801581583284,True,False,True,False,True
2023-01-18 00:00:00+00:00,88.21528183,89.7886110292,88.1855963734,89.7886110292,3563,"rgba(38, 166, 154, 1.0)",58.001393619721554,3.9243801581583284,True,False,True,False,True
2023-01-19 00:00:00+00:00,86.4935253478,87.5424114806,86.4935253478,87.5424114806,2292,"rgba(38, 166, 154, 0.5)",53.81868791556565,10.318800667761636,False,False,True,False,False
2023-01-20 00:00:00+00:00,88.3834994173,88.3834994173,86.8085869937,86.8085869937,2757,"rgba(38, 166, 154, 0.5)",53.87983150467846,10.318800667761636,False,False,True,False,False
2023-01-23 00:00:00+00:00,89.6203934418,89.9634583685,88.7397248964,88.7397248964,8299,"rgba(38, 166, 154, 0.5)",55.475117771176166,10.318800667761636,False,False,True,False,False
2023-01-24 00:00:00+00:00,90.0953607473,90.3922153132,89.2938534194,89.6573023595,4236,"rgba(38, 166, 154, 0.75)",57.104467337121946,10.318800667761636,True,False,True,False,False
2023-01-25 00:00:00+00:00,89.8525337124,89.9073528555,88.8089909617,89.0563697667,2966,"rgba(38, 166, 154, 0.75)",57.736493431311644,10.318800667761636,True,False,True,False,False
2023-01-26 00:00:00+00:00,90.5655783796,90.936448684,89.8084013336,90.936448684,4937,"rgba(38, 166, 154, 1.0)",59.08661165402786,10.318800667761636,True,False,True,False,True
2023-01-27 00:00:00+00:00,91.1096138474,91.2827790108,90.8837075227,91.1294041518,2520,"rgba(38, 166, 154, 1.0)",60.67400407849154,4.877014651493951,True,False,True,False,True
2023-01-30 00:00:00+00:00,90.382320161,91.4470385373,90.1745219648,91.1254460909,2417,"rgba(38, 166, 154, 1.0)",60.16764759445252,4.877014651493951,True,False,True,False,True
2023-01-31 00:00:00+00:00,92.1535524041,92.1535524041,90.1052558995,90.1052558995,4303,"rgba(38, 166, 154, 1.0)",62.070246982622656,6.661157024265648,True,False,True,False,True
2023-02-01 00:00:00+00:00,93.4300270374,94.0732119302,91.5400529679,91.5400529679,6419,"rgba(38, 166, 154, 1.0)",64.65112583477307,9.285997296259062,True,False,True,False,True
2023-02-02 00:00:00+00:00,94.3228666201,94.6570259098,93.9544701038,94.2810101263,3427,"rgba(38, 166, 154, 1.0)",67.19218053818535,11.794857553125574,True,False,True,False,True
2023-02-03 00:00:00+00:00,94.3898568005,95.0503582096,94.0534216258,94.0534216258,9296,"rgba(38, 166, 154, 1.0)",68.94799597643929,13.531923422119888,True,False,True,False,True
2023-02-06 00:00:00+00:00,93.9346797994,94.2401431477,93.8654137341,94.2216392131,1799,"rgba(38, 166, 154, 1.0)",68.96921611807915,13.688801144257226,True,False,True,False,True
2023-02-07 00:00:00+00:00,94.4434885254,94.4434885254,93.0193782213,93.3104935989,3964,"rgba(38, 166, 154, 1.0)",69.5543368030923,14.466046619026471,True,False,True,False,True
2023-02-08 00:00:00+00:00,93.5982446248,94.3700664961,93.5552007127,94.2090723698,2956,"rgba(38, 166, 154, 1.0)",67.78161081452791,14.466046619026471,True,False,True,False,True
2023-02-09 00:00:00+00:00,93.3641253238,94.6026025727,93.3641253238,94.6026025727,2632,"rgba(38, 166, 154, 0.75)",66.01755383557088,14.466046619026471,True,False,True,False,False
2023-02-10 00:00:00+00:00,93.2811049969,93.3904464286,92.1139717953,92.1139717953,3231,"rgba(38, 166, 154, 0.75)",64.62289753186883,14.466046619026471,True,False,True,False,False
2023-02-13 00:00:00+00:00,94.4167716144,94.5044426629,93.9247846472,93.9841555604,6932,"rgba(38, 166, 154, 0.75)",65.42828327636111,14.466046619026471,True,False,True,False,False
2023-02-14 00:00:00+00:00,94.3502761917,94.6471307576,93.4399221896,94.6471307576,3538,"rgba(38, 166, 154, 0.75)",65.77061715387458,14.466046619026471,True,False,True,False,False
2023-02-15 00:00:00+00:00,95.6366459772,95.6366459772,93.9742604082,93.9742604082,1746,"rgba(38, 166, 154, 1.0)",67.7468916082365,14.466046619026471,True,False,True,False,True
2023-02-16 00:00:00+00:00,95.7751781079,96.4876290661,94.7609250078,95.5475896074,4072,"rgba(38, 166, 154, 1.0)",69.23593521327447,14.877553152125031,True,False,True,False,True
2023-02-17 00:00:00+00:00,96.1412987392,96.1442672849,95.3397914113,95.8741296299,3114,"rgba(38, 166, 154, 1.0)",70.69363820500521,16.376368395709406,True,False,True,False,True
2023-02-21 00:00:00+00:00,93.4992931028,95.0429368454,93.4992931028,95.0429368454,4110,"rgba(38, 166, 154, 0.75)",64.6735168664351,19.343989117677395,True,False,True,False,False
2023-02-22 00:00:00+00:00,93.1826482325,93.8654137341,92.9451645798,93.8654137341,2978,"rgba(38, 166, 154, 0.75)",60.024858457111115,15.198263042392071,True,False,True,False,False
2023-02-23 00:00:00+00:00,94.2909052785,94.5382840834,93.9247846472,94.4789131702,4710,"rgba(38, 166, 154, 0.75)",58.93516541867902,14.404930639542812,True,False,True,False,False
2023-02-24 00:00:00+00:00,94.0982466652,94.112792539,93.558664016,93.558664016,1502,"rgba(38, 166, 154, 0.5)",57.77621723395799,13.396429544345956,False,False,True,False,False
2023-02-27 00:00:00+00:00,94.8549289537,95.1022088071,94.1721634521,94.1721634521,2406,"rgba(38, 166, 154, 0.5)",58.33815671919103,13.396429544345956,False,False,True,False,False
2023-02-28 00:00:00+00:00,94.9241950191,95.4981138464,94.8914420653,94.9458654024,1864,"rgba(38, 166, 154, 0.75)",58.83398894073653,13.396429544345956,True,False,True,False,False
2023-03-01 00:00:00+00:00,95.0528319976,95.4830732151,94.9934610844,95.1616786718,6978,"rgba(38, 166, 154, 0.75)",59.405513569731795,13.396429544345956,True,False,True,False,False
2023-03-02 00:00:00+00:00,95.7059120426,96.0084068452,94.1424779956,94.1424779956,4051,"rgba(38, 166, 154, 1.0)",60.98736492951615,13.396429544345956,True,False,True,False,True
2023-03-03 00:00:00+00:00,97.140709111,97.4276685247,95.9012423469,95.9012423469,1777,"rgba(38, 166, 154, 1.0)",64.20222444789769,9.01407566059568,True,False,True,False,True
2023-03-06 00:00:00+00:00,96.7053224144,97.4328140039,96.5497706219,97.4328140039,4630,"rgba(38, 166, 154, 1.0)",65.00557793778762,9.878383813928664,True,False,True,False,True
2023-03-07 00:00:00+00:00,95.8774939816,96.5568951314,95.7355974992,96.4836710052,2441,"rgba(38, 166, 154, 1.0)",63.17937287616448,9.878383813928664,True,False,True,False,True
2023-03-08 00:00:00+00:00,96.1474337336,96.2105648046,95.5379913098,95.9038150865,4988,"rgba(38, 166, 154, 1.0)",62.45770428932602,9.878383813928664,True,False,True,False,True
2023-03-09 00:00:00+00:00,94.56796954,96.4777339139,94.56796954,96.4777339139,4656,"rgba(38, 166, 154, 0.5)",58.08611662783539,13.230199457559692,False,False,True,False,False
2023-03-10 00:00:00+00:00,91.6294061923,94.6867113663,91.441101446,94.6867113663,6026,#000000,50.544330413340745,6.280567849959731,False,True,False,False,False
2023-03-13 00:00:00+00:00,90.3130540956,91.2621970943,89.4818613111,89.4818613111,3846,"rgba(239, 83, 80, 1.0)",44.077323337587245,0.6043565787342473,False,True,False,True,False
2023-03-14 00:00:00+00:00,92.5889391007,93.0639064062,92.5889391007,92.9748500364,1728,"rgba(239, 83, 80, 1.0)",44.081394196168056,0.6043565787342473,False,True,False,True,False
2023-03-15 00:00:00+00:00,89.727162134,89.8974577033,89.377962213,89.8974577033,4194,"rgba(239, 83, 80, 1.0)",41.05092993429,-1.7371437609292926,False,True,False,True,False
