date,Open,High,Low,Close,Volume,aVWAP_OB_bull_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,23.23,23.23,23.23,23.23,0.0,,,"rgba(38, 166, 154, 0.5)",,,,90.81879187882828,43.54931750568349,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,-4.347544283282067,False,False,False,False,5.194335648610292,False,False,False,False
2025-06-27 14:25:00+00:00,23.22,23.225,23.22,23.225,6.0,,,"rgba(38, 166, 154, 0.5)",,,,88.32852605290424,41.21935965427275,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103.0,-5.877039720750562,False,False,False,False,5.206826568786877,False,False,False,False
2025-06-27 14:30:00+00:00,23.225,23.25,23.22,23.25,395.0,,,"rgba(38, 166, 154, 0.5)",,,,87.07407052141605,40.10347891207128,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292.0,-1.2587910429094684,False,False,False,False,11.25013158322429,False,False,False,False
2025-06-27 14:35:00+00:00,23.255,23.255,23.23,23.25,5.0,,,"rgba(38, 166, 154, 0.5)",,,,86.0476978138348,39.18984888113317,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292.0,3.287856880236415,False,False,False,False,11.153230318368099,False,False,False,False
2025-06-27 14:40:00+00:00,23.25,23.29,23.245,23.28,2.0,,,"rgba(38, 166, 154, 0.5)",,,,85.88690551204084,39.093780405800985,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294.0,7.795021889845152,False,False,False,False,11.0113197707965,False,False,False,False
2025-06-27 14:45:00+00:00,23.28,23.28,23.275,23.275,107.0,,,"rgba(38, 166, 154, 0.5)",,,,85.22629601423859,38.473346743429246,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187.0,10.573393643490963,False,False,False,False,12.49951636349733,False,False,False,False
2025-06-27 14:50:00+00:00,23.325,23.325,23.325,23.325,0.0,,,"rgba(38, 166, 154, 0.5)",,,,85.54104306784373,38.473346743429246,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187.0,13.308689866072498,False,False,False,False,12.305725412125279,False,False,False,False
2025-06-27 14:55:00+00:00,23.3,23.31,23.3,23.3,5.0,,23.30333333333333,"rgba(38, 166, 154, 0.5)",,23.30333333333333,,83.85824311730141,37.140433133543354,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182.0,15.924059015435715,False,False,False,False,12.192458351472172,False,False,False,False
2025-06-27 15:00:00+00:00,23.32,23.325,23.32,23.325,105.0,,23.322878787878786,"rgba(38, 166, 154, 0.5)",,23.322878787878786,,82.97589610126721,36.27249084221718,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287.0,20.126786782638263,False,False,False,False,13.631334966178029,False,False,False,False
2025-06-27 15:05:00+00:00,23.31,23.31,23.29,23.29,7.0,,23.321274928774926,"rgba(38, 166, 154, 0.5)",,23.321274928774926,,80.17227428082911,33.531679555996234,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280.0,24.155828848023717,False,False,False,False,13.528523571353563,False,False,False,False
2025-06-27 15:10:00+00:00,23.29,23.31,23.29,23.31,566.0,,23.306350763232945,"rgba(38, 166, 154, 0.5)",,23.306350763232945,,78.35258484728847,31.783863285426037,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,846.0,36.897598943403196,False,False,False,False,22.09397281830932,False,False,False,False
2025-06-27 15:15:00+00:00,23.31,23.31,23.275,23.275,75.0,,23.304396658455595,"rgba(38, 166, 154, 0.5)",,23.304396658455595,,75.21437865911331,28.763707760520802,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,771.0,48.27903151792408,False,False,False,False,22.914221301746384,False,False,False,False
2025-06-27 15:20:00+00:00,23.275,23.275,23.23,23.24,37.0,,23.301779164344662,"rgba(38, 166, 154, 0.5)",,23.301779164344662,,71.31288657010882,25.039388180421014,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,734.0,58.910364362607424,False,False,False,False,23.13260546761078,False,False,False,False
2025-06-27 15:25:00+00:00,23.24,23.255,23.24,23.255,41.0,,23.299232116673096,"rgba(38, 166, 154, 0.5)",,23.299232116673096,,68.55397770953607,22.46949130177515,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,775.0,70.01252925621041,False,False,False,False,23.409619336329992,False,False,False,False
2025-06-27 15:30:00+00:00,23.255,23.255,23.24,23.24,7.0,,23.2987804475247,#000000,,23.2987804475247,,65.77018620650665,19.883158113274987,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,768.0,80.83404043053272,False,False,False,False,23.155206633441153,False,False,False,False
2025-06-27 15:35:00+00:00,23.24,23.28,23.24,23.275,34.0,,23.297467076128303,"rgba(38, 166, 154, 0.5)",,23.297467076128303,,64.45083253786666,18.722196570395212,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,802.0,92.01490802075702,False,False,False,False,23.32334296470563,False,False,False,False
2025-06-27 15:40:00+00:00,23.275,23.3,23.275,23.285,14.0,,23.29729689462132,"rgba(38, 166, 154, 0.5)",,23.29729689462132,,63.619361354321654,18.001253503897047,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816.0,103.23948309020264,False,False,False,False,23.178795011764457,False,False,False,False
2025-06-27 15:45:00+00:00,23.285,23.285,23.28,23.28,0.0,,23.29729689462132,"rgba(38, 166, 154, 0.5)",,23.29729689462132,,62.7533750580773,17.20695564985222,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816.0,114.29003373996693,False,False,False,False,22.819433848791363,False,False,False,False
2025-06-27 15:50:00+00:00,23.27,23.27,23.245,23.245,51.0,,23.294910353698427,#000000,,23.294910353698427,,60.847133313960406,15.371432990322688,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,765.0,124.37856034864961,False,False,False,False,23.256341851135684,False,False,False,False
2025-06-27 15:55:00+00:00,23.245,23.245,23.235,23.245,135.0,,23.28822079611806,#000000,,23.28822079611806,,59.28748097786476,13.870609686062053,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,765.0,134.3106756920814,False,False,False,False,24.988801667397144,False,False,False,False
2025-06-27 16:00:00+00:00,23.245,23.25,23.245,23.25,107.0,,23.284608464619197,#000000,,23.284608464619197,,58.16329986756467,12.781974237775351,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,872.0,145.74771947980105,False,False,False,False,26.260293114414242,False,False,False,False
2025-06-27 16:05:00+00:00,23.25,23.255,23.25,23.25,8.0,,23.284386913646905,#000000,,23.284386913646905,,57.24351532277368,11.872388471856837,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,872.0,157.00744475918398,False,False,False,False,25.97718779481092,False,False,False,False
2025-06-27 16:10:00+00:00,23.25,23.26,23.215,23.235,683.0,,23.26698079857397,"rgba(239, 83, 80, 1.0)",,23.26698079857397,,55.95729335182386,10.586725439431369,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189.0,157.5034533675687,False,False,False,False,36.16358798403866,False,False,False,False
2025-06-27 16:15:00+00:00,23.23,23.23,23.23,23.23,12.0,,23.266745314577562,"rgba(239, 83, 80, 1.0)",,23.266745314577562,,54.73091946921786,9.351301192632214,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177.0,157.8057254083816,False,False,False,False,35.78895871296829,False,False,False,False
2025-06-27 16:20:00+00:00,23.23,23.23,23.23,23.23,0.0,,23.266745314577562,"rgba(239, 83, 80, 1.0)",,23.266745314577562,,53.72752265617659,8.324471671751574,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177.0,158.1033110609648,False,False,False,False,35.23409113602304,False,False,False,False
2025-06-27 16:25:00+00:00,23.23,23.275,23.23,23.275,1008.0,,23.26439466984599,#000000,,23.26439466984599,,54.3893583884818,8.324471671751574,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1185.0,174.02418995924444,False,False,False,False,50.31573313391415,False,False,False,False
2025-06-27 16:30:00+00:00,23.28,23.29,23.28,23.29,8.0,,23.26445609937159,"rgba(38, 166, 154, 0.5)",,23.26445609937159,,55.34538718690516,8.324471671751574,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1193.0,189.82226453351973,False,False,False,False,49.65967525586897,False,False,False,False
2025-06-27 16:35:00+00:00,23.29,23.295,23.29,23.295,12.0,,23.27416116360388,"rgba(38, 166, 154, 0.5)",,23.27416116360388,,56.263095052912654,8.324471671751574,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1205.0,205.56145423067449,False,False,False,False,49.07580432166945,False,False,False,False
2025-06-27 16:40:00+00:00,23.27,23.27,23.27,23.27,0.0,,23.27416116360388,"rgba(38, 166, 154, 0.5)",,23.27416116360388,,56.03869078107685,8.324471671751574,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1205.0,221.05662548291207,False,False,False,False,48.31493913838775,False,False,False,False
2025-06-27 16:45:00+00:00,23.27,23.27,23.22,23.22,0.0,,23.27416116360388,#000000,,23.27416116360388,,54.27529211582657,8.324471671751574,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1205.0,236.3115615219367,False,False,False,False,47.565870314536774,False,False,False,False
2025-06-27 16:50:00+00:00,23.22,23.23,23.215,23.225,0.0,,23.27416116360388,"rgba(239, 83, 80, 1.0)",,23.27416116360388,,52.99245367019624,7.2288001516519245,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1205.0,251.32998692469738,False,False,False,False,46.828414960823025,False,False,False,False
2025-06-27 16:55:00+00:00,23.225,23.225,23.21,23.21,0.0,,23.27416116360388,"rgba(239, 83, 80, 1.0)",,23.27416116360388,,51.519158933736534,5.713798996741907,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1205.0,266.1155685227641,False,False,False,False,46.10239302344592,False,False,False,False
2025-06-27 17:00:00+00:00,23.205,23.21,23.18,23.2,4.0,,23.266043516789665,"rgba(239, 83, 80, 1.0)",,23.266043516789665,,50.039804719574406,4.203096809429837,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1201.0,280.609900793729,False,False,False,False,45.44964274401265,False,False,False,False
2025-06-27 17:05:00+00:00,23.2,23.2,23.195,23.195,0.0,,23.266043516789665,"rgba(239, 83, 80, 1.0)",,23.266043516789665,,48.69213348173621,2.8288309295767746,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1201.0,294.8795147349115,False,False,False,False,44.744997120074466,False,False,False,False
2025-06-27 17:10:00+00:00,23.2,23.205,23.2,23.2,0.0,,23.266043516789665,"rgba(239, 83, 80, 1.0)",,23.266043516789665,,47.77768540476522,1.8789076604044794,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1201.0,308.92789435142447,False,False,False,False,44.051276234491915,False,False,False,False
2025-06-27 17:15:00+00:00,23.2,23.2,23.2,23.2,0.0,,23.266043516789665,"rgba(239, 83, 80, 1.0)",,23.266043516789665,,47.02950061451624,1.0834212856235084,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1201.0,322.75846963279776,False,False,False,False,43.36831071147653,False,False,False,False
2025-06-27 17:20:00+00:00,23.2,23.245,23.2,23.245,363.0,,23.25099463727837,"rgba(239, 83, 80, 0.75)",,23.25099463727837,,47.98656276003207,1.0834212856235084,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1564.0,342.00252436717295,False,False,False,False,48.323840777965266,False,False,False,False
2025-06-27 17:25:00+00:00,23.245,23.25,23.245,23.25,21.0,,23.251234225725636,#000000,,23.251234225725636,,48.922711564398476,1.0834212856235084,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1585.0,361.2738030591547,False,False,False,False,47.900215339547195,False,False,False,False
2025-06-27 17:30:00+00:00,23.23,23.25,23.23,23.23,3.0,,23.25123001081751,#000000,,23.25123001081751,,49.01861368219684,1.0834212856235084,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1582.0,380.19979060862516,False,False,False,False,47.20408796994181,False,False,False,False
2025-06-27 17:35:00+00:00,23.23,23.23,23.21,23.21,140.0,,23.248674273757164,"rgba(239, 83, 80, 0.75)",,23.248674273757164,,48.483768449397274,1.0834212856235084,False,True,False,True,True,0.9188196143576022,23.2383,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1442.0,396.661809358879,False,False,False,False,48.642784280485344,False,False,False,False
2025-06-27 17:40:00+00:00,23.23,23.23,23.21,23.21,511.0,,23.243140086174822,"rgba(239, 83, 80, 0.75)",,23.243140086174822,,48.046167804379444,1.0834212856235084,False,True,False,True,True,0.9188196143576022,23.2397,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1442.0,412.8686030122297,False,False,False,False,55.811113206369285,False,False,False,False
2025-06-27 17:45:00+00:00,23.2,23.2,23.16,23.16,52.0,,23.241673473071767,"rgba(239, 83, 80, 1.0)",,23.241673473071767,,46.35046415343746,-0.02247282903265102,False,True,False,True,False,0.0,23.2401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1390.0,428.0179269965362,False,False,False,False,55.75202617991395,False,False,False,False
2025-06-27 17:50:00+00:00,23.16,23.17,23.16,23.165,100.0,,23.23872441015776,"rgba(239, 83, 80, 1.0)",,23.23872441015776,,45.1477446479337,-1.2764364052524115,False,True,False,True,False,0.0,23.2406,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1490.0,444.4827653376751,False,False,False,False,56.43804127789978,False,False,False,False
2025-06-27 17:55:00+00:00,23.17,23.17,23.15,23.155,101.0,,23.2357737530543,"rgba(239, 83, 80, 1.0)",,23.2357737530543,,43.919448572831215,-2.5451494848499294,False,True,False,True,False,0.0,23.2409,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1389.0,459.12644339445535,False,False,False,False,57.12892435886257,False,False,False,False
2025-06-27 18:00:00+00:00,23.15,23.16,23.15,23.16,170.0,,23.231310702762155,"rgba(239, 83, 80, 1.0)",,23.231310702762155,,43.11084553391662,-3.39758622566125,False,True,False,True,False,0.0,23.241300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1559.0,476.1787465976421,False,False,False,False,58.8788635160895,False,False,False,False
2025-06-27 18:05:00+00:00,23.16,23.165,23.15,23.16,5.0,,23.231192645509864,"rgba(239, 83, 80, 1.0)",,23.231192645509864,,42.44926122935013,-4.109743982031311,False,True,False,True,False,0.0,23.2417,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1559.0,492.96667300698095,False,False,False,False,58.043532298785784,False,False,False,False
2025-06-27 18:10:00+00:00,23.135,23.135,23.12,23.12,163.0,,23.225700062104284,"rgba(239, 83, 80, 1.0)",,23.225700062104284,,40.93808370784207,-5.650960621741213,False,True,False,True,False,0.0,23.239,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1396.0,506.96718970454714,False,False,False,False,59.67076435616895,False,False,False,False
2025-06-27 18:15:00+00:00,23.09,23.095,23.08,23.095,3.0,,23.22556915432818,"rgba(239, 83, 80, 1.0)",,23.22556915432818,,39.19358321668351,-7.401567340612672,False,True,False,True,False,0.0,23.2359,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1393.0,520.7041324998255,False,False,False,False,58.792147854522916,False,False,False,False
2025-06-27 18:20:00+00:00,23.095,23.11,23.09,23.11,123.0,,23.221007020829813,"rgba(239, 83, 80, 1.0)",,23.221007020829813,,38.381530583426716,-8.228252933746248,False,True,False,True,False,0.0,23.2335,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1516.0,536.1350761819988,False,False,False,False,59.78761843042179,False,False,False,False
2025-06-27 18:25:00+00:00,23.09,23.095,23.08,23.08,8.0,,23.220676651699893,"rgba(239, 83, 80, 1.0)",,23.220676651699893,,37.12204803357536,-9.495705869430523,False,True,False,True,False,0.0,23.230499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1508.0,551.2027494194872,False,False,False,False,58.98470961754703,False,False,False,False
2025-06-27 18:30:00+00:00,23.085,23.085,23.075,23.075,1.0,,23.220633298792436,"rgba(239, 83, 80, 1.0)",,23.220633298792436,,35.998286164049674,-10.626033356365056,False,True,False,True,False,0.0,23.2274,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1507.0,566.0213114439913,False,False,False,False,58.085721871538546,False,False,False,False
2025-06-27 18:35:00+00:00,23.08,23.08,23.045,23.05,134.0,,23.214267971497716,"rgba(239, 83, 80, 1.0)",,23.214267971497716,,34.632964540204256,-11.98947028639212,False,True,False,True,False,0.0,23.2239,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1373.0,578.5326089409837,False,False,False,False,59.2626874239178,False,False,False,False
2025-06-27 18:40:00+00:00,23.04,23.05,23.03,23.05,446.0,,23.195008577183728,"rgba(239, 83, 80, 1.0)",,23.195008577183728,,33.515883211603466,-13.105288224876062,False,True,False,True,False,0.0,23.219900000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1373.0,590.8499328333716,False,False,False,False,65.25861475067876,False,False,False,False
2025-06-27 18:45:00+00:00,23.05,23.065,23.04,23.065,328.0,,23.18482067071328,"rgba(239, 83, 80, 1.0)",,23.18482067071328,,33.25615591234646,-13.389988644795913,False,True,False,True,False,0.0,23.2162,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1701.0,608.0615617816914,False,False,False,False,69.33212459950543,False,False,False,False
2025-06-27 18:50:00+00:00,23.06,23.06,23.05,23.05,182.0,,23.179724206481215,"rgba(239, 83, 80, 1.0)",,23.179724206481215,,32.74940637870738,-13.935302474591303,False,True,False,True,False,0.0,23.211599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1519.0,622.1846383432155,False,False,False,False,71.07891336540457,False,False,False,False
2025-06-27 18:55:00+00:00,23.05,23.055,23.04,23.05,206.0,,23.17423454149116,"rgba(239, 83, 80, 1.0)",,23.17423454149116,,32.334793123911766,-14.401867323096667,False,True,False,True,False,0.0,23.2071,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1519.0,636.0887524774292,False,False,False,False,73.170713158189,False,False,False,False
2025-06-27 19:00:00+00:00,23.06,23.06,23.02,23.02,108.0,,23.17120669032292,"rgba(239, 83, 80, 1.0)",,23.17120669032292,,31.435846599486716,-15.348559638223783,False,True,False,True,False,0.0,23.201,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1411.0,648.1028803459963,False,False,False,False,73.71070210147289,False,False,False,False
2025-06-27 19:05:00+00:00,23.02,23.035,23.02,23.02,624.0,,23.15518010717798,"rgba(239, 83, 80, 1.0)",,23.15518010717798,,30.700344897684403,-16.132826317063596,False,True,False,True,False,0.0,23.1954,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1411.0,659.9307426662134,False,False,False,False,82.24231912315548,False,False,False,False
2025-06-27 19:10:00+00:00,23.03,23.05,23.02,23.045,1844.0,,23.127309435580287,"rgba(239, 83, 80, 0.75)",,23.127309435580287,,31.230819353358534,-16.132826317063596,False,True,False,True,True,0.0,23.1898,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3255.0,700.1643745628612,False,False,False,False,109.5563916948895,False,False,False,False
2025-06-27 19:15:00+00:00,23.04,23.045,23.04,23.045,162.0,,23.125612605403955,"rgba(239, 83, 80, 0.75)",,23.125612605403955,,31.664843908001004,-16.132826317063596,False,True,False,True,True,0.0,23.1849,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3255.0,739.7742292208013,False,False,False,False,110.36947089341834,False,False,False,False
2025-06-27 19:20:00+00:00,23.045,23.045,23.01,23.025,346.0,,23.09777542422644,"rgba(239, 83, 80, 0.75)",,23.09777542422644,,31.58586525193102,-16.132826317063596,False,True,False,True,True,0.0,23.1792,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2909.0,773.4056365197035,False,False,False,False,114.0226573911948,False,False,False,False
2025-06-27 19:25:00+00:00,23.025,23.06,23.025,23.06,441.0,,23.098089339031752,"rgba(239, 83, 80, 0.75)",,23.098089339031752,,32.97131678420362,-16.132826317063596,False,True,False,True,True,0.0,23.174899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3350.0,813.3528359535065,False,False,False,False,119.09207355567239,False,False,False,False
2025-06-27 19:30:00+00:00,23.055,23.055,23.04,23.04,67.0,,23.097801264728904,"rgba(239, 83, 80, 0.75)",,23.097801264728904,,33.638828578116104,-16.132826317063596,False,True,False,True,True,0.0,23.170899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3283.0,851.6419392720568,False,False,False,False,118.28444450829763,False,False,False,False
2025-06-27 19:35:00+00:00,23.045,23.055,23.04,23.04,249.0,,23.0966547943309,"rgba(239, 83, 80, 0.5)",,23.0966547943309,,34.18497459131722,-18.627289023337816,False,False,False,True,True,0.0,23.1666,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3283.0,889.3374130817923,False,False,False,False,120.31104226785891,False,False,False,False
2025-06-27 19:40:00+00:00,23.05,23.09,23.05,23.065,571.0,,23.097027717966363,"rgba(239, 83, 80, 0.5)",0.08840208101582722,23.097027717966363,-0.3622959731075464,35.59319954551259,-17.189528103654233,True,False,False,True,True,0.0,23.1631,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3854.0,935.3011741192838,False,False,False,False,127.29846796913242,False,False,False,False
