date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_830,aVWAP_peak_798,aVWAP_peak_766,aVWAP_peak_754,aVWAP_peak_732,aVWAP_peak_691,aVWAP_peak_640,aVWAP_peak_629,aVWAP_peak_608,aVWAP_peak_575,aVWAP_peak_540,aVWAP_peak_522,aVWAP_peak_485,aVWAP_peak_466,aVWAP_peak_435,aVWAP_peak_390,aVWAP_peak_377,aVWAP_peak_365,aVWAP_peak_329,aVWAP_peak_282,aVWAP_peak_246,aVWAP_peak_234,aVWAP_peak_196,aVWAP_peak_177,aVWAP_peak_132,aVWAP_valley_883,aVWAP_valley_845,aVWAP_valley_807,aVWAP_valley_782,aVWAP_valley_762,aVWAP_valley_749,aVWAP_valley_713,aVWAP_valley_696,aVWAP_valley_656,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_583,aVWAP_valley_560,aVWAP_valley_511,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_461,aVWAP_OB_bull_807,aVWAP_OB_bull_782,aVWAP_OB_bull_713,aVWAP_OB_bull_656,aVWAP_OB_bull_583,aVWAP_OB_bear_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 16:00:00+00:00,11.995,12.075,11.94,11.96,18595.0,,,,,,,,,,,,,,,,,,,,,,,,13.044412618302657,13.511469505898525,14.112849368958384,,,,,,,,,,,,,,,,,,,,,,,13.044412618302657,13.55624383105319,,"rgba(255, 0, 0, 1.0)",1.106371160209874,13.978149271419081,-1.8241159422812916,30.75521873156014,-23.498572863464872,False,True,False,True,True,0.0,13.851799999999999,14.836400000000001,0.0,0.0,0.0,0.0,0.9368836291913215,1.0088757396449701,False,False,False,False,-0.3036761580244011,-0.3103942039346578,False,False,False,False,-164993.0,-113398.85565904803,False,False,False,False,14766.229622073817,False,False,False,False
2025-02-12 17:00:00+00:00,11.96,12.155,11.94,12.075,11510.0,,,,,,,,,,,,,,,,,,,,,,,,13.02531889612364,13.491913991592204,14.09592842606845,,,,,,,,,,,,,,,,,,,,,,,13.02531889612364,13.537720437928096,,"rgba(255, 0, 0, 1.0)",1.1299391078228005,13.964008978017775,-1.6717794480603234,33.61391999862279,-20.771958626390983,False,True,False,True,True,0.0,13.787,14.824675,0.0,0.0,0.0,0.0,0.9341990260956424,1.0179797727556497,False,False,False,False,-0.29773481440693034,-0.3040645091707941,False,False,False,False,-153483.0,-114020.31526123334,False,False,False,False,14715.745441886625,False,False,False,False
2025-02-12 18:00:00+00:00,12.085,12.15,12.04,12.11,13943.0,,,,,,,,,,,,,,,,,,,,,,,,13.00414673631214,13.469612004507711,14.076227766828726,,,,,,,,,,,,,,,,,,,,,,,13.00414673631214,13.516662169216195,,"rgba(255, 0, 0, 1.0)",1.1510902587476721,13.947723185950277,-1.5965065918893515,36.01577319084933,-18.519391307579355,False,True,False,True,True,0.0,13.721400000000001,14.813625,0.0,0.0,0.0,0.0,0.9445910290237468,1.0006282196255807,False,False,False,False,-0.290705858206726,-0.29738518368876005,False,False,False,False,-139540.0,-114415.96928819096,False,False,False,False,14703.76489240001,False,False,False,False
2025-02-12 19:00:00+00:00,12.115,12.25,12.03,12.15,21100.0,,,,,,,,,,,,,,,,,,,,,,,,12.975337902925641,13.438215052641498,14.047781119161737,,,,,,,,,,,,,,,,,,,,,,,12.975337902925641,13.487111358242961,,"rgba(255, 0, 0, 1.0)",1.1719840803887582,13.76881002503725,-1.3812559847231676,38.220125091288736,-16.449610976232286,False,False,False,True,True,0.0,13.656099999999999,14.802325000000002,0.0,0.0,0.0,0.0,0.9460070316423909,0.9923405323957808,False,False,False,False,-0.2840725345357025,-0.2907288591122313,False,False,False,False,-118440.0,-114478.35736124225,False,False,False,False,14802.931328176754,False,False,False,False
2025-02-12 20:00:00+00:00,12.15,12.245,11.98,12.0,58184.0,,,,,,,,,,,,,,,,,,,,,,,,12.899269066607037,13.354678834876609,13.970842168893817,,,,,,,,,,,,,,,,,,,,,,,12.899269066607037,13.408263356792489,,"rgba(255, 0, 0, 1.0)",1.1944132337566304,13.702949666223748,-1.4257625569566785,38.066303453541046,-16.449610976232286,False,False,False,True,True,0.0,13.5946,14.789425000000001,0.0,0.0,0.0,0.0,0.941353761145297,0.997739545397463,False,False,False,False,-0.2881233040383678,-0.28942608157529953,False,False,False,False,-176624.0,-115441.85569672685,False,False,False,False,15475.506036267037,False,False,False,False
2025-02-13 15:00:00+00:00,11.49,11.875,11.13,11.15,46051.0,,,,,,,,,,,,,,,,,,,,,,,,12.804355577574919,13.263567435791579,13.893413468717979,,,,,,,,,,,,,,,,,,,,,,,12.804355577574919,13.320445494028158,,"rgba(255, 26, 202, 1.0)",1.23850043735694,13.6124249232788,-1.9882309678741927,32.65988940881189,-12.452972921426174,False,True,False,True,False,0.0,13.5183,14.771799999999999,0.0,0.0,0.0,0.0,0.9186306127511785,1.0109154056065492,False,False,False,False,-0.34282825441539394,-0.31612716799534674,False,False,False,False,-222675.0,-117104.38506576983,False,False,False,False,15949.544702371422,True,False,False,False
2025-02-13 16:00:00+00:00,11.15,11.515,11.09,11.24,28566.0,,,,,,,,,,,,,,,,,,,,,,,,12.747367931701154,13.208285472403924,13.845786963122785,,,,,,,,,,,,,,,,,,,,,,,12.747367931701154,13.267146789075953,,"rgba(255, 0, 0, 1.0)",1.276632853032319,13.367763070262143,-1.6666992904092814,30.300778215588622,-14.577941332870942,False,True,False,True,False,0.0,13.4429,14.754950000000001,0.0,0.0,0.0,0.0,0.917335969356234,1.0177931545780303,True,False,False,False,-0.34282825441539394,-0.32947771120537034,False,False,False,False,-194109.0,-118298.25506475015,False,False,False,False,16145.148660474191,False,False,False,False
2025-02-13 17:00:00+00:00,11.24,11.42,11.155,11.375,44796.0,,,,,,,,,,,,,,,,,,,,,,,,12.66805577659004,13.129011225464469,13.775474543034889,,,,,,,,,,,,,,,,,,,,,,,12.66805577659004,13.190847181696464,,"rgba(255, 0, 0, 1.0)",1.3061507921721323,13.302353219487188,-1.4755977878189654,30.57948687152286,-14.577941332870942,False,True,False,True,False,0.0,13.381799999999998,14.741175,0.0,0.0,0.0,0.0,0.9166033915464441,1.0410022779043278,False,False,False,False,-0.34282825441539394,-0.33615298281038214,False,False,False,False,-149313.0,-118779.10382343619,False,False,False,False,16589.347906048235,False,False,False,False
2025-02-13 18:00:00+00:00,11.355,11.465,11.27,11.42,20787.0,,,,,,,,,,,,,,,,,,,,,,,,12.635877834428822,13.095742532779784,13.745028394098027,,,,,,,,,,,,,,,,,,,,,,,12.635877834428822,13.158882920435545,,"rgba(255, 0, 0, 1.0)",1.3351699355350812,13.276365200156,-1.390358748163428,31.39027303258676,-14.577941332870942,False,True,False,True,False,0.0,13.3244,14.727125000000001,0.0,0.0,0.0,0.0,0.9315227184965893,1.0351396576135925,False,False,False,False,-0.33172567802524405,-0.3339393304178131,False,False,False,False,-128526.0,-118930.21849284029,False,False,False,False,16654.427783473842,False,False,False,False
2025-02-13 19:00:00+00:00,11.41,11.745,11.3,11.745,26177.0,,,,,,,,,,,,,,,,,,,,,,,,12.604062184344544,13.060576067646885,13.71111483689277,,,,,,,,,,,,,,,,,,,,,,,12.604062184344544,13.125251029628066,,"rgba(239, 83, 80, 1.0)",1.3543615164043583,13.252843213449264,-1.1133240240407738,35.9756926621459,-19.149154744670952,False,True,False,True,True,0.0,13.2697,14.71385,0.0,0.0,0.0,0.0,0.940398201669878,1.0071933204881183,False,False,False,False,-0.31043431530747956,-0.3221868228626463,False,False,False,False,-102349.0,-118673.14533791252,False,False,False,False,16802.064562024632,False,False,False,False
2025-02-13 20:00:00+00:00,11.745,12.05,11.625,11.935,97857.0,,,,,,,,,,,,,,,,,,,,,,,,12.52867769802041,12.964585853800543,13.608521751336177,,,,,,,,,,,,,,,,,,,,,,,12.52867769802041,13.03392843438571,,"rgba(239, 83, 80, 1.0)",1.368858849388623,13.19479969112739,-0.9203284120127192,40.9791291185917,-14.550345421686387,False,False,False,True,True,0.0,13.2182,14.7007,0.0,0.0,0.0,0.0,0.9505241626182561,0.9946305292763995,False,False,False,False,-0.26796992632982175,-0.29507837459623404,False,False,False,False,-4492.0,-116902.89502259604,False,False,False,False,18058.730227729677,False,False,False,False
2025-02-14 15:00:00+00:00,12.58,13.07,12.545,12.94,51409.0,,,,,,,,,,,,,,,,,,,,,,,12.851666666666667,12.545211160554112,12.959997375782423,13.586995612615583,,,,,,,,,,,,,,,,,,,,,,,12.545211160554112,12.985967703904695,,#000000,1.3690649896721268,13.136375434664131,-0.14343762797642012,50.65080687277454,-5.883617826725903,True,False,True,False,True,0.0,13.185,14.693800000000001,0.0,0.0,0.0,0.0,0.9609951243905489,0.9773721715214398,False,False,False,False,-0.1422925448425181,-0.21868545971937609,False,False,False,False,46917.0,-114363.05168891238,False,False,False,False,18575.78867381139,False,False,False,False
2025-02-14 16:00:00+00:00,12.955,12.985,12.695,12.74,31527.0,,,,,,,,,,,,,,,,,,,,,,,12.834560524581205,12.55316897175137,12.956269309135891,13.573618421314967,,,,,,,,,,,,,,,,,,,,,,,12.55316897175137,12.979404306695859,,"rgba(239, 83, 80, 0.5)",1.3690822269477236,13.14202832206142,-0.2936480469531139,55.23471169032566,-2.1398946048521736,True,False,True,False,True,0.0,13.1503,14.685749999999999,0.0,0.0,0.0,0.0,0.9689612015018773,0.9773466833541925,False,False,False,False,-0.1381788376602004,-0.17843214868978824,False,False,False,False,15390.0,-112351.37646892924,False,False,False,False,18776.582647860825,False,False,False,False
2025-02-14 17:00:00+00:00,12.74,12.75,12.485,12.665,18109.0,,,,,,,,,,,,,,,,,,,,,,,12.79849715473304,12.554546377781048,12.951821363604672,13.564449820613868,,,,,,,,,,,,,,,,,,,,,,,12.554546377781048,12.967328679183156,,"rgba(239, 83, 80, 0.5)",1.3687794326096259,13.139914869613872,-0.34696230692802765,57.59072996333427,-0.2622101285708496,True,False,True,False,True,0.0,13.1187,14.677475,0.0,0.0,0.0,0.0,0.98002798626129,0.9745579442818978,False,False,False,False,-0.1664425797062567,-0.17243736419802247,False,False,False,False,-2719.0,-110651.6497019691,False,False,False,False,18766.23252928934,False,False,False,False
2025-02-14 18:00:00+00:00,12.67,12.745,12.59,12.66,14550.0,,,,,,,,,,,,,,,,,,,,,,,12.781693801635019,12.556050470214059,12.9486819877256,13.55745784752716,,,,,,,,,,,,,,,,,,,,,,,12.556050470214059,12.960971026775459,,"rgba(239, 83, 80, 0.5)",1.3671784649250984,13.139086684505235,-0.35042000499289777,59.11075030515946,1.1137921528425636,True,False,True,False,True,0.0,13.089500000000001,14.668925000000002,0.0,0.0,0.0,0.0,0.9668705402650357,0.9792303771661569,False,False,False,False,-0.16006975754384897,-0.16625356087093573,False,False,False,False,-17269.0,-109203.85668333393,False,False,False,False,18700.864583098806,False,False,False,False
2025-02-14 19:00:00+00:00,12.66,12.76,12.575,12.65,22953.0,,,,,,,,,,,,,,,,,,,,,,,12.761809120304875,12.558271584521217,12.94381030996092,13.546605775675973,,,,,,,,,,,,,,,,,,,,,,,12.558271584521217,12.952624197615744,,"rgba(239, 83, 80, 0.5)",1.3649077386897361,13.1376517677848,-0.3572781910174585,60.011014244298394,2.1517364654967466,True,False,True,False,True,0.0,13.056899999999999,14.66,0.0,0.0,0.0,0.0,0.9650879219612375,0.9862662045950454,False,False,False,False,-0.16006975754384897,-0.16316165920739234,False,False,False,False,-40222.0,-108134.37053320472,False,False,False,False,18766.7891632058,False,False,False,False
2025-02-14 20:00:00+00:00,12.65,12.65,12.15,12.3,55443.0,,,,,,,,,,,,,,,,,,,,,,,12.648876648916703,12.549008939608091,12.921079545118198,13.513059327844076,,,,,,,,,,,,,,,,,,,,,,,12.549008939608091,12.908006115371768,,"rgba(239, 83, 80, 0.5)",1.3662393574999865,13.11553384689758,-0.5969187188326098,56.966251613476416,2.1517364654967466,True,False,True,False,True,0.0,13.0178,14.6499,0.0,0.0,0.0,0.0,0.9551877784850417,0.9811584977721194,False,False,False,False,-0.19432796217582432,-0.17874481069160833,False,False,False,False,-95665.0,-107941.0469590465,False,False,False,False,19335.412587032068,False,False,False,False
2025-02-17 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,,,,,,,,,,,,,12.648876648916703,12.549008939608091,12.921079545118198,13.513059327844076,,,,,,,,,,,,,,,,,,,,,,,12.549008939608091,12.908006115371768,,"rgba(239, 83, 80, 0.5)",1.366709328053109,13.11553384689758,-0.5967134562982137,54.936409859595095,2.1517364654967466,True,False,True,False,False,0.0,12.9748,14.639650000000001,0.0,0.0,0.0,0.0,0.9553731726083613,0.9960246216978711,False,False,False,False,-0.2072471204588505,-0.1929959655752294,False,False,False,False,-95665.0,-107750.72064960393,False,False,False,False,19035.63874847343,False,False,False,False
2025-02-17 16:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,,,,,,,,,,,,,12.648876648916703,12.549008939608091,12.921079545118198,13.513059327844076,,,,,,,,,,,,,,,,,,,,,,,12.549008939608091,12.908006115371768,,"rgba(239, 83, 80, 0.5)",1.3677415230495371,13.11553384689758,-0.5962631338991985,53.58318202367421,2.1517364654967466,True,False,True,False,False,0.0,12.932399999999998,14.629325,0.0,0.0,0.0,0.0,0.953056486974465,0.9963889605364971,False,False,False,False,-0.2072471204588505,-0.20012154301703994,False,False,False,False,-95665.0,-107563.34513565658,False,False,False,False,18740.512566326553,False,False,False,False
2025-02-17 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,,,,,,,,,,,,,12.648876648916703,12.549008939608091,12.921079545118198,13.513059327844076,,,,,,,,,,,,,,,,,,,,,,,12.549008939608091,12.908006115371768,,"rgba(239, 83, 80, 0.5)",1.3665955364921816,13.11553384689758,-0.596763142510268,52.68103013306029,2.1517364654967466,True,False,True,False,False,0.0,12.885,14.619000000000002,0.0,0.0,0.0,0.0,0.9477592496091718,1.0049504950495047,False,False,False,False,-0.2072471204588505,-0.2036843317379452,False,False,False,False,-95665.0,-107378.8746684371,False,False,False,False,18449.961983902886,False,False,False,False
2025-02-17 18:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,,,,,,,,,,,,,12.648876648916703,12.549008939608091,12.921079545118198,13.513059327844076,,,,,,,,,,,,,,,,,,,,,,,12.549008939608091,12.908006115371768,,"rgba(239, 83, 80, 0.5)",1.3620574758678727,13.11553384689758,-0.5987514193392903,52.07959553931768,8.55337788961576,True,False,False,False,False,0.0,12.836899999999998,14.608675,0.0,0.0,0.0,0.0,0.9493770491803281,1.0020983606557377,False,False,False,False,-0.2072471204588505,-0.20546572609839786,False,False,False,False,-95665.0,-107197.26420846133,False,False,False,False,18163.916061671833,False,False,False,False
2025-02-17 19:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,,,,,,,,,,,,,12.648876648916703,12.549008939608091,12.921079545118198,13.513059327844076,,,,,,,,,,,,,,,,,,,,,,,12.549008939608091,12.908006115371768,,"rgba(239, 83, 80, 0.5)",1.3542926979466827,13.11553384689758,-0.6021843344013118,51.67863914348927,7.638990352875588,True,False,False,False,False,0.0,12.7879,14.59835,0.0,0.0,0.0,0.0,0.9540290620871866,0.9977542932628796,False,False,False,False,-0.2072471204588505,-0.2063564232786242,False,False,False,False,-95665.0,-107018.4694145317,False,False,False,False,17882.304959940488,False,False,False,False
2025-02-17 20:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,,,,,,,,,,,,,12.648876648916703,12.549008939608091,12.921079545118198,13.513059327844076,,,,,,,,,,,,,,,,,,,,,,,12.549008939608091,12.908006115371768,,"rgba(239, 83, 80, 0.5)",1.3447630086931834,13.11553384689758,-0.6064517254159907,51.41133487960366,6.831406536819557,True,False,False,False,False,0.0,12.7348,14.588025,0.0,0.0,0.0,0.0,0.9547872340425533,0.9960106382978722,False,False,False,False,-0.2072471204588505,-0.20680177186873733,False,False,False,False,-95665.0,-106842.44663291106,False,False,False,False,17605.059921801876,False,False,False,False
2025-02-18 15:00:00+00:00,12.875,12.94,12.63,12.63,14469.0,,,,,,,,,,,,,,,,,,,,,,12.733333333333334,12.654738702868656,12.551305396019,12.919169462823769,13.507316704011336,,,,,,,,,,,,,,,,,,,,,,,12.551305396019,12.873172719811219,,"rgba(239, 83, 80, 0.5)",1.333181718857369,13.039778337067,-0.3073687039589835,55.745582258378334,6.831406536819557,True,False,True,False,True,0.0,12.6896,14.579350000000002,0.0,0.0,0.0,0.0,0.9537754432042025,0.9872619829284304,False,False,False,False,-0.14514329262536932,-0.17597253224705334,False,False,False,False,-81196.0,-106444.82730526902,False,False,False,False,17556.43883774293,False,False,False,False
2025-02-18 16:00:00+00:00,12.63,12.705,12.3,12.3,12883.0,,,,,,,,,,,,,,,,,,,,,,12.592816064638784,12.641949079031187,12.55002936100984,12.914822955580194,13.500330660719657,,,,,,,,,,,,,,,,,,,,,,,12.55002936100984,12.839989624195931,,"rgba(239, 83, 80, 0.5)",1.3203276552118077,13.027734171912513,-0.5511769514482896,53.55373959904728,6.831406536819557,True,False,True,False,True,0.0,12.6418,14.569025,0.0,0.0,0.0,0.0,0.9460874116723372,0.9954200471080867,False,False,False,False,-0.18115194619042793,-0.17856223921874065,False,False,False,False,-94079.0,-106253.10905247414,False,False,False,False,17483.982421653895,False,False,False,False
2025-02-18 17:00:00+00:00,12.3,12.455,12.27,12.35,11467.0,,,,,,,,,,,,,,,,,,,,,,12.52355066676971,12.627979654367653,12.548175453318715,12.91041155562008,13.493746582755636,,,,,,,,,,,,,,,,,,,,,,,12.548175453318715,12.82077278256636,,"rgba(239, 83, 80, 0.5)",1.3087584378519366,13.0196882635172,-0.5116973798590047,52.74948913513379,6.831406536819557,True,False,True,False,False,0.0,12.5932,14.557424999999999,0.0,0.0,0.0,0.0,0.9412683943221777,0.9992186482614923,False,False,False,False,-0.19916491967818997,-0.18886357944846532,False,False,False,False,-82612.0,-105886.58022995516,False,False,False,False,17390.695872480967,False,False,False,False
2025-02-18 18:00:00+00:00,12.345,12.35,12.075,12.22,9668.0,,,,,,,,,,,,,,,,,,,,,,12.462027622524252,12.611513470637886,12.545480768265504,12.905794606036137,13.48756079172087,,,,,,,,,,,,,,,,,,,,,,,12.545480768265504,12.80247545183693,,"rgba(239, 83, 80, 0.5)",1.292773807406814,13.011431456664909,-0.6121963889819573,50.47684814263094,5.429235186683329,True,False,False,False,False,0.0,12.5451,14.54475,0.0,0.0,0.0,0.0,0.9366433928109646,1.0019394879751744,False,False,False,False,-0.21860746709099843,-0.20373552326973188,False,False,False,False,-92280.0,-105675.62549770779,False,False,False,False,17270.964153527773,False,False,False,False
2025-02-18 19:00:00+00:00,12.205,12.245,11.925,11.995,13297.0,,,,,,,,,,,,,,,,,,,,,,12.37442814212957,12.582581950281824,12.540084796035295,12.898096084509186,13.478092732050067,,,,,,,,,,,,,,,,,,,,,,,12.540084796035295,12.774656741001188,,"rgba(239, 83, 80, 1.0)",1.276150666074549,12.998044628196661,-0.7859923243091947,46.42766574964617,1.5311088232727457,True,False,False,True,False,0.0,12.4855,14.532025,0.0,0.0,0.0,0.0,0.9333162349320342,1.0046165683508592,False,False,False,False,-0.23526196973024116,-0.21949874649998652,False,False,False,False,-105577.0,-105674.09642022394,False,False,False,False,17209.352306186258,False,False,False,False
2025-02-18 20:00:00+00:00,11.99,12.16,11.93,12.085,35992.0,,,,,,,,,,,,,,,,,,,,,,12.258071527436863,12.517911318506433,12.52615389085775,12.878019829996344,13.45314021739785,,,,,,,,,,,,,,,,,,,,,,,12.52615389085775,12.726659356839049,,"rgba(239, 83, 80, 1.0)",1.2559715452678517,12.97073927108713,-0.7052224028676014,45.15317266666263,0.27660318456997857,True,False,False,True,False,0.0,12.4328,14.521025,0.0,0.0,0.0,0.0,0.933834778174401,1.0067567567567566,False,False,False,False,-0.2405130156337352,-0.23000588106686087,False,False,False,False,-69585.0,-105114.57554549178,False,False,False,False,17500.556146400424,False,False,False,False
2025-02-19 15:00:00+00:00,11.54,12.35,11.455,12.29,29432.0,,,,,,,,,,,,,,,,,,,,,,12.205688439406327,12.473355910198972,12.514731024808052,12.861791153423603,13.433000426992265,,,,,,,,,,,,,,,,,,,,,,,12.514731024808052,12.697713390965843,,"rgba(239, 83, 80, 0.5)",1.2396545108643373,12.838254413979623,-0.44226388011717777,47.18927335957774,0.27660318456997857,True,False,False,True,False,0.0,12.386500000000002,14.511675,0.0,0.0,0.0,0.0,0.9234700236819147,1.0018696248286179,False,False,False,False,-0.259328274948706,-0.24466707800778342,False,False,False,False,-40153.0,-104107.41933548416,False,False,False,False,17685.539772037628,False,False,False,False
2025-02-19 16:00:00+00:00,12.29,12.35,12.04,12.07,10556.0,,,,,,,,,,,,,,,,,,,,,,12.201676792679269,12.463173220197634,12.511761399712242,12.85695223182367,13.426530617783838,,,,,,,,,,,,,,,,,,,,,,,12.511761399712242,12.69201885243933,,"rgba(239, 83, 80, 0.5)",1.2265239647214516,12.836024453505019,-0.6245491124007393,45.91436634869733,0.27660318456997857,True,False,False,True,False,0.0,12.3348,14.50105,0.0,0.0,0.0,0.0,0.9385281385281388,1.0018552875695732,False,False,False,False,-0.2208861269218282,-0.2327766024648058,False,False,False,False,-50709.0,-103279.53686516658,False,False,False,False,17575.004271695958,False,False,False,False
2025-02-19 17:00:00+00:00,12.08,12.12,11.93,11.94,7063.0,,,,,,,,,,,,,,,,,,,,,,12.191678750048908,12.453448424621282,12.508944885376572,12.853038538368327,13.421709893043873,,,,,,,,,,,,,,,,,,,,,,,12.508944885376572,12.685764098291791,,"rgba(239, 83, 80, 1.0)",1.2125378678957097,12.831253970845879,-0.7350318653491619,43.721630420197286,-1.2425046803702244,False,False,False,True,False,0.0,12.296600000000002,14.4869,0.0,0.0,0.0,0.0,0.935214080639121,1.0174759705405065,False,False,False,False,-0.2431434096165033,-0.23796000604065454,False,False,False,False,-57772.0,-102573.99365795469,False,False,False,False,17412.027461282065,False,False,False,False
2025-02-19 18:00:00+00:00,11.935,11.99,11.815,11.97,7600.0,,,,,,,,,,,,,,,,,,,,,,12.178382165451877,12.441854893029038,12.505529235562314,12.848517753871217,13.416299772338853,,,,,,,,,,,,,,,,,,,,,,,12.505529235562314,12.67811676405066,,"rgba(239, 83, 80, 1.0)",1.20778554343017,12.825142804467918,-0.7080253685097684,42.7360032447997,-2.3492199258920508,False,False,False,True,False,0.0,12.2578,14.471975,0.0,0.0,0.0,0.0,0.926056782334385,1.0317981072555205,False,False,False,False,-0.259328274948706,-0.24864414049468025,False,False,False,False,-50172.0,-101761.55964775383,False,False,False,False,17259.903004518,False,False,False,False
