date,Close,High,Low,Open,Volume,aVWAP_peak_861,aVWAP_peak_844,aVWAP_peak_804,aVWAP_peak_756,aVWAP_peak_735,aVWAP_peak_716,aVWAP_peak_684,aVWAP_peak_667,aVWAP_peak_647,aVWAP_peak_603,aVWAP_peak_582,aVWAP_peak_565,aVWAP_peak_550,aVWAP_peak_521,aVWAP_peak_496,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_418,aVWAP_peak_392,aVWAP_valley_819,aVWAP_valley_805,aVWAP_valley_773,aVWAP_valley_758,aVWAP_valley_747,aVWAP_valley_730,aVWAP_valley_702,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_622,aVWAP_valley_599,aVWAP_valley_585,aVWAP_valley_525,aVWAP_valley_505,aVWAP_valley_477,aVWAP_valley_461,aVWAP_valley_440,aVWAP_valley_408,aVWAP_valley_387,aVWAP_valley_353,aVWAP_valley_301,aVWAP_valley_247,aVWAP_valley_234,aVWAP_valley_187,aVWAP_valley_184,aVWAP_OB_bull_819,aVWAP_OB_bull_525,aVWAP_OB_bull_247,aVWAP_OB_bull_187,aVWAP_OB_bear_778,aVWAP_OB_bear_756,aVWAP_OB_bear_550,aVWAP_OB_bear_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-10 00:00:00+00:00,9.8157956907,9.9304885323,9.6915451124,9.9304885323,10672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.635410302242516,9.483444549151622,,,,9.635410302242516,,,,10.680451069584379,,9.55942742569707,#000000,0.6532269501121207,10.938576266444766,-1.7188215757969734,45.21104529842197,-12.02039811478624,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0.9199379268161466,0.963761186236597,False,False,False,False,-0.1152386161815886,-0.1264753662753087,False,False,False,False,657034,773197.2323746288,False,False,False,False,36140.274184792856,False,False,False,False
2022-10-11 00:00:00+00:00,10.0547391107,10.0642968475,9.4430439556,9.5959677444,28052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.656494905206157,9.51106075602808,,,,9.656494905206157,,,,10.673364444854474,,9.58377783061712,#000000,0.6553555172597065,10.93423080231958,-1.342006999951831,47.85779146260388,-9.334145400648318,False,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0.9136657773385513,0.9481539275946671,False,False,False,False,-0.12964625950299324,-0.12806081288915097,False,False,False,False,685086,769741.8899285649,False,False,False,False,35823.08696185981,False,False,False,False
2022-10-12 00:00:00+00:00,9.9496040059,10.0259703229,9.7536704016,10.0259703229,18516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.671652089750534,9.529752165783876,,,,9.671652089750534,,,,10.66906667090447,,9.600702127767205,#000000,0.659171974638368,10.931846003173524,-1.490114924580035,48.83364955756989,-8.212397685480788,False,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0.924190078302444,0.9521720645630567,False,False,False,False,-0.0955163111070576,-0.11178856199810429,False,False,False,False,666570,765695.9334607781,False,False,False,False,35144.37766923786,False,False,False,False
2022-10-13 00:00:00+00:00,10.226778373,10.274567057,9.6533141652,9.6533141652,15177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.689417430562834,9.549061919862568,,,,9.689417430562834,,,,10.666231007153788,,9.6192396752127,#000000,0.6591822439974258,10.931077989423944,-1.0684444595365863,51.359774755626916,-5.599747149814945,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0.9192356425656135,0.9445881668309694,False,False,False,False,-0.07703374692338298,-0.09441115446074363,False,False,False,False,681747,762403.8184231005,False,False,False,False,34361.34325083638,False,False,False,False
2022-10-14 00:00:00+00:00,10.0356236371,10.3032402674,10.0260659003,10.1407587418,22072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.716940384001582,9.578303386149718,,,,9.716940384001582,,,,10.66261822968093,,9.647621885075651,#000000,0.66125767987607,10.930620691447432,-1.3534769902637167,51.543106348290756,-5.178286096938024,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0.9393243950564893,0.9365565636567132,False,False,False,False,-0.02721102647470922,-0.060811090467726425,False,False,False,False,659675,758375.2373084691,False,False,False,False,33879.408221391815,False,False,False,False
2022-10-17 00:00:00+00:00,10.274567057,10.2936825306,9.9782772163,9.9782772163,30111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.754124969486494,9.61763490308956,,,,9.754124969486494,,,,10.65830913915595,,9.685879936288027,#000000,0.6619595084143861,10.930552017819547,-0.9909744515806557,53.25049759500604,-3.261104427711352,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0.9360573760637684,0.9478217540878225,False,False,False,False,-0.034314548333919725,-0.047562819400823075,False,False,False,False,689786,755685.4632963723,False,False,False,False,33731.62750682743,False,False,False,False
2022-10-18 00:00:00+00:00,10.0451813739,10.4208960074,9.9973926899,10.2554515834,22039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.776251957598893,9.642063254789006,,,,9.776251957598893,,,,10.655023319209446,,9.70915760619395,#000000,0.6644044746795928,10.929857393934588,-1.3315323026101238,52.60283106109085,-3.261104427711352,True,False,True,False,True,0.0,12.171402563421,0.0,0.0,0.0,0.0,0.9220354033310203,0.961210625235016,False,False,False,False,-0.016193900300622947,-0.031878359850723015,False,False,False,False,667747,752236.8961082792,False,False,False,False,33273.09309479499,False,False,False,False
2022-10-19 00:00:00+00:00,10.0451813739,10.2124417678,9.9782772163,10.131201005,14835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.787097563775104,9.655037570437699,,,,9.787097563775104,,,,10.652504025849503,,9.721067567106402,#000000,0.666189959825805,10.928682077460463,-1.3261993678071646,52.17105337181407,-3.261104427711352,True,False,True,False,True,0.0,12.150544556627999,0.0,0.0,0.0,0.0,0.9092027830088336,0.9843806475581881,False,False,False,False,-0.04438397100914544,-0.03813116542993423,False,False,False,False,667747,748923.566849131,False,False,False,False,32550.030620489306,False,False,False,False
2022-10-20 00:00:00+00:00,10.1168643998,10.3175768726,10.0451813739,10.0451813739,19519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.803896856970212,9.674034920487863,,,,9.803896856970212,,,,10.649687182492896,,9.738965888729037,#000000,0.666172695381524,10.927856351445643,-1.2173899609937906,52.443459942492865,-3.1005679102712307,True,False,True,False,True,0.0,12.129479685333,0.0,0.0,0.0,0.0,0.9102268002665972,0.9915927495885242,False,False,False,False,-0.023068618830850124,-0.030599892130392176,False,False,False,False,687266,746505.6230511259,False,False,False,False,32039.00981184267,False,False,False,False
2022-10-21 00:00:00+00:00,10.4848372665,10.5326259505,10.0451813739,10.1025277947,13690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.820758018276113,9.691525258232748,,,,9.820758018276113,,,,10.648506952952964,,9.75614163825443,#000000,0.6661528229797365,10.92854220314109,-0.6660707893668826,55.18122714682176,-0.18114480363168894,True,False,True,False,True,0.0,12.112280263718,0.0,0.0,0.0,0.0,0.8998704550124281,0.9940348798313611,False,False,False,False,0.003548389488219129,-0.013525751321086524,False,False,False,False,700956,744719.3633236308,False,False,False,False,31319.440799613545,False,False,False,False
2022-10-24 00:00:00+00:00,10.4561640561,10.5135104769,10.274567057,10.3988176354,13101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.837678104522126,9.70889483533851,,,,9.837678104522126,,,,10.647616802358558,,9.77328646993032,#000000,0.6659537253901452,10.929500495725502,-0.7107647597409272,56.72761048448164,1.5114779644515153,True,False,True,False,True,0.0,12.093806916788001,0.0,0.0,0.0,0.0,0.9209332028373597,0.9798083489591037,False,False,False,False,0.02957850193004871,0.008026375304481092,False,False,False,False,687855,742489.3882913315,False,False,False,False,30604.99214080517,False,False,False,False
2022-10-25 00:00:00+00:00,10.6473187921,10.7142229497,10.3510289514,10.3510289514,8597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.851131543761506,9.722268705958845,,,,9.851131543761506,,,,10.64742547072753,,9.786700124860175,#000000,0.6657807515295635,10.930738197833058,-0.4256948028039725,58.988458471921064,3.8303696829546965,True,False,True,False,True,0.0,12.0759124904505,0.0,0.0,0.0,0.0,0.9413723864114858,0.960222958120826,False,False,False,False,0.06395802001854452,0.035992197661512806,False,False,False,False,696452,740684.0005152009,False,False,False,False,29741.93362547948,False,False,False,False
2022-10-26 00:00:00+00:00,10.9627241064,11.0869746848,10.7046652129,10.7811271073,11109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.875845047646916,9.745773343027553,,,,9.875845047646916,,,,10.648294562074902,,9.810809195337235,#000000,0.6676848320848399,10.93413845892558,0.0428130850077303,62.23337821237921,6.9884678357513295,True,False,True,False,True,1.0269677373942478,12.060066157044,0.0,0.0,0.0,0.0,0.9608626487458514,0.9284619770764072,False,False,False,False,0.15499272853842094,0.09549246309996687,False,False,False,False,707561,739385.0593185264,False,False,False,False,29011.230346048913,False,False,False,False
2022-10-27 00:00:00+00:00,12.2912495212,13.1418880962,11.3450335783,11.3450335783,108962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.317098948566949,10.152041223265796,,,,10.317098948566949,,,,10.697480381996051,,10.234570085916372,#000000,0.6973972894718703,11.02674903675181,1.8131709192701042,68.54908138222793,12.863261593809604,True,False,True,False,True,9.072294176232486,12.0495434649045,0.0,0.0,0.0,0.0,0.9883913705946805,0.8411584977116342,False,False,False,False,0.34282823198616424,0.21916034754306557,False,False,False,False,816523,742410.0766001529,False,False,False,False,32146.55464620386,False,False,False,False
2022-10-28 00:00:00+00:00,11.9471709965,12.253018574,11.689112103,12.253018574,27706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.39109653507843,10.223532580456832,,,,10.39109653507843,,,,10.707229433814437,,10.307314557767631,#000000,0.7137387881233339,11.040408730170292,1.2704399444422807,70.00193877725313,14.046799886295418,True,False,True,False,True,6.723321930478605,12.036640887238,0.0,0.0,0.0,0.0,1.000733979816095,0.8850361957829619,False,False,False,False,0.28286772773025437,0.25101403763665997,False,False,False,False,788817,744229.9559491666,False,False,False,False,31972.415248313515,False,False,False,False
2022-10-31 00:00:00+00:00,11.8898245757,11.9758442069,11.7464585238,11.7464585238,66438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.535080979485434,10.365970207519032,,,,10.535080979485434,,,,10.72833085158221,,10.450525593502233,#000000,0.7275051303778174,11.069146641396692,1.1280716795455494,70.52479568083083,14.504478751449213,True,False,True,False,True,6.336834895930039,12.022886297836001,0.0,0.0,0.0,0.0,0.999018470358207,0.8973071350973616,False,False,False,False,0.25924474738029113,0.25512939250847555,False,False,False,False,722379,743373.0557158659,False,False,False,False,33324.00680720318,False,False,False,False
2022-11-01 00:00:00+00:00,11.8611513653,12.0762004433,11.6604388926,12.0140751541,35948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.601649552603998,10.433014737232867,,,,10.601649552603998,,,,10.739385866185353,,10.517332144918432,#000000,0.7417262327984425,11.084226026493909,1.047455657426119,70.63512305039013,14.72758067267813,True,False,True,False,True,6.141052570190688,12.009082555653999,0.0,0.0,0.0,0.0,1.002450550285484,0.8942123944080728,False,False,False,False,0.26077651516187167,0.2579529538351736,False,False,False,False,686431,741140.033923087,False,False,False,False,33426.90850103835,False,False,False,False
2022-11-02 00:00:00+00:00,11.5266305774,11.9376132597,11.4883996302,11.8898245757,25062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.637005782520989,10.469818941418136,,,,10.637005782520989,,,,10.7455197134892,,10.553412361969563,#000000,0.7483657920948713,11.091354356566734,0.5816356458715389,68.02560346725892,14.72758067267813,True,False,True,False,True,3.880692416496373,11.9935119962605,0.0,0.0,0.0,0.0,0.9777425115368301,0.9231109873419819,False,False,False,False,0.22784212308938268,0.24289753846227813,False,False,False,False,661369,738011.7580829659,False,False,False,False,33098.87287354665,False,False,False,False
2022-11-03 00:00:00+00:00,11.8802668389,11.9232766545,11.4214954727,11.4214954727,22504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.669449208941971,10.503420040137456,,,,10.669449208941971,,,,10.75150293712682,,10.586434624539713,#000000,0.7614983448931733,11.098856863524219,1.0261479629156673,67.7325774809299,14.72758067267813,True,False,True,False,False,5.9554808541062485,11.981688096885,0.0,0.0,0.0,0.0,0.9590654147430815,0.9313373640671491,False,False,False,False,0.21931078015214667,0.2311041593072124,False,False,False,False,683873,735888.6695306927,False,False,False,False,32683.387662819332,False,False,False,False
2022-11-04 00:00:00+00:00,12.3390382052,12.3629325472,12.0905370485,12.2147876268,134158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.907059136001749,10.742998968966162,,,,10.907059136001749,,,,10.803794002101641,,10.825029052483956,#000000,0.7860137102509303,11.17294348219552,1.4835551947716175,69.10045258109218,14.72758067267813,True,False,True,False,False,8.522757860712769,11.972629120700502,0.0,0.0,0.0,0.0,0.9740988275561242,0.9194587023529119,False,False,False,False,0.339081331344742,0.28509274532597717,False,False,False,False,818031,739109.9373922342,False,False,False,False,36662.78422506171,False,False,False,False
2022-11-07 00:00:00+00:00,12.20522989,12.3677114156,12.1383257325,12.2625763108,85939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.022943437246015,10.86278537352366,,,,11.022943437246015,,,,10.834845426678907,,10.942864405384839,#000000,0.805556287319842,11.212259961869181,1.2326512048394767,68.96375525532632,14.72758067267813,True,False,True,False,False,7.608582702466187,11.966434100637,0.0,0.0,0.0,0.0,0.991584812748958,0.9166579998608269,False,False,False,False,0.3428282320508951,0.3139604886884361,False,False,False,False,732092,738834.7241611662,False,False,False,False,38595.184843686744,False,False,False,False
2022-11-08 00:00:00+00:00,12.2625763108,12.3868268892,12.0809793117,12.2912495212,73021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.107072753820022,10.950841368922124,,,,11.107072753820022,,,,10.860306347803881,,11.028957061371074,#000000,0.8231661045419714,11.24270471826299,1.2389620842132343,69.08372537600107,14.72758067267813,True,False,True,False,False,7.929617796372366,11.960408046087501,0.0,0.0,0.0,0.0,0.9908712706029855,0.9135378134674242,False,False,False,False,0.33855914896765577,0.32625981882804594,False,False,False,False,805113,741433.8722332774,False,False,False,False,39945.21681060099,False,False,False,False
2022-11-09 00:00:00+00:00,12.0905370485,12.2434608372,11.9854019437,12.2434608372,55707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.157000815253957,11.004459740519948,,,,11.157000815253957,,,,10.877256353411171,,11.080730277886953,#000000,0.8377202425447619,11.261336492162641,0.9898299148394423,67.71777779168615,14.72758067267813,True,False,True,False,False,6.737648042026041,11.9526032158255,0.0,0.0,0.0,0.0,0.993443725672611,0.9162666363644018,False,False,False,False,0.3121380756775171,0.31919894725278153,False,False,False,False,749406,741746.5046947176,False,False,False,False,40563.32595528331,False,False,False,False
2022-11-10 00:00:00+00:00,12.6066548355,12.6257703091,12.2339031004,12.2339031004,26425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.18783072887151,11.036424654644211,,,,11.18783072887151,,,,10.887587384980668,,11.11212769175786,#000000,0.8644076328297862,11.273641670042103,1.5421117477804436,68.80469872543514,14.72758067267813,True,False,True,False,False,9.614593185438789,11.949027706757,0.0,0.0,0.0,0.0,0.9991302127716106,0.8902986269312695,False,False,False,False,0.34282823318443806,0.33101359021860977,False,False,False,False,775831,743083.1515694347,False,False,False,False,40008.88180017417,False,False,False,False
2022-11-11 00:00:00+00:00,13.008079781,13.0654262018,12.7691363611,12.8551559922,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.224142451551423,11.073163356382096,,,,11.224142451551423,,,,10.899537121964666,,11.14865290396676,#000000,0.9030961999490131,11.326643617925447,1.8618572010041488,70.76490637250939,16.314296167154055,True,False,True,False,True,11.730866119072047,11.949343587854,0.0,0.0,0.0,0.0,1.0226946648871293,0.8680848512221551,False,False,False,False,0.3428282357872715,0.33692091300294064,False,False,False,False,799882,745310.5573902412,False,False,False,False,39383.082513892834,False,False,False,False
2022-11-14 00:00:00+00:00,12.6640012563,12.9889643074,12.5875393619,12.8933869394,62694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.301866481709741,11.15302961451981,,,,11.301866481709741,,,,10.927054770761927,,11.227448048114775,#000000,0.9291515706977989,11.351956514717177,1.4120890314994246,69.39590900238834,16.314296167154055,True,False,True,False,True,9.34322962249282,11.9468085170645,0.0,0.0,0.0,0.0,1.0121912444279577,0.9028664015451612,False,False,False,False,0.3189770976267803,0.3279490053148605,False,False,False,False,737188,744992.0257278788,False,False,False,False,40297.236140799,False,False,False,False
2022-11-15 00:00:00+00:00,12.6926744667,12.8455982555,12.5970970987,12.6353280459,30601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.336140152514863,11.188509530445286,,,,11.336140152514863,,,,10.939937609235459,,11.262324841480075,#000000,0.9538845577340354,11.365532534846812,1.3913024601277013,68.59167797025376,16.314296167154055,True,False,True,False,False,9.496568139213295,11.942673866796499,0.0,0.0,0.0,0.0,0.99390050110475,0.911180673151211,False,False,False,False,0.30674821720697215,0.3173486112609163,False,False,False,False,767789,745886.0247189425,False,False,False,False,39916.991586257864,False,False,False,False
2022-11-16 00:00:00+00:00,12.5397506779,12.6162125723,12.491961994,12.5732027567,34089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.368126203481905,11.22216077419955,,,,11.368126203481905,,,,10.952775518263607,,11.295143488840727,#000000,0.974013916030864,11.376984270662463,1.1937882899823913,66.84671725130283,16.314296167154055,True,False,True,False,False,8.436098155869388,11.9369266781375,0.0,0.0,0.0,0.0,1.0160676098579533,0.9084740011774274,False,False,False,False,0.27655268858408005,0.2969506499224982,False,False,False,False,733700,745408.141396631,False,False,False,False,39688.44289660069,False,False,False,False
2022-11-17 00:00:00+00:00,12.4537310468,12.5779816251,12.3103649948,12.3103649948,9985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.376397003927854,11.23097152670524,,,,11.376397003927854,,,,10.95625952242948,,11.303684265316548,#000000,0.9905828683988923,11.379800510576384,1.0841400255179463,64.9988850242065,19.200967331423726,True,False,True,False,False,7.839348147947632,11.929571725424001,0.0,0.0,0.0,0.0,1.0008908147585391,0.9046470090445782,False,False,False,False,0.25697751195052304,0.2769640809365106,False,False,False,False,723715,744557.4299693122,False,False,False,False,38523.60199869478,False,False,False,False
2022-11-18 00:00:00+00:00,12.4250578364,12.4728465204,12.2721340476,12.3772691524,8914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.38328462274622,11.23836503888731,,,,11.38328462274622,,,,10.959237041537854,,11.310824830816765,#000000,1.0058387761340377,11.382050188071691,1.0369531112502255,63.52699211825201,17.736096920410546,True,False,True,False,False,7.638312738574971,11.923863458825002,0.0,0.0,0.0,0.0,0.9909616922055123,0.9200464336741058,False,False,False,False,0.24431500932150754,0.26063954512900905,False,False,False,False,714801,743390.5111469863,False,False,False,False,37362.44113600087,False,False,False,False
2022-11-21 00:00:00+00:00,12.4632887836,12.491961994,12.1096525221,12.2243453636,21939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.39926774160602,11.255624585227231,,,,11.39926774160602,,,,10.96633464694031,,11.327446163416624,#000000,1.0216615732536378,11.387358317745038,1.0531182673617605,62.76823106318766,16.928523108028628,True,False,True,False,False,7.859994477419647,11.917168681063002,0.0,0.0,0.0,0.0,0.9649063614786425,0.9307169430982178,False,False,False,False,0.23172887138875212,0.2461842082588806,False,False,False,False,736740,743129.706788281,False,False,False,False,36757.600307138084,False,False,False,False
2022-11-22 00:00:00+00:00,12.7595786243,12.8455982555,12.5110774676,12.5397506779,11551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.41048244546958,11.2673281858336,,,,11.41048244546958,,,,10.970978432629845,,11.33890531565159,#000000,1.0434765478532355,11.392592180150562,1.3100308262430675,63.89184959124897,16.928523108028628,True,False,True,False,False,9.562999669669416,11.9109661131495,0.0,0.0,0.0,0.0,1.006339180116223,0.9039335541441683,False,False,False,False,0.2989337259831465,0.2725589671210136,False,False,False,False,748291,743332.1104436426,False,False,False,False,35769.106177446396,False,False,False,False
2022-11-23 00:00:00+00:00,12.8073673083,12.8360405187,12.6162125723,12.6449813601,21624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.43172334042878,11.289448894582492,,,,11.43172334042878,,,,10.979843172325033,,11.360586117505637,#000000,1.065325804411371,11.402771546034307,1.3184659157315544,64.88802485151619,16.928523108028628,True,False,True,False,True,9.835038548990696,11.9054735550155,0.0,0.0,0.0,0.0,1.0118626506717678,0.8972983828562325,False,False,False,False,0.30761872495767406,0.2900888460393438,False,False,False,False,769915,744374.5767007547,False,False,False,False,35214.39613127203,False,False,False,False
