date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_875,aVWAP_valley_841,aVWAP_valley_816,aVWAP_valley_777,aVWAP_valley_760,aVWAP_valley_744,aVWAP_valley_686,aVWAP_valley_649,aVWAP_valley_630,aVWAP_valley_579,aVWAP_valley_562,aVWAP_valley_513,aVWAP_valley_461,aVWAP_valley_444,aVWAP_OB_bull_875,aVWAP_OB_bull_841,aVWAP_OB_bull_777,aVWAP_OB_bull_686,aVWAP_OB_bull_649,aVWAP_OB_bull_579,aVWAP_OB_bull_513,aVWAP_OB_bull_473,aVWAP_OB_bull_461,aVWAP_OB_bear_766,aVWAP_OB_bear_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 18:00:00+00:00,6.855,6.87,6.82,6.855,7201.0,,,,,,,,,,,6.586894867699145,6.514249670424318,6.464292844660731,6.137475607833801,6.023595236007894,,,,,,6.586894867699145,6.464292844660731,6.303978572630061,6.137475607833801,,6.159022482645177,,6.345301645325177,"rgba(0, 255, 0, 1.0)",0.27591686631505397,6.448710370041189,1.4725074091516108,61.75179629409924,9.030894103627396,False,False,True,False,True,10.09606043007662,6.5435,6.033150000000001,0.0,0.0,0.0,0.0,0.9890074361461362,0.9363077917879081,False,False,False,False,0.3259593684010578,0.3230923435898786,False,False,False,False,402622.0,297382.09862763545,False,False,False,False,7057.852655399004,False,False,False,False
2025-05-15 19:00:00+00:00,6.855,6.935,6.83,6.83,26606.0,,,,,,,,,,,6.606035138819547,6.534132748975349,6.479833407431704,6.152716501396021,6.039508161626529,,,,,,6.606035138819547,6.479833407431704,6.317663113483361,6.152716501396021,,6.169029002184223,,6.36244519164983,"rgba(0, 255, 255, 0.75)",0.2790512400879039,6.515498240315818,1.1270394626632407,60.08211763582591,9.030894103627396,False,True,True,False,False,9.3792003626664,6.5569999999999995,6.037050000000001,0.0,0.0,0.0,0.0,0.9954589685371389,0.9312358092766785,False,False,False,False,0.3428281801640133,0.33296026187694594,False,False,False,False,376016.0,298601.22888147057,False,False,False,False,7360.924707253283,False,False,False,False
2025-05-16 14:00:00+00:00,6.675,6.785,6.645,6.66,5827.0,,,,,,,,,,,6.607380957234985,6.536125882308375,6.481659646860892,6.155200774899121,6.042218886845424,,,,,,6.607380957234985,6.481659646860892,6.319677049193282,6.155200774899121,,6.170661856071249,,6.364517229629759,"rgba(38, 166, 154, 1.0)",0.27964902391494056,6.514894622951173,0.5188839031777305,51.16247409610061,4.634829806455542,False,True,False,False,False,4.719354569159229,6.5671,6.040200000000001,0.0,0.0,0.0,0.0,0.9896774193548386,0.9316129032258065,False,False,False,False,0.22278708338256573,0.2778736726297558,False,False,False,False,370189.0,299711.1168057888,False,False,False,False,7337.142928846255,False,False,False,False
2025-05-16 15:00:00+00:00,6.68,6.725,6.67,6.705,3060.0,,,,,,,,,,,6.608097612617622,6.537174437618404,6.4826210944695175,6.156504280287481,6.043640670229583,,,,,,6.608097612617622,6.4826210944695175,6.320735379082599,6.156504280287481,,6.17152070330637,,6.365607619044522,"rgba(38, 166, 154, 1.0)",0.28070771243380954,6.514861972957764,0.6773523441650019,47.64877302712841,1.8272047672797669,False,True,False,True,False,5.752303821463226,6.58,6.044725,0.0,0.0,0.0,0.0,0.9908496732026142,0.9444444444444445,False,False,False,False,0.21065559924317054,0.2442646359364632,False,False,False,False,373249.0,300851.23902585416,False,False,False,False,7270.830635375771,False,False,False,False
2025-05-16 16:00:00+00:00,6.7,6.79,6.695,6.76,3085.0,,,,,,,,,,,6.609183107390986,6.5385278543613135,6.483795486704577,6.1579284443959095,6.045172957404453,,,,,,6.609183107390986,6.483795486704577,6.321931627024177,6.1579284443959095,,6.172462682735228,,6.366921570051447,"rgba(38, 166, 154, 1.0)",0.2825804995726728,6.515466960083858,0.8653570939464426,47.89549700240494,1.8272047672797669,False,True,False,True,False,6.998780185173175,6.593999999999999,6.050575,0.0,0.0,0.0,0.0,0.9966843501326257,0.9383289124668435,False,False,False,False,0.2419834928345303,0.24312406438549675,False,False,False,False,376334.0,302021.51438979444,False,False,False,False,7205.934036377696,False,False,False,False
2025-05-16 17:00:00+00:00,6.76,6.82,6.76,6.8,2124.0,,,,,,,,,,,6.610159292896771,6.539647338638336,6.484734550646723,6.158979425044427,6.046291325539696,,,,,,6.610159292896771,6.484734550646723,6.322837861076791,6.158979425044427,,6.173159981831604,,6.36796238655319,"rgba(0, 255, 255, 0.75)",0.2842170056599519,6.516238388045083,0.9983977253437831,49.72326666980703,1.8272047672797669,False,True,False,False,True,7.895183874176443,6.608,6.0559,0.0,0.0,0.0,0.0,1.0013289036544848,0.9209302325581394,False,False,False,False,0.2755666089222347,0.2593453366538657,False,False,False,False,378458.0,303206.5761822007,False,False,False,False,7127.144361395096,False,False,False,False
2025-05-16 18:00:00+00:00,6.795,6.825,6.77,6.775,3667.0,,,,,,,,,,,6.611790270165996,6.541532011934334,6.486325098372428,6.160776249591358,6.048205713536948,,,,,,6.611790270165996,6.486325098372428,6.3243832373196,6.160776249591358,,6.174353710532108,,6.369725868720213,"rgba(0, 255, 255, 0.75)",0.2858078797796645,6.517534541540806,0.9008340100968515,49.809215344104274,1.8272047672797669,False,True,False,False,True,7.204094329773827,6.622700000000001,6.06105,0.0,0.0,0.0,0.0,0.9999999999999998,0.9236412137379126,False,False,False,False,0.2809232326499055,0.2701342846518856,False,False,False,False,374791.0,304316.4122103836,False,False,False,False,7073.498712381219,False,False,False,False
2025-05-16 19:00:00+00:00,6.78,6.89,6.78,6.82,14038.0,,,,,,,,,,,6.619111876227944,6.549612486397897,6.493046097986608,6.167992628120682,6.055834496494757,,,,,,6.619111876227944,6.493046097986608,6.330706149337227,6.167992628120682,,6.179175313439513,,6.3771195170455774,"rgba(0, 255, 255, 0.75)",0.2873139350906958,6.524108949319476,1.029852765711209,51.77021696637546,1.8272047672797669,False,True,True,False,True,8.226574998154117,6.6387,6.066549999999999,0.0,0.0,0.0,0.0,1.0073701842546063,0.9165829145728642,False,False,False,False,0.30795041400959505,0.28904234933074036,False,False,False,False,388829.0,305626.6848892924,False,False,False,False,7181.475476530347,False,False,False,False
2025-05-19 14:00:00+00:00,6.675,6.7,6.625,6.685,1223.0,,,,,,,,,,6.669999999999999,6.61926019709012,6.549905564479903,6.493347071386421,6.168463791438934,6.056356171893319,,,,,,6.61926019709012,6.493347071386421,6.331075398898184,6.168463791438934,,6.179489575022355,,6.426222132714783,"rgba(38, 166, 154, 1.0)",0.28747640717924683,6.5554544934599255,0.45063004582250854,47.91371419054997,1.8272047672797669,False,True,False,True,False,4.553691484805864,6.6508,6.071574999999999,0.0,0.0,0.0,0.0,0.9943371085942702,0.922051965356429,False,False,False,False,0.18657108624423696,0.23780671778748866,False,False,False,False,387606.0,306897.6820227917,False,False,False,False,7089.096011777938,False,False,False,False
2025-05-19 15:00:00+00:00,6.685,6.735,6.675,6.7,4056.0,,,,,,,,,,6.695610911157416,6.62006508741659,6.5511343754052085,6.494524914546759,6.170123496883984,6.058173585144357,,,,,,6.62006508741659,6.494524914546759,6.3324141344642255,6.170123496883984,,6.180599559602546,,6.431605395092386,"rgba(38, 166, 154, 1.0)",0.28751150388265945,6.557372966290673,0.49607418062665265,46.01250452591282,0.9348367087181799,False,True,False,True,False,4.904416869361018,6.6616,6.0767999999999995,0.0,0.0,0.0,0.0,1.0006682258603408,0.9161376545272302,False,False,False,False,0.21584712763836747,0.22682692271292806,False,False,False,False,391662.0,308211.8574953066,False,False,False,False,7042.071267409287,False,False,False,False
2025-05-19 16:00:00+00:00,6.7,6.73,6.67,6.69,2321.0,,,,,,,,,,6.695933333333333,6.620482457787731,6.551798319927876,6.495171666946963,6.171056802442369,6.059198294205718,,,,,,6.620482457787731,6.495171666946963,6.3331621967980904,6.171056802442369,,6.181224548452275,,6.43227347910733,"rgba(38, 166, 154, 1.0)",0.2872582101164092,6.557556477455789,0.46106087791377676,44.39916189378906,-0.6387252974744371,False,True,False,True,False,4.634708749869997,6.6716,6.081900000000001,0.0,0.0,0.0,0.0,0.9983361064891846,0.9118136439267888,False,False,False,False,0.21238485245246636,0.21960588758269722,False,False,False,False,389341.0,309469.67365817004,False,False,False,False,6968.8763640386005,False,False,False,False
2025-05-19 17:00:00+00:00,6.69,6.72,6.685,6.69,3207.0,,,,,,,,,,6.696645538385614,6.621064177631145,6.5527162478473056,6.496065861231466,6.172345021683936,6.060612455139944,,,,,,6.621064177631145,6.496065861231466,6.334195493016233,6.172345021683936,,6.182088413098937,,6.433241550319902,"rgba(38, 166, 154, 1.0)",0.28732500353721674,6.557865502500352,0.4598781723586864,43.3236001390399,-1.7797557885022215,False,True,False,True,False,4.634708749869997,6.6791,6.087225000000001,0.0,0.0,0.0,0.0,0.9993359893758299,0.9126826029216468,False,False,False,False,0.21411535800527168,0.21686062279398444,False,False,False,False,389341.0,310707.9887952527,False,False,False,False,6910.552699479862,False,False,False,False
2025-05-19 18:00:00+00:00,6.68,6.715,6.665,6.71,3710.0,,,,,,,,,,6.696650937980758,6.621712100667054,6.553751912578904,6.497082091315137,6.173822762737942,6.062236376774191,,,,,,6.621712100667054,6.497082091315137,6.335378146481429,6.173822762737942,,6.183080961427348,,6.434209363675666,"rgba(38, 166, 154, 1.0)",0.2846362464493885,6.558186484203574,0.5333597449031141,43.755230579050355,-1.7797557885022215,False,True,False,True,False,5.125862583764903,6.6853,6.09195,0.0,0.0,0.0,0.0,0.9980145598941098,0.9133024487094639,False,False,False,False,0.2054752370094561,0.21116792990172029,False,False,False,False,393051.0,311984.6246278844,False,False,False,False,6860.931727394903,False,False,False,False
2025-05-19 19:00:00+00:00,6.705,6.76,6.69,6.73,12702.0,,,,,,,,,,6.7106580574843555,6.624703864368946,6.557908802025866,6.500996194860714,6.179106372082081,6.06799394130412,,,,,,6.624703864368946,6.500996194860714,6.339700843959286,6.179106372082081,,6.186647179238201,,6.440227872021015,"rgba(38, 166, 154, 1.0)",0.2800701810373801,6.561242316877738,0.6025549828160341,45.18432656573476,-1.7797557885022215,False,True,False,True,False,5.620022062892318,6.696000000000001,6.09695,0.0,0.0,0.0,0.0,0.9996706192358366,0.9107378129117258,False,False,False,False,0.2297482159300557,0.22045807291588798,False,False,False,False,405753.0,313438.3978894676,False,False,False,False,6951.490925419787,False,False,False,False
2025-05-20 14:00:00+00:00,6.81,6.81,6.725,6.74,4200.0,,,,,,,,,,6.7170311488801895,6.62595162453322,6.5594894163551265,6.502438734993228,6.180931040103765,6.069966303340003,,,,,,6.62595162453322,6.502438734993228,6.341224490798068,6.180931040103765,,6.187884646175201,,6.442634711367589,"rgba(38, 166, 154, 1.0)",0.2762602083230727,6.562688364083871,0.641828358099158,46.71912681431998,-1.7797557885022215,False,True,False,True,True,5.869461169009497,6.706,6.101999999999999,0.0,0.0,0.0,0.0,1.0019652800524075,0.9079593842122502,False,False,False,False,0.2595875522823725,0.24002281259913025,False,False,False,False,409953.0,314934.7483097859,False,False,False,False,6908.832151382271,False,False,False,False
2025-05-20 15:00:00+00:00,6.74,6.905,6.74,6.83,851.0,,,,,,,,,,6.719878421650656,6.6263275025222725,6.559913004435547,6.5028046876666465,6.181341878112407,6.070403140165258,,,,,,6.6263275025222725,6.5028046876666465,6.341580987389195,6.181341878112407,,6.188163954472154,,6.443444772425465,"rgba(0, 255, 255, 0.75)",0.273292949115123,6.598510186819526,0.8470390982643327,51.991709699228245,-2.668287532320406,False,True,True,False,True,8.079037438009241,6.717,6.1073,0.0,0.0,0.0,0.0,1.0029163966299415,0.9027867790019442,False,False,False,False,0.29889459463019197,0.2694587036146611,False,False,False,False,410804.0,316421.09329723107,False,False,False,False,6814.912273066267,False,False,False,False
2025-05-20 16:00:00+00:00,6.83,6.85,6.79,6.84,960.0,,,,,,,,,,6.722963486809109,6.626753367197212,6.560392222359455,6.503218648143415,6.181805907909379,6.070896409795095,,,,,,6.626753367197212,6.503218648143415,6.341983899901075,6.181805907909379,,6.188479567890459,,6.444338340368944,"rgba(0, 255, 255, 0.75)",0.27116869188655407,6.5991183854515025,0.8883090922947416,55.89088761677814,0.8583446662114653,False,True,True,False,True,8.320673458459165,6.726400000000001,6.115024999999999,0.0,0.0,0.0,0.0,1.0108055009823183,0.9053700065487886,False,False,False,False,0.2970891736874209,0.283273938651041,False,False,False,False,411764.0,317899.277897274,False,False,False,False,6724.138439375317,False,False,False,False
2025-05-20 17:00:00+00:00,6.84,6.855,6.81,6.82,985.0,,,,,,,,,,6.72599693117054,6.627192071533838,6.560885200010711,6.5036444732844805,6.18228255744154,6.071402971255424,,,,,,6.627192071533838,6.5036444732844805,6.342398029003045,6.18228255744154,,6.1888039211246255,,6.44523403411609,"rgba(38, 166, 154, 1.0)",0.2721165290926133,6.599733334337877,0.8094571336648086,57.11613472261435,1.9239395193151836,False,False,True,False,True,7.711181973383393,6.7346,6.123025,0.0,0.0,0.0,0.0,1.0134470318137092,0.9035749426041324,False,False,False,False,0.30613537173930155,0.2947046551951713,False,False,False,False,410779.0,319339.27358878916,False,False,False,False,6635.159548842365,False,False,False,False
2025-05-20 18:00:00+00:00,6.82,6.82,6.72,6.725,2485.0,,,,,,,,,,6.72796076294278,6.6278899736750745,6.5617820617225195,6.504472302257754,6.1833458083776405,6.072554418015308,,,,,,6.6278899736750745,6.504472302257754,6.34328248624122,6.1833458083776405,,6.189527089572835,,6.446334221165178,"rgba(38, 166, 154, 1.0)",0.2717259317437108,6.598275444211533,0.46636901739651565,52.83001771771708,1.9239395193151836,False,True,True,False,False,4.879038605785752,6.7406999999999995,6.1301250000000005,0.0,0.0,0.0,0.0,1.0058823529411762,0.9062091503267973,False,False,False,False,0.26135647481983065,0.278030565007501,False,False,False,False,408294.0,320718.41663392424,False,False,False,False,6570.815989945584,False,False,False,False
2025-05-20 19:00:00+00:00,6.725,6.825,6.71,6.805,2770.0,,,,,,,,,,6.731612870534583,6.628810237806104,6.562900159323837,6.50548011389646,6.184577986876997,6.073880210200901,,,,,,6.628810237806104,6.50548011389646,6.344323515743996,6.184577986876997,,6.190366565197285,,6.447876929773147,"rgba(38, 166, 154, 1.0)",0.2720149538814753,6.5989624951874895,0.7574491838499684,53.610780345705656,1.9239395193151836,False,True,True,False,False,6.883257643366441,6.7478,6.13755,0.0,0.0,0.0,0.0,1.0088321884200195,0.9077526987242392,False,False,False,False,0.2566321672959237,0.2673313661517124,False,False,False,False,411064.0,322119.1233527781,False,False,False,False,6511.888610256506,False,False,False,False
2025-05-21 14:00:00+00:00,6.78,6.815,6.74,6.81,1765.0,,,,,,,,,,6.734040701669294,6.629422831038307,6.563633754499436,6.5061378158891925,6.185371411652174,6.074732334218333,,,,,,6.629422831038307,6.5061378158891925,6.34499689664703,6.185371411652174,,6.190907764039704,,6.448889808161123,"rgba(38, 166, 154, 1.0)",0.27293491617686927,6.599610824734693,0.770840089689985,54.334215764689375,1.9239395193151836,False,True,True,False,False,7.0071984159886895,6.755,6.1449750000000005,0.0,0.0,0.0,0.0,1.0072036673215454,0.9092992796332677,False,False,False,False,0.2550417601098133,0.2611865631307628,False,False,False,False,412829.0,323525.4780294792,False,False,False,False,6438.293438004466,False,False,False,False
2025-05-21 15:00:00+00:00,6.81,6.89,6.79,6.85,3341.0,,,,,,,,,,6.742232255025126,6.630966545561369,6.565346115130238,6.5076154749506605,6.1870040812082445,6.0764636743204665,,,,,,6.630966545561369,6.5076154749506605,6.346423415951523,6.1870040812082445,,6.192023596899271,,6.451604691032684,"rgba(0, 255, 255, 0.75)",0.27262790204412196,6.6023177732481075,0.9084991847672559,56.42183625855489,1.9239395193151836,False,False,True,False,True,8.002337743414746,6.763000000000001,6.1529750000000005,0.0,0.0,0.0,0.0,1.0052493438320207,0.9120734908136482,False,False,False,False,0.3060119216940075,0.28359924241238516,False,False,False,False,416170.0,324961.82720731676,False,False,False,False,6390.273384702071,False,False,False,False
2025-05-21 16:00:00+00:00,6.85,6.86,6.79,6.79,1404.0,,,,,,,,,,6.74440332753371,6.631517932130537,6.565982481856775,6.508177434235046,6.1876565176778175,6.077160544429382,,,,,,6.631517932130537,6.508177434235046,6.346984407893608,6.1876565176778175,,6.19246982297132,,6.4524830396438775,"rgba(38, 166, 154, 1.0)",0.27211886313830264,6.602980829717481,0.6872701441041511,54.677575069676294,1.9239395193151836,False,False,True,False,True,6.1836640489682715,6.766099999999999,6.1635,0.0,0.0,0.0,0.0,0.9986754966887417,0.9228476821192052,False,False,False,False,0.2932122548079645,0.2884057486101748,False,False,False,False,414766.0,326354.13996379246,False,False,False,False,6312.9668205981625,False,False,False,False
2025-05-21 17:00:00+00:00,6.79,6.79,6.66,6.68,1431.0,,,,,,,,,,6.743364936407163,6.631759043180125,6.566358173566259,6.508554844229087,6.188210509542337,6.077769953367572,,,,,,6.631759043180125,6.508554844229087,6.347428414892332,6.188210509542337,,6.192848385124662,,6.452669576715423,"rgba(38, 166, 154, 0.5)",0.26712811988339835,6.602552006085746,0.2899282709287944,49.376146913711565,4.932254533765075,False,True,False,False,False,2.986964382269779,6.7662,6.173375,0.0,0.0,0.0,0.0,0.9877361617500829,0.9317202519058667,False,False,False,False,0.21001638724612,0.2492110679281474,False,False,False,False,413335.0,327702.6804294701,False,False,False,False,6237.277412526873,False,False,False,False
2025-05-21 18:00:00+00:00,6.675,6.675,6.62,6.64,1833.0,,,,,,,,,,6.739703517179757,6.631810945071489,6.566620078659089,6.508880895268142,6.188830231007272,6.0784687679509295,,,,,,6.631810945071489,6.508880895268142,6.347893892664641,6.188830231007272,,6.193271639740672,,6.452385739189446,"rgba(38, 166, 154, 0.5)",0.2617280584434607,6.601316422017375,0.14780065313853868,44.6752093502207,0.644957925022176,False,True,False,True,False,1.8639199299047498,6.7662,6.183075,0.0,0.0,0.0,0.0,0.9820359281437125,0.9394544244843644,False,False,False,False,0.14751032380223617,0.19836069586519178,False,False,False,False,411502.0,329001.8946863775,False,False,False,False,6168.9940417900225,False,False,False,False
2025-05-21 19:00:00+00:00,6.64,6.71,6.62,6.7,6379.0,,,,,,,,,,6.732474276228658,6.632414598298893,6.567880897173165,6.510264703942989,6.1911226772216565,6.081022525968203,,,,,,6.632414598298893,6.510264703942989,6.349673956988569,6.1911226772216565,,6.194841270285659,,6.452529946472261,"rgba(38, 166, 154, 1.0)",0.25490756141172455,6.5994695624525495,0.39437997441384176,44.39332248813006,0.4172000171872412,False,True,False,True,False,3.4411799144591555,6.7665,6.193,0.0,0.0,0.0,0.0,0.9876625541847284,0.9319773257752585,False,False,False,False,0.1615080913400274,0.1799343936026096,False,False,False,False,417881.0,330379.8653113949,False,False,False,False,6172.249948118859,False,False,False,False
2025-05-22 14:00:00+00:00,6.62,6.68,6.605,6.625,1735.0,,,,,,,,,,6.729576228831781,6.632430105379689,6.568094580302928,6.510547614071842,6.191691409216863,6.081666954106351,,,,,,6.632430105379689,6.510547614071842,6.350095962883294,6.191691409216863,,6.195231130961552,,6.452334481984909,"rgba(38, 166, 154, 0.5)",0.24921456799494757,6.598753215601371,0.10531801816321293,41.9152605675975,-2.019368281730692,False,True,False,True,False,1.3412028959223008,6.7658000000000005,6.2028,0.0,0.0,0.0,0.0,0.9866577718478985,0.929619746497665,False,False,False,False,0.14352171361605418,0.1617280536093319,False,False,True,False,416146.0,331709.5728259469,False,False,False,False,6103.4553752798065,False,False,False,False
2025-05-22 15:00:00+00:00,6.625,6.73,6.595,6.715,3750.0,,,,,,,,,6.68,6.726533896271082,6.6328021404686925,6.568840940188574,6.511363403916977,6.193034937039615,6.083163069985691,,,,,6.68,6.6328021404686925,6.511363403916977,6.351141137830312,6.193034937039615,,6.19615391012596,,6.485105483981518,"rgba(38, 166, 154, 1.0)",0.24344511192983562,6.616257073929969,0.405606525788409,43.93338155649096,-2.019368281730692,False,True,False,True,False,3.6791886976682306,6.7665999999999995,6.212775000000001,1.0,6.73,6.595,0.0,0.9876789876789877,0.9254079254079253,False,False,True,False,0.15950468967229367,0.16061637164081277,False,False,False,False,419896.0,333076.804255002,False,False,False,False,6066.96769504291,False,False,False,False
2025-05-22 16:00:00+00:00,6.715,6.77,6.71,6.745,2029.0,,,,,,,,,6.701651093038011,6.7270202100194805,6.633260868210808,6.569462369783591,6.511961748934755,6.193850463304848,6.08405277083215,,,,,6.701651093038011,6.633260868210808,6.511961748934755,6.351809416739687,6.193850463304848,,6.196715179930609,,6.488751360589092,"rgba(38, 166, 154, 1.0)",0.23459184413218903,6.61799348232221,0.5413935772047721,46.34489930641882,-2.019368281730692,False,True,False,True,True,4.440956481316125,6.7651,6.221025,0.0,0.0,0.0,0.0,0.9915110356536503,0.9344651952461799,False,False,False,False,0.2222884659000194,0.19145241877041608,False,False,False,False,421925.0,334454.2956619012,False,False,False,False,6004.363544732167,False,False,False,False
2025-05-22 17:00:00+00:00,6.75,6.82,6.745,6.81,3351.0,,,,,,,,,6.734689667761957,6.730278396101551,6.634355631406357,6.570774137534148,6.513156794770122,6.195314500846654,6.085628227922556,,,,,6.734689667761957,6.634355631406357,6.513156794770122,6.353049031662302,6.195314500846654,,6.19772444060385,,6.494885336620478,"rgba(0, 255, 255, 0.75)",0.22553140449707368,6.621451297855098,0.836019722243816,50.07365920167092,-6.092278266580678,False,True,False,False,True,6.068710426223117,6.766699999999999,6.229925,0.0,0.0,0.0,0.0,0.9989729544676479,0.9291338582677164,False,False,False,False,0.25743348530717486,0.22444295203879547,False,False,False,False,425276.0,335862.38410125155,False,False,False,False,5963.226125433993,False,False,False,False
2025-05-22 18:00:00+00:00,6.81,6.835,6.79,6.8,1721.0,,,,,,,,,6.746369766227383,6.732247821646214,6.634970964663684,6.571492209632972,6.513803074926689,6.196084550808925,6.0864536602653105,,,,,6.746369766227383,6.634970964663684,6.513803074926689,6.353707047014713,6.196084550808925,,6.198255952712123,,6.497346006881598,"rgba(0, 255, 255, 0.75)",0.2169661824440225,6.622990205915236,0.8158404784138784,52.13653000216349,-4.068944609327659,False,False,True,False,True,5.776174022495969,6.767,6.238675000000001,0.0,0.0,0.0,0.0,1.0055058499655882,0.9191328286304197,False,False,False,False,0.28261692696740964,0.25352993950310254,False,False,False,False,423555.0,337221.9595415422,False,False,False,False,5897.455177752845,False,False,False,False
2025-05-22 19:00:00+00:00,6.8,6.81,6.725,6.735,6405.0,,,,,,,,,6.750191720754134,6.734343979235353,6.636552034228811,6.573552162178123,6.515766051688456,6.198693087716519,6.0892904643204995,,,,,6.750191720754134,6.636552034228811,6.515766051688456,6.3558629210680015,6.198693087716519,,6.200059125676723,,6.499769928588842,"rgba(38, 166, 154, 1.0)",0.20484782310446809,6.6246632227881115,0.5386280192766286,50.907123898660394,-4.068944609327659,False,True,False,False,True,3.888072767995606,6.7671,6.2467,0.0,0.0,0.0,0.0,1.005175983436853,0.916839199447895,False,False,False,False,0.2449624141636385,0.24924617683337053,False,False,False,False,417150.0,338461.15396725474,False,False,False,False,5905.324089725668,False,False,False,False
2025-05-23 14:00:00+00:00,6.8,6.955,6.795,6.935,1458.0,,,,,,,,,6.76147367389833,6.737423121078276,6.637314121569786,6.574364107272792,6.516462517854939,6.199429866418561,6.090066023846617,,,,,6.76147367389833,6.637314121569786,6.516462517854939,6.356518720229948,6.199429866418561,,6.200569572818706,,6.502361918848472,"rgba(0, 255, 0, 1.0)",0.19285510128098576,6.626499639983545,1.5996484301806255,55.66658899532579,-0.6066537774746052,True,False,True,False,True,8.750104227472544,6.772900000000001,6.2562999999999995,0.0,0.0,0.0,0.0,1.0027322404371584,0.9030054644808743,False,False,False,False,0.33626842006960717,0.29275729845148885,False,False,False,False,418608.0,339703.7407274523,False,False,False,False,5836.37332864465,False,False,False,False
2025-05-23 15:00:00+00:00,6.94,7.0,6.865,6.87,3591.0,,,,,,,,,6.785654038705821,6.745277565076217,6.639292256054507,6.576449559323086,6.518242076066254,6.201281215421089,6.092009265803005,,,,,6.785654038705821,6.639292256054507,6.518242076066254,6.358176928628602,6.201281215421089,,6.201853690234091,,6.508315139492853,"rgba(0, 255, 0, 1.0)",0.18104986620835592,6.630901567587889,1.320621977908293,56.533936092846986,0.31753295240950763,True,False,True,False,True,6.893237887714832,6.775499999999999,6.26485,0.0,0.0,0.0,0.0,1.0044308111792775,0.9055896387184731,False,False,False,False,0.34282817166036467,0.31779273505592676,False,False,False,False,415017.0,340871.3881580345,False,False,False,False,5801.56133905326,False,False,False,False
2025-05-23 16:00:00+00:00,6.87,6.97,6.85,6.955,2344.0,,,,,,,,,6.798905161805077,6.750414558106828,6.640630612716641,6.577850562886369,6.519434125623725,6.202507072077864,6.093293305669084,,,,,6.798905161805077,6.640630612716641,6.519434125623725,6.35927992520687,6.202507072077864,,6.202705088164127,,6.511862199840799,"rgba(0, 255, 0, 1.0)",0.17286606282230627,6.6336384833015245,1.8590202810878607,58.99045357033318,2.813432172476851,True,False,True,False,True,8.850291467244002,6.777100000000001,6.27405,0.0,0.0,0.0,0.0,0.9979430922180321,0.9163524168666438,False,False,False,False,0.3243198897674761,0.3210563124117014,False,False,False,False,417361.0,342057.27361294866,False,False,False,False,5747.955736897396,False,False,False,False
2025-05-23 17:00:00+00:00,6.96,7.01,6.95,6.97,4240.0,,,,,,,,,6.824994980788537,6.761537367483312,6.643454058988552,6.580729341697951,6.5218451827964214,6.204871793486377,6.09574960679321,,,,,6.824994980788537,6.643454058988552,6.5218451827964214,6.3614454651018155,6.204871793486377,,6.20434987696819,,6.51902604743348,"rgba(0, 255, 0, 1.0)",0.16520871320523356,6.6393361740377275,2.0014914440468954,60.94225540159284,4.842338991776728,True,False,True,False,True,9.190813534828248,6.7805,6.282825,0.0,0.0,0.0,0.0,1.0010288065843622,0.9142661179698215,False,False,False,False,0.34282817583104197,0.3319422441213717,False,False,False,False,421601.0,343290.509680965,False,False,False,False,5724.576578185807,False,False,False,False
2025-05-23 18:00:00+00:00,6.97,7.015,6.925,6.97,6451.0,,,,,,,,,6.851464346349746,6.776044610815047,6.647575816571445,6.584958022225742,6.525412068818032,6.208411206252205,6.099432599798251,,,,,6.851464346349746,6.647575816571445,6.525412068818032,6.364675878153717,6.208411206252205,,6.206817508568565,,6.5276140958329245,"rgba(0, 255, 0, 1.0)",0.16142208674806732,6.676596855187199,1.8176146196816116,62.24345662243261,6.306763939270908,True,False,True,False,True,9.190813534828248,6.7847,6.292675,0.0,0.0,0.0,0.0,0.9982800137598901,0.9195046439628481,False,False,False,False,0.33498990676146095,0.3334660754414163,False,False,False,False,421601.0,344504.62580994226,False,False,False,False,5735.838956818585,False,False,False,False
