date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-04-02 00:00:00+00:00,9.08,9.08,8.57,8.85,83073,"rgba(38, 166, 154, 0.5)",60.059971310233735,19.236168854561782,False,True,True,False,False
2025-04-03 00:00:00+00:00,9.44,9.94,8.54,8.59,155462,"rgba(38, 166, 154, 0.5)",61.75056399442967,19.236168854561782,False,True,True,False,False
2025-04-04 00:00:00+00:00,8.45,9.5,7.72,9.5,249275,"rgba(38, 166, 154, 0.5)",57.65034280009704,17.0137582472543,False,True,True,False,False
2025-04-07 00:00:00+00:00,8.33,8.9,7.56,7.56,93276,#000000,54.404160655567416,13.746391769036784,False,True,False,False,False
2025-04-08 00:00:00+00:00,8.67,8.8654,7.82,7.82,71833,#000000,53.77446267438143,12.894950856958893,False,True,False,False,False
2025-04-09 00:00:00+00:00,9.22,9.38,8.58,8.58,95185,"rgba(38, 166, 154, 0.5)",55.50550941168042,12.894950856958893,False,True,True,False,False
2025-04-10 00:00:00+00:00,9.51,9.86,9.22,9.28,112637,"rgba(38, 166, 154, 0.5)",57.65876196757486,12.894950856958893,False,True,True,False,False
2025-04-11 00:00:00+00:00,10.3,10.5883,9.7925,9.82,118633,"rgba(38, 166, 154, 0.5)",61.37126425806191,12.894950856958893,False,True,True,False,True
2025-04-14 00:00:00+00:00,10.3,10.63,9.5,10.43,151023,"rgba(38, 166, 154, 0.5)",63.846265785053276,5.442455468105912,False,True,True,False,True
2025-04-15 00:00:00+00:00,10.8,10.9,10.2,10.2,102146,"rgba(38, 166, 154, 0.5)",66.75388990830277,8.411660141403729,False,True,True,False,True
2025-04-16 00:00:00+00:00,11.37,11.61,11.02,11.48,142414,"rgba(38, 166, 154, 0.5)",69.8961520185469,11.566559951297165,False,False,True,False,True
2025-04-17 00:00:00+00:00,10.67,11.36,10.43,11.36,183295,"rgba(38, 166, 154, 0.5)",68.1565708630184,11.566559951297165,False,False,True,False,True
2025-04-21 00:00:00+00:00,10.75,11.178,10.4901,11.03,84400,"rgba(38, 166, 154, 0.5)",67.21619394701594,11.566559951297165,False,True,True,False,True
2025-04-22 00:00:00+00:00,10.38,11.04,10.34,10.96,95904,"rgba(38, 166, 154, 0.5)",64.70388743646785,11.566559951297165,False,True,True,False,False
2025-04-23 00:00:00+00:00,10.45,10.69,10.0315,10.34,209767,"rgba(38, 166, 154, 0.5)",63.26687275998141,11.566559951297165,False,True,True,False,False
2025-04-24 00:00:00+00:00,10.5,10.75,9.75,10.58,138235,"rgba(38, 166, 154, 0.5)",62.48992501531619,11.566559951297165,False,True,True,False,False
2025-04-25 00:00:00+00:00,9.84,10.43,9.78,10.38,81896,"rgba(38, 166, 154, 0.5)",58.598873752563094,15.861619056629934,False,True,True,False,False
2025-04-28 00:00:00+00:00,9.61,9.93,9.23,9.85,113265,#000000,54.991079863906656,12.293997499573997,False,True,False,False,False
2025-04-29 00:00:00+00:00,9.44,9.73,9.19,9.53,74397,#000000,51.84693807715496,9.236906157672301,False,True,False,False,False
2025-04-30 00:00:00+00:00,9.13,9.45,9.0,9.24,38778,"rgba(239, 83, 80, 1.0)",48.45773869815174,5.98531486693971,False,True,False,True,False
2025-05-01 00:00:00+00:00,9.49,9.5999,9.05,9.05,56628,"rgba(239, 83, 80, 1.0)",48.1053856696417,5.548786425193768,False,True,False,True,False
2025-05-02 00:00:00+00:00,9.44,9.66,9.3801,9.58,55837,"rgba(239, 83, 80, 1.0)",47.637171145131596,4.854373497547023,False,True,False,True,False
2025-05-05 00:00:00+00:00,9.91,9.91,9.47,9.8,74715,#000000,49.678368029080204,4.854373497547023,False,True,False,False,False
2025-05-06 00:00:00+00:00,10.37,10.47,9.97,10.11,67453,#000000,52.96283507187529,4.854373497547023,False,True,False,False,True
2025-05-07 00:00:00+00:00,9.87,10.42,9.78,10.42,65763,#000000,52.57575675553686,4.854373497547023,False,True,False,False,True
2025-05-08 00:00:00+00:00,9.64,10.03,9.56,9.99,48912,#000000,51.253129919517214,4.854373497547023,False,True,False,False,True
2025-05-09 00:00:00+00:00,10.12,10.22,9.6,9.72,39323,#000000,52.495340967155194,4.854373497547023,False,True,False,False,True
2025-05-12 00:00:00+00:00,9.4,10.1,9.4,10.1,40784,#000000,50.21102934069425,4.854373497547023,False,True,False,False,True
2025-05-13 00:00:00+00:00,9.14,9.55,8.8501,9.41,96270,"rgba(239, 83, 80, 1.0)",47.7266538422287,3.8540968346745927,False,True,False,True,False
2025-05-14 00:00:00+00:00,9.28,9.6128,8.95,9.24,61417,"rgba(239, 83, 80, 1.0)",46.75887231789172,2.7515107304356548,False,True,False,True,False
2025-05-15 00:00:00+00:00,9.65,9.69,8.93,9.24,60453,"rgba(239, 83, 80, 1.0)",47.859786587442585,2.7515107304356548,False,True,False,True,False
2025-05-16 00:00:00+00:00,9.66,9.7,9.5,9.62,38657,#000000,48.6405800550294,2.7515107304356548,False,True,False,False,False
2025-05-19 00:00:00+00:00,9.52,9.9369,9.52,9.7,22571,#000000,48.465929817790055,2.7515107304356548,False,True,False,False,False
2025-05-20 00:00:00+00:00,10.62,10.73,9.41,9.49,59911,"rgba(38, 166, 154, 0.5)",52.91853604105917,-2.424607799487447,False,True,True,False,True
2025-05-21 00:00:00+00:00,10.8,11.29,10.62,10.63,70466,"rgba(38, 166, 154, 0.5)",56.464618367868226,0.9590398046237496,False,True,True,False,True
2025-05-22 00:00:00+00:00,10.65,10.97,10.58,10.63,25823,"rgba(38, 166, 154, 0.5)",57.98230419123909,2.390382656485876,False,True,True,False,True
2025-05-23 00:00:00+00:00,11.24,11.24,10.82,10.82,44347,"rgba(38, 166, 154, 0.5)",60.90912701560064,5.16867433567937,False,False,True,False,True
2025-05-27 00:00:00+00:00,11.13,11.39,11.0,11.22,74844,"rgba(38, 166, 154, 0.5)",62.20744608477162,6.415110539383882,False,False,True,False,True
2025-05-28 00:00:00+00:00,11.35,11.36,10.73,11.2,62198,"rgba(38, 166, 154, 0.5)",63.78430588846433,7.985433801344591,False,False,True,False,True
2025-05-29 00:00:00+00:00,11.28,11.8124,11.15,11.39,39898,"rgba(38, 166, 154, 0.5)",64.37189571727083,8.68059832618998,False,False,True,False,True
2025-05-30 00:00:00+00:00,11.06,11.4418,10.97,11.18,163421,"rgba(38, 166, 154, 0.5)",63.29922543489885,8.68059832618998,False,False,True,False,True
2025-06-02 00:00:00+00:00,11.19,11.6063,11.07,11.07,59960,"rgba(38, 166, 154, 0.5)",63.1246755268602,8.68059832618998,False,False,True,False,True
2025-06-03 00:00:00+00:00,11.59,11.63,11.05,11.05,42859,"rgba(38, 166, 154, 1.0)",64.54447525814186,9.430960460416465,True,False,True,False,True
2025-06-04 00:00:00+00:00,11.62,11.66,11.45,11.66,38530,"rgba(38, 166, 154, 1.0)",65.60092940162372,10.676991800294019,True,False,True,False,True
2025-06-05 00:00:00+00:00,11.49,12.0,11.47,11.7,24585,"rgba(38, 166, 154, 1.0)",65.26746065642101,10.676991800294019,True,False,True,False,True
2025-06-06 00:00:00+00:00,11.11,12.0,11.0901,11.5,102848,"rgba(38, 166, 154, 0.75)",62.271740841533514,10.676991800294019,True,False,True,False,False
2025-06-09 00:00:00+00:00,10.86,11.18,10.73,11.18,71984,"rgba(38, 166, 154, 0.5)",58.67510707287879,13.4487714553009,False,False,True,False,False
2025-06-10 00:00:00+00:00,10.17,10.84,10.16,10.84,105823,#000000,52.748719264445306,7.979427043673532,False,True,False,False,False
2025-06-11 00:00:00+00:00,10.07,10.28,9.92,10.18,120530,"rgba(239, 83, 80, 1.0)",48.365112828866486,4.1332149538630745,False,True,False,True,False
2025-06-12 00:00:00+00:00,10.3,10.49,10.1101,10.21,49643,"rgba(239, 83, 80, 1.0)",46.93934031077048,3.03922227114208,False,True,False,True,False
2025-06-13 00:00:00+00:00,10.13,10.5,9.99,10.5,48925,"rgba(239, 83, 80, 1.0)",45.15127579811399,1.4611246324292892,False,True,False,True,False
2025-06-16 00:00:00+00:00,10.17,10.38,9.99,10.1,39148,"rgba(239, 83, 80, 1.0)",44.242329004813975,0.5984601556341929,False,True,False,True,False
2025-06-17 00:00:00+00:00,9.83,10.1394,9.82,10.09,37504,"rgba(239, 83, 80, 1.0)",41.944295540319494,-1.6524892212134432,False,True,False,True,False
2025-06-18 00:00:00+00:00,9.72,9.98,9.58,9.9,44274,"rgba(239, 83, 80, 1.0)",39.90380002586112,-3.6681132496696165,False,True,False,True,False
2025-06-20 00:00:00+00:00,9.71,9.95,9.48,9.8,47021,"rgba(239, 83, 80, 1.0)",38.494897511658145,-5.12089332031163,False,True,False,True,False
2025-06-23 00:00:00+00:00,9.95,10.0401,9.74,9.74,49228,"rgba(239, 83, 80, 1.0)",39.63483709441282,-5.12089332031163,False,True,False,True,False
2025-06-24 00:00:00+00:00,9.53,10.0034,9.46,9.68,41608,"rgba(239, 83, 80, 1.0)",38.196946924891265,-5.6643833758943245,False,True,False,True,False
2025-06-25 00:00:00+00:00,10.45,10.7069,9.5,9.74,127835,"rgba(239, 83, 80, 0.75)",43.16417173875023,-5.6643833758943245,False,True,False,True,True
2025-06-26 00:00:00+00:00,10.91,10.91,10.47,10.47,60283,#000000,48.52868069727158,-8.138590850024784,False,True,False,False,True
2025-06-27 00:00:00+00:00,10.5,10.7,10.47,10.53,41460,#000000,49.85195177888083,-7.002442472170067,False,True,False,False,True
2025-06-30 00:00:00+00:00,10.94,10.98,10.5,10.64,54816,"rgba(38, 166, 154, 0.5)",52.613171615739375,-4.410870770127865,False,False,True,False,True
2025-07-01 00:00:00+00:00,11.13,11.6476,11.12,11.27,67069,"rgba(38, 166, 154, 0.5)",55.19863279080643,-1.9635636092203228,False,False,True,False,True
2025-07-02 00:00:00+00:00,11.67,11.76,10.871,11.31,54574,"rgba(38, 166, 154, 1.0)",58.810971151311094,1.450756166965597,True,False,True,False,True
2025-07-03 00:00:00+00:00,11.885,11.98,11.615,11.66,30849,"rgba(38, 166, 154, 1.0)",61.88633743770029,4.336779439943939,True,False,True,False,True
