date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_408,aVWAP_valley_352,aVWAP_valley_321,aVWAP_valley_300,aVWAP_valley_281,aVWAP_valley_247,aVWAP_valley_221,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_142,aVWAP_valley_101,aVWAP_valley_48,aVWAP_OB_bull_376,aVWAP_OB_bull_352,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,3.2199999999999998,3.306616276314846,2.7896765781874797,,,,3.105430951500775,"rgba(239, 83, 80, 1.0)",0.40619956928840845,3.2115429074742505,0.020820043065444487,34.709441629447525,-7.165151618240969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436050364479788,0.86779324055666,False,False,False,False,0.01650147836440263,0.031124581901811207,False,False,False,False,-498561.0,-405248.81460188166,False,False,False,False,23608.55991528841,False,False,False,False
2024-06-20 17:00:00+00:00,3.25,3.32,3.245,3.315,19991.0,,,,,,,,,,,3.2542749150534616,3.3062148860729392,2.793489511085359,,,,3.1179931040705866,"rgba(239, 83, 80, 1.0)",0.401394057241992,3.210605076487747,0.26008088966129234,35.88314612279321,-7.165151618240969,False,True,False,True,False,0.3375024900087986,0.0,0.0,0.0,0.0,0,0.8426596445029626,0.8601053324555629,False,False,False,False,0.03943707870726517,0.035280830304538185,False,False,False,False,-478570.0,-406385.5771661936,False,False,False,False,23552.473715051383,False,False,False,False
2024-06-21 17:00:00+00:00,3.355,3.39,3.315,3.38,50145.0,,,,,,,,,,,3.3122315794382806,3.310121943794196,2.804077941794045,,,,3.142143821675507,"rgba(239, 83, 80, 0.75)",0.39543940664066685,3.2125975950027863,0.4233326324741607,38.29874108962438,-7.165151618240969,False,True,False,True,True,1.4902624401158562,0.0,0.0,0.0,0.0,0,0.8500000000000001,0.8572368421052633,False,False,False,False,0.0651754397509337,0.050228135027735946,False,False,False,False,-428425.0,-406727.2736442371,False,False,False,False,23964.76094427539,False,False,False,False
2024-06-24 17:00:00+00:00,3.525,3.525,3.455,3.485,22579.0,,,,,,,,,,,3.3466587587448915,3.3156019695671772,2.8097718973472943,,,,3.157344208553121,"rgba(239, 83, 80, 0.75)",0.3916020226507294,3.218238050631716,0.6812067710033491,42.29737501305296,-7.165151618240969,False,True,False,True,True,3.314648118832043,0.0,0.0,0.0,0.0,0,0.8508051265198815,0.8583634571146894,False,False,False,False,0.1160177250517398,0.08312293003973786,False,False,False,False,-405846.0,-406713.6104869621,False,False,False,False,23943.276278472673,False,False,False,False
2024-06-25 17:00:00+00:00,3.515,3.59,3.515,3.55,17841.0,,,,,,,,,,,3.374089600035999,3.3212016928284807,2.8146181539805917,,,,3.169969815615024,"rgba(239, 83, 80, 0.75)",0.38467811511996675,3.2239894876593227,0.8474891071955227,46.299569183021,-11.424418308631388,False,True,False,True,True,4.421130396778825,0.0,0.0,0.0,0.0,0,0.8534822601839684,0.8524967148488831,False,False,False,False,0.13931092611892942,0.11121692807933364,False,False,False,False,-388005.0,-406423.55451042,False,False,False,False,23848.66734392271,False,False,False,False
2024-06-26 17:00:00+00:00,3.455,3.485,3.385,3.395,22762.0,,,,,,,,,,,3.381027179332774,3.3241528537039042,2.8196355028300935,,,,3.1749385119555904,"rgba(239, 83, 80, 0.75)",0.37805712424075183,3.2253956178588363,0.4486210449856709,45.74755619265387,-11.424418308631388,False,True,False,True,True,1.5461833609833064,0.0,0.0,0.0,0.0,0,0.8480104370515329,0.8509458577951728,False,False,False,False,0.09562370525484469,0.10342031666708917,False,False,False,False,-410767.0,-406490.89475056855,False,False,False,False,23831.819788202978,False,False,False,False
2024-06-27 17:00:00+00:00,3.555,3.645,3.535,3.615,7433.0,,,,,,,,,,,3.3909043693792853,3.3267579413420187,2.821731559357162,,,,3.179797956692822,#000000,0.3735087827759995,3.227985656951434,1.0361586149921036,49.46152456008901,-7.986621115377744,False,True,False,False,True,5.205339088806493,0.0,0.0,0.0,0.0,0,0.8494865211810012,0.8385750962772787,False,False,False,False,0.15335768813926673,0.12838900240317797,False,False,False,False,-403334.0,-406441.95064590854,False,False,False,False,23577.574520168822,False,False,False,False
2024-06-28 17:00:00+00:00,3.545,3.56,3.475,3.49,24653.0,,,,,,,,,,,3.4062880410234606,3.3323051395232985,2.827807094587884,,,,3.1888000917115478,#000000,0.370352242849671,3.2325154127286297,0.6952424137900673,49.588226295648,-7.5334366253024,False,True,False,False,True,2.953872648011309,0.0,0.0,0.0,0.0,0,0.8420545746388443,0.847191011235955,False,False,False,False,0.12624982498567516,0.12731941369442656,False,False,False,False,-427987.0,-406775.98241884017,False,False,False,False,23594.24778342202,False,False,False,False
2024-07-01 17:00:00+00:00,3.44,3.495,3.4,3.4,23776.0,,,,,,,,,,,3.4091348015279537,3.3351488997333294,2.8329167790695102,,,,3.1924001601102643,#000000,0.3635520087457377,3.23390055869169,0.4568794486416306,48.15756503747761,-7.5334366253024,False,True,False,False,True,1.378654797401186,0.0,0.0,0.0,0.0,0,0.8442227228838107,0.8448664306404892,False,False,False,False,0.10025114923013295,0.11378528146227976,False,False,False,False,-451763.0,-407473.4555596333,False,False,False,False,23597.065647244934,False,False,False,False
2024-07-02 17:00:00+00:00,3.275,3.35,3.255,3.345,17641.0,,,,,,,,,,,3.402030201537152,3.334764584381902,2.8359349602265853,,,,3.19090991538188,"rgba(239, 83, 80, 1.0)",0.35585102916101385,3.232162567443221,0.31709176961723207,46.3129860551422,-7.5334366253024,False,True,False,True,False,0.42820149000975505,0.0,0.0,0.0,0.0,0,0.839577329490874,0.8485430675632405,False,False,False,False,0.04678408210439012,0.08028468178333494,False,False,False,False,-469404.0,-408433.6190393289,False,False,False,False,23504.723544186872,False,False,False,False
2024-07-03 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,,,,,,,,,3.402030201537152,3.334764584381902,2.8359349602265853,,,,3.19090991538188,"rgba(239, 83, 80, 1.0)",0.35219636465937154,3.232162567443221,0.6327079292039183,47.324575083654004,-7.5334366253024,False,True,False,True,False,2.2751116245047207,0.0,0.0,0.0,0.0,0,0.8463749600766528,0.8482912807409774,False,False,False,False,0.10302965839638602,0.09165717008986048,False,False,False,False,-469404.0,-409378.8962635253,False,False,False,False,23140.309225672347,False,False,False,False
2024-07-04 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,,,,,,,,,3.402030201537152,3.334764584381902,2.8359349602265853,,,,3.19090991538188,#000000,0.34618066678260895,3.232162567443221,0.6437027076867762,47.998967769328544,-7.5334366253024,False,True,False,False,False,2.2751116245047207,0.0,0.0,0.0,0.0,0,0.8454632895158705,0.8473869830073741,False,False,False,False,0.10302965839638602,0.09734341424312325,False,False,False,False,-469404.0,-410309.51802688144,False,False,False,False,22781.544741553396,False,False,False,False
2024-07-05 17:00:00+00:00,3.56,3.61,3.545,3.59,5892.0,,,,,,,,,,,3.4065246602178116,3.3364674948972093,2.8374857128168234,,,,3.193492622643948,#000000,0.34048320195100434,3.2337327509862206,1.046357784972447,51.04864605018306,-4.4685444382145505,False,True,False,False,True,4.506171255008731,0.0,0.0,0.0,0.0,0,0.8518873960332692,0.8422904670505438,False,False,False,False,0.1486690270118877,0.12300622062750546,False,False,False,False,-463512.0,-411134.3627086352,False,False,False,False,22519.691334707604,False,False,False,False
2024-07-08 17:00:00+00:00,3.67,3.75,3.655,3.745,12468.0,,,,,,,,,,,3.4221191889617493,3.341936642211016,2.841337527181535,,,,3.2017977861181,"rgba(38, 166, 154, 0.5)",0.33324810171596597,3.2391516012682713,1.5179333239319501,55.45162584472844,-0.16869898606968547,False,False,True,False,True,6.9519417734013125,0.0,0.0,0.0,0.0,0,0.859235668789809,0.8340764331210191,False,False,False,False,0.19588417045599288,0.15944519554174919,False,False,False,False,-451044.0,-411753.11677516805,False,False,False,False,22363.851158975704,False,False,False,False
2024-07-09 17:00:00+00:00,3.74,3.78,3.69,3.735,14858.0,,,,,,,,,,,3.4398072762093195,3.3485611377231703,2.8459790727864416,,,,3.211449162239644,"rgba(38, 166, 154, 0.5)",0.3288100714136665,3.2456342737673483,1.4882929957975486,58.13208754955437,2.4025235623692467,False,False,True,False,True,6.7651854743671045,0.0,0.0,0.0,0.0,0,0.8632315521628499,0.8304707379134859,False,False,False,False,0.2082943156135572,0.1838697555776532,False,False,False,False,-465902.0,-412592.63434454525,False,False,False,False,22247.481373565228,False,False,False,False
2024-07-10 17:00:00+00:00,3.665,3.715,3.615,3.71,13597.0,,,,,,,,,,,3.451622397802354,3.353595324961219,2.849924458445969,,,,3.2183807270698472,"rgba(38, 166, 154, 0.5)",0.32520783375425094,3.2503545094835284,1.413389970377561,59.23373648622336,3.5532771047710625,False,False,True,False,True,6.292599363028238,0.0,0.0,0.0,0.0,0,0.8556962025316455,0.835759493670886,False,False,False,False,0.18163818571789686,0.18275397064777504,False,False,False,False,-479499.0,-413629.94233920344,False,False,False,False,22113.365383277396,False,False,False,False
2024-07-11 17:00:00+00:00,3.935,4.13,3.93,4.065,20962.0,,,,,,,,,,,3.493214130789329,3.3693386606647775,2.858552826604845,,,,3.2403685393529837,"rgba(38, 166, 154, 1.0)",0.33342588354807895,3.2662249557472323,2.3956599762225337,64.35058932276539,8.417089980585992,True,False,True,False,True,11.602054785289695,0.0,0.0,0.0,0.0,0,0.8640567200986438,0.8264488286066586,False,False,False,False,0.32442215231223476,0.2535880614800049,False,False,False,False,-458537.0,-414326.17579130875,False,False,False,False,22095.51475718007,False,False,False,False
2024-07-12 17:00:00+00:00,4.045,4.085,4.03,4.06,25445.0,,,,,,,,,,,3.5377568479006105,3.387957448714123,2.8690052682630203,,,,3.264906521625918,"rgba(38, 166, 154, 1.0)",0.3407149081690525,3.2845367420927714,2.275988632474123,67.62824333299905,11.442372988618118,True,False,True,False,True,11.505980277567687,0.0,0.0,0.0,0.0,0,0.8729179518815547,0.8303516347933376,False,False,False,False,0.33564432298026786,0.29461619223013635,False,False,False,False,-483982.0,-415406.1110503582,False,False,False,False,22147.44476094472,False,False,False,False
2024-07-15 17:00:00+00:00,4.23,4.285,4.16,4.25,13398.0,,,,,,,,,,,3.5654082322592417,3.3997941271840775,2.8752276085130157,,,,3.280143322652112,"rgba(38, 166, 154, 1.0)",0.35479929613872924,3.2961794329301584,2.688338385814865,71.42077757723682,14.941571180798363,True,False,True,False,True,14.12463980565012,0.0,0.0,0.0,0.0,0,0.8778625954198472,0.8213740458015266,False,False,False,False,0.3428282163841965,0.31872220430716647,False,False,False,False,-470584.0,-416261.5821968643,False,False,False,False,22011.794454573483,False,False,False,False
2024-07-16 17:00:00+00:00,4.41,4.545,4.39,4.54,22343.0,,,,,,,,,,,3.623125500257973,3.4247554080352627,2.8874436935032395,,,,3.3117748672654916,"rgba(38, 166, 154, 1.0)",0.3784798660549938,3.320780213762946,3.2213596959472057,75.6486045369433,18.818048627074916,True,False,True,False,True,17.798892110531675,0.0,0.0,0.0,0.0,0,0.885137172143503,0.8139885438649381,False,False,False,False,0.34282822063397667,0.33077521247057157,False,False,False,False,-448241.0,-416757.38712404465,False,False,False,False,22016.92942427002,False,False,False,False
2024-07-17 17:00:00+00:00,4.415,4.575,4.415,4.52,18240.0,,,,,,,,,,,3.665733721686284,3.444515971562362,2.8973519346743855,,,,3.335867209307677,"rgba(38, 166, 154, 1.0)",0.39983710647175885,3.3399270223359494,2.9513843476841,77.94870079882011,20.936493810563633,True,False,True,False,True,17.40639597444713,0.0,0.0,0.0,0.0,0,0.8858858858858859,0.8147147147147148,False,False,False,False,0.34282822105244015,0.33680171676150583,False,False,False,False,-466481.0,-417528.29585080367,False,False,False,False,21958.3723789325,False,False,False,False
2024-07-18 17:00:00+00:00,4.405,4.43,4.305,4.345,16736.0,,,,,,,,,,,3.69525857534539,3.4596510780209377,2.9055349805588033,,,,3.3534815446417103,"rgba(38, 166, 154, 1.0)",0.41137130594068927,3.3542365963925462,2.408440718396387,75.24438545699559,20.936493810563633,True,False,True,False,True,14.043773376034022,0.0,0.0,0.0,0.0,0,0.8817204301075268,0.8172043010752688,False,False,False,False,0.3008546797188755,0.31882819824019065,False,False,False,False,-483217.0,-418546.72537249664,False,False,False,False,21877.40536530564,False,False,False,False
2024-07-19 17:00:00+00:00,4.305,4.42,4.295,4.37,33215.0,,,,,,,,,,,3.747126023613806,3.4883067472125058,2.92152550830752,,,,3.3856527597112773,"rgba(38, 166, 154, 0.75)",0.4242719041471464,3.3809264651389017,2.3312256248720797,73.68436453343284,20.936493810563633,True,False,True,False,False,14.365415105074998,0.0,0.0,0.0,0.0,0,0.883054892601432,0.8192124105011934,False,False,False,False,0.29760746652728154,0.3082178323837361,False,False,False,False,-450002.0,-419034.404048892,False,False,False,False,22053.182026308652,False,False,False,False
2024-07-22 17:00:00+00:00,4.425,4.505,4.425,4.465,19010.0,,,,,,,,,,,3.7777402568462675,3.5057479766748103,2.9311657613359094,,,,3.404884664952329,"rgba(38, 166, 154, 0.75)",0.4390056126382948,3.3971054208528533,2.432530583673894,73.5626627273955,20.936493810563633,True,False,True,False,False,15.58114230211266,0.0,0.0,0.0,0.0,0,0.9003645200486026,0.8058930741190764,False,False,False,False,0.3328519539326542,0.32053489315819517,False,False,False,False,-430992.0,-419219.7931334053,False,False,False,False,22006.000909621696,False,False,False,False
2024-07-23 17:00:00+00:00,4.465,4.59,4.45,4.585,10659.0,,,,,,,,,,,3.7955804093407095,3.5160175421300677,2.9367861458399496,,,,3.4161280324369088,"rgba(38, 166, 154, 0.75)",0.4569374944933611,3.4066227715133746,2.578858690056012,74.52551471578695,20.936493810563633,True,False,True,False,False,17.078034683428175,0.0,0.0,0.0,0.0,0,0.9125799573560768,0.7953091684434968,False,False,False,False,0.34282822142396524,0.3316815572910802,False,False,False,False,-420333.0,-419237.0521545929,False,False,False,False,21830.07841489888,False,False,False,False
2024-07-24 17:00:00+00:00,4.795,4.795,4.645,4.655,16844.0,,,,,,,,,,,3.82771006552299,3.534253886741034,2.94644753591118,,,,3.4361371627250676,"rgba(38, 166, 154, 0.75)",0.474690748073209,3.423590765191578,2.594129419641667,75.7288581486606,20.936493810563633,True,False,True,False,False,17.933763641106875,0.0,0.0,0.0,0.0,0,0.9286798179059179,0.7827010622154777,False,False,False,False,0.34282822412265046,0.3372548907068653,False,False,False,False,-403489.0,-418992.8963072348,False,False,False,False,21752.774873582617,False,False,False,False
2024-07-25 17:00:00+00:00,4.49,4.575,4.385,4.565,35015.0,,,,,,,,,,,3.8745972855070523,3.5645161279351036,2.9640543185679276,,,,3.467722577336694,"rgba(38, 166, 154, 0.75)",0.4887104468915078,3.4510836582297895,2.279297176590737,74.0891906440624,20.936493810563633,True,False,True,False,False,16.166718452663407,0.0,0.0,0.0,0.0,0,0.9226835138387484,0.7873044524669072,False,False,False,False,0.27170938074221396,0.30448213572453964,False,False,False,False,-438504.0,-419295.3940389056,False,False,False,False,21958.390767015444,False,False,False,False
2024-07-26 17:00:00+00:00,4.715,4.775,4.7,4.75,34343.0,,,,,,,,,,,3.9294743258260283,3.599324756932126,2.9834934336358323,,,,3.5040975054646624,"rgba(38, 166, 154, 0.75)",0.5069894183020653,3.4828765090007647,2.4993095422837412,74.7297768067393,20.936493810563633,True,False,True,False,False,18.42311939390956,0.0,0.0,0.0,0.0,0,0.9417592314620232,0.7811468027619332,False,False,False,False,0.34282822433792876,0.32365518003123417,False,False,False,False,-404161.0,-419060.75227086054,False,False,False,False,22150.40021248807,False,False,False,False
2024-07-29 17:00:00+00:00,4.715,4.775,4.695,4.75,21693.0,,,,,,,,,,,3.9606317071874115,3.6202399211560836,2.9955432664398827,,,,3.5254716315944594,"rgba(38, 166, 154, 0.75)",0.5236640488290486,3.501818420127521,2.3835540794971606,75.1568342485239,20.936493810563633,True,False,True,False,False,18.42311939390956,0.0,0.0,0.0,0.0,0,0.9445281881217967,0.781730479348809,False,False,False,False,0.3420764741161935,0.3328658270737138,False,False,False,False,-404161.0,-418829.7483596844,False,False,False,False,22143.308736325464,False,False,False,False
2024-07-30 17:00:00+00:00,4.755,4.765,4.71,4.725,25760.0,,,,,,,,,,,3.9943640721032176,3.643959257932631,3.0095853404990596,,,,3.549302890178303,"rgba(38, 166, 154, 0.75)",0.5379157976908667,3.5231665925412106,2.234240772659864,74.69224989726358,20.936493810563633,True,False,True,False,False,17.921670891140614,0.0,0.0,0.0,0.0,0,0.9453172205438067,0.7791540785498491,False,False,False,False,0.34282822433792853,0.33784702570582115,False,False,False,False,-429921.0,-419001.7057494567,False,False,False,False,22199.38146909561,False,False,False,False
2024-07-31 17:00:00+00:00,4.755,4.855,4.715,4.795,35584.0,,,,,,,,,,,4.039520261673998,3.6766819077802806,3.029220594748356,,,,3.5818075880675444,"rgba(38, 166, 154, 0.75)",0.5528786908959711,3.655515765312314,2.0610022658697296,75.1277995120975,21.013881446145007,True,False,True,False,False,18.783786523514667,0.0,0.0,0.0,0.0,0,0.9514035617265318,0.7706006640507093,False,False,False,False,0.3428282249071239,0.3403376253064725,False,False,False,False,-394337.0,-418619.3072107054,False,True,False,False,22406.894934691023,False,True,False,False
2024-08-01 17:00:00+00:00,4.675,4.755,4.645,4.725,27987.0,,,,,,,,,,,4.068156447400829,3.699373037217037,3.043673303144412,,,,3.6037342625874262,"rgba(38, 166, 154, 0.75)",0.5640253732072853,3.671055681652169,1.868611534893653,73.20199301205511,21.013881446145007,True,False,True,False,False,17.360299457471946,0.0,0.0,0.0,0.0,0,0.9510426110607433,0.7721365971592624,False,False,False,False,0.3179469638600068,0.3291422945832396,False,False,False,False,-422324.0,-418676.7443082138,False,False,False,False,22493.40819151752,False,False,False,False
2024-08-02 17:00:00+00:00,4.555,4.575,4.475,4.505,29097.0,,,,,,,,,,,4.087341852337905,3.7176817809876876,3.0567525899313974,,,,3.620592074418996,"rgba(38, 166, 154, 0.75)",0.5694182664458156,3.679539899570156,1.44965511131595,66.45702769347402,20.71754696049014,True,False,True,False,False,13.073157223748538,0.0,0.0,0.0,0.0,0,0.938732815301853,0.7794381350866707,False,False,False,False,0.2678610758857201,0.29850168523447984,False,False,False,False,-451421.0,-419184.40718715626,False,False,False,False,22595.789459866082,False,False,False,False
2024-08-05 17:00:00+00:00,4.245,4.285,4.16,4.22,23245.0,,,,,,,,,,,4.091764531187514,3.726524922565175,3.06494857236946,,,,3.627746008707383,"rgba(38, 166, 154, 0.5)",0.5641837522530243,3.678613877887029,0.9595918350200388,57.43851357404249,12.669623694264388,False,False,True,False,False,7.981491321534605,0.0,0.0,0.0,0.0,0,0.9358367829686575,0.7841513897102305,False,False,False,False,0.17992069123163495,0.2392111882330574,False,False,False,False,-474666.0,-420044.5869206887,False,False,False,False,22605.85473955808,False,False,False,False
2024-08-06 17:00:00+00:00,4.375,4.45,4.365,4.43,28883.0,,,,,,,,,,,4.104468728964704,3.741214969173538,3.0766486840143075,,,,3.640777460717517,"rgba(38, 166, 154, 0.5)",0.5641621228874696,3.6873594349860546,1.3163602001725943,54.963610204700245,10.854144403099191,False,False,True,False,False,10.77326703057389,0.0,0.0,0.0,0.0,0,0.9376837154614931,0.7842445620223396,False,False,False,False,0.23207227725176569,0.23564173274241154,False,False,False,False,-445783.0,-420443.632084709,False,False,False,False,22703.174821115317,False,False,False,False
2024-08-07 17:00:00+00:00,4.29,4.305,4.105,4.13,14188.0,,,,,,,,,,4.18,4.105899364629279,3.745766289113038,3.081325900368008,,,,3.7782478885275808,"rgba(239, 83, 80, 1.0)",0.557685790962471,3.7258688481585507,0.7246574296683935,49.65208730944326,6.260183839465256,False,True,False,True,False,5.862931910822699,0.0,0.0,0.0,0.0,0,0.9195702671312426,0.7926829268292681,False,False,False,False,0.175041396835796,0.20534156478910376,False,False,False,False,-459971.0,-421056.4594942484,False,False,False,False,22571.15660683446,False,False,False,False
2024-08-08 17:00:00+00:00,4.155,4.22,4.115,4.125,9484.0,,,,,,,,,,4.169316210431453,4.106492423683141,3.748572718857205,3.0843549954947047,,,,3.7771840871166256,"rgba(239, 83, 80, 1.0)",0.5515882064996902,3.725406968655196,0.7244408539489475,46.05771597355726,3.2201656682057305,False,True,False,True,False,5.784280102238867,0.0,0.0,0.0,0.0,0,0.9187227866473148,0.8023222060957909,False,False,False,False,0.1646131792221278,0.18497737200561576,False,False,False,False,-469455.0,-421806.8244633298,False,False,False,False,22368.25495401532,False,False,False,False
2024-08-09 17:00:00+00:00,4.155,4.165,4.115,4.165,8028.0,,,,,,,,,,4.164002313354365,4.106930604401911,3.7508892968073844,3.0868937821121176,,,,3.7771789991689446,"rgba(239, 83, 80, 1.0)",0.5462402203960943,3.7253790642393927,0.8048124604259747,44.38683667120684,1.7846623336653522,False,True,False,True,False,6.329526970819117,0.0,0.0,0.0,0.0,0,0.9212529274004685,0.8009367681498829,False,False,False,False,0.1564383168281433,0.17070784441687953,False,False,False,False,-461427.0,-422421.09075072,False,False,False,False,22145.925419844538,False,False,False,False
2024-08-12 17:00:00+00:00,4.3,4.445,4.295,4.415,19815.0,,,,,,,,,,4.249008023553011,4.113937227155447,3.7598312194698433,3.0944942455237925,,,,3.8043176789255235,"rgba(239, 83, 80, 1.0)",0.5460063854690421,3.7376938182254866,1.2404730050779156,47.20694357646083,1.7846623336653522,False,True,False,True,False,9.614442544783405,0.0,0.0,0.0,0.0,0,0.9227877385772122,0.79786003470214,False,False,False,False,0.22104660784812757,0.19587722613250355,False,False,False,False,-441612.0,-422718.624227453,False,False,False,False,22109.787041242296,False,False,False,False
2024-08-13 17:00:00+00:00,4.5,4.505,4.455,4.48,9181.0,,,,,,,,,,4.283948338166162,4.1181616371616885,3.764506069576887,3.098242745449929,,,,3.8162146975886664,#000000,0.5433298070962741,3.743861410241607,1.3548650932525688,49.95645062624555,1.7846623336653522,False,True,False,False,True,10.433861970981326,0.0,0.0,0.0,0.0,0,0.9266028430519291,0.7975050768784449,False,False,False,False,0.2525674395610213,0.2242223328467624,False,False,False,False,-432431.0,-422869.2036967948,False,False,False,False,21909.34073052536,False,False,False,False
2024-08-14 17:00:00+00:00,4.335,4.425,4.305,4.4,10754.0,,,,,,,,,,4.2979034522976445,4.121609328402324,3.769125507653365,3.10228133745021,,,,3.8227299064508857,#000000,0.5409051306470991,3.747945118755899,1.2054884383589242,50.47437517511529,1.7846623336653522,False,True,False,False,True,9.110060303063307,0.0,0.0,0.0,0.0,0,0.9261725535610885,0.7950202663578458,False,False,False,False,0.21962450625762642,0.2219234195521944,False,False,False,False,-443185.0,-423184.17728289095,False,False,False,False,21736.389711447446,False,False,False,False
2024-08-15 17:00:00+00:00,4.475,4.54,4.46,4.495,21930.0,,,,,,,,,,4.344973780966661,4.131583970817395,3.7801767605392094,3.11121720071447,,,,3.8419879282594342,"rgba(38, 166, 154, 0.5)",0.539053207355596,3.759973098289791,1.3635516711160862,52.22251532227735,-4.903410760958096,False,True,True,False,True,10.324401926112529,0.0,0.0,0.0,0.0,0,0.9316484778862721,0.7834577828834002,False,False,False,False,0.25834992590967704,0.24013667273093572,False,False,False,False,-421255.0,-423154.2675575748,False,False,False,False,21739.391421347485,False,False,False,False
2024-08-16 17:00:00+00:00,4.505,4.58,4.485,4.57,16902.0,,,,,,,,,,4.3756301270077325,4.139851723977448,3.7890070995866165,3.118255707446917,,,,3.8556861645046783,"rgba(38, 166, 154, 0.5)",0.5379805666472395,3.7692856883735613,1.4883703264907657,54.44432786528773,-2.454405278610956,False,False,True,False,True,11.270580944160162,0.0,0.0,0.0,0.0,0,0.9378238341968913,0.7835348301669544,False,False,False,False,0.26778282933022524,0.2539597510305805,False,False,False,False,-404353.0,-422862.7750373023,False,False,False,False,21664.393104737446,False,False,False,False
2024-08-19 17:00:00+00:00,4.68,4.735,4.67,4.705,12334.0,,,,,,,,,,4.408593943694136,4.147956735067693,3.7966461543706918,3.1239136762686432,,,,3.8692776273502907,"rgba(38, 166, 154, 0.5)",0.5394688078050383,3.844440568518266,1.5951977557018213,57.66021650386024,0.8612473030357819,False,False,True,False,True,12.938225455371338,0.0,0.0,0.0,0.0,0,0.9373569794050344,0.7817505720823797,False,False,False,False,0.31793503541847273,0.2859473932245266,False,False,False,False,-392019.0,-422384.5769747084,False,False,False,False,21519.735847299657,False,False,False,False
2024-08-20 17:00:00+00:00,4.615,4.64,4.595,4.61,16497.0,,,,,,,,,,4.433071028588271,4.156772421239473,3.805690025540953,3.1309987652158986,,,,3.8816330601461484,"rgba(38, 166, 154, 0.5)",0.5380933389677259,3.849401121566975,1.4135073292156939,57.858241767271224,1.3752777317061486,False,False,True,False,True,11.316339568242501,0.0,0.0,0.0,0.0,0,0.9338866628506012,0.7859187178019461,False,False,False,False,0.29267994466158476,0.28931366894305566,False,False,False,False,-408516.0,-422169.5602774261,False,False,False,False,21441.863973698113,False,False,False,False
2024-08-21 17:00:00+00:00,4.605,4.635,4.585,4.595,22978.0,,,,,,,,,,4.457443658192004,4.168254865191992,3.817807206669904,3.140690081663252,,,,3.896048952929288,"rgba(38, 166, 154, 0.5)",0.5347631706172772,3.8586512123610306,1.376962416445025,57.68109054102533,1.6419732500242716,False,False,True,False,True,11.06060550870334,0.0,0.0,0.0,0.0,0,0.9327033218785797,0.7837915234822451,False,False,False,False,0.2904693117449824,0.28989149034401906,False,False,False,False,-431494.0,-422314.12523436523,False,False,False,False,21465.680036121397,False,False,False,False
2024-08-22 17:00:00+00:00,4.41,4.42,4.31,4.345,44103.0,,,,,,,,,,4.436244871334763,4.177162843004948,3.8330900028442967,3.1558645900767544,,,,3.900590576815191,"rgba(38, 166, 154, 0.5)",0.5251055235005676,3.8573464756388938,0.9286771944621887,53.16986726412282,1.6419732500242716,False,True,True,False,False,6.932285979965339,0.0,0.0,0.0,0.0,0,0.9317280453257791,0.7872521246458923,False,False,False,False,0.2183860429965641,0.25413876667029156,False,False,False,False,-475597.0,-423140.21631600294,False,False,False,False,21816.646237111763,False,False,False,False
2024-08-23 17:00:00+00:00,4.485,4.49,4.395,4.425,16158.0,,,,,,,,,,4.436275522594805,4.181543265206059,3.8392781759364136,3.1616858592765715,,,,3.9046957057534626,#000000,0.5133180967669684,3.860775146793364,1.0991719496357006,51.58546005140893,7.422246523288116,False,True,False,False,False,7.982031591297911,0.0,0.0,0.0,0.0,0,0.931830985915493,0.7830985915492957,False,False,False,False,0.24074922197890772,0.24744399432459963,False,False,False,False,-459439.0,-423702.9881560649,False,False,False,False,21728.915287699176,False,False,False,False
2024-08-26 17:00:00+00:00,4.435,4.455,4.36,4.365,15802.0,,,,,,,,,,4.433426221408557,4.184982734345292,3.8447783273977314,3.1671361594905636,,,,3.9075808606605364,#000000,0.5005431734310862,3.863213237104585,1.0024844799216912,49.551389110126955,5.276302232522454,False,True,False,False,False,7.01405165140126,0.0,0.0,0.0,0.0,0,0.9313256403039686,0.7858148043906557,False,False,False,False,0.22676226426623486,0.23710312929541724,False,False,False,False,-475241.0,-424502.02709938167,False,False,False,False,21637.025128199963,False,False,False,False
