date,Open,High,Low,Close,Volume,aVWAP_OB_bull_857,aVWAP_OB_bull_830,aVWAP_OB_bull_663,aVWAP_OB_bull_462,aVWAP_OB_bear_809,aVWAP_OB_bear_782,aVWAP_OB_bear_486,aVWAP_OB_bear_323,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 15:00:00+00:00,2.81,2.85,2.81,2.85,17.0,,,,3.4342650287065184,,,3.278077738713097,3.7082543788568234,0.0,0.0,0.0,0.0,3.021705255279703,#000000,0.5054855127534512,3.021705255279703,-0.3396838305897237,53.39606480669471,-1.155186762633761,True,False,True,False,True,0.0,2.9292000000000002,3.6361250000000003,0,0.8970826580226903,1.0915721231766613,False,False,False,False,-0.21794073585325283,-0.21841178121066268,False,False,False,False,626.0,468.5026337717158,False,False,False,False,71.88715669481212,False,False,False,False
2025-04-14 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,3.4342650287065184,,,3.278077738713097,3.7082543788568234,0.0,0.0,0.0,0.0,3.021705255279703,#000000,0.49848411651168045,3.021705255279703,-0.34445481729943855,54.38812057071631,-0.09295266892640797,True,False,True,False,True,0.0,2.9147,3.6290750000000003,0,0.900489396411093,1.0913539967373573,False,False,False,False,-0.20882503591797122,-0.21361840856431696,False,False,False,False,626.0,470.9444534031621,False,False,False,False,70.77262713365224,False,False,False,False
2025-04-14 17:00:00+00:00,2.85,2.85,2.85,2.85,17.0,,,,3.4330098150722446,,,3.276862826933778,3.7073458904109597,0.0,0.0,0.0,0.0,3.022077962471501,#000000,0.4908546692314567,3.022077962471501,-0.3505680464258957,55.09673183073174,0.7298168605818063,True,False,True,False,True,0.0,2.9002000000000003,3.62195,0,0.8938775510204082,1.0922448979591837,False,False,False,False,-0.20882503591797122,-0.2112217222411441,False,False,False,False,626.0,473.34841536590375,False,False,False,False,69.93894299204521,False,False,False,False
2025-04-14 18:00:00+00:00,2.85,2.91,2.85,2.91,117.0,,,,3.42509796596098,,,3.2694511762458376,3.701434443963653,0.0,0.0,0.0,0.0,3.0261530970221306,#000000,0.4836474592767769,3.0261530970221306,-0.24016066825993515,58.24434643874392,3.815710020911567,True,False,True,False,True,0.0,2.8897000000000004,3.6152499999999996,0,0.8930612244897957,1.0922448979591837,False,False,False,False,-0.19521486370950064,-0.20321829297532237,False,False,False,False,743.0,477.52906008891296,False,False,False,False,70.66857178286621,False,False,False,False
2025-04-14 19:00:00+00:00,2.91,2.94,2.91,2.92,139.0,,,,3.416560166483046,,,3.261748585761554,3.69480561003514,0.0,0.0,0.0,0.0,3.003804058638181,#000000,0.4758224553434043,3.003804058638181,-0.17612463997248562,60.858724043347785,6.292378386958781,True,False,True,False,True,0.0,2.8792,3.6085999999999996,0,0.8934092758340113,1.0886899918633037,False,False,False,True,-0.17493110250370353,-0.18907469773951296,False,False,False,False,882.0,483.7999273743562,False,False,False,True,71.72797377072874,False,False,False,True
2025-04-15 14:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,3.416560166483046,,,3.261748585761554,3.69480561003514,0.0,0.0,0.0,0.0,3.003804058638181,#000000,0.4681253393412394,3.003804058638181,-0.17902055623844862,62.726136618064835,8.035384766351427,True,False,True,False,True,0.0,2.87,3.60205,0,0.8934092758340113,1.0919446704637918,False,False,False,False,-0.17717753559106592,-0.18312611666528944,False,False,False,False,882.0,489.9735719111879,False,False,False,True,70.61591216188023,False,False,False,True
2025-04-15 15:00:00+00:00,2.92,2.92,2.87,2.87,16.0,,,,3.4155243331297096,,,3.260790216118386,3.6940138990938043,0.0,0.0,0.0,0.0,3.003868709137626,#000000,0.46026306618075224,3.003868709137626,-0.29085259925039,60.4752046885573,8.035384766351427,True,False,True,False,False,0.0,2.8596999999999997,3.5949,0,0.8970588235294118,1.0923202614379086,False,False,False,False,-0.18843676707592047,-0.18578144187060497,False,False,False,False,866.0,495.80343901334004,False,False,False,False,69.76915383378906,False,False,False,False
2025-04-15 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,3.4155243331297096,,,3.260790216118386,3.6940138990938043,0.0,0.0,0.0,0.0,3.003868709137626,#000000,0.4459953742740967,3.003868709137626,-0.30015716946730925,58.867396167480486,8.035384766351427,True,False,True,False,False,0.0,2.8531,3.58775,0,0.886437908496732,1.0988562091503271,False,False,False,False,-0.19974341823982011,-0.19276243005521254,False,False,False,False,866.0,501.54292057902467,False,False,False,False,68.68746152628846,False,False,False,False
2025-04-15 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,3.4155243331297096,,,3.260790216118386,3.6940138990938043,0.0,0.0,0.0,0.0,3.003868709137626,#000000,0.4353572417313693,3.003868709137626,-0.30749163286050896,57.71896150956847,12.680576949690668,True,False,True,False,False,0.0,2.8487,3.5808500000000003,0,0.8855024711696869,1.1079077429983528,False,False,False,False,-0.19974341823982011,-0.19625292414751633,False,False,False,False,866.0,507.1934179343886,False,False,False,False,67.62253964215995,False,False,False,False
2025-04-15 18:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,3.4155243331297096,,,3.260790216118386,3.6940138990938043,0.0,0.0,0.0,0.0,3.003868709137626,#000000,0.4216745574877036,3.003868709137626,-0.31746925860360875,56.898651039631325,11.810056200066398,True,False,True,False,False,0.0,2.8403000000000005,3.574025,0,0.8768595041322313,1.1115702479338847,False,False,False,False,-0.19974341823982011,-0.19799817119366822,False,False,False,False,866.0,512.7563106795918,False,False,False,False,66.57412817483964,False,False,False,False
2025-04-15 19:00:00+00:00,2.87,2.87,2.81,2.83,16.0,,,,3.4143949924805925,,,3.259709302325581,3.6931748022184165,0.0,0.0,0.0,0.0,3.003338442804929,#000000,0.4083308917007573,3.003338442804929,-0.4245048472403085,53.507330096253064,8.53004916439707,True,False,True,False,False,0.0,2.8309,3.5670249999999997,0,0.8669950738916254,1.1116584564860428,False,False,False,False,-0.21337851920632683,-0.2056883451999975,False,False,False,False,850.0,517.9848950101408,False,False,False,False,65.79003316437701,False,False,False,False
2025-04-16 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,3.4143949924805925,,,3.259709302325581,3.6931748022184165,0.0,0.0,0.0,0.0,3.003338442804929,#000000,0.3935330268773664,3.003338442804929,-0.44046733302245816,51.08495799384002,6.247322754534537,False,False,False,False,False,0.0,2.8235,3.5599000000000003,0,0.866220735785953,1.137123745819398,False,False,False,False,-0.21794073585325283,-0.21181454052662518,False,False,False,False,850.0,523.1324160177355,False,False,False,False,64.77003265020062,False,False,False,False
2025-04-16 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,3.4143949924805925,,,3.259709302325581,3.6931748022184165,0.0,0.0,0.0,0.0,3.003338442804929,#000000,0.37744669691100496,3.003338442804929,-0.4592395276565342,49.354692206402135,4.614822936968373,False,True,False,False,False,0.0,2.8175,3.5529999999999995,0,0.8468013468013467,1.1447811447811451,False,False,False,False,-0.21794073585325283,-0.214877638189939,False,False,False,False,850.0,528.2001304980806,False,False,False,False,63.76584609748433,False,False,False,False
2025-04-16 16:00:00+00:00,2.83,2.83,2.81,2.81,100.0,,,,3.4071943139380805,,,3.2527628828263824,3.6878458373865115,0.0,0.0,0.0,0.0,2.9999125770255533,"rgba(239, 83, 80, 0.5)",0.36480742791160203,2.9999125770255533,-0.5205830871173261,46.74920051609262,2.1482338463020625,False,True,False,True,False,0.0,2.8179000000000003,3.5460000000000003,0,0.837248322147651,1.144295302013423,False,False,False,False,-0.22251190147795696,-0.21869476983394798,False,False,False,False,750.0,531.638888164777,False,False,False,False,64.32761592543031,False,False,False,False
2025-04-16 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,3.4071943139380805,,,3.2527628828263824,3.6878458373865115,0.0,0.0,0.0,0.0,2.9999125770255533,"rgba(239, 83, 80, 0.5)",0.3510881668483294,2.9999125770255533,-0.5409255992031076,44.88813502301439,0.38874413489342885,False,True,False,True,False,0.0,2.8183,3.5389749999999998,0,0.837248322147651,1.1476510067114096,False,False,False,False,-0.22709223404245796,-0.22289350193820295,False,False,False,False,750.0,535.0243317591214,False,False,False,False,63.330288546741464,False,False,False,False
2025-04-16 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,3.4071943139380805,,,3.2527628828263824,3.6878458373865115,0.0,0.0,0.0,0.0,2.9999125770255533,"rgba(239, 83, 80, 0.5)",0.33615670948733584,2.9999125770255533,-0.5649525107357938,43.55880252795852,-0.9120666125227643,False,True,False,True,False,0.0,2.8174,3.53195,0,0.8588640275387263,1.1514629948364887,False,False,False,False,-0.22709223404245796,-0.22499286799033047,False,False,False,False,750.0,538.3572878558792,False,False,False,False,62.34842360803229,False,False,False,False
2025-04-16 19:00:00+00:00,2.81,2.81,2.75,2.77,32.0,,,,3.4047729909196374,,,3.2503861154446176,3.686076557443366,0.0,0.0,0.0,0.0,2.963622751107456,"rgba(239, 83, 80, 0.5)",0.3201921860946267,2.963622751107456,-0.6047079207930286,40.070890204942614,-4.243099774413089,False,True,False,True,False,0.0,2.8152,3.5244,0,0.8469565217391303,1.147826086956522,False,False,False,False,-0.24089044963871967,-0.23294165881452505,False,False,False,False,718.0,541.142446183695,False,False,False,False,61.877905412558924,False,False,False,False
2025-04-17 14:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,3.4047729909196374,,,3.2503861154446176,3.686076557443366,0.0,0.0,0.0,0.0,2.963622751107456,"rgba(239, 83, 80, 0.5)",0.3026091493945905,2.963622751107456,-0.6398443387941972,37.579524259931254,-6.575852751576413,False,True,False,True,False,0.0,2.813,3.51685,0,0.8295652173913042,1.1547826086956523,False,False,False,False,-0.24550967895756776,-0.2392256688860464,False,False,False,False,718.0,543.8844237622424,False,False,False,False,60.918558041821576,False,False,False,False
2025-04-17 15:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,3.4047729909196374,,,3.2503861154446176,3.686076557443366,0.0,0.0,0.0,0.0,2.963622751107456,"rgba(239, 83, 80, 0.5)",0.283106194063531,2.963622751107456,-0.6839226946196942,35.799977156351716,-8.259307007421306,False,True,False,True,False,0.0,2.8112,3.5096,0,0.8295652173913042,1.1547826086956523,False,False,False,False,-0.24550967895756776,-0.24236767392180708,False,False,False,False,718.0,546.5838900605021,False,False,False,False,59.974084273731314,False,False,False,False
2025-04-17 16:00:00+00:00,2.77,2.81,2.77,2.805,100.0,,,,3.39754219534369,,,3.243390937019969,3.680702151186168,0.0,0.0,0.0,0.0,2.9616669957099426,"rgba(239, 83, 80, 0.5)",0.26993534427731186,2.9616669957099426,-0.5803871150307544,38.54103180583043,-8.259307007421306,False,True,False,True,True,0.0,2.8091000000000004,3.502625,0,0.8283712784588442,1.1488616462346763,False,False,False,False,-0.2362812839803155,-0.2393244789510613,False,False,False,False,818.0,550.7918917649904,False,False,False,False,60.59464110669672,False,False,False,False
2025-04-17 17:00:00+00:00,2.805,2.825,2.8,2.825,18.0,,,,3.3963049737703632,,,3.242214307598039,3.6797651323452625,0.0,0.0,0.0,0.0,2.961600571654978,"rgba(239, 83, 80, 0.5)",0.2641160166864009,2.961600571654978,-0.5171991209346869,42.276432318753955,-14.02743447706105,False,True,False,True,True,0.0,2.8074,3.4957499999999997,0,0.8446601941747571,1.147396293027361,False,False,False,False,-0.22594627949085386,-0.23263537922095756,False,False,False,False,836.0,555.2137229004169,False,False,False,False,59.934259074034756,False,False,False,False
2025-04-17 18:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,3.3963049737703632,,,3.242214307598039,3.6797651323452625,0.0,0.0,0.0,0.0,2.961600571654978,"rgba(239, 83, 80, 0.5)",0.2578971266376363,2.961600571654978,-0.5296707777861794,44.94457554227076,-11.568347499285238,False,True,False,True,True,0.0,2.8057,3.488675,0,0.846084608460846,1.1575157515751575,False,False,False,False,-0.22022518647648942,-0.2264302828487235,False,False,False,False,836.0,559.566998514364,False,False,False,False,59.00504575505747,False,False,False,False
2025-04-17 19:00:00+00:00,2.825,2.855,2.825,2.83,18.0,,,,3.395115519345063,,,3.241099144515735,3.6788518095008826,0.0,0.0,0.0,0.0,2.9320682496147987,#000000,0.2500650726122339,2.9320682496147987,-0.40816675655089146,47.31095525047477,-9.36342951959736,False,True,False,False,True,0.0,2.8040999999999996,3.4820000000000007,0,0.8272157564905996,1.1512981199641898,False,False,False,False,-0.21337851920632683,-0.21990440102752518,False,False,False,False,854.0,564.1318512505753,False,False,False,False,58.36930861156821,False,False,False,False
2025-04-18 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,3.395115519345063,,,3.241099144515735,3.6788518095008826,0.0,0.0,0.0,0.0,2.9320682496147987,#000000,0.23856549519055956,2.9320682496147987,-0.4278416270268647,49.00122647062049,-7.740740857875757,False,False,False,False,True,0.0,2.8025,3.47555,0,0.8281110116383167,1.1557743957027755,False,False,False,False,-0.21794073585325283,-0.218922568440389,False,False,False,False,854.0,568.6259310761477,False,False,False,False,57.464358090458624,False,False,False,False
2025-04-18 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,3.395115519345063,,,3.241099144515735,3.6788518095008826,0.0,0.0,0.0,0.0,2.9320682496147987,#000000,0.22604079596715063,2.9320682496147987,-0.45154791274771355,50.208563056438855,-6.493671116211885,False,False,False,False,True,0.0,2.8024,3.4693,0,0.8278026905829595,1.157847533632287,False,False,False,False,-0.21794073585325283,-0.21843165214682092,False,False,False,False,854.0,573.0503352455097,False,False,False,False,56.573437809986395,False,False,False,False
2025-04-18 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,3.395115519345063,,,3.241099144515735,3.6788518095008826,0.0,0.0,0.0,0.0,2.9320682496147987,#000000,0.21230962855791566,2.9320682496147987,-0.4807518637194337,51.070946332023404,-5.489387472793041,False,False,True,False,True,0.0,2.801,3.4634500000000004,0,0.8234758871701545,1.1601455868971795,False,False,False,False,-0.21794073585325283,-0.21818619400003686,False,False,False,False,854.0,577.4061440013932,False,False,False,False,55.69633024704087,False,False,False,False
2025-04-18 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,3.395115519345063,,,3.241099144515735,3.6788518095008826,0.0,0.0,0.0,0.0,2.9320682496147987,"rgba(239, 83, 80, 0.5)",0.19712003020070842,2.9320682496147987,-0.5177974532109819,51.68693438601237,-4.643958339951105,True,False,True,False,True,0.0,2.7996000000000003,3.45735,0,0.8234758871701545,1.1601455868971795,False,False,False,False,-0.21794073585325283,-0.21806346492664486,False,False,False,False,854.0,581.6944208385808,False,False,False,False,54.832821250962716,False,False,False,False
2025-04-18 18:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,3.395115519345063,,,3.241099144515735,3.6788518095008826,0.0,0.0,0.0,0.0,2.9320682496147987,"rgba(239, 83, 80, 0.5)",0.1801033737197815,2.9320682496147987,-0.5667203645702061,52.12692585314734,-3.9054406145971683,True,False,True,False,True,0.0,2.7982,3.451375,0,0.8325666973321066,1.1619135234590618,False,False,False,False,-0.21794073585325283,-0.21800210038994883,False,False,False,False,854.0,585.916212763564,False,False,False,False,53.98269999125787,False,False,False,False
2025-04-18 19:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,3.395115519345063,,,3.241099144515735,3.6788518095008826,0.0,0.0,0.0,0.0,2.9320682496147987,"rgba(239, 83, 80, 0.5)",0.1679935916839361,2.9320682496147987,-0.6075722805357381,52.44120547252946,-3.2424753267408164,True,False,True,False,True,0.0,2.8,3.4454,0,0.8330258302583027,1.1531365313653141,False,False,False,False,-0.21794073585325283,-0.2179714181216008,False,False,False,False,854.0,590.0725505501753,False,False,False,False,53.14575890612208,False,False,False,False
2025-04-21 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,3.395115519345063,,,3.241099144515735,3.6788518095008826,0.0,0.0,0.0,0.0,2.9320682496147987,"rgba(239, 83, 80, 0.5)",0.15400810204504772,2.9320682496147987,-0.6627459741367597,52.66569091494526,-2.636674156995049,True,False,True,False,True,0.0,2.8029999999999995,3.439425,0,0.8330258302583027,1.1503690036900371,False,False,False,False,-0.21794073585325283,-0.2179560769874268,False,False,False,False,854.0,594.1644489912577,False,False,False,False,52.3217936517636,False,False,False,False
2025-04-21 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,3.395115519345063,,,3.241099144515735,3.6788518095008826,0.0,0.0,0.0,0.0,2.9320682496147987,"rgba(239, 83, 80, 0.5)",0.1416289721977401,2.9320682496147987,-0.7206735177905027,52.826037659527984,-2.0775991340389623,True,False,True,False,True,0.0,2.8083,3.433175,0,0.8447146866230121,1.1524789522918615,False,False,False,False,-0.21794073585325283,-0.2179484064203398,False,False,False,False,854.0,598.1929071464319,False,False,False,False,51.51060305251145,False,False,False,False
2025-04-21 16:00:00+00:00,2.83,2.83,2.765,2.765,17.0,,,,3.393896614030954,,,3.239922037686018,3.677939938676126,0.0,0.0,0.0,0.0,2.8974575208445614,"rgba(239, 83, 80, 1.0)",0.12769202109871575,2.8974575208445614,-1.037320262494408,45.256862146588304,0.378156795319633,False,False,False,True,False,0.0,2.8122999999999996,3.4268,0,0.8345656192236599,1.1367837338262479,False,False,False,False,-0.2328308767215734,-0.2253896415709566,True,False,False,False,837.0,601.8953426945493,True,False,False,False,50.97555494317018,False,False,False,False
2025-04-21 17:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,3.393896614030954,,,3.239922037686018,3.677939938676126,0.0,0.0,0.0,0.0,2.8974575208445614,"rgba(239, 83, 80, 1.0)",0.12114680990258167,2.8974575208445614,-1.0933636713263433,39.85030820877425,-4.568957877388293,False,True,False,True,False,0.0,2.8139,3.42055,0,0.8345656192236599,1.1487985212569316,False,False,False,False,-0.24782313949856127,-0.23660639053475893,True,False,False,False,837.0,605.5403761411454,True,False,False,False,50.18523626188072,False,False,False,False
2025-04-21 18:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,3.393896614030954,,,3.239922037686018,3.677939938676126,0.0,0.0,0.0,0.0,2.8974575208445614,"rgba(239, 83, 80, 1.0)",0.11789107814558783,2.8974575208445614,-1.1235584823559326,35.9884839674785,-7.944928773192295,False,True,False,True,False,0.0,2.815,3.414375,0,0.8407821229050281,1.1499068901303542,False,False,False,False,-0.24782313949856127,-0.24221476501666012,True,False,False,False,837.0,609.1288974412827,True,False,False,False,49.40717058340194,False,False,False,False
2025-04-21 19:00:00+00:00,2.765,2.81,2.765,2.77,746.0,,,,3.3444248266897754,,,3.193149769690336,3.639467077123732,0.0,0.0,0.0,0.0,2.799820512772542,#000000,0.10551495346835119,2.799820512772542,-0.28261883071849825,34.265270053846066,-9.355659683523015,False,True,False,True,False,0.0,2.8156,3.40835,0,0.838589981447124,1.1410018552875696,False,False,False,False,-0.23743264444443002,-0.23982370473054507,False,False,False,False,1583.0,624.2276742251387,False,False,False,False,60.20705941156625,False,False,False,False
2025-04-22 14:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,3.3444248266897754,,,3.193149769690336,3.639467077123732,0.0,0.0,0.0,0.0,2.799820512772542,#000000,0.09024101861938659,2.799820512772542,-0.33045407984940217,33.03440297268004,-10.444148818483207,False,True,False,True,False,0.0,2.8162000000000003,3.4023249999999994,0,0.8418604651162789,1.144186046511628,False,False,False,False,-0.24550967895756776,-0.24266669184405643,False,False,False,False,1583.0,639.0923614464543,False,False,False,False,59.27361662999158,False,False,False,False
2025-04-22 15:00:00+00:00,2.77,2.855,2.77,2.855,0.0,,,,3.3444248266897754,,,3.193149769690336,3.639467077123732,0.0,0.0,0.0,0.0,2.799820512772542,"rgba(38, 166, 154, 0.5)",0.07882058541211044,2.799820512772542,0.7000644176765999,42.219755455328986,-14.984861028348213,False,False,False,True,True,0.0,2.8185000000000002,3.396625,0,0.848987108655617,1.1243093922651934,False,False,False,False,-0.22594627949085386,-0.23430648566745516,False,False,False,False,1583.0,653.7265884007728,False,False,False,False,58.35464582952659,False,False,False,False
2025-04-22 16:00:00+00:00,2.855,2.855,2.84,2.84,141.0,,,,3.3369118745332345,,,3.1865606263982102,3.633073249619483,0.0,0.0,0.0,0.0,2.792530364047814,"rgba(38, 166, 154, 0.5)",0.0699260871040332,2.792530364047814,0.6788544578729625,47.12427726155845,-10.763343550063816,True,False,False,False,True,0.0,2.8205,3.391325,0,0.8643122676579923,1.1282527881040891,False,False,False,False,-0.2099625996932493,-0.2221345426803522,False,False,False,False,1442.0,665.9478816038617,False,False,False,False,59.63596914999904,False,False,False,False
2025-04-22 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,3.3369118745332345,,,3.1865606263982102,3.633073249619483,0.0,0.0,0.0,0.0,2.792530364047814,"rgba(38, 166, 154, 0.5)",0.06992995208221843,2.792530364047814,0.6788169380750432,50.62750712315092,-7.807257493243057,True,False,False,False,True,0.0,2.8219,3.386025,0,0.8522304832713753,1.1310408921933086,False,False,False,False,-0.21337851920632683,-0.21775653094333952,False,False,False,False,1442.0,677.9796973929491,False,False,False,False,58.711380481006806,False,False,False,False
2025-04-22 18:00:00+00:00,2.84,2.84,2.83,2.83,100.0,,,,3.3315959393363603,,,3.181882119205298,3.628534430571321,0.0,0.0,0.0,0.0,2.7944930986172247,"rgba(38, 166, 154, 0.5)",0.06988974586160501,2.7944930986172247,0.5080416439499689,51.99395517423374,-6.700342071497666,True,False,True,False,True,0.0,2.8232999999999997,3.3810249999999997,0,0.849673202614379,1.1381886087768442,False,False,False,False,-0.2156585224378575,-0.2167075266905985,False,False,False,False,1342.0,688.2745858054616,False,False,False,False,59.35151411696019,False,False,False,False
2025-04-22 19:00:00+00:00,2.83,2.83,2.81,2.81,100.0,,,,3.3262169643789834,,,3.177108061002179,3.6239527840481567,0.0,0.0,0.0,0.0,2.79496057908749,#000000,0.0697387660883003,2.79496057908749,0.21565367092196178,50.93769499609991,-6.700342071497666,True,False,False,False,True,0.0,2.8243,3.3757,0,0.8384976525821597,1.1502347417840377,False,False,False,False,-0.22251190147795696,-0.21960971408427774,False,False,False,False,1242.0,696.8594759480125,False,False,False,False,59.98172320041817,False,False,False,False
2025-04-23 14:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,3.3262169643789834,,,3.177108061002179,3.6239527840481567,0.0,0.0,0.0,0.0,2.79496057908749,#000000,0.06932246103267534,2.79496057908749,0.21694874487247515,50.18322344029002,-6.700342071497666,True,False,False,False,True,0.0,2.8246999999999995,3.3703749999999997,0,0.8291079812206573,1.1539906103286386,False,False,False,False,-0.22709223404245796,-0.22335097406336785,False,False,False,False,1242.0,705.3112670185858,False,False,False,False,59.05177400351246,False,False,False,False
2025-04-23 15:00:00+00:00,2.81,2.85,2.81,2.85,138.0,,,,3.3192601173926484,,,3.1710755863721967,3.6178689289580768,0.0,0.0,0.0,0.0,2.7979979101645585,"rgba(38, 166, 154, 0.5)",0.06902199675508694,2.7979979101645585,0.7534132925763128,53.14569759396538,-5.31195573178951,True,False,True,False,True,0.0,2.8259,3.3652249999999997,0,0.8294283036551076,1.1518275538894094,False,False,False,False,-0.21794073585325283,-0.22064585495831035,False,False,False,False,1380.0,715.7715574524062,False,False,False,False,60.27577750733397,False,False,False,False
2025-04-23 16:00:00+00:00,2.85,2.85,2.85,2.85,17.0,,,,3.3184400699013166,,,3.1703762545376897,3.617138648018648,0.0,0.0,0.0,0.0,2.79849991977195,"rgba(38, 166, 154, 0.5)",0.06894063250967465,2.79849991977195,0.747020709750859,55.26175056087636,-3.0660679741816352,True,False,True,False,True,0.0,2.8271,3.360675,0,0.8270893371757926,1.18059558117195,False,False,False,False,-0.20882503591797122,-0.21473544543814077,False,False,False,False,1380.0,726.069672840741,False,False,False,False,59.604835220398556,False,False,False,False
2025-04-23 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,3.3184400699013166,,,3.1703762545376897,3.617138648018648,0.0,0.0,0.0,0.0,2.79849991977195,"rgba(38, 166, 154, 0.5)",0.0681480899379093,2.79849991977195,0.7557083445034595,56.77321696581277,-1.3590657612543495,True,False,True,False,True,0.0,2.8281,3.3560250000000003,0,0.8052073288331726,1.1812921890067503,False,False,False,False,-0.20882503591797122,-0.211780240678056,False,False,False,False,1380.0,736.2081275253806,False,False,False,False,58.68072924798928,False,False,False,False
2025-04-23 18:00:00+00:00,2.85,2.85,2.82,2.82,17.0,,,,3.3175879938429973,,,3.1696364953549816,3.616390751918921,0.0,0.0,0.0,0.0,2.7987447810225046,#000000,0.06719555969903428,2.7987447810225046,0.31631880250267114,54.542601852073105,-1.3590657612543495,True,False,True,False,True,0.0,2.8283,3.35125,0,0.8005752636625117,1.1764141898370086,False,False,False,False,-0.2156585224378575,-0.21371938155795675,False,False,False,False,1363.0,745.9258309745995,False,False,False,False,58.034516391431296,False,False,False,False
2025-04-23 19:00:00+00:00,2.82,2.82,2.8,2.8,106.0,,,,3.312090312320239,,,3.164783467877565,3.611621846871875,0.0,0.0,0.0,0.0,2.799655933162616,#000000,0.06620756332523275,2.799655933162616,0.005196790519137265,51.227820250145996,-1.3590657612543495,True,False,False,False,False,0.0,2.8281,3.3460750000000004,0,0.7955641272902603,1.192864030858245,False,False,False,False,-0.22709223404245804,-0.2204058078002074,False,False,False,False,1257.0,753.8494615021251,False,False,False,False,58.778167300091276,False,False,False,False
2025-04-24 14:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,3.312090312320239,,,3.164783467877565,3.611621846871875,0.0,0.0,0.0,0.0,2.799655933162616,#000000,0.06517115373616285,2.799655933162616,0.005279434499144524,48.86011910591235,-1.3590657612543495,True,False,False,False,False,0.0,2.8278999999999996,3.3407,0,0.7859209257473481,1.1967213114754098,False,False,False,False,-0.23168195392252744,-0.22604388086136742,False,False,False,False,1257.0,761.6502450447279,False,False,False,False,57.86687788458598,False,False,False,False
2025-04-24 15:00:00+00:00,2.8,2.875,2.8,2.86,34.0,,,,3.310483729556568,,,3.1634179016997406,3.610176353149956,0.0,0.0,0.0,0.0,2.8083248030081913,"rgba(38, 166, 154, 0.5)",0.06436928930343033,2.8083248030081913,0.802792722290546,52.20242219325171,-1.3590657612543495,True,False,False,False,False,0.0,2.8279,3.3358749999999997,0,0.8054474708171206,1.18579766536965,False,False,False,False,-0.21451824623244814,-0.2202810635469078,False,False,False,False,1291.0,769.8572179897708,False,False,False,False,57.49684877009628,False,False,False,False
2025-04-24 16:00:00+00:00,2.86,2.95,2.86,2.95,400.0,,,,3.295297196564577,,,3.151773897791597,3.595198567708334,0.0,0.0,0.0,0.0,2.840745838397047,"rgba(0, 255, 255, 0.75)",0.06636474424950763,2.840745838397047,1.6462681027172614,58.39316118791928,0.25011139072667987,True,False,True,False,True,0.0,2.8306999999999998,3.3319750000000004,0,0.8057971014492752,1.170048309178744,False,False,False,False,-0.1839275613082353,-0.20210431242757154,False,False,False,False,1691.0,784.1385014317898,False,False,False,False,62.8069751457537,False,False,False,False
