date,Open,High,Low,Close,Volume,aVWAP_peak_611,aVWAP_valley_601,aVWAP_valley_557,aVWAP_valley_533,aVWAP_valley_475,aVWAP_valley_420,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_347,aVWAP_valley_316,aVWAP_OB_bull_601,aVWAP_OB_bull_557,aVWAP_OB_bull_533,aVWAP_OB_bull_347,aVWAP_OB_bull_316,aVWAP_OB_bear_611,aVWAP_OB_bear_309,aVWAP_OB_bear_235,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 20:00:00+00:00,98.145,98.56,97.695,98.31,58112.0,,,,,103.24701763956308,103.11943302363822,102.49485092066412,102.4555255353644,99.70096612307971,96.00699861125916,,,,99.70096612307971,96.00699861125916,,95.08572410928454,92.23808051106073,,101.17079864226145,#000000,2.4556999937813346,102.17070726915627,-1.5721412546047504,24.261957826710013,-20.231289676925904,False,True,False,True,False,0.0,103.5097,98.00425000000001,0.0,0.0,0.0,0.0,0.8979353062629044,0.9837577426015146,False,False,False,False,-0.1584852585596852,-0.14451844602382732,False,False,False,False,824474.0,1073153.056240907,False,False,False,False,56247.652328964905,False,False,False,False
2025-03-04 16:00:00+00:00,98.025,101.25,98.025,101.11,137938.0,,,,,103.11698824868738,103.04533072942954,102.44379752548251,102.40563733211982,99.70722142502873,96.05392028342848,,,,99.70722142502873,96.05392028342848,,95.14099210296536,92.30785161716818,,101.12881592402941,"rgba(38, 166, 154, 1.0)",2.475250783544898,102.13030099692057,-0.4122010600717223,32.603879514519036,-24.046112216173707,False,True,False,True,True,0.0,103.50070000000001,98.11840000000001,0.0,0.0,0.0,0.0,0.9077011923769405,0.9618847029248907,False,False,False,False,-0.08462846770310395,-0.11457345686346564,False,False,False,False,962412.0,1071436.1406402728,False,False,False,False,57514.169347120485,False,False,False,False
2025-03-04 20:00:00+00:00,101.12,101.64,100.4,100.735,71756.0,,,,,103.07045495323052,103.01835225564687,102.42694199790283,102.38930785426486,99.71642370513662,96.08259971739234,,,,99.71642370513662,96.08259971739234,,95.17378293533444,92.34730910011555,,101.11734674726235,"rgba(38, 166, 154, 0.5)",2.4970072483267622,102.12322027133526,-0.5559536410098527,37.408514393359184,-19.63235144615261,False,True,False,True,True,0.0,103.47489999999999,98.220125,0.0,0.0,0.0,0.0,0.9215401257521468,0.9599756608748566,False,False,False,False,-0.01782670794906639,-0.06620008240626601,False,False,False,False,890656.0,1068633.347762129,False,False,False,False,57734.97292313412,False,False,False,False
2025-03-05 16:00:00+00:00,99.37,101.33,98.96,101.18,116358.0,,,,,102.98458104412761,102.96724059580752,102.3927006414353,102.3559376581374,99.72578808347512,96.12428081647992,,,,99.72578808347512,96.12428081647992,,95.22221020973859,92.40732398861283,,101.09175480657713,"rgba(38, 166, 154, 1.0)",2.5087992767076845,102.08958557978075,-0.362558132181222,41.634549528170695,-15.797444620885976,False,True,False,True,True,0.0,103.43650000000001,98.31299999999999,0.0,0.0,0.0,0.0,0.9113584551428189,0.9677484242993163,False,False,False,False,-0.0600501810009289,-0.06312513170359746,False,False,False,False,1007014.0,1067678.0090371347,False,False,False,False,58643.85706386072,False,False,False,False
2025-03-05 20:00:00+00:00,101.17,102.04,101.105,101.685,79049.0,,,,,102.9541913602017,102.94885339743435,102.38341214402197,102.34713907062091,99.74115719296586,96.15930024541451,,,,99.74115719296586,96.15930024541451,,95.2614980999835,92.45317365342493,,101.08900890177655,"rgba(38, 166, 154, 1.0)",2.505209757271059,102.27714762109562,-0.23636648363554605,45.59752423271924,-12.183809738938741,False,False,False,True,True,0.0,103.41940000000001,98.409925,0.0,0.0,0.0,0.0,0.9286792073232072,0.9588237266539251,False,False,False,False,0.008792194876421579,-0.02716646841358794,False,False,False,False,1086063.0,1067963.047656714,False,False,False,False,58960.215869072184,False,False,False,False
2025-03-06 16:00:00+00:00,100.6,100.72,96.53,96.53,158594.0,,,,,102.74066469699505,102.81596244808239,102.27976936242388,102.24494828002638,99.71194161767824,96.18164962810259,,,,99.71194161767824,96.18164962810259,,95.29398415334254,92.5073434813872,,100.99582267221808,"rgba(239, 83, 80, 0.5)",2.6404749214504966,101.96647231467239,-2.0588994315030114,40.36135611224624,-12.183809738938741,False,True,False,True,False,0.0,103.2914,98.48525,0.0,0.0,0.0,0.0,0.903338105153566,0.9563053097345134,False,False,False,False,-0.13400070928095506,-0.0805835888472715,False,False,False,False,927469.0,1065784.8453674626,False,False,False,False,60504.92570055944,False,False,False,False
2025-03-06 20:00:00+00:00,96.4,97.055,96.135,96.23,95069.0,,,,,102.58506304155217,102.71692729605942,102.19993853256878,102.16605944589442,99.68098178003503,96.18384406739268,,,,99.68098178003503,96.18384406739268,,95.30253885971223,92.53073334971062,,100.92213569391708,"rgba(239, 83, 80, 0.5)",2.784497986358445,101.79913172388643,-2.0000487524753847,36.590640906276576,-4.864701456901493,False,True,False,True,False,0.0,103.1618,98.550225,0.0,0.0,0.0,0.0,0.901057548822423,0.9798871082852142,False,False,False,False,-0.23524557910276586,-0.15791458397501867,False,False,False,False,832400.0,1062166.4756718432,False,False,False,False,61040.802821481,False,False,False,False
2025-03-07 16:00:00+00:00,94.48,96.58,93.11,96.01,75667.0,,,,95.23333333333332,102.44260385239491,102.62506572238877,102.1245295288994,102.09145053829118,99.64739669862998,96.17818632415336,,,95.23333333333332,99.64739669862998,96.17818632415336,,95.30214160329038,92.54336010390573,,100.04893799972727,"rgba(239, 83, 80, 0.5)",2.925369435358813,101.37515903330674,-1.8340107640622396,33.85745744589479,-7.456827932386368,False,True,False,True,False,0.0,103.0491,98.60412500000001,1.0,96.58,93.11,0.0,0.8801068004889663,0.9903815222286565,True,False,False,False,-0.3264269293309846,-0.24217075665300164,False,False,False,False,756733.0,1057431.0729482486,True,False,False,False,61267.56556843477,True,False,False,False
2025-03-07 20:00:00+00:00,96.01,96.455,95.91,96.05,42662.0,,,,95.55961945085312,102.3744718139282,102.58048069725292,102.08821794091232,102.05554689028911,99.63252033475663,96.17805302518909,,,95.55961945085312,99.63252033475663,96.17805302518909,,95.3048391403781,92.552805013584,,100.06698716474021,"rgba(239, 83, 80, 0.5)",3.0428428312178246,101.33539067041049,-1.7369910191171927,32.14543796860692,-9.254797576480179,False,True,False,True,False,0.0,102.93830000000001,98.65627500000001,0.0,0.0,0.0,0.0,0.902830614481914,0.9853633374169841,False,False,False,False,-0.2563434428610599,-0.24925709975703078,False,False,False,False,799395.0,1053430.513677733,False,False,False,False,60979.1071875288,False,False,False,False
2025-03-10 16:00:00+00:00,98.41,99.42,97.695,99.11,103120.0,,,,97.04137240026672,102.28198899903052,102.51774627979503,102.03985952837971,102.00793151253791,99.62348413191708,96.19861302328438,,,97.04137240026672,99.62348413191708,96.19861302328438,,95.33143093511785,92.59185900036663,,100.24442798217304,#000000,3.0788636651314527,101.3832232941401,-0.7383319111803021,37.755819423541425,-9.254797576480179,False,True,False,True,True,0.0,102.86280000000001,98.724525,0.0,0.0,0.0,0.0,0.905011766202379,0.9764675952426389,False,False,False,False,-0.13731274744011174,-0.19328492359857125,False,False,False,False,902515.0,1051090.7382718767,False,False,False,False,61632.45436291595,False,False,False,False
2025-03-11 16:00:00+00:00,100.495,101.2,100.055,100.28,120976.0,,,,98.26739946947019,102.23065005497065,102.48000941319283,102.01438486727241,101.98312786464632,99.633928945133,96.23881474517782,,,98.26739946947019,99.633928945133,96.23881474517782,,95.37802937845564,92.65005890707724,,100.40690219426618,"rgba(38, 166, 154, 0.5)",3.044774621461121,101.47001441647996,-0.39083826043876185,43.34857546980045,-15.725737148407646,False,False,False,True,True,0.0,102.81110000000001,98.79577499999999,0.0,0.0,0.0,0.0,0.9182519117739998,0.965082474878342,False,False,False,False,-0.03675011439514033,-0.11501751899685579,False,False,False,False,1023491.0,1050662.8353529328,False,False,False,False,62552.50933403354,False,False,False,False
2025-03-12 16:00:00+00:00,100.8,101.47,100.68,100.805,142924.0,,,,99.06766966313586,102.18938652173976,102.44750656364012,101.99450360007572,101.96395548714521,99.65244252232458,96.2905104090855,,,99.06766966313586,99.65244252232458,96.2905104090855,,95.43699040427036,92.72179899629022,,100.51513925244954,"rgba(38, 166, 154, 0.5)",3.0146900846197315,101.53875306492473,-0.24339253599173247,47.86694852687047,-11.496234462078903,False,False,False,False,True,0.0,102.74889999999999,98.8647,0.0,0.0,0.0,0.0,0.9166533303459976,0.9750344077073266,False,False,False,False,-0.015176349819435678,-0.06509693440814573,False,False,False,False,1166415.0,1052457.4425567633,False,False,False,False,63798.5789567617,False,False,False,False
2025-03-13 16:00:00+00:00,100.78,101.65,100.63,101.23,148710.0,,,,99.56074293296575,102.15542183955662,102.41924729362606,101.97826109655104,101.94839845432534,99.67377513414486,96.34518992550942,,,99.56074293296575,99.67377513414486,96.34518992550942,,95.49903850043788,92.79678609912693,,100.58300523952559,"rgba(38, 166, 154, 0.5)",3.005973576753855,101.58561738550989,-0.11830356336462484,51.53015360321146,-8.009699611088458,True,False,True,False,True,0.0,102.6948,98.93775,0.0,0.0,0.0,0.0,0.9128038484819526,0.9700850616457999,False,False,False,False,-0.012044380321922975,-0.03857065736503436,False,False,False,False,1315125.0,1056529.8077884414,False,False,False,False,65115.035096966945,False,False,False,False
2025-03-14 16:00:00+00:00,102.85,103.2,102.33,102.625,147633.0,,,,100.15709615594548,102.17344534145208,102.42567421707584,101.9924571053074,101.96308977752555,99.7156783720745,96.41531001383468,,,100.15709615594548,99.7156783720745,96.41531001383468,,95.57578214581666,92.88344932486798,,100.6918215690308,"rgba(38, 166, 154, 1.0)",2.984384717850962,101.68577060066168,0.31471458546224224,55.93817018272974,-3.7739595051743535,True,False,True,False,True,2.324289417202646,102.6348,99.014,0.0,0.0,0.0,0.0,0.9163024890746723,0.9675723605041486,False,False,False,False,0.06633801396965704,0.01388367830231134,False,False,False,False,1462758.0,1062827.9192955974,False,False,False,False,66394.38339003723,False,False,False,False
2025-03-17 16:00:00+00:00,104.655,105.76,104.655,105.58,210154.0,,,,101.25349286582797,102.31111539695445,102.51192644076441,102.08121163441243,102.05216741111944,99.82359225437706,96.55280323044818,,,101.25349286582797,99.82359225437706,96.55280323044818,,95.721209436085,93.03632912883721,,100.94090131912913,"rgba(0, 255, 0, 1.0)",2.9749808084774316,101.94559681789382,1.2216560092588422,61.868269424460955,1.8413580567932257,True,False,True,False,True,7.207711222269509,102.64439999999999,99.10855,0.0,0.0,0.0,0.0,0.9192322074037145,0.9550043624579336,False,False,False,False,0.18602528982339972,0.09995448406285554,False,False,False,False,1672912.0,1072286.587213495,False,False,False,False,68623.21465530797,False,False,False,False
2025-03-18 16:00:00+00:00,107.42,107.665,106.79,106.96,130868.0,,,,101.93945322821901,102.43868811375332,102.59588436272679,102.16355271969124,102.13456513101522,99.91008506079706,96.65348521992684,,,101.93945322821901,99.91008506079706,96.65348521992684,,95.8262166035545,93.14336043399572,,101.11938769087563,"rgba(0, 255, 0, 1.0)",2.9851173607843093,102.14058832854401,1.6144797972665736,66.85491562015079,6.528955812572065,True,False,True,False,True,9.311113673949674,102.71199999999999,99.21445,0.0,0.0,0.0,0.0,0.9317201799286492,0.9472622925391657,False,False,False,False,0.2890091973586799,0.19448184071076774,False,False,False,False,1803780.0,1083627.5703574717,False,False,False,False,69588.25008700861,False,False,False,False
2025-03-19 16:00:00+00:00,108.015,109.005,107.92,108.545,174451.0,,,,102.82041242376002,102.64461544148585,102.73510238315902,102.29794913799068,102.26891304878181,100.04322608664062,96.80167944792211,,,102.82041242376002,100.04322608664062,96.80167944792211,,95.97959828101541,93.2970737211213,,101.37312828139144,"rgba(0, 255, 0, 1.0)",3.0182973542905183,102.42403387140111,2.027953316096548,71.20112513718182,10.662191768660094,True,False,True,False,True,11.615981129775427,102.80680000000001,99.32530000000001,0.0,0.0,0.0,0.0,0.9345935146765021,0.9304748732134625,False,False,False,False,0.3428282490955331,0.2686550449031504,False,False,False,False,1978231.0,1097497.3909720846,False,False,False,False,71214.02915542708,False,False,False,False
2025-03-20 16:00:00+00:00,108.52,109.61,108.33,109.255,200954.0,,,,103.65804605085889,102.88680169158447,102.90276575548468,102.45958986022083,102.43046759327329,100.20166049039031,96.9760286579637,,,103.65804605085889,100.20166049039031,96.9760286579637,,96.15965233748705,93.47692510848074,,101.64505144282518,"rgba(0, 255, 0, 1.0)",3.071566182065598,102.73180936260692,2.12373435919466,74.51747482410252,13.932160742626081,True,False,True,False,True,12.61650343801072,102.92190000000001,99.433725,0.0,0.0,0.0,0.0,0.9434055269724887,0.9244893558027051,False,False,False,False,0.3428282492826316,0.305741647092891,False,False,False,False,2179185.0,1114267.7414996491,False,False,False,False,73225.50157162201,False,False,False,False
2025-03-21 16:00:00+00:00,108.385,108.715,107.195,107.355,99715.0,,,,103.91372202410679,102.97624887968148,102.96571292692315,102.52161925052255,102.49254202203021,100.266912263434,97.05153788387321,,,103.91372202410679,100.266912263434,97.05153788387321,,96.2382859579574,93.5572817179918,,101.74118503579591,"rgba(0, 255, 0, 1.0)",3.073546386080029,102.84045652998444,1.4688385672205104,72.44472278798733,13.932160742626081,True,False,True,False,True,8.995953475260052,103.0085,99.53707499999999,0.0,0.0,0.0,0.0,0.9342526771821705,0.9246117704487905,False,False,False,False,0.2915663893631961,0.29865401822804355,False,False,False,False,2079470.0,1129232.1176004298,False,False,False,False,73636.1914697364,False,False,False,False
2025-03-24 16:00:00+00:00,109.135,109.4,108.425,109.06,218927.0,,,,104.52201963549413,103.20833885557595,103.13176136461145,102.68309147987814,102.65399250190475,100.42875360292594,97.23194319001965,,,104.52201963549413,100.42875360292594,97.23194319001965,,96.42494427205519,93.74530071235054,,101.9799858043443,"rgba(0, 255, 0, 1.0)",3.1153910647757703,103.111192145456,1.9094899262581548,72.51938091383221,13.932160742626081,True,False,True,False,True,11.402388497901203,103.08709999999999,99.653925,0.0,0.0,0.0,0.0,0.9433904900887757,0.9123495074790224,False,False,False,False,0.33987977402396713,0.31926689612600534,False,False,False,False,2298397.0,1147358.7049244542,False,False,False,False,75888.76214462421,False,False,False,False
2025-03-25 16:00:00+00:00,109.34,110.05,109.315,109.8,114310.0,,,,104.82981342046286,103.3375930655968,103.22569167627532,102.77404713426249,102.74490686306004,100.51820114959122,97.32994842593067,,,104.82981342046286,100.51820114959122,97.32994842593067,,96.52602312175262,93.84647293597521,,102.10860024788276,"rgba(0, 255, 0, 1.0)",3.1875772055653275,103.25700636645055,2.0526541669722542,73.14362885979196,13.942808458502427,True,False,True,False,True,12.412965046896318,103.18039999999999,99.78094999999999,0.0,0.0,0.0,0.0,0.9415135528470079,0.9073433994299924,False,False,False,False,0.34282824952414337,0.33104757282507435,False,False,False,False,2412707.0,1166976.5079488812,False,False,False,False,76484.4402509091,False,False,False,False
2025-03-26 16:00:00+00:00,110.01,110.605,109.4,109.92,93485.0,,,,105.0673952741572,103.44359314883621,103.30346135471487,102.84935268333149,102.82017526223834,100.59206179914426,97.41057842646896,,,105.0673952741572,100.59206179914426,97.41057842646896,,96.60911738459482,93.92957127224417,,102.21237399269877,"rgba(0, 255, 0, 1.0)",3.2640966977481645,103.374467387826,2.0053121026376557,73.65687188463575,15.201701439564246,True,False,True,False,True,12.57709801228387,103.26270000000001,99.9141,0.0,0.0,0.0,0.0,0.9500319917126231,0.9041772036196338,False,False,False,False,0.342828249625369,0.33693791122522165,False,False,False,False,2506192.0,1187739.5388333946,False,False,False,False,76748.01482066244,False,False,False,False
2025-03-27 16:00:00+00:00,109.59,110.19,109.43,109.65,158846.0,,,,105.40854729454308,103.61037742571318,103.42738097811315,102.96994820902724,102.94074211182087,100.71209225567517,97.54290885305771,,,105.40854729454308,100.71209225567517,97.54290885305771,,96.74570942507599,94.06692729328792,,102.37314244685005,"rgba(0, 255, 0, 1.0)",3.331078191654639,103.55541929228806,1.829612022611992,73.30244059131385,15.62724980669256,True,False,True,False,True,12.052953082433902,103.34,100.03609999999999,0.0,0.0,0.0,0.0,0.9563369515364626,0.8959792080721602,False,False,False,False,0.33363516514948144,0.33528653818735155,False,False,False,False,2347346.0,1205717.9335801636,False,False,False,False,78020.85180018705,False,False,False,False
2025-03-28 16:00:00+00:00,110.14,111.17,109.87,110.93,90511.0,,,,105.6174438233418,103.71487611555884,103.50562639453861,103.04566442942256,103.01641163479762,100.78575704791848,97.62251346640883,,,105.6174438233418,100.78575704791848,97.62251346640883,,96.82757462610552,94.14856086626816,,102.47261327314096,"rgba(0, 255, 0, 1.0)",3.4307907882047624,103.66746798874004,2.116868226482631,74.25245999839028,17.288461887134318,True,False,True,False,True,13.824126747342735,103.4747,100.16680000000001,0.0,0.0,0.0,0.0,0.9565257045572008,0.8860547836925791,False,False,False,False,0.3428282497410007,0.3390573939641761,False,False,False,False,2437857.0,1224820.8648424868,False,False,False,False,78214.49750871128,False,False,False,False
2025-03-31 16:00:00+00:00,111.36,112.0,110.965,111.32,60335.0,,,,105.76764209644104,103.79038448267488,103.56237862230142,103.1003478741155,103.07104605126187,100.83805073571571,97.6781535034484,,,105.76764209644104,100.83805073571571,97.6781535034484,,96.8846285241865,94.20505625279965,,102.54400048085124,"rgba(0, 255, 0, 1.0)",3.537084707103216,103.74800516706227,2.1407445565924808,75.22455798516987,18.89707331064001,True,False,True,False,True,14.35465899828878,103.62099999999998,100.29707499999999,0.0,0.0,0.0,0.0,0.9629640873076107,0.8825475850763488,False,False,False,False,0.3428282500073736,0.34094282198577486,False,False,False,False,2498192.0,1244563.0529844637,False,False,False,False,77937.29599694832,False,False,False,False
2025-04-01 16:00:00+00:00,111.93,112.76,111.64,112.72,126266.0,,,,106.10662582492925,103.96268733355082,103.6925115699828,103.22523608095051,103.19578862540759,100.95546065761494,97.80105853588691,,,106.10662582492925,100.95546065761494,97.80105853588691,,97.01026190687723,94.32852141465628,,102.70562408976039,"rgba(0, 255, 0, 1.0)",3.681550530184873,103.93060070534875,2.387417807412215,76.99005314680517,21.146486942597676,True,False,True,False,True,16.22183388361562,103.77420000000001,100.43195,0.0,0.0,0.0,0.0,0.9645578106905591,0.8870604010483332,False,False,False,False,0.342828250187896,0.3418855360868354,False,False,False,False,2624458.0,1265956.7730932317,False,False,False,False,78686.57822955378,False,False,False,False
2025-04-02 16:00:00+00:00,113.485,114.01,113.06,113.83,69083.0,,,,106.31217933199108,104.0677508963575,103.7721964734701,103.30136848390448,103.27180958498393,101.02567016477478,97.87317593862846,,,106.31217933199108,101.02567016477478,97.87317593862846,,97.08370702079888,94.40003182853617,,102.80345012487291,"rgba(0, 255, 0, 1.0)",3.8522401953305985,104.74685882930407,2.3578854666710134,78.9189396650448,23.425935278187964,True,False,True,False,True,17.650356577898748,103.94959999999999,100.55760000000001,0.0,0.0,0.0,0.0,0.9746030780461098,0.8768477401301782,False,False,False,False,0.34282825048721777,0.34235689328702656,False,False,False,False,2693541.0,1288089.8618824838,False,False,False,False,78537.68554382426,False,False,False,False
2025-04-03 16:00:00+00:00,111.46,111.58,110.46,110.68,100557.0,,,,106.48783743524777,104.17421688226116,103.85448108357896,103.38149125167044,103.35190303452463,101.10468426092137,97.95902362498711,,,106.48783743524777,101.10468426092137,97.95902362498711,,97.17203731984557,94.48855724566492,,102.90194822474164,"rgba(0, 255, 0, 1.0)",3.924303998656587,104.75060414232202,1.5109420319393727,72.75735240730833,28.422435781360136,True,False,True,False,False,11.558596144552968,104.0543,100.68764999999999,0.0,0.0,0.0,0.0,0.9645307559214847,0.8752162758785277,False,False,False,False,0.24686025406438136,0.294608573675704,False,False,False,False,2592984.0,1308320.7787525228,False,False,False,False,78879.07026407505,False,False,False,False
2025-04-04 16:00:00+00:00,101.27,101.355,99.0,100.035,212282.0,,,,106.01301427425865,104.04553551830661,103.76595400532703,103.31075042138924,103.28209644093396,101.08850351995183,97.98879689762043,,,106.01301427425865,101.08850351995183,97.98879689762043,,97.2114088938777,94.55171274525334,,102.78495015396967,#000000,3.949831724092414,104.18910095928305,-1.0517159336041282,58.4472559372649,15.426876175163741,True,False,True,False,False,0.0,103.9484,100.76944999999999,0.0,0.0,0.0,0.0,0.9524792236042168,0.8883652183613143,False,False,False,False,-0.14265327010625764,0.07597765178472317,False,False,False,False,2380702.0,1324946.8441982202,False,False,False,False,80947.33274060102,False,False,False,False
2025-04-07 16:00:00+00:00,102.315,103.1,99.54,100.035,146800.0,,,,105.76150725748431,103.9776330909999,103.71947327448977,103.27489408329491,103.24680949154985,101.08626945194567,98.01606861841425,,,105.76150725748431,101.08626945194567,98.01606861841425,,97.2449750806943,94.60041743316248,,102.7260936097398,#000000,3.972643483027573,104.03277656047877,-1.0063265373695305,48.907191623902605,7.4029370764838305,False,False,False,True,False,0.0,103.8425,100.83892500000002,0.0,0.0,0.0,0.0,0.955602536997886,0.8845832869700682,False,False,False,False,-0.10169746926745173,-0.012859908741364279,False,False,False,False,2380702.0,1341315.141187395,False,False,False,False,81968.30432601806,False,False,False,False
2025-04-08 16:00:00+00:00,102.88,102.97,98.54,99.92,86266.0,,,,105.61327062541335,103.93389266136165,103.68894727812804,103.25073139644967,103.22298614395409,101.08223054781422,98.02957839695968,,,105.61327062541335,101.08223054781422,98.02957839695968,,97.26220351557951,94.62682584702385,,102.68880529286866,#000000,3.9981093921639914,103.95165113892936,-1.0083894019586133,42.47877501962391,2.2478524519264838,False,True,False,True,False,0.0,103.7343,100.909275,0.0,0.0,0.0,0.0,0.9473312700222623,0.8864635934191237,False,False,False,False,-0.12190039552649705,-0.06738015213393067,False,False,False,False,2294436.0,1356092.2087658849,False,False,False,False,82034.93526669995,False,False,False,False
2025-04-09 16:00:00+00:00,96.495,104.08,96.25,103.79,156715.0,,,101.37333333333332,105.40769600813725,103.87706576726187,103.65001392489393,103.22173595667282,103.19453307527434,101.0856926337558,98.06260033952712,,101.37333333333332,105.40769600813725,101.0856926337558,98.06260033952712,,97.30163673482923,94.68145956493757,,102.48408387985705,"rgba(38, 166, 154, 0.5)",3.9957094026754296,103.76597924819805,0.006011636328175478,43.0392247945013,2.2478524519264838,False,True,False,True,False,0.7070138188268089,103.67229999999999,100.996675,1.0,104.08,96.25,0.0,0.9375520833333334,0.8853125000000001,False,False,False,False,-0.14310375523074673,-0.1052419536823387,False,False,False,False,2451151.0,1373069.8644439331,False,False,False,False,83192.76572768134,False,False,False,False
2025-04-10 16:00:00+00:00,98.94,100.63,97.46,99.66,54179.0,,,100.82784566338222,105.30618121441645,103.84183470473516,103.6245858771512,103.20064183673455,103.17366648932104,101.07817588771111,98.06664056194396,,100.82784566338222,105.30618121441645,101.07817588771111,98.06664056194396,,97.30807625684365,94.69421412463885,,102.38994652942446,#000000,4.017459867102843,103.67916033628728,-1.000423269737768,40.48765264048923,0.889467146448581,False,True,False,True,False,0.0,103.5376,101.061425,0.0,0.0,0.0,0.0,0.9297131044219232,0.8904351333635859,False,False,False,False,-0.1837250659716967,-0.1444835098270177,False,False,False,False,2396972.0,1388944.3161579806,False,False,False,False,82742.93990244597,False,False,False,False
2025-04-11 16:00:00+00:00,102.515,104.04,101.915,103.4,111483.0,,,101.61993206194403,105.2343988333114,103.83067415559057,103.61863652193149,103.19975205601813,103.17307066655444,101.09522207834036,98.1017636638519,,101.61993206194403,105.2343988333114,101.09522207834036,98.1017636638519,,97.34732386083704,94.74233155439259,,102.4841812546928,"rgba(38, 166, 154, 0.5)",4.008896287189237,103.71518571475511,-0.0786215686752249,42.41294988065329,0.889467146448581,False,True,False,True,False,0.25846810754591587,103.4471,101.11377499999999,0.0,0.0,0.0,0.0,0.9461590112158367,0.8765263236427846,False,False,False,False,-0.042843210235553236,-0.09366336003128546,False,False,False,False,2508455.0,1406301.070946229,False,False,False,False,83188.52222953983,False,False,False,False
2025-04-14 16:00:00+00:00,103.235,104.2,102.585,102.89,42623.0,,,101.8073644200913,105.20950519672226,103.8271230236679,103.61687581727534,103.19985597823326,103.17328357628209,101.10200392886892,98.11534625948268,,101.8073644200913,105.20950519672226,101.10200392886892,98.11534625948268,,97.36246430679823,94.76081565813931,,102.50641977507796,#000000,4.008879017003529,103.72274461457694,-0.2077250550702278,43.30819906656289,0.889467146448581,False,True,False,True,False,0.0,103.3559,101.166825,0.0,0.0,0.0,0.0,0.9501892955237174,0.8743721079850545,False,False,False,False,-0.028169569113025046,-0.06091646457215526,False,False,False,False,2465832.0,1422727.9070555896,False,False,False,False,82559.59940427564,False,False,False,False
2025-04-15 16:00:00+00:00,104.14,104.7,104.06,104.165,59362.0,,,102.15721317334412,105.19422021303305,103.8310206059223,103.62115660880279,103.20617414686012,103.17972807787066,101.11616071826138,98.1381288157168,,102.15721317334412,105.19422021303305,101.11616071826138,98.1381288157168,,97.38729385697071,94.78970282064174,,102.5554752949764,"rgba(38, 166, 154, 0.5)",4.0071000477640935,103.75123553737268,0.10325783177243153,45.1152666011709,0.889467146448581,False,True,False,True,True,1.1750983482606046,103.3241,101.22769999999998,0.0,0.0,0.0,0.0,0.9497276916631756,0.8707705956282807,False,False,False,False,0.006709569186121858,-0.0271034476930167,False,False,False,False,2525194.0,1439820.4046206193,False,False,False,False,82199.94670033337,False,False,False,False
2025-04-16 16:00:00+00:00,106.065,106.36,104.4,104.74,48157.0,,,102.46392306623294,105.19384623099282,103.83973943916048,103.62887995637344,103.21519768667906,103.18883798616042,101.13061724648226,98.15904218461462,,102.46392306623294,105.19384623099282,101.13061724648226,98.15904218461462,,97.4097885529884,94.81511084759144,,102.602510474587,"rgba(38, 166, 154, 0.5)",4.00819182908415,103.7831803751065,0.23871602600221015,46.87477414231333,0.889467146448581,False,False,False,True,True,1.8570811417253807,103.2959,101.29075,0.0,0.0,0.0,0.0,0.9505315898814616,0.8605157032873031,False,False,False,False,0.04204723181911454,0.007471892063048919,False,False,False,False,2573351.0,1457394.522378439,False,False,False,False,81672.14907707239,False,False,False,False
2025-04-17 16:00:00+00:00,106.615,107.26,106.105,106.5,85065.0,,,103.09822831776616,105.22727718896095,103.87145154854366,103.65506686240732,103.24266973420859,103.21641645001574,101.16501833475644,98.20328868371972,,103.09822831776616,105.22727718896095,101.16501833475644,98.20328868371972,,97.45660113552951,94.86595500391735,,102.70992714004731,"rgba(38, 166, 154, 1.0)",4.019072174537595,103.86655769476135,0.6552363806558489,49.71033952360004,0.889467146448581,False,False,False,False,True,3.908282494736394,103.34700000000001,101.35950000000001,0.0,0.0,0.0,0.0,0.9498405478232923,0.8548861585622111,False,False,False,False,0.08824601074445829,0.047858951403753604,False,False,False,False,2658416.0,1476015.0104035796,False,False,False,False,81724.75141696274,False,False,False,False
