date,Open,High,Low,Close,Volume,aVWAP_OB_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:05:00+00:00,29.075,29.09,29.075,29.075,146.0,,28.870351546669788,"rgba(239, 83, 80, 0.75)",0.581277135373594,28.870351546669788,0.352066924494942,51.52181198609943,4.36945768216998,False,True,False,True,True,16.060699466298967,29.182399999999998,28.608150000000002,0.0,0.0,0.0,0.0,0,1.163532763532764,0.8148148148148139,False,False,False,False,0.22333677691396556,0.2276026484303882,False,False,False,False,14286.0,11121.933729340197,False,False,False,False,471.9613178382385,False,False,False,False
2025-06-30 18:10:00+00:00,29.065,29.12,29.055,29.11,56.0,,28.870540117171366,"rgba(239, 83, 80, 0.75)",0.5722405545330358,28.870540117171366,0.4184601754135362,51.81177781604306,4.36945768216998,False,True,False,True,True,17.23520775984157,29.184999999999995,28.617449999999998,0.0,0.0,0.0,0.0,0,1.1581050228310503,0.8139269406392683,False,False,False,False,0.21963891929220677,0.22362078386129747,False,False,False,False,14342.0,11171.857237412441,False,False,False,False,465.5123051585758,False,False,False,False
2025-06-30 18:15:00+00:00,29.115,29.12,29.06,29.11,358.0,,28.87180170314042,#000000,0.5620037590846256,28.87180170314042,0.42383755092234493,52.04902258599694,4.36945768216998,False,True,False,False,True,17.235207759841558,29.186799999999998,28.62675,0.0,0.0,0.0,0.0,0,1.1538018433179724,0.8254608294930867,False,False,False,False,0.21995195811918478,0.22178637099024112,False,False,False,False,14342.0,11221.006737607597,False,False,False,False,463.8454477142568,False,False,False,False
2025-06-30 18:20:00+00:00,29.11,29.125,29.11,29.115,0.0,,28.87180170314042,#000000,0.5498523389007451,28.87180170314042,0.44229746725416486,52.32678304792522,4.36945768216998,False,True,False,False,True,17.405925527231695,29.190700000000003,28.636499999999998,0.0,0.0,0.0,0.0,0,1.1508120649651972,0.8259860788863101,False,False,False,False,0.23108256762521517,0.22643446930772815,False,False,False,False,14342.0,11269.394230047788,False,False,False,False,456.6540454241133,False,False,False,False
2025-06-30 18:25:00+00:00,29.115,29.16,29.105,29.13,85.0,,28.87233137520777,#000000,0.5378704840922985,28.87233137520777,0.479053289616858,52.80843197168272,4.36945768216998,False,True,False,False,True,17.922314594824783,29.1926,28.6462,0.0,0.0,0.0,0.0,0,1.1459177764910249,0.8222350897510126,False,False,False,False,0.23717743783056763,0.2318059535691479,False,False,False,False,14427.0,11318.3493582641,False,False,False,False,450.8919672004836,False,False,False,False
2025-06-30 18:30:00+00:00,29.12,29.145,29.065,29.145,1.0,,28.872336542739024,"rgba(38, 166, 154, 0.5)",0.5248785788375718,28.872336542739024,0.5194791105112968,53.45490884554058,4.36945768216998,False,True,True,False,True,18.439783458786447,29.192899999999998,28.65625,0.0,0.0,0.0,0.0,0,1.13972286374134,0.8273672055427242,False,False,False,False,0.22601638182130265,0.2289111676952253,False,False,False,False,14428.0,11366.56099612047,False,False,False,False,443.91689794156133,False,False,False,False
2025-06-30 18:35:00+00:00,29.145,29.15,29.14,29.15,262.0,,28.874220540780808,"rgba(38, 166, 154, 0.5)",0.511548373801311,28.874220540780808,0.5391072933530727,54.068990197400524,4.36945768216998,False,True,True,False,True,18.61366137814644,29.1922,28.66675,0.0,0.0,0.0,0.0,0,1.1586005830903792,0.8204081632653054,False,False,False,False,0.23918073516535893,0.2340459514302921,False,False,False,False,14690.0,11418.08718222713,False,False,False,False,441.0964809192115,False,False,False,False
2025-06-30 18:40:00+00:00,29.15,29.155,29.12,29.12,0.0,,28.874220540780808,"rgba(38, 166, 154, 0.5)",0.49665079181356064,28.874220540780808,0.4948737891300031,53.91378123008038,4.36945768216998,False,True,True,False,True,16.884244884646556,29.190900000000003,28.677,0.0,0.0,0.0,0.0,0,1.1540270429159318,0.8271604938271595,False,False,False,False,0.23524554242286516,0.23464574692657864,False,False,False,False,14690.0,11468.814512735236,False,False,False,False,434.2577757886811,False,False,False,False
2025-06-30 18:45:00+00:00,29.135,29.145,29.13,29.135,23.0,,28.874365325527258,"rgba(38, 166, 154, 0.5)",0.481523548674368,28.874365325527258,0.541270879046871,54.063230502601506,4.36945768216998,False,True,True,False,True,17.426900008546145,29.189700000000002,28.6875,0.0,0.0,0.0,0.0,0,1.1488981536628948,0.8362120309708153,False,False,False,False,0.23524554242286377,0.2349456446747212,False,False,False,False,14713.0,11519.111962150193,False,False,False,False,427.88168624156975,False,False,False,False
2025-06-30 18:50:00+00:00,29.135,29.235,29.13,29.22,702.0,,28.881303200851313,"rgba(38, 166, 154, 1.0)",0.46436263594058347,28.881303200851313,0.7293799563839645,55.52491885529187,3.4227381331242697,True,False,True,False,True,20.0,29.1895,28.699,0.0,0.0,0.0,0.0,0,1.1362821279139272,0.8398087268380152,False,False,False,False,0.2543463917703317,0.24464601822252646,False,False,False,False,15415.0,11579.513327078097,False,False,False,False,432.1315825789098,False,False,False,False
2025-06-30 18:55:00+00:00,29.215,29.225,29.2,29.215,100.0,,28.882343099816463,"rgba(38, 166, 154, 1.0)",0.44589572772121283,28.882343099816463,0.7460419095818823,56.60788340874791,4.527778719062255,True,False,True,False,True,20.0,29.189700000000002,28.71065,0.0,0.0,0.0,0.0,0,1.1306441902468396,0.8482841661649605,False,False,False,False,0.2671811690718447,0.2559135936471856,False,False,False,False,15315.0,11637.427849138901,False,False,False,False,426.9822557172212,False,False,False,False
2025-06-30 19:00:00+00:00,29.215,29.23,29.2,29.215,406.0,,28.8864329779342,"rgba(38, 166, 154, 1.0)",0.4244988247949376,28.8864329779342,0.7740116176399826,57.49394531612103,5.425941402421408,True,False,True,False,True,20.0,29.1894,28.7222,0.0,0.0,0.0,0.0,0,1.1301452784503636,0.8486682808716701,False,False,False,False,0.2682545707271724,0.262084082187179,False,False,False,False,15315.0,11694.444471632873,False,False,False,False,426.65694942703175,False,False,False,False
2025-06-30 19:05:00+00:00,29.215,29.255,29.21,29.24,1083.0,,28.89741653877671,"rgba(38, 166, 154, 1.0)",0.401441064077854,28.89741653877671,0.8533841997709755,58.588626363279445,6.518263685850762,True,False,True,False,True,20.0,29.1888,28.73415,0.0,0.0,0.0,0.0,0,1.130461165048544,0.8452669902912617,False,False,False,False,0.27578546484743893,0.268934773517309,False,False,False,False,16398.0,11767.367813157944,False,False,False,False,436.83281067622505,False,False,False,False
2025-06-30 19:10:00+00:00,29.245,29.25,29.235,29.24,1416.0,,28.91016883524505,"rgba(38, 166, 154, 1.0)",0.37899693359670905,28.91016883524505,0.8702739666646572,59.4842744927727,7.405835399612961,True,False,True,False,True,20.0,29.1879,28.74605,0.0,0.0,0.0,0.0,0,1.1324786324786327,0.8467643467643463,False,False,False,False,0.2801025210234533,0.2745186472703811,False,False,False,False,16398.0,11839.160560240765,False,False,False,False,452.0136973324076,False,False,False,False
2025-06-30 19:15:00+00:00,29.24,29.325,29.24,29.325,227.0,,28.91263106228321,"rgba(38, 166, 154, 1.0)",0.35446332991197516,28.91263106228321,1.1633613491674675,61.32264159143206,9.203293979501986,True,False,True,False,True,20.0,29.188499999999998,28.758850000000002,0.0,0.0,0.0,0.0,0,1.127504553734062,0.8403157255616269,False,False,False,False,0.2974747456339749,0.285996696452178,False,False,False,False,16625.0,11913.359621322303,False,False,False,False,448.5251128776416,False,False,False,False
2025-06-30 19:20:00+00:00,29.325,29.36,29.32,29.34,129.0,,28.91426380096471,"rgba(38, 166, 154, 1.0)",0.3285639241491474,28.91426380096471,1.2957484609358112,62.99320974663063,10.811802665959924,True,False,True,False,True,20.0,29.1881,28.771600000000003,0.0,0.0,0.0,0.0,0,1.1419865935405245,0.834856794637416,False,False,False,False,0.32275952268023256,0.30437810956620526,False,False,False,False,16754.0,11988.408309363816,False,False,False,False,443.5712351586084,False,False,False,False
2025-06-30 19:25:00+00:00,29.34,29.37,29.34,29.36,36.0,,28.914742991421104,"rgba(38, 166, 154, 1.0)",0.29967770976461533,28.914742991421104,1.4857862098873718,64.57801024361066,12.32060504915735,True,False,True,False,True,20.0,29.1875,28.784649999999996,0.0,0.0,0.0,0.0,0,1.14607425441266,0.8253195374315272,False,False,False,False,0.3294204849185692,0.3168992972423872,False,False,False,False,16790.0,12062.851591389182,False,False,False,False,437.2523012801803,False,False,False,False
2025-06-30 19:30:00+00:00,29.36,29.36,29.335,29.345,2375.0,,28.94171295904232,"rgba(38, 166, 154, 1.0)",0.2660630047987859,28.94171295904232,1.5157576727462374,65.4681284764359,13.145035314778454,True,False,True,False,True,20.0,29.187600000000003,28.798650000000002,0.0,0.0,0.0,0.0,0,1.1463563992651566,0.8328230251071643,False,False,False,False,0.32608650977784864,0.32149290351011794,False,False,False,False,14415.0,12099.319008576946,False,False,False,False,467.2949012603325,False,False,False,False
2025-06-30 19:35:00+00:00,29.36,29.375,29.355,29.365,744.0,,28.949548942949477,"rgba(38, 166, 154, 1.0)",0.23076742318542454,28.949548942949477,1.8003020154049278,66.42973391251707,14.047816265958417,True,False,True,False,True,20.0,29.187399999999997,28.81495,0.0,0.0,0.0,0.0,0,1.1425937307928709,0.8340503995082971,False,False,False,False,0.3338768221494382,0.32768486282977805,False,False,False,False,15159.0,12146.755923172652,False,False,False,False,471.58490279118,False,False,False,False
2025-06-30 19:40:00+00:00,29.365,29.38,29.355,29.365,1607.0,,28.96509852783909,"rgba(38, 166, 154, 1.0)",0.19479298320613184,28.96509852783909,2.0529562491361903,67.21650199658349,14.787152651198454,True,False,True,False,True,20.0,29.187599999999996,28.83085,0.0,0.0,0.0,0.0,0,1.1402966625463542,0.8380716934487016,False,False,False,False,0.33499290141574606,0.3313388821227621,False,False,False,False,15159.0,12193.457381728114,False,False,False,False,489.18823763162686,False,False,False,False
2025-06-30 19:45:00+00:00,29.365,29.415,29.36,29.395,2841.0,,28.990832239963204,"rgba(38, 166, 154, 1.0)",0.16848829723854739,28.990832239963204,2.398788323349074,68.20926268442045,15.736004335804779,True,False,True,False,True,20.0,29.1881,28.84685,0.0,0.0,0.0,0.0,0,1.138717632552405,0.8316892725030821,False,False,False,False,0.34282820959496674,0.3370835458588644,False,False,False,False,18000.0,12283.48129829047,False,False,False,False,525.6504354978032,False,False,False,False
2025-06-30 19:50:00+00:00,29.4,29.42,29.385,29.42,5100.0,29.40833333333334,29.072333921266402,"rgba(38, 166, 154, 1.0)",0.15491142485171613,29.072333921266402,2.2442894645529945,69.29273189335468,16.776135759340335,True,False,True,False,True,20.0,29.1891,28.86215,-1.0,29.42,29.385,0.0,0,1.1446229913473431,0.8306551297898632,False,False,False,False,0.342828209998149,0.3399558779285067,False,False,False,False,23100.0,12451.179262658059,False,False,False,False,596.5705837846589,False,False,False,False
2025-06-30 19:55:00+00:00,29.415,29.415,29.32,29.32,4096.0,29.3830933739307,29.08775643845806,"rgba(38, 166, 154, 0.75)",0.14108865655696332,29.08775643845806,1.6460824506339558,67.65310980160699,16.776135759340335,True,False,True,False,False,20.0,29.188299999999998,28.876549999999998,0.0,0.0,0.0,0.0,0,1.147621988882026,0.8239654107473742,False,False,False,False,0.32736028809119744,0.33365808300985206,False,False,False,False,19004.0,12552.77338261685,False,False,False,False,650.8253034159045,False,False,False,False
2025-07-01 13:30:00+00:00,29.32,29.32,29.32,29.32,0.0,29.3830933739307,29.08775643845806,"rgba(38, 166, 154, 0.75)",0.13089735336192712,29.08775643845806,1.7742418435290472,66.31160081744977,18.94970361330209,True,False,True,False,False,20.0,29.187400000000004,28.89105,0.0,0.0,0.0,0.0,0,1.144009931719429,0.8324022346368707,False,False,False,False,0.30660597923686395,0.320132031123358,False,False,False,False,19004.0,12652.79239994062,False,False,False,False,640.7349886342625,False,False,False,False
2025-07-01 13:35:00+00:00,29.32,29.32,29.32,29.32,0.0,29.3830933739307,29.08775643845806,"rgba(38, 166, 154, 0.5)",0.12566389463348168,29.08775643845806,1.8481327689175417,65.21400255768478,17.909180360316242,False,False,True,False,False,20.0,29.1866,28.905350000000002,0.0,0.0,0.0,0.0,0,1.1454545454545455,0.8357366771159866,False,False,False,False,0.30660597923686395,0.31336900518011096,False,False,False,False,19004.0,12751.26073482526,False,False,False,False,630.8011128414832,False,False,False,False
2025-07-01 13:40:00+00:00,29.32,29.32,29.32,29.32,0.0,29.3830933739307,29.08775643845806,"rgba(38, 166, 154, 0.5)",0.12261942147377447,29.08775643845806,1.8940193873905233,64.31596761787706,17.057365446167566,False,True,True,False,False,20.0,29.1858,28.9194,0.0,0.0,0.0,0.0,0,1.1388535031847133,0.8490445859872603,False,False,False,False,0.30660597923686395,0.3099874922084874,False,False,False,False,19004.0,12848.202428858976,False,False,False,False,621.0212506268866,False,False,False,False
2025-07-01 13:45:00+00:00,29.045,29.045,28.955,28.955,918.0,29.34696031902973,29.071389321897026,"rgba(239, 83, 80, 1.0)",0.12327468778581135,29.071389321897026,-0.9441461502563558,58.5497770220063,11.474184810673833,False,True,False,True,False,1.0851867835534925,29.178600000000003,28.930049999999998,0.0,0.0,0.0,0.0,0,1.1151960784313717,0.8547794117647052,False,False,False,False,0.1723768977990328,0.24118219500376012,False,False,False,False,18086.0,12929.408592752636,False,False,False,False,625.6255723225937,False,False,False,False
2025-07-01 13:50:00+00:00,28.955,29.1,28.955,29.1,814.0,29.324964616886284,29.071192067709916,"rgba(239, 83, 80, 1.0)",0.12198463941125093,29.071192067709916,0.23616032665362438,55.81029420340232,8.935880466646694,False,True,False,True,False,6.613127982465791,29.175099999999997,28.942400000000003,0.0,0.0,0.0,0.0,0,1.1139927623642938,0.8449939686369111,False,False,False,False,0.1836100601637307,0.2123961275837454,False,False,False,False,18900.0,13021.97590139213,False,False,False,False,628.5461060850341,False,False,False,False
2025-07-01 13:55:00+00:00,29.1,29.105,29.085,29.085,200.0,29.320771627126764,29.07142349178768,"rgba(239, 83, 80, 1.0)",0.11816929373582111,29.07142349178768,0.11489032203807786,53.43194428007962,6.76057974279847,False,True,False,True,False,5.97387314220029,29.1742,28.955099999999998,0.0,0.0,0.0,0.0,0,1.131961259079903,0.8462469733656166,False,False,False,False,0.21138398596633687,0.21189005677504114,False,False,False,False,18700.0,13110.007282765895,False,False,False,False,621.9019804092972,False,False,False,False
2025-07-01 14:00:00+00:00,29.085,29.085,29.085,29.085,0.0,29.320771627126764,29.07142349178768,"rgba(239, 83, 80, 1.0)",0.11731193498587818,29.07142349178768,0.11572998275030603,51.48602161554286,5.004218255144949,False,True,False,True,False,5.97387314220029,29.172600000000003,28.96745,0.0,0.0,0.0,0.0,0,1.1317547055251969,0.8457802064359433,False,False,False,False,0.20724999743943454,0.20957002710723782,False,False,False,False,18700.0,13196.673836521462,False,False,False,False,612.2600892401607,False,False,False,False
2025-07-01 14:05:00+00:00,29.085,29.085,29.085,29.085,500.0,29.310633528265104,29.071298854213488,"rgba(239, 83, 80, 1.0)",0.11783914062442855,29.071298854213488,0.11626990585564845,49.89390307183097,3.578225854623824,False,True,False,True,False,5.973873142200301,29.1705,28.979899999999997,0.0,0.0,0.0,0.0,0,1.1322364411943933,0.845825716026812,False,False,False,False,0.20724999743943454,0.20841001227333616,False,False,False,False,18700.0,13281.996722776943,False,False,False,False,610.5196227403133,False,False,False,False
2025-07-01 14:10:00+00:00,29.085,29.085,29.085,29.085,0.0,29.310633528265104,29.071298854213488,"rgba(239, 83, 80, 1.0)",0.11867864855003336,29.071298854213488,0.11544743687181946,48.59126062697578,2.4123816312708755,False,True,False,True,False,5.973873142200301,29.1697,28.992149999999995,0.0,0.0,0.0,0.0,0,1.135416666666666,0.8443627450980385,False,False,False,False,0.20724999743943454,0.20783000485638536,False,False,False,False,18700.0,13365.996773586601,False,False,False,False,601.0542022327115,False,False,False,False
2025-07-01 14:15:00+00:00,29.085,29.185,29.085,29.185,70.0,29.309682281871538,29.07155440332512,"rgba(239, 83, 80, 1.0)",0.11867864855003336,29.07155440332512,0.9559057004853884,48.831152629507244,2.4123816312708755,False,True,False,True,False,9.672290117437978,29.1719,29.00555,0.0,0.0,0.0,0.0,0,1.133657351154313,0.83232077764277,False,False,False,False,0.2279928731686259,0.21791143901250565,False,False,False,False,18770.0,13449.779769344948,False,False,False,False,592.8208037484834,False,False,False,False
2025-07-01 14:20:00+00:00,29.185,29.185,29.015,29.015,100.0,29.307664858450583,29.07138360128821,"rgba(239, 83, 80, 1.0)",0.12074308217008738,29.07138360128821,-0.4669716912542007,47.36059466891219,1.3312469989918512,False,True,False,True,False,2.4716968121431577,29.171499999999995,29.017000000000003,0.0,0.0,0.0,0.0,0,1.1229850746268653,0.8346268656716412,False,False,False,False,0.21345364457827237,0.215682541795389,False,False,False,False,18670.0,13530.713416331848,False,False,False,False,585.1801711322278,False,False,False,False
2025-07-01 14:25:00+00:00,29.015,29.015,29.015,29.015,0.0,29.307664858450583,29.07138360128821,"rgba(239, 83, 80, 1.0)",0.122687730761147,29.07138360128821,-0.4595700070284966,46.15741088297079,0.1809409685590353,False,True,False,True,False,2.4716968121431577,29.1708,29.0289,0.0,0.0,0.0,0.0,0,1.128528528528528,0.8522522522522514,False,False,False,False,0.17849856106163708,0.19709055142851306,False,False,False,False,18670.0,13610.392278094145,False,False,False,False,576.1076103394801,False,False,False,False
2025-07-01 14:30:00+00:00,29.015,29.02,29.015,29.02,100.0,29.305233092396477,29.07087761634847,"rgba(239, 83, 80, 1.0)",0.12448405230919968,29.07087761634847,-0.4087079059902118,45.23745142119435,-0.7088240282580287,False,True,False,True,False,2.6600937541808456,29.1703,29.0408,0.0,0.0,0.0,0.0,0,1.1310386473429948,0.8490338164251204,False,False,False,False,0.17952011451200628,0.18830533297025967,False,False,False,False,18770.0,13690.386196263227,False,False,False,False,568.7260970008834,False,False,False,False
2025-07-01 14:35:00+00:00,29.02,29.02,28.94,28.97,751.0,29.285725353782905,29.065739330529112,"rgba(239, 83, 80, 1.0)",0.1272292036849652,29.065739330529112,-0.7524949284927972,44.04086627703223,-1.8855913469836736,False,True,False,True,False,0.6548056551788264,29.1665,29.052549999999997,0.0,0.0,0.0,0.0,0,1.1218487394957983,0.8469387755102034,False,False,False,False,0.16423445362167183,0.17626989329596576,False,False,False,False,18019.0,13757.49648779403,False,False,False,False,571.5520489853658,False,False,False,False
2025-07-01 14:40:00+00:00,28.95,28.98,28.95,28.98,167.0,29.28161126716604,29.06466131666206,"rgba(239, 83, 80, 1.0)",0.1293572816131592,29.06466131666206,-0.6544766216967896,43.19998493335565,-2.72592923550625,False,True,False,True,False,1.044526029111541,29.1628,29.06435,0.0,0.0,0.0,0.0,0,1.1287605294825507,0.8483754512635373,False,False,False,False,0.158141810883648,0.16720585208980687,False,False,False,False,18186.0,13826.155456975517,False,False,False,False,565.279924194895,False,False,False,False
2025-07-01 14:45:00+00:00,28.95,28.95,28.915,28.94,348.0,29.272448343968396,29.061938783194698,"rgba(239, 83, 80, 1.0)",0.13213622509373263,29.061938783194698,-0.9228262961818215,42.15584001869981,-3.779050462359052,False,True,False,True,False,0.0,29.159299999999998,29.075049999999997,0.0,0.0,0.0,0.0,0,1.1185628742514961,0.8479041916167658,False,False,False,False,0.1449803110341661,0.15609308156198648,False,False,False,False,17838.0,13888.354597177447,False,False,False,False,561.9112431996253,False,False,False,False
2025-07-01 14:50:00+00:00,28.915,28.915,28.875,28.875,164.0,29.26772183873549,29.06036075210809,"rgba(239, 83, 80, 1.0)",0.13637778741767353,29.06036075210809,-1.3591711349620235,40.766600758943866,-5.174534452391271,False,True,False,True,False,0.0,29.154399999999995,29.0852,0.0,0.0,0.0,0.0,0,1.1102502979737774,0.8504171632896295,False,False,False,False,0.1298554099974998,0.14297424577974316,False,False,False,False,17674.0,13947.046773965394,False,False,False,False,555.7420766383908,False,False,False,False
2025-07-01 14:55:00+00:00,28.885,28.935,28.885,28.905,453.0,29.255908255327377,29.056686263611518,"rgba(239, 83, 80, 1.0)",0.13848059024250572,29.056686263611518,-1.0953611863286041,40.068774831214,-5.897072481699674,False,True,False,True,False,0.0,29.151000000000003,29.095350000000003,0.0,0.0,0.0,0.0,0,1.1116389548693577,0.846793349168645,False,False,False,False,0.13589790238559593,0.13943607408266956,False,False,False,False,18127.0,14011.852250338023,False,False,False,False,554.1491762253925,False,False,False,False
2025-07-01 15:00:00+00:00,28.905,28.94,28.905,28.91,809.0,29.237190084532777,29.051161457718216,"rgba(239, 83, 80, 1.0)",0.13956615532338146,29.051161457718216,-1.0114304387846595,39.57170258939689,-6.439590885411739,False,True,False,True,False,0.0,29.147799999999997,29.105499999999996,0.0,0.0,0.0,0.0,0,1.1131516587677712,0.8453791469194297,False,False,False,False,0.14094083958428497,0.14018845683347725,False,False,False,False,18936.0,14088.195626301775,False,False,False,False,558.1003517877895,False,False,False,False
2025-07-01 15:05:00+00:00,28.925,28.925,28.875,28.875,148.0,29.2337203148324,29.050065760181507,"rgba(239, 83, 80, 1.0)",0.14221836401499366,29.050065760181507,-1.230964519905815,38.85656753180113,-7.209970347666463,False,True,False,True,False,0.0,29.142799999999998,29.115299999999998,0.0,0.0,0.0,0.0,0,1.109273479031304,0.8487891317188411,False,False,False,False,0.13186850517605733,0.13602848100476728,False,False,False,False,18788.0,14161.060810390118,False,False,False,False,551.7422067988315,False,False,False,False
2025-07-01 15:10:00+00:00,28.875,28.875,28.83,28.83,117.0,29.230658700774143,29.048999486181884,"rgba(239, 83, 80, 1.0)",0.14517733796807697,29.048999486181884,-1.5084963620840175,37.89508955199216,-8.22668657706025,False,True,False,True,False,0.0,29.137200000000004,29.123999999999995,0.0,0.0,0.0,0.0,0,1.1037124337065394,0.8550383028874473,False,False,False,False,0.1127846189629169,0.1244065499838421,False,False,False,False,18671.0,14230.982348213525,False,False,False,False,545.0020175461365,False,False,False,False
2025-07-01 15:15:00+00:00,28.81,28.825,28.81,28.825,411.0,29.21960271190881,29.04274762741337,"rgba(239, 83, 80, 1.0)",0.14825601791119386,29.0245548935393,-1.346015469394536,37.067129143070964,-9.11333339458698,False,True,False,True,False,0.0,29.131499999999996,29.131700000000002,0.0,0.0,0.0,0.0,0,1.1021854695806244,0.8617838157117534,False,False,False,False,0.09877573764089242,0.11159114381236726,False,False,False,False,18260.0,14293.447738163703,True,False,False,False,542.9244668865065,True,False,False,False
2025-07-01 15:20:00+00:00,28.825,28.845,28.815,28.845,312.0,29.2118997945821,29.040704314077523,"rgba(239, 83, 80, 1.0)",0.15008865248126055,29.02269467606661,-1.1839314507057594,36.726333181520936,-9.529636842884415,False,True,False,True,False,0.0,29.1266,29.1373,0.0,0.0,0.0,0.0,0,1.1164874551971313,0.8554360812425321,False,False,False,False,0.1037741922839827,0.10768266804817497,False,False,False,False,18572.0,14359.781881758063,False,False,False,False,539.3442425936925,False,False,False,False
2025-07-01 15:25:00+00:00,28.845,28.845,28.825,28.825,0.0,29.2118997945821,29.040704314077523,"rgba(239, 83, 80, 1.0)",0.15210658899091448,29.02269467606661,-1.2997114548300042,36.26524663568872,-10.075492156363012,False,True,False,True,False,0.0,29.1215,29.140049999999995,0.0,0.0,0.0,0.0,0,1.1462668298653595,0.8378212974296195,False,False,False,False,0.10577500793469696,0.10672883799143597,False,False,False,False,18572.0,14425.087589017627,True,False,False,False,530.9823163519297,True,False,False,False
2025-07-01 15:30:00+00:00,28.845,28.89,28.84,28.85,490.0,29.20116847149614,29.038482072756864,"rgba(239, 83, 80, 1.0)",0.15331907493451336,29.02068393004005,-1.113259586994981,36.32138607953246,-10.122923843077004,False,True,False,True,False,0.0,29.1166,29.142400000000002,0.0,0.0,0.0,0.0,0,1.154035736290818,0.8102279728897094,False,False,False,False,0.11451621292650159,0.11062252545896878,False,False,False,False,19062.0,14496.977703916577,False,False,False,False,530.3469316022873,False,False,False,False
2025-07-01 15:35:00+00:00,28.85,28.93,28.85,28.93,419.0,29.193599300458942,29.037824068449027,"rgba(239, 83, 80, 0.75)",0.15247581406213165,29.020113824838834,-0.5910040578771016,37.624399952651096,-10.122923843077004,False,True,False,True,True,0.0,29.113699999999998,29.144499999999997,0.0,0.0,0.0,0.0,0,1.1513279802347114,0.806670784434835,False,False,False,False,0.12048647220998954,0.11555449883447916,False,False,False,False,19481.0,14574.249367421744,False,False,False,False,528.6206225851976,False,False,False,False
2025-07-01 15:40:00+00:00,28.93,28.95,28.925,28.925,80.0,29.192342508199026,29.037839566764184,"rgba(239, 83, 80, 0.75)",0.15159684562562356,29.02013589340689,-0.6275585287693505,38.63404565975002,-10.122923843077004,False,True,False,True,True,0.0,29.110599999999998,29.145150000000005,0.0,0.0,0.0,0.0,0,1.1522145976294436,0.8128509045539601,False,False,False,False,0.14029206713621603,0.1279232829853476,False,False,False,False,19401.0,14649.08271056249,False,False,False,False,521.6652640955045,False,False,False,False
2025-07-01 15:45:00+00:00,28.95,28.95,28.91,28.91,401.0,29.18598508958038,29.037225488609476,"rgba(239, 83, 80, 0.75)",0.15074672990354307,29.019612997020918,-0.7271334979608162,39.28654153223682,-10.122923843077004,False,True,False,True,True,0.0,29.1073,29.14485,0.0,0.0,0.0,0.0,0,1.1416094822208347,0.8134747348721134,False,False,False,False,0.13715798193787265,0.13254063246161013,False,False,False,False,19000.0,14716.538792569274,False,False,False,False,519.794484807202,False,False,False,False
2025-07-01 15:50:00+00:00,28.93,29.03,28.93,29.01,881.0,29.176311558070477,29.038723320128845,#000000,0.1492721983130956,29.02111501240123,-0.0744613700798684,41.23482392159658,-12.067862849020578,True,False,False,False,True,2.9249822500851863,29.105300000000003,29.145150000000005,0.0,0.0,0.0,0.0,0,1.140914709517922,0.8028430160692198,False,False,False,False,0.15810557935848837,0.14532310591004927,False,False,False,False,19881.0,14796.60795857595,False,False,False,False,525.3945703140671,False,False,False,False
2025-07-01 15:55:00+00:00,28.995,29.005,28.99,28.99,320.0,29.173118223347455,29.038929040470784,#000000,0.14855838782993483,29.021354013061043,-0.2110551515740549,42.57759823557118,-10.706208533481586,True,False,False,False,True,2.0850747223735695,29.102899999999998,29.14485,0.0,0.0,0.0,0.0,0,1.1482866043613689,0.8093457943925222,False,False,False,False,0.1654689447674019,0.1553960253387256,False,False,False,False,19561.0,14870.474501853843,False,False,False,False,522.2101583712133,False,False,False,False
2025-07-01 16:00:00+00:00,28.995,28.995,28.975,28.985,398.0,29.16908574352345,29.03877142399863,"rgba(38, 166, 154, 1.0)",0.14914461813002755,29.02127053692353,-0.24319038379185756,43.61222267755629,-9.654491955798349,True,False,True,False,True,1.8737031893749077,29.100299999999997,29.145500000000002,0.0,0.0,0.0,0.0,0,1.142768079800497,0.8067331670822927,False,False,False,False,0.16020762958732035,0.15780182746302296,False,False,False,False,19163.0,14937.025284770836,False,False,False,False,520.2844194817371,False,False,False,False
