date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_718,aVWAP_valley_656,aVWAP_valley_634,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_460,aVWAP_valley_426,aVWAP_valley_385,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_318,aVWAP_OB_bull_828,aVWAP_OB_bull_656,aVWAP_OB_bull_564,aVWAP_OB_bull_385,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,46.075,46.21,46.065,46.09,7730.0,,,,,,,,45.32843732174517,45.3448843854171,45.99765134345246,45.37008295402412,44.36157650653136,42.981875847223556,42.495045477433905,41.20235813820993,40.342051354190716,,,45.32843732174517,42.981875847223556,,43.713773703136475,"rgba(38, 166, 154, 1.0)",0.6943569323829161,43.48881687772508,3.7461757792899144,61.44690485947536,6.177856300924489,True,False,True,False,True,7.47777329779311,0.0,0.0,0.0,0.0,0,0.9843838193791151,0.9296331138287866,False,False,False,False,0.16216925724559425,0.16435670495818439,False,False,False,False,939750.0,844990.7084587433,False,False,False,False,11750.815335437777,False,False,False,False
2025-06-06 18:00:00+00:00,46.09,46.22,46.09,46.17,5799.0,,,,,,,,45.34827757046129,45.35187603046226,45.99846508636212,45.37270548424261,44.36639729958815,42.98873262237939,42.50242649740123,41.21003843349148,40.349574993131576,,,45.34827757046129,42.98873262237939,,43.72094377972446,"rgba(38, 166, 154, 1.0)",0.702480803494262,43.49787217937764,3.8038446137328377,62.39777833567822,7.279816461641943,True,False,True,False,True,7.947420972540137,0.0,0.0,0.0,0.0,0,0.9749219267530989,0.9280779786126621,False,False,False,False,0.16407295977776248,0.16421483236797343,False,False,False,False,945549.0,846549.7517384527,False,False,False,False,11658.539128686803,False,False,False,False
2025-06-06 19:00:00+00:00,46.17,46.38,46.145,46.26,24449.0,,,,,,,,45.43175900242488,45.38362878486157,46.00391203141359,45.38497685190413,44.38757724433428,43.018235321552666,42.53407723632812,41.24281887389481,40.38163368637254,,,45.43175900242488,43.018235321552666,,43.752068781454064,"rgba(38, 166, 154, 1.0)",0.7143508550724987,43.53539844413174,3.8140943438665644,63.62439052856971,8.685181388295078,True,False,True,False,True,8.478566424917094,0.0,0.0,0.0,0.0,0,0.9830006685130355,0.9222614840989399,False,False,False,False,0.17579357084769526,0.17000420160783436,False,False,False,False,969998.0,848463.6780680891,False,False,False,False,11856.840847621892,False,False,False,False
2025-06-09 14:00:00+00:00,46.975,47.11,46.67,46.91,10217.0,,,,,,,,45.48565146785058,45.40537900510925,46.01156657290043,45.393647210625204,44.39924020688366,43.032790248092155,42.549372785470695,41.258109093191884,40.39636361198826,,,45.48565146785058,43.032790248092155,,43.77023557801246,"rgba(38, 166, 154, 1.0)",0.7411513018614494,43.5588212617648,4.521585174064319,67.69969829208407,12.664928490676438,True,False,True,False,True,12.147703228707712,0.0,0.0,0.0,0.0,0,0.9824229824229818,0.9074844074844074,False,False,False,False,0.24528513862916115,0.20764467011849774,False,False,False,False,980215.0,850506.3342220722,False,False,False,False,11831.416958511476,False,False,False,False
2025-06-09 15:00:00+00:00,46.95,46.96,46.735,46.885,7691.0,,,,,,,,45.52268631092111,45.42095116334856,46.017007466256196,45.39995099327014,44.40782054513766,43.04357153130242,42.560719651166885,41.26949009365264,40.40734562002027,,,45.52268631092111,43.04357153130242,,43.78328259723065,"rgba(38, 166, 154, 1.0)",0.758503042092474,43.57488465701959,4.364010635802899,70.10528152014544,14.970185364862857,True,False,True,False,True,11.95945984768111,0.0,0.0,0.0,0.0,0,0.9911437005999423,0.9083896771736024,False,False,False,False,0.23202915199768304,0.2198369110580904,False,False,False,False,972524.0,852398.0809783192,False,False,False,False,11767.224447526802,False,False,False,False
2025-06-09 16:00:00+00:00,46.885,47.065,46.855,47.05,6851.0,,,,,,,,45.55708216286126,45.435772409736025,46.02253408204673,45.40601674322105,44.41581605053944,43.05344967078937,42.57108115114122,41.27982404567717,40.4172932643978,,,45.55708216286126,43.05344967078937,,43.79542995337889,"rgba(38, 166, 154, 1.0)",0.7717321222206222,43.58973092080596,4.483769665097361,72.40933075036594,17.185024651792645,True,False,True,False,True,12.863378328780826,0.0,0.0,0.0,0.0,0,0.9924936634821596,0.9274712419574968,False,False,False,False,0.24571712321267422,0.2327770171353823,False,False,False,False,979375.0,854366.715381756,False,False,False,False,11691.00391345662,False,False,False,False
2025-06-09 17:00:00+00:00,47.05,47.32,47.05,47.26,8188.0,,,,,,,,45.60212838118947,45.4555788300694,46.03054083707058,45.414204308680496,44.42611834917265,43.06584706923015,42.58401469606449,41.292599798701566,40.42953948998537,,,45.60212838118947,43.06584706923015,,43.811174640018244,"rgba(38, 166, 154, 1.0)",0.7912852926808989,43.60901793445517,4.61398954247613,74.76573063148426,19.457662425036006,True,False,True,False,True,13.99931296350497,0.0,0.0,0.0,0.0,0,0.991990623168587,0.913068958781012,False,False,False,False,0.2731934917087323,0.2529852544220573,False,False,False,False,987563.0,856431.7740580079,False,False,False,False,11636.693775263493,False,False,False,False
2025-06-09 18:00:00+00:00,47.255,47.27,47.1,47.13,6850.0,,,,,,,,45.63700349388271,45.47141115034351,46.0369136567758,45.42083315340727,44.43454571409977,43.07605408071686,42.594678658847876,41.30316769441647,40.439685431254624,,,45.63700349388271,43.07605408071686,,43.823810337082776,"rgba(38, 166, 154, 1.0)",0.8079386405201405,43.624058703769315,4.3393657889336845,74.49801713101925,19.457662425036006,True,False,True,False,True,12.983289167256238,0.0,0.0,0.0,0.0,0,0.9918738985705888,0.9133542196984531,False,False,False,False,0.27116896008973373,0.2620771072558955,False,False,False,False,980713.0,858358.6147702867,False,False,False,False,11562.481468670261,False,False,False,False
2025-06-09 19:00:00+00:00,47.095,47.145,46.61,46.61,14200.0,,,,,,,,45.687855545429365,45.4961955756302,46.04555069251747,45.43147267672587,44.44945509885311,43.095110060164835,42.61481136807549,41.323548459166645,40.45944342812264,,,45.687855545429365,43.095110060164835,,43.84482698940951,"rgba(38, 166, 154, 0.75)",0.8080037797602173,43.64710996527583,3.666925958692215,68.45225183234949,23.94146403373246,True,False,True,False,False,9.06612157576755,0.0,0.0,0.0,0.0,0,0.9804592085979477,0.9205666829506596,False,False,False,False,0.22998366475019225,0.2460303860030439,False,False,False,False,966513.0,860035.4269443908,False,False,False,False,11603.373228845916,False,False,False,False
2025-06-10 14:00:00+00:00,46.585,47.32,46.575,46.94,10054.0,,,,,,,,45.72597714392569,45.515247123009146,46.05281157279161,45.43976449487599,44.46059714631549,43.10905170192648,42.629480121669886,41.338298346827116,40.473702903440994,,,45.72597714392569,43.10905170192648,,43.86054783942026,"rgba(38, 166, 154, 0.75)",0.8172450810627226,43.66447612804512,4.008006836450425,66.53433044017771,22.19614237215049,True,False,True,False,False,10.913777723686,0.0,0.0,0.0,0.0,0,0.9740812379110246,0.9198259187620891,False,False,False,False,0.23894773713908557,0.24248906157106473,False,False,False,False,976567.0,861842.1179995164,False,False,False,False,11579.351938476211,False,False,False,False
2025-06-10 15:00:00+00:00,46.95,47.045,46.7,46.855,6717.0,,,,,,,,45.74862772341619,45.52701636265181,46.0571773360369,45.44496809001575,44.46775282339919,43.118120816731434,42.63904806656093,41.34797250170206,40.48307976569309,,,45.74862772341619,43.118120816731434,,43.870418165134154,"rgba(38, 166, 154, 0.75)",0.8236865438510086,43.675104357216135,3.8605652435655826,64.41170287966541,20.169768917987994,True,False,True,False,False,10.285622088433719,0.0,0.0,0.0,0.0,0,0.981632653061224,0.9268221574344024,False,False,False,False,0.1837000714216367,0.21309456649635072,False,False,False,False,969850.0,863516.6588057255,False,False,False,False,11503.966637104488,False,False,False,False
2025-06-10 16:00:00+00:00,46.855,46.97,46.73,46.77,8473.0,,,,,,,,45.77488919266814,45.54110231925469,46.06232681547995,45.451279730267004,44.47655674501707,43.12936705827933,42.65093278596314,41.36003210636227,40.49478879767496,,,45.77488919266814,43.12936705827933,,43.8823639501074,"rgba(38, 166, 154, 0.75)",0.8296512509463831,43.6877549086811,3.7151093158757806,62.125046082220194,17.943057786818258,True,False,True,False,False,9.65404540915003,0.0,0.0,0.0,0.0,0,0.9785416666666661,0.9505208333333335,False,False,False,False,0.17970118884636838,0.19639787767135955,False,False,False,False,961377.0,865033.8733978848,False,False,False,False,11456.974906296666,False,False,False,False
2025-06-10 17:00:00+00:00,46.77,46.77,46.505,46.54,4768.0,,,,,,,,45.78614906313979,45.54756818307354,46.06437158344711,45.45424497023857,44.481023857513755,43.135293391653235,42.657242608471584,41.366524790260414,40.5011321455368,,,45.78614906313979,43.135293391653235,,43.88817228814831,"rgba(38, 166, 154, 0.75)",0.8206541282397242,43.69359690633067,3.468456437031238,58.359254393835926,14.359490025504812,True,False,True,False,False,7.957793724956218,0.0,0.0,0.0,0.0,0,0.9798425196850389,0.9440419947506563,False,False,False,False,0.14219496528970443,0.16929642148053198,False,False,False,False,956609.0,866453.6428025687,False,False,False,False,11353.26986898974,False,False,False,False
2025-06-10 18:00:00+00:00,46.54,46.865,46.41,46.82,8098.0,,,,,,,,45.80669045175917,45.559325143699205,46.06840283438003,45.459652020844715,44.48889952432232,43.14558204428757,42.66816550332927,41.377711062358095,40.5120398747915,,,45.80669045175917,43.14558204428757,,43.89849649553022,"rgba(38, 166, 154, 0.75)",0.8152077886879184,43.992387879161946,3.468578392006181,58.1096849343022,14.01149139998303,True,False,True,False,False,9.586029180916864,0.0,0.0,0.0,0.0,0,0.9774665683900173,0.9412446035590188,False,False,False,False,0.14219496528970443,0.1557456933851182,False,False,False,False,964707.0,867976.9506660948,False,False,False,False,11302.800568695326,False,False,False,False
2025-06-10 19:00:00+00:00,46.82,46.87,46.62,46.785,16703.0,,,,,,,,45.84893011207012,45.58407031445315,46.07733465017424,45.471190607653504,44.5054048891525,43.1669721831024,42.69084233943125,41.40089486830376,40.53463444245371,,,45.84893011207012,43.1669721831024,,43.92003048964385,"rgba(38, 166, 154, 0.5)",0.8117175816939921,44.015622669074986,3.4117498417929215,57.57788509021888,13.233804615448442,False,False,True,False,False,9.324808108234976,0.0,0.0,0.0,0.0,0,0.9731607199242179,0.9422166087780236,False,False,False,False,0.16111257664231662,0.15842913501371741,False,False,False,False,948004.0,869217.6801131321,False,False,False,False,11386.524590886096,False,False,False,False
2025-06-11 14:00:00+00:00,47.38,47.61,47.33,47.54,4702.0,,,,,,,,45.869223287508234,45.59509855865796,46.08247633621151,45.476235653347096,44.51150977704007,43.17417103444861,42.69832608035951,41.40827569601753,40.541713180298665,,,45.869223287508234,43.17417103444861,,43.92855884487657,"rgba(38, 166, 154, 1.0)",0.8295167104836932,44.03084700174985,4.230358417016042,61.80249291842437,13.233804615448442,True,False,True,False,True,13.505053981929652,0.0,0.0,0.0,0.0,0,0.9771262216677058,0.9353295903514246,False,False,False,False,0.2924883046956357,0.22545871985467655,False,False,False,False,952706.0,870512.0726695176,False,False,False,False,11282.88855071732,False,False,False,False
2025-06-11 15:00:00+00:00,47.545,47.645,47.37,47.425,5983.0,,,,,,,,45.89412600528341,45.60885117485515,46.08890375003651,45.48257668311449,44.51920731567256,43.183268387322805,42.70778863139078,41.41762099883025,40.55068239932977,,,45.89412600528341,43.183268387322805,,43.939225038426194,"rgba(38, 166, 154, 1.0)",0.8405592464815107,44.04750804490846,4.0181485947948925,63.41635045760444,7.763111783589949,True,False,True,False,True,12.638056121932394,0.0,0.0,0.0,0.0,0,0.9757803528552036,0.9412255976615513,False,False,False,False,0.2995196315000248,0.2624891756773507,False,False,False,False,946723.0,871693.6374343312,False,False,False,False,11200.719735977516,False,False,False,False
2025-06-11 16:00:00+00:00,47.425,47.525,47.1,47.47,5408.0,,,,,,,,45.914397119472646,45.620357083147596,46.09418670031891,45.487945858946006,44.52586189265283,43.19123921646586,42.716104272994095,41.42588367716816,40.55863547775951,,,45.914397119472646,43.19123921646586,,43.948290144325064,"rgba(38, 166, 154, 1.0)",0.8504847955055456,44.059697478352085,4.009833614510134,64.73805281349428,9.205357265979472,True,False,True,False,True,12.881031790312633,0.0,0.0,0.0,0.0,0,0.961036225779275,0.9546124684077507,False,False,False,False,0.26325283051563964,0.26287100309649514,False,False,False,False,952131.0,872940.7283268222,False,False,False,False,11110.910127667787,False,False,False,False
2025-06-11 17:00:00+00:00,47.51,47.76,47.5,47.62,4924.0,,,,,,,,45.935616852364994,45.63225458683189,46.09994156740841,45.49348572659029,44.532449827589346,43.198923636815735,42.72407461454637,41.43371750652569,40.56613841736046,,,45.935616852364994,43.198923636815735,,43.95740030400369,"rgba(38, 166, 154, 1.0)",0.8623958195331631,44.07273567131883,4.113267073350832,66.45154801664842,11.045958371678587,True,False,True,False,True,13.69349253535244,0.0,0.0,0.0,0.0,0,0.9662527857370259,0.9544730977395735,False,False,False,False,0.3226945936795416,0.29278279838801835,False,False,False,False,957055.0,874244.8255620652,False,False,False,False,11014.989040417124,False,False,False,False
2025-06-11 18:00:00+00:00,47.655,47.655,47.31,47.36,7461.0,,,,,,,,45.96337603036965,45.64836807275487,46.10753291468457,45.50110217265244,44.54178525296129,43.21003232463536,42.73564847645259,41.44519645881348,40.57717971386819,,,45.96337603036965,43.21003232463536,,43.97002460191027,"rgba(38, 166, 154, 1.0)",0.8648987182274717,44.08846391141944,3.7825655416454604,64.56836360367207,11.045958371678587,True,False,True,False,True,11.688125920279965,0.0,0.0,0.0,0.0,0,0.9583465818759931,0.9528351881293058,False,False,False,False,0.29482892537310296,0.2938058618805607,False,False,False,False,949594.0,875413.0298169169,False,False,False,False,10959.888435139339,False,False,False,False
2025-06-11 19:00:00+00:00,47.375,47.495,47.25,47.45,12898.0,,,,,,,,46.00768680610088,45.674900183024256,46.12003586703063,45.51383847528972,44.557544025108854,43.22890432558635,42.75534008970148,41.46479461052839,40.59606367851848,,,46.00768680610088,43.22890432558635,,43.991012006765445,"rgba(38, 166, 154, 0.75)",0.8676191249302202,44.112712171844024,3.8464894701628283,63.941994766797855,11.045958371678587,True,False,True,False,False,12.18974685538631,0.0,0.0,0.0,0.0,0,0.9579974543911747,0.955133644463301,False,False,False,False,0.27433583576205034,0.2840708488213055,False,False,False,False,962492.0,876763.0913701429,False,False,False,False,10989.936676455007,False,False,False,False
2025-06-12 14:00:00+00:00,47.07,47.61,47.07,47.44,7209.0,,,,,,,,46.03085699985329,45.68917198187237,46.126784494104385,45.52078942719842,44.56619961342205,43.23931562769196,42.76621503924632,41.475646456262204,40.60653427159474,,,46.03085699985329,43.23931562769196,,44.00239043458286,"rgba(38, 166, 154, 0.75)",0.8679756659927143,44.1252523495418,3.8189407610489607,63.39940568030094,11.045958371678587,True,False,True,False,False,12.111494509872024,0.0,0.0,0.0,0.0,0,0.9534220532319386,0.9551119560625264,False,False,False,False,0.26832454206321266,0.2761976954422591,False,False,False,False,955283.0,877980.4542946367,False,False,False,False,10931.317503176635,False,False,False,False
2025-06-12 15:00:00+00:00,47.44,47.585,47.37,47.585,16538.0,,,,,,,,46.08639675905474,45.72367120130583,46.143703407479975,45.53773111866871,44.586836890681774,43.263805638112444,42.79172278514164,41.50097884047565,40.63092724666995,,,46.08639675905474,43.263805638112444,,44.02953043195453,"rgba(38, 166, 154, 0.75)",0.8698544975141478,44.15592959965549,3.942119527051985,64.1545687382006,11.045958371678587,True,False,True,False,False,12.935662976830791,0.0,0.0,0.0,0.0,0,0.9654878568385167,0.9550489987217725,False,False,False,False,0.2938923015892836,0.28504499851577136,False,False,False,False,971821.0,879435.3464761153,False,False,False,False,11018.242813204904,False,False,False,False
2025-06-12 16:00:00+00:00,47.585,47.77,47.51,47.635,5865.0,,,,,,,,46.10674575974364,45.73642736515591,46.150143330955515,45.54404607204429,44.59439604631312,43.27267693743618,42.80094082082094,41.51009739472899,40.639692947778514,,,46.10674575974364,43.27267693743618,,44.03946296388634,"rgba(38, 166, 154, 0.75)",0.8707279237028439,44.167295692638625,3.9825348572889085,65.03960231751863,11.045958371678587,True,False,True,False,False,13.220544787370606,0.0,0.0,0.0,0.0,0,0.9679052234787286,0.963274098007539,False,False,False,False,0.32460099519407365,0.30482299685492253,False,False,False,False,977686.0,880958.612422222,False,False,False,False,10938.347575790875,False,False,False,False
2025-06-12 17:00:00+00:00,47.67,47.965,47.67,47.965,8238.0,,,,,,,,46.138572365715554,45.75617726456118,46.160469282343925,45.55381233428341,44.60574236317299,43.28572555619267,42.81443781459147,41.523335198972894,40.652368801323604,,,46.138572365715554,43.28572555619267,,44.05451566457308,"rgba(38, 166, 154, 1.0)",0.8993602581127467,44.185259426363146,4.202699129232612,67.8249931990741,13.692647603818337,True,False,True,False,True,15.073063224345752,0.0,0.0,0.0,0.0,0,0.9694120190229134,0.9622784262862083,False,False,False,False,0.34282823552106767,0.3238256161879951,False,False,False,False,985924.0,882585.9827722651,False,False,False,False,10896.481721902643,False,True,False,False
2025-06-12 18:00:00+00:00,47.965,48.02,47.75,47.775,9031.0,,,,,,,,46.17180930425118,45.777227302504066,46.17152729918619,45.56434064932798,44.61802139743762,43.299888434226105,42.82909825295875,41.53774232182928,40.66617866988819,,,46.17180930425118,43.299888434226105,,44.07064818128993,"rgba(38, 166, 154, 1.0)",0.9227662339516318,44.55552266723559,3.488941417998569,66.89550775187571,13.692647603818337,True,False,True,False,True,13.513716732968245,0.0,0.0,0.0,0.0,0,0.9634792004321983,0.9635872501350621,False,True,False,False,0.3428282358409088,0.33332692601445196,False,False,False,False,976893.0,884048.1070703695,False,False,False,False,10867.559524663842,False,False,False,False
2025-06-12 19:00:00+00:00,47.775,47.85,47.61,47.71,32357.0,,,,,,,,46.272835740801106,45.84494114884933,46.20711772253972,45.599260204829726,44.65958918819486,43.348543490643976,42.8796401791086,41.58781496593227,40.71437196309887,,,46.272835740801106,43.348543490643976,,44.123790511555384,"rgba(38, 166, 154, 0.75)",0.9433819170623311,44.606050199794666,3.2902366942446397,65.36549163740676,13.692647603818337,True,False,True,False,False,12.982006234129539,0.0,0.0,0.0,0.0,0,0.9661035304310153,0.9633961446826943,False,False,False,False,0.31430100758453533,0.32381396679949365,False,False,False,False,944536.0,884985.9038599762,False,False,False,False,11200.729144436495,False,False,False,False
2025-06-13 14:00:00+00:00,46.54,46.82,46.26,46.635,8259.0,,,,,,,,46.277721168152915,45.851338505982376,46.20923938269012,45.603258136430355,44.66609999899679,43.35756721636607,42.889346345789406,41.59809151323819,40.7245639043695,,,46.277721168152915,43.35756721636607,,44.130802908001755,"rgba(38, 166, 154, 0.5)",0.945297050409167,44.599258701985114,2.153546651958475,55.23609279333593,9.970116257675194,False,True,True,False,False,4.883739501051743,0.0,0.0,0.0,0.0,0,0.9485069114698738,0.9695051176532659,False,False,False,False,0.10779488395691454,0.2158044253782041,False,False,False,False,936277.0,885781.1146528448,False,False,False,False,11155.12094064678,False,False,False,False
2025-06-13 15:00:00+00:00,46.655,46.99,46.59,46.88,3528.0,,,,,,,,46.281481952168186,45.854967391642944,46.210754037766264,45.6053913042326,44.66922841853066,43.36170313859968,42.89375556185819,41.602686985174486,40.729091243638884,,,46.281481952168186,43.36170313859968,,44.13434000373465,#000000,0.9501632149972412,44.59911375913685,2.400520463076206,50.674220050222665,6.188704383349403,False,True,False,False,False,6.353173968336627,0.0,0.0,0.0,0.0,0,0.9540483701366977,0.9676130389064141,False,False,False,False,0.14987071158839924,0.18283756848330168,False,False,False,False,939805.0,886618.6942706301,False,False,False,False,11036.87100358249,False,False,False,False
2025-06-13 16:00:00+00:00,46.88,47.1,46.65,46.815,11190.0,,,,,,,,46.29382592201494,45.866710603456205,46.215782013995444,45.61230155541488,44.679251692860596,43.37488830775342,42.907799448209815,41.617306818655756,40.74348878654207,,,46.29382592201494,43.37488830775342,,44.145706127655906,"rgba(239, 83, 80, 1.0)",0.9542798473329438,44.60123090528163,2.3198321759654554,47.22731820736692,3.3654083074781482,False,True,False,True,False,5.894218911671402,0.0,0.0,0.0,0.0,0,0.9645669291338577,0.9620131942966588,False,False,False,False,0.16428991374417132,0.1735637411137365,False,False,False,False,928615.0,887269.7997858141,False,False,False,False,11039.245096550203,False,False,False,False
2025-06-13 17:00:00+00:00,46.8,46.83,46.45,46.645,5583.0,,,,,,,,46.29752153879139,45.87122448674414,46.21743391207668,45.61513379635927,44.68373130829597,43.381028618430776,42.91439247055924,41.62427480655933,40.75039697700963,,,46.29752153879139,43.381028618430776,,44.15057087942516,"rgba(239, 83, 80, 1.0)",0.9559265916624609,44.60093678690271,2.138305630291596,43.86270681561716,0.49084214176898655,False,True,False,True,False,4.694353052372193,0.0,0.0,0.0,0.0,0,0.9540242089615626,0.9724994691017201,False,False,False,False,0.12457141631484303,0.14906757871428977,False,False,False,False,923032.0,887824.2525023131,False,False,False,False,10954.652149316866,False,False,False,False
2025-06-13 18:00:00+00:00,46.645,46.705,46.1,46.3,4968.0,,,,,,,,46.29818473106684,45.873787751879604,46.21795294680217,45.61697339359305,44.68714622326501,43.3860167554829,42.91981089091499,41.63012210188363,40.75624602002846,,,46.29818473106684,43.3860167554829,,44.15402675721296,"rgba(239, 83, 80, 1.0)",0.9549856515117681,44.59882631132136,1.7813604696422745,39.72137836463506,-3.1878499324949914,False,True,False,True,False,2.31943844125918,0.0,0.0,0.0,0.0,0,0.9446611152102873,0.9772320016865185,False,False,False,False,0.08482353145925765,0.1169455550867737,False,False,False,False,918064.0,888293.085796851,False,False,False,False,10861.835836924356,False,False,False,False
2025-06-13 19:00:00+00:00,46.28,46.3,45.915,46.185,30186.0,,,,,,,,46.28930879589992,45.88167239129993,46.21622065547807,45.62452416996484,44.704742245131165,43.41361030137332,42.950152810017144,41.66359635831579,40.790047861352946,,,46.28930879589992,43.41361030137332,,44.17043062098146,"rgba(239, 83, 80, 1.0)",0.954327870641661,44.583897859856535,1.6777275288700677,36.39059038066265,-6.173102705085363,False,True,False,True,False,1.5435810600471278,0.0,0.0,0.0,0.0,0,0.9397438589124496,0.9856183077892084,False,False,False,False,0.0358083914236161,0.07637697325519491,False,False,False,False,887878.0,888286.6503581401,False,False,False,False,11161.435281313126,False,False,False,False
2025-06-16 14:00:00+00:00,46.9,47.645,46.89,47.59,18594.0,,,,,,,,46.324160586797966,45.90910321497362,46.23065096543215,45.64015089719412,44.72460628864896,43.437967930710464,42.97573918017868,41.68962878805707,40.815447919659526,,,46.324160586797966,43.437967930710464,,44.19416175240584,"rgba(239, 83, 80, 0.75)",0.9696993822266035,44.60997829538586,3.073139737153882,44.189320114892,-13.95055003149735,False,True,False,True,True,9.711013324261252,0.0,0.0,0.0,0.0,0,0.9468063257342365,0.972170876976792,False,False,False,False,0.23186053381820332,0.15411875353669913,False,False,False,False,906472.0,888568.5937634403,False,False,False,False,11276.668842843155,False,False,False,False
2025-06-16 15:00:00+00:00,47.585,47.63,47.19,47.19,5796.0,,,,,,,,46.334191671082394,45.917230680121186,46.2349276693706,45.6448587028685,44.73064921557782,43.44542608017659,42.98358544067347,41.697640613933736,40.82327941224308,,,46.334191671082394,43.44542608017659,,44.20130994289415,"rgba(239, 83, 80, 0.75)",0.9774105106377118,44.617468087558265,2.63198715835712,46.98720477364357,-11.557139501333275,False,True,False,True,True,7.060396255905182,0.0,0.0,0.0,0.0,0,0.9461562084143715,0.9771726891186407,False,False,False,False,0.25688460310385935,0.20550167832027924,False,False,False,False,900676.0,888756.3054880381,False,False,False,False,11191.697232876593,False,False,False,False
2025-06-16 16:00:00+00:00,47.19,47.205,46.99,47.015,4567.0,,,,,,,,46.33989121948269,45.92237894445881,46.23746427765369,45.647968074333704,44.73490589705088,43.45088135784438,42.98937057768126,41.70363981275074,40.82918495365615,,,46.33989121948269,43.45088135784438,,44.20618723499027,#000000,0.9817390664496154,44.6217538704406,2.4377619383268443,47.87118677550335,-10.678645370956396,False,True,False,False,True,5.929902643036751,0.0,0.0,0.0,0.0,0,0.9357996702390762,0.9916529266281948,False,False,False,False,0.2023733706043958,0.20393752446233754,False,False,False,False,896109.0,888870.3007517894,False,False,False,False,11088.988748645948,False,False,False,False
2025-06-16 17:00:00+00:00,47.015,47.13,46.95,46.99,7395.0,,,,,,,,46.34835708574543,45.930283285000534,46.24131068971093,45.652809890752984,44.741628576732865,43.45956648836117,42.998596629018564,41.71324127579423,40.83865238372689,,,46.34835708574543,43.45956648836117,,44.21382736720484,#000000,0.9848485821325527,44.62821370924591,2.398121227569795,48.312959853764745,-9.942568552411807,False,True,False,False,True,5.7677036614778245,0.0,0.0,0.0,0.0,0,0.9319636588891178,0.9957670865166222,False,False,False,False,0.1924802564077702,0.19820889043505385,False,False,False,False,888714.0,888867.8774843197,False,False,False,False,11031.71760525609,False,False,False,False
2025-06-16 18:00:00+00:00,46.99,47.1,46.91,46.92,4313.0,,,,,,,,46.352863782384425,45.9346465710938,46.243403869583055,45.65552246585602,44.74545143343457,43.4645463882294,43.00389593218262,41.7187760973689,40.84411917762712,,,46.352863782384425,43.4645463882294,,44.21813619086221,#000000,0.9837556414887457,44.63171646791174,2.32606903135553,48.15942811354193,-9.592877936628597,False,True,False,False,True,5.307840091764852,0.0,0.0,0.0,0.0,0,0.9302013422818786,0.9957666494579248,False,False,False,False,0.18647665151367712,0.19234277097436547,False,False,False,False,884401.0,888798.6235698342,False,False,False,False,10927.551440833515,False,False,False,False
2025-06-16 19:00:00+00:00,46.925,47.07,46.79,47.05,22149.0,,,,,,,,46.374788335092354,45.95635279841513,46.25387212159096,45.66920991915065,44.764821075184294,43.48985150305795,43.03084378763308,41.74698144053444,40.87201031066289,,,46.374788335092354,43.48985150305795,,44.23985903236908,#000000,0.9873724937632273,44.6493702580042,2.431331394341509,48.99574312385462,-8.208039877496496,False,True,False,False,True,6.051772728516244,0.0,0.0,0.0,0.0,0,0.9255242227042656,1.0007230657989878,False,False,False,False,0.173655827780654,0.18299929937750975,False,False,False,False,906550.0,889073.8387082863,False,False,False,False,11101.527387487258,False,False,False,False
2025-06-17 14:00:00+00:00,46.585,46.595,46.075,46.1,5649.0,,,,,,,,46.37372766727653,45.957950047169746,46.25388235255994,45.670765924129576,44.76812673104526,43.494936173791295,43.03642419789036,41.75315079893436,40.87825583691315,,,46.37372766727653,43.494936173791295,,44.24302441441224,"rgba(239, 83, 80, 1.0)",0.9848142139687108,44.64938769231138,1.4729806770789673,44.36055019644514,-8.208039877496496,False,True,False,True,False,0.07586084079360944,0.0,0.0,0.0,0.0,0,0.9114271203656674,0.9976637887252415,False,False,False,False,0.07358077074035549,0.1282900350589326,False,False,False,False,900901.0,889257.2055500183,False,False,False,False,11016.992079154123,False,False,False,False
