date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_583,aVWAP_peak_534,aVWAP_peak_507,aVWAP_peak_459,aVWAP_peak_445,aVWAP_peak_400,aVWAP_peak_369,aVWAP_peak_349,aVWAP_peak_322,aVWAP_peak_276,aVWAP_peak_228,aVWAP_peak_203,aVWAP_peak_166,aVWAP_valley_595,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 16:00:00+00:00,1.555,1.56,1.55,1.56,25514.0,,,,,,,,,,,,1.5660996079622365,1.5318166225372594,1.5950087455392559,,,1.5643083253462506,,#000000,0.0,0.0,0.0,0.0,0.0,0.9152752009894867,0.9152752009894869,False,False,False,False,-0.1635993068140277,-0.15826712048219654,False,False,False,False,482218.0,764689.197918379,False,False,False,False,33278.9211459425,False,False,False,False
2024-05-20 16:00:00+00:00,1.565,1.57,1.545,1.55,24988.0,,,,,,,,,,,,1.5648891555924094,1.5322449377940344,1.594608417130635,,,1.5639141701723596,,#000000,0.0,0.0,0.0,0.0,0.0,0.921875,0.9131250000000002,False,False,False,False,-0.1606790321592757,-0.15947307632073612,False,False,False,False,457230.0,759922.3886483266,False,False,False,False,33150.37973282711,False,False,False,False
2024-05-21 16:00:00+00:00,1.5,1.54,1.495,1.54,91492.0,,,,,,,,,,,,1.5535066499910075,1.5317859025010134,1.5921483418752969,,,1.5591469647891059,,#000000,0.0,0.0,0.0,0.0,0.0,0.9134495641344955,0.9134495641344957,False,False,False,False,-0.2077664174590314,-0.18361974688988375,False,False,False,False,365738.0,753811.0027778099,False,False,False,False,34054.9009772794,False,False,False,False
2024-05-22 16:00:00+00:00,1.53,1.53,1.505,1.525,56758.0,,,,,,,,,,,,1.5484673123379753,1.531340169366054,1.590600458909679,,,1.5568026468712362,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9233186675047139,0.9120050282840981,False,False,False,False,-0.2077664174590314,-0.19569308217445758,False,False,False,False,308980.0,746914.3980835802,False,False,False,False,34406.88700863941,False,False,False,False
2024-05-23 16:00:00+00:00,1.525,1.525,1.465,1.47,79787.0,,,,,,,,,,,,1.5376816821677621,1.529085041588636,1.5875576874459005,,,1.5514414704007662,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9167709637046306,0.9098873591989988,False,False,False,False,-0.23464464235492336,-0.21516886226469045,False,False,False,False,229193.0,738887.709741199,False,False,False,False,35110.45465191632,False,False,False,False
2024-05-24 16:00:00+00:00,1.475,1.48,1.43,1.435,25049.0,,,,,,,,,,,,1.5330404766002865,1.5278252395197094,1.5862897069085913,,,1.5490518076761957,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9209039548022598,0.9139987445072193,False,False,False,False,-0.28329105754317085,-0.24922995990393065,False,False,False,False,204144.0,730597.1095901727,False,False,False,False,34954.463106925374,False,False,False,False
2024-05-27 16:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,,,,,,1.5330404766002865,1.5278252395197094,1.5862897069085913,,,1.5490518076761957,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9175062972292191,0.9193954659949624,False,False,False,False,-0.3080992218795608,-0.2786645908917457,False,False,False,False,204144.0,722435.0458755963,False,False,False,False,34412.533446352885,False,False,False,False
2024-05-28 16:00:00+00:00,1.455,1.46,1.42,1.43,38204.0,,,,,,,,,,,,1.5259657491473317,1.5257066152496264,1.5842398513081535,,,1.545304071901704,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9122919334186937,0.9308578745198465,False,False,False,False,-0.30186372405469714,-0.29026415747322143,False,False,False,False,165940.0,713807.2157069824,False,False,False,False,34471.315873541214,False,False,False,False
2024-05-29 16:00:00+00:00,1.395,1.43,1.395,1.425,47339.0,,,,,,,,,,,,1.5168526154059319,1.5226543513928184,1.5814426169004228,,,1.5403165278997244,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8962203715566943,0.9378603459320949,False,False,False,False,-0.33645661499580354,-0.31336038623451246,False,False,False,False,118601.0,704579.2123626882,False,False,False,False,34670.814852245996,False,False,False,False
2024-05-30 16:00:00+00:00,1.455,1.47,1.435,1.445,22967.0,,,,,,,,,,,,1.5142534560287737,1.5216808761040905,1.5803866684482422,,,1.5387736668603689,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8967075532601676,0.9425435765009683,False,False,False,False,-0.2863729947200072,-0.29986669047725983,False,False,False,False,141568.0,695850.356357065,False,False,False,False,34489.36035841273,False,False,False,False
2024-05-31 16:00:00+00:00,1.45,1.455,1.43,1.43,36774.0,,,,,,,,,,,,1.5098042698198955,1.519930327933613,1.5785826380989145,,,1.5361057452841411,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8934796642995481,0.9425435765009685,False,False,False,False,-0.29875452665339713,-0.2993106085653285,False,False,False,False,104794.0,686686.6919174206,False,False,False,False,34524.78112804973,False,False,False,False
2024-06-03 16:00:00+00:00,1.485,1.485,1.475,1.48,2603.0,,,,,,,,,,,,1.5096811472530638,1.519871052837684,1.5784940988339355,,,1.5360154329748943,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8924661944623309,0.9407598197037991,False,False,False,False,-0.25274793065363066,-0.2760292696094796,False,False,False,False,107397.0,677705.4563838171,False,False,False,False,34029.86979273114,False,False,False,False
2024-06-04 16:00:00+00:00,1.38,1.43,1.375,1.405,37527.0,,,,,,,,,,,,1.5037034582269255,1.5174292578412827,1.576255095154204,,,1.532462603740804,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8840764331210191,0.9420382165605097,False,False,False,False,-0.34282825441539394,-0.30942876201243674,False,False,False,False,69870.0,668281.6508584865,False,False,False,False,34084.08886571205,False,False,False,False
2024-06-05 16:00:00+00:00,1.415,1.44,1.415,1.44,16641.0,,,,,,,,,,,,1.5019515858123527,1.5166397442592583,1.5754401426121307,,,1.5313438242279138,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8876043673731534,0.9486191393705844,False,False,False,False,-0.3114931664413427,-0.31046096422688974,False,False,False,False,86511.0,659261.9508451766,False,False,False,False,33813.65337942194,False,False,False,False
2024-06-06 16:00:00+00:00,1.385,1.405,1.36,1.37,56951.0,,,,,,,,,,,,1.4924535736016091,1.5124154467991162,1.5717100054894877,,,1.5255263419634044,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.878980891719745,0.9388535031847134,False,False,False,False,-0.34282825441539394,-0.3266446093211418,False,False,False,False,29560.0,649499.1299018405,False,False,False,False,34172.371931678965,False,False,False,False
2024-06-07 16:00:00+00:00,1.38,1.41,1.36,1.385,18451.0,,,,,,,,,,,,1.4898437495886416,1.5111669815786244,1.570572234851324,,,1.5238609886728636,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8787492022973834,0.9463943841735801,False,False,False,False,-0.3397707647569468,-0.3332076870390443,False,False,False,False,48011.0,640173.7325390212,False,False,False,False,33928.62973118782,False,False,False,False
2024-06-10 16:00:00+00:00,1.375,1.395,1.37,1.39,13685.0,,,,,,,,,,,,1.4879884931138418,1.5102566906954757,1.5697372731564827,,,1.5226608189886004,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8763543658381134,0.9477374123645635,False,False,False,False,-0.34282825441539394,-0.3380179707272191,False,False,False,False,61696.0,631205.0855229123,False,False,False,False,33614.77500667328,False,False,False,False
2024-06-11 16:00:00+00:00,1.385,1.395,1.345,1.39,8567.0,,,,,,,,,,,,1.4867688262802725,1.509656021549509,1.5691949824884999,,,1.5218732767727605,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8726807421625079,0.9558541266794626,False,False,False,False,-0.34282825441539394,-0.34042311257130653,False,False,False,False,61696.0,622375.4872977509,False,False,False,False,33226.437409670594,False,False,False,False
2024-06-12 16:00:00+00:00,1.455,1.455,1.39,1.405,18016.0,,,,,,,,,,,,1.485190019076288,1.5087849839566783,1.5682993324548324,,,1.5207581118292663,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8725176169122356,0.9532351057014734,False,False,False,False,-0.28106086282145426,-0.3107419876963804,False,False,False,False,79712.0,613962.0998977857,False,False,False,False,32990.61667463694,False,False,False,False
2024-06-13 16:00:00+00:00,1.38,1.415,1.375,1.395,43683.0,,,,,,,,,,,,1.4805199916076854,1.5062580767392117,1.5658665735798363,,,1.5175482139755776,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8875893437296944,0.9564652371669914,False,False,False,False,-0.3131272085624209,-0.3119345981294006,False,False,False,False,36029.0,605001.8967985952,False,False,False,False,33156.39005952629,False,False,False,False
2024-06-14 16:00:00+00:00,1.365,1.38,1.345,1.375,55810.0,,,,,,,,,,,,1.4734554168394598,1.5024067357218391,1.5623568669234327,,,1.5127396731615772,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8767034393251134,0.9578195976638546,False,False,False,False,-0.34282825441539394,-0.3273814262723973,False,False,False,False,-19781.0,595315.340259082,False,False,False,False,33507.60881829332,False,False,False,False
2024-06-17 16:00:00+00:00,1.375,1.39,1.37,1.385,58357.0,,,,,,,,,,,,1.4678628730265457,1.4990211493393508,1.559088212686447,,,1.5086574116841145,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8841145833333333,0.9544270833333334,False,False,False,False,-0.3222278931817957,-0.3248046597270965,False,False,False,False,38576.0,586683.7225806466,False,False,False,False,33892.870697079474,False,False,False,False
2024-06-18 16:00:00+00:00,1.375,1.385,1.37,1.37,15782.0,,,,,,,,,,,,1.4663575371807225,1.4980877523367893,1.5581920022967093,,,1.5075457639380738,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8840390879478827,0.9537459283387623,False,False,False,False,-0.3251542992431488,-0.3249794794851226,False,False,False,False,22794.0,577941.2462615669,False,False,False,False,33612.082004101496,False,False,False,False
2024-06-19 16:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,,1.4663575371807225,1.4980877523367893,1.5581920022967093,,,1.5075457639380738,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8867676102699144,0.9591836734693879,False,False,False,False,-0.33396612445118046,-0.32947280196815154,False,False,False,False,22794.0,569334.312211,False,False,False,False,33090.96445365031,False,False,False,False
2024-06-20 16:00:00+00:00,1.375,1.39,1.37,1.38,105622.0,,,,,,,,,,,,1.4579056693229553,1.4924250207785874,1.55256936533984,,,1.5009666851471275,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8910299003322258,0.9521594684385383,False,False,False,False,-0.3222278931817957,-0.3258503475749736,False,False,False,False,128416.0,562498.3693860233,False,False,False,False,34215.476632663485,False,False,False,False
2024-06-21 16:00:00+00:00,1.375,1.38,1.33,1.335,18110.0,,,,,,,,,,,,1.4560972879131695,1.4912499395835608,1.5514703469440085,,,1.4996058581469132,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8855622089155022,0.9494344644045244,False,False,False,False,-0.34282825441539394,-0.3343393009951838,False,False,False,False,110306.0,555487.6349769376,False,False,False,False,33965.77932052917,False,False,False,False
2024-06-24 16:00:00+00:00,1.345,1.35,1.33,1.34,42091.0,,,,,,,,,,,,1.451808498500528,1.4884364818519686,1.5488582159326814,,,1.4963677320950595,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8815701929474382,0.9520958083832335,False,False,False,False,-0.34282825441539394,-0.33858377770528886,False,False,False,False,152397.0,549238.1677679928,False,False,False,False,34091.751734164376,False,False,False,False
2024-06-25 16:00:00+00:00,1.325,1.335,1.32,1.33,23579.0,,,,,,,,,,,,1.4493050840656474,1.4867853600120369,1.5473427561463273,,,1.4944777334080037,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.886805090421969,0.9511051574012056,False,False,False,False,-0.34282825441539394,-0.3407060160603414,False,False,False,False,128818.0,542720.025632055,False,False,False,False,33928.76333518508,True,False,False,False
2024-06-26 16:00:00+00:00,1.335,1.345,1.33,1.33,34810.0,,,,,,,,,,,,1.4459831662200109,1.4845090811648227,1.5452101087599523,,,1.4919007853815953,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8866532528504357,0.9470154258886653,False,False,False,False,-0.3316471103931351,-0.3361765632267383,False,False,False,False,128818.0,536302.939963341,False,False,False,False,33942.4259191357,True,False,False,False
2024-06-27 16:00:00+00:00,1.375,1.39,1.355,1.375,273673.0,,,,,,,,,,,,1.4324712412068805,1.4727836293233538,1.5326318300984265,,,1.4792955668762202,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8966216216216215,0.9364864864864865,False,False,False,False,-0.2931157347386035,-0.31464614898267085,False,False,False,False,402491.0,534228.336242979,False,False,False,False,37659.17900566073,False,False,False,False
2024-06-28 16:00:00+00:00,1.42,1.425,1.38,1.405,73175.0,,,,,,,,,,,,1.4310908747982807,1.4708788407609223,1.5301503414333317,,,1.4773733523308448,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.890909090909091,0.9326599326599327,False,False,False,False,-0.26075332874710755,-0.2876997388648892,False,False,False,False,475666.0,533320.3930454134,False,False,False,False,38209.811889293895,False,False,False,False
2024-07-01 16:00:00+00:00,1.4,1.44,1.39,1.435,34723.0,,,,,,,,,,,,1.4308836791166386,1.4702465976924484,1.529171301251385,,,1.4767671926868242,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8911290322580643,0.9341397849462365,False,False,False,False,-0.24742862437954335,-0.2675641816222163,False,False,False,False,510389.0,532964.8675718411,False,False,False,False,38155.75279023508,False,False,False,False
2024-07-02 16:00:00+00:00,1.515,1.57,1.515,1.565,29538.0,,,,,,,,,,,,1.4330705521809222,1.4711087896940063,1.5293299880149733,,,1.477836443296634,,#000000,2.411172794296018,0.0,0.0,0.0,0.0,0.900132275132275,0.9239417989417991,False,False,False,False,-0.11551105245548583,-0.19153761703885105,False,False,False,False,539927.0,533072.807609487,False,False,False,False,38022.14421984383,False,False,False,False
2024-07-03 16:00:00+00:00,1.585,1.61,1.58,1.585,14109.0,,,,,,,,,,,,1.4344492469127283,1.4717281290340751,1.5295560147434697,,,1.4785777968967577,,"rgba(38, 166, 154, 0.5)",3.374797113273946,0.0,0.0,0.0,0.0,0.9092113982770046,0.9224652087475149,False,False,False,False,-0.06258161216624211,-0.12705961460254658,False,False,False,False,554036.0,533397.8183442237,False,False,False,False,37651.397797830745,False,False,False,False
2024-07-04 16:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,,,,,,,,1.4344492469127283,1.4717281290340751,1.5295560147434697,,,1.4785777968967577,,"rgba(38, 166, 154, 0.5)",3.374797113273946,0.0,0.0,0.0,0.0,0.9080612924716854,0.9240506329113924,False,False,False,False,-0.07262746738159354,-0.09984354099207006,False,False,False,False,554036.0,533717.7901528404,False,False,False,False,37067.65519631399,False,False,False,False
2024-07-05 16:00:00+00:00,1.565,1.585,1.53,1.58,16887.0,,,,,,,,,,,,1.4357936077208195,1.4722981329334228,1.5297091708341264,,,1.4792669704961228,,#000000,3.1048963642474128,0.0,0.0,0.0,0.0,0.8996010638297871,0.9268617021276596,False,False,False,False,-0.10033538293156,-0.10008946196181503,False,False,False,False,537149.0,533770.9872047345,False,False,False,False,36754.77682117734,False,False,False,False
2024-07-08 16:00:00+00:00,1.57,1.58,1.56,1.565,24335.0,,,,,,,,,,,,1.4377316536776767,1.4731364890502694,1.5299481905537875,,,1.4802721110939112,,#000000,2.290104407472189,0.0,0.0,0.0,0.0,0.9035904255319148,0.9261968085106385,False,False,False,False,-0.08772437577899449,-0.09390691887040475,False,False,False,False,512814.0,533446.0726744285,False,False,False,False,36562.22214177924,False,False,False,False
2024-07-09 16:00:00+00:00,1.545,1.575,1.545,1.565,48191.0,,,,,,,,,,,,1.4412194363029496,1.4746409478447482,1.5303321909543208,,,1.4820641917006732,,#000000,2.29010440747221,0.0,0.0,0.0,0.0,0.9062918340026772,0.9290495314591701,False,False,False,False,-0.09781076293650585,-0.09585884090345531,False,False,False,False,512814.0,533126.1955787009,False,False,False,False,36742.513271364056,False,False,False,False
2024-07-10 16:00:00+00:00,1.555,1.57,1.555,1.565,47378.0,,,,,,,,,,,,1.4445070346102025,1.4760983863805344,1.5307203596857961,,,1.483775260225511,,#000000,2.290104407472189,0.0,0.0,0.0,0.0,0.8993963782696176,0.9309188464118042,False,False,False,False,-0.09528738520566404,-0.09557311305455968,False,False,False,False,512814.0,532811.2778177907,False,False,False,False,36907.40453847469,False,False,False,False
2024-07-11 16:00:00+00:00,1.685,1.695,1.645,1.675,82823.0,,,,,,,,,,,,1.4547175076240992,1.4815594440567184,1.53356010967578,,,1.489945687118866,,"rgba(38, 166, 154, 1.0)",7.755812367618127,0.0,0.0,0.0,0.0,0.9006044325050369,0.9368703828072532,False,False,False,False,0.012500599200667407,-0.04153625692694614,False,False,False,False,595637.0,533785.3200221661,False,False,False,False,37619.274235552606,False,False,False,False
2024-07-12 16:00:00+00:00,1.695,1.725,1.69,1.72,19348.0,,,,,,,,,,,,1.4573875035580592,1.4830507608579386,1.5343944671488627,,,1.4916109105216202,,"rgba(0, 255, 255, 0.75)",9.801705252299566,0.0,0.0,0.0,0.0,0.898054996646546,0.9336016096579478,False,False,False,False,0.050041671558442524,0.004252707315748193,False,False,False,False,614985.0,535044.2297892644,False,False,False,False,37335.99866600915,False,False,False,False
2024-07-15 16:00:00+00:00,1.785,1.825,1.77,1.795,30816.0,,,,,,,,,,,,1.4629112271540468,1.4862549485982355,1.5363368567299702,,,1.495167677494084,,"rgba(0, 255, 0, 1.0)",13.00928498142379,0.0,0.0,0.0,0.0,0.9159381304640215,0.9240080699394755,False,False,False,False,0.14092550343472313,0.07258910537523566,False,False,False,False,645801.0,536761.3890173377,False,False,False,False,37234.913415373354,False,False,False,False
2024-07-16 16:00:00+00:00,1.845,1.875,1.825,1.835,90017.0,,,,,,,,,,,1.8450000000000002,1.4802576226685151,1.496651332237243,1.5428730048054982,,,1.5911954899278142,,"rgba(0, 255, 0, 1.0)",14.625747511929518,0.0,0.0,0.0,0.0,0.9202947086403215,0.9095780308104487,False,False,False,False,0.19493200161967755,0.1337605534974566,False,False,False,False,735818.0,539847.5380248209,False,True,False,False,38053.24033916602,False,False,False,False
2024-07-17 16:00:00+00:00,1.775,1.775,1.74,1.755,44244.0,,,,,,,,,,,1.8158908767251847,1.4862907544817658,1.5003029290664096,1.5450752466469608,,,1.5868899517300803,,"rgba(0, 255, 255, 0.75)",10.097207342371249,0.0,0.0,0.0,0.0,0.9093333333333332,0.9233333333333333,False,False,False,False,0.1003352819214746,0.1170479177094656,False,False,False,False,691574.0,542199.8862724979,False,False,False,False,38149.221109101425,False,False,False,False
2024-07-18 16:00:00+00:00,1.745,1.75,1.64,1.655,88678.0,,,,,,,,,,,1.7625007812301423,1.4944796945097623,1.5052681690944407,1.54783824138371,,,1.5775217215545139,,"rgba(38, 166, 154, 0.5)",4.944918132520016,0.0,0.0,0.0,0.0,0.8926925608953258,0.9269256089532587,False,False,False,False,0.03751753721123459,0.07728272746035009,False,False,False,False,602896.0,543140.911291529,False,False,False,False,38932.613029890555,False,False,False,False
2024-07-19 16:00:00+00:00,1.675,1.715,1.66,1.685,27478.0,,,,,,,,,,,1.7541795817909063,1.4969437231719689,1.5067940619644968,1.548702991485929,,,1.5766550896033253,,"rgba(38, 166, 154, 0.5)",6.219723897857573,0.0,0.0,0.0,0.0,0.893069306930693,0.9399339933993399,False,False,False,False,0.030008950268545276,0.05364583886444768,False,False,False,False,630374.0,544493.3622792572,False,False,False,False,38755.02213020233,False,False,False,False
2024-07-22 16:00:00+00:00,1.665,1.7,1.655,1.68,40091.0,,,,,,,,,,,1.7437125655747863,1.5002745118156326,1.5088738449398322,1.5498704771810565,,,1.575682849877827,,"rgba(38, 166, 154, 0.5)",5.969143788324207,0.0,0.0,0.0,0.0,0.8878627968337729,0.9439313984168864,False,False,False,False,0.020002614255334034,0.03682422655989086,False,False,False,False,590283.0,545203.2791431447,False,False,False,False,38775.73496539299,False,False,False,False
2024-07-23 16:00:00+00:00,1.675,1.695,1.67,1.675,61853.0,,,,,,,,,,,1.7325285431702147,1.5052258849865954,1.5120160613837572,1.5516538479093382,,,1.5753560843624765,,"rgba(38, 166, 154, 0.5)",5.715038637053805,0.0,0.0,0.0,0.0,0.8944923689449237,0.9435965494359655,False,False,False,False,0.025005156465821844,0.03091469151285635,False,False,False,False,528430.0,544943.2283037162,False,False,False,False,39133.5220201931,False,False,False,False
