date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:05:00+00:00,19.31,19.36,19.265,19.36,1769.0,19.316729442970825,"rgba(239, 83, 80, 0.5)",0.0,0.0,,19.316729442970825,,36.61028194304974,-21.423126150499513,True,False,False,True,True,0.0,19.819100000000002,,19.506249999999998,19.07625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49691.0,-23708.694824891634,False,False,False,False,1981.5238783220238,False,False,False,False
2025-07-07 19:10:00+00:00,19.38,19.435,19.38,19.425,2815.0,19.358026322450012,"rgba(239, 83, 80, 0.5)",0.0,0.0,,19.358026322450012,,44.36374312390607,-14.093852482703085,True,False,False,True,True,0.0,19.8022,,19.506249999999998,19.17625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46876.0,-24067.877850862307,False,False,False,False,1994.4459887356359,False,False,False,False
2025-07-07 19:15:00+00:00,19.425,19.465,19.405,19.465,1876.0,19.377310404601506,#000000,0.0,0.0,,19.377310404601506,,50.96490444878974,-8.027842074112996,True,False,False,False,True,0.0,19.7847,,19.506249999999998,19.235000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45000.0,-24392.406876430334,False,False,False,False,1992.609616817254,False,False,False,False
2025-07-07 19:20:00+00:00,19.47,19.52,19.435,19.465,4540.0,19.41084198651386,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.41084198651386,,54.26548511123157,-4.878809727210111,True,False,True,False,True,0.0,19.7678,,19.506249999999998,19.27125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45000.0,-24711.904444237618,False,False,False,False,2032.1040413627227,False,False,False,False
2025-07-07 19:25:00+00:00,19.46,19.5,19.38,19.5,1375.0,19.415543730291226,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.415543730291226,,58.44806573469434,-0.7327791817682439,True,False,True,False,True,0.0,19.7528,,19.506249999999998,19.217499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43625.0,-25005.130731923855,False,False,False,False,2021.9163818067113,False,False,False,False
2025-07-07 19:30:00+00:00,19.5,19.54,19.495,19.51,2026.0,19.42782872007479,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.42782872007479,,61.25426604941532,2.2758894820047715,True,False,True,False,True,0.0,19.7384,,19.506249999999998,19.31625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41599.0,-25262.400022901777,False,False,False,False,2021.9796937166846,False,False,False,False
2025-07-07 19:35:00+00:00,19.5,19.5,19.44,19.48,2293.0,19.433410002674513,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.433410002674513,,58.87457052954658,2.2758894820047715,True,False,True,False,True,0.0,19.7218,,19.668749999999996,19.31625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43892.0,-25551.231030298648,False,False,False,False,2026.1815589303794,False,False,False,False
2025-07-07 19:40:00+00:00,19.505,19.515,19.455,19.515,3111.0,19.442196872420435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3739152238069448,19.442196872420435,0.19470490352956016,60.69716505630612,2.618475271245785,True,False,True,False,True,0.0,19.7079,,19.669999999999998,19.31625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40781.0,-25787.351479441306,False,False,False,False,2043.0004494895982,False,False,False,False
2025-07-07 19:45:00+00:00,19.525,19.605,19.515,19.515,3140.0,19.4551368956947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37030711627021645,19.4551368956947,0.16165799055726962,61.608462319685884,4.214466342316854,True,False,True,False,True,0.0,19.695,,19.743750000000002,19.376250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40781.0,-26019.811146426713,False,False,False,False,2060.0081944587514,False,False,False,False
2025-07-07 19:50:00+00:00,19.475,19.55,19.465,19.54,1453.0,19.45861522532419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3681106742115364,19.45861522532419,0.22108778793260347,64.28787224061657,7.406215038543117,True,False,True,False,True,0.0,19.6832,,19.70375,19.376250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39328.0,-26226.13965578444,False,False,False,False,2050.597214699701,False,False,False,False
2025-07-07 19:55:00+00:00,19.555,19.695,19.54,19.675,9506.0,19.50575509446224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36399964112446903,19.50575509446224,0.46495899011034025,72.6929349779756,15.478939069965634,True,False,True,False,True,0.0,19.675600000000003,,19.82875,19.40625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29822.0,-26281.889428562972,False,False,False,False,2166.1848547818763,False,False,False,False
2025-07-08 13:30:00+00:00,20.09,20.09,19.52,19.57,6863.0,19.63393576973438,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3625068250367182,19.63393576973438,-0.17637121653613633,65.55686222175487,15.478939069965634,True,False,True,False,False,0.0,19.667,,20.14,19.47,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-36685.0,-26443.177964554245,False,False,False,False,2239.0036942426223,False,False,False,False
2025-07-08 13:35:00+00:00,19.62,19.695,19.41,19.565,2217.0,19.613562917631867,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3612697577127672,19.613562917631867,-0.13442286987796168,61.541988411506814,19.74908111009657,True,False,True,False,False,0.0,19.6565,,19.94375,19.47,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-38902.0,-26636.337996111542,False,False,False,False,2238.662551696225,False,False,False,False
2025-07-08 13:40:00+00:00,19.67,19.795,19.585,19.69,3144.0,19.61902056361855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35487863678566317,19.61902056361855,0.20001045152886773,66.08636894896274,19.74908111009657,True,False,True,False,True,0.0,19.6469,,20.117500000000003,19.47,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-35758.0,-26777.759112450898,False,False,False,False,2252.6987912048103,False,False,False,False
2025-07-08 13:45:00+00:00,19.71,19.87,19.71,19.8,2223.0,19.63258266238436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34902556761195985,19.63258266238436,0.47967069794088546,71.89096623680759,13.08059851712624,True,False,True,False,True,0.0,19.6395,,20.2325,19.47,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33535.0,-26882.522537064062,False,False,False,False,2252.238344829542,False,False,False,False
2025-07-08 13:50:00+00:00,19.83,19.84,19.73,19.81,3412.0,19.648556190982468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34403649240758183,19.648556190982468,0.4692636176114341,75.07071317158832,16.220674238340266,True,False,True,False,True,0.0,19.6325,,20.243750000000002,19.47,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30123.0,-26932.762497729735,False,False,False,False,2270.2191456848973,False,False,False,False
2025-07-08 13:55:00+00:00,19.83,19.83,19.775,19.81,1283.0,19.654057369587967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34025262210136,19.654057369587967,0.45831426499801303,76.66058663897869,18.14262589800356,True,False,True,False,True,0.0,19.6261,,20.2575,19.47,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30123.0,-26982.22354427656,False,False,False,False,2254.913422495984,False,False,False,False
2025-07-08 14:00:00+00:00,19.83,19.86,19.78,19.86,2176.0,19.664317230714317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3336487201660941,19.664317230714317,0.5864933909779989,79.03013892410752,20.935150676955757,True,False,True,False,True,0.0,19.6229,,20.28,19.47,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27947.0,-26997.1813187839,False,False,False,False,2253.6899585813176,False,False,False,False
2025-07-08 14:05:00+00:00,19.845,19.93,19.845,19.86,2301.0,19.676748863527983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33007325149329436,19.676748863527983,0.5551832377902911,80.21491506667195,22.71568859492227,True,False,True,False,True,0.0,19.621199999999998,,20.346249999999998,19.47,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27947.0,-27011.907189810507,False,False,False,False,2254.423447595561,False,False,False,False
2025-07-08 14:10:00+00:00,19.86,19.86,19.78,19.78,646.0,19.678589107997382,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.32726239575557703,19.678589107997382,0.3098763967931097,71.05009876373848,28.89110962020682,True,False,True,False,False,0.0,19.6173,,20.2775,19.47,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28593.0,-27036.420256635152,False,False,False,False,2229.4866499584205,False,False,False,False
2025-07-08 14:15:00+00:00,19.775,19.815,19.59,19.59,3687.0,19.67457511727795,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.32285187522041386,19.67457511727795,-0.26196260195239657,54.117397138652834,13.777186236131861,False,False,True,False,False,0.0,19.6099,,20.177500000000002,19.47,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32280.0,-27117.7160666098,False,False,False,False,2252.0837561606154,False,False,False,False
2025-07-08 14:20:00+00:00,19.595,19.64,19.565,19.575,7557.0,19.658099514750575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3161640154803978,19.658099514750575,-0.2628367261350382,44.991782385810055,6.211599269370495,False,True,False,True,False,0.0,19.6027,,19.95375,19.47,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39837.0,-27314.914267127475,False,False,False,False,2334.3305196309934,False,False,False,False
2025-07-08 14:25:00+00:00,19.595,19.75,19.595,19.75,431.0,19.658308144282145,#000000,0.0,0.0,0.3077566752666395,19.658308144282145,0.2979362044329768,50.86756075909574,6.211599269370495,False,False,False,False,True,0.0,19.5995,,19.99625,19.47,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39406.0,-27502.37296066038,False,False,False,False,2304.821519326637,False,False,False,False
2025-07-08 14:30:00+00:00,19.765,19.83,19.76,19.83,1013.0,19.661029744370857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29891113205243725,19.661029744370857,0.5652859245118338,57.00494275203264,-5.542391958826194,True,False,True,False,True,0.0,19.5987,,20.08125,19.508750000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38393.0,-27671.219891502853,False,False,False,False,2284.7932787169216,False,False,False,False
2025-07-08 14:35:00+00:00,19.825,19.84,19.795,19.84,492.0,19.66249362012099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29356573001262015,19.66249362012099,0.6046563400686397,60.46280736413074,-2.123794895307718,True,False,True,False,True,0.0,19.5999,,20.07,19.565000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37901.0,-27829.821133495057,False,False,False,False,2256.9980340856514,False,False,False,False
2025-07-08 14:40:00+00:00,19.84,19.84,19.75,19.77,363.0,19.663276694986568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2883280007839004,19.663276694986568,0.370145475719579,57.490598444614776,-2.123794895307718,True,False,True,False,True,0.0,19.6017,,20.0425,19.565000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38264.0,-27991.59134847963,False,False,False,False,2227.6337234796724,False,False,False,False
2025-07-08 14:45:00+00:00,19.75,19.75,19.725,19.73,502.0,19.663828431152293,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.28214536857622513,19.663828431152293,0.23453005513301659,53.570122418994515,-2.123794895307718,False,False,True,False,False,0.0,19.6035,,19.982499999999998,19.565000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38766.0,-28158.63644385204,False,False,False,False,2200.8797122629335,False,False,False,False
2025-07-08 14:50:00+00:00,19.745,19.745,19.57,19.575,827.0,19.66302963734227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2744234414645189,19.66302963734227,-0.3207803126164491,44.46994470945887,6.2000007097533825,False,True,False,True,False,0.0,19.6006,,19.926249999999996,19.565000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39593.0,-28335.91339821092,False,False,False,False,2179.579251607694,False,False,False,False
2025-07-08 14:55:00+00:00,19.575,19.575,19.575,19.575,0.0,19.66302963734227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26697997360534625,19.66302963734227,-0.32972374726651565,39.91985585469105,1.5518270184778373,False,True,False,True,False,0.0,19.596600000000002,,19.822499999999998,19.565000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39593.0,-28510.441872657262,False,False,False,False,2145.7873252261793,False,False,False,False
2025-07-08 15:00:00+00:00,19.575,19.63,19.575,19.6,300.0,19.66258442601326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2604988630640501,19.66258442601326,-0.24024836529851415,39.564033363270354,0.4583114202124605,False,True,False,True,False,0.0,19.593,,19.84375,19.565000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39293.0,-28677.613316492032,False,False,False,False,2117.1704674707344,False,False,False,False
2025-07-08 15:05:00+00:00,19.6,19.68,19.6,19.68,363.0,19.66241395216069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2537756688299631,19.66241395216069,0.06929761202242052,44.902543371377774,0.4583114202124605,False,True,False,True,False,0.0,19.5916,,19.845,19.565000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38930.0,-28836.565048019285,False,False,False,False,2089.974026114599,False,False,False,False
2025-07-08 15:10:00+00:00,19.68,19.68,19.555,19.555,481.0,19.661676830419957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2448211334574537,19.661676830419957,-0.43573374942525483,41.327058278584396,0.4583114202124605,False,True,False,True,False,0.0,19.587699999999998,,19.834999999999997,19.565000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39411.0,-29000.50977595697,False,False,False,False,2065.0286923763883,False,False,False,False
2025-07-08 15:15:00+00:00,19.555,19.555,19.42,19.42,807.0,19.658494520816035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23990534920376702,19.658494520816035,-0.9941192291359225,35.03714305871459,-5.037313036103697,False,True,False,True,False,0.0,19.581100000000003,19.85455,19.695,19.28,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40218.0,-29174.424353073915,False,False,False,False,2045.5243715643514,False,False,False,False
2025-07-08 15:20:00+00:00,19.47,19.47,19.38,19.39,1344.0,19.65217168187705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23632200509071255,19.65217168187705,-1.1093832831031305,31.055120197008627,-9.193668795810325,False,True,False,True,False,0.0,19.5754,19.84345,19.634999999999994,19.215,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41562.0,-29366.479789460365,False,False,False,False,2034.6480247183924,False,False,False,False
2025-07-08 15:25:00+00:00,19.39,19.47,19.39,19.44,311.0,19.650870566348267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23227333230680075,19.650870566348267,-0.9078552593792183,32.773126974122945,-9.193668795810325,False,True,False,True,False,0.0,19.5707,19.83395,19.634999999999994,19.21125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41251.0,-29550.735916755555,False,False,False,False,2007.92479952896,False,False,False,False
2025-07-08 15:30:00+00:00,19.445,19.55,19.445,19.51,379.0,19.649771412070166,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22884043774200058,19.649771412070166,-0.6107810903060126,38.2986721019196,-9.193668795810325,False,True,False,True,True,0.0,19.5691,19.82505,19.634999999999994,19.273750000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40872.0,-29726.259390914383,False,False,False,False,1982.6701514742474,False,False,False,False
2025-07-08 15:35:00+00:00,19.5,19.51,19.48,19.49,410.0,19.64854089730059,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22650959051351233,19.64854089730059,-0.6999301748820901,40.06801294241369,-9.193668795810325,False,True,False,True,True,0.0,19.5659,19.817050000000002,19.634999999999994,19.275000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41282.0,-29905.418160047495,False,False,False,False,1958.2876685056542,False,False,False,False
2025-07-08 15:40:00+00:00,19.48,19.48,19.445,19.445,249.0,19.64764206413711,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22234621165615173,19.64764206413711,-0.9113807814746385,38.72792198891911,-9.193668795810325,False,True,False,True,True,0.0,19.559,19.8089,19.634999999999994,19.275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41531.0,-30085.659738961487,False,False,False,False,1931.7870844978145,False,False,False,False
2025-07-08 15:45:00+00:00,19.46,19.51,19.46,19.47,314.0,19.646650242079126,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21505080061894935,19.646650242079126,-0.8214349426772666,40.07671703389177,-9.193668795810325,False,True,False,True,True,0.0,19.5532,19.799,19.634999999999994,19.28125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41217.0,-30258.238657737278,False,False,False,False,1906.7051141955228,False,False,False,False
2025-07-08 15:50:00+00:00,19.46,19.47,19.43,19.435,838.0,19.6435558162305,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20749433944304363,19.6435558162305,-1.0051156903378962,38.77735430277741,-9.193668795810325,False,True,False,True,True,0.0,19.5475,19.78935,19.634999999999994,19.25,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42055.0,-30441.13418242352,False,False,False,False,1890.1360426576077,False,False,False,False
2025-07-08 15:55:00+00:00,19.435,19.44,19.39,19.4,1284.0,19.638246718358026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20002448048375673,19.638246718358026,-1.1910877997624627,36.252818587409216,-9.193668795810325,False,True,False,True,False,0.0,19.5442,19.7799,19.607499999999998,19.2225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43339.0,-30641.10109432393,False,False,False,False,1880.7385846319085,False,False,False,False
2025-07-08 16:00:00+00:00,19.39,19.415,19.39,19.39,735.0,19.635179058959135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19299169099418928,19.635179058959135,-1.2704125120418617,34.446277936887,-9.802270745530272,False,True,False,True,False,0.0,19.5423,19.7711,19.57,19.235,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44074.0,-30849.363092861542,False,False,False,False,1862.9751957228864,False,False,False,False
2025-07-08 16:05:00+00:00,19.39,19.39,19.37,19.37,100.0,19.634732073748822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18920109422003292,19.634732073748822,-1.3992100565811132,32.400092979348926,-12.195774419914336,False,True,False,True,False,0.0,19.543599999999998,19.760800000000003,19.51875,19.241250000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44174.0,-31055.94661080167,False,False,False,False,1835.642246951989,False,False,False,False
2025-07-08 16:10:00+00:00,19.37,19.37,19.36,19.36,163.0,19.63397093104466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18717631520301006,19.63397093104466,-1.463705120744124,30.781325270379256,-14.145321231034714,False,True,False,True,False,0.0,19.545,19.752,19.48375,19.246250000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44337.0,-31261.854415285365,False,False,False,False,1809.7098090147488,False,False,False,False
2025-07-08 16:15:00+00:00,19.36,19.36,19.33,19.35,304.0,19.537208772058197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18416189509126765,19.537208772058197,-1.0165445569802458,29.333497438321167,-15.915318422706939,False,True,False,True,False,0.0,19.546200000000002,19.74365,19.451249999999998,19.23875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44641.0,-31469.28302900187,False,False,False,False,1786.3654708904892,False,False,False,False
2025-07-08 16:20:00+00:00,19.35,19.4,19.35,19.4,321.0,19.54257720595575,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1803558044982739,19.54257720595575,-0.7905329487586168,35.94540467290658,-19.1540985969198,False,True,False,True,True,0.0,19.5475,19.7345,19.451249999999998,19.28375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44320.0,-31668.518951032846,False,False,False,False,1763.6466263805592,False,False,False,False
2025-07-08 16:25:00+00:00,19.4,19.45,19.4,19.44,328.0,19.549225945568278,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.17637299235550707,19.549225945568278,-0.6192895188176808,43.83481547545798,-12.128074701428815,False,True,False,True,True,0.0,19.549400000000002,19.7249,19.451249999999998,19.32875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43992.0,-31859.58067272226,False,False,False,False,1741.3885391498527,False,False,False,False
2025-07-08 16:30:00+00:00,19.445,19.46,19.445,19.46,300.0,19.55399911711776,#000000,0.0,0.0,0.1725386756486727,19.55399911711776,-0.5448002702255618,49.83516700081613,-6.990741615906501,True,False,False,False,True,0.0,19.5535,19.7154,19.451249999999998,19.3625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43692.0,-32043.02903438548,False,False,False,False,1719.0414300157465,False,False,False,False
2025-07-08 16:35:00+00:00,19.44,19.44,19.37,19.435,852.0,19.553481424895754,#000000,0.0,0.0,0.1696734542616621,19.553481424895754,-0.6982908753247802,49.7511279477418,-6.990741615906501,True,False,False,False,True,0.0,19.555799999999998,19.705650000000002,19.50125,19.3625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44544.0,-32236.84253772834,False,False,False,False,1705.5989272248046,False,False,False,False
2025-07-08 16:40:00+00:00,19.425,19.45,19.425,19.45,54.0,19.55364820557594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16832770483856616,19.55364820557594,-0.6157525029842432,51.515593545868775,-5.208254180319734,True,False,True,False,True,0.0,19.5584,19.69755,19.53,19.3625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44490.0,-32426.81397125193,False,False,False,False,1679.9927423065906,False,False,False,False
2025-07-08 16:45:00+00:00,19.45,19.46,19.43,19.435,256.0,19.554272677204647,#000000,0.0,0.0,0.16838014691131817,19.554272677204647,-0.7083535641970101,50.33925130366912,-5.208254180319734,True,False,False,False,True,0.0,19.5599,19.6895,19.5325,19.3625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44746.0,-32617.80910348058,False,False,False,False,1657.915335449124,False,False,False,False
2025-07-08 16:50:00+00:00,19.46,19.47,19.45,19.46,247.0,19.555285248543957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16848605149849272,19.555285248543957,-0.5655379047493918,53.07143340670854,-3.0192860576542984,True,False,True,False,True,0.0,19.5606,19.6814,19.55,19.37,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44499.0,-32802.01361350413,False,False,False,False,1636.0406790855718,False,False,False,False
2025-07-08 16:55:00+00:00,19.46,19.495,19.43,19.49,1156.0,19.558872633536925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1675537294489604,19.558872633536925,-0.411048048667317,57.85400062196483,1.6943609163125117,True,False,True,False,True,0.0,19.5611,19.6729,19.56375,19.37,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43343.0,-32965.4397590312,False,False,False,False,1628.5981879369583,False,False,False,False
2025-07-08 17:00:00+00:00,19.5,19.515,19.495,19.505,185.0,19.559735413589483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16561020119165934,19.559735413589483,-0.3305075001155193,61.79073318410091,5.48521175405952,True,False,True,False,True,0.0,19.5619,19.664849999999998,19.610000000000003,19.400000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43158.0,-33123.46394881366,False,False,False,False,1606.2168206821218,False,False,False,False
2025-07-08 17:05:00+00:00,19.5,19.52,19.47,19.52,557.0,19.561725733401754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16342615490829865,19.561725733401754,-0.25531857752614906,65.2673977078275,8.839329831729025,True,False,True,False,True,0.0,19.5623,19.65755,19.604999999999997,19.400000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42601.0,-33270.40249224291,False,False,False,False,1589.9498932296858,False,False,False,False
2025-07-08 17:10:00+00:00,19.52,19.575,19.52,19.575,100.0,19.56100569164297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1617144909294763,19.56100569164297,0.0865371326749795,71.28046217575442,14.433583107514124,True,False,True,False,True,0.0,19.563599999999997,19.651,19.65875,19.436249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42501.0,-33413.51253112286,False,False,False,False,1566.8498948850395,False,False,False,False
2025-07-08 17:15:00+00:00,19.575,19.575,19.49,19.49,77.0,19.549315164852835,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16000937472536747,19.549315164852835,-0.3706980603770416,61.52233999272855,19.396635687661842,True,False,True,False,False,0.0,19.5638,19.6428,19.6525,19.436249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42578.0,-33555.59760815972,False,False,False,False,1543.7514469023256,False,False,False,False
2025-07-08 17:20:00+00:00,19.49,19.56,19.49,19.56,493.0,19.55338727355864,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15813596043273973,19.55338727355864,0.04181671533319555,62.453116681388664,19.396635687661842,True,False,True,False,False,0.0,19.564700000000002,19.6363,19.6575,19.436249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42085.0,-33687.83640493244,False,False,False,False,1527.460726795313,False,False,False,False
2025-07-08 17:25:00+00:00,19.56,19.56,19.56,19.56,0.0,19.55338727355864,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1573418840247932,19.55338727355864,0.04202775683247412,62.918505025718716,19.396635687661842,True,False,True,False,False,0.0,19.5656,19.630300000000002,19.67,19.449999999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42085.0,-33818.0249878017,False,False,False,False,1503.7791651395717,False,False,False,False
