date,Close,High,Low,Open,Volume,aVWAP_OB_bull_623,aVWAP_OB_bull_457,aVWAP_OB_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-13 00:00:00+00:00,2.18,2.33,2.18,2.33,92303,,,,2.5625079069190924,"rgba(255, 26, 202, 1.0)",0.32217153480379057,3.0349189179910536,-2.653614070875993,35.16472535441041,-11.953976041128357,False,True,False,True,False,0.0,2.8990359999999997,3.9303015,0.0,0.0,0.0,0.0,0,0.8376684226522135,0.9120276567723633,False,False,False,False,-0.3082760319239071,-0.31249790987721504,False,False,False,False,-187124,42844.37506204629,False,False,False,False,15509.66828038109,False,False,False,False
2023-09-14 00:00:00+00:00,2.19,2.21,2.05,2.18,20795,,,,2.546354473518382,"rgba(255, 26, 202, 1.0)",0.33171546012581127,3.019272512488432,-2.4999513503950346,34.83807512230395,-12.304070065160552,False,True,False,True,False,0.0,2.8848339999999997,3.9158015,0.0,0.0,0.0,0.0,0,0.7931291520636081,0.9764999738452685,False,False,False,False,-0.34282825441539394,-0.32766308214630446,False,False,False,False,-166329,34641.49760863271,False,False,False,False,15716.936190954382,False,False,False,False
2023-09-15 00:00:00+00:00,2.08,2.151,2.08,2.1,8456,,,,2.5393989693722423,"rgba(255, 26, 202, 1.0)",0.34465532148890843,3.0126987514988715,-2.706178298566869,34.15513778342286,-13.014087303460407,False,True,False,True,False,0.0,2.867634,3.8995765000000002,0.0,0.0,0.0,0.0,0,0.7837061250313037,0.9618025807642118,False,False,False,False,-0.34282825441539394,-0.33524566828084923,False,False,False,False,-174785,26428.69378084319,False,False,False,False,15432.193595230681,False,False,False,False
2023-09-18 00:00:00+00:00,1.9,2.0,1.8813,2.0,88061,,,,2.4528899782045483,"rgba(255, 26, 202, 1.0)",0.3635238849854946,2.9360372278317635,-2.849983922990655,32.99834761279894,-14.186416236625973,False,True,False,True,False,0.0,2.8460340000000004,3.8829265,0.0,0.0,0.0,0.0,0,0.7818880050158702,0.959664041171937,False,False,False,False,-0.34282825441539394,-0.33903696134812156,False,False,False,False,-262846,15084.58814237875,False,False,False,False,18280.382081692223,False,False,False,False
2023-09-19 00:00:00+00:00,1.88,1.91,1.835,1.91,7233,,,,2.446271656059036,"rgba(255, 26, 202, 1.0)",0.3803973652583409,2.9299635053111115,-2.7601755459006543,31.989935384587127,-15.20531485715592,False,True,False,True,False,0.0,2.824234,3.8673265,0.0,0.0,0.0,0.0,0,0.7714869056500057,0.9713638802727497,False,False,False,False,-0.34282825441539394,-0.3409326078817577,False,False,False,False,-270079,3901.7023328737014,False,False,False,False,17847.15141182194,False,False,False,False
2023-09-20 00:00:00+00:00,1.8,1.935,1.8,1.88,12147,,,,2.434920111621109,"rgba(255, 26, 202, 1.0)",0.3974744511025474,2.919616349006464,-2.8168259517077887,30.919235103272207,-16.280435605391645,False,True,False,True,False,0.0,2.799714,3.8513265000000003,0.0,0.0,0.0,0.0,0,0.7635148443347292,0.981117953700907,False,False,False,False,-0.34282825441539394,-0.3418804311485758,False,False,False,False,-282226,-7318.9918762586,False,False,False,False,17623.616062338726,False,False,False,False
2023-09-21 00:00:00+00:00,1.71,1.765,1.705,1.765,1831,,,,2.432903890920689,"rgba(255, 26, 202, 1.0)",0.41809489913735703,2.917881101765203,-2.8890118110921437,29.78118300208682,-17.415930014660688,False,True,False,True,False,0.0,2.7709139999999994,3.8353765000000006,0.0,0.0,0.0,0.0,0,0.73872361795763,1.0165461826159354,False,False,False,False,-0.34282825441539394,-0.34235434278198484,False,False,False,False,-284057,-18171.46278307199,False,False,False,False,17004.297785384264,False,False,False,False
2023-09-22 00:00:00+00:00,1.7,1.75,1.6764,1.75,36816,,,,2.393728373312534,"rgba(255, 26, 202, 1.0)",0.4365349976166128,2.8836385389267964,-2.7114401946904794,28.82120177802326,-18.37306894138263,False,True,False,True,False,0.0,2.7381140000000004,3.8193765,0.0,0.0,0.0,0.0,0,0.7179656272290483,1.0471313405919005,False,False,False,False,-0.34282825441539394,-0.3425912985986894,False,False,False,False,-320873,-30042.111301382894,False,False,False,False,17781.227283996646,False,False,False,False
2023-09-25 00:00:00+00:00,1.725,1.8,1.71,1.8,1895,,,,2.3919306689518507,"rgba(255, 26, 202, 1.0)",0.45263111942315926,2.8819967385030125,-2.5561581801479063,28.264937815025664,-18.938400017449524,False,True,False,True,False,0.0,2.7076140000000004,3.8022015,0.0,0.0,0.0,0.0,0,0.730233639746115,1.0369610418034578,False,False,False,False,-0.3228635452089337,-0.33272742190381155,False,False,False,False,-318978,-41372.930466034544,False,False,False,False,17158.237978741876,False,False,False,False
2023-09-26 00:00:00+00:00,1.74,1.77,1.7329,1.7329,5084,,,,2.38717725618498,"rgba(255, 26, 202, 1.0)",0.46677255225509,2.877630678829095,-2.437227024881666,27.951040564735663,-19.27819133349221,False,True,False,True,False,0.0,2.6779139999999995,3.7860514999999997,0.0,0.0,0.0,0.0,0,0.7268835852121011,1.0347262366834584,False,False,False,False,-0.32454927873298184,-0.3286383503183967,False,False,False,False,-313894,-52060.031232072404,False,False,False,False,16684.738450163764,False,False,False,False
2023-09-27 00:00:00+00:00,1.73,1.73,1.73,1.73,308,,,,2.3868835519810516,"rgba(255, 26, 202, 1.0)",0.48055754035576714,2.8773627472464787,-2.3875657978377807,27.658948191363198,-19.610202809940894,False,True,False,True,False,0.0,2.649114,3.769632,0.0,0.0,0.0,0.0,0,0.7403032092931677,1.0379714792000672,False,False,False,False,-0.334773317702433,-0.33170583401041487,False,False,False,False,-314202,-62340.1084386578,False,False,False,False,16042.51341290244,False,False,False,False
2023-09-28 00:00:00+00:00,1.735,1.74,1.71,1.71,3833,,,,2.3832413152000163,"rgba(255, 26, 202, 1.0)",0.4920985880495415,2.8740350315241345,-2.314648038391574,27.47142478262299,-19.851743479897593,False,True,False,True,False,0.0,2.6252139999999997,3.752357,0.0,0.0,0.0,0.0,0,0.7469026032708507,1.0422703553625046,False,False,False,False,-0.33716620298653394,-0.3344360184984744,False,False,False,False,-310369,-72066.73163714181,False,False,False,False,15563.708965337639,False,False,False,False
2023-09-29 00:00:00+00:00,1.742,1.742,1.74,1.742,980,,,,2.382335356059136,"rgba(255, 26, 202, 1.0)",0.5023859006384955,2.873198736517121,-2.251653032219755,27.393324848965236,-19.998022714505765,False,True,False,True,True,0.0,2.596854,3.7351170000000002,0.0,0.0,0.0,0.0,0,0.7394177477312868,1.0811559778305617,False,False,False,False,-0.32952191202706255,-0.3319789652627685,False,False,False,False,-309389,-81373.48725921469,False,False,False,False,14991.798809834201,False,False,False,False
2023-10-02 00:00:00+00:00,1.7,1.75,1.7,1.75,32274,,,,2.352773563628693,"rgba(255, 26, 202, 1.0)",0.5141470357996957,2.8457709563441225,-2.2284888885180667,27.159665225059978,-20.305984307828993,False,True,False,True,True,0.0,2.567654,3.717667,0.0,0.0,0.0,0.0,0,0.7353421179883944,1.0687560444874271,False,False,False,False,-0.33716620298653394,-0.3345725841246512,False,False,False,False,-341663,-91580.91913140235,False,False,False,False,15669.532189840704,False,False,False,False
2023-10-03 00:00:00+00:00,1.71,1.9153,1.66,1.9153,12513,,,,2.2022812764902455,"rgba(255, 26, 202, 1.0)",0.5243574274470716,2.7634255625937354,-2.0089837722381985,27.084066722504346,-20.464842955207622,False,True,False,True,True,0.0,2.538484,3.7004059999999996,0.0,0.0,0.0,0.0,0,0.7556891038020049,1.0741089774289727,False,False,False,False,-0.3074410693928288,-0.32100682675874,False,False,False,False,-329150,-100897.35367526894,False,False,False,False,15545.746613768519,False,False,False,False
2023-10-04 00:00:00+00:00,1.78,1.86,1.71,1.86,9041,,,,2.198725766829886,"rgba(255, 0, 0, 1.0)",0.5327014727840522,2.7574557416566767,-1.834903396358583,27.81825584288137,-20.464842955207622,False,True,False,True,True,0.0,2.513882,3.6834949999999997,0.0,0.0,0.0,0.0,0,0.7687952478188228,1.0546841160819254,False,False,False,False,-0.30868745365466815,-0.31484714020670407,False,False,False,False,-320109,-109493.8888252584,False,False,False,False,15290.658511267793,False,False,False,False
2023-10-05 00:00:00+00:00,1.73,1.82,1.72,1.82,1792,,,,2.1974073769290072,"rgba(255, 0, 0, 1.0)",0.542506365311593,2.756102389521254,-1.8914107835986473,28.174965839499077,-20.464842955207622,False,True,False,True,True,0.0,2.4860819999999997,3.666334,0.0,0.0,0.0,0.0,0,0.7699744364396931,1.073080796343636,False,False,False,False,-0.3157601423560164,-0.31530364128136024,False,False,False,False,-321901,-117823.579459562,False,False,False,False,14761.299353963173,False,False,False,False
2023-10-06 00:00:00+00:00,1.78,1.8199,1.75,1.75,11388,,,,2.191765306574201,"rgba(255, 0, 0, 1.0)",0.549898192713471,2.748393561115291,-1.7610415417747713,29.022614120397282,-20.464842955207622,False,True,False,True,True,0.0,2.459882,3.6503840000000003,0.0,0.0,0.0,0.0,0,0.7627498277050309,1.0895620575151932,False,False,False,False,-0.3087109792666062,-0.3120073102739832,False,False,False,False,-310513,-125380.02732389291,False,False,False,False,14629.013104788148,False,False,False,False
2023-10-09 00:00:00+00:00,1.7047,1.9899,1.7047,1.8,3104,,,,2.1904970721501504,"rgba(255, 0, 0, 1.0)",0.559676883454968,2.7464015517884546,-1.8612552752900513,29.32972023782444,-20.464842955207622,False,True,False,True,True,0.0,2.4323759999999996,3.6340575,0.0,0.0,0.0,0.0,0,0.7622553530891465,1.0585618749616539,False,False,False,False,-0.27962144886121953,-0.29581437956760137,False,False,False,False,-313617,-132761.86938962262,False,False,False,False,14177.051806561161,False,False,False,False
2023-10-10 00:00:00+00:00,1.795,1.8399,1.69,1.69,2817,,,,2.1888821846570576,"rgba(255, 0, 0, 1.0)",0.5674346447266223,2.744449078136916,-1.673230718216615,30.534960828843975,-21.632811105178572,False,True,False,True,True,0.0,2.405576,3.6170515,0.0,0.0,0.0,0.0,0,0.7615307922386684,1.0800368126390059,False,False,False,False,-0.31814814629058685,-0.3069812629290941,False,False,False,False,-310800,-139743.75686453938,False,False,False,False,13731.55957885288,False,False,False,False
2023-10-11 00:00:00+00:00,1.94,2.05,1.84,1.89,25902,,,,2.105206640912617,"rgba(239, 83, 80, 1.0)",0.5722676470147617,2.674231268436925,-1.2830207548287023,32.84557286540318,-19.343747461736626,True,False,False,True,True,0.0,2.379976,3.6007705,0.0,0.0,0.0,0.0,0,0.7717344112583275,1.0495246650198367,False,False,False,False,-0.23493110391727995,-0.27095618342318706,False,False,False,False,-284898,-145436.08012475353,False,False,False,False,14208.831752231199,False,False,False,False
2023-10-12 00:00:00+00:00,1.8,1.92,1.73,1.92,2737,,,,2.1016201498011555,"rgba(255, 0, 0, 1.0)",0.5793198764752262,2.671944770725474,-1.5051179946227193,33.919273187174916,-18.297819144771623,True,False,False,True,True,0.0,2.353976,3.5849205,0.0,0.0,0.0,0.0,0,0.7735938777026522,1.0640166431384201,False,False,False,False,-0.2899703110359896,-0.2804632472295883,False,False,False,False,-287635,-151012.50835515535,False,False,False,False,13758.955997241741,False,False,False,False
2023-10-13 00:00:00+00:00,1.815,1.87,1.75,1.75,1080,,,,2.1002776564915946,"rgba(239, 83, 80, 1.0)",0.5857323385578301,2.6710593564986156,-1.4615197081424176,34.92707592443717,-17.32057489020123,True,False,False,True,True,0.0,2.328042,3.5693455,0.0,0.0,0.0,0.0,0,0.7753888514602065,1.0648085767011335,False,False,False,False,-0.2969654521062026,-0.28871434966789544,False,False,False,False,-286555,-156327.90018436496,False,False,False,False,13261.742036565594,False,False,False,False
2023-10-16 00:00:00+00:00,1.7942,1.7942,1.79,1.79,1317,,,,2.0984775582375708,"rgba(239, 83, 80, 1.0)",0.5913463567880322,2.669927178413304,-1.4809039886030921,35.63172422865495,-16.639341897943993,True,False,False,True,True,0.0,2.302726,3.5533165,0.0,0.0,0.0,0.0,0,0.7805207981061886,1.073149931628707,False,False,False,False,-0.3053501640093962,-0.2970322568386458,False,False,False,False,-287872,-161486.4923339977,False,False,False,False,12793.32078022969,False,False,False,False
2023-10-17 00:00:00+00:00,1.83,1.85,1.83,1.85,549,,,,2.097996639375304,"rgba(239, 83, 80, 1.0)",0.5966287554959757,2.6695353633885714,-1.4071319152069164,36.53615681187322,-15.758298033644337,True,False,False,True,True,0.0,2.277726,3.5374665000000003,0.0,0.0,0.0,0.0,0,0.7811319090120422,1.075504712611566,False,False,False,False,-0.28300267004254454,-0.2900174634405952,False,False,False,False,-287323,-166421.2573405076,False,False,False,False,12313.151337867741,False,False,False,False
2023-10-18 00:00:00+00:00,1.78,1.805,1.78,1.805,1137,,,,2.0965020515193538,"rgba(239, 83, 80, 1.0)",0.602212924985683,2.668571598377058,-1.4755106732360204,36.96874891232221,-15.334684010077709,True,False,False,True,True,0.0,2.252726,3.5195665000000003,0.0,0.0,0.0,0.0,0,0.7941495930604531,1.0740228243241232,False,False,False,False,-0.30516234450743873,-0.29758990397401697,False,False,False,False,-288460,-171207.0903859779,False,False,False,False,11874.870893245476,False,False,False,False
2023-10-19 00:00:00+00:00,1.65,1.8,1.65,1.8,18949,,,,2.066818016522366,"rgba(255, 0, 0, 1.0)",0.6091999282384708,2.650598823814065,-1.6424802063049184,36.59708974331044,-15.334684010077709,True,False,False,True,False,0.0,2.227726,3.504662,0.0,0.0,0.0,0.0,0,0.7926616970941391,1.06732729247571,False,False,False,False,-0.33716620298653394,-0.3173780534802755,False,False,False,False,-307409,-176548.34174339054,False,False,False,False,12152.28772096134,False,False,False,False
2023-10-20 00:00:00+00:00,1.6,1.87,1.6,1.87,10171,,,,1.9415052886562258,"rgba(255, 0, 0, 1.0)",0.6162425863070246,2.574089175543328,-1.5806911063722187,36.03920066308673,-15.334684010077709,True,False,False,True,False,0.0,2.200526,3.4870120000000004,0.0,0.0,0.0,0.0,0,0.7888441616528876,1.0580732660981977,True,False,False,False,-0.33238412340180046,-0.32488108844103797,False,False,False,False,-317580,-182078.99500835562,False,False,False,False,12074.590163276582,True,False,False,False
2023-10-23 00:00:00+00:00,1.68,1.68,1.61,1.61,2422,,,,1.9376871104796312,"rgba(239, 83, 80, 1.0)",0.6208068848212249,2.571771475565093,-1.4364716264735022,36.34699147503445,-15.334684010077709,True,False,False,True,False,0.0,2.176356,3.471262,0.0,0.0,0.0,0.0,0,0.7975010460401968,1.084043919260125,False,False,False,False,-0.34282825441539394,-0.33385467142821595,False,False,False,False,-315158,-187297.77951783186,False,False,False,False,11696.057215697107,False,False,False,False
2023-10-24 00:00:00+00:00,1.6,1.71,1.6,1.63,2890,,,,1.8117535882650433,"rgba(239, 83, 80, 1.0)",0.626385357419202,2.498688484974408,-1.434721412833043,36.16955271200438,-15.334684010077709,True,False,False,True,False,0.0,2.1477559999999998,3.454862,0.0,0.0,0.0,0.0,0,0.7935959590094926,1.0920254303712946,True,False,False,False,-0.33823170205730435,-0.3360431867427601,False,False,False,False,-318048,-192425.23914458355,False,False,False,False,11350.721638610947,True,False,False,False
2023-10-25 00:00:00+00:00,1.6,1.6,1.6,1.6,0,,,,1.8117535882650433,"rgba(239, 83, 80, 1.0)",0.6307161835035832,2.498688484974408,-1.4248698677466274,36.02437554225251,-15.334684010077709,True,False,False,True,False,0.0,2.121756,3.4382485000000003,0.0,0.0,0.0,0.0,0,0.8008724812297829,1.1089117725613555,True,False,False,False,-0.34282825441539394,-0.339435720579077,False,False,False,False,-318048,-197351.62192322736,False,False,False,False,10905.59529984189,True,False,False,False
2023-10-26 00:00:00+00:00,1.6,1.6,1.6,1.6,0,,,,1.8117535882650433,"rgba(239, 83, 80, 1.0)",0.6326864754405594,2.498688484974408,-1.4204325836878735,35.90559422154642,-15.334684010077709,True,False,False,True,False,0.0,2.090456,3.421456,0.0,0.0,0.0,0.0,0,0.7851531690696278,1.1520648641827298,True,False,False,False,-0.34282825441539394,-0.3411319874972355,False,False,False,False,-318048,-202084.81322035572,False,False,False,False,10477.924895926522,True,False,False,False
2023-10-27 00:00:00+00:00,1.66,1.714,1.6,1.62,12221,,1.6580000000000001,,1.6590652337727925,"rgba(239, 83, 80, 0.5)",0.6295528734981058,2.286432975634595,-0.9950442639612219,36.42304441846682,-15.334684010077709,True,False,False,True,False,0.0,2.063056,3.4049635,1.0,1.714,1.6,0.0,0,0.8023328273547973,1.1142446273068622,True,False,False,False,-0.3175100523720705,-0.329321019934653,False,False,False,False,-305827,-206153.13427053785,False,False,False,False,10546.280782360778,False,False,False,False
2023-10-30 00:00:00+00:00,1.71,1.71,1.645,1.645,1524,,1.6613632593670427,,1.6619319746420245,"rgba(239, 83, 80, 0.5)",0.626617932062253,2.2863201511982405,-0.9197313413957399,37.336247138166605,-14.708173324485884,True,False,False,True,True,0.0,2.034256,3.3887210000000003,0.0,0.0,0.0,0.0,0,0.7981784476505197,1.1352462319658254,False,False,False,False,-0.3085013455677198,-0.3189111827511864,False,False,False,False,-304303,-210002.14861286973,False,False,False,False,10192.46584971918,False,False,False,False
2023-10-31 00:00:00+00:00,1.685,1.69,1.6103,1.69,6507,,1.6614928747778,,1.6620285905071455,"rgba(239, 83, 80, 0.5)",0.6238182066468856,2.282608614769324,-0.9579852085138041,37.912443921133715,-14.100731519692921,True,False,False,True,True,0.0,2.0035559999999997,3.3723535,0.0,0.0,0.0,0.0,0,0.7841307077248396,1.1650366748166257,False,False,False,False,-0.3205313635051672,-0.3197212731281768,False,False,False,False,-310810,-213955.39768687484,False,False,False,False,10047.937777181174,False,False,False,False
2023-11-01 00:00:00+00:00,1.63,1.66,1.63,1.66,261,,1.6612194072051871,,1.6617839372166743,"rgba(239, 83, 80, 1.0)",0.6221598152121827,2.282391645829359,-1.0485917442399684,38.01527782503,-13.955542410826318,True,False,False,True,True,0.0,1.9731560000000001,3.3551035000000002,0.0,0.0,0.0,0.0,0,0.7653153537594947,1.1820602543313135,False,False,False,False,-0.3228065901647868,-0.3212639316464818,False,False,False,False,-311071,-217763.85267954643,False,False,False,False,9664.136295723089,False,False,False,False
2023-11-02 00:00:00+00:00,1.61,1.82,1.61,1.77,4145,,1.6643764173898938,,1.6646014971028336,"rgba(239, 83, 80, 1.0)",0.6239145185645771,2.280894178321147,-1.0752982313420991,37.96754647457591,-13.950689783409508,True,False,False,True,True,0.0,1.9407560000000001,3.3391035,0.0,0.0,0.0,0.0,0,0.7577801625019162,1.151906927623622,False,False,False,False,-0.2914138340045765,-0.3063388828255291,False,False,False,False,-315216,-221585.50551564264,False,False,False,False,9447.699578243752,False,False,False,False
2023-11-03 00:00:00+00:00,1.745,1.7799,1.69,1.7001,3625,,1.6738511190467773,,1.6732309636089273,"rgba(239, 83, 80, 0.5)",0.6196260845654146,2.281461357401841,-0.8657823980701159,39.26849232596443,-12.62699692290736,True,False,False,True,True,0.0,1.911056,3.3230035,0.0,0.0,0.0,0.0,0,0.7530046684104229,1.121527662814952,False,False,False,False,-0.2826518765084574,-0.29449537966699324,False,False,False,False,-311591,-225115.13275032333,False,False,False,False,9219.358418312624,False,False,False,False
2023-11-06 00:00:00+00:00,1.8,1.96,1.76,1.96,10297,,1.7181962467599794,,1.7145760280984839,"rgba(239, 83, 80, 0.5)",0.6141010630709389,2.2887769976829233,-0.795922734995268,40.81631576440827,-11.088228217746078,True,False,False,False,True,0.0,1.882456,3.3071785,0.0,0.0,0.0,0.0,0,0.7702858239017841,1.086162798132873,False,False,False,False,-0.17759673226335573,-0.23604605596517447,False,False,False,False,-301294,-228102.5393091342,False,False,False,False,9261.618872496443,False,False,False,False
2023-11-07 00:00:00+00:00,1.72,1.81,1.72,1.81,2221,,1.719927482169555,,1.7163448927949958,"rgba(239, 83, 80, 0.5)",0.6087090868860512,2.2882935047933204,-0.9336044377134517,41.48121935308289,-10.43156063086903,True,False,False,False,True,0.0,1.8656560000000002,3.2910785,0.0,0.0,0.0,0.0,0,0.8224004583213979,1.1233529074763677,False,False,False,False,-0.20065010205729672,-0.2183480790112356,False,False,False,False,-303515,-231059.89070877602,False,False,False,False,8985.51617161423,False,False,False,False
2023-11-08 00:00:00+00:00,1.7,1.77,1.63,1.63,2250,,1.7188860003251958,,1.7155209290679185,"rgba(239, 83, 80, 0.5)",0.6058635082513414,2.2870053004549624,-0.9688738345525909,41.880143606965184,-10.032147466219719,True,False,False,False,True,0.0,1.853656,3.2743290000000003,0.0,0.0,0.0,0.0,0,0.8358966811391565,1.06328648171315,False,False,False,False,-0.24093954452866134,-0.22964381176994847,False,False,False,False,-305765,-233989.5028378436,False,False,False,False,8721.37828253132,False,False,False,False
2023-11-09 00:00:00+00:00,1.72,1.82,1.71,1.71,2057,,1.7203048505808285,,1.7169736349568052,"rgba(239, 83, 80, 0.5)",0.6001966911838991,2.2865208087682,-0.9438919225807911,42.39689062943035,-9.511383925975366,True,False,False,False,True,0.0,1.8420560000000001,3.2576795,0.0,0.0,0.0,0.0,0,0.8545614808285588,1.0135889525488464,False,False,False,False,-0.17507651444320232,-0.2023601631065754,False,False,False,False,-303708,-236723.56155008505,False,False,False,False,8460.030114588913,False,False,False,False
2023-11-10 00:00:00+00:00,1.73,1.82,1.73,1.8,5065,,1.7243121041197458,,1.7210236651132766,"rgba(239, 83, 80, 0.5)",0.5943804008384643,2.285526307430769,-0.934630931045361,42.91732321742198,-8.984228190668297,True,False,False,False,True,0.0,1.829656,3.2411294999999996,0.0,0.0,0.0,0.0,0,0.8579733608065345,1.0099345058503197,False,False,False,False,-0.16406510757039924,-0.1832126353384873,False,False,False,False,-298643,-239151.77482263074,False,False,False,False,8326.89167872268,False,False,False,False
2023-11-13 00:00:00+00:00,1.7268,1.79,1.69,1.7008,2527,,1.724853366223909,,1.721664609088858,"rgba(239, 83, 80, 0.5)",0.5881790912776558,2.2846142038861004,-0.9483747589095763,43.31621688714654,-8.572840067629059,True,False,False,False,True,0.0,1.817792,3.2242975,0.0,0.0,0.0,0.0,0,0.8521822471247421,1.0154821586552638,False,False,False,False,-0.19556681056951825,-0.18938972295400278,False,False,False,False,-301170,-241583.86208448838,False,False,False,False,8099.444946223753,False,False,False,False
2023-11-14 00:00:00+00:00,1.72,1.768,1.72,1.768,3399,,1.725528733132498,,1.7224648521884767,"rgba(239, 83, 80, 0.5)",0.580223132748574,2.2833834962932915,-0.9709773094093794,43.58284872597896,-8.28519610722897,True,False,False,False,True,0.0,1.8073080000000001,3.2056725,0.0,0.0,0.0,0.0,0,0.8611423010704394,1.019836814132794,False,False,False,False,-0.18931236991653339,-0.18935104643526807,False,False,False,False,-304569,-244053.8674929398,False,False,False,False,7915.113771862037,False,False,False,False
2023-11-15 00:00:00+00:00,1.72,1.72,1.72,1.72,562,,1.7254738956248568,,1.7224382025831613,"rgba(239, 83, 80, 0.5)",0.5694680946318208,2.283130181717959,-0.9888704688223848,43.80100204866003,-8.037887117426436,True,False,False,False,True,0.0,1.796732,3.1864225000000004,0.0,0.0,0.0,0.0,0,0.8545755943186526,1.0167652488415022,False,False,False,False,-0.21411543349840523,-0.20173323996683665,False,False,False,False,-304569,-246427.00994419708,False,False,False,False,7626.756369043917,False,False,False,False
2023-11-16 00:00:00+00:00,1.88,1.89,1.88,1.8814,1879,,1.7305408222298146,,1.727327032980961,"rgba(239, 83, 80, 0.5)",0.5594458836648478,2.2839077952902453,-0.7219783129769493,45.58906071987964,-6.261465224314172,True,False,True,False,True,0.0,1.790332,3.1685730000000003,0.0,0.0,0.0,0.0,0,0.8661829164978451,1.0097241150686946,False,False,False,False,-0.04717787061515863,-0.12445555529099764,False,False,False,False,-302690,-248633.40171109134,False,False,False,False,7401.354158493176,False,False,False,False
2023-11-17 00:00:00+00:00,1.9,1.98,1.85,1.98,14906,,1.7669623905091272,,1.7627676970332864,"rgba(239, 83, 80, 0.5)",0.5483543481238196,2.2896299960109845,-0.7105441898000694,47.22664896008963,-4.6639251621354845,True,False,True,False,True,0.0,1.7841320000000003,3.152273,0.0,0.0,0.0,0.0,0,0.8649860754457668,0.9890411949799269,False,False,False,False,-0.017370214859750537,-0.07091288507537409,False,False,False,False,-287784,-250168.71929104853,False,False,False,False,7695.653995415012,False,False,False,False
2023-11-20 00:00:00+00:00,1.92,1.92,1.875,1.9,4350,,1.774680828491611,,1.7703774102565681,"rgba(239, 83, 80, 0.5)",0.537715218783795,2.2905640265072864,-0.689145505952814,48.74314545411506,-3.2064568459139267,True,False,True,False,True,0.0,1.7769540000000001,3.137423,0.0,0.0,0.0,0.0,0,0.868462786416085,1.0106272443901636,False,False,False,False,-0.03475086839945955,-0.05283187673741682,False,False,False,False,-283434,-251473.24010316428,False,False,False,False,7564.451877947758,False,False,False,False
2023-11-21 00:00:00+00:00,1.96,2.0,1.9339,1.9339,3275,,1.7823542808155817,,1.7779029374941633,"rgba(239, 83, 80, 0.5)",0.5257578892735003,2.291929713502261,-0.6313356780264888,50.333092263154164,-1.6925252421668446,True,False,True,False,True,0.0,1.770754,3.122423,0.0,0.0,0.0,0.0,0,0.8670091941590048,0.9985938345051378,False,False,False,False,0.03977204600892933,-0.006529915364243747,False,False,False,False,-280159,-252598.1718638245,False,False,False,False,7396.238078812551,False,False,False,False
2023-11-22 00:00:00+00:00,1.92,2.0591,1.92,1.99,3556,,1.790086423560645,,1.7855080854122716,"rgba(239, 83, 80, 0.5)",0.5145119999896274,2.2932669364911997,-0.7254776108209816,51.177894096491364,-0.9143836050630867,True,False,True,False,True,0.0,1.7655539999999998,3.105523,0.0,0.0,0.0,0.0,0,0.878687162442875,0.9987536352305775,False,False,False,False,0.15636186728355703,0.07491597595965664,False,False,False,False,-283715,-253818.4396338706,False,False,False,False,7245.640507094412,False,False,False,False
2023-11-24 00:00:00+00:00,2.095,2.19,2.06,2.15,3037,,1.8013426123228087,,1.7964934527888183,#000000,0.5054414644537805,2.2960181792706043,-0.39770812924467924,53.24185918906319,1.0545905527980466,True,False,True,False,True,0.0,1.7636539999999998,3.0876479999999997,0.0,0.0,0.0,0.0,0,0.9040753794654718,0.9298630913373832,False,False,False,False,0.3428281133377867,0.20887204464872167,False,False,False,False,-280678,-254871.75572666002,False,False,False,False,7080.595781326004,False,False,False,False
2023-11-27 00:00:00+00:00,2.21,2.22,2.0362,2.11,7291,,1.8285284626050942,,1.823085504437915,#000000,0.4948412450200225,2.302923332502503,-0.18778412963281438,55.640497137169774,3.326199391708414,True,False,True,False,True,0.0,1.7662539999999998,3.071798,0.0,0.0,0.0,0.0,0,0.9027255721253868,0.9220266088567981,False,False,False,False,0.3428281141659261,0.27585007940732387,False,False,False,False,-273387,-255597.84373737924,False,False,False,False,7088.846927156357,False,False,False,False
2023-11-28 00:00:00+00:00,2.35,2.35,2.2,2.275,6098,,1.8569792105792673,,1.8509140504457648,#000000,0.48644758489897666,2.310940788867769,0.08029479916185185,58.323731768077224,5.849186382694327,True,False,True,False,True,1.7468485264210756,1.775254,3.057648,0.0,0.0,0.0,0.0,0,0.9517033432077869,0.8859147975737058,False,False,False,False,0.34282814468836026,0.30933911204784204,False,False,False,False,-267289,-256056.32045356045,False,False,False,False,7049.990184914932,False,False,False,False
