date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_valley_371,aVWAP_valley_354,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_310,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_221,aVWAP_valley_200,aVWAP_valley_160,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_42,aVWAP_OB_bull_403,aVWAP_OB_bull_371,aVWAP_OB_bull_200,aVWAP_OB_bull_160,aVWAP_OB_bull_120,aVWAP_OB_bull_66,aVWAP_OB_bull_42,aVWAP_OB_bear_333,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,41.11,41.3,41.11,41.3,100.0,,,,,,,,,,,,,,41.23803030303031,41.969456132148984,41.969456132148984,41.969456132148984,41.969456132148984,41.96220848880597,41.71577241627656,41.71551355891528,41.50331131983172,41.40221043199396,41.30354918791549,41.30354918791549,41.11403383341146,,,,41.23803030303031,41.969456132148984,41.50331131983172,41.11403383341146,,39.93830008540752,,,41.62584640436094,#000000,1.7480710681947331,41.82006104990245,-0.2975056674552306,38.3538851561829,-17.487547517474262,False,True,False,True,True,0.6009056358353035,42.1761,,0.0,0.0,0.0,0.0,0.9033272837265578,1.0376285541439814,False,False,False,False,-0.04004027782013116,-0.0471414329163537,False,False,False,False,475.0,583.5661002070416,False,False,False,False,37.77339122975628,False,False,False,False
2024-06-26 17:00:00+00:00,41.3,41.3,40.81,40.81,1.0,,,,,,,,,,,,,,41.23564564564565,41.968990654205605,41.968990654205605,41.968990654205605,41.968990654205605,41.961747474747476,41.71550515958723,41.715246491543716,41.503155809859145,41.402089108910886,41.30346584216724,41.30346584216724,41.11400085930786,,,,41.23564564564565,41.968990654205605,41.503155809859145,41.11400085930786,,39.93848947849954,,,41.62540652698146,#000000,1.7514240100738252,41.819513909291864,-0.5763960659927855,37.555407923790106,-17.487547517474262,False,True,False,True,True,0.0,42.21809999999999,,0.0,0.0,0.0,0.0,0.8990891658676893,1.0331975071907964,False,False,False,False,-0.05503472211625922,-0.05108807751630646,False,False,False,False,474.0,581.8674009790254,False,False,False,False,37.203261133170905,False,False,False,False
2024-06-27 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,,,,,,,,,,,,,,41.23564564564565,41.968990654205605,41.968990654205605,41.968990654205605,41.968990654205605,41.961747474747476,41.71550515958723,41.715246491543716,41.503155809859145,41.402089108910886,41.30346584216724,41.30346584216724,41.11400085930786,,,,41.23564564564565,41.968990654205605,41.503155809859145,41.11400085930786,,39.93848947849954,,,41.62540652698146,#000000,1.7513738185356853,41.819513909291864,-0.16530674732475087,41.72028991167959,-13.82488491036306,False,True,False,True,True,1.6760997786788465,42.274499999999996,,0.0,0.0,0.0,0.0,0.9008011310084825,1.0188501413760611,False,False,False,False,-0.007604987145060012,-0.029346532330683236,False,False,False,False,474.0,580.1950381731491,False,False,False,False,36.62646638692019,False,False,False,False
2024-06-28 17:00:00+00:00,41.53,41.53,41.35,41.37,3.0,,,,,,,,,,,,,,41.240409356725145,41.96821745216985,41.96821745216985,41.96821745216985,41.96821745216985,41.96098618870267,41.71518278796596,41.714924514737596,41.50307974201113,41.40210146975692,41.30355149222361,41.30355149222361,41.11421350507415,,,,41.240409356725145,41.96821745216985,41.50307974201113,41.11421350507415,,39.93930047549378,,,41.62545156600772,#000000,1.7502909668019437,41.81920086903175,-0.25664353958959724,43.62698577863725,-11.889082109569046,False,True,False,True,True,0.9042889074490219,42.32769999999999,,0.0,0.0,0.0,0.0,0.8969967151572031,1.0187705302674808,False,False,False,False,-0.016582559667684873,-0.022964545999184054,False,False,False,False,471.0,578.5020918448832,False,False,False,False,36.10512582278189,False,False,False,False
2024-07-01 17:00:00+00:00,41.37,41.68,41.37,41.66,31.0,,,,,,,,,,,,,,41.310873563218394,41.96253909843606,41.96253909843606,41.96253909843606,41.96253909843606,41.95542374177757,41.713582266477,41.713327408460714,41.50368245206275,41.40355982067806,41.30561853520186,41.30561853520186,41.11749864372626,,,,41.310873563218394,41.96253909843606,41.50368245206275,41.11749864372626,,39.94849336242954,,,41.629180104657586,#000000,1.7475865004561553,41.819449022029275,-0.0912395592365007,46.58181004793798,-8.990469114014871,False,True,False,True,True,2.25849602869706,42.3671,,0.0,0.0,0.0,0.0,0.8985383678440924,1.0158343483556647,False,False,False,False,-0.017154519038290853,-0.020059532518737454,False,False,False,False,502.0,577.3160129015517,False,False,False,False,36.02597658521938,False,False,False,False
2024-07-02 17:00:00+00:00,41.44,41.44,41.44,41.44,0.0,,,,,,,,,,,,,,41.310873563218394,41.96253909843606,41.96253909843606,41.96253909843606,41.96253909843606,41.95542374177757,41.713582266477,41.713327408460714,41.50368245206275,41.40355982067806,41.30561853520186,41.30561853520186,41.11749864372626,,,,41.310873563218394,41.96253909843606,41.50368245206275,41.11749864372626,,39.94849336242954,,,41.629180104657586,#000000,1.7452486386789778,41.819449022029275,-0.21741831714963641,47.22539158626532,-8.224329778239941,False,True,False,False,True,1.180702422401687,42.40209999999999,,0.0,0.0,0.0,0.0,0.8901179044609212,1.0166524857177595,False,False,False,False,-0.025863023419072078,-0.022961277968904764,False,False,False,False,502.0,576.1483227790471,False,False,False,False,35.46743431258032,False,False,False,False
2024-07-03 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,,,,,,,,41.310873563218394,41.96253909843606,41.96253909843606,41.96253909843606,41.96253909843606,41.95542374177757,41.713582266477,41.713327408460714,41.50368245206275,41.40355982067806,41.30561853520186,41.30561853520186,41.11749864372626,,,,41.310873563218394,41.96253909843606,41.50368245206275,41.11749864372626,,39.94849336242954,,,41.629180104657586,"rgba(38, 166, 154, 0.5)",1.7477776416594588,41.819449022029275,0.6754583362502736,54.121694117713545,-1.7212316549898716,False,False,True,False,True,7.94887273718469,42.45249999999999,,0.0,0.0,0.0,0.0,0.8941328024358822,1.0156927040637085,False,False,False,False,0.13470334478996424,0.055871033410529736,False,False,False,False,502.0,574.998736379372,False,False,False,False,34.9175516100597,False,False,False,False
2024-07-04 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,,,,,,,,41.310873563218394,41.96253909843606,41.96253909843606,41.96253909843606,41.96253909843606,41.95542374177757,41.713582266477,41.713327408460714,41.50368245206275,41.40355982067806,41.30561853520186,41.30561853520186,41.11749864372626,,,,41.310873563218394,41.96253909843606,41.50368245206275,41.11749864372626,,39.94849336242954,,,41.629180104657586,"rgba(38, 166, 154, 0.5)",1.7521752298317799,41.819449022029275,0.6737630790980109,58.71922913867903,2.3986160735403814,False,False,True,False,True,7.94887273718469,42.50289999999999,,0.0,0.0,0.0,0.0,0.8933333333333332,1.023362831858408,False,False,False,False,0.13470334478996424,0.09528718910024699,False,False,False,False,502.0,573.866973024653,False,False,False,False,34.376194220756446,False,False,False,False
2024-07-05 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,,,,,,,,41.310873563218394,41.96253909843606,41.96253909843606,41.96253909843606,41.96253909843606,41.95542374177757,41.713582266477,41.713327408460714,41.50368245206275,41.40355982067806,41.30561853520186,41.30561853520186,41.11749864372626,,,,41.310873563218394,41.96253909843606,41.50368245206275,41.11749864372626,,39.94849336242954,,,41.629180104657586,"rgba(38, 166, 154, 0.5)",1.7565129717197747,41.819449022029275,0.6720992084760216,61.784252485989356,5.104241741566668,True,False,True,False,True,7.94887273718469,42.546299999999995,,0.0,0.0,0.0,0.0,0.8854573423263518,1.0262690805821804,False,False,False,False,0.13470334478996424,0.11499526694510562,False,False,False,False,502.0,572.7527563886119,False,False,False,False,33.843229969271846,False,False,False,False
2024-07-08 17:00:00+00:00,43.0,43.0,42.41,42.41,100.0,,,,,,,,,,,,,,41.839768707482996,41.99086484901788,41.99086484901788,41.99086484901788,41.99086484901788,41.98399956121106,41.74425137362637,41.74399473623984,41.53482260493129,41.436350958480965,41.337382405598945,41.337382405598945,41.15133568128455,,,,41.839768707482996,41.99086484901788,41.53482260493129,41.15133568128455,,39.99596922069417,,,41.69790367927126,#000000,1.756909802481069,41.882453897061154,0.3002693150176825,60.008794341342245,5.104241741566668,True,False,True,False,True,5.001410820300897,42.5771,,0.0,0.0,0.0,0.0,0.8704632979344146,1.0259073404131178,False,False,False,False,0.10405899381853893,0.10952713038182227,False,False,False,False,402.0,570.1054268321993,False,False,False,False,34.8689163263374,False,False,False,False
2024-07-09 17:00:00+00:00,42.41,42.41,42.41,42.41,0.0,,,,,,,,,,,,,,41.839768707482996,41.99086484901788,41.99086484901788,41.99086484901788,41.99086484901788,41.98399956121106,41.74425137362637,41.74399473623984,41.53482260493129,41.436350958480965,41.337382405598945,41.337382405598945,41.15133568128455,,,,41.839768707482996,41.99086484901788,41.53482260493129,41.15133568128455,,39.99596922069417,,,41.69790367927126,#000000,1.7573055183105466,41.882453897061154,0.3002016993869223,58.82515557824417,5.104241741566668,True,False,True,False,False,5.001410820300887,42.6225,,0.0,0.0,0.0,0.0,0.8704632979344146,1.0396779087408108,False,False,False,False,0.07360820926350851,0.0915676698226654,False,False,False,False,402.0,567.4991411448783,False,False,False,False,34.32831297244069,False,False,False,False
2024-07-10 17:00:00+00:00,43.835,44.03,43.76,44.03,347.0,,,,,,,,,,,,,,43.07081644144144,42.248915172326086,42.248915172326086,42.248915172326086,42.248915172326086,42.242465727341965,41.978042344277384,41.97774130879345,41.74942701637095,41.65267720783532,41.54064783554654,41.54064783554654,41.35514076102218,,,,43.07081644144144,42.248915172326086,41.74942701637095,41.35514076102218,,40.22613717905595,,,42.007943628267704,"rgba(38, 166, 154, 1.0)",1.7745792598668464,42.20832043538976,1.026541674304776,63.39998558001809,6.4983397438374695,True,False,True,False,True,11.45673546821602,42.6987,,0.0,0.0,0.0,0.0,0.8751827279883052,1.0321601259417528,False,False,False,False,0.2294927131873746,0.16053019150502001,False,False,False,False,749.0,570.3131079488336,False,False,False,False,39.175936027131534,False,False,False,False
2024-07-11 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,,,,,,,,,,,,,,43.07081644144144,42.248915172326086,42.248915172326086,42.248915172326086,42.248915172326086,42.242465727341965,41.978042344277384,41.97774130879345,41.74942701637095,41.65267720783532,41.54064783554654,41.54064783554654,41.35514076102218,,,,43.07081644144144,42.248915172326086,41.74942701637095,41.35514076102218,,40.22613717905595,,,42.007943628267704,"rgba(38, 166, 154, 1.0)",1.7920372371855093,42.20832043538976,1.0165411336380978,66.44987224786738,9.425930262420934,True,False,True,False,True,11.45673546821602,42.774899999999995,,0.0,0.0,0.0,0.0,0.881254919599685,1.0321601259417528,False,False,False,False,0.24410740798917363,0.20231879974709682,False,False,False,False,749.0,573.0834473604796,False,False,False,False,38.56855717399771,False,False,False,False
2024-07-12 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,,,,,,,,,,,,,,43.07081644144144,42.248915172326086,42.248915172326086,42.248915172326086,42.248915172326086,42.242465727341965,41.978042344277384,41.97774130879345,41.74942701637095,41.65267720783532,41.54064783554654,41.54064783554654,41.35514076102218,,,,43.07081644144144,42.248915172326086,41.74942701637095,41.35514076102218,,40.22613717905595,,,42.007943628267704,"rgba(38, 166, 154, 1.0)",1.8088642422378913,42.20832043538976,1.0070847342067508,68.48313002643356,11.458550407018222,True,False,True,False,True,11.45673546821602,42.8511,,0.0,0.0,0.0,0.0,0.8882466281310212,1.032415278250029,False,False,False,False,0.24410740798917363,0.22321310386813523,False,False,False,False,749.0,575.8108357734953,False,False,False,False,37.970595047269065,False,False,False,False
2024-07-15 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,,,,,,,,,,,,,,43.07081644144144,42.248915172326086,42.248915172326086,42.248915172326086,42.248915172326086,42.242465727341965,41.978042344277384,41.97774130879345,41.74942701637095,41.65267720783532,41.54064783554654,41.54064783554654,41.35514076102218,,,,43.07081644144144,42.248915172326086,41.74942701637095,41.35514076102218,,40.22613717905595,,,42.007943628267704,"rgba(38, 166, 154, 1.0)",1.8230223222405701,42.20832043538976,0.9992634442190059,69.83863521214435,12.959080173194465,True,False,True,False,True,11.45673546821602,42.8653,,0.0,0.0,0.0,0.0,0.8910620877871276,1.0246759153968623,False,False,False,False,0.24410740798917363,0.23366025592865441,False,False,False,False,749.0,578.4959390948364,False,False,False,False,37.38190365118737,False,False,False,False
2024-07-16 17:00:00+00:00,44.03,47.275,44.03,47.275,2.0,,,,,,,,,,,,,,43.08132996632996,42.25192273478206,42.25192273478206,42.25192273478206,42.25192273478206,42.245472475900556,41.98062761933967,41.98032597588391,41.75171121391244,41.65493736518997,41.54274128233969,41.54274128233969,41.35717789473683,,,,43.08132996632996,42.25192273478206,41.75171121391244,41.35717789473683,,40.22814363371441,,,42.011135078084685,"rgba(0, 255, 0, 1.0)",1.9129344186589623,42.47617131519438,2.5086216432708532,75.70621980946757,18.607904243841233,True,False,True,False,True,20.0,42.937200000000004,,0.0,0.0,0.0,0.0,0.8985491898760987,0.9511807688234678,False,False,False,False,0.34282824410341883,0.2882442500160366,False,False,False,False,751.0,581.1704206592575,False,False,False,False,36.83334700543253,False,False,False,False
2024-07-17 17:00:00+00:00,46.955,46.955,46.955,46.955,0.0,,,,,,,,,,,,,,43.08132996632996,42.25192273478206,42.25192273478206,42.25192273478206,42.25192273478206,42.245472475900556,41.98062761933967,41.98032597588391,41.75171121391244,41.65493736518997,41.54274128233969,41.54274128233969,41.35717789473683,,,,43.08132996632996,42.25192273478206,41.75171121391244,41.35717789473683,,40.22814363371441,,,42.011135078084685,"rgba(0, 255, 0, 1.0)",1.990372566871581,42.47617131519438,2.250246390727407,77.96331746458523,20.783218018999264,True,False,True,False,True,20.0,43.0027,,0.0,0.0,0.0,0.0,0.9540338697801619,0.9515094141159153,False,False,False,False,0.3428282454322816,0.3155362477241591,False,False,False,False,751.0,583.8034373932225,False,False,False,False,36.26228736193745,False,False,False,False
2024-07-18 17:00:00+00:00,46.955,46.955,46.955,46.955,0.0,,,,,,,,,,,,,,43.08132996632996,42.25192273478206,42.25192273478206,42.25192273478206,42.25192273478206,42.245472475900556,41.98062761933967,41.98032597588391,41.75171121391244,41.65493736518997,41.54274128233969,41.54274128233969,41.35717789473683,,,,43.08132996632996,42.25192273478206,41.75171121391244,41.35717789473683,,40.22814363371441,,,42.011135078084685,"rgba(0, 255, 0, 1.0)",2.0615098726309715,42.47617131519438,2.172596282107338,79.46804923466368,22.372338906719136,True,False,True,False,True,20.0,43.0682,,0.0,0.0,0.0,0.0,0.952193414287277,0.9521934142872778,False,False,False,False,0.3428282454322816,0.32918224657822037,False,False,False,False,751.0,586.3956321623198,False,False,False,False,35.70008135632602,False,False,False,False
2024-07-19 17:00:00+00:00,46.315,46.315,46.315,46.315,0.0,,,,,,,,,,,,,,43.08132996632996,42.25192273478206,42.25192273478206,42.25192273478206,42.25192273478206,42.245472475900556,41.98062761933967,41.98032597588391,41.75171121391244,41.65493736518997,41.54274128233969,41.54274128233969,41.35717789473683,,,,43.08132996632996,42.25192273478206,41.75171121391244,41.35717789473683,,40.22814363371441,,,42.011135078084685,"rgba(0, 255, 0, 1.0)",2.1012201881952515,42.47617131519438,1.8269521235196244,77.01703653777325,22.372338906719136,True,False,True,False,True,17.283251308277183,43.113099999999996,,0.0,0.0,0.0,0.0,0.9502643219333261,0.952853598014889,False,False,False,False,0.28634678928197527,0.30776451793009785,False,False,False,False,751.0,588.9476378652295,False,False,False,False,35.146591722894605,False,False,False,False
2024-07-22 17:00:00+00:00,46.315,46.315,46.315,46.315,0.0,,,,,,,,,,,,,,43.08132996632996,42.25192273478206,42.25192273478206,42.25192273478206,42.25192273478206,42.245472475900556,41.98062761933967,41.98032597588391,41.75171121391244,41.65493736518997,41.54274128233969,41.54274128233969,41.35717789473683,,,,43.08132996632996,42.25192273478206,41.75171121391244,41.35717789473683,,40.22814363371441,,,42.011135078084685,"rgba(0, 255, 0, 1.0)",2.1419819587736306,42.47617131519438,1.792185349219048,75.38302807317963,22.372338906719136,True,False,True,False,False,17.283251308277183,43.158,,0.0,0.0,0.0,0.0,0.9502643219333261,0.952853598014889,False,False,False,False,0.28634678928197527,0.2970556536060366,False,False,False,False,751.0,591.4600775882491,False,False,False,False,34.60168332409004,False,False,False,False
2024-07-23 17:00:00+00:00,46.315,47.18,46.315,47.18,39.0,,,,,,,,,,,,,,43.31609004739337,42.319897946406215,42.319897946406215,42.319897946406215,42.319897946406215,42.31341457317835,42.038667171717165,42.03835150964353,41.802718405428315,41.70527812012159,41.58926404995538,41.58926404995538,41.40224890373772,,,,43.31609004739337,42.319897946406215,41.802718405428315,41.40224890373772,,40.27155058181616,,,42.082683739750436,"rgba(0, 255, 0, 1.0)",2.206479061048814,42.592538010066995,2.0790870264376897,75.93795836843273,22.372338906719136,True,False,True,False,False,19.862807498711476,43.20910000000001,,0.0,0.0,0.0,0.0,0.9506582468157979,0.9374933104998402,False,False,False,False,0.3243001246060095,0.310677889106023,False,False,False,False,790.0,594.5382159202143,False,False,False,False,34.66987428030569,False,False,False,False
2024-07-24 17:00:00+00:00,47.18,47.18,45.93,45.945,101.0,,,,,,,,,,,,,,43.73379200726612,42.4672771142478,42.4672771142478,42.4672771142478,42.4672771142478,42.46076408959537,42.166750955601294,42.166407015481084,41.916696022492346,41.81814133397466,41.694171937477265,41.694171937477265,41.50447614178594,,,,43.73379200726612,42.4672771142478,41.916696022492346,41.50447614178594,,40.372419787560226,,,42.23265229985712,"rgba(0, 255, 255, 0.75)",2.236236306793141,42.726529574970755,1.4392353863732186,70.62520859006086,27.18188424697567,True,False,True,False,False,14.063606194818199,43.2355,,0.0,0.0,0.0,0.0,0.9443690637720489,0.9370629370629378,False,False,False,False,0.30730194144034145,0.3089899152731822,False,False,False,False,689.0,596.002739704397,False,False,False,False,35.69824832247149,False,False,False,False
2024-07-25 17:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,,,,,,,,43.73379200726612,42.4672771142478,42.4672771142478,42.4672771142478,42.4672771142478,42.46076408959537,42.166750955601294,42.166407015481084,41.916696022492346,41.81814133397466,41.694171937477265,41.694171937477265,41.50447614178594,,,,43.73379200726612,42.4672771142478,41.916696022492346,41.50447614178594,,40.372419787560226,,,42.23265229985712,"rgba(0, 255, 255, 0.75)",2.245275022781827,42.726529574970755,1.433441512675654,67.08337540447963,23.770391854384542,True,False,True,False,False,14.063606194818199,43.256099999999996,,0.0,0.0,0.0,0.0,0.9450236966824644,0.9694576092680365,False,False,False,False,0.25450740977442743,0.2817486625238048,False,False,False,False,689.0,597.444557693476,False,False,False,False,35.14478710816961,False,False,False,False
