date,Open,High,Low,Close,Volume,aVWAP_peak_580,aVWAP_peak_544,aVWAP_peak_507,aVWAP_peak_486,aVWAP_peak_467,aVWAP_peak_443,aVWAP_peak_398,aVWAP_peak_383,aVWAP_peak_349,aVWAP_peak_334,aVWAP_peak_300,aVWAP_peak_272,aVWAP_peak_239,aVWAP_peak_181,aVWAP_valley_592,aVWAP_valley_554,aVWAP_OB_bull_592,aVWAP_OB_bull_554,aVWAP_OB_bear_467,aVWAP_OB_bear_443,aVWAP_OB_bear_360,aVWAP_OB_bear_272,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 16:00:00+00:00,84.08,85.795,83.755,85.56,370446.0,,93.31943170666017,98.7319204629713,101.32098728450067,104.00977653730729,105.93849505256227,110.28222500199458,111.34461583134842,115.96952101418961,120.15937312693488,124.12768161489083,126.23972134496758,129.38723603464845,134.682801684727,,88.4155316873256,,88.4155316873256,104.00977653730729,105.93849505256227,113.62019614661993,126.23972134496758,113.50106051520791,88.4155316873256,"rgba(255, 26, 202, 1.0)",8.634287770124907,102.49021333897785,-1.960811799388629,40.652162879008614,-15.99618025198685,False,False,False,True,True,0.0,99.2861,118.44222500000002,0.0,0.0,0.0,0.0,0.8570825951235976,0.9289912539722713,False,False,False,False,-0.2900925335816949,-0.2651459785557329,False,False,False,False,-9722081.0,-7165105.078982288,False,False,False,False,365839.69804674154,False,False,False,False
2025-04-22 16:00:00+00:00,85.89,87.17,85.195,86.22,360862.0,,93.10335454138263,98.54414997528131,101.13992157498284,103.83100217836329,105.76263190769701,110.11056239297582,111.17189592246199,115.79343883199333,119.97660505716343,123.9478017225361,126.06925095572285,129.2185977658814,134.51891277637773,,88.29212547982631,,88.29212547982631,103.83100217836329,105.76263190769701,113.44636429131863,126.06925095572285,113.32216350790921,88.29212547982631,"rgba(255, 26, 202, 1.0)",8.827670584360144,102.30911774034901,-1.8225779481230153,40.280659330248696,-15.99618025198685,False,False,False,True,True,0.0,98.84800000000001,118.13645000000001,0.0,0.0,0.0,0.0,0.8607137352706282,0.923722520351403,False,False,False,False,-0.26930508305428763,-0.26722553080501027,False,False,False,False,-9361219.0,-7199153.356827524,False,False,False,False,365762.52443361375,False,False,False,False
2025-04-23 16:00:00+00:00,90.99,92.26,90.13,90.405,314215.0,,93.04747902406797,98.44615102801828,101.03461718718951,103.71926451582937,105.64848856264163,109.99228230875885,111.05158005313086,115.66607155746955,119.8411476437574,123.81203556822588,125.93948687080322,129.0888760113995,134.39100823296798,,88.41396015125585,,88.41396015125585,103.71926451582937,105.64848856264163,113.32278628205464,125.93948687080322,113.20603758186614,88.41396015125585,"rgba(255, 0, 0, 1.0)",8.909904251213774,102.21711852294628,-1.3257290078439554,42.79206550102139,-14.218901229433413,False,False,False,True,True,0.0,98.5573,117.87160000000002,0.0,0.0,0.0,0.0,0.8649333829344577,0.9154714173521263,False,False,False,False,-0.19696039537029575,-0.232092963087653,False,False,False,False,-9047004.0,-7227802.204008492,False,False,False,False,364963.3380082864,False,False,False,False
2025-04-24 16:00:00+00:00,93.13,94.815,93.03,94.45,341923.0,,93.07609943279785,98.38608538616286,100.9576199199554,103.6294231784309,105.552559908816,109.88632853863466,110.94262144446884,115.54650288449236,119.71116322823177,123.6796671321108,125.81203946278438,128.9603425886264,134.26275466466018,,88.68581866689567,,88.68581866689567,103.6294231784309,105.552559908816,113.20864460772079,125.81203946278438,113.10793905924403,88.68581866689567,"rgba(239, 83, 80, 1.0)",8.94566153844376,102.16217120728024,-0.8621130113337476,46.72023322828073,-10.069522839628597,True,False,False,True,True,0.0,98.3667,117.62584999999999,0.0,0.0,0.0,0.0,0.8673037393991371,0.906576278569581,False,False,False,False,-0.15847838331444453,-0.19528567320104878,False,False,False,False,-8705081.0,-7250705.751233166,False,False,False,False,364606.1234655222,False,False,False,False
2025-04-25 16:00:00+00:00,95.24,97.09,95.03,96.635,398899.0,,93.17389176602573,98.3522301966022,100.89745511458419,103.54991489759072,105.46330501444247,109.78110834242598,110.83328897841523,115.42251229977097,119.57377871745747,123.53785766728316,125.67464681112907,128.82076817736066,134.12212448069837,,89.08564649520667,,89.08564649520667,103.54991489759072,105.46330501444247,113.09199709321136,125.67464681112907,113.01560634336819,89.08564649520667,"rgba(239, 83, 80, 1.0)",8.95472432662209,102.13155719870883,-0.6138164613697544,50.44419941509229,-6.304788204752718,True,False,False,False,True,0.0,98.2118,117.407425,0.0,0.0,0.0,0.0,0.8749761950104743,0.9027940256277714,False,False,False,False,-0.12864819905102545,-0.16196693612603713,False,False,False,False,-8306182.0,-7267069.724082264,False,False,False,False,365137.7959699327,False,False,False,False
2025-04-28 16:00:00+00:00,94.805,96.51,94.27,96.33,264175.0,,93.22444731405244,98.32469417430471,100.85384631201877,103.49431055021465,105.40166916747344,109.70952637819242,110.75908446562214,115.33894798034007,119.48155825771644,123.44287614247507,125.58267528443152,128.72744216360604,134.02822181685684,,89.3094211231129,,89.3094211231129,103.49431055021465,105.40166916747344,113.01313868851052,125.58267528443152,112.9514846159465,89.3094211231129,"rgba(239, 83, 80, 1.0)",8.930733799539095,102.10472277665264,-0.6466123508183241,52.708154612307126,-3.971177215704401,True,False,True,False,True,0.0,98.0431,117.192325,0.0,0.0,0.0,0.0,0.8714163718433572,0.9024304284765426,False,False,False,False,-0.13797155503855799,-0.14996924558229757,False,False,False,False,-8570357.0,-7287275.728360058,False,False,False,False,363572.48130373214,False,False,False,False
2025-04-29 16:00:00+00:00,96.31,97.23,95.64,96.045,238304.0,,93.27900451281668,98.30593093274378,100.819654183323,103.44864510030361,105.3501415815814,109.64832330689522,110.6954187374636,115.26646375060834,119.40106779530531,123.35959704321323,125.50185445546983,128.64523138440643,133.94523174861402,,89.5164917962312,,89.5164917962312,103.44864510030361,105.3501415815814,112.94506544821948,125.50185445546983,112.89742804098036,89.5164917962312,"rgba(239, 83, 80, 1.0)",8.90895576736672,102.08560383599962,-0.678037246309629,53.99284691722058,-2.5032011613884038,True,False,True,False,True,0.0,97.93959999999998,116.97385,0.0,0.0,0.0,0.0,0.8726297251914651,0.9062265361565026,False,False,False,False,-0.1234396969591581,-0.13670447127072782,False,False,False,False,-8808661.0,-7310863.096912615,False,False,False,False,361630.33430677507,False,False,False,False
2025-04-30 16:00:00+00:00,95.5,97.54,94.795,97.36,269970.0,,93.34363647395787,98.28779912630507,100.7837296819874,103.39946502417602,105.29412555363977,109.58099722137555,110.62525825056608,115.18612874519837,119.31157344140384,123.26676789742,125.4116420732937,128.55334334957496,133.85230035289223,,89.74518420879633,,89.74518420879633,103.39946502417602,105.29412555363977,112.86980821958265,125.4116420732937,112.838212860907,89.74518420879633,"rgba(239, 83, 80, 0.5)",8.861008177851993,102.06603921710598,-0.5310952346109648,55.68318517281099,-0.6047532085950493,True,False,True,False,True,0.0,97.89349999999999,116.76630000000002,0.0,0.0,0.0,0.0,0.8664275622214977,0.9078496902510594,False,False,False,False,-0.12715439742248985,-0.13192943434660884,False,False,False,False,-8538691.0,-7329899.188433349,False,False,False,False,360209.24385240645,False,False,False,False
2025-05-01 16:00:00+00:00,98.695,98.925,96.445,96.605,307053.0,,93.43075322663118,98.27652770178376,100.75083011792148,103.35050271967054,105.23674907531755,109.50968280093758,110.55057042541979,115.09928884824632,119.21400750392523,123.1649494145867,125.3124046915997,128.45193919997968,133.74930690309907,,90.014941527212,,90.014941527212,103.35050271967054,105.23674907531755,112.78900060531618,125.3124046915997,112.77673174070144,90.014941527212,"rgba(239, 83, 80, 1.0)",8.817489250615322,102.05173508209468,-0.6177195035099793,56.103974625842085,0.15866504059906816,True,False,True,False,True,0.0,97.8251,116.57845000000002,0.0,0.0,0.0,0.0,0.8678333264867382,0.9102959098440343,False,False,False,False,-0.1056183079115354,-0.11877387112907212,False,False,False,False,-8845744.0,-7353400.658380118,False,False,False,False,359385.1160407412,False,False,False,False
2025-05-02 16:00:00+00:00,98.935,99.87,98.34,98.765,498458.0,,93.62150663159001,98.28986514703135,100.72407911651328,103.29420461810625,105.16460012116183,109.4112602294379,110.44615118854206,114.97315177247383,119.06937363348267,123.0119042627112,125.16229633337014,128.2974580615973,133.59093643946096,,90.50523373757464,,90.50523373757464,103.29420461810625,105.16460012116183,112.6735416140357,125.16229633337014,112.69667596580607,90.50523373757464,"rgba(239, 83, 80, 0.5)",8.752226602158313,102.0566203780792,-0.3760894830199532,57.86968483746573,2.204899044014404,True,False,True,False,True,0.0,97.8034,116.397525,0.0,0.0,0.0,0.0,0.8680602872639068,0.9019923141914911,False,False,False,False,-0.08351965285744067,-0.1011467619932564,False,False,False,False,-8347286.0,-7368809.733443992,False,False,False,False,361541.2847842956,False,False,False,False
2025-05-05 16:00:00+00:00,100.53,102.355,100.33,100.51,300471.0,,93.77230213003648,98.32071726990883,100.72717581258613,103.27698280176126,105.1362474903956,109.36444534709753,110.39534279554748,114.90780720519335,118.99208382640221,122.92846376161127,125.07973842816507,128.21164983356405,133.5018448924269,,90.84182050907229,,90.84182050907229,103.27698280176126,105.1362474903956,112.61527778746144,125.07973842816507,112.66267704574585,90.84182050907229,"rgba(239, 83, 80, 0.5)",8.67289036321136,102.08004247518237,-0.18102874698406926,60.152920167299825,4.665937499349816,True,False,True,False,True,0.0,97.8397,116.20055,0.0,0.0,0.0,0.0,0.8716814759546905,0.8932239028691579,False,False,False,False,-0.04464249006722585,-0.07289462603024112,False,False,False,False,-8046815.0,-7379321.443003,False,False,False,False,360594.4586636088,False,False,False,False
2025-05-06 16:00:00+00:00,99.17,100.095,98.29,98.57,479888.0,,93.93567583292568,98.33230631622118,100.70226320594536,103.2246711397826,105.06904557503539,109.272287941846,110.29748963759262,114.78921657813564,118.85584594218776,122.78395345521258,124.93773110492887,128.06530467136344,133.35150322444437,,91.23628658923471,,91.23628658923471,103.2246711397826,105.06904557503539,112.50688610857866,124.93773110492887,112.58594574043242,91.23628658923471,"rgba(239, 83, 80, 0.5)",8.599142685637926,102.07923514805448,-0.4080912802988516,59.58068260687,4.665937499349816,True,False,True,False,True,0.0,97.84560000000002,115.99869999999999,0.0,0.0,0.0,0.0,0.869642953892832,0.8945115674269922,False,False,False,False,-0.05595096276614082,-0.06442279439819097,False,False,False,False,-8526703.0,-7397110.304351791,False,False,False,False,362443.9709323901,False,False,False,False
2025-05-07 16:00:00+00:00,99.48,100.84,96.89,100.37,655503.0,,94.15863631699686,98.35638171092597,100.67667521930382,103.16149294137239,104.98520074983607,109.15359165178633,110.17092686444367,114.6338971495065,118.67623964404392,122.59247606674288,124.74905147714288,127.87034934633252,133.15050507548577,,91.74087294605911,,91.74087294605911,103.16149294137239,104.98520074983607,112.36568548902643,124.74905147714288,112.48734032414768,91.74087294605911,"rgba(239, 83, 80, 0.5)",8.511305610670467,102.08284451955612,-0.2012434516989676,60.47399144586946,5.558836482330889,True,False,True,False,True,0.0,97.8114,115.80587500000001,0.0,0.0,0.0,0.0,0.8736250973533553,0.8882178528973723,False,False,False,False,-0.06097971623600541,-0.06270125531709819,False,False,False,False,-7871200.0,-7404460.532191297,False,False,False,False,366987.5217706476,False,False,False,False
2025-05-08 16:00:00+00:00,103.96,104.17,101.54,101.695,479727.0,,94.40101666897712,98.42525224976869,100.70144878285036,103.153284072325,104.95840587884379,109.09547492402764,110.10620589590319,114.54488851297926,118.56765831409477,122.47276710545222,124.6293812883439,127.74468626489144,133.01827303241495,,92.20694211972221,,92.20694211972221,103.153284072325,104.95840587884379,112.28845825591208,124.6293812883439,112.44759561468248,92.20694211972221,#000000,8.401008585419058,102.13195816317844,-0.052012583814857426,61.960218726421466,7.282345251555206,True,False,True,False,True,0.0,97.83030000000001,115.61725,0.0,0.0,0.0,0.0,0.8814896125543766,0.8777493190226449,False,False,False,False,0.00015302497185761712,-0.031274115172620284,False,False,False,False,-7391473.0,-7404259.17510306,False,False,False,False,368735.4206579244,False,False,False,False
2025-05-09 16:00:00+00:00,102.325,103.18,101.72,102.815,292413.0,,94.54374747855331,98.4671556652237,100.71707964995765,103.14911570238914,104.94301761308105,109.06108814824529,110.06781319999666,114.4917290055538,118.50260459963535,122.40086906839092,124.5574031971998,127.66900824584286,132.9385006356147,,92.47434265150457,,92.47434265150457,103.14911570238914,104.94301761308105,112.24246266648105,124.5574031971998,112.42377940074493,92.47434265150457,#000000,8.283971860938768,102.16096533909757,0.07895182068234452,63.688413722302045,9.176695839592654,True,False,True,False,True,0.0,97.86290000000001,115.452125,0.0,0.0,0.0,0.0,0.8806824317028399,0.8804394773782527,False,False,False,False,-0.006044590945059879,-0.018659353058840082,False,False,False,False,-7099060.0,-7399527.404946423,False,False,False,False,367552.1273143906,False,False,False,False
2025-05-12 16:00:00+00:00,108.2,109.835,107.43,108.16,532332.0,,94.97312672225513,98.64795039333757,100.8333486616369,103.21770823478931,104.9839928380697,109.05551768109201,110.05317348739555,114.44348758248134,118.42890917909537,122.3098774986669,124.46242928127252,127.5645324638232,132.8223686964234,,93.1921292401132,,93.1921292401132,103.21770823478931,104.9839928380697,112.21027409715305,124.46242928127252,112.44587867079531,93.1921292401132,#000000,8.204679790735348,102.3103661592796,0.7129630881299909,67.61128599552791,12.994089179784702,True,False,True,False,True,2.8370183165555822,97.9925,115.304975,0.0,0.0,0.0,0.0,0.8858024691358025,0.8753245376993585,False,False,False,False,0.08879628987586181,0.03506846840851087,False,False,False,False,-6566728.0,-7386615.786265083,False,False,False,False,370106.8540226946,False,False,False,False
2025-05-13 16:00:00+00:00,112.04,113.145,111.67,112.445,855330.0,,95.7963694298812,99.03643008825337,101.10580288006912,103.40427610084556,105.12006612484306,109.10612529871956,110.08761788068172,114.41775092569088,118.35878113090055,122.20712670348895,124.34923690077201,127.43322929650392,132.66792692618455,,94.48487481019599,,94.48487481019599,103.40427610084556,105.12006612484306,112.21311420299253,124.34923690077201,112.54544151437186,94.48487481019599,"rgba(38, 166, 154, 0.5)",8.191841960312422,102.6371749590457,1.197267365321614,71.7464319943184,16.832901934184235,True,False,True,False,True,5.4793353733596035,98.2649,115.180725,0.0,0.0,0.0,0.0,0.8930474870756276,0.8661994350583593,False,False,False,False,0.147388933728168,0.09122870106833944,False,False,False,False,-5711398.0,-7360643.417485778,False,False,False,False,377629.69349521096,False,False,False,False
2025-05-14 16:00:00+00:00,117.87,119.195,116.58,117.705,725555.0,117.82666666666665,96.6442269927781,99.4755359245248,101.43280716333228,103.64811851108229,105.31429304082434,109.21599334213465,110.18199089332957,114.4541377292949,118.3535648681128,122.16885833881625,124.2976416834064,127.36309319316794,132.57323525334337,,95.74427733863217,,95.74427733863217,103.64811851108229,105.31429304082434,112.27686658636958,124.2976416834064,113.0678688286296,95.74427733863217,"rgba(38, 166, 154, 1.0)",8.280364507581229,103.48978085808972,1.7167383306490065,75.86325184982763,20.544927730137687,True,False,True,False,True,8.528056349479844,98.6424,115.08165000000001,0.0,0.0,0.0,0.0,0.8941208884923706,0.8586704102651567,False,False,False,False,0.23438899265288707,0.16280884686061325,False,False,False,False,-4985843.0,-7323824.806361968,False,False,False,False,383023.88429373485,False,False,False,False
2025-05-15 16:00:00+00:00,115.47,116.43,113.93,114.975,369393.0,116.9107309372987,96.99912235548899,99.65937933102303,101.56766003898065,103.74595189270217,105.38994869262038,109.25356868027966,110.21240737532787,114.45769164500173,118.3374654568459,122.13760883872273,124.26079581790547,127.31772334569575,132.5166980735317,,96.26206403768231,,96.26206403768231,103.74595189270217,105.38994869262038,112.29316313156716,124.26079581790547,113.05476803438751,96.26206403768231,"rgba(38, 166, 154, 1.0)",8.29643026838837,103.58321489596163,1.3730947811909089,75.62183242825816,20.544927730137687,True,False,True,False,True,6.632154502847822,98.94560000000001,114.96557499999999,0.0,0.0,0.0,0.0,0.8870455347687966,0.8649645056281129,False,False,False,False,0.191048184890561,0.1769285158755871,False,False,False,False,-5355236.0,-7293304.049674185,False,False,False,False,382812.55275429704,False,False,False,False
2025-05-16 16:00:00+00:00,117.37,117.775,116.455,117.165,315741.0,116.96018086433888,97.32447832956213,99.83322666059645,101.69771584766296,103.84289017529503,105.46694121485484,109.29625352496157,110.24870750170169,114.46998838898995,118.3323687669462,122.11873333050626,124.23643701922248,127.28558255624792,132.47423696503498,,96.72831909319254,,96.72831909319254,103.84289017529503,105.46694121485484,112.31682220271983,124.23643701922248,113.11341008185151,96.72831909319254,"rgba(38, 166, 154, 1.0)",8.343952275547188,103.72937372784165,1.610223288492774,76.18765354796014,20.91271680031153,True,False,True,False,True,7.879238597720391,99.28310000000002,114.85977500000001,0.0,0.0,0.0,0.0,0.8850879588095332,0.859317912912327,False,False,False,False,0.2219414582675978,0.19943498707159246,False,False,False,False,-5039495.0,-7258361.273710244,False,False,False,False,381772.68371934665,False,False,False,False
2025-05-19 16:00:00+00:00,114.365,115.37,114.04,114.76,266722.0,116.60450390313804,97.55880400622638,99.95733725865527,101.78901771499481,103.90904773059457,105.51793150836883,109.32098005457183,110.26845048046918,114.47096875679055,118.31952819284483,122.09525207988044,124.2090580081373,127.25218692595513,132.43294838751632,,97.06164528647108,,97.06164528647108,103.90904773059457,105.51793150836883,112.32672167750418,124.2090580081373,113.1218582148674,97.06164528647108,"rgba(38, 166, 154, 0.5)",8.346751724556318,103.80728107874576,1.3122133355220231,74.04538183948789,20.91271680031153,True,False,True,False,False,6.219090401535954,99.64509999999999,114.72935,0.0,0.0,0.0,0.0,0.8861820307932177,0.8606639381537059,False,False,False,False,0.18352148082208733,0.19147823394683988,False,False,False,False,-5306217.0,-7228095.471017063,False,False,False,False,379988.9521888141,False,False,False,False
2025-05-20 16:00:00+00:00,113.495,113.815,111.945,113.56,273869.0,116.11357016419991,97.7708789382833,100.06892015477696,101.86989137032853,103.96611528941436,105.56061398760222,109.33860787695514,110.28125084573517,114.46556931109755,118.30055371501018,122.06604276569902,124.17634544431604,127.21367977864217,132.3869009149715,,97.36111923542207,,97.36111923542207,103.96611528941436,105.56061398760222,112.33000219046163,124.17634544431604,113.11278146835943,97.36111923542207,"rgba(38, 166, 154, 0.5)",8.338820939298925,103.8649773076776,1.1626371117566523,71.4075667927082,20.91271680031153,True,False,True,False,False,5.399130626608422,99.9826,114.5918,0.0,0.0,0.0,0.0,0.8793951633783853,0.8620993216301586,False,False,False,False,0.1547857435531446,0.17313198874999225,False,False,False,False,-5580086.0,-7202544.936582689,False,False,False,False,378343.68161224335,False,False,False,False
2025-05-21 16:00:00+00:00,115.815,116.125,111.055,112.105,337011.0,115.66900636107908,98.02384735910152,100.20353639336203,101.96773677104748,104.0352871592251,105.61240254616536,109.36000940191802,110.29678043179955,114.4589268211919,118.27734127180187,122.03031211395128,124.13631227761965,127.16654241102442,132.33050310475173,,97.71437871782233,,97.71437871782233,104.0352871592251,105.61240254616536,112.33394129172348,124.13631227761965,113.11203888743135,97.71437871782233,"rgba(38, 166, 154, 0.5)",8.297921701703391,103.94318900268365,0.9835970126882374,68.18847631821981,23.52506336885341,True,False,True,False,False,4.407270648546266,100.20790000000001,114.467575,0.0,0.0,0.0,0.0,0.8737909214179634,0.8615354813714724,False,False,False,False,0.16593247001957115,0.16953222938478169,False,False,False,False,-5917097.0,-7182615.511209314,False,False,False,False,377702.8648430613,False,False,False,False
2025-05-22 16:00:00+00:00,111.89,112.385,110.595,110.69,398148.0,115.01012826086877,98.27634649939633,100.33645553429997,102.06207881360046,104.09906248374182,105.65759946766316,109.37246742744588,110.30278279953097,114.44050617943583,118.24037476402181,121.97969888713513,124.08143346365307,127.10390442064552,132.25785566135073,,98.06344714489485,,98.06344714489485,104.09906248374182,105.65759946766316,112.32722600952694,124.08143346365307,113.08719247591353,98.06344714489485,#000000,8.298001923834464,104.0036169120293,0.8057823014917973,64.65119371049293,20.205035007633185,True,False,True,False,False,3.446892806944259,100.4594,114.3322,0.0,0.0,0.0,0.0,0.869113992506084,0.8721270102880392,False,False,False,False,0.13307068727031982,0.15130145832755076,False,False,False,False,-6315245.0,-7169167.906384363,False,False,False,False,378019.8436827038,False,False,False,False
2025-05-23 16:00:00+00:00,109.225,111.015,109.135,110.43,275624.0,114.5619189266625,98.43209661180667,100.41807889961159,102.11905287531707,104.13626538054274,105.68275184092575,109.37624924090139,110.30229415253785,114.42383313240424,118.21128712163599,121.9416092917312,124.04069376958583,127.05803605592027,132.20540828020822,,98.27661320525003,,98.27661320525003,104.13626538054274,105.68275184092575,112.31833124436005,124.04069376958583,113.06496968427082,98.27661320525003,#000000,8.291372815837176,104.03652910496578,0.7710991939503906,62.02855301648982,17.761547448909027,True,False,True,False,False,3.2694065479117818,100.6476,114.2054,0.0,0.0,0.0,0.0,0.8682775648774467,0.8749517759316887,False,False,False,False,0.11109237744753271,0.13119691788754173,False,False,False,False,-6590869.0,-7160202.031866776,False,False,False,False,376432.3112225068,False,False,False,False
2025-05-26 16:00:00+00:00,110.43,110.43,110.43,110.43,0.0,114.5619189266625,98.43209661180667,100.41807889961159,102.11905287531707,104.13626538054274,105.68275184092575,109.37624924090139,110.30229415253785,114.42383313240424,118.21128712163599,121.9416092917312,124.04069376958583,127.05803605592027,132.20540828020822,,98.27661320525003,,98.27661320525003,104.13626538054274,105.68275184092575,112.31833124436005,124.04069376958583,113.06496968427082,98.27661320525003,#000000,8.30975596827517,104.03652910496578,0.7693933395208115,60.280125887154426,16.07330126178894,True,False,True,False,False,3.2694065479117818,100.76219999999999,114.0759,0.0,0.0,0.0,0.0,0.8720628987562029,0.874138042147322,False,False,False,False,0.11659551560703403,0.12389621674728787,False,False,False,False,-6590869.0,-7151375.163155663,False,False,False,False,370596.151358592,False,False,False,False
2025-05-27 16:00:00+00:00,114.79,115.38,113.95,114.555,310317.0,114.5682169481132,98.6669628673557,100.54933976755196,102.21696306577779,104.20788466229885,105.73825599410044,109.40335123389237,110.32393045445323,114.42473300711288,118.19676472903059,121.91509685376919,124.00971030004605,127.02019353801556,132.1584941450693,,98.59386524810502,,98.59386524810502,104.20788466229885,105.73825599410044,112.3291214431887,124.00971030004605,113.09999268332766,98.59386524810502,"rgba(38, 166, 154, 0.5)",8.41832253518115,104.14019864243477,1.237158746774143,62.23646201674681,16.07330126178894,True,False,True,False,False,5.853783529861101,100.98280000000001,113.96702499999999,0.0,0.0,0.0,0.0,0.8725218284540318,0.8759887005649715,False,False,False,False,0.1828886022977276,0.15339240952250774,False,False,False,False,-6280552.0,-7137874.028843172,False,False,False,False,369661.5908724122,False,False,False,False
2025-05-28 16:00:00+00:00,113.6,114.415,112.66,112.87,226484.0,114.48709530769607,98.82037001676257,100.6348249074328,102.28000068968191,104.25303109015074,105.77241216982645,109.4180279470822,110.33480894528043,114.42118040779867,118.18236604064117,121.89240210223042,123.98407783693308,126.98980761264568,132.12185837516614,,98.79941057909741,,98.79941057909741,104.25303109015074,105.77241216982645,112.33247105428883,123.98407783693308,113.11373310352344,98.79941057909741,"rgba(38, 166, 154, 0.5)",8.518540456765228,104.2012428816673,1.0176340844220773,61.543604924844594,16.07330126178894,True,False,True,False,False,4.6575166470399125,101.115,113.84972500000002,0.0,0.0,0.0,0.0,0.8688894010396659,0.8780056848736266,False,False,False,False,0.16510687297513904,0.1592496412488234,False,False,False,False,-6507036.0,-7128093.594287463,False,False,False,False,367441.78326198715,False,False,False,False
2025-05-29 16:00:00+00:00,112.99,113.715,112.13,113.06,238130.0,114.39031624169942,98.97446220523713,100.72105592003456,102.34345399664761,104.29822124751296,105.80635874662156,109.43197881853128,110.3448411986228,114.41630663965422,118.16624653583024,121.86770998878104,123.95638810717395,126.9571979469631,132.0827848754046,,99.00440894626958,,99.00440894626958,104.29822124751296,105.80635874662156,112.33473445761469,123.95638810717395,113.12552303347961,99.00440894626958,"rgba(38, 166, 154, 0.5)",8.624775386553601,104.26138472331562,1.0201558744824601,61.232554859990586,16.07330126178894,True,False,True,False,False,4.7770624533094015,101.2334,113.72912500000001,0.0,0.0,0.0,0.0,0.8667287264565985,0.8796210102143609,False,False,False,False,0.15545187771668478,0.1573507594827541,False,False,False,False,-6268906.0,-7114772.856391533,False,False,False,False,365436.94941296405,False,False,False,False
2025-05-30 16:00:00+00:00,110.87,111.385,108.575,110.705,334955.0,114.0474067361027,99.14416957244859,100.81357910093594,102.40869682805246,104.3411108607166,105.8354639502496,109.43631961672173,110.34418470045587,114.39660657986272,118.13184825391508,121.82255984514345,123.90799714711387,126.90262893131839,132.02023392664617,110.22166666666666,99.22813832806008,110.22166666666666,99.22813832806008,104.3411108607166,105.8354639502496,112.3242071911553,123.90799714711387,113.11091471783449,104.72490249736337,#000000,8.68738914220725,104.31618917000202,0.7354120697734441,58.26270888209265,13.49322039603581,True,False,True,False,False,3.098374860470006,101.31880000000001,113.59675000000001,0.0,0.0,0.0,0.0,0.8588052851883604,0.882634020878511,False,False,False,False,0.10962085616494485,0.13348580782384947,False,False,False,False,-6603861.0,-7106851.742338952,False,False,False,False,364964.3610499723,False,False,False,False
2025-06-02 16:00:00+00:00,113.36,114.86,113.135,114.63,472813.0,114.06414868809411,99.45832977963042,100.99521731481325,102.54503871183819,104.4409404625678,105.91265456792394,109.4730615492162,110.3730392442411,114.39536665665787,118.10801420490102,121.78111798072426,123.85999623699765,126.8444690060239,131.9485826074683,112.55519291017552,99.63834109810558,112.55519291017552,99.63834109810558,104.4409404625678,105.91265456792394,112.33736463878905,123.85999623699765,113.15714121507844,106.09676700414056,"rgba(38, 166, 154, 0.5)",8.815168053976741,104.60134197020966,1.1376593127190762,59.525778913906194,13.49322039603581,True,False,True,False,False,5.582555294227657,101.3344,113.46182499999999,0.0,0.0,0.0,0.0,0.8648102600140547,0.8817513301877319,False,False,False,False,0.1723483933897373,0.15291710060679337,False,False,False,False,-6131048.0,-7091723.002147649,False,False,False,False,366636.43297167815,False,False,False,False
2025-06-03 16:00:00+00:00,116.655,117.76,116.135,117.28,449663.0,114.3337240746766,99.80061432039058,101.19973692879911,102.7027918417927,104.56118712043818,106.00952768601657,109.52820077674689,110.42018095632088,114.41194182755345,118.10198478202224,121.75679777845123,123.82813471910681,126.80201330766948,131.89183398450587,114.16553624678677,100.08048289314696,114.16553624678677,100.08048289314696,104.56118712043818,106.00952768601657,112.36851160515144,123.82813471910681,113.23919072174934,107.12300956996687,"rgba(38, 166, 154, 1.0)",9.004378540517555,104.87681607770212,1.3774614057468282,62.06529823888721,13.49322039603581,True,False,True,False,True,7.196456545829292,101.3831,113.337725,0.0,0.0,0.0,0.0,0.8683806743759589,0.876089966692863,False,False,False,False,0.21925150777452138,0.18608430419065736,False,False,False,False,-5681385.0,-7069857.296687996,False,False,False,False,367923.66656901647,False,False,False,False
