date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-02-19 17:00:00+00:00,40.345,40.345,40.345,40.345,0.0,0,,,39.875985728763894
2024-02-20 17:00:00+00:00,40.19,40.655,40.095,40.415,64923.0,0,,,39.90765460951776
2024-02-21 17:00:00+00:00,40.29,40.295,39.805,39.975,27310.0,0,,,39.91003706938456
2024-02-22 17:00:00+00:00,41.015,41.175,40.965,41.1,25861.0,0,,,39.93775541751568
2024-02-23 17:00:00+00:00,41.44,41.535,41.305,41.33,23467.0,0,,,39.968244124476044
2024-02-26 17:00:00+00:00,41.2,41.335,40.725,40.77,23507.0,0,,,39.98796681671675
2024-02-27 17:00:00+00:00,41.23,41.375,41.165,41.29,39247.0,0,,,40.03011796029081
2024-02-28 17:00:00+00:00,41.025,41.085,40.88,40.9,23328.0,0,,,40.04742636465872
2024-02-29 17:00:00+00:00,41.03,41.35,40.95,41.325,24673.0,0,,,40.07006049858627
2024-03-01 17:00:00+00:00,41.49,41.635,41.27,41.535,37686.0,0,,,40.110862027336786
2024-03-04 17:00:00+00:00,41.58,41.78,41.315,41.34,30265.0,0,,,40.14172264022601
2024-03-05 17:00:00+00:00,41.315,41.58,41.08,41.25,23498.0,0,,,40.1615315462395
2024-03-06 17:00:00+00:00,41.765,41.835,41.36,41.61,58658.0,0,,,40.220453985686476
2024-03-07 17:00:00+00:00,42.2,42.37,42.115,42.235,27339.0,0,,,40.65474291622245
2024-03-08 17:00:00+00:00,41.98,42.115,41.47,41.655,32732.0,0,,,40.62688118157975
2024-03-11 17:00:00+00:00,41.91,42.265,41.895,42.075,71702.0,0,,,40.70361676310382
2024-03-12 17:00:00+00:00,41.92,42.18,41.72,42.125,18144.0,0,,,40.71791767636481
2024-03-13 17:00:00+00:00,42.14,42.185,41.855,42.045,17696.0,0,,,40.732231250585755
2024-03-14 17:00:00+00:00,40.735,41.28,40.44,41.06,20218.0,0,,,40.74885003320319
2024-03-15 17:00:00+00:00,40.7,41.065,40.665,41.005,18358.0,0,,,40.73626124383355
2024-03-18 17:00:00+00:00,40.995,41.125,40.75,40.98,28974.0,0,,,40.72641224002878
2024-03-19 17:00:00+00:00,41.34,41.41,41.065,41.15,14164.0,0,,,40.7337476932755
2024-03-20 17:00:00+00:00,41.715,42.365,41.5,42.11,19191.0,0,,,40.78094162456568
2024-03-21 17:00:00+00:00,42.985,42.995,42.335,42.35,37292.0,0,,,41.128961180533686
2024-03-22 17:00:00+00:00,41.945,42.105,41.745,41.775,26132.0,0,,,41.10818254110545
2024-03-25 17:00:00+00:00,41.905,41.935,41.44,41.45,33561.0,0,,,41.083826522166355
2024-03-26 17:00:00+00:00,41.565,41.625,40.99,41.005,35044.0,0,,,41.04302583389456
2024-03-27 17:00:00+00:00,41.21,41.58,41.1,41.575,24328.0,0,,,41.0359040929037
2024-03-28 17:00:00+00:00,41.69,41.985,41.595,41.87,20833.0,0,,,41.048255673928274
2024-03-29 17:00:00+00:00,41.87,41.87,41.87,41.87,0.0,0,,,41.048255673928274
2024-04-01 17:00:00+00:00,41.15,41.245,40.985,41.22,61893.0,0,,,41.01467980904972
2024-04-02 17:00:00+00:00,40.61,40.62,40.415,40.47,13418.0,0,,,40.99622169893814
2024-04-03 17:00:00+00:00,40.835,41.015,40.675,40.74,58216.0,0,,,40.954942617474906
2024-04-04 17:00:00+00:00,40.97,41.005,40.035,40.105,26582.0,0,,,40.92578381472473
2024-04-05 17:00:00+00:00,40.625,40.625,40.13,40.285,31863.0,0,,,40.89383368962671
2024-04-08 17:00:00+00:00,40.495,40.655,40.445,40.54,22379.0,5,0.30807020444901295,1.5403510222450647,40.87892967349637
2024-04-09 17:00:00+00:00,40.85,41.085,40.65,41.08,25641.0,5,0.31851788937826325,1.5925894468913162,40.87444678903962
2024-04-10 17:00:00+00:00,39.56,39.59,38.945,39.17,43200.0,5,0.3294783125489852,1.647391562744926,40.79275218607842
2024-04-11 17:00:00+00:00,39.355,39.775,39.32,39.72,66278.0,6,0.4254620341451161,2.5527722048706964,40.70953566226177
2024-04-12 17:00:00+00:00,39.25,39.325,39.04,39.285,197278.0,6,0.4433775573337386,2.6602653440024318,40.47359566109406
2024-04-15 17:00:00+00:00,39.045,39.045,38.655,38.985,90951.0,6,0.46596395958809006,2.7957837575285405,40.37322777749104
2024-04-16 17:00:00+00:00,38.705,38.915,38.435,38.735,47175.0,6,0.48549103065374105,2.9129461839224464,40.320906812799365
2024-04-17 17:00:00+00:00,38.785,39.2,38.78,39.01,18857.0,6,0.5012869079796292,3.007721447877775,40.304810854370245
2024-04-18 17:00:00+00:00,38.655,38.675,38.33,38.575,14743.0,6,0.5207494450659377,3.124496670395626,40.06791637326204
2024-04-19 17:00:00+00:00,38.85,39.015,38.58,39.0,14166.0,6,0.535267914161692,3.211607484970152,40.07757238257381
2024-04-22 17:00:00+00:00,39.37,39.76,39.335,39.575,6988.0,6,0.5523374052388514,3.3140244314331087,40.095909449191126
2024-04-23 17:00:00+00:00,40.305,40.48,40.255,40.37,10780.0,6,0.5793476561577405,3.4760859369464434,40.14014408106205
2024-04-24 17:00:00+00:00,40.09,40.615,40.09,40.535,18341.0,6,0.6087471945360264,3.6524831672161584,40.18423891663521
2024-04-25 17:00:00+00:00,40.165,40.355,40.095,40.205,30508.0,6,0.6414039025162964,3.8484234150977787,40.21040937876288
2024-04-26 17:00:00+00:00,40.8,40.98,40.65,40.975,10766.0,6,0.6781196852388226,4.068718111432935,40.22789077614632
2024-04-29 17:00:00+00:00,41.025,41.08,40.645,41.055,28137.0,9,0.5935471128193386,5.3419240153740475,40.26509879331321
2024-04-30 17:00:00+00:00,40.305,40.36,40.115,40.125,33675.0,9,0.6318673904882444,5.686806514394199,40.26649522662215
2024-05-01 17:00:00+00:00,40.47,41.45,40.25,40.985,32068.0,9,0.6421416264275189,5.779274637847671,40.29192734030036
2024-05-02 17:00:00+00:00,41.21,41.675,41.185,41.655,30964.0,10,0.6415851479456367,6.415851479456367,40.33129543929725
2024-05-03 17:00:00+00:00,42.31,42.65,42.31,42.635,25088.0,10,0.635855565731507,6.358555657315071,40.38369075647973
2024-05-06 17:00:00+00:00,43.345,43.715,43.31,43.68,20785.0,10,0.6161099002019088,6.161099002019088,40.442713380688836
2024-05-07 17:00:00+00:00,43.825,43.875,43.64,43.735,103695.0,9,0.6358001266278277,5.7222011396504495,40.6950433819875
2024-05-08 17:00:00+00:00,43.72,44.085,43.645,44.02,33938.0,8,0.6625259983782594,5.300207987026075,40.76706701421504
2024-05-09 17:00:00+00:00,43.82,44.245,43.685,44.24,38747.0,8,0.6328655675173137,5.06292454013851,40.846574674199225
2024-05-10 17:00:00+00:00,44.255,44.38,44.025,44.22,39354.0,8,0.6074828350427846,4.859862680342276,40.925092039887446
2024-05-13 17:00:00+00:00,43.975,44.015,43.775,43.94,51283.0,8,0.5886463541622946,4.709170833298357,41.0095153183416
2024-05-14 17:00:00+00:00,44.165,44.685,44.095,44.65,76870.0,8,0.5638105945991564,4.510484756793251,41.14930084593538
2024-05-15 17:00:00+00:00,44.765,44.875,44.575,44.85,14483.0,8,0.5402027450843133,4.3216219606745065,41.17628654089792
2024-05-16 17:00:00+00:00,44.855,44.89,44.575,44.64,26177.0,8,0.5219001442732248,4.175201154185799,41.60923304979777
2024-05-17 17:00:00+00:00,44.29,44.52,44.215,44.49,93921.0,8,0.5070616123781722,4.056492899025377,41.707322558906625
2024-05-20 17:00:00+00:00,44.775,44.875,44.695,44.82,49085.0,8,0.4913635831690669,3.9309086653525354,41.785541674199834
2024-05-21 17:00:00+00:00,44.815,44.83,44.54,44.56,78641.0,8,0.48223075182423897,3.8578460145939117,41.88393632243671
2024-05-22 17:00:00+00:00,44.56,44.675,44.135,44.345,13270.0,8,0.478350500173346,3.826804001386768,41.896666858575664
2024-05-23 17:00:00+00:00,44.61,44.65,43.845,44.19,36404.0,8,0.4744132183233046,3.7953057465864366,41.926663840340574
2024-05-24 17:00:00+00:00,44.565,44.84,44.565,44.785,18129.0,8,0.46778090430128283,3.7422472344102626,41.94850727830301
2024-05-27 17:00:00+00:00,44.785,44.785,44.785,44.785,0.0,8,0.46050145331645514,3.684011626531641,41.94850727830301
2024-05-28 17:00:00+00:00,44.135,44.14,43.44,43.555,24017.0,8,0.4590174090238865,3.672139272191092,41.95872563647694
2024-05-29 17:00:00+00:00,42.32,42.33,41.94,41.94,55851.0,8,0.4601452527392065,3.681162021913652,41.92236943604175
2024-05-30 17:00:00+00:00,42.72,42.77,42.54,42.67,14546.0,8,0.46146486858404234,3.6917189486723387,41.92035071970076
2024-05-31 17:00:00+00:00,42.725,43.44,42.725,43.39,26488.0,8,0.4610093362331825,3.68807468986546,41.92650598211059
2024-06-03 17:00:00+00:00,43.42,43.42,43.42,43.42,0.0,8,0.4607288477574302,3.685830782059442,41.92650598211059
2024-06-04 17:00:00+00:00,42.63,42.7,42.415,42.6,15524.0,8,0.46385977986658183,3.7108782389326547,41.924359795939814
2024-06-05 17:00:00+00:00,42.895,43.13,42.76,43.095,29648.0,8,0.467892972872193,3.743143782977544,41.92882069514261
2024-06-06 17:00:00+00:00,42.495,42.675,42.18,42.32,78403.0,8,0.4730833978592288,3.7846671828738305,41.91656233437641
2024-06-07 17:00:00+00:00,41.74,41.79,41.375,41.51,22897.0,7,0.47009489106647484,3.290664237465324,41.90371119847817
2024-06-10 17:00:00+00:00,41.53,41.7,41.42,41.655,26505.0,8,0.44197344976333164,3.535787598106653,41.89035604823182
2024-06-11 17:00:00+00:00,41.08,41.28,40.995,41.13,31402.0,8,0.44308105767281847,3.5446484613825477,41.868321959689446
2024-06-12 17:00:00+00:00,42.54,42.56,41.68,41.92,10123.0,8,0.4441459349319734,3.5531674794557873,41.86636721451942
2024-06-13 17:00:00+00:00,41.03,41.185,40.86,41.02,11014.0,8,0.4442277721941067,3.5538221775528536,41.8585106659795
2024-06-14 17:00:00+00:00,40.6,40.97,40.58,40.96,39134.0,9,0.4514423421370537,4.0629810792334835,41.82848285906513
2024-06-17 17:00:00+00:00,40.78,41.11,40.77,41.075,17412.0,9,0.45147399785694375,4.063265980712494,41.81713939307403
2024-06-18 17:00:00+00:00,41.135,41.365,41.025,41.365,27711.0,9,0.45169094638238405,4.065218517441457,41.80343197446906
2024-06-19 17:00:00+00:00,41.365,41.365,41.365,41.365,0.0,9,0.454485809807696,4.090372288269264,41.80343197446906
2024-06-20 17:00:00+00:00,40.815,41.015,40.66,40.82,34465.0,9,0.45862735471508465,4.127646192435762,41.78065184654773
2024-06-21 17:00:00+00:00,40.52,40.63,40.46,40.56,37669.0,9,0.46275083985574894,4.164757558701741,41.63220920129779
2024-06-24 17:00:00+00:00,41.03,41.555,40.905,41.44,33971.0,9,0.47087626284820355,4.237886365633832,41.656441154196685
2024-06-25 17:00:00+00:00,41.015,41.42,40.975,41.35,25836.0,9,0.4742698648786842,4.268428783908158,41.65683768174721
2024-06-26 17:00:00+00:00,40.885,41.11,40.645,40.86,36922.0,9,0.4770339624358972,4.293305661923075,41.63626575003146
2024-06-27 17:00:00+00:00,41.58,41.81,41.42,41.58,43800.0,9,0.4781482378735653,4.303334140862088,41.64498778243214
2024-06-28 17:00:00+00:00,41.49,41.695,41.3,41.535,21239.0,9,0.4787355891968175,4.308620302771358,41.64520706024743
2024-07-01 17:00:00+00:00,41.07,41.27,40.905,40.94,12522.0,9,0.47872257876774793,4.308503208909731,41.640041319084695
2024-07-02 17:00:00+00:00,41.7,42.14,41.675,42.07,21532.0,8,0.4880564153634608,3.9044513229076863,41.6473173940205
2024-07-03 17:00:00+00:00,43.06,43.06,43.06,43.06,0.0,9,0.4662205467060699,4.195984920354629,41.6473173940205
2024-07-04 17:00:00+00:00,43.06,43.06,43.06,43.06,0.0,8,0.47002290850103584,3.7601832680082867,41.6473173940205
2024-07-05 17:00:00+00:00,42.835,42.995,42.51,42.525,19055.0,8,0.47119576339669933,3.7695661071735946,41.663074216240574
2024-07-08 17:00:00+00:00,42.45,42.785,42.365,42.725,25155.0,8,0.47211213602437124,3.77689708819497,41.68055624667818
2024-07-09 17:00:00+00:00,42.96,43.1,42.855,43.025,18652.0,8,0.47227041585111806,3.7781633268089445,41.69693490745722
2024-07-10 17:00:00+00:00,43.88,44.125,43.635,44.105,13886.0,8,0.4701282069638565,3.761025655710852,41.71731022820633
2024-07-11 17:00:00+00:00,44.62,44.985,44.54,44.96,33405.0,8,0.46104444877079026,3.688355590166322,41.780866448190054
2024-07-12 17:00:00+00:00,45.845,46.135,45.7,46.01,34717.0,8,0.4458395927039144,3.566716741631315,41.86362197148004
2024-07-15 17:00:00+00:00,46.135,46.285,46.005,46.09,32613.0,8,0.4326528425196858,3.461222740157486,41.937807052875
2024-07-16 17:00:00+00:00,47.045,47.43,46.905,47.415,38942.0,8,0.4115001233654067,3.2920009869232536,42.04314306897716
2024-07-17 17:00:00+00:00,46.67,46.84,46.44,46.73,18901.0,8,0.3981840364774429,3.185472291819543,42.0851771493554
2024-07-18 17:00:00+00:00,46.44,46.66,45.87,46.225,38445.0,8,0.3884578338481467,3.1076626707851736,42.157656903459966
2024-07-19 17:00:00+00:00,46.21,46.25,45.99,46.055,9678.0,8,0.3802203775073546,3.041763020058837,42.17435374293991
2024-07-22 17:00:00+00:00,46.69,46.975,46.69,46.885,34335.0,8,0.36934507611473405,2.9547606089178724,42.24422774304814
2024-07-23 17:00:00+00:00,47.39,47.445,46.995,47.05,29843.0,7,0.38236670291910924,2.6765669204337645,42.30636606354182
2024-07-24 17:00:00+00:00,46.585,46.585,45.765,45.8,15108.0,7,0.3768444194805041,2.6379109363635287,42.328740632907184
2024-07-25 17:00:00+00:00,46.935,46.96,46.26,46.325,17600.0,7,0.369783469615348,2.5884842873074363,42.35805368900157
2024-07-26 17:00:00+00:00,47.34,47.43,46.95,47.26,20768.0,6,0.3872157692898675,2.323294615739205,42.398418743127
2024-07-29 17:00:00+00:00,47.06,47.615,47.03,47.525,16410.0,6,0.3766395104492184,2.2598370626953104,42.43082291951057
2024-07-30 17:00:00+00:00,47.635,47.91,47.5,47.835,18675.0,6,0.36592517475305986,2.195551048518359,42.469841744394316
2024-07-31 17:00:00+00:00,48.63,49.445,48.5,48.76,17533.0,6,0.35284598359493335,2.1170759015696,43.09520388464046
2024-08-01 17:00:00+00:00,47.55,47.63,47.17,47.59,44067.0,6,0.34585084337796684,2.075105060267801,43.07515502866459
2024-08-02 17:00:00+00:00,45.825,45.84,45.18,45.345,38183.0,6,0.34453394740820226,2.0672036844492134,43.02262555117654
2024-08-05 17:00:00+00:00,44.24,44.375,43.74,43.77,16923.0,6,0.34509913478041193,2.0705948086824715,42.98742718028942
2024-08-06 17:00:00+00:00,44.435,44.895,44.255,44.69,59776.0,6,0.34471769959732873,2.0683061975839725,42.95767738624466
2024-08-07 17:00:00+00:00,43.825,43.875,42.855,42.92,47140.0,6,0.34483935384903414,2.0690361230942047,42.931572529466614
2024-08-08 17:00:00+00:00,43.91,44.585,43.83,44.395,48935.0,6,0.3441066615407718,2.064639969244631,42.97633906364876
2024-08-09 17:00:00+00:00,44.67,45.035,44.645,44.935,40608.0,7,0.3780476070666948,2.646333249466864,43.02150899903628
2024-08-12 17:00:00+00:00,44.355,44.53,44.085,44.095,31235.0,7,0.3781524753107039,2.6470673271749274,43.0265803831154
2024-08-13 17:00:00+00:00,44.98,45.635,44.91,45.525,65089.0,7,0.3769822473740389,2.6388757316182723,43.100101373314224
2024-08-14 17:00:00+00:00,45.89,46.38,45.77,46.32,66392.0,6,0.3993203975714057,2.395922385428434,43.198098403184616
2024-08-15 17:00:00+00:00,46.91,47.01,46.405,46.495,27061.0,6,0.39555026065459775,2.3733015639275865,43.24176317687735
2024-08-16 17:00:00+00:00,46.31,46.56,46.165,46.54,22127.0,6,0.39192145768503944,2.3515287461102368,43.27196315409017
2024-08-19 17:00:00+00:00,46.9,46.98,46.73,46.95,19184.0,6,0.38821455319352305,2.3292873191611383,43.302738709904396
2024-08-20 17:00:00+00:00,46.645,46.8,46.555,46.68,20117.0,5,0.4220188963090778,2.110094481545389,43.33090704001658
2024-08-21 17:00:00+00:00,46.88,47.075,46.85,47.0,19065.0,5,0.4191618916742457,2.0958094583712286,43.36002002747222
2024-08-22 17:00:00+00:00,47.19,47.255,46.885,47.14,19914.0,5,0.41744565218518925,2.0872282609259463,43.39065510811249
2024-08-23 17:00:00+00:00,49.005,49.205,48.935,49.14,53025.0,5,0.4097112641331841,2.0485563206659205,43.526453812068155
2024-08-26 17:00:00+00:00,49.63,49.655,49.335,49.41,30257.0,5,0.40148589609918595,2.00742948049593,43.603918738567394
2024-08-27 17:00:00+00:00,49.795,50.17,49.755,49.82,33344.0,5,0.39201664892982235,1.9600832446491117,43.69234289455261
2024-08-28 17:00:00+00:00,49.66,49.7,49.26,49.47,12969.0,4,0.3371437107848913,1.3485748431395652,43.72243834783483
2024-08-29 17:00:00+00:00,50.26,50.34,49.635,49.69,9485.0,4,0.3327008169265039,1.3308032677060155,43.74605186689032
2024-08-30 17:00:00+00:00,49.675,50.45,49.64,50.29,30322.0,4,0.3280977415323778,1.3123909661295112,44.307700856375796
2024-09-02 17:00:00+00:00,50.29,50.29,50.29,50.29,0.0,4,0.32475333769068504,1.2990133507627402,44.307700856375796
2024-09-03 17:00:00+00:00,48.2,48.305,47.575,47.87,26339.0,4,0.3274411322092554,1.3097645288370217,44.26149557383427
2024-09-04 17:00:00+00:00,48.21,48.22,47.525,47.535,25770.0,4,0.33043995402237125,1.321759816089485,44.258654419465635
2024-09-05 17:00:00+00:00,47.675,47.71,47.065,47.105,38483.0,4,0.3354787918871105,1.341915167548442,44.259428653903804
2024-09-06 17:00:00+00:00,46.105,46.38,46.01,46.14,28287.0,4,0.34103895854966276,1.364155834198651,44.37929065410454
2024-09-09 17:00:00+00:00,47.63,47.64,47.135,47.185,31641.0,4,0.3445390359289989,1.3781561437159957,44.44149968911552
2024-09-10 17:00:00+00:00,46.46,47.2,46.435,47.17,31722.0,4,0.34668943822351517,1.3867577528940607,44.45716458120372
2024-09-11 17:00:00+00:00,47.435,48.105,47.425,48.095,18614.0,4,0.34734210076239963,1.3893684030495985,44.489321360632786
2024-09-12 17:00:00+00:00,48.84,48.98,48.62,48.965,37163.0,4,0.34728287634569643,1.3891315053827857,44.58274094777852
2024-09-13 17:00:00+00:00,49.32,49.455,49.18,49.345,23122.0,3,0.36728026691858356,1.1018408007557507,44.64215524374163
2024-09-16 17:00:00+00:00,49.91,50.46,49.805,50.415,44228.0,3,0.36258012945177653,1.0877403883553296,44.77483569242226
2024-09-17 17:00:00+00:00,50.24,50.52,50.05,50.325,54705.0,3,0.3606579640689132,1.0819738922067397,44.91407273943152
2024-09-18 17:00:00+00:00,50.26,50.99,49.905,49.985,155898.0,2,0.4111644659487114,0.8223289318974228,45.22255601607345
2024-09-19 17:00:00+00:00,51.715,52.3,51.62,52.245,37293.0,2,0.40043449894968436,0.8008689978993687,45.322417844357645
2024-09-20 17:00:00+00:00,52.445,52.445,51.92,52.205,28439.0,2,0.3897578480666888,0.7795156961333776,45.39645961791599
2024-09-23 17:00:00+00:00,52.41,52.64,52.34,52.55,14966.0,2,0.3782722068866219,0.7565444137732438,45.43666562838001
2024-09-24 17:00:00+00:00,52.81,53.09,52.76,52.8,45171.0,2,0.36729992183407567,0.7345998436681513,45.56121412440977
2024-09-25 17:00:00+00:00,52.19,52.36,52.11,52.24,22270.0,2,0.35880642186299716,0.7176128437259943,45.612283877827316
2024-09-26 17:00:00+00:00,53.81,53.815,53.315,53.435,33874.0,2,0.3480467206251192,0.6960934412502384,46.22936738274303
2024-09-27 17:00:00+00:00,53.575,53.65,53.255,53.445,27070.0,2,0.33844462214916204,0.6768892442983241,46.295180731780846
2024-09-30 17:00:00+00:00,53.195,53.24,52.645,53.155,23728.0,2,0.33059651228823717,0.6611930245764743,46.33935763419528
2024-10-01 17:00:00+00:00,53.055,53.36,52.76,53.085,36584.0,2,0.3233461895632869,0.6466923791265738,46.413361432788875
2024-10-02 17:00:00+00:00,52.705,53.03,52.62,52.955,32974.0,2,0.3169081843933952,0.6338163687867904,46.47403907306249
2024-10-03 17:00:00+00:00,52.59,52.775,52.405,52.56,37618.0,2,0.31169991848046763,0.6233998369609353,46.5347479905899
2024-10-04 17:00:00+00:00,52.985,53.185,52.655,53.095,18607.0,2,0.30610706980263946,0.6122141396052789,46.57017751709415
2024-10-07 17:00:00+00:00,52.76,52.98,52.205,52.535,20130.0,2,0.30167020899442537,0.6033404179888507,46.60231397701089
2024-10-08 17:00:00+00:00,52.35,52.59,52.075,52.43,28945.0,2,0.29776549889484827,0.5955309977896965,47.00184513016404
2024-10-09 17:00:00+00:00,52.88,53.01,52.58,52.885,74323.0,2,0.2936301911707656,0.5872603823415312,47.14044676485856
2024-10-10 17:00:00+00:00,53.04,53.19,52.785,53.05,28233.0,2,0.28965688164047326,0.5793137632809465,47.19027212696303
2024-10-11 17:00:00+00:00,54.165,54.17,53.56,53.56,27622.0,2,0.28512457973466976,0.5702491594693395,47.254937018613866
2024-10-14 17:00:00+00:00,53.96,54.0,53.835,53.885,25120.0,2,0.28052554816764763,0.5610510963352953,47.312402710535835
2024-10-15 17:00:00+00:00,53.66,53.7,53.335,53.475,46620.0,2,0.2772792322617035,0.554558464523407,47.39714643789459
2024-10-16 17:00:00+00:00,54.645,54.99,54.45,54.77,58482.0,2,0.2738130972361673,0.5476261944723346,47.54280171845246
