date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 19:00:00+00:00,3.725,3.8,3.725,3.78,2069.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.331250161143515,-15.49218827447308,False,False,False,True,True,
2025-01-28 20:00:00+00:00,3.775,3.775,3.75,3.755,3816.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.438377520184716,-12.57289246432768,False,False,False,False,True,
2025-01-29 15:00:00+00:00,3.765,3.785,3.715,3.715,650.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.33255119124396,-12.57289246432768,False,False,False,True,True,
2025-01-29 16:00:00+00:00,3.715,3.735,3.695,3.695,1200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.204611523115105,-12.57289246432768,False,False,False,True,False,
2025-01-29 17:00:00+00:00,3.695,3.735,3.695,3.705,573.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.64334667956616,-12.57289246432768,False,False,False,True,False,
2025-01-29 18:00:00+00:00,3.705,3.71,3.685,3.705,1438.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.26917011720019,-12.57289246432768,False,False,False,True,False,
2025-01-29 19:00:00+00:00,3.695,3.72,3.64,3.675,2016.0,,,,,,,,,3.6783333333333337,"rgba(239, 83, 80, 1.0)",,3.6783333333333337,,0,,,0.0,0.0,0.0,0.0,36.347377351406344,-5.313756531055702,False,False,False,True,False,
2025-01-29 20:00:00+00:00,3.675,3.71,3.665,3.705,1609.0,,,,,,,,,3.684991264367816,"rgba(239, 83, 80, 1.0)",,3.684991264367816,,0,,,0.0,0.0,0.0,0.0,38.79439244003238,-5.313756531055702,False,False,False,True,False,
2025-01-30 15:00:00+00:00,3.74,3.745,3.695,3.7,1783.0,,,,,,,,,3.6943355522682446,"rgba(239, 83, 80, 1.0)",,3.6943355522682446,,0,,,0.0,0.0,0.0,0.0,39.92550212660637,-5.313756531055702,False,False,False,True,False,
2025-01-30 16:00:00+00:00,3.695,3.745,3.695,3.715,1434.0,,,,,,,,,3.69936519536198,"rgba(239, 83, 80, 1.0)",,3.69936519536198,,0,,,0.0,0.0,0.0,0.0,42.68156982500926,-5.313756531055702,False,False,False,True,True,
2025-01-30 17:00:00+00:00,3.715,3.735,3.7,3.735,1382.0,,,,,,,,,3.703392915045396,"rgba(239, 83, 80, 1.0)",,3.703392915045396,,0,,,0.0,0.0,0.0,0.0,46.847157835661136,-10.504980130545356,False,False,False,False,True,
2025-01-30 18:00:00+00:00,3.735,3.775,3.73,3.775,966.0,,,,,,,,,3.70934312658687,"rgba(38, 166, 154, 1.0)",,3.70934312658687,,0,,,0.0,0.0,0.0,0.0,53.101572494191934,-4.545494676495082,False,False,True,False,True,
2025-01-30 19:00:00+00:00,3.775,3.81,3.775,3.795,2017.0,,,,,,,,,3.724459415246424,"rgba(38, 166, 154, 1.0)",,3.724459415246424,,0,,,0.0,0.0,0.0,0.0,58.59820701583946,0.5186043889476366,False,False,True,False,True,
2025-01-30 20:00:00+00:00,3.795,3.875,3.785,3.825,6615.0,,,,,,,,,3.7956738394493694,"rgba(38, 166, 154, 1.0)",,3.7956738394493694,,0,,,0.0,0.0,0.0,0.0,63.91914504803958,5.353810031032339,False,False,True,False,True,
2025-01-31 15:00:00+00:00,3.785,3.815,3.765,3.775,687.0,,,,,,,,,3.7940433784690883,"rgba(38, 166, 154, 1.0)",,3.7940433784690883,,0,,,0.0,0.0,0.0,0.0,61.636967268666126,5.353810031032339,False,False,True,False,True,
2025-01-31 16:00:00+00:00,3.775,3.785,3.755,3.765,1833.0,,,,,,,,,3.7886355876767803,"rgba(38, 166, 154, 1.0)",,3.7886355876767803,,0,,,0.0,0.0,0.0,0.0,59.16185825239448,5.353810031032339,False,False,True,False,False,
2025-01-31 17:00:00+00:00,3.765,3.805,3.755,3.795,1529.0,,,,,,,,,3.78735156182569,"rgba(38, 166, 154, 1.0)",,3.78735156182569,,0,,,0.0,0.0,0.0,0.0,59.720352120794274,5.353810031032339,False,False,True,False,False,
2025-01-31 18:00:00+00:00,3.79,3.795,3.715,3.715,9750.0,,,,,,,,,3.767564915687826,"rgba(38, 166, 154, 1.0)",,3.767564915687826,,0,,,0.0,0.0,0.0,0.0,53.95414295249366,12.514443188318708,False,False,True,False,False,
2025-01-31 19:00:00+00:00,3.715,3.715,3.665,3.685,3280.0,,,,,,,,,3.758151398899831,"rgba(38, 166, 154, 1.0)",,3.758151398899831,,0,,,0.0,0.0,0.0,0.0,48.50870505767311,7.307402587682084,False,False,False,True,False,
2025-01-31 20:00:00+00:00,3.68,3.685,3.64,3.64,7018.0,,,,,,,,,3.7375342898323094,"rgba(239, 83, 80, 1.0)",,3.7375342898323094,,0,,,0.0,0.0,0.0,0.0,42.86665795911003,2.03018656605267,False,False,False,True,False,
2025-02-03 15:00:00+00:00,3.495,3.565,3.455,3.525,1808.0,,,,,,,,,3.6561554889580576,"rgba(239, 83, 80, 1.0)",,3.6561554889580576,,0,,,0.0,0.0,0.0,0.0,35.78221319373585,-4.478862977824257,False,False,False,True,False,
2025-02-03 16:00:00+00:00,3.525,3.54,3.475,3.485,1509.0,,,,,,,,,3.6480070081022014,"rgba(239, 83, 80, 1.0)",,3.6480070081022014,,0,,,0.0,0.0,0.0,0.0,30.267205276105372,-9.46367411507103,False,False,False,True,False,
2025-02-03 17:00:00+00:00,3.485,3.51,3.465,3.465,1127.0,,,,,,,,,3.6411573853345955,"rgba(239, 83, 80, 1.0)",,3.6411573853345955,,0,,,0.0,0.0,0.0,0.0,26.217082799898673,-13.180223228564444,False,False,False,True,False,
2025-02-03 18:00:00+00:00,3.465,3.48,3.455,3.475,1804.0,,,,,,,,,3.590931241223513,"rgba(239, 83, 80, 1.0)",,3.590931241223513,,0,,,0.0,0.0,0.0,0.0,24.382784954176138,-15.041712096439689,False,False,False,True,False,
2025-02-03 19:00:00+00:00,3.475,3.525,3.475,3.495,1138.0,,,,,,,,,3.5912370856908176,"rgba(239, 83, 80, 1.0)",,3.5912370856908176,,0,,,0.0,0.0,0.0,0.0,24.92048918847957,-15.041712096439689,False,False,False,True,False,
2025-02-03 20:00:00+00:00,3.495,3.5,3.465,3.465,6536.0,,,,,,,,,3.5741899414294025,"rgba(239, 83, 80, 1.0)",,3.5741899414294025,,0,,,0.0,0.0,0.0,0.0,24.403290409380286,-16.0111499992574,False,False,False,True,False,
2025-02-04 15:00:00+00:00,3.555,3.575,3.51,3.51,1586.0,,,,,,,,,3.575217387843296,"rgba(239, 83, 80, 1.0)",,3.575217387843296,,0,,,0.0,0.0,0.0,0.0,27.779847639663487,-16.0111499992574,False,False,False,True,False,
2025-02-04 16:00:00+00:00,3.515,3.565,3.505,3.565,903.0,,,,,,,,,3.5760796860176445,"rgba(239, 83, 80, 1.0)",,3.5760796860176445,,0,,,0.0,0.0,0.0,0.0,33.67276228612347,-16.0111499992574,False,False,False,True,True,
2025-02-04 17:00:00+00:00,3.565,3.565,3.525,3.53,2220.0,,,,,,,,,3.576979838237273,"rgba(239, 83, 80, 1.0)",,3.576979838237273,,0,,,0.0,0.0,0.0,0.0,35.98418042572938,-22.949292653376467,False,False,False,True,True,
2025-02-04 18:00:00+00:00,3.535,3.615,3.535,3.615,3490.0,,,,,,,,,3.5829677790063053,"rgba(239, 83, 80, 1.0)",,3.5829677790063053,,0,,,0.0,0.0,0.0,0.0,41.99463605535104,-17.075690202353492,False,False,False,True,True,
2025-02-04 19:00:00+00:00,3.615,3.675,3.615,3.645,5964.0,,,,,,,,,3.5978519049113555,"rgba(239, 83, 80, 1.0)",,3.5978519049113555,,0,,,0.0,0.0,0.0,0.0,47.26258504680146,-12.059309094043087,False,False,False,False,True,
2025-02-04 20:00:00+00:00,3.645,3.705,3.645,3.68,9238.0,,,,,,,,,3.6169092619987206,"rgba(38, 166, 154, 1.0)",,3.6169092619987206,,0,,,0.0,0.0,0.0,0.0,52.14541601069243,-7.452888906117039,True,False,True,False,True,
2025-02-05 15:00:00+00:00,5.25,5.67,5.04,5.355,94017.0,,,,,,,,,4.740918303647177,"rgba(38, 166, 154, 1.0)",,4.740918303647177,,0,,,0.0,0.0,0.0,0.0,66.06446532840728,5.2812847798811475,True,False,True,False,True,
2025-02-05 16:00:00+00:00,5.355,5.54,5.185,5.205,49914.0,,,,,,,,,4.882208508041562,"rgba(38, 166, 154, 1.0)",,4.882208508041562,,0,,,0.0,0.0,0.0,0.0,72.9018412182338,11.107929898367395,True,False,True,False,True,
2025-02-05 17:00:00+00:00,5.205,5.415,5.17,5.275,24794.0,,,,,,,,,4.926382466627743,"rgba(38, 166, 154, 1.0)",,4.926382466627743,,0,,,0.0,0.0,0.0,0.0,77.63614950805989,15.19369611834776,True,False,True,False,True,
2025-02-05 18:00:00+00:00,5.275,5.305,5.1,5.215,19770.0,,,,,,,,,4.948649001196173,"rgba(38, 166, 154, 1.0)",,4.948649001196173,,0,,,0.0,0.0,0.0,0.0,79.73098491075322,17.161679191658976,True,False,True,False,True,
2025-02-05 19:00:00+00:00,5.215,5.475,5.21,5.395,32363.0,,,,,,,,,4.99643210932538,"rgba(38, 166, 154, 1.0)",,4.99643210932538,,0,,,0.0,0.0,0.0,0.0,81.7161727866564,19.369935017931056,True,False,True,False,True,
2025-02-05 20:00:00+00:00,5.395,5.49,5.31,5.35,32804.0,,,,,,,,,5.037185075269923,"rgba(38, 166, 154, 1.0)",,5.037185075269923,,0,,,0.0,0.0,0.0,0.0,82.1838388501834,20.42744747409047,True,False,True,False,True,
2025-02-06 15:00:00+00:00,5.495,6.5,5.44,6.375,35219.0,,,,,,,,,5.1466152896126145,"rgba(38, 166, 154, 1.0)",,5.1466152896126145,,0,,,0.0,0.0,0.0,0.0,84.93951635543051,23.755314575141327,True,False,True,False,True,
2025-02-06 16:00:00+00:00,6.365,6.65,6.225,6.335,29977.0,,,,,,,,,5.478657680196217,"rgba(38, 166, 154, 1.0)",,5.478657680196217,,0,,,0.0,0.0,0.0,0.0,86.21249322178113,25.71456316738285,True,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,6.335,6.635,6.16,6.615,15931.0,,,,,,,,,5.523291026126071,"rgba(38, 166, 154, 1.0)",,5.523291026126071,,0,,,0.0,0.0,0.0,0.0,87.54237881654925,27.77059130942027,True,False,True,False,True,20.0
2025-02-06 18:00:00+00:00,6.615,6.63,6.485,6.51,10346.0,,,,,,,,,5.553286184687623,"rgba(38, 166, 154, 1.0)",,5.553286184687623,,0,,,0.0,0.0,0.0,0.0,86.88365641932567,27.901599403011843,True,False,True,False,True,20.0
2025-02-06 19:00:00+00:00,6.51,6.515,6.36,6.475,16627.0,,,,,,,,,5.589164354778392,"rgba(38, 166, 154, 1.0)",,5.589164354778392,,0,,,0.0,0.0,0.0,0.0,85.90519313950324,27.901599403011843,True,False,True,False,True,20.0
2025-02-06 20:00:00+00:00,6.475,6.505,6.24,6.275,37497.0,,,,,,,,,5.645562894280249,"rgba(38, 166, 154, 1.0)",,5.645562894280249,,0,,,0.0,0.0,0.0,0.0,82.22007220629695,27.901599403011843,True,False,True,False,False,20.0
2025-02-07 15:00:00+00:00,6.19,6.47,6.085,6.33,20502.0,,,,,,,,,5.670946864530125,"rgba(38, 166, 154, 1.0)",,5.670946864530125,,0,,,0.0,0.0,0.0,0.0,80.03530468579766,27.901599403011843,True,False,True,False,False,20.0
2025-02-07 16:00:00+00:00,6.34,6.38,6.05,6.08,15306.0,,,,,,,,,5.683229502075491,"rgba(38, 166, 154, 1.0)",,5.683229502075491,,0,,,0.0,0.0,0.0,0.0,74.98987432465219,32.339088110996485,True,False,True,False,False,20.0
2025-02-07 17:00:00+00:00,6.075,6.215,6.055,6.085,12084.0,,,,,,,,,5.691048441927239,"rgba(38, 166, 154, 1.0)",,5.691048441927239,,0,,,0.0,0.0,0.0,0.0,71.66359438229992,29.029433982372765,True,False,True,False,False,20.0
2025-02-07 18:00:00+00:00,6.085,6.1,5.84,5.905,32338.0,,,,,,,,,5.697758002225408,"rgba(38, 166, 154, 1.0)",,5.697758002225408,,0,,,0.0,0.0,0.0,0.0,66.96574145960301,24.51737328872889,True,False,True,False,False,20.0
2025-02-07 19:00:00+00:00,5.905,5.965,5.825,5.96,12388.0,,,,,,,,,5.699882242067877,"rgba(38, 166, 154, 1.0)",,5.699882242067877,,0,,,0.0,0.0,0.0,0.0,64.36923986290785,21.997363605132165,True,False,True,False,False,20.0
2025-02-07 20:00:00+00:00,5.955,6.095,5.945,6.035,28187.0,,,,,,,,,5.7123428894282915,"rgba(38, 166, 154, 1.0)",,5.7123428894282915,,0,,,0.0,0.0,0.0,0.0,63.38512470250851,20.855489835466784,True,False,True,False,False,20.0
2025-02-10 15:00:00+00:00,5.995,6.42,5.99,6.265,15947.0,,,,,,,,,5.726112007342522,"rgba(38, 166, 154, 1.0)",,5.726112007342522,,0,,,0.0,0.0,0.0,0.0,64.77664847097367,20.855489835466784,True,False,True,False,False,20.0
2025-02-10 16:00:00+00:00,6.265,6.665,6.265,6.66,16346.0,,,,,,,,,5.749846164627842,"rgba(38, 166, 154, 1.0)",,5.749846164627842,,0,,,0.0,0.0,0.0,0.0,68.24810612956657,20.855489835466784,True,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,6.655,6.915,6.56,6.875,22775.0,,,,,,,,,5.95709366874335,"rgba(38, 166, 154, 1.0)",,5.95709366874335,,0,,,0.0,0.0,0.0,0.0,71.60365427897406,14.519624337259842,True,False,True,False,True,20.0
2025-02-10 18:00:00+00:00,6.875,6.895,6.61,6.625,13078.0,,,,,,,,,5.969821504258946,"rgba(38, 166, 154, 1.0)",,5.969821504258946,,0,,,0.0,0.0,0.0,0.0,70.1490130402803,14.519624337259842,True,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,6.625,6.665,6.535,6.545,7291.0,,,,,,,,,5.972646960773638,"rgba(38, 166, 154, 1.0)",,5.972646960773638,,0,,,0.0,0.0,0.0,0.0,68.09347026011741,14.519624337259842,True,False,True,False,False,20.0
2025-02-10 20:00:00+00:00,6.545,6.665,6.52,6.625,28355.0,,,,,,,,,5.993720107609584,"rgba(38, 166, 154, 1.0)",,5.993720107609584,,0,,,0.0,0.0,0.0,0.0,67.34360280070649,14.519624337259842,True,False,True,False,False,20.0
2025-02-11 15:00:00+00:00,6.56,6.73,6.4,6.69,10517.0,,,,,,,,,6.002399295921861,"rgba(38, 166, 154, 1.0)",,6.002399295921861,,0,,,0.0,0.0,0.0,0.0,67.35728618030929,14.519624337259842,True,False,True,False,False,20.0
2025-02-11 16:00:00+00:00,6.695,6.795,6.44,6.585,27470.0,,,,,,,,,6.024865046834358,"rgba(38, 166, 154, 1.0)",,6.024865046834358,,0,,,0.0,0.0,0.0,0.0,65.66455244707237,14.519624337259842,True,False,True,False,False,20.0
2025-02-11 17:00:00+00:00,6.585,6.775,6.465,6.655,21420.0,,,,,,,,,6.043095079153581,"rgba(38, 166, 154, 1.0)",,6.043095079153581,,0,,,0.0,0.0,0.0,0.0,65.21214930624744,14.519624337259842,True,False,True,False,False,20.0
2025-02-11 18:00:00+00:00,6.655,6.75,6.605,6.605,3830.0,,,,,,,,,6.0464593749388555,"rgba(38, 166, 154, 1.0)",,6.0464593749388555,,0,,,0.0,0.0,0.0,0.0,64.02270902027911,18.91124833203466,False,False,True,False,False,20.0
2025-02-11 19:00:00+00:00,6.605,6.635,6.455,6.475,6919.0,,,,,,,,,6.050179613209967,"rgba(38, 166, 154, 1.0)",,6.050179613209967,,0,,,0.0,0.0,0.0,0.0,61.00937889902457,15.777173389645299,False,False,True,False,False,20.0
2025-02-11 20:00:00+00:00,6.47,6.51,6.415,6.425,17037.0,,,,,,,,,6.056508104180118,"rgba(38, 166, 154, 1.0)",,6.056508104180118,,0,,,0.0,0.0,0.0,0.0,58.18184696488787,12.96440618377116,False,False,True,False,False,20.0
2025-02-12 15:00:00+00:00,6.295,6.395,6.25,6.35,2707.0,,,,,,,,,6.096070920117617,"rgba(38, 166, 154, 1.0)",,6.096070920117617,,0,,,0.0,0.0,0.0,0.0,55.06957396324191,9.981507539622505,False,True,True,False,False,20.0
2025-02-12 16:00:00+00:00,6.345,6.535,6.285,6.465,3575.0,,,,,,,,,6.104961628246042,"rgba(38, 166, 154, 1.0)",,6.104961628246042,,0,,,0.0,0.0,0.0,0.0,54.834052290091044,9.655860279529783,False,True,True,False,False,20.0
2025-02-12 17:00:00+00:00,6.46,6.5,6.4,6.475,1581.0,,,,,,,,,6.107570859235212,"rgba(38, 166, 154, 1.0)",1.311856878042902,6.107570859235212,0.28008325215547764,0,,,0.0,0.0,0.0,0.0,54.83588665806616,9.407325389082068,False,True,True,False,False,20.0
2025-02-12 18:00:00+00:00,6.475,6.505,6.36,6.385,6430.0,,,,,,,,,6.1103144686338515,"rgba(38, 166, 154, 1.0)",1.3192015739805627,6.1103144686338515,0.20822104580826972,0,,,0.0,0.0,0.0,0.0,53.089242998205876,7.49225222057656,False,True,True,False,False,20.0
2025-02-12 19:00:00+00:00,6.385,6.39,6.305,6.325,5960.0,,,,,,,,,6.108247252348617,"rgba(38, 166, 154, 1.0)",1.324053688930767,6.108247252348617,0.1637038961965513,0,,,0.0,0.0,0.0,0.0,50.81858894634238,5.164748319471649,False,True,False,False,False,20.0
2025-02-12 20:00:00+00:00,6.325,6.37,6.285,6.33,12740.0,,,,,,,,,6.106553107777008,"rgba(38, 166, 154, 1.0)",1.3277475066598479,6.106553107777008,0.16829019907942233,0,,,0.0,0.0,0.0,0.0,49.41645719015996,3.6925994604677896,False,True,False,False,False,20.0
2025-02-13 15:00:00+00:00,6.535,6.64,6.505,6.505,3162.0,,,,,,,,,6.110526117350932,"rgba(38, 166, 154, 1.0)",1.3331340571804533,6.110526117350932,0.29589963629267035,0,,,0.0,0.0,0.0,0.0,51.989081877931795,3.6925994604677896,False,True,True,False,True,20.0
2025-02-13 16:00:00+00:00,6.51,6.52,6.41,6.51,5299.0,,,,,,,,,6.114445681949924,"rgba(38, 166, 154, 1.0)",1.3375207331894758,6.114445681949924,0.2957369618539145,0,,,0.0,0.0,0.0,0.0,53.79411313550019,-0.5577359012068115,False,True,True,False,True,20.0
2025-02-13 17:00:00+00:00,6.51,6.62,6.495,6.595,5144.0,,,,,,,,,6.12005246778496,"rgba(38, 166, 154, 1.0)",1.342418021386835,6.12005246778496,0.35380002700230223,0,,,0.0,0.0,0.0,0.0,56.52320614244737,2.050569168600319,False,True,True,False,True,20.0
2025-02-13 18:00:00+00:00,6.595,6.6,6.44,6.54,2159.0,,,,,,,,,6.121787193849399,"rgba(38, 166, 154, 1.0)",1.3452228691066657,6.121787193849399,0.31088737469080296,0,,,0.0,0.0,0.0,0.0,56.84373665933399,2.4406478329825276,False,True,True,False,True,20.0
2025-02-13 19:00:00+00:00,6.545,6.595,6.505,6.51,4544.0,,,,,,,,,6.125431092595861,"rgba(38, 166, 154, 1.0)",1.3466582496838027,6.125431092595861,0.2855727557414337,0,,,0.0,0.0,0.0,0.0,56.240748412124695,2.4406478329825276,False,True,True,False,True,20.0
2025-02-13 20:00:00+00:00,6.515,6.645,6.51,6.62,13578.0,,,,,,,,,6.194550488224673,"rgba(38, 166, 154, 1.0)",1.3486458006072228,6.194550488224673,0.3154642320346605,0,,,0.0,0.0,0.0,0.0,58.079851371771156,3.9255126708775947,False,True,True,False,True,20.0
2025-02-14 15:00:00+00:00,6.55,6.57,6.265,6.305,6351.0,,,,,,,,,6.186417655238079,"rgba(38, 166, 154, 1.0)",1.345396629284499,6.186417655238079,0.08813932053998387,0,,,0.0,0.0,0.0,0.0,52.61343022039909,7.09165215544845,False,True,False,False,False,17.443810371351166
2025-02-14 16:00:00+00:00,6.305,6.355,6.255,6.285,2606.0,,,,,,,,,6.182676277861242,"rgba(38, 166, 154, 1.0)",1.3418207107582671,6.182676277861242,0.07625737277593099,0,,,0.0,0.0,0.0,0.0,48.65384485624878,3.556181720170912,False,True,False,True,False,17.043304048266513
2025-02-14 17:00:00+00:00,6.285,6.29,6.175,6.21,3052.0,,,,,,,,,6.182732136081565,"rgba(38, 166, 154, 1.0)",1.3362461471472116,6.182732136081565,0.02040631808491993,0,,,0.0,0.0,0.0,0.0,44.827707233697964,0.1879979397968654,False,True,False,True,False,15.542278275258646
2025-02-14 18:00:00+00:00,6.21,6.26,6.2,6.235,2966.0,,,,,,,,,6.17952869158937,"rgba(38, 166, 154, 1.0)",1.329458427974231,6.17952869158937,0.04172474087448893,0,,,0.0,0.0,0.0,0.0,42.941350686101856,-1.4310441222904515,False,True,False,True,False,15.870263712308425
2025-02-14 19:00:00+00:00,6.24,6.25,6.22,6.245,816.0,,,,,,,,,6.17882240198641,"rgba(38, 166, 154, 1.0)",1.3215431125007613,6.17882240198641,0.05007600386820694,0,,,0.0,0.0,0.0,0.0,41.969199941814885,-2.3600027290874124,False,True,False,True,False,16.00309776445132
2025-02-14 20:00:00+00:00,6.245,6.37,6.22,6.31,23854.0,,,,,,,,,6.176824076793578,"rgba(38, 166, 154, 1.0)",1.3134917977295117,6.176824076793578,0.10139075359026112,0,,,0.0,0.0,0.0,0.0,43.18681738702098,-2.3600027290874124,False,True,False,True,False,16.869254825500555
2025-02-17 15:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,,,,,,,6.176824076793578,"rgba(38, 166, 154, 1.0)",1.3044538293066545,6.176824076793578,0.10209324409527619,0,,,0.0,0.0,0.0,0.0,43.99856235049171,-2.3600027290874124,False,True,False,True,False,16.869254825500555
2025-02-17 16:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,,,,,,,6.176824076793578,"rgba(38, 166, 154, 1.0)",1.2938741566834602,6.176824076793578,0.10292803401204562,0,,,0.0,0.0,0.0,0.0,44.5397256594722,-2.3600027290874124,False,True,False,True,True,16.869254825500544
2025-02-17 17:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,,,,,,,6.176824076793578,"rgba(38, 166, 154, 1.0)",1.2827823012625463,6.176824076793578,0.10381802358463081,0,,,0.0,0.0,0.0,0.0,44.90050119879252,-2.3600027290874124,False,True,False,True,True,16.869254825500555
2025-02-17 18:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,,,,,,,6.176824076793578,"rgba(38, 166, 154, 1.0)",1.2705380218099995,6.176824076793578,0.10481852641977651,0,,,0.0,0.0,0.0,0.0,45.141018225006064,-2.3600027290874124,False,True,False,True,True,16.869254825500555
2025-02-17 19:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,,,,,,,6.176824076793578,"rgba(38, 166, 154, 1.0)",1.2574876927021192,6.176824076793578,0.10590634324241413,0,,,0.0,0.0,0.0,0.0,45.30136290914843,-2.3600027290874124,False,True,False,True,True,16.869254825500565
2025-02-17 20:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,,,,,,,6.176824076793578,"rgba(38, 166, 154, 1.0)",1.2437183170848027,6.176824076793578,0.10707884685543426,0,,,0.0,0.0,0.0,0.0,45.40825936524334,-2.3600027290874124,False,True,False,True,True,16.869254825500565
2025-02-18 15:00:00+00:00,6.075,6.215,6.015,6.185,3583.0,,,,,,,,,6.172173012849314,"rgba(38, 166, 154, 1.0)",1.2286859420308127,6.172173012849314,0.010439597875991264,0,,,0.0,0.0,0.0,0.0,41.06274934465742,-5.352007940415476,False,True,False,True,False,13.975562771976247
2025-02-18 16:00:00+00:00,6.185,6.215,6.115,6.185,2743.0,,,,,,,,,6.169657439676555,"rgba(38, 166, 154, 1.0)",1.2130088158737302,6.169657439676555,0.012648350220269172,0,,,0.0,0.0,0.0,0.0,38.16574266426681,-8.083497147613308,False,True,False,True,False,13.975562771976247
