date,Open,High,Low,Close,Volume,aVWAP_OB_bull_132,aVWAP_OB_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:30:00+00:00,4.745,4.745,4.74,4.74,15984.0,,,4.743171059830656,"rgba(239, 83, 80, 0.5)",,4.7461006471265685,,44.438404975527526,-7.130739574938318,True,False,False,True,True,0.0,4.7562999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89856.0,-35699.65690945225,False,False,False,False,17584.48497507157,False,False,False,False
2025-06-27 19:35:00+00:00,4.745,4.745,4.74,4.745,5014.0,,,4.743205816432272,#000000,,4.746087668321618,,44.89757993070791,-6.94873164943985,True,False,False,False,True,0.0,4.7555000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84842.0,-36461.55370155376,False,False,False,False,17389.593735147977,False,False,False,False
2025-06-27 19:40:00+00:00,4.745,4.755,4.745,4.75,3580.0,,,4.743441087011417,#000000,0.018090114766143636,4.7462569041661755,0.20691387988482168,45.943990555830815,-5.8912997635861615,True,False,False,False,True,0.0,4.7548,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81262.0,-37156.13426432037,False,False,False,False,17175.49150669607,False,False,False,False
2025-06-27 19:45:00+00:00,4.755,4.755,4.745,4.745,2469.0,,,4.743556296261543,#000000,0.018023258246993905,4.746334821512362,-0.07406105455902891,46.170223960400804,-5.644573236767165,True,False,False,False,True,0.0,4.7542,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83731.0,-37878.225205958806,False,False,False,False,16947.483886437218,False,False,False,False
2025-06-27 19:50:00+00:00,4.74,4.755,4.735,4.755,15985.0,,,4.744364594025217,"rgba(38, 166, 154, 1.0)",0.01778880101191301,4.746856235188196,0.45780290680354835,47.56689021970684,-4.2550595642469276,True,False,True,False,True,1.089175999338547,4.7536000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67746.0,-38341.29148183542,False,False,False,False,16932.56165563974,False,False,False,False
2025-06-27 19:55:00+00:00,4.755,4.765,4.745,4.76,89276.0,,,4.749652778028483,"rgba(38, 166, 154, 1.0)",0.017292658443282545,4.7509152570483275,0.5253525929208015,49.23348648608866,-2.626035283313527,True,False,True,False,True,2.94858383698179,4.7531,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21530.0,-37413.05440459766,False,False,False,False,18054.165350901138,False,False,False,False
2025-06-30 13:30:00+00:00,4.79,4.825,4.79,4.8,6515.0,,,4.751350831753108,"rgba(38, 166, 154, 1.0)",0.01784871358324098,4.752356744171366,2.669282332670085,53.312815466853536,1.319075737509202,True,False,True,False,True,15.224495970581934,4.7535,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28045.0,-36398.20084793722,False,False,False,False,17875.263562515072,False,False,False,False
2025-06-30 13:35:00+00:00,4.805,4.825,4.795,4.815,21450.0,,,4.756822328052015,"rgba(38, 166, 154, 1.0)",0.01882159005642845,4.757060098645012,3.0783744190198736,57.26970400002441,5.068478464425262,True,False,True,False,True,18.883058127853626,4.7543,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49495.0,-35066.52331541106,False,False,False,False,17930.685832863677,False,False,False,False
2025-06-30 13:40:00+00:00,4.815,4.835,4.815,4.835,10384.0,,,4.759808174354649,"rgba(38, 166, 154, 1.0)",0.020588197441103667,4.75965866271214,3.659443110713676,61.16296204674654,8.69888752203532,True,False,True,False,True,20.0,4.7555,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59879.0,-33594.49969811786,False,False,False,False,17813.68295173401,False,False,False,False
2025-06-30 13:45:00+00:00,4.84,4.865,4.835,4.865,19214.0,,,4.766610581699963,"rgba(38, 166, 154, 1.0)",0.023433248112822717,4.765632948508708,4.240430136397449,65.07088939729398,12.301310116132662,True,False,True,False,True,20.0,4.7575,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79093.0,-31847.406679542393,False,False,False,False,17835.39329356759,False,False,False,False
2025-06-30 13:50:00+00:00,4.865,4.875,4.855,4.855,22142.0,,,4.773781697305364,"rgba(38, 166, 154, 1.0)",0.025435309216814073,4.772015150413468,3.2625846565952132,67.34322169616044,14.285709386120175,True,False,True,False,True,20.0,4.7593,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56951.0,-30470.687196138635,False,False,False,False,17902.16238979135,False,False,False,False
2025-06-30 13:55:00+00:00,4.855,4.855,4.845,4.855,2100.0,,,4.774330805772137,"rgba(38, 166, 154, 1.0)",0.027470377165623543,4.772508846864249,3.0029130156604036,69.20240266796026,15.886464298474436,True,False,True,False,True,20.0,4.7611,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56951.0,-29115.312200849665,False,False,False,False,17657.16762405815,False,False,False,False
2025-06-30 14:00:00+00:00,4.855,4.89,4.855,4.885,25811.0,,,4.782497817327228,"rgba(38, 166, 154, 1.0)",0.03070390414474542,4.77987308422316,3.4238940846495134,71.41949448766334,17.860877639130393,True,False,True,False,True,20.0,4.7635,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82762.0,-27380.780228743468,False,False,False,False,17783.583629886707,False,False,False,False
2025-06-30 14:05:00+00:00,4.89,4.895,4.855,4.865,12862.0,,,4.795383106403759,"rgba(38, 166, 154, 1.0)",0.032649793399177736,4.788879013657285,2.331438530469615,71.64688451968898,17.92046257065242,True,False,True,False,True,20.0,4.7655,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69900.0,-25872.551077910237,False,False,False,False,17707.28000771792,False,False,False,False
2025-06-30 14:10:00+00:00,4.865,4.865,4.855,4.865,16536.0,,,4.798020800834949,"rgba(38, 166, 154, 0.75)",0.03446463130240603,4.791526400240233,2.131855092691439,71.83293090952814,18.002269656878852,True,False,True,False,False,20.0,4.7677000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69900.0,-24387.70532476434,False,False,False,False,17689.120627753302,False,False,False,False
2025-06-30 14:15:00+00:00,4.865,4.865,4.845,4.85,29025.0,,,4.801720217064783,"rgba(38, 166, 154, 0.75)",0.03565500356582855,4.795280183932164,1.5347023024919548,70.89878006524967,18.002269656878852,True,False,True,False,False,18.85211977313678,4.7696000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40875.0,-23375.880436008305,False,False,False,False,17864.87069554007,False,False,False,False
2025-06-30 14:20:00+00:00,4.855,4.865,4.845,4.855,21195.0,,,4.804431715291522,"rgba(38, 166, 154, 0.75)",0.03691748773820968,4.79796581956695,1.5449095788286815,70.304731545791,18.002269656878852,True,False,True,False,False,19.722776821552934,4.7716,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62070.0,-22051.13810366709,False,False,False,False,17916.50060723712,False,False,False,False
2025-06-30 14:25:00+00:00,4.855,4.865,4.855,4.855,6856.0,,,4.805335495940589,"rgba(38, 166, 154, 0.75)",0.038111618904153766,4.79885153694646,1.4732636573310487,69.8186918480521,18.002269656878852,True,False,True,False,False,19.722776821552934,4.7735,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62070.0,-20746.93441213737,False,False,False,False,17745.019977667554,False,False,False,False
2025-06-30 14:30:00+00:00,4.855,4.885,4.855,4.885,6413.0,,,4.806505624251256,"rgba(38, 166, 154, 0.75)",0.040165984443385046,4.799950276354964,2.1174564702855907,70.35219322178818,18.002269656878852,True,False,True,False,False,20.0,4.776,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68483.0,-19363.524576290278,False,False,False,False,17569.329745455656,False,False,False,False
2025-06-30 14:35:00+00:00,4.885,4.885,4.875,4.875,20255.0,,,4.810109086470477,"rgba(38, 166, 154, 0.75)",0.04172216124242213,4.8033513768088385,1.7172797635015808,70.09112317413577,18.002269656878852,True,False,True,False,False,20.0,4.7782,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48228.0,-18315.59396270438,False,False,False,False,17610.968043975725,False,False,False,False
2025-06-30 14:40:00+00:00,4.875,4.885,4.875,4.885,9698.0,,,4.811780446353375,"rgba(38, 166, 154, 0.75)",0.043535426187568824,4.8049378620138805,1.8390112374501193,70.1755267571597,18.002269656878852,True,False,True,False,False,20.0,4.7806,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57926.0,-17133.553746228346,False,False,False,False,17488.286368875324,False,False,False,False
2025-06-30 14:45:00+00:00,4.885,4.895,4.88,4.885,17718.0,,,4.814851431371316,"rgba(38, 166, 154, 0.75)",0.045138226144359826,4.807856615093163,1.7090477738340613,70.24458423417929,18.002269656878852,True,False,True,False,False,20.0,4.7829999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57926.0,-15969.839734658914,False,False,False,False,17491.847820520667,False,False,False,False
2025-06-30 14:50:00+00:00,4.885,4.895,4.885,4.895,1917.0,,,4.81519212589116,"rgba(38, 166, 154, 0.75)",0.04697612964854231,4.808180072068752,1.8481711580073021,70.5981618546085,18.002269656878852,True,False,True,False,False,20.0,4.7858,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59843.0,-14794.446870555674,False,False,False,False,17250.377311675384,False,False,False,False
2025-06-30 14:55:00+00:00,4.895,4.895,4.89,4.895,23902.0,,,4.819268232105772,"rgba(38, 166, 154, 0.75)",0.04876400237806383,4.812071577978042,1.700607373837356,70.88745263495969,18.002269656878852,True,False,True,False,False,20.0,4.7884,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59843.0,-13637.27715163233,False,False,False,False,17353.5032448277,False,False,False,False
2025-06-30 15:00:00+00:00,4.895,4.895,4.89,4.89,21877.0,,,4.822522506905333,"rgba(38, 166, 154, 0.75)",0.05030689598637209,4.815226475329748,1.4863474123012375,70.73055562440632,18.002269656878852,True,False,True,False,False,20.0,4.791,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37966.0,-12837.22634307989,False,False,False,False,17423.634977466034,False,False,False,False
2025-06-30 15:05:00+00:00,4.895,4.905,4.89,4.9,18363.0,,,4.834237039289454,"rgba(38, 166, 154, 0.75)",0.05206864838022984,4.8229354948517535,1.4800558022072212,70.92666679058406,18.002269656878852,True,False,True,False,False,20.0,4.7939,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56329.0,-11764.881748613534,False,True,False,False,17438.19877626501,False,True,False,False
2025-06-30 15:10:00+00:00,4.895,4.895,4.895,4.895,0.0,,,4.834237039289454,"rgba(38, 166, 154, 0.75)",0.053593649617087444,4.8229354948517535,1.344646346407233,70.68936404547324,18.002269656878852,True,False,True,False,False,20.0,4.7967,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56329.0,-10709.162651735804,False,False,False,False,17167.839105315164,False,False,False,False
2025-06-30 15:15:00+00:00,4.895,4.895,4.885,4.895,71800.0,,,4.8409689996773775,"rgba(38, 166, 154, 0.75)",0.055036842696996185,4.83021077048482,1.1771974252206803,70.49520725401892,18.002269656878852,True,False,True,False,False,20.0,4.7993,4.78385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56329.0,-9669.811292794162,False,False,False,False,18014.84935174439,False,False,False,False
2025-06-30 15:20:00+00:00,4.895,4.895,4.895,4.895,0.0,,,4.8409689996773775,"rgba(38, 166, 154, 0.75)",0.0563816627272709,4.83021077048482,1.1491188159628716,70.33635169737448,18.002269656878852,True,False,True,False,False,20.0,4.8021,4.785399999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56329.0,-8646.573908409757,False,False,False,False,17735.549361794863,False,False,False,False
2025-06-30 15:25:00+00:00,4.895,4.895,4.89,4.89,14705.0,,,4.842210782282379,"rgba(38, 166, 154, 0.75)",0.05755725703886232,4.831545038546095,1.0155967198790559,69.76851764611781,18.002269656878852,True,False,True,False,False,20.0,4.8046999999999995,4.78695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41624.0,-7867.185165643715,False,False,False,False,17688.564100371685,False,False,False,False
2025-06-30 15:30:00+00:00,4.895,4.895,4.89,4.89,17656.0,,,4.843625113534361,"rgba(38, 166, 154, 0.75)",0.05867547026492952,4.833071833964252,0.9702208738797959,69.30392614963509,18.002269656878852,True,False,True,False,False,20.0,4.8074,4.7886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41624.0,-7099.879969277145,False,False,False,False,17688.05923059848,False,False,False,False
2025-06-30 15:35:00+00:00,4.89,4.895,4.89,4.895,1500.0,,,4.843747629364856,"rgba(38, 166, 154, 0.75)",0.05983814505483447,4.833202877571106,1.0327379361820854,69.14502874585236,18.002269656878852,True,False,True,False,False,20.0,4.810499999999999,4.79,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43124.0,-6321.2151635519185,False,False,False,False,17437.08156810858,False,False,False,False
2025-06-30 15:40:00+00:00,4.895,4.9,4.895,4.9,8.0,,,4.843748377845701,"rgba(38, 166, 154, 0.75)",0.061032556664232684,4.8332036540978525,1.0944379451384345,69.2313934007211,18.002269656878852,True,False,True,False,False,20.0,4.8136,4.79125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43132.0,-5554.4986493883225,False,False,False,False,17166.863249223177,False,False,False,False
2025-06-30 15:45:00+00:00,4.895,4.895,4.885,4.885,18096.0,,,4.84497337776723,"rgba(38, 166, 154, 0.5)",0.06184709421680907,4.83456908935382,0.8154127737900075,67.9521945652147,20.300404288047844,False,True,True,False,False,18.853614560695142,4.816400000000001,4.79255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25036.0,-5080.227352498581,False,False,False,False,17181.268470165454,False,False,False,False
2025-06-30 15:50:00+00:00,4.885,4.885,4.88,4.885,515.0,,,4.850994294184218,"rgba(38, 166, 154, 0.5)",0.06255448075927775,4.837468731177919,0.7598379563726261,66.905577336164,19.200257432446833,False,True,True,False,False,18.853614560695142,4.8192,4.79345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25036.0,-4613.309098971471,False,False,False,False,16922.876710938082,False,False,False,False
2025-06-30 15:55:00+00:00,4.885,4.89,4.885,4.885,30462.0,,,4.852889757214767,"rgba(38, 166, 154, 0.5)",0.06321292489573359,4.83960682616653,0.7180995644220505,66.04925414875889,18.303318142195295,False,True,True,False,False,18.853614560695142,4.822,4.79435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25036.0,-4153.629888134704,False,False,False,False,17132.785599140592,False,False,False,False
2025-06-30 16:00:00+00:00,4.885,4.9,4.885,4.885,27907.0,,,4.860721401627073,"rgba(38, 166, 154, 0.5)",0.06382394139737275,4.844193412515901,0.6393617597201284,65.34862608633652,17.56826923840562,False,True,True,False,False,18.85361456069513,4.8248,4.7955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25036.0,-3701.0774867682744,False,False,False,False,17299.827682874846,False,False,False,False
2025-06-30 16:05:00+00:00,4.885,4.89,4.885,4.885,32697.0,,,4.8616780022828365,"rgba(38, 166, 154, 0.5)",0.0643888804680412,4.845754258485815,0.6095111644884667,64.77538494435458,16.96214801765494,False,True,True,False,False,18.85361456069513,4.8277,4.7966999999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25036.0,-3255.5414017020994,False,False,False,False,17538.543532752756,False,False,False,False
2025-06-30 16:10:00+00:00,4.885,4.89,4.885,4.885,9300.0,,,4.861969112335516,"rgba(38, 166, 154, 0.5)",0.06490894523230933,4.846195012094512,0.5978372898620481,64.30636946455118,16.458702507709944,False,True,True,False,False,18.85361456069512,4.8308,4.798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25036.0,-2816.912852838501,False,False,False,False,17410.814175655814,False,False,False,False
2025-06-30 16:15:00+00:00,4.885,4.895,4.885,4.89,19395.0,,,4.862788137021395,"rgba(38, 166, 154, 0.5)",0.0653719779071679,4.847245073769453,0.6540252811573398,64.24474759686606,16.349517641209104,False,True,True,False,False,19.825480020972563,4.8340000000000005,4.79925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44431.0,-2084.387072174338,False,False,False,False,17441.576746575876,False,False,False,False
2025-06-30 16:20:00+00:00,4.885,4.885,4.885,4.885,200.0,,,4.862792843579648,"rgba(38, 166, 154, 0.5)",0.06570079599665699,4.847253206883705,0.5745256589922494,63.646120626835504,15.7092757507953,False,True,True,False,False,18.17967098666095,4.837,4.8004500000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44231.0,-1366.3190555514798,False,False,False,False,17174.265479187103,False,False,False,False
2025-06-30 16:25:00+00:00,4.885,4.885,4.885,4.885,0.0,,,4.862792843579648,"rgba(38, 166, 154, 0.5)",0.06598184298428879,4.847253206883705,0.572078490218631,63.15633492408323,15.179843982375573,False,True,True,False,False,18.17967098666096,4.839799999999999,4.8016499999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44231.0,-659.3838763956429,False,False,False,False,16907.99779733924,False,False,False,False
2025-06-30 16:30:00+00:00,4.885,4.89,4.885,4.885,7411.0,,,4.863008231454189,#000000,0.06627135046075051,4.847581615530094,0.5646238413696822,62.75560116728592,14.73878383450861,False,True,False,False,False,18.17967098666097,4.8426,4.8027999999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44231.0,36.59106742444453,False,False,False,False,16760.757521411502,False,False,False,False
2025-06-30 16:35:00+00:00,4.885,4.89,4.885,4.885,6544.0,,,4.863197046281629,#000000,0.06651728759915926,4.847868067685254,0.5582298024313187,62.42772809354266,14.368250749539015,False,True,False,False,False,18.17967098666096,4.845400000000001,4.80405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44231.0,721.775702038019,False,False,False,False,16602.35817999427,False,False,False,False
2025-06-30 16:40:00+00:00,4.885,4.885,4.885,4.885,0.0,,,4.863197046281629,#000000,0.0667735854339979,4.847868067685254,0.5560871424442049,62.15946830593454,14.054078919905834,False,True,False,False,False,18.17967098666096,4.8482,4.8053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44231.0,1396.3373190606853,False,False,False,False,16344.957277978854,False,False,False,False
2025-06-30 16:45:00+00:00,4.885,4.885,4.885,4.885,0.0,,,4.863197046281629,#000000,0.06699018349492991,4.847868067685254,0.5542891566725768,61.93998302516426,13.785043337378653,False,True,False,False,False,18.17967098666095,4.8511,4.8064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44231.0,2060.440616439589,False,False,False,False,16091.547087622592,False,False,False,False
2025-06-30 16:50:00+00:00,4.885,4.895,4.885,4.885,13243.0,,,4.863637595567814,#000000,0.06716746584819284,4.848482919892018,0.5436721431550628,61.760404159079485,13.552265489731184,False,True,False,False,False,18.17967098666095,4.853899999999999,4.8072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44231.0,2714.247738665332,False,False,False,False,16047.383566884257,False,False,False,False
2025-06-30 16:55:00+00:00,4.885,4.885,4.885,4.885,0.0,,,4.863637595567814,#000000,0.06718490016968459,4.848482919892018,0.5435310615294902,61.61347599591922,13.348735383093427,False,True,False,False,False,18.17967098666095,4.8567,4.808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44231.0,3357.918316360443,False,False,False,False,15798.586922436438,False,False,False,False
2025-06-30 17:00:00+00:00,4.885,4.89,4.885,4.885,3001.0,,,4.8637210228738805,#000000,0.06728137768939817,4.84860934168162,0.5408726689036634,61.493262044242634,13.168927681878635,False,True,False,False,False,18.17967098666095,4.8595,4.8088999999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44231.0,3991.6095052540795,False,False,False,False,15600.174722088586,False,False,False,False
2025-06-30 17:05:00+00:00,4.885,4.885,4.885,4.885,0.0,,,4.8637210228738805,#000000,0.06727803009402834,4.84860934168162,0.5408995814461316,61.394905174689065,13.008493924909367,False,True,False,False,False,18.17967098666096,4.8623,4.809799999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44231.0,4615.476024552466,False,False,False,False,15358.311548102716,False,False,False,False
2025-06-30 17:10:00+00:00,4.885,4.885,4.875,4.885,16000.0,,,4.86394851337821,#000000,0.06716478324321269,4.849117193329172,0.5342503159861535,61.31443137232705,12.864016170309284,False,True,False,False,False,18.17967098666096,4.8652,4.8107500000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44231.0,5229.670194714443,False,False,False,False,15368.260206271665,False,False,False,False
2025-06-30 17:15:00+00:00,4.885,4.885,4.88,4.885,2100.0,,,4.863988765135075,#000000,0.06700591610292642,4.849190297822356,0.5344259769933899,61.248589170394496,12.732810185142057,False,True,False,False,False,18.17967098666096,4.867999999999999,4.81175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44231.0,5834.341974641351,False,False,False,False,15162.550745709314,False,False,False,False
2025-06-30 17:20:00+00:00,4.885,4.885,4.885,4.885,100.0,,,4.8639911181325655,#000000,0.06693973355136344,4.849194092742453,0.5348976662727973,61.19471827790422,12.61276854485893,False,True,False,False,False,18.17967098666096,4.8707,4.812749999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44231.0,6429.638998290322,False,False,False,False,14929.022827171184,False,False,False,False
2025-06-30 17:25:00+00:00,4.885,4.885,4.885,4.885,155.0,,,4.863994764835014,#000000,0.06669258505186682,4.8491999736015305,0.5367917043645491,61.15064209313945,12.502235837255341,False,True,False,False,False,18.17967098666096,4.8735,4.8138499999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44231.0,7015.706610719929,False,False,False,False,14699.968209695662,False,False,False,False
2025-06-30 17:30:00+00:00,4.885,4.885,4.885,4.885,0.0,,,4.863994764835014,#000000,0.06647440745765561,4.8491999736015305,0.538553524095329,61.1145797601501,12.39990965331507,False,True,False,False,False,18.17967098666096,4.876099999999999,4.81485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44231.0,7592.687903576984,False,False,False,False,14472.061725824411,False,False,False,False
2025-06-30 17:35:00+00:00,4.885,4.885,4.885,4.885,0.0,,,4.863994764835014,#000000,0.0661352695153912,4.8491999736015305,0.5413151962756839,61.08507421497699,12.304762256295263,False,True,False,False,False,18.17967098666096,4.8786000000000005,4.81585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2884916137608904,0.2884916137608904,False,False,False,False,44231.0,8160.723750033155,False,False,False,False,14247.688675811629,False,False,False,False
2025-06-30 17:40:00+00:00,4.88,4.885,4.88,4.885,16.0,,,4.863995071767685,#000000,0.0654762180882088,4.8492005296719185,0.5467553162562421,61.06093331438081,12.215978802307959,False,True,False,False,False,18.17967098666096,4.8803,4.8168999999999995,0.0,0.0,0.0,0.0,0,1.0618556701030923,0.9381443298969065,False,False,False,False,0.2778296271555207,0.28316062045820556,False,False,False,False,44231.0,8719.952839179927,False,False,False,False,14027.042339752534,False,False,False,False
2025-06-30 17:45:00+00:00,4.885,4.885,4.875,4.875,5375.0,,,4.864029914545553,"rgba(239, 83, 80, 1.0)",0.0647622123166255,4.8493363571640735,0.39627495599526036,58.92260628849698,10.077890664074552,False,True,False,True,False,13.832440233393271,4.8815,4.8179,0.0,0.0,0.0,0.0,0,1.0742049469964656,0.9045936395759709,False,False,False,False,0.26610802337354095,0.2746343219158732,False,False,False,False,38856.0,9187.178376556982,False,False,False,False,13892.902148438541,False,False,False,False
2025-06-30 17:50:00+00:00,4.875,4.875,4.875,4.875,0.0,,,4.864029914545553,"rgba(239, 83, 80, 1.0)",0.0639926797615367,4.8493363571640735,0.40104028978876755,57.17306599459202,8.369477234227823,False,True,False,True,False,13.832440233393271,4.8823,4.8189,0.0,0.0,0.0,0.0,0,1.0688405797101443,0.9057971014492745,False,False,False,False,0.24477374609069258,0.2597040340032829,False,False,False,False,38856.0,9647.160107152997,False,False,False,False,13677.508316679803,False,False,False,False
2025-06-30 17:55:00+00:00,4.875,4.875,4.865,4.865,26291.0,,,4.865974342659704,"rgba(239, 83, 80, 1.0)",0.06310294749044217,4.85053889752999,0.2291668304749224,54.16762845321185,5.4755514665798515,False,True,False,True,False,9.717057489681945,4.8823,4.8199,0.0,0.0,0.0,0.0,0,1.0557620817843862,0.9182156133828985,False,False,False,False,0.22365575873483684,0.24167989636905987,False,False,False,False,12565.0,9692.397934949075,False,False,False,False,13873.066327273915,False,False,True,False
2025-06-30 18:00:00+00:00,4.865,4.88,4.865,4.875,4465.0,4.873333333333334,,4.868750275984203,"rgba(239, 83, 80, 0.75)",0.06221888129168426,4.851787682929777,0.3730751274906934,53.396195629221985,4.804506933899098,False,True,False,True,True,12.663869324720103,4.8827,4.821,1.0,4.88,4.865,0.0,0,1.0374531835205987,0.9176029962546811,False,False,False,False,0.23418910840892487,0.23793450238899239,False,False,False,False,17030.0,9806.159207275447,False,False,False,False,13727.204833827807,False,False,False,False
2025-06-30 18:05:00+00:00,4.875,4.89,4.875,4.89,3926.0,4.878791959639297,,4.869543890988942,"rgba(239, 83, 80, 0.75)",0.06139885845697226,4.852284744015326,0.6142664038469761,54.57184079737564,4.804506933899098,False,True,False,True,True,16.692368403570413,4.8834,4.82225,0.0,0.0,0.0,0.0,0,1.041353383458646,0.909774436090225,False,False,False,False,0.27686343042545547,0.25739896640722393,False,False,False,False,20956.0,9979.02495599986,False,False,False,False,13575.248169737453,False,False,False,False
2025-06-30 18:10:00+00:00,4.885,4.895,4.885,4.895,0.0,4.878791959639297,,4.869543890988942,#000000,0.06044072369752501,4.852284744015326,0.7067297241251081,56.0100438869574,4.388168238314819,False,True,False,False,True,17.946486660860227,4.8836,4.82355,0.0,0.0,0.0,0.0,0,1.0499999999999992,0.9269230769230761,False,False,False,False,0.30951918462299793,0.28345907551511096,False,False,False,False,20956.0,10149.210615596761,False,False,False,False,13364.779205865554,False,False,False,False
2025-06-30 18:15:00+00:00,4.895,4.895,4.895,4.895,413.0,4.879552286839316,,4.869663634467494,"rgba(38, 166, 154, 0.5)",0.05913543776788556,4.852357244087129,0.7211032423611927,57.18675550570611,5.4558357603216265,False,False,True,False,True,17.946486660860227,4.8842,4.82485,0.0,0.0,0.0,0.0,0,1.0429687499999987,0.933593749999999,False,False,False,False,0.33164666982467145,0.3075528726698912,False,False,False,False,20956.0,10316.75773783557,False,False,False,False,13163.976427480042,False,False,False,False
