date,Close,High,Low,Open,Volume,SMA_200
2023-02-02 00:00:00+00:00,3.4610058346,3.5688558748,3.411983089,3.5394422274,1433116,2.662147256738
2023-02-03 00:00:00+00:00,3.2649148525,3.4217876382,3.2305989306,3.3923739908,1201876,2.6604893171130004
2023-02-06 00:00:00+00:00,3.1766739105,3.2649148525,3.1570648123,3.2355012051,1112568,2.6581471658340003
2023-02-07 00:00:00+00:00,3.1864784596,3.225696656,3.0884329685,3.1178466159,1190401,2.6566802609115
2023-02-08 00:00:00+00:00,3.1080420667,3.2453057542,3.1080420667,3.2158921069,872675,2.6554529920799994
2023-02-09 00:00:00+00:00,3.0001920266,3.1766739105,3.0001920266,3.1080420667,982182,2.6547071022145
2023-02-10 00:00:00+00:00,3.1374557141,3.1766739105,3.0443124976,3.0884329685,1070546,2.6554251530085
2023-02-13 00:00:00+00:00,3.1374557141,3.1864784596,3.0982375176,3.1472602632,930817,2.6563862107469998
2023-02-14 00:00:00+00:00,3.127651165,3.1472602632,3.0345079484,3.127651165,776124,2.6567636304619997
2023-02-15 00:00:00+00:00,3.039410223,3.0590193212,2.9658761047,3.039410223,1295697,2.6572830621340002
2023-02-16 00:00:00+00:00,3.0099965757,3.0688238703,2.9413647319,3.0099965757,858136,2.6577040269579997
2023-02-17 00:00:00+00:00,3.0492147721,3.088334923,2.9120491301,2.951169281,935081,2.658029474431
2023-02-21 00:00:00+00:00,3.0001920266,3.1177485704,2.9707783793,3.039410223,885555,2.657818199843
2023-02-22 00:00:00+00:00,2.9413647319,3.0050943011,2.9413647319,2.9903874775,608863,2.6581876137814997
2023-02-23 00:00:00+00:00,2.951169281,3.0001920266,2.9217556337,2.9903874775,536911,2.658751854632
2023-02-24 00:00:00+00:00,2.8825374373,2.9118530391,2.8188078681,2.9021465355,1136583,2.6602851737640005
2023-02-27 00:00:00+00:00,2.8923419864,2.9609738302,2.8825374373,2.8923419864,721409,2.6620133198080005
2023-02-28 00:00:00+00:00,3.0099965757,3.0492147721,2.8923419864,2.9413647319,1017932,2.66428113741
2023-03-01 00:00:00+00:00,3.1570648123,3.1570648123,3.0247033993,3.1374557141,1415718,2.6677703100834997
2023-03-02 00:00:00+00:00,3.127651165,3.1570648123,3.0982375176,3.1374557141,888978,2.6702861909094997
2023-03-03 00:00:00+00:00,3.1864784596,3.1864784596,3.127651165,3.1472602632,614997,2.6731934109865
2023-03-06 00:00:00+00:00,3.0884329685,3.1864784596,3.0810795567,3.1864784596,831133,2.6753187952745003
2023-03-07 00:00:00+00:00,3.0001920266,3.1178466159,2.9903874775,3.1178466159,1134227,2.6775861915194996
2023-03-08 00:00:00+00:00,2.9217556337,3.028625219,2.8923419864,3.0198011248,748059,2.678683783578
2023-03-09 00:00:00+00:00,2.8923419864,2.9903874775,2.8923419864,2.9217556337,1005389,2.6798287129555
2023-03-10 00:00:00+00:00,2.8727328882,3.039410223,2.8727328882,2.9119510846,1173169,2.6808755968419997
2023-03-13 00:00:00+00:00,3.1080420667,3.1864784596,3.0099965757,3.0296056739,2021722,2.6829046210654997
2023-03-14 00:00:00+00:00,3.1178466159,3.1374557141,3.0099965757,3.127651165,1810085,2.6851284722015
2023-03-15 00:00:00+00:00,3.0590193212,3.2355012051,3.039410223,3.2060875578,1738076,2.6866207743645005
2023-03-16 00:00:00+00:00,3.0001920266,3.0884329685,2.9413647319,3.0884329685,994775,2.6874301289430003
2023-03-17 00:00:00+00:00,3.2158921069,3.2649148525,3.0443124976,3.0688238703,4359168,2.6902900117010002
2023-03-20 00:00:00+00:00,3.4021785399,3.4217876382,3.1717716359,3.2158921069,2783905,2.6937411169015
2023-03-21 00:00:00+00:00,3.3923739908,3.500224031,3.2986425014,3.4904194819,3127188,2.6959767660235
2023-03-22 00:00:00+00:00,3.4610058346,3.5492467765,3.3825694417,3.3923739908,1678751,2.6990780392950002
2023-03-23 00:00:00+00:00,3.5198331292,3.5786604239,3.4659081091,3.500224031,1172633,2.702522259197
2023-03-24 00:00:00+00:00,3.4708103837,3.5780721509,3.4512012855,3.5492467765,1160281,2.7057213653714998
2023-03-27 00:00:00+00:00,3.5590513256,3.5786604239,3.3629603435,3.4315921873,1128646,2.709459296571
2023-03-28 00:00:00+00:00,3.7061195622,3.7159241113,3.5688558748,3.5688558748,1374545,2.714762341635
2023-03-29 00:00:00+00:00,3.7061195622,3.7159241113,3.6276831694,3.6767059149,903844,2.7189915632290003
2023-03-30 00:00:00+00:00,3.8433832497,3.8433832497,3.7110218368,3.7453377587,1627026,2.724883306415
2023-03-31 00:00:00+00:00,3.7453377587,3.8776991716,3.7257286605,3.8433832497,1279209,2.7308217338815
2023-04-03 00:00:00+00:00,3.8041650533,3.8826014462,3.7061195622,3.7159241113,1331424,2.736615006401
2023-04-04 00:00:00+00:00,3.8826014462,3.9707443426,3.7992627788,3.8237741515,1673254,2.7425564100965
2023-04-05 00:00:00+00:00,3.7845559551,3.9316241917,3.7649468569,3.9218196426,1109308,2.748446877756
2023-04-06 00:00:00+00:00,3.8531877988,3.8531877988,3.686510464,3.7845559551,944578,2.7543876436875
2023-04-10 00:00:00+00:00,3.8335787006,3.8580900734,3.7356312551,3.8237741515,1365218,2.7603767946015
2023-04-11 00:00:00+00:00,3.9022105444,4.0002560354,3.8335787006,3.8335787006,1531443,2.7670507758385
2023-04-12 00:00:00+00:00,3.9512332899,3.9903534408,3.8727968971,3.961037839,1206816,2.7734817692254996
2023-04-13 00:00:00+00:00,4.0688878792,4.1130083502,3.988980804,4.0198651336,1663595,2.780403415244
2023-04-14 00:00:00+00:00,3.9414287408,4.0639856046,3.8924059953,4.0296696828,1439203,2.7870294366744996
2023-04-17 00:00:00+00:00,3.8531877988,3.9304476458,3.774751406,3.9120150935,1543264,2.7934583041835
2023-04-18 00:00:00+00:00,3.7845559551,3.8973082698,3.7649468569,3.8433832497,1021521,2.80027616484
2023-04-19 00:00:00+00:00,3.6669013658,3.7550442623,3.6374877185,3.686510464,1209616,2.8064081322345
2023-04-20 00:00:00+00:00,3.6374877185,3.730238753,3.6031717966,3.6767059149,922083,2.81288113297
2023-04-21 00:00:00+00:00,3.5492467765,3.6276831694,3.5198331292,3.6080740712,1642904,2.8191569797839997
2023-04-24 00:00:00+00:00,3.500224031,3.5492467765,3.4708103837,3.5492467765,1779236,2.82499247224
2023-04-25 00:00:00+00:00,3.4512012855,3.500224031,3.3923739908,3.4708103837,1523591,2.8305828509685
2023-04-26 00:00:00+00:00,3.4904194819,3.5688558748,3.4855172073,3.4904194819,1266167,2.8367598019405
2023-04-27 00:00:00+00:00,3.5590513256,3.5870923361,3.4413967364,3.5100285801,1067757,2.843279912131
2023-04-28 00:00:00+00:00,3.5786604239,3.6080740712,3.5100285801,3.588464973,1062087,2.8495075865515
2023-05-01 00:00:00+00:00,3.5492467765,3.6816081895,3.5296376783,3.6374877185,677039,2.855929863839
2023-05-02 00:00:00+00:00,3.6472922676,3.6472922676,3.4806149328,3.5296376783,909463,2.8628911787395004
2023-05-03 00:00:00+00:00,3.6669013658,3.6914127386,3.6031717966,3.6570968167,1005099,2.8698529188155
2023-05-04 00:00:00+00:00,3.7257286605,3.823676106,3.6669013658,3.7257286605,1738754,2.8769135547345
2023-05-05 00:00:00+00:00,3.6963150131,3.6963150131,3.5688558748,3.6669013658,1064134,2.8841687935205
2023-05-08 00:00:00+00:00,3.6669013658,3.7355332096,3.6570968167,3.7061195622,606200,2.890886482808
2023-05-09 00:00:00+00:00,3.6767059149,3.7061195622,3.6374877185,3.6570968167,581170,2.897848435472
2023-05-10 00:00:00+00:00,3.5590513256,3.7649468569,3.5199311747,3.6767059149,1200555,2.9041733050315
2023-05-11 00:00:00+00:00,3.3727648926,3.5100285801,3.3531557944,3.4806149328,1216944,2.9094203119530007
2023-05-12 00:00:00+00:00,3.3825694417,3.4413967364,3.358058069,3.3727648926,581564,2.9143746705159996
2023-05-15 00:00:00+00:00,3.3825694417,3.4315921873,3.3629603435,3.411983089,796837,2.9186456868704997
2023-05-16 00:00:00+00:00,3.3433512453,3.4637511083,3.3433512453,3.4021785399,1224529,2.9224765614545
2023-05-17 00:00:00+00:00,3.4904194819,3.4904194819,3.358058069,3.3923739908,1070392,2.9273356381679996
2023-05-18 00:00:00+00:00,3.4021785399,3.4315921873,3.3531557944,3.3825694417,1024851,2.931607079698
2023-05-19 00:00:00+00:00,3.4512012855,3.5100285801,3.3923739908,3.3923739908,815075,2.9365141162180004
2023-05-22 00:00:00+00:00,3.4413967364,3.5100285801,3.4315921873,3.4610058346,805777,2.9405911674685
2023-05-23 00:00:00+00:00,3.4021785399,3.4217876382,3.3545284313,3.3727648926,1007340,2.9446185582099997
2023-05-24 00:00:00+00:00,3.2943284998,3.4021785399,3.2747194016,3.4021785399,978111,2.9475209768579997
2023-05-25 00:00:00+00:00,3.2060875578,3.2712878094,3.1570648123,3.2649148525,1381595,2.9502750517425
2023-05-26 00:00:00+00:00,2.9315601828,3.225696656,2.9315601828,3.1962830087,1748304,2.9516564897519997
2023-05-30 00:00:00+00:00,2.8139055936,2.9021465355,2.7844919462,2.8727328882,2530486,2.9527913259194998
2023-05-31 00:00:00+00:00,2.9413647319,2.9609738302,2.8041010444,2.8139055936,1813213,2.9542217866745
2023-06-01 00:00:00+00:00,3.0884329685,3.1080420667,2.9609738302,3.0099965757,1328650,2.9565340190855007
2023-06-02 00:00:00+00:00,3.0590193212,3.127651165,3.0198011248,3.1080420667,1252100,2.9586991832600003
2023-06-05 00:00:00+00:00,3.0688238703,3.1080420667,3.039410223,3.039410223,634914,2.9618895733349997
2023-06-06 00:00:00+00:00,3.1178466159,3.127651165,3.039410223,3.0688238703,608972,2.965471507611
2023-06-07 00:00:00+00:00,3.0590193212,3.2060875578,3.0590193212,3.1080420667,1197665,2.9690521663599996
2023-06-08 00:00:00+00:00,3.0884329685,3.1472602632,3.0688238703,3.1178466159,758639,2.972877513661
2023-06-09 00:00:00+00:00,2.9928386147,3.1011321173,2.9829937509,3.1011321173,2869288,2.9757367876154994
2023-06-12 00:00:00+00:00,2.9534591593,3.0076059105,2.90423484,3.0026834786,1378708,2.9783503541355
2023-06-13 00:00:00+00:00,2.9140797038,3.0322180702,2.90423484,2.9633040232,897150,2.9803277319585004
2023-06-14 00:00:00+00:00,2.8943899761,2.973148887,2.8353207929,2.973148887,1721569,2.9830364338245006
2023-06-15 00:00:00+00:00,2.8353207929,2.8845451122,2.8057862013,2.8550105206,1442250,2.9855962202474995
2023-06-16 00:00:00+00:00,2.7860964736,2.8747002484,2.7762516097,2.8353207929,3562472,2.9883491764935
2023-06-20 00:00:00+00:00,2.7270272904,2.7860964736,2.7122599946,2.7762516097,935737,2.990953217297
2023-06-21 00:00:00+00:00,2.7073375627,2.756561882,2.687647835,2.7467170181,667757,2.993849290724
2023-06-22 00:00:00+00:00,2.7368721543,2.756561882,2.687647835,2.6974926988,1017761,2.9966001761625
2023-06-23 00:00:00+00:00,2.7171824265,2.8156310652,2.7073375627,2.756561882,781035,2.9994966637505
2023-06-26 00:00:00+00:00,2.8057862013,2.8500880887,2.7417945862,2.8057862013,1104363,3.0022504483195003
2023-06-27 00:00:00+00:00,2.8057862013,2.8451656568,2.7664067459,2.8254759291,685529,3.0049066125729995
2023-06-28 00:00:00+00:00,2.7368721543,2.7958428888,2.7171824265,2.7368721543,968694,3.0068765354875002
2023-06-29 00:00:00+00:00,2.7860964736,2.7959413375,2.7094049841,2.7467170181,793101,3.0088973393674996
2023-06-30 00:00:00+00:00,2.7762516097,2.8057862013,2.7467170181,2.7467170181,732435,3.011454640821
2023-07-03 00:00:00+00:00,2.8943899761,2.90423484,2.7860964736,2.7959413375,571894,3.014651444264
2023-07-05 00:00:00+00:00,2.7860964736,2.9140797038,2.7860964736,2.8943899761,1418693,3.0176972614565
2023-07-06 00:00:00+00:00,2.756561882,2.8008637694,2.7221048585,2.7860964736,943462,3.0201561142714994
2023-07-07 00:00:00+00:00,2.7270272904,2.8057862013,2.7270272904,2.756561882,620689,3.0223208636549996
2023-07-10 00:00:00+00:00,2.8353207929,2.8747002484,2.7171824265,2.756561882,933613,3.0251247008664994
2023-07-11 00:00:00+00:00,2.8451656568,2.9235307731,2.8205534971,2.8747002484,917009,3.0280265725555
2023-07-12 00:00:00+00:00,3.0420629341,3.0519077979,2.8943899761,2.8943899761,1229569,3.0320105509464996
2023-07-13 00:00:00+00:00,3.0322180702,3.0814423895,3.0125283425,3.0519077979,1143451,3.0368238878569995
2023-07-14 00:00:00+00:00,3.0223732063,3.0666750937,2.9879161828,3.0026834786,806335,3.0419784817099997
2023-07-17 00:00:00+00:00,3.0715975257,3.1085157652,2.9534591593,3.0322180702,665952,3.0473303870024995
2023-07-18 00:00:00+00:00,3.2291153475,3.2438826433,3.0863648215,3.1109769811,1272381,3.05268891888
2023-07-19 00:00:00+00:00,3.189735892,3.2488050752,3.1602013004,3.2291153475,1253832,3.057655312849
2023-07-20 00:00:00+00:00,3.0715975257,3.189735892,3.0420629341,3.1798910282,902164,3.0616405337245003
2023-07-21 00:00:00+00:00,3.0322180702,3.1011321173,3.0322180702,3.0519077979,629097,3.064306223695
2023-07-24 00:00:00+00:00,3.0420629341,3.0814423895,3.0125283425,3.0322180702,793207,3.0666794668805006
2023-07-25 00:00:00+00:00,3.1109769811,3.115899413,3.0223732063,3.0322180702,578726,3.0692996599855
2023-07-26 00:00:00+00:00,3.1306667088,3.1405115727,3.0715975257,3.1109769811,598897,3.071481389994
2023-07-27 00:00:00+00:00,2.8943899761,3.0814423895,2.8943899761,3.0814423895,1589833,3.0732626988630005
2023-07-28 00:00:00+00:00,2.9829937509,2.9928386147,2.90423484,2.9140797038,851919,3.075975128183
2023-07-31 00:00:00+00:00,3.0617526618,3.1109769811,2.9977610467,3.0125283425,747616,3.0790813520575
2023-08-01 00:00:00+00:00,2.9928386147,3.0715975257,2.9928386147,3.0223732063,1323074,3.0815501447505
2023-08-02 00:00:00+00:00,2.8648553845,2.974527168,2.8156310652,2.973148887,1442828,3.0834766416075
2023-08-03 00:00:00+00:00,2.8254759291,2.8451656568,2.7762516097,2.8254759291,861218,3.086475305289
2023-08-04 00:00:00+00:00,2.8353207929,2.9829937509,2.8156310652,2.8353207929,1393523,3.0891327120275003
2023-08-07 00:00:00+00:00,2.7959413375,2.8353207929,2.7073375627,2.8353207929,1807166,3.0913979808579994
2023-08-08 00:00:00+00:00,2.6679581072,2.7762516097,2.6384235156,2.7368721543,1667108,3.0932673843255003
2023-08-09 00:00:00+00:00,2.608888924,2.687647835,2.6039664921,2.687647835,1241631,3.0946950114040006
2023-08-10 00:00:00+00:00,2.5596646047,2.6531908114,2.5596646047,2.6384235156,1033504,3.0952419848355
2023-08-11 00:00:00+00:00,2.5990440602,2.6187337879,2.5202851493,2.608888924,2760884,3.0961322860175007
2023-08-14 00:00:00+00:00,2.5891991963,2.608888924,2.5104402854,2.5793543324,1456353,3.0970709831955
2023-08-15 00:00:00+00:00,2.5104402854,2.5547421728,2.4710608299,2.539974877,1056856,3.0972742147149996
2023-08-16 00:00:00+00:00,2.4415262383,2.5301300131,2.4415262383,2.5104402854,1372726,3.0976209775765
2023-08-17 00:00:00+00:00,2.4809056938,2.5301300131,2.4612159661,2.4907505577,1084347,3.0982622580309997
2023-08-18 00:00:00+00:00,2.4809056938,2.4809056938,2.4021467829,2.4612159661,938302,3.0986594876965
2023-08-21 00:00:00+00:00,2.4809056938,2.5104402854,2.441624687,2.5104402854,789878,3.0989590970465004
2023-08-22 00:00:00+00:00,2.5104402854,2.539974877,2.440541752,2.5104402854,790387,3.100089721563
2023-08-23 00:00:00+00:00,2.5695094686,2.6069199513,2.5202851493,2.5301300131,1820487,3.1015156919955
2023-08-24 00:00:00+00:00,2.5498197409,2.6187337879,2.5301300131,2.5891991963,1055343,3.1011836684265
2023-08-25 00:00:00+00:00,2.4907505577,2.5695094686,2.4612159661,2.5596646047,806700,3.100653919257
2023-08-28 00:00:00+00:00,2.5596646047,2.5891991963,2.4809056938,2.5104402854,790669,3.1000782590605
2023-08-29 00:00:00+00:00,2.608888924,2.608888924,2.5202851493,2.5596646047,1185637,3.1003344423534998
2023-08-30 00:00:00+00:00,2.5891991963,2.6630356753,2.5793543324,2.6187337879,1210360,3.099564784011
2023-08-31 00:00:00+00:00,2.5596646047,2.6236562198,2.539974877,2.608888924,1367709,3.0984522120795
2023-09-01 00:00:00+00:00,2.539974877,2.6332057378,2.5202851493,2.608888924,927145,3.097534052456
2023-09-05 00:00:00+00:00,2.4218365106,2.5005954215,2.4021467829,2.4907505577,1395558,3.096122821316
2023-09-06 00:00:00+00:00,2.4119916468,2.4415262383,2.392301919,2.4218365106,522844,3.0949064166455003
2023-09-07 00:00:00+00:00,2.3726121913,2.392301919,2.3430775997,2.392301919,682520,3.093785975644
2023-09-08 00:00:00+00:00,2.3627673274,2.4021467829,2.3430775997,2.3627673274,898408,3.0921282087455
2023-09-11 00:00:00+00:00,2.3726121913,2.4218365106,2.3627673274,2.3627673274,846561,3.0909589575860004
2023-09-12 00:00:00+00:00,2.3824570552,2.4316813745,2.3430775997,2.3627673274,821187,3.0890579682225
2023-09-13 00:00:00+00:00,2.392301919,2.392301919,2.3527255663,2.3627673274,635793,3.0869499498495
2023-09-14 00:00:00+00:00,2.4809056938,2.5005954215,2.3726121913,2.3726121913,1301174,3.085481041333
2023-09-15 00:00:00+00:00,2.608888924,2.687647835,2.4809056938,2.539974877,3204395,3.0857795721145
2023-09-18 00:00:00+00:00,2.5695094686,2.6187337879,2.5547421728,2.6187337879,717316,3.0852929326725
2023-09-19 00:00:00+00:00,2.4612159661,2.5781729488,2.4612159661,2.5596646047,1048503,3.083872643754
2023-09-20 00:00:00+00:00,2.4809056938,2.5448973089,2.4267589425,2.4612159661,1109561,3.0817664395455
2023-09-21 00:00:00+00:00,2.4119916468,2.4513711022,2.392301919,2.4316813745,792842,3.0791685968655003
2023-09-22 00:00:00+00:00,2.4218365106,2.5005954215,2.4119916468,2.4513711022,888956,3.0771102059595
2023-09-25 00:00:00+00:00,2.3824570552,2.4218365106,2.3627673274,2.4218365106,879083,3.0749039405220002
2023-09-26 00:00:00+00:00,2.2840084165,2.3529224636,2.2741635527,2.323387872,1308126,3.0720093409089997
2023-09-27 00:00:00+00:00,2.3036981442,2.323387872,2.2446289611,2.2544738249,1695475,3.0694092809165
2023-09-28 00:00:00+00:00,2.323387872,2.3528240149,2.2840084165,2.3036981442,951380,3.0671527832909997
2023-09-29 00:00:00+00:00,2.3135430081,2.392301919,2.2780030496,2.3726121913,856560,3.0646019476179998
2023-10-02 00:00:00+00:00,2.2249392333,2.2840084165,2.2150943695,2.2840084165,1240621,3.0612649338525
2023-10-03 00:00:00+00:00,2.2249392333,2.2544738249,2.1954046417,2.2249392333,1070296,3.05822205656
2023-10-04 00:00:00+00:00,2.1855597779,2.2347840972,2.1560251863,2.2150943695,2222789,3.0552273957185
2023-10-05 00:00:00+00:00,2.1560251863,2.2249392333,2.1363354586,2.1954046417,781506,3.0513006979905
2023-10-06 00:00:00+00:00,2.2347840972,2.2544738249,2.1560251863,2.1658700501,1286412,3.049091408946
2023-10-09 00:00:00+00:00,2.2446289611,2.2742620013,2.2347840972,2.2643186888,632713,3.045803821074
2023-10-10 00:00:00+00:00,2.2741635527,2.3036981442,2.2544738249,2.2544738249,1009793,3.0427129289055
2023-10-11 00:00:00+00:00,2.2741635527,2.3135430081,2.2397065291,2.2938532804,1724881,3.0394259457550006
2023-10-12 00:00:00+00:00,2.2052495056,2.323387872,2.1855597779,2.3036981442,1312207,3.0355492786409997
2023-10-13 00:00:00+00:00,2.3627673274,2.3873794871,2.2643186888,2.2643186888,1510911,3.031626813962
2023-10-16 00:00:00+00:00,2.2741635527,2.3627673274,2.2298616653,2.3627673274,2320745,3.0279966715925
2023-10-17 00:00:00+00:00,2.3430775997,2.3627673274,2.2298616653,2.2741635527,1028003,3.02490719044
2023-10-18 00:00:00+00:00,2.3430775997,2.4218365106,2.3234863206,2.3726121913,982375,3.0221118457609997
2023-10-19 00:00:00+00:00,2.3332327358,2.3726121913,2.2742620013,2.323387872,1228687,3.0189731402890003
2023-10-20 00:00:00+00:00,2.3529224636,2.4366038064,2.3258490879,2.3529224636,1521828,3.014609269327
2023-10-23 00:00:00+00:00,2.2840084165,2.3430775997,2.2544738249,2.3332327358,790622,3.0098027826385
2023-10-24 00:00:00+00:00,2.3036981442,2.3036981442,2.2347840972,2.2741635527,836749,3.004702562624
2023-10-25 00:00:00+00:00,2.2150943695,2.3135430081,2.2150943695,2.2938532804,1133544,2.999502482955
2023-10-26 00:00:00+00:00,2.2052495056,2.2150943695,2.1511027543,2.2150943695,988304,2.99366490602
2023-10-27 00:00:00+00:00,2.2643186888,2.2643186888,2.175714914,2.1954046417,1208630,2.9880736522555003
2023-10-30 00:00:00+00:00,2.2347840972,2.3114755867,2.2150943695,2.3036981442,1190252,2.9824817937695
2023-10-31 00:00:00+00:00,2.1658700501,2.2446289611,2.1461803224,2.2150943695,1139080,2.976447319557
2023-11-01 00:00:00+00:00,2.1560251863,2.1954046417,2.0871111392,2.1855597779,1594111,2.971147984954
2023-11-02 00:00:00+00:00,2.1560251863,2.1954046417,2.0821887073,2.1658700501,1826163,2.9661918095694997
2023-11-03 00:00:00+00:00,2.2840084165,2.3135430081,2.1412578905,2.1658700501,3685235,2.9614343456265
2023-11-06 00:00:00+00:00,2.2249392333,2.3025167606,2.2052495056,2.2741635527,1602868,2.9561364220394997
2023-11-07 00:00:00+00:00,2.1363354586,2.1855597779,2.0674214115,2.1855597779,2060681,2.9502974340879997
2023-11-08 00:00:00+00:00,2.1166457308,2.175714914,2.0871111392,2.1166457308,1253825,2.9441639065155005
2023-11-09 00:00:00+00:00,2.1166457308,2.1854613292,2.0772662754,2.1166457308,1020293,2.9376872197245003
2023-11-10 00:00:00+00:00,2.106800867,2.1560251863,2.0772662754,2.1560251863,1047771,2.9314554450875
2023-11-13 00:00:00+00:00,2.0969560031,2.1314130266,2.0477316838,2.0969560031,1449871,2.9258607645684998
2023-11-14 00:00:00+00:00,2.2446289611,2.2643186888,2.1264905947,2.1461803224,1335016,2.920857380603
2023-11-15 00:00:00+00:00,2.2347840972,2.2840084165,2.2150943695,2.2741635527,1324394,2.9150694311349996
2023-11-16 00:00:00+00:00,2.2840084165,2.3578448955,2.2150943695,2.2840084165,1823638,2.9090863985535
2023-11-17 00:00:00+00:00,2.323387872,2.4021467829,2.2840084165,2.4021467829,1418051,2.9033983087405
2023-11-20 00:00:00+00:00,2.3036981442,2.3429791511,2.2741635527,2.2938532804,963939,2.8985922251989997
2023-11-21 00:00:00+00:00,2.3627673274,2.4070692148,2.323387872,2.3529224636,1744165,2.8945226922835
2023-11-22 00:00:00+00:00,2.3258490879,2.3645472579,2.2961573975,2.3555407784,1149060,2.890219545425
2023-11-24 00:00:00+00:00,2.4050269292,2.4347186197,2.2862601673,2.3357463181,1441437,2.8867044697375004
2023-11-27 00:00:00+00:00,2.5534853817,2.5980229174,2.45451308,2.45451308,2446781,2.884470936513
2023-11-28 00:00:00+00:00,2.6227659928,2.6524576833,2.553584354,2.5831770721,2751456,2.8818974879065
2023-11-29 00:00:00+00:00,2.7217382944,2.7563786,2.6128687626,2.6524576833,2855949,2.879818900808
2023-11-30 00:00:00+00:00,2.8701967468,2.8899912071,2.7135235934,2.7415327547,2961555,2.8785316287170004
2023-12-01 00:00:00+00:00,2.8701967468,2.944425973,2.7811216754,2.880093977,3474674,2.877685561336
2023-12-04 00:00:00+00:00,2.761327215,2.8652481317,2.7316355246,2.8108133659,2747332,2.8764422145325
2023-12-05 00:00:00+00:00,2.7019438341,2.7712244452,2.6623549134,2.761327215,1118385,2.8747058598425004
2023-12-06 00:00:00+00:00,2.6920466039,2.7464813698,2.6722521436,2.6722521436,1163132,2.8731651327289995
2023-12-07 00:00:00+00:00,2.6524576833,2.6920466039,2.6326632229,2.6920466039,1016901,2.871720597486
2023-12-08 00:00:00+00:00,2.6326632229,2.6877907949,2.5980229174,2.6227659928,1121926,2.8701280671955
2023-12-11 00:00:00+00:00,2.5831770721,2.6227659928,2.5435881515,2.6029715325,1304005,2.8686312653694994
2023-12-12 00:00:00+00:00,2.5039992308,2.6326632229,2.4941020007,2.6227659928,1603956,2.8666895515914996
2023-12-13 00:00:00+00:00,2.7514299849,2.7811216754,2.5237936912,2.5237936912,2200483,2.8653967186375
2023-12-14 00:00:00+00:00,2.7910189055,2.9394773579,2.7316355246,2.8306078262,2330904,2.8635664891034995
2023-12-15 00:00:00+00:00,2.7316355246,2.7811216754,2.6821493738,2.7712244452,1993689,2.8615864109015003
2023-12-18 00:00:00+00:00,2.6623549134,2.761327215,2.6326632229,2.761327215,1114613,2.8589657931705
2023-12-19 00:00:00+00:00,2.7514299849,2.8157619809,2.696995219,2.7019438341,1210315,2.8572807782525
2023-12-20 00:00:00+00:00,2.6623549134,2.820710596,2.6574062983,2.7712244452,1490817,2.8555915926865003
2023-12-21 00:00:00+00:00,2.7415327547,2.7712244452,2.6870979888,2.7514299849,1103389,2.8546904782915
2023-12-22 00:00:00+00:00,2.7316355246,2.8899912071,2.7316355246,2.7910189055,1594614,2.8538869459824996
2023-12-26 00:00:00+00:00,2.7415327547,2.7712244452,2.6920466039,2.7712244452,666264,2.8532309453150004
2023-12-27 00:00:00+00:00,2.7316355246,2.8108133659,2.7316355246,2.761327215,1035458,2.8513489126044997
2023-12-28 00:00:00+00:00,2.6623549134,2.7316355246,2.6425604531,2.7019438341,1009943,2.849071454092
2023-12-29 00:00:00+00:00,2.6029715325,2.6524576833,2.5782284571,2.6326632229,1553011,2.8467912151485
2024-01-02 00:00:00+00:00,2.5039992308,2.6128687626,2.5039992308,2.5831770721,1151265,2.8443102511695004
2024-01-03 00:00:00+00:00,2.5237936912,2.5485367666,2.4248213896,2.4644103102,2161612,2.8408497590910002
2024-01-04 00:00:00+00:00,2.513896461,2.5336909213,2.4743075404,2.5039992308,1483637,2.8364083486965
2024-01-05 00:00:00+00:00,2.4842047705,2.5930743023,2.4792561554,2.513896461,1044490,2.831867502595
2024-01-08 00:00:00+00:00,2.4347186197,2.4990506158,2.4050269292,2.45451308,820421,2.8267360665205
2024-01-09 00:00:00+00:00,2.3654380086,2.4446158499,2.3654380086,2.4446158499,1164552,2.8209640909175
2024-01-10 00:00:00+00:00,2.3852324689,2.3852324689,2.3209004729,2.3654380086,758973,2.8155362013435
2024-01-11 00:00:00+00:00,2.3258490879,2.3852324689,2.2763629371,2.3654380086,1315198,2.8093701901549997
2024-01-12 00:00:00+00:00,2.4050269292,2.5089478459,2.3951296991,2.4050269292,1479702,2.80286472699
2024-01-16 00:00:00+00:00,2.3258490879,2.4050269292,2.2912087824,2.4050269292,1855709,2.7959633746185
2024-01-17 00:00:00+00:00,2.2961573975,2.3060546276,2.2268767863,2.2961573975,1712411,2.7882272453575
2024-01-18 00:00:00+00:00,2.2961573975,2.3357463181,2.2595376459,2.3357463181,923936,2.7809813435515003
2024-01-19 00:00:00+00:00,2.2862601673,2.3159518578,2.2466712466,2.3060546276,1039751,2.7733918191214997
2024-01-22 00:00:00+00:00,2.3753352387,2.4149241594,2.2763629371,2.2862601673,1706159,2.765855488084
2024-01-23 00:00:00+00:00,2.4248213896,2.4347186197,2.3505921633,2.4050269292,940748,2.7590568152565003
2024-01-24 00:00:00+00:00,2.3555407784,2.45451308,2.3259480602,2.45451308,1217875,2.7515685801545
2024-01-25 00:00:00+00:00,2.3753352387,2.4149241594,2.3456435483,2.4149241594,774281,2.7442773628449997
2024-01-26 00:00:00+00:00,2.3654380086,2.4050269292,2.3457425206,2.3753352387,486278,2.7365935001660002
