date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-04-05 00:00:00+00:00,57.0333074696,57.4885516267,56.5141693957,56.6659174481,1518414,"rgba(239, 83, 80, 0.5)",46.03317411192117,0.5212984559026239,False,False,False,True,False
2022-04-06 00:00:00+00:00,56.0669119782,56.9214931152,55.9431175145,56.6419572293,1729047,"rgba(239, 83, 80, 0.5)",44.11312198073469,-0.8900924320588075,False,False,False,True,False
2022-04-07 00:00:00+00:00,55.5238136856,56.090872197,54.9727286533,56.0189915406,2009601,"rgba(239, 83, 80, 1.0)",41.71509162760477,-3.241485307808013,False,True,False,True,False
2022-04-08 00:00:00+00:00,55.6276413003,56.0229849104,55.4279728104,55.5238136856,989467,"rgba(239, 83, 80, 1.0)",40.47832357156408,-4.482897307236129,False,True,False,True,False
2022-04-11 00:00:00+00:00,54.9567551741,55.8592567487,54.9168214761,55.5797208627,1560794,"rgba(239, 83, 80, 1.0)",38.27293148250641,-6.647697769591375,False,True,False,True,False
2022-04-12 00:00:00+00:00,54.1820414331,55.2203175808,54.0063331619,55.0206490909,1195423,"rgba(239, 83, 80, 1.0)",35.42989454159244,-9.366719967660885,False,True,False,True,False
2022-04-13 00:00:00+00:00,54.1820414331,54.2459353499,53.4871950881,53.9104922868,1201487,"rgba(239, 83, 80, 1.0)",33.53453658098313,-11.162548568209282,False,True,False,True,False
2022-04-14 00:00:00+00:00,53.9184790264,54.461577319,53.886532068,54.0223066411,945424,"rgba(239, 83, 80, 1.0)",31.79825633367554,-12.832324374054707,False,True,False,True,False
2022-04-18 00:00:00+00:00,53.5830359632,53.9863663129,53.3993409525,53.8625718492,1201250,"rgba(239, 83, 80, 1.0)",30.049933066047792,-14.537920932038915,False,True,False,True,False
2022-04-19 00:00:00+00:00,54.3417762251,54.3976834022,53.64692988,53.7986779324,1276877,"rgba(239, 83, 80, 1.0)",32.18246719206354,-14.537920932038915,False,True,False,True,False
2022-04-20 00:00:00+00:00,55.0446093097,55.6356280399,54.8768877781,54.8848745177,1343123,"rgba(239, 83, 80, 0.75)",36.16104278731578,-19.527388982538657,False,True,False,True,True
2022-04-21 00:00:00+00:00,54.8928612573,55.9311374051,54.721146356,55.5078402064,1489342,"rgba(239, 83, 80, 0.75)",38.403613223207444,-17.46593787656829,False,True,False,True,True
2022-04-22 00:00:00+00:00,53.4312879109,54.5733916734,53.3813707884,54.4695640586,1302487,"rgba(239, 83, 80, 0.75)",36.63991324194621,-17.46593787656829,False,True,False,True,True
2022-04-25 00:00:00+00:00,53.3035000773,53.4512547599,52.297170888,53.031950931,1712763,"rgba(239, 83, 80, 0.75)",35.22733437051677,-17.46593787656829,False,True,False,True,True
2022-04-26 00:00:00+00:00,52.0415952208,52.9680570142,52.017635002,52.6166404719,1414187,"rgba(239, 83, 80, 1.0)",32.24442697205092,-11.647475479704084,False,True,False,True,False
2022-04-27 00:00:00+00:00,51.0672129899,52.1613963148,50.9793588543,51.9138073872,2485493,"rgba(239, 83, 80, 1.0)",29.044235113335674,-14.680497170521484,False,True,False,True,False
2022-04-28 00:00:00+00:00,51.282854959,51.9138073872,50.9114715677,51.1311069066,3209600,"rgba(239, 83, 80, 1.0)",27.750738162120957,-15.92442530687655,False,True,False,True,False
2022-04-29 00:00:00+00:00,50.5720351348,51.8259532517,50.5161279576,51.5384306261,1581592,"rgba(239, 83, 80, 1.0)",26.002325538816155,-17.66840399378127,False,True,False,True,False
2022-05-02 00:00:00+00:00,50.66787601,50.7557301455,49.9251092273,50.5959953536,1752074,"rgba(239, 83, 80, 1.0)",25.23519251722348,-18.54434320961345,False,True,False,True,False
2022-05-03 00:00:00+00:00,51.5224571469,51.7620593349,50.7078097079,50.9474118959,1489157,"rgba(239, 83, 80, 1.0)",28.066148257364237,-18.54434320961345,False,True,False,True,False
2022-05-04 00:00:00+00:00,52.3051576276,52.3339098901,51.1790273442,51.5943378033,1610972,"rgba(239, 83, 80, 0.75)",32.53631018632794,-23.86314765162718,False,True,False,True,True
2022-05-05 00:00:00+00:00,51.3467488758,52.1294493564,50.6918362287,51.9297808664,1964718,"rgba(239, 83, 80, 0.75)",33.63534039705233,-22.810878850334042,False,True,False,True,True
2022-05-06 00:00:00+00:00,50.8915047187,51.2349345214,50.4362605616,50.9873455939,1581503,"rgba(239, 83, 80, 0.75)",33.57524946591283,-22.729388914301694,False,True,False,True,True
2022-05-09 00:00:00+00:00,49.9730296649,50.5959953536,49.8372550918,50.2605522905,1732627,"rgba(239, 83, 80, 0.75)",32.103448327242624,-22.729388914301694,False,True,False,True,True
2022-05-10 00:00:00+00:00,49.6295998622,50.7397566663,49.2302628823,50.3324329468,1917922,"rgba(239, 83, 80, 0.75)",30.63471638990789,-22.729388914301694,False,True,False,True,True
2022-05-11 00:00:00+00:00,49.5097987682,50.6439157912,49.2462363615,49.7094672582,1924260,"rgba(239, 83, 80, 1.0)",29.48122456054967,-22.729388914301694,False,True,False,True,False
2022-05-12 00:00:00+00:00,49.2462363615,49.3979844139,48.6472308917,49.1344220071,1951894,"rgba(239, 83, 80, 1.0)",28.316389521971935,-22.729388914301694,False,True,False,True,False
2022-05-13 00:00:00+00:00,50.1167909777,50.2765257696,49.5257722474,49.5257722474,1661871,"rgba(239, 83, 80, 1.0)",30.92030673853865,-22.729388914301694,False,True,False,True,False
2022-05-16 00:00:00+00:00,50.627942312,50.8036505831,49.8452418314,50.1088042381,1266159,"rgba(239, 83, 80, 0.75)",34.38724674038064,-21.26467108988058,False,True,False,True,True
2022-05-17 00:00:00+00:00,51.5064836677,51.6023245429,50.8675444999,50.9633853751,1716479,"rgba(239, 83, 80, 0.5)",39.30454581337722,-16.65972788623408,False,False,False,True,True
2022-05-18 00:00:00+00:00,49.9810164045,51.282854959,49.7973213938,51.282854959,1550274,"rgba(239, 83, 80, 0.5)",39.260039195687355,-16.65972788623408,False,False,False,True,True
2022-05-19 00:00:00+00:00,50.1647114153,50.6439157912,49.5657059454,49.8372550918,1445553,"rgba(239, 83, 80, 0.5)",39.760942620263876,-16.170979451184508,False,False,False,True,True
2022-05-20 00:00:00+00:00,49.9570561857,50.7477434059,49.2622098407,50.5001544784,1421840,"rgba(239, 83, 80, 0.5)",39.66669331844697,-16.04768221943445,False,False,False,True,True
2022-05-23 00:00:00+00:00,51.0512395107,51.322788657,50.548074916,50.7717036247,1261012,"rgba(239, 83, 80, 0.5)",42.719606048597555,-12.939372247989304,False,False,False,True,True
2022-05-24 00:00:00+00:00,50.7876771039,51.0512395107,49.853228571,51.0512395107,2080282,"rgba(239, 83, 80, 0.5)",44.115052005127765,-11.464549306476876,True,False,False,True,True
2022-05-25 00:00:00+00:00,52.2013300128,52.6246272115,51.3347687664,51.5064836677,1766249,#000000,48.3774904620111,-7.347202222773809,True,False,False,False,True
2022-05-26 00:00:00+00:00,52.752415045,53.1437652853,52.3930117631,52.5367730759,1624559,"rgba(38, 166, 154, 1.0)",52.29231394101313,-3.7003526904864543,True,False,True,False,True
2022-05-27 00:00:00+00:00,53.5590757444,53.6629033592,52.9281233162,52.9600702746,1445884,"rgba(38, 166, 154, 1.0)",56.32943457751527,-0.019288830258574308,True,False,True,False,True
2022-05-31 00:00:00+00:00,54.0782138183,54.2379486103,53.3673939941,53.5351155256,1339243,"rgba(38, 166, 154, 1.0)",59.85902654106428,3.145262247464615,True,False,True,False,True
2022-06-01 00:00:00+00:00,53.9504259847,54.4535905794,53.5431022652,54.4456038398,1126320,"rgba(38, 166, 154, 1.0)",61.79344233683337,4.85146956436278,True,False,True,False,True
2022-06-02 00:00:00+00:00,54.6292988506,54.7810469029,53.6629033592,53.8226381512,1080375,"rgba(38, 166, 154, 1.0)",64.2143293343361,7.104970445426318,True,False,True,False,True
2022-06-03 00:00:00+00:00,54.0622403391,54.6852060278,53.9184790264,54.4855375378,1128359,"rgba(38, 166, 154, 1.0)",63.911877309788,7.104970445426318,True,False,True,False,True
2022-06-06 00:00:00+00:00,53.726797276,54.6692325486,53.7028370572,54.5094977566,871942,"rgba(38, 166, 154, 1.0)",62.625811292378586,7.104970445426318,True,False,True,False,True
2022-06-07 00:00:00+00:00,54.3657364438,54.3657364438,53.3753807337,53.4871950881,827566,"rgba(38, 166, 154, 1.0)",63.062776612150344,7.104970445426318,True,False,True,False,True
2022-06-08 00:00:00+00:00,53.7188105364,54.3258027459,53.3594072545,54.3258027459,896209,"rgba(38, 166, 154, 0.75)",61.27215025122045,7.104970445426318,True,False,True,False,False
2022-06-09 00:00:00+00:00,52.4009985027,53.567062484,52.3970051329,53.4951818277,1109660,"rgba(38, 166, 154, 0.75)",56.624967644258405,13.163939221863721,True,False,True,False,False
2022-06-10 00:00:00+00:00,51.202987563,51.5623908449,50.8355975415,51.4186295322,1547400,#000000,51.12493351531241,7.985176563506158,True,False,False,False,False
2022-06-13 00:00:00+00:00,50.2126318529,50.5321014368,49.7254407374,50.0608838005,2013241,"rgba(239, 83, 80, 0.5)",45.83178952774551,3.1656707892508678,True,False,False,True,False
2022-06-14 00:00:00+00:00,49.7414142166,50.3723666448,49.4259380025,50.1567246757,1366559,"rgba(239, 83, 80, 0.5)",41.60002277351144,-0.5882522334835585,False,False,False,True,False
2022-06-15 00:00:00+00:00,50.1647114153,50.6758627496,49.2382496219,50.0289368421,1572058,"rgba(239, 83, 80, 0.5)",40.02310596484063,-1.9189157443627423,False,False,False,True,False
2022-06-16 00:00:00+00:00,49.0226076528,49.6056396434,48.3437347869,49.3261037575,1814353,"rgba(239, 83, 80, 0.5)",37.22497391678915,-4.536693617465652,False,False,False,True,False
2022-06-17 00:00:00+00:00,48.6072971937,49.2941567991,48.2399071722,48.8468993816,1474788,"rgba(239, 83, 80, 1.0)",34.792376484734135,-6.870171210516951,False,True,False,True,False
2022-06-21 00:00:00+00:00,49.573692685,49.9410827065,49.4820847818,49.7573876958,1500975,"rgba(239, 83, 80, 1.0)",35.99769263308913,-6.870171210516951,False,True,False,True,False
2022-06-22 00:00:00+00:00,48.0961458594,49.0226076528,48.064198901,48.9107932984,1837541,"rgba(239, 83, 80, 1.0)",34.63591877368507,-7.248609769737911,False,True,False,True,False
2022-06-23 00:00:00+00:00,46.4987979398,48.183999995,46.2671824914,48.104132599,2044344,"rgba(239, 83, 80, 1.0)",31.946848898941763,-10.049896073651297,False,True,False,True,False
2022-06-24 00:00:00+00:00,46.7863205653,47.2016310244,46.6625261015,46.7463868673,2018279,"rgba(239, 83, 80, 1.0)",30.93962380777036,-11.27342645602117,False,True,False,True,False
2022-06-27 00:00:00+00:00,47.6648619211,47.9004707392,46.9220951385,47.0019625345,1550351,"rgba(239, 83, 80, 1.0)",32.57473921222109,-11.27342645602117,False,True,False,True,False
2022-06-28 00:00:00+00:00,47.5211006083,48.4116220735,47.3533790768,48.1600397762,1294484,"rgba(239, 83, 80, 1.0)",33.459031946844654,-11.27342645602117,False,True,False,True,False
2022-06-29 00:00:00+00:00,47.5610343063,47.8485569318,47.249551462,47.7287558379,3985755,"rgba(239, 83, 80, 1.0)",34.161588000457456,-11.27342645602117,False,True,False,True,False
2022-06-30 00:00:00+00:00,47.28948516,47.3973061446,46.4428907626,46.9061216593,3959018,"rgba(239, 83, 80, 1.0)",34.183215247488995,-11.27342645602117,False,True,False,True,False
2022-07-01 00:00:00+00:00,47.5912984587,47.6965352132,46.4822649685,46.8951168517,4154208,"rgba(239, 83, 80, 0.75)",35.163212016527694,-11.27342645602117,False,True,False,True,True
2022-07-05 00:00:00+00:00,46.4336941587,46.7990275997,45.6168140894,46.4822649685,1768017,"rgba(239, 83, 80, 0.75)",33.87752983181716,-11.27342645602117,False,True,False,True,True
2022-07-06 00:00:00+00:00,46.4094087538,46.6684530727,45.8670347112,46.4822649685,1454283,"rgba(239, 83, 80, 0.75)",32.98280944301003,-11.595013581627256,False,True,False,True,True
2022-07-07 00:00:00+00:00,47.0003536062,47.3403492748,46.7537757952,46.8060703671,1132778,"rgba(239, 83, 80, 0.75)",34.40369659963718,-11.595013581627256,False,True,False,True,True
2022-07-08 00:00:00+00:00,47.2189222503,47.4617762992,46.7979752321,47.2674930601,1837119,"rgba(239, 83, 80, 0.75)",36.07366369587689,-11.595013581627256,False,True,False,True,True
2022-07-11 00:00:00+00:00,46.9517827964,47.0408292811,46.5632163181,46.830355772,930035,"rgba(239, 83, 80, 0.75)",36.60381340303897,-11.595013581627256,False,True,False,True,True
2022-07-12 00:00:00+00:00,46.603691993,47.0853525234,46.3932184839,46.595596858,1357535,"rgba(239, 83, 80, 0.75)",36.20626321636059,-11.595013581627256,False,True,False,True,True
2022-07-13 00:00:00+00:00,46.2475060545,46.4175038888,45.680846607,46.3122671342,1382160,"rgba(239, 83, 80, 0.75)",35.19663250769846,-11.595013581627256,False,True,False,True,True
2022-07-14 00:00:00+00:00,44.3208639329,45.1789482391,43.8999169147,45.1789482391,1824900,"rgba(239, 83, 80, 1.0)",31.505459633105975,-14.158552628202045,False,True,False,True,False
2022-07-15 00:00:00+00:00,45.0170455398,45.1991860765,44.4665763622,44.8065720307,1432992,"rgba(239, 83, 80, 1.0)",31.519749681900628,-14.237150539962883,False,True,False,True,False
2022-07-18 00:00:00+00:00,45.7456076867,46.4822649685,45.5877525549,45.680846607,1361353,"rgba(239, 83, 80, 0.75)",33.839425594802876,-14.237150539962883,False,True,False,True,True
2022-07-19 00:00:00+00:00,47.057019551,47.1865417104,46.2070303797,46.3041719993,1349879,"rgba(239, 83, 80, 0.5)",38.8103668285362,-15.747342361661445,False,False,False,True,True
2022-07-20 00:00:00+00:00,47.0974952258,47.1379709006,46.6927384776,46.822260637,1272011,"rgba(239, 83, 80, 0.5)",42.22063030495893,-12.705548153598677,False,False,False,True,True
2022-07-21 00:00:00+00:00,47.3241590048,47.3484444097,46.587501723,46.9517827964,741032,"rgba(239, 83, 80, 0.5)",45.064222166190454,-10.21796542664871,True,False,False,True,True
2022-07-22 00:00:00+00:00,47.057019551,47.6560595384,46.805827513,47.2674930601,705247,#000000,46.254577565935634,-9.227307442554512,True,False,False,False,True
2022-07-25 00:00:00+00:00,47.7289157531,47.9758173695,47.3970152195,47.4860617041,1126759,#000000,48.818981504530946,-6.863008009475038,True,False,False,False,True
2022-07-26 00:00:00+00:00,47.6317741335,47.8179622377,47.4132054894,47.4374908943,780309,#000000,50.23758146277626,-5.543753134524891,True,False,False,False,True
2022-07-27 00:00:00+00:00,48.4008119552,48.7327124887,47.7289157531,47.7289157531,1357048,"rgba(38, 166, 154, 1.0)",53.11532138788452,-2.814221883316705,True,False,True,False,True
2022-07-28 00:00:00+00:00,48.7408076237,48.8824724856,47.979864937,48.5384292496,1048343,"rgba(38, 166, 154, 1.0)",55.81066485068129,-0.28170353065024045,True,False,True,False,True
2022-07-29 00:00:00+00:00,49.3398476111,49.5665113901,48.7408076237,48.8460443782,959096,"rgba(38, 166, 154, 1.0)",58.88731300385831,2.594716738319633,True,False,True,False,True
2022-08-01 00:00:00+00:00,49.0808032922,49.246753559,48.8217589733,49.129374102,722142,"rgba(38, 166, 154, 1.0)",59.96380518824871,3.617248439576393,True,False,True,False,True
2022-08-02 00:00:00+00:00,48.6922368139,49.0969935621,48.3765265503,48.910805458,907134,"rgba(38, 166, 154, 1.0)",59.2517065512321,3.617248439576393,True,False,True,False,True
2022-08-03 00:00:00+00:00,49.1860400468,49.3362048004,48.7003319489,49.0969935621,768879,"rgba(38, 166, 154, 1.0)",60.01447261913394,3.913110494825574,True,False,True,False,True
2022-08-04 00:00:00+00:00,49.1941351817,49.3074670712,48.9674714027,49.0808032922,610100,"rgba(38, 166, 154, 1.0)",60.543302157792866,4.682433389383782,True,False,True,False,True
2022-08-05 00:00:00+00:00,49.1131838321,49.2427059915,48.6517611391,48.9350908628,810332,"rgba(38, 166, 154, 1.0)",60.54400059145667,5.0128848054059105,True,False,True,False,True
