date,Close,High,Low,Open,Volume,aVWAP_peak_167,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_92,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 00:00:00+00:00,18.4257508408,18.5745262245,17.9719386511,18.4483669555,927701,,,17.87121932732809,16.281751542194304,,17.076485434761196,"rgba(0, 255, 255, 0.75)",12.142143744133133,1.0700365257359297,0.8939493791218297,False,False,False,False,0.23569481863614178,0.2742995421444313,False,False,False,False,12088298,9800946.7301764,False,False,False,False,732987.3025430131,False,False,False,False
2025-03-14 00:00:00+00:00,18.264720709,18.6306982813,17.9719386511,18.4062320369,909814,18.289119213800003,,17.910094182529193,16.312810023275244,18.289119213800003,17.11145210290222,"rgba(38, 166, 154, 1.0)",10.876067953957566,1.0813823130910256,0.9025165860772347,False,True,False,False,0.25345200072199525,0.2638757714332133,False,False,False,False,11178484,9902986.527941111,False,False,False,False,746085.5764287158,False,False,False,False
2025-03-21 00:00:00+00:00,18.2403222042,18.5428636639,18.2013821905,18.2891192138,799302,18.307391139342954,,17.941681526377746,16.33983745749208,18.307391139342954,17.140759491934915,"rgba(38, 166, 154, 1.0)",10.683599677778613,1.0630804425689866,0.9315621259254613,False,False,False,False,0.29214595558375744,0.27801086350848536,False,False,False,False,10379182,9938260.26661214,False,False,False,False,750027.5337302923,False,False,False,False
2025-03-28 00:00:00+00:00,18.2793598119,18.3574350273,18.0744123714,18.3086380177,604961,18.289007088479135,,17.95765859565762,16.358900797640686,18.289007088479135,17.158279696649153,"rgba(38, 166, 154, 1.0)",10.918085393493353,1.0500509549551855,0.9451701464537146,False,False,False,False,0.07572368743249439,0.17686727547048986,False,False,False,False,10984143,10015733.061677909,False,False,False,False,739281.8645650855,False,False,False,False
2025-04-04 00:00:00+00:00,16.9814019496,18.4745478504,16.8832435568,18.2403222042,1457054,17.96344765943855,,17.898731844215654,16.38459705850928,17.96344765943855,17.141664451362466,#000000,1.4604448292121361,0.9455451455441733,0.9403483638362837,False,False,False,False,-0.34282825441539394,-0.08298048947245204,False,False,False,False,9527089,9979537.205257323,False,False,False,False,792450.1708935978,False,False,False,False
2025-04-11 00:00:00+00:00,16.7850851641,17.1040999406,15.8918437898,16.4906099858,1874954,17.508573477965516,16.593676298166667,17.730172459009545,16.39076669313217,17.508573477965516,16.90487181676946,#000000,0.18315479237462995,0.8807682613038963,1.0418702661661177,True,False,False,False,-0.34282825441539394,-0.21290437194392298,False,False,False,False,7652135,9807137.041904928,True,False,False,False,872635.6397162942,True,False,False,False
2025-04-18 00:00:00+00:00,17.2464296101,17.3347721636,16.8439801997,17.0010336282,574295,17.474704500230455,16.72218220514017,17.707778838397996,16.39749339863211,17.474704500230455,16.94248481405676,"rgba(38, 166, 154, 0.5)",3.0647708930830575,0.9396836008773933,1.039545057290114,False,False,False,False,-0.1295928269692239,-0.17124859945657345,False,False,False,False,8226430,9690047.631393451,False,False,False,False,850536.3330706428,False,False,False,False
2025-04-25 00:00:00+00:00,17.5997998241,17.6586948597,16.853796039,17.1973504137,818997,17.462611483115225,16.88471164618301,17.69043029406384,16.409769298042214,17.462611483115225,16.99497041276302,"rgba(38, 166, 154, 0.5)",5.166980980419353,0.9484736943781498,1.0097741266682057,False,False,False,False,-0.0722478831030133,-0.12174824127979338,False,False,False,False,9045427,9642297.954993935,False,False,False,False,848200.0861765211,False,False,False,False
2025-05-02 00:00:00+00:00,17.7274057347,17.7929755411,17.508316202,17.6488790205,1164612,17.492936437365906,17.092662064623525,17.689461898564737,16.432083999125116,17.492936437365906,17.07140265410446,"rgba(38, 166, 154, 1.0)",5.91095615282164,0.9984820881319074,0.9940992392019804,False,False,False,False,0.062086928571957224,-0.029830656353918076,False,False,False,False,10210039,9684352.847216606,False,False,False,False,871638.005719001,False,False,False,False
2025-05-09 00:00:00+00:00,17.2544823566,17.7153261727,17.2082597021,17.6594244154,803321,17.483995861112206,17.13869148177868,17.676126787322744,16.443618663111344,17.483995861112206,17.08614564407092,"rgba(38, 166, 154, 0.5)",2.7773481139661804,0.9758401055149208,1.0166440401037706,False,False,False,False,0.009418955395238255,-0.01020585047933991,False,False,False,False,9406718,9663787.302978339,False,False,False,False,866577.4867768527,False,False,False,False
2025-05-16 00:00:00+00:00,17.6199178731,17.6199178731,17.1952225432,17.5804113307,900935,17.483482746582073,17.188554126747835,17.666638355676266,16.457368055143213,17.483482746582073,17.10418684585577,"rgba(38, 166, 154, 1.0)",4.917481943238606,0.9592730235493786,1.0264763013279257,False,False,False,False,-0.009676670440399552,-0.009941260459869731,False,False,False,False,10307653,9711481.058313277,False,False,False,False,869122.4877563452,False,False,False,False
2025-05-23 00:00:00+00:00,17.1952225432,17.6890543221,17.0274185047,17.5310281528,692021,17.471758880417624,17.20024238573448,17.653746070204633,16.465920945638544,17.471758880417624,17.106636467192555,"rgba(38, 166, 154, 0.5)",2.2044766556035285,0.9399955295160415,1.0458536763991708,False,False,False,False,-0.02705632954325449,-0.01849879500156211,True,False,False,False,9615632,9704381.12806785,False,False,False,False,856003.8590336529,False,False,False,False
2025-05-30 00:00:00+00:00,17.4125085259,17.4713732739,17.244605721,17.3236188057,390784,17.468359975561796,17.209764205666612,17.64828452208604,16.471084796867583,17.468359975561796,17.10971117487341,"rgba(38, 166, 154, 0.5)",3.4721637978103885,0.9144089956644382,1.0677380285578673,False,False,False,False,0.0004001852662658977,-0.009049304867648105,False,False,False,False,10006416,9726754.081544304,False,False,False,False,821543.1287348638,False,False,False,False
2025-06-06 00:00:00+00:00,17.4723273942,17.5915924276,17.2841122634,17.4223851615,929255,17.466877575238996,17.23708363069964,17.639392812963965,16.48410595570982,17.466877575238996,17.120194133124475,"rgba(38, 166, 154, 0.5)",3.8203756192610925,0.9404371793384008,1.0566394857050683,False,False,False,False,0.19782542359874195,0.09438805936554692,False,False,False,False,10935671,9816303.482911393,False,False,False,False,829521.7858656147,False,False,False,False
2025-06-13 00:00:00+00:00,17.6512249443,17.7704899777,17.5120824053,17.5418986637,793725,17.477972564354474,17.273252575813896,17.639584262730686,16.497151544451512,17.477972564354474,17.13666279433203,"rgba(38, 166, 154, 1.0)",4.86235642598178,0.9720819886863749,1.0138652264567507,False,False,False,False,0.3368259124854523,0.2156069859254996,False,False,False,False,11729396,9958014.039732771,False,False,False,False,826870.1720977915,False,False,False,False
2025-06-20 00:00:00+00:00,17.5617761693,17.7406737194,17.5423956013,17.6711024499,502329,17.483178762453544,17.291425114393807,17.63902396494144,16.505047840103966,17.483178762453544,17.145165639813072,"rgba(38, 166, 154, 0.5)",4.270306280643233,1.023895424878637,0.9949679304361891,False,False,False,False,0.3308518150292508,0.2732294004773752,False,False,False,False,11227067,10052017.962715529,False,False,False,False,802830.0852757328,False,False,False,False
2025-06-27 00:00:00+00:00,17.4623886414,17.7405743318,17.3630011136,17.5518374165,664517,17.485036672381803,17.3065800937015,17.635605617139944,16.51446313892294,17.485036672381803,17.152216283254795,"rgba(38, 166, 154, 0.5)",3.6095774629541246,1.0049314809369632,0.9696788520204799,False,False,False,False,0.1660783225266255,0.21965386150200034,False,False,False,False,10562550,10089835.150662528,False,False,False,False,792584.6715516044,False,False,False,False
2025-07-04 00:00:00+00:00,17.85,17.89,17.3828786192,17.4723273942,720373,17.496018437735525,17.333255961069053,17.637815998836633,16.526319534622722,17.496018437735525,17.165797164842804,"rgba(38, 166, 154, 1.0)",5.901601795266991,1.0033256788869533,0.9661570669027775,False,False,False,False,0.3072805358472934,0.26346719867464685,False,False,False,False,11282923,10178212.02839123,False,False,False,False,787235.6588440781,False,False,False,False
2025-07-11 00:00:00+00:00,17.93,18.0,17.68,17.83,769203,17.514734070798138,17.368849865658625,17.64518353477537,16.540426987780673,17.514734070798138,17.184820129404887,"rgba(38, 166, 154, 1.0)",6.3656766569704,1.0314097813508607,0.9545128006615826,False,False,False,False,0.34282810075537634,0.3031476497150116,False,False,False,False,12052126,10317020.470732622,False,False,False,False,785899.9063371093,False,False,False,False
2025-07-18 00:00:00+00:00,17.91,17.9501,17.8001,17.9,118428,17.517578377724366,17.37408396849781,17.646357873885908,16.542599731370625,17.517578377724366,17.18768052458478,"rgba(38, 166, 154, 1.0)",6.226511089004376,1.042770661493258,0.9804461467347132,False,False,False,False,0.3428281111853818,0.3229878804501967,False,False,False,False,11933698,10436774.361789463,False,False,False,False,736457.5429047309,False,False,False,False
