date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-11 00:00:00+00:00,5.2994370057,5.3616207515,5.2994370057,5.320164921,179729,"rgba(38, 166, 154, 0.75)",59.06085985698826,14.054467953399737,True,False,True,False,False
2022-08-12 00:00:00+00:00,5.2925277006,5.3408237432,5.2539737782,5.3063463108,115549,"rgba(38, 166, 154, 0.75)",59.16972757751469,14.054467953399737,True,False,True,False,False
2022-08-15 00:00:00+00:00,5.3063463108,5.3132556159,5.2717997853,5.2925277006,178360,"rgba(38, 166, 154, 0.75)",59.636985035351586,14.054467953399737,True,False,True,False,False
2022-08-16 00:00:00+00:00,5.2925277006,5.320164921,5.2752544379,5.320164921,184508,"rgba(38, 166, 154, 0.75)",59.321102640405044,14.054467953399737,True,False,True,False,False
2022-08-17 00:00:00+00:00,5.2787090904,5.3339835311,5.2579811751,5.2648904802,367727,"rgba(38, 166, 154, 0.75)",58.46393344478127,13.271988731362114,True,False,True,False,False
2022-08-18 00:00:00+00:00,5.2678614814,5.3448156332,5.2258864895,5.2958448093,141087,"rgba(38, 166, 154, 0.75)",57.36759792762372,11.923925458658516,True,False,True,False,False
2022-08-19 00:00:00+00:00,5.1979031616,5.2398781535,5.1769156657,5.2398781535,154777,#000000,53.61183610815726,8.179768195822987,True,False,False,False,False
2022-08-22 00:00:00+00:00,5.0789740179,5.1769156657,5.0440648163,5.1629240017,131980,"rgba(239, 83, 80, 0.5)",47.49348481758801,2.452451230248606,False,False,False,True,False
2022-08-23 00:00:00+00:00,5.1069573459,5.1326320492,5.0789740179,5.0929656819,123994,"rgba(239, 83, 80, 1.0)",44.653031393187604,-0.017495194557014315,False,True,False,True,False
2022-08-24 00:00:00+00:00,5.1139531778,5.1524302537,5.0999615139,5.1069573459,91655,"rgba(239, 83, 80, 1.0)",43.07543727342552,-1.3543675382940847,False,True,False,True,False
2022-08-25 00:00:00+00:00,5.1629240017,5.1769156657,5.1139531778,5.1629240017,110773,"rgba(239, 83, 80, 1.0)",44.163450276489044,-1.3543675382940847,False,True,False,True,False
2022-08-26 00:00:00+00:00,5.036999026,5.1769156657,5.036999026,5.1699198337,110358,"rgba(239, 83, 80, 1.0)",41.303970141830796,-2.8704256258632483,False,True,False,True,False
2022-08-29 00:00:00+00:00,5.0090156981,5.057986522,4.9320615463,5.0230073621,166262,"rgba(239, 83, 80, 1.0)",38.76085535156521,-5.257671913759779,False,True,False,True,False
2022-08-30 00:00:00+00:00,4.9600448743,5.0327315685,4.9250657144,5.0090156981,142784,"rgba(239, 83, 80, 1.0)",36.01407687063235,-7.833462192821813,False,True,False,True,False
2022-08-31 00:00:00+00:00,4.9460532103,5.0035589492,4.9320615463,4.9880282022,152891,"rgba(239, 83, 80, 1.0)",33.891974352110836,-9.83088272062696,False,True,False,True,False
2022-09-01 00:00:00+00:00,4.8411157306,4.9530490423,4.8271240666,4.9040782184,174911,"rgba(239, 83, 80, 1.0)",30.590834146682305,-12.944708274474024,False,True,False,True,False
2022-09-02 00:00:00+00:00,4.8481115626,4.9110740504,4.8353791484,4.8551073946,106716,"rgba(239, 83, 80, 1.0)",28.73984701630768,-14.690935124242628,False,True,False,True,False
2022-09-06 00:00:00+00:00,4.7921449067,4.8900865545,4.7851490747,4.8900865545,219346,"rgba(239, 83, 80, 1.0)",26.601799948862457,-16.760539681742387,False,True,False,True,False
2022-09-07 00:00:00+00:00,4.8061365707,4.8271240666,4.7641615788,4.7921449067,191843,"rgba(239, 83, 80, 1.0)",25.925396954799393,-17.517425693543494,False,True,False,True,False
2022-09-08 00:00:00+00:00,4.8411157306,4.8481115626,4.7781532428,4.7991407387,112511,"rgba(239, 83, 80, 1.0)",27.32714717662929,-17.517425693543494,False,True,False,True,False
2022-09-09 00:00:00+00:00,4.8551073946,4.8760948905,4.8176097351,4.8411157306,122827,"rgba(239, 83, 80, 0.75)",28.9930464906721,-17.517425693543494,False,True,False,True,True
2022-09-12 00:00:00+00:00,4.8970823864,5.0160115301,4.8830907225,4.9460532103,160780,"rgba(239, 83, 80, 0.75)",32.2219379281019,-17.517425693543494,False,True,False,True,True
2022-09-13 00:00:00+00:00,4.701199091,4.8621032265,4.6172491072,4.8201282346,513145,"rgba(239, 83, 80, 0.75)",30.180987216956854,-17.517425693543494,False,True,False,True,True
2022-09-14 00:00:00+00:00,4.7361782509,4.7991407387,4.701199091,4.7641615788,146069,"rgba(239, 83, 80, 0.75)",30.29965341934943,-17.517425693543494,False,True,False,True,True
2022-09-15 00:00:00+00:00,4.7781532428,4.8341198986,4.7221865869,4.7571657468,213493,"rgba(239, 83, 80, 0.75)",32.07937305316872,-17.517425693543494,False,True,False,True,True
2022-09-16 00:00:00+00:00,4.6732157631,4.7644414121,4.6172491072,4.7221865869,269369,"rgba(239, 83, 80, 0.75)",31.26962506243735,-17.517425693543494,False,True,False,True,True
2022-09-19 00:00:00+00:00,4.599269819,4.6631485665,4.5431274976,4.5850745418,360088,"rgba(239, 83, 80, 0.75)",29.59081708176546,-17.517425693543494,False,True,False,True,True
2022-09-20 00:00:00+00:00,4.4857076013,4.5850745418,4.436024131,4.5850745418,272308,"rgba(239, 83, 80, 1.0)",27.04666101648086,-17.517425693543494,False,True,False,True,False
2022-09-21 00:00:00+00:00,4.3579501063,4.5140981557,4.3508524677,4.5070005171,365675,"rgba(239, 83, 80, 1.0)",24.122233806648214,-20.219423033077934,False,True,False,True,False
2022-09-22 00:00:00+00:00,4.2018020569,4.3328244656,4.1663138638,4.3295595519,280078,"rgba(239, 83, 80, 1.0)",21.05132308368785,-23.15687339387142,False,True,False,True,False
2022-09-23 00:00:00+00:00,4.0030681758,4.1308256708,3.9178965125,4.0527516461,423293,"rgba(239, 83, 80, 1.0)",17.985675934310745,-26.03525257158568,False,True,False,True,False
2022-09-26 00:00:00+00:00,3.9320917897,4.0455830311,3.9107988739,3.9675799828,209884,"rgba(239, 83, 80, 1.0)",15.647514841268185,-28.214605023611703,False,True,False,True,False
2022-09-27 00:00:00+00:00,3.9107988739,4.0314587303,3.854017765,3.9959705372,208986,"rgba(239, 83, 80, 1.0)",14.000985586091083,-29.784136399460344,False,True,False,True,False
2022-09-28 00:00:00+00:00,4.0882398391,4.10825518,3.8824083195,3.8966035967,295423,"rgba(239, 83, 80, 0.75)",18.26986327940021,-29.784136399460344,False,True,False,True,True
2022-09-29 00:00:00+00:00,3.9320917897,4.0527516461,3.9179674889,4.0527516461,212954,"rgba(239, 83, 80, 0.75)",19.787924449249928,-29.784136399460344,False,True,False,True,True
2022-09-30 00:00:00+00:00,3.9462870669,4.0314587303,3.9178965125,3.9178965125,178924,"rgba(239, 83, 80, 0.75)",21.176642223525885,-35.39730746874635,False,True,False,True,True
2022-10-03 00:00:00+00:00,4.0882398391,4.1237280322,3.9462870669,4.0243610916,338926,"rgba(239, 83, 80, 0.75)",25.618861568993697,-31.150239965632245,False,True,False,True,True
2022-10-04 00:00:00+00:00,4.1805091411,4.2159973341,4.1166303936,4.1166303936,422851,"rgba(239, 83, 80, 0.75)",30.550392364812247,-26.57716158402682,False,True,False,True,True
2022-10-05 00:00:00+00:00,4.0669469233,4.1521185866,3.98177526,4.1521185866,186792,"rgba(239, 83, 80, 0.75)",32.37153094523811,-24.9587222299278,False,True,False,True,True
2022-10-06 00:00:00+00:00,4.0314587303,4.1308256708,4.0111594838,4.1308256708,182620,"rgba(239, 83, 80, 0.75)",33.15258481707434,-24.17990138860585,False,True,False,True,True
2022-10-07 00:00:00+00:00,3.9320917897,4.0030681758,3.8966035967,3.9888728986,156310,"rgba(239, 83, 80, 0.75)",32.5161982173444,-24.17990138860585,False,True,False,True,True
2022-10-10 00:00:00+00:00,3.8611154036,3.9391894283,3.8398224878,3.9107988739,206144,"rgba(239, 83, 80, 0.75)",31.333310992054116,-24.17990138860585,False,True,False,True,True
2022-10-11 00:00:00+00:00,3.9107988739,3.9107988739,3.8007854754,3.8966035967,210347,"rgba(239, 83, 80, 0.75)",31.802248143693113,-24.17990138860585,False,True,False,True,True
2022-10-12 00:00:00+00:00,3.8682130422,3.9604823442,3.8469201264,3.9604823442,118767,"rgba(239, 83, 80, 0.75)",31.594437859362184,-24.17990138860585,False,True,False,True,True
2022-10-13 00:00:00+00:00,3.9320917897,3.98177526,3.7731046849,3.8327248492,212417,"rgba(239, 83, 80, 0.75)",33.129289765744375,-22.8710806906175,False,True,False,True,True
2022-10-14 00:00:00+00:00,3.854017765,3.9533847055,3.8469201264,3.9462870669,119747,"rgba(239, 83, 80, 0.75)",33.074857337097875,-22.549960753817857,False,True,False,True,True
2022-10-17 00:00:00+00:00,3.9384796645,3.9604823442,3.8682130422,3.9037012353,261020,"rgba(239, 83, 80, 0.5)",35.18523628429308,-20.19840151813699,False,False,False,True,True
2022-10-18 00:00:00+00:00,4.0243610916,4.0740445619,3.9888728986,4.0030681758,227781,"rgba(239, 83, 80, 0.5)",38.55192362995451,-16.795239645320365,False,False,False,True,True
2022-10-19 00:00:00+00:00,3.9462870669,4.0639659151,3.9037012353,4.0385563689,200531,"rgba(239, 83, 80, 0.5)",39.461279384122136,-15.787801691384622,False,False,False,True,True
2022-10-20 00:00:00+00:00,3.9422414129,4.0000031919,3.884479634,3.9494616353,185676,"rgba(239, 83, 80, 0.5)",39.998494503770516,-15.081434051992787,False,False,False,True,True
2022-10-21 00:00:00+00:00,3.9133605235,3.9422414129,3.8628189669,3.9422414129,272200,"rgba(239, 83, 80, 0.5)",39.83779016375064,-14.996954266199047,False,False,False,True,True
2022-10-24 00:00:00+00:00,3.9133605235,3.9422414129,3.8628189669,3.9133605235,276788,"rgba(239, 83, 80, 0.5)",39.73065393707072,-14.808453301344237,True,False,False,True,True
2022-10-25 00:00:00+00:00,3.9855627471,4.0433245261,3.9150211746,3.9205807458,262491,"rgba(239, 83, 80, 0.5)",41.73277433343826,-12.641786353930016,True,False,False,True,True
2022-10-26 00:00:00+00:00,3.9711223024,4.0649851932,3.9422414129,3.9855627471,162424,"rgba(239, 83, 80, 0.5)",42.73019588868823,-11.491699248741561,True,False,False,True,True
2022-10-27 00:00:00+00:00,4.0288840813,4.0505447485,3.9350211906,4.0000031919,223761,#000000,45.02975847084557,-9.160474273822558,True,False,False,False,True
2022-10-28 00:00:00+00:00,4.101086305,4.101086305,4.021663859,4.0433245261,151654,#000000,48.388308167984746,-5.943420591341933,True,False,False,False,True
2022-10-31 00:00:00+00:00,4.1444076392,4.2093896405,4.101086305,4.1227469721,212069,"rgba(38, 166, 154, 1.0)",51.62928563099388,-2.950459906004042,True,False,True,False,True
2022-11-01 00:00:00+00:00,4.23827053,4.2815918642,4.1227469721,4.1371874169,280374,"rgba(38, 166, 154, 1.0)",55.711410222675795,0.746468916793745,True,False,True,False,True
2022-11-02 00:00:00+00:00,4.0938660827,4.23827053,4.0722054156,4.23827053,210150,"rgba(38, 166, 154, 1.0)",54.410940976755256,0.746468916793745,True,False,True,False,True
2022-11-03 00:00:00+00:00,4.101086305,4.1299671945,4.0000031919,4.0433245261,192121,"rgba(38, 166, 154, 0.75)",53.709129230244876,0.746468916793745,True,False,True,False,False
2022-11-04 00:00:00+00:00,4.0433245261,4.2527109748,3.9783425248,4.2527109748,266081,"rgba(38, 166, 154, 0.75)",51.79455269289589,0.746468916793745,True,False,True,False,False
2022-11-07 00:00:00+00:00,4.158848084,4.158848084,4.0000031919,4.0794256379,301875,"rgba(38, 166, 154, 0.75)",53.195659457738145,0.746468916793745,True,False,True,False,False
2022-11-08 00:00:00+00:00,4.1516278616,4.2093896405,4.1083065274,4.2093896405,287120,"rgba(38, 166, 154, 0.75)",53.933712947756085,0.746468916793745,True,False,True,False,False
2022-11-09 00:00:00+00:00,4.101086305,4.1805087511,4.0945881049,4.1805087511,98247,"rgba(38, 166, 154, 0.75)",53.043991847603024,0.746468916793745,True,False,True,False,False
2022-11-10 00:00:00+00:00,4.3790648662,4.3826749774,4.1805087511,4.2093896405,339324,"rgba(38, 166, 154, 1.0)",57.51255160347897,2.209124980309454,True,False,True,False,True
2022-11-11 00:00:00+00:00,4.4548772011,4.4620974234,4.375454755,4.4259963116,217005,"rgba(38, 166, 154, 1.0)",61.4475989200996,5.865399674186527,True,False,True,False,True
2022-11-14 00:00:00+00:00,4.4187760892,4.5415198695,4.3826749774,4.5415198695,265037,"rgba(38, 166, 154, 1.0)",63.08068331163034,7.323862690793142,True,False,True,False,True
2022-11-15 00:00:00+00:00,4.5487400918,4.5758159257,4.433216534,4.4837580905,462243,"rgba(38, 166, 154, 1.0)",65.79702781801562,9.852491995194498,True,False,True,False,True
2022-11-16 00:00:00+00:00,4.4909783129,4.6065018708,4.4909783129,4.5559603142,346555,"rgba(38, 166, 154, 1.0)",66.03525955855417,10.105639306611025,True,False,True,False,True
2022-11-17 00:00:00+00:00,4.385779673,4.5104590282,4.3271070352,4.4884567891,463196,"rgba(38, 166, 154, 1.0)",63.59678195806836,10.105639306611025,True,False,True,False,True
2022-11-18 00:00:00+00:00,4.2757684772,4.4957908688,4.253766238,4.4224500716,507754,"rgba(38, 166, 154, 0.75)",59.64666262195452,15.787642407758966,True,False,True,False,False
2022-11-21 00:00:00+00:00,4.2464321583,4.3389882444,4.2097617597,4.3197729555,495436,"rgba(38, 166, 154, 0.75)",56.43260673101517,12.798079774897182,True,False,True,False,False
2022-11-22 00:00:00+00:00,4.2170958394,4.2684343975,4.1804254408,4.2611003177,722001,"rgba(38, 166, 154, 0.75)",53.69473469416774,10.267443141344188,True,False,True,False,False
2022-11-23 00:00:00+00:00,4.1950936003,4.2721014373,4.1584232017,4.2464321583,825106,#000000,51.40955431302398,8.134032698495304,True,False,False,False,False
2022-11-25 00:00:00+00:00,4.1950936003,4.2464321583,4.1584232017,4.2244299191,280215,#000000,49.88610072559481,6.656138300904686,True,False,False,False,False
2022-11-28 00:00:00+00:00,4.1144187233,4.20242768,4.0777483247,4.1950936003,647940,"rgba(239, 83, 80, 0.5)",47.11158980691857,3.95641835241409,True,False,False,True,False
2022-11-29 00:00:00+00:00,4.0850824044,4.1584232017,4.0667472051,4.1217528031,370536,"rgba(239, 83, 80, 0.5)",44.664542189494455,1.5750954172515748,False,False,False,True,False
2022-11-30 00:00:00+00:00,4.1804254408,4.1804254408,4.0777483247,4.1437550422,454155,"rgba(239, 83, 80, 0.5)",45.714613337526956,1.5750954172515748,True,False,False,True,False
2022-12-01 00:00:00+00:00,4.2464321583,4.2611003177,4.1877595205,4.2170958394,312306,"rgba(239, 83, 80, 0.5)",48.02060120321782,1.5750954172515748,True,False,False,True,True
2022-12-02 00:00:00+00:00,4.2904366366,4.3197729555,4.1657572814,4.1657572814,349174,#000000,50.559107577444635,1.5750954172515748,True,False,False,False,True
2022-12-05 00:00:00+00:00,4.1510891219,4.2977707163,4.070414245,4.2977707163,448472,#000000,48.89628624351462,1.5750954172515748,True,False,False,False,True
2022-12-06 00:00:00+00:00,4.0924164842,4.1584232017,4.070414245,4.1070846436,302905,"rgba(239, 83, 80, 0.5)",46.6133165255767,1.5750954172515748,False,False,False,True,False
2022-12-07 00:00:00+00:00,4.1217528031,4.1437550422,4.096083524,4.0997505639,260210,"rgba(239, 83, 80, 0.5)",45.87926964782143,1.5750954172515748,False,False,False,True,False
2022-12-08 00:00:00+00:00,4.1364209625,4.1730913611,4.1217528031,4.1730913611,208866,"rgba(239, 83, 80, 0.5)",45.7964711912326,1.5750954172515748,False,False,False,True,False
2022-12-09 00:00:00+00:00,4.1070846436,4.1437550422,4.0997505639,4.0997505639,182041,"rgba(239, 83, 80, 0.5)",45.04086349805142,1.0252035719231714,False,False,False,True,False
2022-12-12 00:00:00+00:00,4.1730913611,4.1877595205,4.1254198429,4.1290868828,292684,"rgba(239, 83, 80, 0.5)",46.46294238293013,1.0252035719231714,False,False,False,True,False
2022-12-13 00:00:00+00:00,4.1584232017,4.2683610567,4.1400880024,4.253766238,489615,"rgba(239, 83, 80, 0.5)",47.00998371904588,1.0252035719231714,False,False,False,True,False
2022-12-14 00:00:00+00:00,4.1290868828,4.2170958394,4.1070846436,4.1657572814,441174,"rgba(239, 83, 80, 0.5)",46.55782490495133,1.0252035719231714,False,False,False,True,False
2022-12-15 00:00:00+00:00,4.070414245,4.1290868828,4.0484853466,4.1290868828,670472,"rgba(239, 83, 80, 0.5)",44.72273958227517,-0.3739657968574477,False,False,False,True,False
2022-12-16 00:00:00+00:00,4.070414245,4.1144187233,4.0264097667,4.0264097667,614682,"rgba(239, 83, 80, 0.5)",43.49934936715773,-1.7770899307042072,False,False,False,True,False
2022-12-19 00:00:00+00:00,4.0368975007,4.1040547604,4.0219736652,4.0816690072,539552,"rgba(239, 83, 80, 1.0)",41.79259287855146,-3.5976419527702603,False,True,False,True,False
2022-12-20 00:00:00+00:00,3.969740241,4.0368975007,3.9473544877,4.0219736652,514351,"rgba(239, 83, 80, 1.0)",39.0489782516336,-6.319695735921989,False,True,False,True,False
2022-12-21 00:00:00+00:00,3.9175068167,3.9921259942,3.9025829813,3.969740241,949270,"rgba(239, 83, 80, 1.0)",36.13501802130651,-9.104501083674357,False,True,False,True,False
2022-12-22 00:00:00+00:00,3.850349557,3.880197228,3.7981161328,3.880197228,536833,"rgba(239, 83, 80, 1.0)",32.97394322185873,-12.044697672908455,False,True,False,True,False
2022-12-23 00:00:00+00:00,3.8727353103,3.9249687345,3.8428876393,3.8876591458,460418,"rgba(239, 83, 80, 1.0)",31.902001283375697,-13.012294556792654,False,True,False,True,False
2022-12-27 00:00:00+00:00,3.7906542151,3.8951210635,3.7906542151,3.8876591458,631700,"rgba(239, 83, 80, 1.0)",29.740208695035577,-15.062745479295003,False,True,False,True,False
2022-12-28 00:00:00+00:00,3.7309588731,3.8129653491,3.7085731198,3.7906542151,450324,"rgba(239, 83, 80, 1.0)",27.41353459152807,-17.262571856947034,False,True,False,True,False
2022-12-29 00:00:00+00:00,3.7682684618,3.8055780505,3.7384207908,3.7384207908,445796,"rgba(239, 83, 80, 1.0)",27.588409365521112,-17.262571856947034,False,True,False,True,False
2022-12-30 00:00:00+00:00,3.7831922973,3.8055780505,3.7085731198,3.7682684618,512533,"rgba(239, 83, 80, 1.0)",28.39321748699212,-17.262571856947034,False,True,False,True,False
2023-01-03 00:00:00+00:00,3.8354257215,3.8727353103,3.7831922973,3.820501886,354267,"rgba(239, 83, 80, 0.75)",31.247806069243545,-17.262571856947034,False,True,False,True,True
2023-01-04 00:00:00+00:00,3.8428876393,3.8951210635,3.8130399683,3.880197228,295875,"rgba(239, 83, 80, 0.75)",33.473897555829005,-21.764553749127078,False,True,False,True,True
2023-01-05 00:00:00+00:00,3.8428876393,3.8652733925,3.8055780505,3.8652733925,352396,"rgba(239, 83, 80, 0.75)",34.957958546885976,-20.295788302352957,False,True,False,True,True
2023-01-06 00:00:00+00:00,3.8428876393,3.8727353103,3.7854308726,3.8727353103,411984,"rgba(239, 83, 80, 0.75)",35.94733254092396,-19.253546634424595,False,True,False,True,True
2023-01-09 00:00:00+00:00,3.8055780505,3.9025829813,3.8055780505,3.8652733925,440695,"rgba(239, 83, 80, 0.75)",35.43365297064428,-19.253546634424595,False,True,False,True,True
2023-01-10 00:00:00+00:00,3.8727353103,3.8727353103,3.8197556943,3.8279638038,267581,"rgba(239, 83, 80, 0.75)",38.485279165856824,-16.594806830528967,False,True,False,True,True
2023-01-11 00:00:00+00:00,3.8055780505,3.820501886,3.5891824359,3.5966443537,1103100,"rgba(239, 83, 80, 0.75)",38.35194463224777,-16.594806830528967,False,True,False,True,True
2023-01-12 00:00:00+00:00,3.8055780505,3.8354257215,3.7458827086,3.7682684618,529857,"rgba(239, 83, 80, 0.75)",38.26305494317507,-16.487004914858886,False,True,False,True,True
2023-01-13 00:00:00+00:00,3.8354257215,3.850349557,3.7570755852,3.7831922973,367563,"rgba(239, 83, 80, 0.75)",39.70482455946399,-14.88605188801889,False,True,False,True,True
2023-01-17 00:00:00+00:00,3.8354257215,3.8652733925,3.8242328449,3.8354257215,366682,"rgba(239, 83, 80, 0.75)",40.6660043036566,-13.766902074973999,False,True,False,True,True
2023-01-18 00:00:00+00:00,3.7757303796,3.8578114748,3.7682684618,3.8428876393,536883,"rgba(239, 83, 80, 0.75)",39.18212131366017,-13.766902074973999,False,True,False,True,True
2023-01-19 00:00:00+00:00,3.7520761003,3.7821379148,3.7332403769,3.7520761003,202718,"rgba(239, 83, 80, 1.0)",37.45360542830822,-13.766902074973999,False,True,False,True,False
2023-01-20 00:00:00+00:00,3.7370075216,3.7822132577,3.7144046535,3.7596103897,657834,"rgba(239, 83, 80, 1.0)",35.83496847950361,-9.912990533270424,False,True,False,True,False
2023-01-23 00:00:00+00:00,3.7596103897,3.7897475471,3.6771852641,3.7219389429,473827,"rgba(239, 83, 80, 1.0)",36.18429241919122,-9.912990533270424,False,True,False,True,False
2023-01-24 00:00:00+00:00,3.7822132577,3.7897475471,3.744541811,3.767144679,363818,"rgba(239, 83, 80, 1.0)",37.792362277082724,-9.912990533270424,False,True,False,True,False
2023-01-25 00:00:00+00:00,3.7746789684,3.7822132577,3.7294732322,3.7822132577,284206,"rgba(239, 83, 80, 0.75)",38.544464396918904,-9.912990533270424,False,True,False,True,True
2023-01-26 00:00:00+00:00,3.7897475471,3.7972818365,3.767144679,3.7897475471,213061,"rgba(239, 83, 80, 0.75)",40.02449008395842,-9.912990533270424,False,True,False,True,True
2023-01-27 00:00:00+00:00,3.7972818365,3.8048161258,3.7746789684,3.7897475471,284765,"rgba(239, 83, 80, 0.5)",41.509633431353116,-12.43029041409497,False,False,False,True,True
2023-01-30 00:00:00+00:00,3.7219389429,3.7822132577,3.7219389429,3.7520761003,342845,"rgba(239, 83, 80, 1.0)",39.17995629887372,-12.43029041409497,False,True,False,True,False
2023-01-31 00:00:00+00:00,3.767144679,3.7822132577,3.7144046535,3.7144046535,279700,"rgba(239, 83, 80, 0.5)",40.43702442009595,-12.43029041409497,False,False,False,True,False
2023-02-01 00:00:00+00:00,3.8198847045,3.8424875726,3.7538089869,3.7822132577,386456,"rgba(239, 83, 80, 0.5)",43.97159658247112,-10.29285196004323,False,False,False,True,True
2023-02-02 00:00:00+00:00,3.8650904407,3.8876933088,3.8048161258,3.8424875726,676516,#000000,48.25258144431499,-6.39698324030784,True,False,False,False,True
2023-02-03 00:00:00+00:00,3.7972818365,3.8424875726,3.7746789684,3.8424875726,150058,#000000,48.02173226292399,-6.39698324030784,True,False,False,False,True
2023-02-06 00:00:00+00:00,3.744541811,3.8123504152,3.7332403769,3.767144679,337512,#000000,45.928725621212635,-6.39698324030784,True,False,False,False,False
2023-02-07 00:00:00+00:00,3.7746789684,3.7859804024,3.7144046535,3.7144046535,187271,"rgba(239, 83, 80, 0.5)",45.919810568279495,-6.39698324030784,True,False,False,True,False
2023-02-08 00:00:00+00:00,3.767144679,3.8048161258,3.7451445541,3.8048161258,445189,"rgba(239, 83, 80, 0.5)",45.61924504889549,-6.39698324030784,True,False,False,True,False
2023-02-09 00:00:00+00:00,3.7332403769,3.8039120111,3.7106375088,3.7822132577,378395,"rgba(239, 83, 80, 0.5)",44.11303545021201,-6.39698324030784,True,False,False,True,False
2023-02-10 00:00:00+00:00,3.7294732322,3.744541811,3.6993360748,3.7144046535,357143,"rgba(239, 83, 80, 0.5)",42.964716049082675,-2.4504081888986917,False,False,False,True,False
2023-02-13 00:00:00+00:00,3.7822132577,3.7935146918,3.7332403769,3.7596103897,306266,"rgba(239, 83, 80, 0.5)",44.957417286791404,-2.4504081888986917,True,False,False,True,False
2023-02-14 00:00:00+00:00,3.7897475471,3.8048161258,3.744541811,3.7746789684,146446,#000000,46.65087489021984,-2.4504081888986917,True,False,False,False,True
2023-02-15 00:00:00+00:00,3.8274189939,3.8424875726,3.7520761003,3.8198847045,396229,#000000,49.53698165057079,-5.1132467091483065,True,False,False,False,True
2023-02-16 00:00:00+00:00,3.7733981392,3.8190440844,3.7724091437,3.7962211118,376728,#000000,48.83051405149602,-5.1132467091483065,True,False,False,False,True
2023-02-17 00:00:00+00:00,3.7581828241,3.7848096255,3.7505751666,3.7733981392,206688,#000000,47.69040217032153,-5.1132467091483065,True,False,False,False,True
2023-02-21 00:00:00+00:00,3.7201445364,3.7581828241,3.6516756186,3.7201445364,323517,"rgba(239, 83, 80, 0.5)",45.351874393594336,-5.1132467091483065,True,False,False,True,False
2023-02-22 00:00:00+00:00,3.6973215638,3.734903392,3.6973215638,3.727752194,240469,"rgba(239, 83, 80, 0.5)",42.91980084177775,-2.3069717401492937,True,False,False,True,False
2023-02-23 00:00:00+00:00,3.7353598515,3.7543789953,3.6821062487,3.7201445364,299115,"rgba(239, 83, 80, 0.5)",43.47861948392,-2.3069717401492937,True,False,False,True,False
2023-02-24 00:00:00+00:00,3.7201445364,3.7353598515,3.6668909337,3.7125368789,195856,"rgba(239, 83, 80, 0.5)",43.19119588017752,-2.3069717401492937,True,False,False,True,False
2023-02-27 00:00:00+00:00,3.727752194,3.7505751666,3.7201445364,3.742967509,174964,"rgba(239, 83, 80, 0.5)",43.455511077411074,-2.3069717401492937,True,False,False,True,False
2023-02-28 00:00:00+00:00,3.7201445364,3.7581828241,3.7125368789,3.7581828241,247797,"rgba(239, 83, 80, 0.5)",43.25712842189956,-2.5279488734701445,True,False,False,True,False
2023-03-01 00:00:00+00:00,3.7353598515,3.742967509,3.6973976404,3.742967509,188375,"rgba(239, 83, 80, 0.5)",44.138489438599386,-2.5279488734701445,True,False,False,True,False
2023-03-02 00:00:00+00:00,3.7049292213,3.7201445364,3.6744985912,3.7049292213,199042,"rgba(239, 83, 80, 0.5)",43.12245301727766,-3.0434507933199697,True,False,False,True,False
2023-03-03 00:00:00+00:00,3.7505751666,3.7810057967,3.727752194,3.727752194,345534,"rgba(239, 83, 80, 0.5)",45.34024748428103,-3.0434507933199697,True,False,False,True,True
2023-03-06 00:00:00+00:00,3.7505751666,3.7810057967,3.7353598515,3.7505751666,212195,#000000,46.81877712894995,-3.0434507933199697,True,False,False,False,True
2023-03-07 00:00:00+00:00,3.7049292213,3.7810057967,3.6897139063,3.7810057967,202783,"rgba(239, 83, 80, 0.5)",45.29259546952045,-3.0434507933199697,True,False,False,True,True
2023-03-08 00:00:00+00:00,3.7049292213,3.7125368789,3.6897139063,3.7049292213,82064,"rgba(239, 83, 80, 0.5)",44.27514102990079,-3.0434507933199697,True,False,False,True,False
2023-03-09 00:00:00+00:00,3.6668909337,3.727752194,3.644067961,3.7125368789,236529,"rgba(239, 83, 80, 0.5)",41.7321322692378,-4.381595358990438,False,False,False,True,False
2023-03-10 00:00:00+00:00,3.5908143583,3.6897139063,3.5680674622,3.6668909337,225813,"rgba(239, 83, 80, 1.0)",37.28073886883238,-8.50091498627014,False,True,False,True,False
2023-03-13 00:00:00+00:00,3.5755990432,3.5984220158,3.5072062019,3.5679913856,363538,"rgba(239, 83, 80, 1.0)",33.86581689346648,-11.517829625265392,False,True,False,True,False
2023-03-14 00:00:00+00:00,3.6592832761,3.7125368789,3.6136373309,3.6212449884,380235,"rgba(239, 83, 80, 0.75)",36.99963982470321,-11.517829625265392,False,True,False,True,True
2023-03-15 00:00:00+00:00,3.529953098,3.6212449884,3.529953098,3.6212449884,396211,"rgba(239, 83, 80, 0.75)",35.13129483742267,-11.517829625265392,False,True,False,True,True
2023-03-16 00:00:00+00:00,3.597128714,3.6201872314,3.5048946444,3.5279531618,252314,"rgba(239, 83, 80, 0.75)",36.98514453197464,-11.517829625265392,False,True,False,True,True
2023-03-17 00:00:00+00:00,3.5279531618,3.597128714,3.5279531618,3.5586978517,122774,"rgba(239, 83, 80, 0.75)",36.41575723749784,-11.517829625265392,False,True,False,True,True
