date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-25 00:00:00+00:00,35.8532797927,36.3168598262,35.1022801384,35.7142057826,665740,"rgba(239, 83, 80, 0.5)",28.266747038108647,-56.9742328220465,False,False,False,True,True
2022-01-26 00:00:00+00:00,35.9552674,37.2069334906,35.6956625813,36.4373906349,1008786,"rgba(239, 83, 80, 0.5)",27.757715521758684,-53.91626686473654,False,False,False,True,True
2022-01-27 00:00:00+00:00,35.9830822021,36.8387582279,35.719768743,36.3261314269,725936,"rgba(239, 83, 80, 0.5)",27.599335882506594,-50.73093038425982,False,False,False,True,True
2022-01-28 00:00:00+00:00,36.0757982088,36.0850698094,35.3618849571,35.9830822021,574245,"rgba(239, 83, 80, 0.5)",28.13498134696554,-47.130945117950596,False,False,False,True,True
2022-01-31 00:00:00+00:00,36.9287854704,36.9844150745,35.7698353866,35.8069217893,491778,"rgba(239, 83, 80, 0.5)",33.47551671286187,-39.405609323901935,False,False,False,True,True
2022-02-01 00:00:00+00:00,37.503624712,37.6241555207,36.7897114604,36.9473286718,617362,"rgba(239, 83, 80, 0.5)",39.55551380850217,-31.540580410104653,False,False,False,True,True
2022-02-02 00:00:00+00:00,38.0691923529,38.180451561,37.7075999268,37.7168715274,702480,#000000,45.66536757344255,-24.114273079116767,False,False,False,False,True
2022-02-03 00:00:00+00:00,37.420180306,38.0877355543,37.1327606852,37.8466739368,517546,#000000,47.05874092597993,-21.37337584474231,False,False,False,False,True
2022-02-04 00:00:00+00:00,37.5499827154,37.6705135241,37.0493162792,37.1883902892,248966,#000000,48.48334312251659,-18.619706780787897,False,False,False,False,True
2022-02-07 00:00:00+00:00,37.3274642993,37.6612419234,36.8175262624,37.6612419234,260923,#000000,48.5270559258029,-17.181588889199105,False,False,False,False,True
2022-02-08 00:00:00+00:00,37.8559455375,37.9672047455,36.9287854704,37.5221679134,378585,#000000,50.63768583739837,-13.842156691832031,False,False,False,False,True
2022-02-09 00:00:00+00:00,38.8016488059,38.8201920072,38.1248219569,38.1248219569,339414,"rgba(38, 166, 154, 0.5)",54.94932540400562,-8.634267653733147,False,False,True,False,True
2022-02-10 00:00:00+00:00,37.9764763462,38.8572784099,37.8652171382,38.263895967,304294,"rgba(38, 166, 154, 0.5)",54.51135882424411,-8.109013952779513,False,False,True,False,True
2022-02-11 00:00:00+00:00,36.0757982088,37.7817727321,36.0479834068,37.7817727321,356370,#000000,49.14738101292579,-8.109013952779513,False,False,False,False,False
2022-02-14 00:00:00+00:00,35.899637796,36.2519586215,35.5463898105,36.1592426148,521786,"rgba(239, 83, 80, 0.5)",45.21140782847407,-8.109013952779513,False,False,False,True,False
2022-02-15 00:00:00+00:00,36.5950078463,36.6506374503,36.2612302222,36.3910326316,283491,"rgba(239, 83, 80, 0.5)",44.85947166806315,-8.109013952779513,False,False,False,True,False
2022-02-16 00:00:00+00:00,36.9380570711,37.0771310812,36.4003042322,36.5022918396,633304,"rgba(239, 83, 80, 0.5)",45.66244107911369,-8.109013952779513,False,False,False,True,False
2022-02-17 00:00:00+00:00,36.0943414101,37.1791186885,36.0572550074,36.7618966584,572113,"rgba(239, 83, 80, 0.5)",44.133083063148995,-8.109013952779513,False,False,False,True,False
2022-02-18 00:00:00+00:00,35.1949961451,36.1592426148,34.9539345276,36.0757982088,438590,"rgba(239, 83, 80, 0.5)",41.290030847189385,0.6555488956455804,False,False,False,True,False
2022-02-22 00:00:00+00:00,35.5936749739,36.0665266081,34.944662927,34.944662927,600729,"rgba(239, 83, 80, 0.5)",40.70370020104778,-0.45951632864232295,False,False,False,True,False
2022-02-23 00:00:00+00:00,36.9380570711,38.1062787556,36.7526250577,37.3552791013,2456711,"rgba(239, 83, 80, 0.5)",44.031191818116326,-0.45951632864232295,False,False,False,True,False
2022-02-24 00:00:00+00:00,36.1963290175,36.2797734235,34.4161816888,36.2797734235,1248611,"rgba(239, 83, 80, 0.5)",44.548392606268024,-0.45951632864232295,False,False,False,True,False
2022-02-25 00:00:00+00:00,36.2334154202,36.4281190342,35.3433417558,36.4188474336,727541,"rgba(239, 83, 80, 0.5)",44.99308905558806,-0.45951632864232295,False,False,False,True,True
2022-02-28 00:00:00+00:00,36.4466622356,36.5393782423,35.5297009293,35.6122181752,831191,"rgba(239, 83, 80, 0.5)",45.896764282341465,-0.45951632864232295,False,False,False,True,True
2022-03-01 00:00:00+00:00,35.3155269538,36.7062670544,35.1486381417,36.548649843,1375019,"rgba(239, 83, 80, 0.5)",43.88882794347493,-0.45951632864232295,False,False,False,True,True
2022-03-02 00:00:00+00:00,36.7062670544,36.8731558664,35.6214897759,35.6956625813,984405,"rgba(239, 83, 80, 0.5)",46.19156879905252,-0.45951632864232295,False,False,False,True,True
2022-03-03 00:00:00+00:00,35.1022801384,36.9566002725,35.0466505343,36.687723853,836806,"rgba(239, 83, 80, 0.5)",44.55497001468594,-0.45951632864232295,False,False,False,True,True
2022-03-04 00:00:00+00:00,33.8691572492,34.8148605176,33.7208116385,34.4903544941,739042,"rgba(239, 83, 80, 0.5)",41.58217903577311,-2.1890150770436207,False,False,False,True,False
2022-03-07 00:00:00+00:00,32.9790835848,34.240021276,32.9327255815,33.8598856485,964829,"rgba(239, 83, 80, 0.5)",38.436886074052026,-5.298198960981594,False,False,False,True,False
2022-03-08 00:00:00+00:00,32.7472935681,33.396305615,32.1075531218,33.0996143935,1058909,"rgba(239, 83, 80, 0.5)",36.047595040556146,-7.637332075585832,False,False,False,True,False
2022-03-09 00:00:00+00:00,34.2307496753,34.29565088,33.5261080244,33.7578980411,570399,"rgba(239, 83, 80, 0.5)",38.147000901641874,-7.637332075585832,False,False,False,True,False
2022-03-10 00:00:00+00:00,34.6201569035,34.8797617223,33.4982932224,33.8042560445,821100,"rgba(239, 83, 80, 0.5)",40.40115854728601,-7.637332075585832,False,False,False,True,True
2022-03-11 00:00:00+00:00,34.6479717055,35.2228109471,34.5813088967,34.916848125,746378,"rgba(239, 83, 80, 0.5)",41.96786483144126,-7.637332075585832,False,False,False,True,True
2022-03-14 00:00:00+00:00,34.0267744606,35.2598973498,33.9062436519,34.6665149069,547534,"rgba(239, 83, 80, 0.5)",41.82779182885386,-7.637332075585832,False,False,False,True,True
2022-03-15 00:00:00+00:00,33.507564823,34.5645272995,33.3174970093,34.1194904673,746824,"rgba(239, 83, 80, 0.5)",40.798916089710936,-7.637332075585832,False,False,False,True,True
2022-03-16 00:00:00+00:00,34.7212173508,34.9913126575,33.8829905371,34.0133813748,636569,"rgba(239, 83, 80, 0.5)",43.13473333281042,-12.71795427475854,False,False,False,True,True
2022-03-17 00:00:00+00:00,35.0937626014,35.1030762326,34.5721992506,34.7025900883,512616,"rgba(239, 83, 80, 0.5)",45.519899647501695,-10.287056112142793,True,False,False,True,True
2022-03-18 00:00:00+00:00,36.034439359,36.0903211466,34.7025900883,34.9913126575,470979,#000000,49.04451434978713,-6.863096747332364,True,False,False,False,True
2022-03-21 00:00:00+00:00,35.857480365,36.1648301967,35.5594441645,36.1648301967,457001,#000000,50.953195194529535,-5.019271871311702,True,False,False,False,True
2022-03-22 00:00:00+00:00,35.680521371,36.2207119843,35.540816902,36.2020847217,461051,"rgba(38, 166, 154, 1.0)",51.763906317783714,-4.155257012556547,True,False,True,False,True
2022-03-23 00:00:00+00:00,34.9074899761,35.6153259521,34.8981763448,35.4569942206,290808,#000000,50.37605510794313,-4.155257012556547,True,False,False,False,True
2022-03-24 00:00:00+00:00,34.9819990262,35.0751353388,34.2275948938,35.0751353388,543834,#000000,49.649215699300946,-4.155257012556547,True,False,False,False,True
2022-03-25 00:00:00+00:00,35.8015985774,35.9785575714,35.0565080763,35.0565080763,538830,#000000,51.251194558775616,-4.155257012556547,True,False,False,False,True
2022-03-28 00:00:00+00:00,36.0903211466,36.1834574592,35.1496443889,35.717775896,482011,"rgba(38, 166, 154, 1.0)",52.99822340618875,-2.4356366759419856,True,False,True,False,True
2022-03-29 00:00:00+00:00,37.1520751106,37.1707023731,36.5001209222,36.5001209222,511820,"rgba(38, 166, 154, 1.0)",56.38486449489122,0.8909605777031828,True,False,True,False,True
2022-03-30 00:00:00+00:00,36.2020847217,37.1613887419,36.1927710905,36.8912934352,528670,"rgba(38, 166, 154, 1.0)",55.884020093112525,0.8909605777031828,True,False,True,False,True
2022-03-31 00:00:00+00:00,34.9074899761,36.2672801406,34.832980926,36.0623802528,752165,"rgba(38, 166, 154, 0.75)",52.54670522773095,0.8909605777031828,True,False,True,False,False
2022-04-01 00:00:00+00:00,34.1903403688,35.1403307577,34.0273518217,34.9633717637,998744,#000000,48.93126176387897,4.638899617145853,True,False,False,False,False
2022-04-04 00:00:00+00:00,35.3452306455,35.7457167898,34.1251449499,34.1251449499,587525,#000000,49.21724163307227,4.638899617145853,True,False,False,False,False
2022-04-05 00:00:00+00:00,34.2648494189,35.6944918179,34.2462221564,35.3079761204,720347,#000000,47.33440294357615,3.0514348420808233,True,False,False,False,False
2022-04-06 00:00:00+00:00,33.6594633868,34.199654,33.3241726613,34.0785767936,597551,"rgba(239, 83, 80, 0.5)",45.04076174263582,0.7920491433544754,False,False,False,True,False
2022-04-07 00:00:00+00:00,33.6035815992,33.9016177996,33.1192727735,33.4638771302,512842,"rgba(239, 83, 80, 0.5)",43.414473250514774,-0.8346847479056265,False,False,False,True,False
2022-04-08 00:00:00+00:00,33.0447637234,33.6967179118,32.9702546732,33.6967179118,626586,"rgba(239, 83, 80, 0.5)",41.34682401376093,-2.8900847977093207,False,False,False,True,False
2022-04-11 00:00:00+00:00,32.2996732223,33.3521135551,32.2065369096,32.7374138917,749646,"rgba(239, 83, 80, 1.0)",38.7619378022882,-5.411143311414207,False,True,False,True,False
2022-04-12 00:00:00+00:00,32.5697685289,33.175154561,32.3276141161,32.5790821602,464550,"rgba(239, 83, 80, 1.0)",37.86515156749978,-6.350731427806416,False,True,False,True,False
2022-04-13 00:00:00+00:00,33.0540773546,33.2496636112,32.4393776912,32.5232003726,322585,"rgba(239, 83, 80, 1.0)",38.72893534040606,-6.350731427806416,False,True,False,True,False
2022-04-14 00:00:00+00:00,33.2124090861,33.4452498677,32.9236865169,33.1006455109,319583,"rgba(239, 83, 80, 1.0)",39.782581028324785,-6.350731427806416,False,True,False,True,False
2022-04-18 00:00:00+00:00,33.2682908737,33.491818024,33.0633909859,33.0913318797,335090,"rgba(239, 83, 80, 0.75)",40.66436480391623,-6.350731427806416,False,True,False,True,True
2022-04-19 00:00:00+00:00,34.022695006,34.162399475,33.1658409298,33.2124090861,503306,"rgba(239, 83, 80, 0.75)",43.571986476336924,-6.350731427806416,False,True,False,True,True
2022-04-20 00:00:00+00:00,34.6094537756,35.1496443889,34.1530858437,34.1530858437,518505,#000000,47.091649139158335,-8.32532176599738,False,False,False,False,True
2022-04-21 00:00:00+00:00,33.6408361242,35.0937626014,33.4778475771,35.0751353388,411082,#000000,46.813793571199334,-8.32532176599738,False,False,False,False,True
2022-04-22 00:00:00+00:00,32.9516274107,33.7991678557,32.7467275229,33.3055453987,526299,"rgba(239, 83, 80, 0.5)",45.052671069038446,-8.32532176599738,False,False,False,True,True
2022-04-25 00:00:00+00:00,33.2403499799,33.2589772424,32.3136436692,32.607023054,391157,"rgba(239, 83, 80, 0.5)",44.755192998509216,-8.32532176599738,False,False,False,True,True
2022-04-26 00:00:00+00:00,31.7408553464,32.9330001482,31.6942871901,32.8771183606,348178,"rgba(239, 83, 80, 1.0)",41.547730068475246,-3.233573656340063,False,True,False,True,False
2022-04-27 00:00:00+00:00,31.8991870779,32.1972232784,31.7129144527,31.7687962402,472621,"rgba(239, 83, 80, 1.0)",39.91091022255789,-4.863890336005902,False,True,False,True,False
2022-04-28 00:00:00+00:00,32.2158505409,32.4859458475,31.6011508775,32.2344778034,499371,"rgba(239, 83, 80, 1.0)",39.84506496508885,-5.064876829939969,False,True,False,True,False
2022-04-29 00:00:00+00:00,31.5545827212,32.3928095349,31.5080145649,32.150655122,378658,"rgba(239, 83, 80, 1.0)",38.4730434272208,-6.557801826224491,False,True,False,True,False
2022-05-02 00:00:00+00:00,31.6384054025,31.8433052903,30.9957648454,31.4241918835,561516,"rgba(239, 83, 80, 1.0)",37.853932525641305,-7.347312963976982,False,True,False,True,False
2022-05-03 00:00:00+00:00,32.5883957914,32.6629048415,31.7036008214,31.7036008214,591633,"rgba(239, 83, 80, 0.75)",40.541833083107925,-7.347312963976982,False,True,False,True,True
2022-05-04 00:00:00+00:00,33.2124090861,33.3334862925,31.9550688655,32.7281002604,825411,"rgba(239, 83, 80, 0.75)",44.0620826931101,-10.850659680672912,False,True,False,True,True
2022-05-05 00:00:00+00:00,29.356565743,33.0540773546,29.1702931177,33.0168228296,1790134,"rgba(239, 83, 80, 1.0)",39.68823232316698,-10.850659680672912,False,True,False,True,False
2022-05-06 00:00:00+00:00,28.7977478671,29.1796067489,28.0992255224,29.0678431738,857435,"rgba(239, 83, 80, 1.0)",36.162022120615845,-8.223890539078369,False,True,False,True,False
2022-05-09 00:00:00+00:00,27.8291302157,29.0119613862,27.6707984842,28.3227526727,1202351,"rgba(239, 83, 80, 1.0)",32.82741832368298,-11.17616210046031,False,True,False,True,False
2022-05-10 00:00:00+00:00,28.0805982598,28.7884342359,27.9874619472,28.2109890975,756263,"rgba(239, 83, 80, 1.0)",31.296974581353616,-12.480127577792324,False,True,False,True,False
2022-05-11 00:00:00+00:00,27.3913895463,28.8070614984,27.3355077588,28.2203027288,704164,"rgba(239, 83, 80, 1.0)",29.540645454550965,-14.105677644470326,False,True,False,True,False
2022-05-12 00:00:00+00:00,27.6335439592,28.0992255224,27.167862396,27.167862396,1193263,"rgba(239, 83, 80, 1.0)",29.093133772710154,-14.601568919431685,False,True,False,True,False
2022-05-13 00:00:00+00:00,28.862943286,29.4683293181,28.0433437348,28.0433437348,851337,"rgba(239, 83, 80, 1.0)",32.16404027628903,-14.601568919431685,False,True,False,True,False
2022-05-16 00:00:00+00:00,29.077156805,29.4124475305,28.5183389292,28.6207888731,1347724,"rgba(239, 83, 80, 0.75)",34.751598903171406,-14.601568919431685,False,True,False,True,True
2022-05-17 00:00:00+00:00,29.4124475305,30.2879288693,29.2261749053,29.7849927811,914144,"rgba(239, 83, 80, 0.75)",37.34323273161099,-19.168618120128933,False,True,False,True,True
2022-05-18 00:00:00+00:00,28.0992255224,28.8070614984,27.8477574783,28.685984292,777129,"rgba(239, 83, 80, 0.75)",36.843303863763026,-19.168618120128933,False,True,False,True,True
2022-05-19 00:00:00+00:00,28.5183389292,28.8443160235,27.7359939031,27.9129528971,1365666,"rgba(239, 83, 80, 0.75)",37.62816481050597,-18.637396484783515,False,True,False,True,True
2022-05-20 00:00:00+00:00,28.5276525605,29.0957840676,28.3600071977,29.0026477549,1637430,"rgba(239, 83, 80, 0.75)",38.17727577098775,-17.843471108103273,False,True,False,True,True
2022-05-23 00:00:00+00:00,28.5835343481,29.0119613862,28.3972617228,28.6207888731,766844,"rgba(239, 83, 80, 0.75)",38.71245135999122,-17.01564050473752,False,True,False,True,True
2022-05-24 00:00:00+00:00,27.6242303279,28.332066304,27.5124667528,28.2854981476,1533012,"rgba(239, 83, 80, 0.75)",37.26230610996775,-17.01564050473752,False,True,False,True,True
2022-05-25 00:00:00+00:00,27.6698671211,28.1288459596,27.0329168963,27.2015213675,746118,"rgba(239, 83, 80, 0.75)",36.45044807756915,-17.01564050473752,False,True,False,True,True
2022-05-26 00:00:00+00:00,28.3630188364,28.7283285242,27.9415076582,27.9696084034,547937,"rgba(239, 83, 80, 0.75)",38.20712158248034,-16.85268787855977,False,True,False,True,True
2022-05-27 00:00:00+00:00,28.9250337407,29.0749043818,28.5316233077,28.5316233077,443384,"rgba(239, 83, 80, 0.5)",41.05294794279736,-13.98240642456232,False,False,False,True,True
2022-05-31 00:00:00+00:00,29.487048645,29.9085598232,28.6627601187,28.8688322503,1429080,"rgba(239, 83, 80, 0.5)",44.48773263132102,-10.677000134822002,True,False,False,True,True
2022-06-01 00:00:00+00:00,29.2903434285,30.1427327,29.1873073627,29.9741282287,641295,#000000,46.22514628282603,-9.030752265482434,True,False,False,False,True
2022-06-02 00:00:00+00:00,30.0771642945,30.0771642945,29.2435088531,29.2435088531,489111,#000000,49.46812197535187,-5.975336936384508,True,False,False,False,True
2022-06-03 00:00:00+00:00,29.3840125792,29.8991929081,29.2622426833,29.7680560971,639115,#000000,49.62450180906302,-5.811031815870443,True,False,False,False,True
2022-06-06 00:00:00+00:00,29.4402140696,29.8710921629,29.1966742778,29.5526170505,488924,#000000,49.88727901598734,-5.413661992995195,True,False,False,False,True
2022-06-07 00:00:00+00:00,29.8429914177,29.8429914177,29.0280698065,29.2060411928,385758,"rgba(38, 166, 154, 1.0)",51.21404987207581,-3.9567399191431036,True,False,True,False,True
2022-06-08 00:00:00+00:00,29.5994516258,30.1427327,29.487048645,29.5807177957,484893,"rgba(38, 166, 154, 1.0)",51.303357392209755,-3.6408588524839516,True,False,True,False,True
2022-06-09 00:00:00+00:00,28.7751630995,29.5057824751,28.7564292694,29.2716095983,393004,#000000,48.933897366545224,-3.6408588524839516,True,False,False,False,False
2022-06-10 00:00:00+00:00,27.388859669,28.5128894775,27.3373416361,28.2131481953,1050865,"rgba(239, 83, 80, 0.5)",44.29718037524566,-0.6715947686396859,True,False,False,True,False
2022-06-13 00:00:00+00:00,26.2367291152,26.9673484908,25.9182540028,26.6207726331,782186,"rgba(239, 83, 80, 1.0)",39.344416141705274,-5.223443443961045,False,True,False,True,False
2022-06-14 00:00:00+00:00,26.3959666714,26.5833049728,26.1711607097,26.3116644358,453016,"rgba(239, 83, 80, 1.0)",36.59928105022583,-7.612296485007711,False,True,False,True,False
2022-06-15 00:00:00+00:00,26.8081109345,27.0891183867,26.5458373125,26.6301395482,727867,"rgba(239, 83, 80, 1.0)",36.21895919225157,-7.8742962771493055,False,True,False,True,False
2022-06-16 00:00:00+00:00,25.552944315,26.3303982659,25.159533882,26.1430599645,879102,"rgba(239, 83, 80, 1.0)",33.90204152037627,-10.080045612056729,False,True,False,True,False
2022-06-17 00:00:00+00:00,25.7871171917,25.8526855973,25.2251022875,25.6747142109,699864,"rgba(239, 83, 80, 1.0)",33.17291174814595,-10.838378582250364,False,True,False,True,False
2022-06-21 00:00:00+00:00,26.2929306056,26.6582402934,26.1149592193,26.4428012468,401503,"rgba(239, 83, 80, 1.0)",34.41534390239245,-10.838378582250364,False,True,False,True,False
2022-06-22 00:00:00+00:00,25.5810450602,26.0681246439,25.5342104848,25.8807863425,651690,"rgba(239, 83, 80, 1.0)",33.949689879844705,-10.838378582250364,False,True,False,True,False
2022-06-23 00:00:00+00:00,26.086858474,26.0962253891,25.4826924519,25.7402826164,704643,"rgba(239, 83, 80, 1.0)",35.335538641557406,-10.838378582250364,False,True,False,True,False
2022-06-24 00:00:00+00:00,26.8362116798,27.0516507264,26.1430599645,26.1430599645,553551,"rgba(239, 83, 80, 0.5)",38.53233239895667,-10.838378582250364,False,False,False,True,True
2022-06-27 00:00:00+00:00,27.0797514716,27.4169604142,26.8174778496,27.004816151,444795,"rgba(239, 83, 80, 0.5)",41.35917064141599,-14.263909526305966,False,False,False,True,True
2022-06-28 00:00:00+00:00,27.0797514716,27.5574641403,26.995449236,27.126586047,1190989,"rgba(239, 83, 80, 0.5)",43.24372946972221,-12.433798180904006,True,False,False,True,True
2022-06-29 00:00:00+00:00,26.8549455099,27.135952962,26.470901992,27.135952962,843622,"rgba(239, 83, 80, 0.5)",43.86378137841909,-11.745518915209097,True,False,False,True,True
2022-06-30 00:00:00+00:00,26.9579815757,27.0984853018,25.9276209178,26.4896358221,1130741,"rgba(239, 83, 80, 0.5)",44.64424072020807,-10.826903845830898,True,False,False,True,True
2022-07-01 00:00:00+00:00,27.0610176415,27.126586047,26.4147005015,26.742542529,341610,#000000,45.55170337950898,-9.747145359367025,True,False,False,False,True
2022-07-05 00:00:00+00:00,25.8526855973,26.2835636905,25.56231123,26.217995285,1125682,"rgba(239, 83, 80, 0.5)",42.717138058560025,-9.747145359367025,True,False,False,True,False
2022-07-06 00:00:00+00:00,25.5904119752,25.8901532575,25.1970015422,25.7309157013,1182640,"rgba(239, 83, 80, 0.5)",40.21686161184442,-4.474167431424981,False,False,False,True,False
2022-07-07 00:00:00+00:00,26.2835636905,26.2835636905,25.7777502767,25.7777502767,1606198,"rgba(239, 83, 80, 0.5)",41.26379576167343,-4.474167431424981,False,False,False,True,False
2022-07-08 00:00:00+00:00,26.3116644358,26.480268907,25.8807863425,26.2835636905,608315,"rgba(239, 83, 80, 0.5)",42.066973743856224,-4.474167431424981,True,False,False,True,False
2022-07-11 00:00:00+00:00,25.4499082492,26.086858474,25.3468721834,26.0306569836,944251,"rgba(239, 83, 80, 0.5)",40.2987253314549,-4.593173640345761,False,False,False,True,False
2022-07-12 00:00:00+00:00,25.0658647312,25.3468721834,24.6256197229,25.290670693,2396842,"rgba(239, 83, 80, 0.5)",38.237721839163214,-6.670925849040742,False,False,False,True,False
2022-07-13 00:00:00+00:00,24.906627175,25.0002963257,24.513216742,24.7942241942,1520269,"rgba(239, 83, 80, 1.0)",36.502199323094636,-8.414878994933574,False,True,False,True,False
2022-07-14 00:00:00+00:00,24.6911881284,24.7286557887,24.0448709885,24.4570152516,1208099,"rgba(239, 83, 80, 1.0)",34.847793950209365,-10.078464126400014,False,True,False,True,False
2022-07-15 00:00:00+00:00,25.2063684573,25.2532030327,24.6162528078,24.7942241942,804897,"rgba(239, 83, 80, 1.0)",36.16856777764677,-10.078464126400014,False,True,False,True,False
2022-07-18 00:00:00+00:00,25.4030736738,25.8339517671,25.2625699477,25.5904119752,577262,"rgba(239, 83, 80, 0.5)",37.92007377127045,-10.078464126400014,False,False,False,True,True
2022-07-19 00:00:00+00:00,26.6676072085,26.7565929016,25.693448041,25.693448041,543953,"rgba(239, 83, 80, 0.5)",43.616372743715985,-11.721893533694931,True,False,False,True,True
2022-07-20 00:00:00+00:00,27.2858236032,27.3794927539,26.5364703975,26.7238086989,647938,#000000,49.07701711328558,-6.7913386368683675,True,False,False,False,True
2022-07-21 00:00:00+00:00,27.1921544525,27.2389890278,26.7987440195,27.2389890278,362114,"rgba(38, 166, 154, 1.0)",52.3545110891824,-3.9920769664191056,True,False,True,False,True
2022-07-22 00:00:00+00:00,26.9392477455,27.3139243484,26.6863410386,27.1921544525,465223,"rgba(38, 166, 154, 1.0)",53.53527518328333,-3.065521535176245,True,False,True,False,True
2022-07-25 00:00:00+00:00,26.7612763592,27.1921544525,26.602038803,27.0329168963,304546,"rgba(38, 166, 154, 1.0)",53.612943178683906,-2.987504201975497,True,False,True,False,True
2022-07-26 00:00:00+00:00,25.2719368628,26.3116644358,25.2625699477,26.2929306056,707031,#000000,49.012849463413566,-2.987504201975497,True,False,False,False,False
2022-07-27 00:00:00+00:00,26.1243261343,26.1711607097,25.421807504,25.4967428245,550890,#000000,48.76394252002871,-2.987504201975497,True,False,False,False,False
2022-07-28 00:00:00+00:00,26.8549455099,26.9298808305,26.086858474,26.1805276248,454036,#000000,50.61460203641992,-2.987504201975497,True,False,False,False,False
2022-07-29 00:00:00+00:00,27.4637949895,27.529363395,26.8174778496,26.9111470003,541653,"rgba(38, 166, 154, 1.0)",53.32271014512607,-2.987504201975497,True,False,True,False,True
2022-08-01 00:00:00+00:00,27.51999648,28.0866948418,27.3186078059,27.4169604142,701960,"rgba(38, 166, 154, 1.0)",55.26200731941078,-1.4318369408441782,True,False,True,False,True
2022-08-02 00:00:00+00:00,27.0516507264,27.3794927539,26.9579815757,27.257722858,697591,"rgba(38, 166, 154, 1.0)",54.939814351419955,-1.4318369408441782,True,False,True,False,True
2022-08-03 00:00:00+00:00,27.6230325458,27.7354355266,27.0891183867,27.4637949895,873800,"rgba(38, 166, 154, 1.0)",56.23410144958913,-0.08870067679214344,True,False,True,False,True
2022-08-04 00:00:00+00:00,29.0093359763,29.9881786013,28.3630188364,28.5503571378,1280317,"rgba(38, 166, 154, 1.0)",59.96684485962963,3.6442159592870027,True,False,True,False,True
2022-08-05 00:00:00+00:00,29.103005127,29.3184441737,28.7751630995,28.8969329955,1104739,"rgba(38, 166, 154, 1.0)",62.62146237350342,6.253364223429884,True,False,True,False,True
2022-08-08 00:00:00+00:00,29.4402140696,29.688437319,29.2060411928,29.2903434285,621564,"rgba(38, 166, 154, 1.0)",65.00197250918669,8.580814261884015,True,False,True,False,True
2022-08-09 00:00:00+00:00,28.6440262885,29.3746456641,28.5597240529,29.3746456641,456248,"rgba(38, 166, 154, 1.0)",63.58409203990631,8.580814261884015,True,False,True,False,True
