date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_824,aVWAP_peak_810,aVWAP_peak_780,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_690,aVWAP_peak_648,aVWAP_peak_613,aVWAP_peak_577,aVWAP_peak_538,aVWAP_peak_437,aVWAP_peak_405,aVWAP_peak_366,aVWAP_peak_349,aVWAP_peak_329,aVWAP_peak_312,aVWAP_peak_287,aVWAP_peak_253,aVWAP_peak_209,aVWAP_peak_174,aVWAP_peak_138,aVWAP_peak_76,aVWAP_peak_57,aVWAP_peak_35,aVWAP_valley_864,aVWAP_valley_834,aVWAP_valley_816,aVWAP_valley_797,aVWAP_valley_749,aVWAP_valley_719,aVWAP_valley_697,aVWAP_valley_656,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_549,aVWAP_valley_522,aVWAP_valley_481,aVWAP_valley_467,aVWAP_valley_433,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_337,aVWAP_valley_321,aVWAP_valley_300,aVWAP_valley_277,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_188,aVWAP_valley_150,aVWAP_valley_96,aVWAP_valley_84,aVWAP_valley_71,aVWAP_valley_54,aVWAP_valley_44,aVWAP_valley_11,aVWAP_OB_bull_876,aVWAP_OB_bull_749,aVWAP_OB_bull_656,aVWAP_OB_bull_624,aVWAP_OB_bull_549,aVWAP_OB_bull_481,aVWAP_OB_bear_824,aVWAP_OB_bear_437,aVWAP_OB_bear_405,aVWAP_OB_bear_366,aVWAP_OB_bear_253,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 14:00:00+00:00,531.82,539.1,531.24,535.34,56453.0,,,,,,,,,,,,526.90945103711,526.9237768721792,541.0852533712211,546.0436798459318,552.2364020548546,555.9269855692153,562.9395074535524,573.4562949039121,590.3890303845798,600.522951419429,610.3731320386231,614.0347472593853,613.8346076459418,613.9250099653661,,,,,,,,,,,,535.2266666666668,523.2385580616117,518.6582651773768,528.1877187941045,524.1889451112218,531.7718904222392,549.4893000836852,553.8296749536707,558.271487210597,566.6208179423808,570.4891694336926,577.6012631864772,596.5763056348903,606.89960280389,614.0263764455116,614.0177217363291,613.9926445719732,613.8397159139632,613.823204917922,613.7221445215745,,,,,,523.2385580616117,,526.90945103711,526.9237768721792,541.0852533712211,573.4562949039121,546.1547554075851,573.4714878443788,571.223573679489,#000000,21.655600707431343,534.5644952655596,0.03581081609868886,60.673708952776565,14.657471537042781,False,False,True,False,False,0.2872918123760222,522.3835,554.8231499999999,0.0,0.0,0.0,0.0,0,0.964610930566324,0.9614559791484522,False,False,False,False,-0.003351856803994835,0.0562446685849729,False,False,False,False,247699.0,177207.71674898895,False,False,False,False,46343.797198294546,False,False,False,False
2025-04-30 15:00:00+00:00,535.49,541.34,535.49,540.55,58591.0,,,,,,,,,,,,527.100332661612,527.0352358742713,541.0711907989762,545.9980441722624,552.1621022850602,555.8382859418907,562.8290144312208,573.3153652770332,590.2105927586628,600.3256549993173,610.1667623315421,613.841660878982,613.6484336497379,613.744655176402,,,,,,,,,,,,537.2129058447204,523.761295168122,519.2048607878265,528.3454259797135,524.3434155731094,531.8327612832323,549.427005030435,553.749187539379,558.1758681010573,566.4993396110453,570.3565096649901,577.4509671544665,596.385426043458,606.6950364834328,613.8291412182627,613.8222664958572,613.8015618542468,613.6556427317823,613.6400578771223,613.5464250512904,,,,,,523.761295168122,,527.100332661612,527.0352358742713,541.0711907989762,573.3153652770332,546.2854556590212,573.3776665169265,571.2867549746776,#000000,21.661427380111522,534.6702574688862,0.2714383695929575,54.867709309008426,9.998263805332336,False,True,True,False,False,2.151355168824086,523.1655000000001,554.5724,0.0,0.0,0.0,0.0,0,0.9658605974395448,0.96133753891191,False,False,False,False,0.016980130630424098,0.0366123996076985,False,False,False,False,306290.0,179208.99245830695,False,False,False,False,46533.67631149928,False,False,False,False
2025-04-30 16:00:00+00:00,540.53,541.625,535.115,538.935,53681.0,,,,,,,,,,,,527.262035522595,527.1308654344631,541.0547685755458,545.9533434723062,552.0918285232287,555.7551017504602,562.7262712688524,573.1851280379506,590.046388663143,600.1443337089843,609.9772290672249,613.6642880753915,613.4773792775676,613.5789233705676,,,,,,,,,,,,537.640962700647,524.1942849777414,519.6670640832739,528.4785682707123,524.4768290870232,531.8833761561827,549.3674711531743,553.6733785144919,558.0865077783872,566.3866884366888,570.2337542651719,577.3122663715839,596.209927627115,606.5071267532577,613.6479763108082,613.6427283470036,613.6260204250293,613.4865095155391,613.4717715439369,613.3849322834169,,,,,,524.1942849777414,,527.262035522595,527.1308654344631,541.0547685755458,573.1851280379506,546.328024719024,573.2891346248773,571.2689072300592,#000000,21.60579270047542,534.7215821076514,0.19501334437295556,50.31735707680304,6.43167144021146,False,True,False,True,False,1.5472610969537897,523.9151999999999,554.2527249999999,0.0,0.0,0.0,0.0,0,0.9644046369818305,0.9647557982929433,False,False,False,False,0.01669811987925535,0.026655259743476926,False,False,False,False,252609.0,180346.97707135646,False,False,False,False,46644.487531476036,False,False,False,False
2025-04-30 17:00:00+00:00,538.95,541.77,536.445,539.84,29328.0,,,,,,,,,,,,527.3545368719535,527.1860248681336,541.0487093277798,545.93174360469,552.0559737658023,555.7120734492387,562.6723358787924,573.1160066241821,589.9584933703496,600.0469901743999,609.8752484800532,613.5687549500403,613.3852405819043,613.4896402041261,,,,,,,,,,,,537.8942864367956,524.4327917982059,519.92059604521,528.5554635238968,524.5527127592003,531.9139570370527,549.3375872270447,553.634436983915,558.0399992389023,566.3272692523991,570.1687574794465,577.2384485668259,596.1158085261237,606.4060950980909,613.5504086503681,613.5460336588824,613.5314708153074,613.3954018960121,613.3811187917469,613.2979283575468,,,,,,524.4327917982059,,527.3545368719535,527.1860248681336,541.0487093277798,573.1160066241821,546.3546855369734,573.2429837251033,571.2620286071485,#000000,21.577400401572724,534.7716211767541,0.23489293097960365,47.84928484904221,4.595440175624461,False,True,False,True,False,1.8746612535493448,524.683,553.915925,0.0,0.0,0.0,0.0,0,0.9594370314099809,0.9671161277537408,False,False,False,False,0.021320330464794455,0.023987795104135692,False,False,False,False,281937.0,181922.01618652922,False,False,False,False,46376.014856569425,False,False,False,False
2025-04-30 18:00:00+00:00,540.02,542.73,537.19,540.13,27858.0,,,,,,,,,,,,527.4458986025144,527.2407993147397,541.0452333418366,545.9134172084456,552.0238755129293,555.6730632027185,562.6227882248488,573.0518988009695,589.8763788189251,599.9558239364123,609.7795626615667,613.4790484535222,613.2987162464791,613.4057897616067,,,,,,,,,,,,538.156005735297,524.6622884409286,520.1634827364093,528.6319414762282,524.6272862936828,531.9453506014756,549.3112452113518,553.5993560343071,557.9975995769216,566.2724551239831,570.1085981785553,577.1698221612603,596.0277390178159,606.3113574988204,613.4587968537651,613.4552395297907,613.442686074762,613.3098433569946,613.2959865861703,613.2162159819694,,,,,,524.6622884409286,,527.4458986025144,527.2407993147397,541.0452333418366,573.0518988009695,546.3831202889701,573.2008781491082,571.2581648235245,#000000,21.641394082580234,534.8308788921751,0.2448604321701411,46.39984116304399,3.4254728615940238,False,True,False,True,False,1.98108281330655,525.4566,553.585325,0.0,0.0,0.0,0.0,0,0.9575582475184182,0.9693996739377184,False,False,False,False,0.0266644405786532,0.025326117841394446,False,False,False,False,309795.0,183904.54306735823,False,False,False,False,46088.913851041216,False,False,False,False
2025-04-30 19:00:00+00:00,540.365,549.19,539.69,546.53,98284.0,,,,,,,,,,,,527.8850558927714,527.5063350574985,541.0932794904371,545.9050185537493,551.9596969351622,555.5814750112373,562.488902421328,572.8624428291885,589.6183490606851,599.6636725911249,609.46868616757,613.1862376014244,613.0162929444617,613.1320172445803,,,,,,,,,,,,540.2722853786559,525.6735116199405,521.1848093648555,529.0115549874884,524.9703879660526,532.123233875894,549.2700328998295,553.5231345654053,557.891736858992,566.1182379937994,569.9340464990836,576.9628028315036,595.7474248258652,606.0049163034479,613.1598084741843,613.1589060271084,613.1528790832634,613.0305525163697,613.0180843766922,612.9494445481276,,,,,,525.6735116199405,,527.8850558927714,527.5063350574985,541.0932794904371,572.8624428291885,546.6108990516436,573.0976758429441,571.3578895498279,"rgba(38, 166, 154, 0.5)",21.820648804560186,535.2915315076682,0.5150382370840919,49.26788616190423,3.4254728615940238,False,True,False,False,True,4.298200524098487,526.3582,553.296775,0.0,0.0,0.0,0.0,0,0.9604184743943512,0.9634534007213095,False,False,False,False,0.05478063193804457,0.04005337488971951,False,False,False,False,408079.0,187380.11604305808,False,False,False,False,46898.13999288554,False,False,False,False
2025-05-01 14:00:00+00:00,571.11,585.1,571.11,583.45,150186.0,,,,,,,,,,,,529.7855538520104,528.6676449946078,541.7771334389316,546.4573531500512,552.3517788182007,555.9000871558197,562.6901030503908,572.934542158405,589.5333330937791,599.5039154563672,609.2528810826061,612.9696426868251,612.8078534573943,612.9295336352583,,,,,,,,,,,,552.8139459175923,529.4779337760112,524.6375406432264,530.7389180155129,526.3392369933592,533.0875757672508,549.7250374723385,553.881051846132,558.164956060608,566.27005825665,570.0392285858303,576.9913950019215,595.6150412962193,605.806510499429,612.9387847795621,612.9398266076977,612.9385933343835,612.8243552477304,612.8129417177392,612.7526487179754,,,,,,529.4779337760112,,529.7855538520104,528.6676449946078,541.7771334389316,572.934542158405,548.1365537477426,573.3972397164748,572.5397790268585,"rgba(0, 255, 255, 0.75)",22.92351619019704,538.014530184189,1.9820462724318442,59.717296333216865,1.6323183094721188,False,True,True,False,True,15.426341579793867,527.9982,553.181025,0.0,0.0,0.0,0.0,0,0.9712750667579458,0.9470940776594087,False,False,False,False,0.2721684895282528,0.15611093220898614,False,False,False,False,558265.0,193130.26928270058,False,False,False,False,48499.50216353848,False,False,False,False
2025-05-01 15:00:00+00:00,583.36,583.77,573.08,575.13,53561.0,,,,,,,,,,,,530.3972211476677,529.0493625512848,541.9992275487635,546.6352604717564,552.4762035387736,555.9997905054739,562.7502213580249,572.9505613234464,589.4954209868105,599.4402099047851,609.170034980274,612.8871535909924,612.7284192716644,612.8523685483108,,,,,,,,,,,,555.3008210592578,530.6461911138339,525.7200595009996,531.2962860228001,526.7884923115436,533.4038363339173,549.8705554243137,553.9940216233908,558.2494688520869,566.3133676416957,570.0665916473786,576.9925601848356,595.5607645853416,605.7295634156239,612.8546192171725,612.8563949903591,612.8569711734224,612.7457708583753,612.7347541584635,612.6776080377722,,,,,,530.6461911138339,,530.3972211476677,529.0493625512848,541.9992275487635,572.9505613234464,548.5450050080624,573.4879611234305,572.8329349076291,"rgba(0, 255, 255, 0.75)",23.691750382546537,538.7206831716311,1.5367930288169531,63.294783747831005,4.615646685852198,False,False,True,False,True,12.26783409715308,529.4718,553.014,0.0,0.0,0.0,0.0,0,0.9707456567171321,0.9509197070976184,False,False,False,False,0.2743267842158754,0.21521885821243078,False,False,False,False,504704.0,197960.86975893777,False,False,False,False,48577.974998212296,False,False,False,False
2025-05-01 16:00:00+00:00,575.04,576.555,571.81,574.24,28981.0,,,,,,,,,,,,530.7000629866575,529.2402088916145,542.1077178670992,546.7209562635056,552.534610917814,556.0455041297434,562.7756152043798,572.9530254759392,589.4697625370995,599.4010425639932,609.1210057178653,612.838770696961,612.681805887429,612.8070945407934,,,,,,,,,,,,556.2843778643248,531.2140960820286,526.2530934309327,531.5722449477807,527.0134641886077,533.5610404569454,549.9397658260465,554.0465689040111,558.2874473861956,566.3300511986841,570.074975747231,576.9873218975695,595.5265202169995,605.6835398971081,612.8052531000841,612.8074579949551,612.809091834368,612.6996562050646,612.688870473253,612.6335595169879,,,,,,531.2140960820286,,530.7000629866575,529.2402088916145,542.1077178670992,572.9530254759392,548.7321074833555,573.528370262921,572.960919858459,"rgba(38, 166, 154, 1.0)",24.408612574099717,539.0411454938484,1.442066991693808,65.32871680051493,6.41309013127708,False,False,True,False,True,11.936375655139578,531.2357999999999,552.88155,0.0,0.0,0.0,0.0,0,0.9689798886744423,0.9582269427029017,False,False,False,False,0.24590610062126717,0.230562479416849,False,False,False,False,475723.0,202267.25937507825,False,False,False,False,48274.14592847257,False,False,False,False
2025-05-01 17:00:00+00:00,574.38,578.24,572.38,573.84,30141.0,,,,,,,,,,,,531.0150302105727,529.439696354396,542.2219368536707,546.8115114454944,552.5967479600753,556.0944154260977,562.8033290404587,572.9568419971282,589.4442452760993,599.3614326404045,609.0710599955152,612.7893826785942,612.6342233381926,612.7608731334311,,,,,,,,,,,,557.2360325166138,531.7975046389612,526.8021596936975,531.8596173880609,527.248223517302,533.7257248634787,550.0131538626423,554.1025980654863,558.3282819445604,566.3486849548138,570.08496058327,576.9830994252006,595.492050786631,605.6367538883192,612.75486486733,612.7575065851588,612.7602172416664,612.6525811048517,612.6420308258276,612.5885901123766,,,,,,531.7975046389612,,531.0150302105727,529.439696354396,542.2219368536707,572.9568419971282,548.923477537099,573.5714804535809,573.0907318433125,"rgba(38, 166, 154, 1.0)",25.089082277401662,539.3664557346415,1.3740456459983672,66.51113587638355,7.682539017682572,False,False,True,False,True,11.78520604424244,533.0774,552.7553,0.0,0.0,0.0,0.0,0,0.9734343600460472,0.9554003698251555,False,False,False,False,0.2534195928789136,0.24199103614788128,False,False,False,False,445582.0,206039.58093515458,False,False,False,False,47993.0118830699,False,False,False,False
2025-05-01 18:00:00+00:00,573.79,579.875,573.54,579.32,39235.0,,,,,,,,,,,,531.4437495605823,529.7123967932748,542.3819081318788,546.940040799826,552.6870906329377,556.1670260342023,562.8474512016031,572.9691071595984,589.4174019080076,599.3158363657146,609.0114807069006,612.7299418665597,612.5769683291585,612.7052362304087,,,,,,,,,,,,558.510392163594,532.581166429036,527.5385628247,532.2516762165648,527.5679011071473,533.9523953541885,550.1185884985122,554.1847313113752,558.3899757773348,566.3806767404119,570.1054301127073,576.9846051550446,595.4533171171672,605.5814961192599,612.6942284064937,612.697393861404,612.7013962122276,612.5959327118533,612.5856662438483,612.5344761815549,,,,,,532.581166429036,,531.4437495605823,529.7123967932748,542.3819081318788,572.9691071595984,549.185743600226,573.6361168371894,573.2705004272214,"rgba(0, 255, 255, 0.75)",25.884823584655123,539.8079750749812,1.526455252661723,68.37465024296849,9.768544900700647,False,False,True,False,True,13.285393131021713,535.0055,552.65255,0.0,0.0,0.0,0.0,0,0.9704983062575935,0.9572983802833901,False,False,False,False,0.26277146546401664,0.252381250805949,False,False,False,False,484817.0,210361.7114632917,False,False,False,False,47857.22875309982,False,False,False,False
2025-05-01 19:00:00+00:00,579.36,580.0,571.83,572.185,100038.0,,,,,,,,,,,,532.4352830206633,530.3525362860512,542.7501631736695,547.2323112690907,552.8879519122949,556.3251261246033,562.9368020310811,572.9805505819244,589.3328358988147,599.1850075116312,608.8466324037917,612.5668317444922,612.4197732285553,612.5524984027603,,,,,,,,,,,,560.7362757117794,534.3413889699422,529.2193137895132,533.1593412789827,528.3185801910777,534.4820644144114,550.3557285182602,554.3658699753404,558.5219430666691,566.4404665030297,570.1370140225682,576.9697826135418,595.339374398566,605.4270621668383,612.5278454078979,612.5324403344977,612.5399675334465,612.4403995549297,612.4309046674898,612.3858450512296,,,,,,534.3413889699422,,532.4352830206633,530.3525362860512,542.7501631736695,572.9805505819244,549.7474246727247,573.7717359706731,573.6335804085005,"rgba(38, 166, 154, 1.0)",26.463950360355998,540.7415275418577,1.1881624636526567,66.44933122497082,9.768544900700647,False,False,True,False,True,10.586899886836086,536.7805999999999,552.5018,0.0,0.0,0.0,0.0,0,0.9671478067016221,0.9578563179306824,False,False,False,False,0.2873583447678742,0.26986979778691156,False,False,False,False,384779.0,213065.85547161274,False,False,False,False,48666.23295847812,False,False,False,False
2025-05-02 14:00:00+00:00,584.685,597.35,584.05,595.63,125557.0,,,,,,,,,,,,534.1116846730914,531.4408800389731,543.4500201585823,547.8212378158815,553.3352618423511,556.70726147816,563.2130801199127,573.1425259763301,589.3543502764361,599.1397236360881,608.7477942928937,612.4586300199215,612.3158178244199,612.4511491965391,,,,,,,,,,,,565.39470426485,537.233965447801,531.9234772806133,534.7071809149413,529.574093972518,535.4115345559711,550.8586070137303,554.7826848173461,558.8625382356706,566.6728103034834,570.3281339788587,577.0924501143885,595.3188980800719,605.345528161632,612.4175942731405,612.4231154559629,612.4329377196947,612.3374831341414,612.328517007505,612.2875819305258,,,,,,537.233965447801,,534.1116846730914,531.4408800389731,543.4500201585823,573.1425259763301,550.8032066501728,574.1206726678272,574.3866918331423,"rgba(0, 255, 255, 0.75)",27.681171814714588,542.4458247945945,1.9213122754122054,69.25005404984039,11.178691650629354,True,False,True,False,True,16.57465398815731,539.0268,552.4518,0.0,0.0,0.0,0.0,0,0.9717185992687486,0.9376292691060236,False,False,False,False,0.342828253727482,0.3063490257571968,False,False,False,False,510336.0,217674.69492166524,False,False,False,False,49858.337873850556,False,False,False,False
2025-05-02 15:00:00+00:00,595.695,599.93,595.215,598.79,91871.0,,,,,,,,,,,,535.3931357643114,532.2847956708578,544.0073156775287,548.2958287728795,553.7025492739257,557.0251830193915,563.4504415873143,573.2936198575417,589.3992114753145,599.1341260771237,608.7008063813289,612.4021628539406,612.2617014726304,612.3982350502113,,,,,,,,,,,,568.5665644060405,539.3725208338121,533.9310734884838,535.8952253154492,530.541718451733,536.138399988147,551.2679551899158,555.1268135729198,559.1486582889245,566.876937396793,570.5011709286647,577.2136821744533,595.332131272597,605.3120877880546,612.360114505708,612.3661078203418,612.3771050070886,612.2838795328806,612.2751959880856,612.236432881654,,,,,,539.3725208338121,,535.3931357643114,532.2847956708578,544.0073156775287,573.2936198575417,551.6016794829544,574.4106509238785,574.9561887415873,"rgba(0, 255, 255, 0.75)",28.9110366099969,543.7056589199995,1.9053049471409604,71.51391350213628,13.693026732479233,True,False,True,False,True,17.31219225814984,541.3103,552.4207,0.0,0.0,0.0,0.0,0,0.9805317061326516,0.9356642744269176,False,False,False,False,0.34282825376875725,0.324588639762977,False,False,False,False,602207.0,223636.4360856704,False,False,False,False,50509.69697658156,False,False,False,False
2025-05-02 16:00:00+00:00,598.78,604.07,598.62,600.52,53255.0,,,,,,,,,,,,536.1482283670509,532.7868243334515,544.3433876401385,548.5837110251964,553.9273758771096,557.2209845125325,563.5987429117963,573.3912305331274,589.4342977714798,599.1395195417754,608.6815556360297,612.3766045118805,612.2372680427508,612.3742774391262,,,,,,,,,,,,570.30270857823,540.6064495639605,535.0934403687817,536.5969825024512,531.1153360264155,536.5727434294743,551.5174937534787,555.3380082786184,559.3256592753497,567.0056915389143,570.611662392099,577.2936823939509,595.3486340439439,605.300955373885,612.3341219295144,612.3403244078881,612.3518443543953,612.2596656578154,612.2511131330631,612.2133431872597,,,,,,540.6064495639605,,536.1482283670509,532.7868243334515,544.3433876401385,573.3912305331274,552.0690171651063,574.5888577245317,575.2889930094744,"rgba(0, 255, 255, 0.75)",30.11494617803633,544.4330683283,1.8624284214263591,73.24933270546046,15.728043889171829,True,False,True,False,True,17.71616152253467,543.4901,552.5333,0.0,0.0,0.0,0.0,0,0.9945227401147417,0.927162342188512,False,False,False,False,0.34282825378937576,0.3337084467761764,False,False,False,False,655462.0,230331.4060688383,False,False,False,False,50552.259814153935,False,False,False,False
2025-05-02 17:00:00+00:00,600.88,601.48,598.03,601.17,34076.0,,,,,,,,,,,,536.6161840414557,533.1003079091278,544.5531930219067,548.7633413006357,554.06756465793,557.3429681681329,563.6909019129665,573.4514369937291,589.4550186278481,599.141454153344,608.6679294988355,612.3590957332223,612.2205134053168,612.357861223522,,,,,,,,,,,,571.2916453948033,541.3597738861071,535.8070735452376,537.0323674930015,531.4731376951723,536.8440345965572,551.6731617379561,555.4696553533231,559.4358616643575,567.0855422279599,570.6799979376202,577.3427851284084,595.3575947181369,605.292449000358,612.3163123865752,612.3226582842838,612.3345362662623,612.2430632573614,612.2345994105965,612.197504597994,,,,,,541.3597738861071,,536.6161840414557,533.1003079091278,544.5531930219067,573.4514369937291,552.3540467333195,574.6991264748552,575.4896877291036,"rgba(0, 255, 255, 0.75)",31.181733096343667,544.8732652811161,1.805439567612909,74.49807564477746,17.344506777364458,True,False,True,False,True,17.869543087138855,545.5825,552.64925,0.0,0.0,0.0,0.0,0,0.9925592324260818,0.9345079136271036,False,False,False,False,0.3329068291646394,0.33330763797040786,False,False,False,False,689538.0,237450.88814529037,False,False,False,False,50296.813925562405,False,False,False,False
