date,Open,High,Low,Close,Volume,aVWAP_OB_bull_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:40:00+00:00,8.735,8.83,8.725,8.76,14763.0,,8.658956929533659,"rgba(38, 166, 154, 1.0)",0.07939506644985153,8.658956929533659,1.2726618288072473,62.0435021498748,9.368421561096568,True,False,True,False,True,20.0,8.5276,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55018.0,14788.209525063265,False,False,False,False,1235.2432231427933,False,False,False,False
2025-06-27 19:45:00+00:00,8.765,8.765,8.66,8.695,4542.0,,8.659722437339493,"rgba(38, 166, 154, 1.0)",0.0788093834446043,8.659722437339493,0.4476315017145663,62.56868834333907,9.772427147690635,True,False,True,False,True,19.26102738787853,8.530899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50476.0,15341.508602194066,False,False,False,False,1286.510770070812,False,False,False,False
2025-06-27 19:50:00+00:00,8.69,8.76,8.66,8.675,6436.0,,8.660890050746856,"rgba(38, 166, 154, 0.75)",0.07921063264691215,8.660890050746856,0.1781320105855126,62.54416568643042,9.772427147690635,True,False,True,False,False,17.214368891090174,8.5336,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44040.0,15786.446453322838,False,False,False,False,1366.3478123952955,False,False,False,False
2025-06-27 19:55:00+00:00,8.675,8.76,8.675,8.75,6421.0,,8.66620306014747,"rgba(38, 166, 154, 0.75)",0.08197131996800487,8.66620306014747,1.0222714467113287,63.426823434285694,10.504372271389933,True,False,True,False,False,20.0,8.5382,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50461.0,16324.036430790702,False,False,False,False,1444.7145129783141,False,False,False,False
2025-06-30 13:30:00+00:00,8.68,8.7,8.62,8.68,1830.0,,8.66558599709642,"rgba(38, 166, 154, 0.75)",0.08220267197165194,8.66558599709642,0.17534713358892665,62.73721354478035,10.504372271389933,True,False,True,False,False,15.067043030468486,8.5414,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48631.0,16824.919586902473,False,False,False,False,1450.687931381751,False,False,False,False
2025-06-30 13:35:00+00:00,8.675,8.72,8.67,8.685,902.0,,8.665704718302063,"rgba(38, 166, 154, 0.75)",0.08245938121007995,8.665704718302063,0.23399741078312628,62.236189055334606,10.504372271389933,True,False,True,False,False,15.36298430809071,8.5456,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49533.0,17332.02160881096,False,False,False,False,1442.1811417479253,False,False,False,False
2025-06-30 13:40:00+00:00,8.685,8.685,8.635,8.65,469.0,,8.665487248366842,"rgba(38, 166, 154, 0.75)",0.08200186770010816,8.665487248366842,-0.18886458078590304,61.17385062466759,10.504372271389933,True,False,True,False,False,12.2844179206201,8.5495,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49064.0,17823.990266038698,False,False,False,False,1427.093062030903,False,False,False,False
2025-06-30 13:45:00+00:00,8.64,8.66,8.6,8.605,401.0,,8.665067840786023,"rgba(38, 166, 154, 0.5)",0.0812734789361088,8.665067840786023,-0.7390829280636938,59.53472899639496,12.55303231559028,False,False,True,False,False,8.550000926429146,8.552100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48663.0,18302.114447960575,False,False,False,False,1411.1846424645323,False,False,False,False
2025-06-30 13:50:00+00:00,8.6,8.6,8.56,8.565,544.0,,8.664085049108984,#000000,0.08076007175076638,8.664085049108984,-1.226906402643752,57.569444866402364,10.641414053903468,False,True,False,False,False,5.428818302888079,8.5535,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48119.0,18764.39174334103,False,False,False,False,1397.7399193255471,False,False,False,False
2025-06-30 13:55:00+00:00,8.555,8.57,8.55,8.55,1112.0,,8.661812942171576,"rgba(239, 83, 80, 1.0)",0.079949702657075,8.661812942171576,-1.3985410633879365,55.73653475231053,8.876240904687066,False,True,False,True,False,4.295308175468616,8.5548,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47007.0,19202.26163879311,False,False,False,False,1393.309843056934,False,False,False,False
2025-06-30 14:00:00+00:00,8.55,8.555,8.51,8.55,2115.0,8.538333333333334,8.633395413852543,"rgba(239, 83, 80, 1.0)",0.07948454436425074,8.633395413852543,-1.0492028924562975,54.23688102259903,7.445046666892239,False,True,False,True,False,4.295308175468616,8.5555,,1.0,8.555,8.51,0.0,0,,,False,False,False,False,,,False,False,False,False,47007.0,19633.34285369554,False,False,False,False,1404.4988377382217,False,False,False,False
2025-06-30 14:05:00+00:00,8.555,8.59,8.545,8.59,289.0,8.542741264559067,8.633926250827539,"rgba(239, 83, 80, 1.0)",0.07922058382075113,8.633926250827539,-0.5544802715280293,53.67966382613574,6.927916518332417,False,True,False,True,False,6.957920133209697,8.556999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47296.0,20062.2212590646,False,False,False,False,1387.2042821143732,False,False,False,False
2025-06-30 14:10:00+00:00,8.59,8.595,8.56,8.57,943.0,8.55182999701225,8.634627698736583,"rgba(239, 83, 80, 1.0)",0.07848004279507549,8.634627698736583,-0.8234921444339264,52.89158275288833,6.163465859162287,False,True,False,True,False,5.41291691239228,8.5579,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46353.0,20469.830231792283,False,False,False,False,1380.3173940195768,False,False,False,False
2025-06-30 14:15:00+00:00,8.575,8.595,8.565,8.585,641.0,8.556625710464727,8.634904083792618,"rgba(239, 83, 80, 1.0)",0.07813697836099856,8.634904083792618,-0.6386743490650034,52.499947592907255,5.770001558320487,False,True,False,True,False,6.402566651565607,8.5589,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46994.0,20881.05767005907,False,False,False,False,1368.8551088409786,False,False,False,False
2025-06-30 14:20:00+00:00,8.585,8.6,8.55,8.59,285.0,8.558184725797645,8.634912062826784,"rgba(239, 83, 80, 1.0)",0.07736086027638578,8.634912062826784,-0.5805527842674876,52.26531488993011,5.508225692681343,False,True,False,True,False,6.732797513489935,8.560599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47279.0,21290.32809377908,False,False,False,False,1352.0511536651493,False,False,False,False
2025-06-30 14:25:00+00:00,8.595,8.67,8.59,8.66,220.0,8.562190815342387,8.635641473652129,#000000,0.07780421258193733,8.635641473652129,0.3130746464687743,53.173360603376636,5.508225692681343,False,True,False,False,True,11.125570745073322,8.5637,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47499.0,21696.664092325143,False,False,False,False,1334.4999729881702,False,False,False,False
2025-06-30 14:30:00+00:00,8.665,8.67,8.625,8.665,1235.0,8.58184182960894,8.639378723695694,"rgba(38, 166, 154, 0.5)",0.07840889589169572,8.639378723695694,0.3267649163137678,53.98828756929446,5.508225692681343,False,True,True,False,True,11.423743199857313,8.566799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48734.0,22115.84759476971,False,False,False,False,1332.9573377480435,False,False,False,False
2025-06-30 14:35:00+00:00,8.665,8.67,8.65,8.665,28.0,8.582230136668985,8.6394549618591,"rgba(38, 166, 154, 0.5)",0.07851017034019674,8.6394549618591,0.3253723438658822,54.655045995954495,5.508225692681343,False,True,True,False,True,11.423743199857313,8.57,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48734.0,22528.53212818413,False,False,False,False,1312.7254410387714,False,False,False,False
2025-06-30 14:40:00+00:00,8.665,8.68,8.655,8.665,103.0,8.583714513284406,8.63975275988044,"rgba(38, 166, 154, 0.5)",0.0790388204310706,8.63975275988044,0.3194283515602062,55.20057561776725,5.508225692681343,False,True,True,False,True,11.423743199857313,8.5728,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48734.0,22934.818451778174,False,False,False,False,1293.9700078443718,False,False,False,False
2025-06-30 14:45:00+00:00,8.665,8.685,8.655,8.685,25.0,8.584102368003625,8.639833034630609,"rgba(38, 166, 154, 0.5)",0.07942314546803073,8.639833034630609,0.5686876930298878,55.96839705398058,2.9064073398118637,False,False,True,False,True,12.660503518847946,8.5759,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48759.0,23335.19335950254,False,False,False,False,1274.2960542343815,False,False,False,False
2025-06-30 14:50:00+00:00,8.685,8.685,8.67,8.67,336.0,8.589012593783496,8.640851476334621,"rgba(38, 166, 154, 1.0)",0.07922155043959957,8.640851476334621,0.3679367988083284,56.25088839429121,3.2465683056459653,True,False,True,False,True,11.374589962429003,8.578899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48423.0,23724.15160199087,False,False,False,False,1259.7488285873367,False,False,False,False
2025-06-30 14:55:00+00:00,8.68,8.68,8.65,8.66,276.0,8.59217030993432,8.641475154357318,"rgba(38, 166, 154, 1.0)",0.07946907155197754,8.641475154357318,0.23310761382893405,56.251700103249355,3.324111260895833,True,False,True,False,True,10.521167440252803,8.5814,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48147.0,24102.800414363104,False,False,False,False,1244.4969087642771,False,False,False,False
2025-06-30 15:00:00+00:00,8.665,8.675,8.66,8.67,447.0,8.597073791348603,8.642470036772306,"rgba(38, 166, 154, 1.0)",0.07934376114372482,8.642470036772306,0.34697073633585507,56.43304776180297,3.5914466876126667,True,False,True,False,True,11.16476220984045,8.5838,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48594.0,24482.50893507065,False,False,False,False,1232.132615605141,False,False,False,False
2025-06-30 15:05:00+00:00,8.67,8.685,8.67,8.675,117.0,8.59839282341832,8.642749015422817,"rgba(38, 166, 154, 1.0)",0.07939336437200759,8.642749015422817,0.4062176333284937,56.67351340267919,3.922764462216719,True,False,True,False,True,11.488202170498788,8.5866,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48711.0,24858.14445545715,False,False,False,False,1214.843737843821,False,False,False,False
2025-06-30 15:10:00+00:00,8.685,8.685,8.665,8.68,219.0,8.600747813344325,8.643248413119025,"rgba(38, 166, 154, 1.0)",0.07931707381263053,8.643248413119025,0.46335026135472895,56.96512635628586,4.306726744939347,True,False,True,False,True,11.814881700623197,8.5894,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48930.0,25231.35151816324,False,False,False,False,1199.4043000477925,False,False,False,False
2025-06-30 15:15:00+00:00,8.675,8.69,8.675,8.685,119.0,8.602076236820764,8.643538715658456,"rgba(38, 166, 154, 1.0)",0.07931434779260228,8.643538715658456,0.5227463314703218,57.30134787918932,4.734248574853105,True,False,True,False,True,12.144782050929354,8.591999999999999,8.527000000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49049.0,25600.61738609869,False,False,False,False,1182.6538457834856,False,False,False,False
2025-06-30 15:20:00+00:00,8.685,8.685,8.675,8.685,3.0,8.602108498851507,8.643545730324842,"rgba(38, 166, 154, 1.0)",0.08035854338833935,8.643545730324842,0.5158663650089739,57.57643821611033,5.100710443388181,True,False,True,False,True,12.144782050929344,8.5945,8.53115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49049.0,25964.15820181809,False,False,False,False,1164.3646388721138,False,False,False,False
2025-06-30 15:25:00+00:00,8.685,8.7,8.66,8.69,105.0,8.6032447375433,8.650384446565303,"rgba(38, 166, 154, 1.0)",0.08149238620269465,8.650384446565303,0.4861258245176622,57.90737231164812,5.520484734394451,True,False,True,False,True,12.484643990128951,8.597999999999999,8.53475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49154.0,26323.69063279765,False,False,False,False,1147.9403809051043,False,False,False,False
2025-06-30 15:30:00+00:00,8.69,8.69,8.66,8.67,181.0,8.604895060925372,8.649618442018554,"rgba(38, 166, 154, 0.75)",0.08206907659608136,8.649618442018554,0.24834637876770682,57.56984619003018,5.520484734394451,True,False,True,False,False,10.595580937457456,8.600299999999999,8.53815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48973.0,26674.84271601009,False,False,False,False,1132.9490571701415,False,False,False,False
2025-06-30 15:35:00+00:00,8.67,8.68,8.65,8.66,411.0,8.607860994484236,8.64876122041143,"rgba(38, 166, 154, 0.75)",0.08244473988760759,8.64876122041143,0.13631894046717158,56.99947577346073,5.520484734394451,True,False,True,False,False,9.662860502918807,8.6024,8.54135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48562.0,27014.178487854897,False,False,False,False,1121.7560485318445,False,False,False,False
2025-06-30 15:40:00+00:00,8.66,8.66,8.63,8.645,409.0,8.609646565573449,8.647504776374605,#000000,0.08200516353771262,8.647504776374605,-0.030544129985835052,56.10019569721186,5.520484734394451,True,False,False,False,False,8.273949262400574,8.6043,8.54435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48153.0,27341.912154709862,False,False,False,False,1110.7055671592577,False,False,False,False
2025-06-30 15:45:00+00:00,8.645,8.655,8.61,8.615,4611.0,8.615629160949332,8.64247603443618,"rgba(239, 83, 80, 1.0)",0.08086525328711547,8.64247603443618,-0.33977553175559067,54.56483497296053,6.713178434414402,False,True,False,True,False,5.576256051694379,8.605500000000001,8.546899999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43542.0,27593.076307350017,False,False,False,False,1164.9736979009745,False,False,False,False
2025-06-30 15:50:00+00:00,8.61,8.615,8.59,8.6,406.0,8.615209997042296,8.641846648557243,"rgba(239, 83, 80, 1.0)",0.07997606623966524,8.641846648557243,-0.523239645618987,52.9387715845065,5.097217376767702,False,True,False,True,False,4.266124365524632,8.607,8.549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43136.0,27834.051868476374,False,False,False,False,1153.2066638249903,False,False,False,False
2025-06-30 15:55:00+00:00,8.6,8.6,8.57,8.58,398.0,8.6142987118709,8.632711169396842,"rgba(239, 83, 80, 1.0)",0.07934546428563422,8.632711169396842,-0.6643249223054252,51.138274202724745,3.3373333464707287,False,True,False,True,False,2.5505659958721907,8.6081,8.550500000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42738.0,28065.12083175581,False,False,False,False,1141.4980333780911,False,False,False,False
2025-06-30 16:00:00+00:00,8.58,8.61,8.575,8.605,710.0,8.613443138326955,8.633034782639449,"rgba(239, 83, 80, 1.0)",0.07857325726197757,8.633034782639449,-0.35679802029811714,50.38571257053553,2.618254786512402,False,True,False,True,False,4.496867966912973,8.6101,8.55235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43448.0,28303.61508242626,False,False,False,False,1134.808141387733,False,False,False,False
2025-06-30 16:05:00+00:00,8.605,8.61,8.59,8.6,199.0,8.613262760434226,8.63300271326724,"rgba(239, 83, 80, 1.0)",0.07818538837247731,8.63300271326724,-0.4221084521575152,49.64628690683805,1.9058077590730989,False,True,False,True,False,4.063402359347002,8.6129,8.5539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43249.0,28535.32647649717,False,False,False,False,1120.2994880328845,False,False,False,False
2025-06-30 16:10:00+00:00,8.6,8.61,8.59,8.6,948.0,8.612465935737372,8.632500845565504,"rgba(239, 83, 80, 1.0)",0.07777885027145688,8.632500845565504,-0.4178622524256002,49.04130227290375,1.318230151003597,False,True,False,True,False,4.063402359347002,8.6148,8.5555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43249.0,28763.445445853802,False,False,False,False,1117.6281781409018,False,False,False,False
2025-06-30 16:15:00+00:00,8.6,8.61,8.59,8.6,990.0,8.611729977935477,8.631830602805676,"rgba(239, 83, 80, 1.0)",0.07746984301376075,8.631830602805676,-0.4108773371339187,48.54631484513932,0.8294227582415914,False,True,False,True,False,4.063402359347002,8.6174,8.55725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43249.0,28988.027687003356,False,False,False,False,1115.6494466968568,False,False,False,False
2025-06-30 16:20:00+00:00,8.6,8.62,8.595,8.605,639.0,8.611544117647059,8.63168111520296,"rgba(239, 83, 80, 1.0)",0.07726035310663756,8.63168111520296,-0.34534032178359014,48.30470177846618,0.5772328327895906,False,True,False,True,False,4.471992622709134,8.620800000000001,8.55885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43888.0,29219.035009685475,False,False,False,False,1108.2595327945799,False,False,False,False
2025-06-30 16:25:00+00:00,8.605,8.61,8.605,8.605,707.0,8.611353758395436,8.631467297110358,"rgba(239, 83, 80, 1.0)",0.07667628220155442,8.631467297110358,-0.34518232170914165,48.10701836027907,0.3541873509939748,False,True,False,True,False,4.471992622709134,8.623299999999999,8.5607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43888.0,29446.4608234888,False,False,False,False,1102.0384547667568,False,False,False,False
2025-06-30 16:30:00+00:00,8.605,8.605,8.59,8.595,317.0,8.611101164641205,8.631182087877333,"rgba(239, 83, 80, 1.0)",0.07604663102393329,8.631182087877333,-0.47578817615135455,47.63656212172931,-0.14517016182932707,False,True,False,True,False,3.5300351517765165,8.626,8.56235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43571.0,29665.4459270006,False,False,False,False,1089.8673159331636,False,False,False,False
2025-06-30 16:35:00+00:00,8.595,8.595,8.58,8.585,632.0,8.610291124632818,8.630313454399982,"rgba(239, 83, 80, 1.0)",0.0754695810088927,8.630313454399982,-0.6004201135639213,46.94898363712462,-0.8577140012218649,False,True,False,True,False,2.5915966752483683,8.628,8.5638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42939.0,29871.237463016092,False,False,False,False,1082.7685978566803,False,False,False,False
2025-06-30 16:40:00+00:00,8.59,8.62,8.59,8.615,548.0,8.610236419878987,8.630212768683743,"rgba(239, 83, 80, 0.75)",0.07483928726891427,8.630212768683743,-0.20327249548862705,47.44587728142361,-0.8577140012218649,False,True,False,True,True,5.146947778481756,8.6306,8.565750000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43487.0,30082.33455661274,False,False,False,False,1074.4776118433983,False,False,False,False
2025-06-30 16:45:00+00:00,8.62,8.62,8.6,8.6,822.0,8.610092819157614,8.629974452287811,"rgba(239, 83, 80, 0.75)",0.07442373204759381,8.629974452287811,-0.402753953115966,47.38333144370074,-0.8577140012218649,False,True,False,True,True,3.72938469332016,8.6326,8.56725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42665.0,30277.414641006337,False,False,False,False,1070.563230264431,False,False,False,False
2025-06-30 16:50:00+00:00,8.605,8.625,8.6,8.605,537.0,8.610090442356906,8.62740425525013,"rgba(239, 83, 80, 0.75)",0.07406060337975326,8.62740425525013,-0.30251245909043084,47.50474101544541,-0.8577140012218649,False,True,False,True,True,4.155584939039386,8.6347,8.56905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43202.0,30477.79580936283,False,False,False,False,1062.2909321207962,False,False,False,False
2025-06-30 16:55:00+00:00,8.605,8.61,8.6,8.605,295.0,8.610019828207783,8.62708422955993,"rgba(239, 83, 80, 0.75)",0.0735522122571991,8.62708422955993,-0.3002524177342902,47.604076119600144,-0.8577140012218649,False,True,False,True,True,4.155584939039386,8.6358,8.5709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43202.0,30675.0702929386,False,False,False,False,1050.394948677063,False,False,False,False
2025-06-30 17:00:00+00:00,8.605,8.62,8.6,8.615,1125.0,8.610102570973458,8.627215626788766,"rgba(239, 83, 80, 0.75)",0.07323896467008585,8.627215626788766,-0.16679136363809782,48.04851179769567,-0.8577140012218649,False,True,False,True,True,5.026973174780061,8.637,8.572450000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44327.0,30886.72811785428,False,False,False,False,1051.551616139434,False,False,False,False
2025-06-30 17:05:00+00:00,8.615,8.62,8.58,8.59,2566.0,8.60872113368327,8.624801145743744,"rgba(239, 83, 80, 0.75)",0.07303892581825681,8.624801145743744,-0.47647395349624855,47.57390676908332,-0.8577140012218649,False,True,False,True,True,2.5923110812381474,8.636500000000002,8.574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41761.0,31055.321480368166,False,False,False,False,1075.031436044249,False,False,False,False
2025-06-30 17:10:00+00:00,8.59,8.6,8.575,8.58,660.0,8.608109979050372,8.62397474195728,"rgba(239, 83, 80, 1.0)",0.07270401552785107,8.62397474195728,-0.6048461235326735,46.876303807275164,-1.2538420431470527,False,True,False,True,False,1.6406216695217495,8.6353,8.57535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41101.0,31211.068434160905,False,False,False,False,1068.596840136586,False,False,False,False
2025-06-30 17:15:00+00:00,8.58,8.59,8.57,8.58,816.0,8.607242209863934,8.622882535895409,"rgba(239, 83, 80, 1.0)",0.07241944888340915,8.622882535895409,-0.5921411520881196,46.30553774761395,-1.8574071502984282,False,True,False,True,False,1.6406216695217495,8.632200000000001,8.57675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41101.0,31364.400706499495,False,False,False,False,1064.680610056949,False,False,False,False
2025-06-30 17:20:00+00:00,8.58,8.59,8.56,8.585,407.0,8.606803837555887,8.617465591842103,"rgba(239, 83, 80, 1.0)",0.07225879415914348,8.617465591842103,-0.4492960645122321,46.04754156445859,-2.152601227447029,False,True,False,True,False,2.106085219717933,8.6287,8.578149999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41508.0,31521.665811825085,False,False,False,False,1054.4840114514147,False,False,False,False
2025-06-30 17:25:00+00:00,8.585,8.6,8.585,8.595,273.0,8.606668203444842,8.617997920889776,"rgba(239, 83, 80, 1.0)",0.07211727186257834,8.617997920889776,-0.3188961575473695,46.250779624924746,-2.152601227447029,False,True,False,True,False,3.037917345460354,8.626700000000001,8.5788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41781.0,31680.72525660299,False,False,False,False,1042.3679802661213,False,False,False,False
2025-06-30 17:30:00+00:00,8.59,8.62,8.59,8.62,922.0,8.60677777777778,8.619757274855385,#000000,0.07147430710805604,8.619757274855385,0.003395977581814076,47.36210367866953,-2.152601227447029,False,True,False,False,True,5.310540532341509,8.6256,8.579600000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42703.0,31851.61323712077,False,False,False,False,1040.5018100294371,False,False,False,False
2025-06-30 17:35:00+00:00,8.62,8.625,8.615,8.615,239.0,8.60687545683903,8.62012835145589,#000000,0.07129105423834428,8.62012835145589,-0.07193541336538392,48.07766440980127,-3.651138027007022,False,False,False,False,True,4.7962481380774555,8.622900000000001,8.58055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.11506463190749167,0.11506463190749167,False,False,False,False,42464.0,32016.146365227425,False,False,False,False,1028.075425377818,False,False,False,False
2025-06-30 17:40:00+00:00,8.615,8.625,8.61,8.61,84.0,8.606899522768416,8.620214982801969,#000000,0.07108851226869715,8.620214982801969,-0.14369386101876705,48.46702884179203,-3.247468061923115,True,False,False,False,True,4.278205758494483,8.6215,8.58145,0.0,0.0,0.0,0.0,0,1.0575692963752665,0.920042643923241,False,False,False,False,0.10449624796863223,0.10978043993806194,False,False,False,False,42380.0,32176.826266541728,False,False,False,False,1013.4385970773867,False,False,False,False
2025-06-30 17:45:00+00:00,8.615,8.615,8.61,8.615,81.0,8.60691784755676,8.620280620300147,#000000,0.07083847888040948,8.620280620300147,-0.0745445185103583,48.9821066076956,-2.7191101781540468,True,False,False,False,True,4.7436230257228615,8.6201,8.58285,0.0,0.0,0.0,0.0,0,1.0583783783783782,0.9275675675675674,False,False,False,False,0.09610111607833174,0.10294077800819684,False,False,False,False,42461.0,32336.270820548834,False,False,False,False,998.9821847195977,False,False,False,False
2025-06-30 17:50:00+00:00,8.615,8.62,8.61,8.615,112.0,8.606949552263204,8.620380728632178,"rgba(38, 166, 154, 1.0)",0.07062602945116034,8.620380728632178,-0.0761861975533869,49.4035338707076,-2.2825566697028563,True,False,True,False,True,4.743623025722883,8.619399999999999,8.58445,0.0,0.0,0.0,0.0,0,1.0566448801742918,0.9248366013071898,False,False,False,False,0.08922469227594114,0.096082735142069,False,False,False,False,42461.0,32493.243365966682,False,False,False,False,985.2305229409992,False,False,False,False
2025-06-30 17:55:00+00:00,8.615,8.625,8.6,8.61,496.0,8.607030100641492,8.620612939741369,"rgba(38, 166, 154, 1.0)",0.07002168261357457,8.620612939741369,-0.15156647691456335,49.5280381777817,-2.132674327631122,True,False,True,False,True,4.200913727939856,8.6195,8.585799999999999,0.0,0.0,0.0,0.0,0,1.0503282275711157,0.9277899343544858,False,False,False,False,0.08409589777043719,0.0900893164562531,False,False,False,False,41965.0,32640.09230602921,False,False,False,False,977.6455535930767,False,False,False,False
2025-06-30 18:00:00+00:00,8.61,8.615,8.61,8.61,611.0,8.607125620967924,8.620809427542403,#000000,0.06939331691476185,8.620809427542403,-0.15577044048320837,49.62990533811506,-1.9966998487055605,True,False,False,False,True,4.200913727939856,8.6204,8.58695,0.0,0.0,0.0,0.0,0,1.0506050605060504,0.9284928492849283,False,False,False,False,0.06609598682849317,0.07809265164237314,False,False,False,False,41965.0,32784.66451833884,False,False,False,False,971.961126405587,False,False,False,False
2025-06-30 18:05:00+00:00,8.62,8.64,8.61,8.61,748.0,8.60744233594247,8.62133885229997,#000000,0.06837575040351214,8.62133885229997,-0.16583148606130563,49.71325119656962,-1.871961386076741,True,False,False,False,True,4.200913727939856,8.621599999999999,8.588199999999999,0.0,0.0,0.0,0.0,0,1.0464088397790052,0.9314917127071822,False,False,False,False,0.07533194859607291,0.07671230011922303,False,False,False,False,41965.0,32926.99530100025,False,False,False,False,968.488860879919,False,False,False,False
2025-06-30 18:10:00+00:00,8.61,8.645,8.6,8.64,1120.0,8.608184514369094,8.622386667967284,"rgba(38, 166, 154, 1.0)",0.06625095613792568,8.622386667967284,0.265857778656781,51.07786523118896,-0.4989056372883738,True,False,True,False,True,7.1448417650605585,8.6234,8.58945,0.0,0.0,0.0,0.0,0,1.0409745293466222,0.9346622369878184,False,False,False,False,0.0497669695001678,0.06323963480969541,False,False,False,False,43085.0,33084.48374594598,False,False,False,False,970.8378707887575,False,False,False,False
