date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-02-05 15:00:00+00:00,11.52,11.6,11.52,11.6,2208.0,11.47201906808419,"rgba(0, 255, 0, 1.0)"
2025-02-05 16:00:00+00:00,11.6,11.69,11.585,11.665,2645.0,11.495358986838685,"rgba(0, 255, 0, 1.0)"
2025-02-05 17:00:00+00:00,11.67,11.695,11.655,11.66,2068.0,11.522563733002116,"rgba(0, 255, 0, 1.0)"
2025-02-05 18:00:00+00:00,11.665,11.675,11.655,11.655,2420.0,11.535786488996163,"rgba(0, 255, 255, 0.75)"
2025-02-05 19:00:00+00:00,11.655,11.665,11.645,11.65,3813.0,11.550839794168159,"rgba(38, 166, 154, 1.0)"
2025-02-05 20:00:00+00:00,11.65,11.66,11.635,11.64,4910.0,11.563977626208573,"rgba(38, 166, 154, 1.0)"
2025-02-06 15:00:00+00:00,11.645,11.645,11.625,11.63,1700.0,11.56709758066901,"rgba(38, 166, 154, 0.5)"
2025-02-06 16:00:00+00:00,11.63,11.63,11.625,11.63,0.0,11.56709758066901,"rgba(38, 166, 154, 0.5)"
2025-02-06 17:00:00+00:00,11.63,11.63,11.63,11.63,154.0,11.567350918550002,"rgba(38, 166, 154, 0.5)"
2025-02-06 18:00:00+00:00,11.63,11.63,11.63,11.63,0.0,11.567350918550002,"rgba(38, 166, 154, 0.5)"
2025-02-06 19:00:00+00:00,11.63,11.635,11.62,11.635,543.0,11.568228684198141,"rgba(38, 166, 154, 0.5)"
2025-02-06 20:00:00+00:00,11.635,11.635,11.62,11.635,2700.0,11.572260692258206,"rgba(38, 166, 154, 0.5)"
2025-02-07 15:00:00+00:00,11.635,11.645,11.6,11.615,1700.0,11.578179094426199,#000000
2025-02-07 16:00:00+00:00,11.615,11.615,11.61,11.615,2000.0,11.57945380791206,#000000
2025-02-07 17:00:00+00:00,11.615,11.615,11.61,11.61,700.0,11.579877078103653,#000000
2025-02-07 18:00:00+00:00,11.61,11.64,11.61,11.64,260.0,11.580208958194408,"rgba(38, 166, 154, 0.5)"
2025-02-07 19:00:00+00:00,11.64,11.655,11.64,11.655,400.0,11.580985373872835,"rgba(38, 166, 154, 0.5)"
2025-02-07 20:00:00+00:00,11.655,11.68,11.64,11.65,1400.0,11.583752375552617,"rgba(38, 166, 154, 0.5)"
2025-02-10 15:00:00+00:00,11.65,11.69,11.65,11.665,882.0,11.58563484609559,"rgba(38, 166, 154, 0.5)"
2025-02-10 16:00:00+00:00,11.665,11.695,11.655,11.655,300.0,11.592693406824981,"rgba(38, 166, 154, 0.5)"
2025-02-10 17:00:00+00:00,11.655,11.66,11.65,11.65,600.0,11.592925019613075,"rgba(38, 166, 154, 0.5)"
2025-02-10 18:00:00+00:00,11.655,11.655,11.65,11.65,400.0,11.593332061402828,"rgba(38, 166, 154, 0.5)"
2025-02-10 19:00:00+00:00,11.65,11.655,11.65,11.65,0.0,11.593332061402828,"rgba(38, 166, 154, 0.5)"
2025-02-10 20:00:00+00:00,11.655,11.66,11.605,11.62,819.0,11.593217953547551,#000000
2025-02-11 15:00:00+00:00,11.62,11.62,11.57,11.57,200.0,11.592821318083743,#000000
2025-02-11 16:00:00+00:00,11.57,11.57,11.57,11.57,0.0,11.592821318083743,#000000
2025-02-11 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,11.592821318083743,#000000
2025-02-11 18:00:00+00:00,11.57,11.57,11.57,11.57,0.0,11.592821318083743,#000000
2025-02-11 19:00:00+00:00,11.57,11.61,11.57,11.61,101.0,11.592694043544935,#000000
2025-02-11 20:00:00+00:00,11.61,11.61,11.58,11.58,215.0,11.59238343168876,#000000
2025-02-12 15:00:00+00:00,11.58,11.58,11.485,11.5,100.0,11.589031081002137,"rgba(239, 83, 80, 0.5)"
2025-02-12 16:00:00+00:00,11.5,11.51,11.5,11.51,0.0,11.589031081002137,"rgba(239, 83, 80, 0.5)"
2025-02-12 17:00:00+00:00,11.51,11.52,11.51,11.52,0.0,11.589031081002137,"rgba(239, 83, 80, 0.5)"
2025-02-12 18:00:00+00:00,11.525,11.54,11.525,11.54,300.0,11.588585737757437,"rgba(239, 83, 80, 0.5)"
2025-02-12 19:00:00+00:00,11.54,11.54,11.52,11.52,95.0,11.58817883447858,"rgba(239, 83, 80, 0.5)"
2025-02-12 20:00:00+00:00,11.52,11.52,11.5,11.5,600.0,11.5849305892489,"rgba(239, 83, 80, 0.5)"
2025-02-13 15:00:00+00:00,11.5,11.6,11.5,11.585,200.0,11.585067662040931,#000000
2025-02-13 16:00:00+00:00,11.585,11.59,11.58,11.58,275.0,11.585564822366166,#000000
2025-02-13 17:00:00+00:00,11.58,11.58,11.58,11.58,200.0,11.585759149374418,#000000
2025-02-13 18:00:00+00:00,11.58,11.58,11.53,11.53,300.0,11.585287728499688,"rgba(239, 83, 80, 0.5)"
2025-02-13 19:00:00+00:00,11.53,11.56,11.53,11.56,0.0,11.585287728499688,#000000
2025-02-13 20:00:00+00:00,11.56,11.6,11.56,11.58,200.0,11.585399099919105,#000000
2025-02-14 15:00:00+00:00,11.58,11.58,11.58,11.58,0.0,11.585399099919105,#000000
2025-02-14 16:00:00+00:00,11.58,11.58,11.58,11.58,0.0,11.585399099919105,#000000
2025-02-14 17:00:00+00:00,11.58,11.58,11.58,11.58,0.0,11.585399099919105,#000000
2025-02-14 18:00:00+00:00,11.58,11.58,11.58,11.58,0.0,11.585399099919105,#000000
2025-02-14 19:00:00+00:00,11.58,11.68,11.58,11.68,11.0,11.585449937338662,"rgba(38, 166, 154, 1.0)"
2025-02-14 20:00:00+00:00,11.68,11.69,11.675,11.69,400.0,11.587973208476313,"rgba(38, 166, 154, 1.0)"
2025-02-17 15:00:00+00:00,11.69,11.69,11.69,11.69,0.0,11.587973208476313,"rgba(38, 166, 154, 1.0)"
2025-02-17 16:00:00+00:00,11.69,11.69,11.69,11.69,0.0,11.587973208476313,"rgba(38, 166, 154, 1.0)"
2025-02-17 17:00:00+00:00,11.69,11.69,11.69,11.69,0.0,11.587973208476313,"rgba(38, 166, 154, 1.0)"
2025-02-17 18:00:00+00:00,11.69,11.69,11.69,11.69,0.0,11.587973208476313,"rgba(38, 166, 154, 1.0)"
2025-02-17 19:00:00+00:00,11.69,11.69,11.69,11.69,0.0,11.587973208476313,"rgba(38, 166, 154, 1.0)"
2025-02-17 20:00:00+00:00,11.69,11.69,11.69,11.69,0.0,11.587973208476313,"rgba(38, 166, 154, 1.0)"
2025-02-18 15:00:00+00:00,11.67,11.73,11.67,11.68,1269.0,11.59424641504685,"rgba(38, 166, 154, 1.0)"
2025-02-18 16:00:00+00:00,11.68,11.69,11.64,11.65,240.0,11.600386831419844,"rgba(38, 166, 154, 0.5)"
2025-02-18 17:00:00+00:00,11.65,11.675,11.65,11.675,509.0,11.60190424394114,"rgba(38, 166, 154, 0.5)"
2025-02-18 18:00:00+00:00,11.675,11.68,11.66,11.68,5.0,11.601920749787865,"rgba(38, 166, 154, 0.5)"
2025-02-18 19:00:00+00:00,11.68,11.69,11.68,11.69,0.0,11.601920749787865,"rgba(38, 166, 154, 1.0)"
2025-02-18 20:00:00+00:00,11.69,11.69,11.68,11.69,200.0,11.602821603457983,"rgba(38, 166, 154, 1.0)"
2025-02-19 15:00:00+00:00,11.69,11.735,11.69,11.715,100.0,11.603486555055394,"rgba(38, 166, 154, 1.0)"
2025-02-19 16:00:00+00:00,11.715,11.75,11.715,11.725,100.0,11.614074546429379,"rgba(38, 166, 154, 1.0)"
2025-02-19 17:00:00+00:00,11.725,11.73,11.725,11.725,0.0,11.614074546429379,"rgba(38, 166, 154, 1.0)"
2025-02-19 18:00:00+00:00,11.725,11.725,11.72,11.72,0.0,11.614074546429379,"rgba(38, 166, 154, 1.0)"
2025-02-19 19:00:00+00:00,11.72,11.73,11.72,11.73,0.0,11.614074546429379,"rgba(38, 166, 154, 1.0)"
2025-02-19 20:00:00+00:00,11.73,11.73,11.715,11.72,0.0,11.614074546429379,"rgba(38, 166, 154, 1.0)"
2025-02-20 15:00:00+00:00,11.72,11.74,11.72,11.73,400.0,11.616601822425629,"rgba(38, 166, 154, 1.0)"
2025-02-20 16:00:00+00:00,11.73,11.73,11.73,11.73,0.0,11.616601822425629,"rgba(38, 166, 154, 1.0)"
2025-02-20 17:00:00+00:00,11.73,11.73,11.73,11.73,0.0,11.616601822425629,"rgba(0, 255, 255, 0.75)"
2025-02-20 18:00:00+00:00,11.73,11.73,11.73,11.73,0.0,11.616601822425629,"rgba(0, 255, 255, 0.75)"
2025-02-20 19:00:00+00:00,11.73,11.73,11.73,11.73,0.0,11.616601822425629,"rgba(0, 255, 255, 0.75)"
2025-02-20 20:00:00+00:00,11.73,11.73,11.73,11.73,40.0,11.616824924515395,"rgba(0, 255, 255, 0.75)"
2025-02-21 15:00:00+00:00,11.77,11.77,11.755,11.76,100.0,11.629322168794523,"rgba(0, 255, 255, 0.75)"
2025-02-21 16:00:00+00:00,11.76,11.765,11.76,11.765,0.0,11.629322168794523,"rgba(0, 255, 255, 0.75)"
2025-02-21 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.629322168794523,"rgba(0, 255, 0, 1.0)"
2025-02-21 18:00:00+00:00,11.765,11.77,11.75,11.765,0.0,11.629322168794523,"rgba(0, 255, 255, 0.75)"
2025-02-21 19:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.629322168794523,"rgba(0, 255, 255, 0.75)"
2025-02-21 20:00:00+00:00,11.765,11.765,11.75,11.75,100.0,11.640847175748132,"rgba(0, 255, 255, 0.75)"
2025-02-24 15:00:00+00:00,11.73,11.735,11.73,11.73,0.0,11.640847175748132,"rgba(38, 166, 154, 1.0)"
2025-02-24 16:00:00+00:00,11.73,11.74,11.72,11.735,0.0,11.640847175748132,"rgba(38, 166, 154, 1.0)"
2025-02-24 17:00:00+00:00,11.735,11.74,11.73,11.73,0.0,11.640847175748132,"rgba(38, 166, 154, 1.0)"
2025-02-24 18:00:00+00:00,11.73,11.73,11.725,11.725,0.0,11.640847175748132,"rgba(38, 166, 154, 1.0)"
2025-02-24 19:00:00+00:00,11.725,11.74,11.725,11.74,200.0,11.649816491177653,"rgba(38, 166, 154, 1.0)"
2025-02-24 20:00:00+00:00,11.74,11.76,11.74,11.75,0.0,11.649816491177653,"rgba(38, 166, 154, 1.0)"
2025-02-25 15:00:00+00:00,11.815,11.815,11.8,11.8,303.0,11.659564127500321,"rgba(0, 255, 255, 0.75)"
2025-02-25 16:00:00+00:00,11.8,11.8,11.8,11.8,0.0,11.659564127500321,"rgba(0, 255, 255, 0.75)"
2025-02-25 17:00:00+00:00,11.8,11.8,11.77,11.78,100.0,11.660584988525418,"rgba(0, 255, 255, 0.75)"
2025-02-25 18:00:00+00:00,11.78,11.78,11.775,11.78,0.0,11.660584988525418,"rgba(38, 166, 154, 1.0)"
2025-02-25 19:00:00+00:00,11.78,11.78,11.78,11.78,0.0,11.660584988525418,"rgba(38, 166, 154, 1.0)"
2025-02-25 20:00:00+00:00,11.78,11.78,11.78,11.78,0.0,11.660584988525418,"rgba(38, 166, 154, 1.0)"
2025-02-26 15:00:00+00:00,11.765,11.77,11.765,11.77,300.0,11.661879037264633,"rgba(38, 166, 154, 1.0)"
2025-02-26 16:00:00+00:00,11.77,11.82,11.77,11.82,500.0,11.681213332131772,"rgba(0, 255, 255, 0.75)"
2025-02-26 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,11.681213332131772,"rgba(0, 255, 255, 0.75)"
2025-02-26 18:00:00+00:00,11.82,11.82,11.82,11.82,0.0,11.681213332131772,"rgba(0, 255, 255, 0.75)"
2025-02-26 19:00:00+00:00,11.82,11.82,11.78,11.785,100.0,11.719820038735278,"rgba(38, 166, 154, 0.5)"
2025-02-26 20:00:00+00:00,11.775,11.79,11.775,11.79,310.0,11.719405361795033,"rgba(38, 166, 154, 0.5)"
2025-02-27 15:00:00+00:00,11.81,11.81,11.78,11.785,342.0,11.721383985898738,"rgba(38, 166, 154, 0.5)"
2025-02-27 16:00:00+00:00,11.785,11.785,11.78,11.78,240.0,11.721660103667155,"rgba(38, 166, 154, 0.5)"
2025-02-27 17:00:00+00:00,11.78,11.78,11.78,11.78,75.0,11.721737619652467,"rgba(38, 166, 154, 0.5)"
2025-02-27 18:00:00+00:00,11.78,11.78,11.77,11.77,28.0,11.732547758364383,#000000
2025-02-27 19:00:00+00:00,11.77,11.78,11.77,11.775,17.0,11.741652360057053,#000000
2025-02-27 20:00:00+00:00,11.775,11.79,11.775,11.78,200.0,11.742742541389106,#000000
2025-02-28 15:00:00+00:00,11.78,11.78,11.78,11.78,0.0,11.742742541389106,#000000
2025-02-28 16:00:00+00:00,11.78,11.81,11.78,11.81,1000.0,11.750098227509891,"rgba(38, 166, 154, 0.5)"
2025-02-28 17:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.750098227509891,"rgba(38, 166, 154, 0.5)"
2025-02-28 18:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.750098227509891,"rgba(38, 166, 154, 0.5)"
2025-02-28 19:00:00+00:00,11.81,11.83,11.81,11.82,100.0,11.751119176552525,"rgba(38, 166, 154, 0.5)"
2025-02-28 20:00:00+00:00,11.82,11.82,11.82,11.82,0.0,11.751119176552525,"rgba(38, 166, 154, 0.5)"
2025-03-03 15:00:00+00:00,11.82,11.82,11.82,11.82,499.0,11.755359435442946,"rgba(38, 166, 154, 0.5)"
2025-03-03 16:00:00+00:00,11.82,11.82,11.82,11.82,0.0,11.755359435442946,"rgba(38, 166, 154, 0.5)"
2025-03-03 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,11.755359435442946,"rgba(38, 166, 154, 0.5)"
2025-03-03 18:00:00+00:00,11.82,11.82,11.82,11.82,2000.0,11.76577951920318,"rgba(38, 166, 154, 0.5)"
2025-03-03 19:00:00+00:00,11.82,11.82,11.82,11.82,0.0,11.76577951920318,"rgba(38, 166, 154, 0.5)"
2025-03-03 20:00:00+00:00,11.82,11.845,11.82,11.845,20.0,11.777928247866452,"rgba(38, 166, 154, 0.5)"
2025-03-04 15:00:00+00:00,11.845,11.845,11.845,11.845,0.0,11.777928247866452,"rgba(38, 166, 154, 0.5)"
2025-03-04 16:00:00+00:00,11.845,11.845,11.845,11.845,0.0,11.777928247866452,"rgba(38, 166, 154, 1.0)"
2025-03-04 17:00:00+00:00,11.845,11.845,11.845,11.845,0.0,11.777928247866452,"rgba(38, 166, 154, 1.0)"
2025-03-04 18:00:00+00:00,11.845,11.845,11.77,11.77,3.0,11.802648427467808,"rgba(239, 83, 80, 0.5)"
2025-03-04 19:00:00+00:00,11.77,11.77,11.77,11.77,0.0,11.802648427467808,"rgba(239, 83, 80, 0.5)"
2025-03-04 20:00:00+00:00,11.77,11.77,11.77,11.77,0.0,11.802648427467808,"rgba(239, 83, 80, 0.5)"
2025-03-05 15:00:00+00:00,11.77,11.77,11.77,11.77,0.0,11.802648427467808,"rgba(239, 83, 80, 0.5)"
2025-03-05 16:00:00+00:00,11.77,11.77,11.77,11.77,0.0,11.802648427467808,"rgba(239, 83, 80, 0.5)"
2025-03-05 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0,11.802648427467808,"rgba(239, 83, 80, 0.5)"
2025-03-05 18:00:00+00:00,11.77,11.77,11.77,11.77,0.0,11.802648427467808,"rgba(239, 83, 80, 0.5)"
2025-03-05 19:00:00+00:00,11.77,11.77,11.75,11.75,422.0,11.784978111540685,"rgba(239, 83, 80, 0.5)"
2025-03-05 20:00:00+00:00,11.75,11.77,11.75,11.77,0.0,11.784978111540685,#000000
2025-03-06 15:00:00+00:00,11.77,11.77,11.77,11.77,0.0,11.784978111540685,#000000
2025-03-06 16:00:00+00:00,11.77,11.77,11.77,11.77,0.0,11.784978111540685,#000000
2025-03-06 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0,11.784978111540685,#000000
2025-03-06 18:00:00+00:00,11.77,11.77,11.77,11.77,0.0,11.784978111540685,#000000
2025-03-06 19:00:00+00:00,11.77,11.77,11.77,11.77,0.0,11.784978111540685,#000000
2025-03-06 20:00:00+00:00,11.77,11.77,11.77,11.77,0.0,11.784978111540685,#000000
2025-03-07 15:00:00+00:00,11.77,11.77,11.77,11.77,0.0,11.784978111540685,#000000
2025-03-07 16:00:00+00:00,11.77,11.77,11.77,11.77,0.0,11.784978111540685,#000000
2025-03-07 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0,11.784978111540685,#000000
2025-03-07 18:00:00+00:00,11.77,11.77,11.77,11.77,0.0,11.784978111540685,#000000
2025-03-07 19:00:00+00:00,11.77,11.77,11.77,11.77,0.0,11.784978111540685,#000000
2025-03-07 20:00:00+00:00,11.63,11.63,11.63,11.63,5.0,11.661347948209972,"rgba(239, 83, 80, 0.5)"
2025-03-10 14:00:00+00:00,11.63,11.63,11.57,11.58,200.0,11.621641532288315,"rgba(239, 83, 80, 0.5)"
2025-03-10 15:00:00+00:00,11.58,11.58,11.58,11.58,0.0,11.621641532288315,"rgba(239, 83, 80, 0.5)"
2025-03-10 16:00:00+00:00,11.58,11.58,11.58,11.58,0.0,11.621641532288315,"rgba(239, 83, 80, 0.5)"
2025-03-10 17:00:00+00:00,11.58,11.58,11.58,11.58,0.0,11.621641532288315,"rgba(239, 83, 80, 0.5)"
2025-03-10 18:00:00+00:00,11.58,11.58,11.58,11.58,0.0,11.621641532288315,"rgba(239, 83, 80, 0.5)"
2025-03-10 19:00:00+00:00,11.58,11.58,11.58,11.58,100.0,11.613895991047485,"rgba(239, 83, 80, 0.5)"
2025-03-11 14:00:00+00:00,11.53,11.59,11.525,11.59,596.0,11.585950266079124,#000000
2025-03-11 15:00:00+00:00,11.59,11.59,11.54,11.545,300.0,11.579917765482008,#000000
2025-03-11 16:00:00+00:00,11.545,11.545,11.545,11.545,0.0,11.579917765482008,#000000
2025-03-11 17:00:00+00:00,11.545,11.57,11.545,11.57,0.0,11.579917765482008,#000000
2025-03-11 18:00:00+00:00,11.57,11.57,11.57,11.57,0.0,11.579917765482008,#000000
2025-03-11 19:00:00+00:00,11.57,11.57,11.565,11.57,200.0,11.57859152152657,#000000
2025-03-12 14:00:00+00:00,11.57,11.57,11.55,11.55,96.0,11.57732861235058,#000000
2025-03-12 15:00:00+00:00,11.55,11.55,11.53,11.53,100.0,11.574939913864785,#000000
2025-03-12 16:00:00+00:00,11.53,11.53,11.53,11.53,0.0,11.574939913864785,#000000
2025-03-12 17:00:00+00:00,11.53,11.53,11.53,11.53,0.0,11.574939913864785,#000000
2025-03-12 18:00:00+00:00,11.53,11.53,11.53,11.53,100.0,11.572436470114571,#000000
2025-03-12 19:00:00+00:00,11.53,11.53,11.53,11.53,0.0,11.572436470114571,#000000
2025-03-13 14:00:00+00:00,11.53,11.53,11.53,11.53,0.0,11.572436470114571,#000000
2025-03-13 15:00:00+00:00,11.53,11.53,11.53,11.53,0.0,11.572436470114571,#000000
2025-03-13 16:00:00+00:00,11.53,11.53,11.53,11.53,0.0,11.572436470114571,#000000
2025-03-13 17:00:00+00:00,11.53,11.53,11.53,11.53,0.0,11.572436470114571,#000000
2025-03-13 18:00:00+00:00,11.53,11.53,11.49,11.49,200.0,11.565441891215745,"rgba(239, 83, 80, 0.5)"
2025-03-13 19:00:00+00:00,11.49,11.535,11.49,11.535,100.0,11.558762037481392,#000000
2025-03-14 14:00:00+00:00,11.4,11.44,11.38,11.435,400.0,11.53164691565318,"rgba(239, 83, 80, 0.5)"
2025-03-14 15:00:00+00:00,11.435,11.435,11.38,11.405,122.0,11.525388821311328,"rgba(239, 83, 80, 0.5)"
2025-03-14 16:00:00+00:00,11.405,11.435,11.405,11.435,500.0,11.508869349897346,"rgba(239, 83, 80, 0.5)"
2025-03-14 17:00:00+00:00,11.435,11.435,11.4,11.4,201.0,11.502784706711125,"rgba(239, 83, 80, 0.5)"
2025-03-14 18:00:00+00:00,11.41,11.41,11.395,11.41,319.0,11.493937969337185,"rgba(239, 83, 80, 0.5)"
2025-03-14 19:00:00+00:00,11.41,11.41,11.375,11.38,800.0,11.47435459279544,"rgba(239, 83, 80, 0.5)"
2025-03-17 14:00:00+00:00,11.38,11.38,11.365,11.365,100.0,11.471982467473996,"rgba(239, 83, 80, 0.5)"
2025-03-17 15:00:00+00:00,11.365,11.365,11.36,11.36,250.0,11.466043849798552,"rgba(239, 83, 80, 0.5)"
2025-03-17 16:00:00+00:00,11.36,11.37,11.36,11.37,300.0,11.460029888572661,"rgba(239, 83, 80, 0.5)"
2025-03-17 17:00:00+00:00,11.37,11.37,11.36,11.36,100.0,11.458117757483793,"rgba(239, 83, 80, 0.5)"
2025-03-17 18:00:00+00:00,11.36,11.38,11.36,11.38,92.0,11.456607802654085,#000000
2025-03-17 19:00:00+00:00,11.38,11.38,11.31,11.31,8738.0,11.379047930814632,#000000
2025-03-18 14:00:00+00:00,11.31,11.31,11.28,11.28,100.0,11.37841024473915,"rgba(239, 83, 80, 0.5)"
2025-03-18 15:00:00+00:00,11.28,11.28,11.265,11.27,400.0,11.37543611073698,"rgba(239, 83, 80, 0.5)"
2025-03-18 16:00:00+00:00,11.27,11.27,11.27,11.27,100.0,11.374706761954219,"rgba(239, 83, 80, 0.5)"
2025-03-18 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,11.374706761954219,"rgba(239, 83, 80, 0.5)"
2025-03-18 18:00:00+00:00,11.27,11.29,11.27,11.29,300.0,11.372849910810887,#000000
2025-03-18 19:00:00+00:00,11.29,11.29,11.28,11.28,287.0,11.371142880537803,#000000
2025-03-19 14:00:00+00:00,11.175,11.18,11.175,11.18,200.0,11.356022317758804,"rgba(239, 83, 80, 0.5)"
2025-03-19 15:00:00+00:00,11.18,11.18,11.18,11.18,0.0,11.356022317758804,"rgba(239, 83, 80, 0.5)"
2025-03-19 16:00:00+00:00,11.18,11.225,11.18,11.225,100.0,11.355714388886753,"rgba(239, 83, 80, 0.5)"
2025-03-19 17:00:00+00:00,11.225,11.225,11.225,11.225,0.0,11.355714388886753,"rgba(239, 83, 80, 0.5)"
2025-03-19 18:00:00+00:00,11.225,11.225,11.225,11.225,0.0,11.355714388886753,"rgba(239, 83, 80, 0.5)"
2025-03-19 19:00:00+00:00,11.225,11.27,11.225,11.26,300.0,11.355600428404028,#000000
2025-03-20 14:00:00+00:00,11.32,11.34,11.31,11.34,300.0,11.357277125742058,#000000
2025-03-20 15:00:00+00:00,11.34,11.34,11.34,11.34,0.0,11.357277125742058,#000000
2025-03-20 16:00:00+00:00,11.34,11.34,11.33,11.33,300.0,11.357943395942954,#000000
2025-03-20 17:00:00+00:00,11.33,11.335,11.33,11.335,200.0,11.358113733644721,#000000
2025-03-20 18:00:00+00:00,11.335,11.335,11.325,11.325,100.0,11.358101484956526,#000000
2025-03-20 19:00:00+00:00,11.325,11.325,11.3,11.31,1300.0,11.355319383946266,#000000
2025-03-21 14:00:00+00:00,11.31,11.455,11.31,11.455,382.0,11.357072807544624,"rgba(38, 166, 154, 0.5)"
2025-03-21 15:00:00+00:00,11.455,11.455,11.45,11.45,100.0,11.357810874729529,#000000
2025-03-21 16:00:00+00:00,11.45,11.45,11.45,11.45,0.0,11.357810874729529,"rgba(38, 166, 154, 0.5)"
2025-03-21 17:00:00+00:00,11.45,11.45,11.43,11.43,400.0,11.360164118593605,#000000
2025-03-21 18:00:00+00:00,11.43,11.43,11.43,11.43,0.0,11.360164118593605,#000000
2025-03-21 19:00:00+00:00,11.43,11.43,11.43,11.43,0.0,11.360164118593605,#000000
2025-03-24 14:00:00+00:00,11.43,11.49,11.43,11.49,100.0,11.367028451960161,"rgba(38, 166, 154, 0.5)"
2025-03-24 15:00:00+00:00,11.49,11.49,11.48,11.48,100.0,11.375674223764614,"rgba(38, 166, 154, 0.5)"
2025-03-24 16:00:00+00:00,11.48,11.48,11.48,11.48,0.0,11.375674223764614,"rgba(38, 166, 154, 0.5)"
2025-03-24 17:00:00+00:00,11.48,11.48,11.48,11.48,0.0,11.375674223764614,"rgba(38, 166, 154, 0.5)"
2025-03-24 18:00:00+00:00,11.48,11.48,11.48,11.48,0.0,11.375674223764614,"rgba(38, 166, 154, 0.5)"
2025-03-24 19:00:00+00:00,11.48,11.48,11.44,11.45,122.0,11.375006877907769,#000000
2025-03-25 14:00:00+00:00,11.45,11.45,11.43,11.43,100.0,11.374366538178668,#000000
2025-03-25 15:00:00+00:00,11.43,11.43,11.4,11.4,400.0,11.374990583509629,#000000
2025-03-25 16:00:00+00:00,11.4,11.4,11.4,11.4,0.0,11.374990583509629,#000000
2025-03-25 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,11.374990583509629,#000000
2025-03-25 18:00:00+00:00,11.4,11.4,11.4,11.4,0.0,11.374990583509629,#000000
2025-03-25 19:00:00+00:00,11.4,11.4,11.4,11.4,0.0,11.374990583509629,#000000
2025-03-26 14:00:00+00:00,11.4,11.4,11.4,11.4,0.0,11.374990583509629,#000000
2025-03-26 15:00:00+00:00,11.4,11.4,11.4,11.4,0.0,11.374990583509629,#000000
2025-03-26 16:00:00+00:00,11.4,11.4,11.4,11.4,0.0,11.374990583509629,#000000
2025-03-26 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,11.374990583509629,#000000
2025-03-26 18:00:00+00:00,11.4,11.4,11.4,11.4,0.0,11.374990583509629,#000000
2025-03-26 19:00:00+00:00,11.4,11.4,11.345,11.37,555.0,11.372235484225282,#000000
2025-03-27 14:00:00+00:00,11.37,11.37,11.37,11.37,0.0,11.372235484225282,#000000
2025-03-27 15:00:00+00:00,11.37,11.37,11.37,11.37,0.0,11.372235484225282,#000000
2025-03-27 16:00:00+00:00,11.37,11.37,11.35,11.35,3.0,11.372189532845226,#000000
2025-03-27 17:00:00+00:00,11.35,11.36,11.35,11.36,100.0,11.370843723817854,#000000
2025-03-27 18:00:00+00:00,11.36,11.36,11.36,11.36,0.0,11.370843723817854,#000000
2025-03-27 19:00:00+00:00,11.36,11.37,11.36,11.37,692.0,11.368610251447173,#000000
2025-03-28 14:00:00+00:00,11.4,11.4,11.4,11.4,0.0,11.368610251447173,#000000
2025-03-28 15:00:00+00:00,11.4,11.4,11.4,11.4,0.0,11.368610251447173,#000000
2025-03-28 16:00:00+00:00,11.4,11.4,11.4,11.4,0.0,11.368610251447173,#000000
2025-03-28 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,11.368610251447173,#000000
2025-03-28 18:00:00+00:00,11.4,11.4,11.4,11.4,0.0,11.368610251447173,#000000
2025-03-28 19:00:00+00:00,11.4,11.4,11.39,11.39,300.0,11.370529504720585,#000000
2025-03-31 14:00:00+00:00,11.43,11.43,11.4,11.41,100.0,11.371621555406044,#000000
2025-03-31 15:00:00+00:00,11.41,11.415,11.375,11.375,162.0,11.372105467618166,#000000
2025-03-31 16:00:00+00:00,11.375,11.395,11.375,11.39,300.0,11.37273598980343,#000000
2025-03-31 17:00:00+00:00,11.39,11.395,11.38,11.38,100.0,11.372881261024073,#000000
2025-03-31 18:00:00+00:00,11.38,11.38,11.37,11.375,200.0,11.372722446923863,#000000
2025-03-31 19:00:00+00:00,11.375,11.38,11.35,11.38,170.0,11.372579349341407,#000000
2025-04-01 14:00:00+00:00,11.38,11.455,11.38,11.455,100.0,11.374972422998917,"rgba(38, 166, 154, 1.0)"
2025-04-01 15:00:00+00:00,11.455,11.455,11.45,11.455,10.0,11.375250839767576,"rgba(38, 166, 154, 1.0)"
2025-04-01 16:00:00+00:00,11.455,11.46,11.45,11.46,0.0,11.375250839767576,"rgba(38, 166, 154, 1.0)"
2025-04-01 17:00:00+00:00,11.46,11.46,11.44,11.44,270.0,11.380076664499121,"rgba(38, 166, 154, 0.5)"
