date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_182,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-20 17:00:00+00:00,161.53,163.12,159.345,161.785,298691.0,,,,166.08876098915323,"rgba(239, 83, 80, 1.0)",6,0.3020201976454049,1.8121211858724293,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,161.295,161.75,160.165,161.38,108368.0,,,,166.10323019872834,"rgba(239, 83, 80, 1.0)",6,0.30191436783434655,1.8114862070060793,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,161.67,162.53,159.455,160.27,190961.0,,,,166.08782788429548,"rgba(239, 83, 80, 1.0)",6,0.3014303016919278,1.808581810151567,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,158.18,160.35,157.63,160.285,201911.0,,,,166.00892882125925,"rgba(239, 83, 80, 1.0)",6,0.30086362506976033,1.805181750418562,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,156.5,157.83,156.0,157.505,564574.0,,,,165.6241018547659,"rgba(239, 83, 80, 1.0)",6,0.2999105151303369,1.7994630907820213,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,158.185,160.56,157.85,159.47,129049.0,,,,165.58475060315186,"rgba(239, 83, 80, 1.0)",6,0.2992548892110644,1.7955293352663864,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,161.85,163.44,160.535,162.18,214293.0,,,,165.59167915850034,"rgba(239, 83, 80, 1.0)",6,0.2989734539222917,1.7938407235337501,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,156.91,158.015,155.92,157.645,199698.0,,,,165.47945042757726,"rgba(239, 83, 80, 1.0)",6,0.29814428302653373,1.7888656981592024,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,159.78,164.56,159.7,164.34,278404.0,,,,165.50316703482096,"rgba(239, 83, 80, 1.0)",6,0.29803056776877995,1.7881834066126796,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,,,,165.50316703482096,"rgba(239, 83, 80, 1.0)",6,0.2984313511655162,1.7905881069930973,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,,,,165.50316703482096,"rgba(239, 83, 80, 1.0)",6,0.2986560587474879,1.7919363524849274,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,172.04,173.01,171.23,171.865,210385.0,,,,165.7129000724416,"rgba(38, 166, 154, 1.0)",6,0.2987569341903262,1.792541605141957,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,175.785,178.965,175.745,178.675,220371.0,,,,166.03557610437474,"rgba(38, 166, 154, 1.0)",7,0.3129641704243999,2.190749192970799,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,175.87,177.48,174.835,177.065,137234.0,,,,166.20413951361914,"rgba(38, 166, 154, 1.0)",6,0.34180534697678233,2.050832081860694,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,182.635,184.345,181.47,183.89,173614.0,,,,166.51433776222922,"rgba(38, 166, 154, 1.0)",6,0.3403923278818703,2.0423539672912217,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,178.255,182.75,177.65,182.005,239440.0,,,,166.85945227887777,"rgba(38, 166, 154, 1.0)",5,0.2552173119934993,1.2760865599674964,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,185.96,186.985,180.865,181.58,128234.0,,183.14333333333335,,168.52169117875613,"rgba(38, 166, 154, 1.0)",5,0.2546987058140896,1.273493529070448,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,181.575,181.79,178.55,179.83,87137.0,,181.8944981914928,,168.5063741790989,"rgba(38, 166, 154, 1.0)",5,0.2543447902752681,1.2717239513763403,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,176.78,177.94,175.68,177.505,149048.0,,179.90968172168115,,168.4532611977265,"rgba(38, 166, 154, 1.0)",5,0.2543891243432808,1.271945621716404,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,163.04,163.455,159.37,159.415,418654.0,,169.66456676452896,,167.35399344705007,"rgba(239, 83, 80, 1.0)",5,0.25415959107658226,1.2707979553829114,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,156.14,156.74,153.92,155.77,197247.0,,166.80986551330176,,166.9470213506893,"rgba(239, 83, 80, 1.0)",6,0.29961921006826675,1.7977152604096005,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,152.18,152.78,150.63,151.625,225576.0,,163.97934737323948,,166.46981031864357,"rgba(239, 83, 80, 1.0)",6,0.30539293058307126,1.8323575834984276,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,154.82,156.05,154.38,155.95,216477.0,,162.68275164109554,,166.20628331923237,"rgba(239, 83, 80, 1.0)",6,0.3142441526883042,1.8854649161298251,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,154.86,155.405,153.83,154.05,110914.0,,162.0856484554642,,166.07224018359295,"rgba(239, 83, 80, 1.0)",6,0.3237953057097181,1.9427718342583087,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,147.04,148.21,144.54,144.655,381899.0,,158.83852971025618,,165.30465051221847,"rgba(239, 83, 80, 1.0)",6,0.3358940500326389,2.0153643001958335,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,142.28,143.4,138.18,138.23,405667.0,,155.5346314989934,,164.39318775111713,"rgba(239, 83, 80, 1.0)",6,0.3477757773513927,2.086654664108356,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,141.025,141.22,138.965,139.925,124837.0,,154.74355845385148,,164.14302313716593,"rgba(239, 83, 80, 1.0)",6,0.3595888442158833,2.1575330652952998,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,141.31,141.99,139.585,139.76,130800.0,,154.0176672430322,,163.89766211262076,"rgba(239, 83, 80, 1.0)",6,0.36513630015121573,2.1908178009072943,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,134.34,139.41,134.15,138.25,367331.0,,151.92788754649146,,163.15722375630693,"rgba(239, 83, 80, 1.0)",6,0.37486289518580634,2.249177371114838,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,144.46,145.59,141.66,144.44,397853.0,,150.97170650647948,,162.65815975172117,"rgba(239, 83, 80, 1.0)",6,0.38257509172537313,2.2954505503522387,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,135.12,135.41,130.295,132.575,565270.0,,148.33677461676783,,161.53641251254538,"rgba(239, 83, 80, 1.0)",6,0.37797820273212085,2.267869216392725,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,133.21,134.665,131.35,132.545,253913.0,,147.39190988659308,,161.0786887318351,"rgba(239, 83, 80, 1.0)",6,0.3768271834901957,2.2609631009411744,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,135.965,137.705,134.345,134.455,288790.0,,146.6202119655035,,160.6406646872219,"rgba(239, 83, 80, 1.0)",6,0.37758141537127266,2.265488492227636,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,133.62,134.185,129.93,130.12,535732.0,,144.98589200907963,,159.73738139349032,"rgba(239, 83, 80, 1.0)",5,0.38838770896889063,1.941938544844453,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,132.49,132.75,128.42,128.7,314741.0,,144.09340025162953,,156.7761481184793,"rgba(239, 83, 80, 1.0)",5,0.37987356406890804,1.89936782034454,-1.0,0.0,128.42,271.0
2024-08-08 17:00:00+00:00,134.765,136.34,134.125,136.12,194430.0,,143.79031702171548,,156.73318200610706,"rgba(239, 83, 80, 1.0)",5,0.3767333703639906,1.883666851819953,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,134.17,135.435,133.955,134.3,123551.0,,143.58740093642558,,156.62982974029086,"rgba(239, 83, 80, 1.0)",5,0.37350781422942775,1.8675390711471387,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,136.22,137.14,135.76,136.56,115828.0,,143.44396284205823,,156.56081548906647,"rgba(239, 83, 80, 1.0)",5,0.3715721299460418,1.8578606497302088,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,140.405,141.195,139.825,141.17,142380.0,,143.37820489273113,,156.55148214064846,"rgba(239, 83, 80, 1.0)",5,0.3718096953760296,1.8590484768801478,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,139.26,140.91,139.2,140.77,77566.0,,143.3380157474474,,156.52991574750774,"rgba(239, 83, 80, 1.0)",5,0.37294329295733697,1.8647164647866847,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,146.94,147.975,146.405,147.37,251674.0,,143.49667128699386,,156.6457128436906,"rgba(38, 166, 154, 1.0)",5,0.377007671695255,1.885038358476275,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,149.165,149.23,148.24,148.555,124425.0,,143.59845899577684,,156.69479084837397,"rgba(38, 166, 154, 1.0)",5,0.3817572494837711,1.9087862474188555,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,152.27,155.365,151.985,155.325,252578.0,,144.0062082203579,,156.9016762786725,"rgba(38, 166, 154, 1.0)",5,0.3896043702955957,1.9480218514779786,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,155.14,157.93,154.52,156.4,223261.0,,144.4089526433751,,157.0799567700036,"rgba(38, 166, 154, 1.0)",4,0.4170193549398559,1.6680774197594237,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,157.475,158.64,156.76,157.81,163461.0,,144.72154782358487,,157.2495486798759,"rgba(38, 166, 154, 1.0)",4,0.4249427431095918,1.6997709724383672,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,153.47,154.025,151.01,151.75,259086.0,,144.99180819116185,,157.0337476921302,"rgba(38, 166, 154, 1.0)",4,0.4256136966697147,1.7024547866788589,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,152.74,155.16,152.31,155.025,179157.0,,145.21366951458455,,157.07539531575165,"rgba(38, 166, 154, 1.0)",5,0.43141112189225267,2.1570556094612634,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,150.63,150.815,148.96,150.01,216259.0,,145.3474075051523,,156.9635623317494,"rgba(38, 166, 154, 1.0)",5,0.4332870525059132,2.166435262529566,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,149.355,150.625,149.23,150.54,351864.0,,145.55847628027342,,156.85459155028292,"rgba(38, 166, 154, 1.0)",5,0.43565949780562124,2.178297489028106,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,147.13,147.45,145.545,146.315,187125.0,,145.5786081076694,,156.72219030451157,"rgba(38, 166, 154, 1.0)",5,0.43577407705127236,2.178870385256362,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,147.74,148.275,144.475,145.5,185839.0,,145.58984323526823,,156.5989923153562,"rgba(38, 166, 154, 1.0)",5,0.4371471811019612,2.185735905509806,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,146.29,148.655,146.115,148.525,136858.0,,145.62492530911496,,156.54164578763738,"rgba(38, 166, 154, 1.0)",5,0.43707929033096626,2.185396451654831,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,148.525,148.525,148.525,148.525,0.0,,145.62492530911496,,156.54164578763738,"rgba(38, 166, 154, 1.0)",5,0.436514143709828,2.18257071854914,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,139.31,139.78,136.22,136.95,215688.0,,145.4272392917411,,156.23079380120606,"rgba(239, 83, 80, 1.0)",5,0.4318882396165062,2.159441198082531,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,142.16,142.61,140.155,140.85,178993.0,,145.3421335364006,,156.05957417338408,"rgba(239, 83, 80, 1.0)",5,0.42862107712832886,2.143105385641644,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,139.685,140.29,138.445,139.2,129515.0,,145.25544479453788,,155.91957539912292,"rgba(239, 83, 80, 1.0)",5,0.4247114982856675,2.1235574914283375,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,132.75,134.695,132.595,134.375,246087.0,,144.9532218661671,,154.00318392561545,"rgba(239, 83, 80, 1.0)",5,0.4194716500309911,2.0973582501549553,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,137.445,138.445,136.715,138.185,184839.0,,144.8128086150885,,153.94224989450817,"rgba(239, 83, 80, 1.0)",5,0.41609849535730803,2.08049247678654,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,139.135,143.09,139.04,142.865,338837.0,,144.70374346412396,,153.9272916063238,"rgba(239, 83, 80, 1.0)",5,0.41416836146279046,2.0708418073139523,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,143.765,150.15,143.745,149.785,409247.0,,144.8318593361108,,154.11513575044287,"rgba(38, 166, 154, 1.0)",5,0.413946848645535,2.069734243227675,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,150.04,151.54,149.685,150.735,188332.0,,144.93751317063376,,154.21455358710583,"rgba(38, 166, 154, 1.0)",5,0.41372508472621056,2.068625423631053,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,152.195,152.885,151.855,152.39,184363.0,,145.06737374412123,,154.3241753572278,"rgba(38, 166, 154, 1.0)",5,0.41371616087064045,2.068580804353202,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,152.23,152.89,151.62,152.085,149338.0,,145.1667998454692,,154.39475599901587,"rgba(38, 166, 154, 1.0)",5,0.4139988733003756,2.069994366501878,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,150.715,151.045,149.23,150.805,188658.0,,145.2566894210629,,154.4341746312145,"rgba(38, 166, 154, 1.0)",5,0.4139738331132247,2.0698691655661237,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,150.62,152.755,148.115,148.335,196486.0,,145.33599165828892,,154.45379197010467,"rgba(38, 166, 154, 1.0)",5,0.4149225102394407,2.0746125511972036,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,158.555,159.25,156.515,156.685,325660.0,,145.68234735220972,,154.69975848863965,"rgba(38, 166, 154, 1.0)",5,0.41592291330972503,2.079614566548625,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,154.24,155.89,153.215,155.89,168479.0,,145.81777014503788,,154.77400965538413,"rgba(38, 166, 154, 1.0)",6,0.37363876287650966,2.241832577259058,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,156.09,156.845,155.745,156.745,130155.0,,145.93578812262095,,154.8426251559587,"rgba(38, 166, 154, 1.0)",6,0.3736081271483438,2.2416487628900628,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,158.47,158.985,157.67,158.15,133338.0,,146.07451508967932,,154.92851741724098,"rgba(38, 166, 154, 1.0)",6,0.3734879676502991,2.2409278059017947,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,161.455,162.97,160.97,162.105,260936.0,,146.41786200797898,,155.15991458327838,"rgba(38, 166, 154, 1.0)",6,0.3728959505080509,2.2373757030483055,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,164.76,168.29,164.275,167.7,285302.0,,146.88579422605008,,155.49028659510878,"rgba(38, 166, 154, 1.0)",6,0.3710630591531592,2.226378354918955,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,165.06,165.28,163.795,164.33,154939.0,,147.10278316312022,,155.6307761533513,"rgba(38, 166, 154, 1.0)",6,0.37021519536240605,2.2212911721744364,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,164.475,164.525,162.355,164.12,157822.0,,147.30841936037217,,155.75780688844392,"rgba(38, 166, 154, 1.0)",6,0.3695924313928091,2.2175545883568546,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,160.18,161.37,158.08,159.63,269481.0,,147.56550687054863,,155.8865600180965,"rgba(38, 166, 154, 1.0)",6,0.36945856091590024,2.2167513654954014,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,160.2,160.64,159.645,159.97,163065.0,,147.72081213722328,,155.96388314433761,"rgba(38, 166, 154, 1.0)",6,0.3694269413402322,2.216561648041393,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,162.255,163.01,161.71,162.935,134193.0,,147.87068521796408,,156.04710215039805,"rgba(38, 166, 154, 1.0)",6,0.3693835087173993,2.2163010523043956,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,168.525,171.21,168.375,170.8,429430.0,,148.56791691593153,,156.50275601339655,"rgba(38, 166, 154, 1.0)",6,0.3675700490891767,2.20542029453506,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,171.5,172.405,169.48,170.99,333283.0,,149.09935000366997,,156.8435093315649,"rgba(38, 166, 154, 1.0)",6,0.3661525715606084,2.19691542936365,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,171.415,173.465,170.615,172.68,239583.0,,149.48777534522316,172.25333333333333,158.10325088614883,"rgba(38, 166, 154, 1.0)",6,0.3637441276809059,2.1824647660854355,0.0,1.0,173.465,435.0
2024-10-09 17:00:00+00:00,170.445,171.72,170.16,171.01,418205.0,,150.09875216466767,171.4331839082906,158.39934295788757,"rgba(38, 166, 154, 1.0)",6,0.36218538276133877,2.1731122965680325,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,165.685,165.905,162.0,164.18,785650.0,,150.80546942567153,167.40279198690902,158.44586864846593,"rgba(38, 166, 154, 1.0)",6,0.3616404529215214,2.1698427175291286,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,167.12,169.34,167.12,167.885,295247.0,,151.12932167231614,167.5237323983355,158.6212270633076,"rgba(38, 166, 154, 1.0)",6,0.3612639283092027,2.167583569855216,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,166.65,167.05,165.16,165.27,579274.0,,151.64972806780392,167.09962392417927,158.83683721331104,"rgba(38, 166, 154, 1.0)",6,0.36151707231540825,2.1691024338924496,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,157.02,157.37,155.75,156.58,519741.0,,151.80112563321896,165.1704525043756,158.69102834296936,"rgba(239, 83, 80, 1.0)",5,0.39084793831067394,1.9542396915533697,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,156.88,157.005,155.54,156.03,259067.0,,151.86749266372578,164.4193120050685,158.628390435987,"rgba(239, 83, 80, 1.0)",5,0.37224882270513115,1.8612441135256557,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,158.155,158.69,156.21,156.265,226141.0,,151.93504919558893,163.91813265218295,158.59288753104627,"rgba(239, 83, 80, 1.0)",5,0.3737226451257576,1.868613225628788,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,156.455,156.58,155.585,155.93,182928.0,,151.97775469588797,163.506631529541,158.5556200870396,"rgba(239, 83, 80, 1.0)",5,0.37536493684492866,1.8768246842246432,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,156.415,157.905,156.325,157.9,204457.0,,152.0399353855498,163.16883766097897,158.53412592972674,"rgba(239, 83, 80, 1.0)",5,0.3760968946906124,1.8804844734530621,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,153.06,154.59,153.01,154.07,188790.0,,152.0594032794473,162.71956490581672,158.47713017799322,"rgba(239, 83, 80, 1.0)",5,0.37634483549888537,1.8817241774944269,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,152.445,153.04,150.525,152.915,176478.0,,152.06038316733628,162.26231965897864,158.40907712046527,"rgba(239, 83, 80, 1.0)",5,0.3777694815044882,1.8888474075224408,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,152.98,154.03,152.915,153.38,113718.0,,152.06899898728594,162.0228829881387,158.37537751210806,"rgba(239, 83, 80, 1.0)",5,0.37943451599069294,1.8971725799534647,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,158.005,158.015,155.695,156.25,150953.0,,152.10664521724686,161.83613038389038,158.35973893694506,"rgba(239, 83, 80, 1.0)",5,0.3815237309875946,1.907618654937973,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,158.87,159.94,158.66,159.94,320877.0,,152.23371740678624,161.6762259171226,158.3795474683715,"rgba(239, 83, 80, 1.0)",5,0.3815806232337878,1.9079031161689388,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,163.695,167.5,163.625,166.34,511513.0,,152.5954439468181,162.08616247040672,159.0324719486211,"rgba(38, 166, 154, 1.0)",6,0.3378451073924891,2.0270706443549344,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,150.31,150.825,148.1,148.65,838975.0,,152.45304085092272,160.28661409466847,158.02845801625944,"rgba(239, 83, 80, 1.0)",6,0.33772492541856075,2.0263495525113644,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,144.595,145.16,143.655,144.04,372816.0,,152.30395999900327,159.35220434387105,157.65242613094557,"rgba(239, 83, 80, 1.0)",7,0.39676816875300436,2.7773771812710306,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,142.195,143.17,141.63,141.845,239057.0,,152.1872510679446,158.7336813251463,157.41083927552887,"rgba(239, 83, 80, 1.0)",7,0.39498776447874384,2.764914351351207,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,142.14,142.275,140.39,140.715,377346.0,,151.9889087186063,157.7846581608011,157.04629825397893,"rgba(239, 83, 80, 1.0)",7,0.3927864186044987,2.749504930231491,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,141.695,142.035,140.81,141.685,271867.0,,151.85525066232736,157.17627986489538,156.81774598119713,"rgba(239, 83, 80, 1.0)",7,0.39079607840993674,2.7355725488695573,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,144.085,145.62,143.135,145.09,391449.0,,151.72467934346446,156.53470682807483,156.59154805628015,"rgba(239, 83, 80, 1.0)",7,0.38977618493196653,2.7284332945237657,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,149.155,150.12,148.31,149.83,268372.0,,151.6965324769259,156.29400249299172,156.52301393681282,"rgba(239, 83, 80, 1.0)",7,0.39029630456880265,2.7320741319816184,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,149.07,149.11,147.53,148.02,393240.0,,151.63541249844866,155.91265270126812,156.39893359919392,"rgba(239, 83, 80, 1.0)",7,0.3905532691511105,2.7338728840577735,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,145.935,147.43,145.41,147.375,255233.0,,151.58016335133206,155.6397712968271,156.3009107717768,"rgba(239, 83, 80, 1.0)",7,0.39056191531195866,2.7339334071837107,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,142.985,143.62,141.565,143.6,401851.0,,151.4291629870041,155.0711191911575,156.07356868656404,"rgba(239, 83, 80, 1.0)",7,0.38985531144637964,2.7289871801246575,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,140.58,141.21,139.075,139.35,335300.0,,151.2633674434114,154.52442772071103,155.84283848475528,"rgba(239, 83, 80, 1.0)",7,0.38760588778252897,2.7132412144777027,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,139.395,140.4,138.56,138.87,234749.0,,151.1441095804776,154.14973466649545,155.68125186991514,"rgba(239, 83, 80, 1.0)",7,0.3855613618330456,2.698929532831319,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,134.94,136.125,133.66,134.95,395998.0,,150.8761729495535,153.3839961833206,155.33848616050247,"rgba(239, 83, 80, 1.0)",7,0.3826742335846297,2.678719635092408,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,139.325,140.89,138.64,138.94,364024.0,,150.70598737517895,152.89356686110605,155.1169392622158,"rgba(239, 83, 80, 1.0)",7,0.38070967830999,2.66496774816993,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,138.275,139.74,138.035,139.42,291868.0,,150.56813393465808,152.51297234614714,154.94077375890356,"rgba(239, 83, 80, 1.0)",7,0.3803006459477408,2.662104521634186,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,137.85,137.98,135.47,137.59,317273.0,,150.39586275360287,152.06272523402225,154.72734657631983,"rgba(239, 83, 80, 1.0)",7,0.3793348428221758,2.6553438997552306,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,136.9,138.125,136.64,137.52,215748.0,,150.28475274198223,151.77924517642106,154.59057308500064,"rgba(239, 83, 80, 1.0)",7,0.37851007756269894,2.6495705429388927,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,137.83,138.6,137.52,138.325,193693.0,,150.19210695345146,151.5462471942841,154.4765433929097,"rgba(239, 83, 80, 1.0)",6,0.3650867353933302,2.190520412359981,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,141.61,141.77,140.245,141.07,185191.0,,150.12570862175554,151.3771164778911,154.39227329838582,"rgba(239, 83, 80, 1.0)",6,0.37234262891456266,2.234055773487376,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,137.335,137.775,136.62,137.765,206938.0,,150.0233939771282,151.1301656066974,154.2684520096356,"rgba(239, 83, 80, 1.0)",6,0.37838179852884296,2.270290791173058,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,133.31,136.34,133.11,136.33,232347.0,,149.89145130946872,150.8217515359359,154.11225301201526,"rgba(239, 83, 80, 1.0)",6,0.3900599558575104,2.3403597351450625,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,136.33,136.33,136.33,136.33,0.0,,149.89145130946872,150.8217515359359,154.11225301201526,"rgba(239, 83, 80, 1.0)",6,0.40171407644405693,2.4102844586643415,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,137.4,138.07,137.085,137.18,66612.0,,149.85964240808744,150.74763657986355,154.07412499582406,"rgba(239, 83, 80, 1.0)",6,0.4150614449449086,2.4903686696694516,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,142.21,142.74,140.885,142.1,294214.0,,149.77089047905267,150.53648998700936,153.9614543598429,"rgba(239, 83, 80, 1.0)",6,0.4302187225532695,2.581312335319617,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,142.075,142.36,141.46,141.99,140424.0,,149.72937542414124,150.43954838606012,153.90882582876725,"rgba(239, 83, 80, 1.0)",6,0.44489956138355025,2.6693973683013015,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,142.31,144.115,142.175,144.06,209672.0,,149.68008047794876,150.32385196319214,153.23246621336457,"rgba(239, 83, 80, 1.0)",5,0.38553749504790336,1.9276874752395168,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,142.455,142.94,140.385,141.39,274857.0,,149.59748775462816,150.1379727740287,153.07227977491644,"rgba(239, 83, 80, 1.0)",5,0.385576286509494,1.92788143254747,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,140.98,141.02,137.41,138.705,563518.0,,149.38162114458754,149.67510922243056,152.72309155993338,"rgba(239, 83, 80, 1.0)",5,0.3841341211152643,1.9206706055763214,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,132.87,133.24,130.0,130.895,1185588.0,,148.63875917932734,148.19851326334236,151.65624496465338,"rgba(239, 83, 80, 1.0)",5,0.38006981828790726,1.9003490914395362,0.0,0.0,0.0,0.0
