date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_peak_574,aVWAP_peak_545,aVWAP_peak_509,aVWAP_peak_477,aVWAP_peak_459,aVWAP_peak_445,aVWAP_peak_385,aVWAP_valley_614,aVWAP_valley_593,aVWAP_valley_577,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_499,aVWAP_valley_467,aVWAP_valley_449,aVWAP_valley_421,aVWAP_valley_375,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_271,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 20:00:00+00:00,73.49,74.0,73.385,74.0,32460.0,,,,,,,,78.46449420975186,,,,,,,,,73.55928556408368,78.01988213737968,70.59567132413667,68.73685568624796,65.94274377518944,78.46449420975186,71.37088769740748,"rgba(0, 255, 255, 0.75)",1.249744836140895,0.0,0.0,0.0,0.0,0.9488033635187582,0.8459896507115133,False,False,False,False,0.15430307231238605,0.16100492374103723,False,False,False,False,350297.0,89682.59968163833,False,False,False,False,31688.247319855345,False,False,False,False
2024-12-20 16:00:00+00:00,75.38,75.78,74.83,74.86,26020.0,,,,,,,,78.37056347378797,,,,,,,,,74.05953658458304,77.95441196458617,70.62669157739981,68.77508763326965,65.98727659655353,78.37056347378797,71.48060087127844,"rgba(0, 255, 0, 1.0)",3.0662485992992323,0.0,0.0,0.0,0.0,0.9626613897359374,0.8376694997729186,False,False,False,False,0.18119498005408224,0.17109995189755972,False,False,False,False,376317.0,94126.54387262068,False,False,False,False,31600.367516446735,False,False,False,False
2024-12-20 20:00:00+00:00,74.86,75.235,74.27,74.8,24428.0,,,,,,,,78.27702491377335,,,,,,,,,74.22058060655667,77.88745399891944,70.65296851021407,68.8084092085378,66.02694063107084,78.27702491377335,71.51927059105977,"rgba(0, 255, 0, 1.0)",2.9296010174015628,0.0,0.0,0.0,0.0,0.9572073545769808,0.8480010469148723,False,False,False,False,0.1635925086060981,0.16734623025182893,False,False,False,False,351889.0,98122.86102188237,False,False,False,False,31489.168020067715,False,False,False,False
2024-12-23 16:00:00+00:00,73.68,73.68,73.68,73.68,0.0,,,,,,,,78.27702491377335,,,,,,,,,74.22058060655667,77.88745399891944,70.65296851021407,68.8084092085378,66.02694063107084,78.27702491377335,71.51927059105977,"rgba(0, 255, 0, 1.0)",0.4151793781956208,0.0,0.0,0.0,0.0,0.9525977854943324,0.8590381969468645,False,False,False,False,0.13685903850275186,0.15210263437729038,False,False,False,False,351889.0,102057.21976572915,False,False,False,False,31000.963864717825,False,False,False,False
2024-12-23 20:00:00+00:00,73.68,73.68,73.68,73.68,0.0,,,,,,,,78.27702491377335,,,,,,,,,74.22058060655667,77.88745399891944,70.65296851021407,68.8084092085378,66.02694063107084,78.27702491377335,71.51927059105977,"rgba(0, 255, 0, 1.0)",0.4151793781956208,0.0,0.0,0.0,0.0,0.9476528311894972,0.8629823630818189,False,False,False,False,0.13685903850275186,0.14448083644002113,False,False,False,False,351889.0,105930.58069959382,False,False,False,False,30520.328766040027,False,False,False,False
2024-12-24 16:00:00+00:00,74.365,74.385,73.9,74.15,9281.0,,,,,,,,78.23665801245377,,,,,,,,,74.21457466786535,77.85780874326268,70.66136584641427,68.81965830865465,66.04084862555942,78.23665801245377,71.51885123835127,"rgba(0, 255, 0, 1.0)",1.4520719876790658,0.0,0.0,0.0,0.0,0.947218448692886,0.8607070673602593,False,False,False,False,0.1480104869695763,0.14624566170479872,False,False,False,False,361170.0,109887.78099882492,False,False,False,False,30191.036847186693,False,False,False,False
2024-12-24 20:00:00+00:00,74.15,74.15,74.15,74.15,0.0,,,,,,,,78.23665801245377,,,,,,,,,74.21457466786535,77.85780874326268,70.66136584641427,68.81965830865465,66.04084862555942,78.23665801245377,71.51885123835127,"rgba(0, 255, 0, 1.0)",1.4520719876790658,0.0,0.0,0.0,0.0,0.9482563556502063,0.862238786104086,False,False,False,False,0.14819161536984793,0.1472186385373233,False,False,False,False,361170.0,113783.62935543229,False,False,False,False,29722.958756532636,False,False,False,False
2024-12-25 16:00:00+00:00,74.15,74.15,74.15,74.15,0.0,,,,,,,,78.23665801245377,,,,,,,,,74.21457466786535,77.85780874326268,70.66136584641427,68.81965830865465,66.04084862555942,78.23665801245377,71.51885123835127,"rgba(0, 255, 0, 1.0)",1.4520719876790658,0.0,0.0,0.0,0.0,0.9519581895540887,0.8581527019330629,False,False,False,False,0.14819161536984793,0.14770512695358562,False,False,False,False,361170.0,117619.0769623248,False,False,False,False,29262.137690539883,False,False,False,False
2024-12-25 20:00:00+00:00,74.15,74.15,74.15,74.15,0.0,,,,,,,,78.23665801245377,,,,,,,,,74.21457466786535,77.85780874326268,70.66136584641427,68.81965830865465,66.04084862555942,78.23665801245377,71.51885123835127,"rgba(0, 255, 0, 1.0)",1.4520719876790444,0.0,0.0,0.0,0.0,0.9533539454227719,0.8563987095039652,False,False,False,False,0.14819161536984793,0.14794837116171677,False,False,False,False,361170.0,121395.0602652345,False,False,False,False,28808.461137198177,False,False,False,False
2024-12-26 16:00:00+00:00,74.54,74.695,74.215,74.395,15644.0,,,,,,,,78.17507013143646,,,,,,,,,74.24061181625756,77.81270900766368,70.67660003822652,68.83953951565724,66.065019356006,78.17507013143646,71.52689594676221,"rgba(0, 255, 0, 1.0)",2.025420715184751,0.0,0.0,0.0,0.0,0.9509315934620298,0.8564269859420189,False,False,False,False,0.15556582458533444,0.1517570978735256,False,False,False,False,376814.0,125355.04382701381,False,False,False,False,28604.360964528438,False,False,False,False
2024-12-26 20:00:00+00:00,74.395,74.48,74.135,74.15,14572.0,,,,,,,,78.11679506274855,,,,,,,,,74.24203799942407,77.76957345732993,70.69000574805877,68.85734047470223,66.0869274160254,78.11679506274855,71.52917701910806,"rgba(0, 255, 0, 1.0)",1.417544135160977,0.0,0.0,0.0,0.0,0.948645617374163,0.8623525813139375,False,False,False,False,0.1519975612689906,0.1518773295712581,False,False,False,False,362242.0,129027.7098141919,False,False,False,False,28386.80498058226,False,False,False,False
2024-12-27 16:00:00+00:00,73.47,73.66,72.71,73.61,19363.0,,,,,,,,78.02400650561525,,,,,,,,,74.13550491663361,77.69912937484578,70.70306601780165,68.87677664832492,66.1125696882106,78.02400650561525,71.50540932916331,"rgba(0, 255, 0, 1.0)",0.08483563874083444,0.0,0.0,0.0,0.0,0.9384436303878938,0.8702797083090822,False,False,False,False,0.12496126397991271,0.1384192967755854,False,False,False,False,342879.0,132343.23369304163,False,False,False,False,28246.901027394935,False,False,False,False
2024-12-27 20:00:00+00:00,73.61,73.75,73.305,73.71,11701.0,,,,,,,,77.97268458026096,,,,,,,,,74.09955121905564,77.66011611411888,70.71167667359643,68.88912598581472,66.1285362325057,77.97268458026096,71.49780124501827,"rgba(0, 255, 0, 1.0)",0.33090816266718903,0.0,0.0,0.0,0.0,0.9479220377436319,0.8663847925475228,False,False,False,False,0.13318961061059828,0.13580445369309185,False,False,False,False,354580.0,135788.76495361462,False,False,False,False,27990.375430070984,False,False,False,False
2024-12-30 16:00:00+00:00,72.1,72.85,72.1,72.81,18277.0,,,,,,,,77.87707216368679,,,,,,,,,73.95872764219361,77.58600543051136,70.72037651368602,68.90420245713791,66.1500094775458,77.87707216368679,71.46386430421492,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9508954760343699,0.8648331550433068,False,False,False,False,0.10795615466693215,0.121880304180012,False,False,False,False,336303.0,138897.51278379114,False,False,False,False,27839.780462162907,False,False,False,False
2024-12-30 20:00:00+00:00,72.77,72.94,72.44,72.5,5791.0,,,,,,,,77.84770567022771,,,,,,,,,73.92056671102469,77.56315762564576,70.72317492768845,68.90900537564333,66.15682553335428,77.84770567022771,71.4545460346713,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0,0.0,0.9481064944982471,0.870769551181922,False,False,False,False,0.1130985825857957,0.11748944338290385,False,False,False,False,330512.0,141868.2800274533,False,False,False,False,27497.938904609993,False,False,False,False
2024-12-31 16:00:00+00:00,72.94,73.08,72.31,72.675,14988.0,,,,,,,,77.77408420645082,,,,,,,,,73.83550877887849,77.5057166210292,70.73061305691134,68.9215839531995,66.17456761123265,77.77408420645082,71.43359800425023,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0,0.0,0.959769913366771,0.8658412542527443,False,False,False,False,0.11321824379003409,0.11535384358646897,False,False,False,False,345500.0,145025.3609572602,False,False,False,False,27303.98636345325,False,False,False,False
2024-12-31 20:00:00+00:00,72.66,72.77,72.41,72.635,12038.0,,,,,,,,77.7155131920736,,,,,,,,,73.7708714820358,77.45977117420641,70.73629396546437,68.93140412272804,66.18856655856494,77.7155131920736,71.41738146059991,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0,0.0,0.9511597802889832,0.8678935031312316,False,False,False,False,0.11070603103361039,0.11302993731003969,False,False,False,False,333462.0,147946.8592369926,False,False,False,False,27067.30440432994,False,False,False,False
2025-01-01 16:00:00+00:00,72.635,72.635,72.635,72.635,0.0,,,,,,,,77.7155131920736,,,,,,,,,73.7708714820358,77.45977117420641,70.73629396546437,68.93140412272804,66.18856655856494,77.7155131920736,71.41738146059991,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0,0.0,0.960763407612752,0.8667590716849696,False,False,False,False,0.11178252141002439,0.11240622936003203,False,False,False,False,333462.0,150823.0629697524,False,False,False,False,26647.65627403025,False,False,False,False
2025-01-01 20:00:00+00:00,72.635,72.635,72.635,72.635,0.0,,,,,,,,77.7155131920736,,,,,,,,,73.7708714820358,77.45977117420641,70.73629396546437,68.93140412272804,66.18856655856494,77.7155131920736,71.41738146059991,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0,0.0,0.9625883281322859,0.8637325585566191,False,False,False,False,0.11178252141002439,0.1120943753850282,False,False,False,False,333462.0,153654.67439657796,False,False,False,False,26234.514316293345,False,False,False,False
2025-01-02 16:00:00+00:00,72.39,72.43,70.78,71.17,25170.0,,,,,,,,77.57073880470985,,,,,,,,,73.54218207458024,77.34442171705791,70.74085125010207,68.94542135625609,66.21245239570997,77.57073880470985,71.35706575874126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9553393213572855,0.8580339321357279,False,False,False,False,0.08720237478740957,0.09964837508621888,False,False,False,False,308292.0,156052.15231291007,False,False,False,False,26218.010218366315,False,False,False,False
2025-01-02 20:00:00+00:00,71.32,71.64,71.22,71.245,12926.0,,,,,,,,77.4978872876815,,,,,,,,,73.4370460903348,77.2859949399258,70.74287391544367,68.95229943024879,66.22442217478645,77.4978872876815,71.3285273101479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9638714311366495,0.860190339378703,False,False,False,False,0.05346434329241734,0.07655635918931811,False,False,False,False,321218.0,158612.86312976418,False,False,False,False,26011.932540562186,False,False,False,False
2025-01-03 16:00:00+00:00,72.56,72.7,72.06,72.65,20932.0,,,,,,,,77.40403873597278,,,,,,,,,73.36680868757597,77.2109354624224,70.75184267139349,68.96839634958003,66.24781446730783,77.40403873597278,71.30915952765594,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0,0.0,0.954246465821129,0.8620125740451353,False,False,False,False,0.07869570531822198,0.07762603225377004,False,False,False,False,342150.0,161458.40013550426,False,False,False,False,25933.17389652246,False,False,False,False
2025-01-03 20:00:00+00:00,72.58,72.695,72.29,72.5,20880.0,,,,,,,,77.3143069325277,,,,,,,,,73.3079127962719,77.13874044578633,70.76082565667562,68.98442077422914,66.27106777748125,77.3143069325277,71.29259349008885,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0,0.0,0.9558425404258433,0.8611985073534787,False,False,False,False,0.07759094291244688,0.07760848758310845,False,False,False,False,321270.0,163936.0993582096,False,False,False,False,25854.830115181026,False,False,False,False
2025-01-06 16:00:00+00:00,74.235,74.3,73.565,73.935,21128.0,,,,,,,73.93333333333334,77.25290807604073,,,,,,,,,73.34793001317362,77.08984430702512,70.77728285627512,69.00707093179987,66.2998187681057,75.59312070468704,71.30438937527589,"rgba(0, 255, 0, 1.0)",1.4659021992965293,0.0,0.0,0.0,0.0,0.955008210180624,0.8581645685093957,False,False,False,False,0.10653291376192864,0.09207070067251855,False,False,False,False,342398.0,166702.95053095056,False,False,False,False,25781.54592734876,False,False,False,False
2025-01-06 20:00:00+00:00,73.89,73.935,73.58,73.795,16261.0,,,,,,,73.8622973780167,77.20489921928642,,,,,,,,,73.36773940300057,77.05132052775154,70.78918368844174,69.02378943184867,66.32132989762407,75.53359829865155,71.31067258973331,"rgba(0, 255, 255, 0.75)",1.1023998876396348,0.0,0.0,0.0,0.0,0.9459588362622444,0.8672634552591989,False,False,False,False,0.09642189131530052,0.09424629599390953,False,False,False,False,326137.0,169174.79625915288,False,False,False,False,25633.94056413405,False,False,False,False
2025-01-07 16:00:00+00:00,72.255,72.31,71.065,71.065,13900.0,,,,,,,73.21666315714221,77.13822967685721,,,,,,,,,73.29492571441256,76.99660000781978,70.79152396958965,69.03113719590321,66.33399677834922,75.17744641699971,71.28963673321489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9295651858040612,0.8775836390715244,False,False,False,False,0.03661111840944095,0.06542870720167523,False,False,False,False,312237.0,171392.81492180165,False,False,False,False,25452.019005000187,False,False,False,False
2025-01-07 20:00:00+00:00,71.065,71.25,70.9,71.175,14436.0,,,,,,,72.7535844300748,77.0661719698086,,,,,,,,,73.21070618619963,76.93714286880072,70.79263470398374,69.0375707652353,66.34614103472671,74.90987819994169,71.26483911178921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9265390772813275,0.8837869305777906,False,False,False,False,0.018982670390703997,0.04220568879618962,False,False,False,False,326673.0,173800.2596516962,False,False,False,False,25281.2280126746,False,False,False,False
2025-01-08 16:00:00+00:00,70.19,70.43,69.67,69.87,36188.0,,,,,,,71.77227102201552,76.86036130440583,,,,,,,,69.99000000000001,72.92712041655514,76.76563492377522,70.7856419604892,69.04490856765442,66.36922852472237,74.31631616321067,70.98042239886605,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9259125013592375,0.8819457029975712,False,False,False,False,-0.01049711895877392,0.01585428491870785,False,False,False,False,290485.0,175609.32539353034,False,False,False,False,25450.325252788174,False,False,False,False
2025-01-08 20:00:00+00:00,69.93,70.03,69.825,69.92,17609.0,,,,,,,71.50011530652655,76.76357690817174,,,,,,,,69.96872399947954,72.80377822860062,76.6844344643238,70.78200879604404,69.04819561621656,66.38015756957012,74.13184610734915,70.94454977903911,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9243872191421068,0.8888240443536617,False,False,False,False,-0.014020527843752852,0.0009168785374774986,False,False,False,False,308094.0,177663.35135642134,False,False,False,False,25328.75431863642,False,False,False,False
2025-01-09 16:00:00+00:00,69.92,69.92,69.92,69.92,0.0,,,,,,,71.50011530652655,76.76357690817174,,,,,,,,69.96872399947954,72.80377822860062,76.6844344643238,70.78200879604404,69.04819561621656,66.38015756957012,74.13184610734915,70.94454977903911,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9224900040350684,0.8907963757749163,False,False,False,False,-0.014236257174479159,-0.00665968931850083,False,False,False,False,308094.0,179685.53195554658,False,False,False,False,24936.060453231203,False,False,False,False
2025-01-09 20:00:00+00:00,69.92,69.92,69.92,69.92,0.0,,,,,,,71.50011530652655,76.76357690817174,,,,,,,,69.96872399947954,72.80377822860062,76.6844344643238,70.78200879604404,69.04819561621656,66.38015756957012,74.13184610734915,70.94454977903911,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9279409048938135,0.8874607571560478,False,False,False,False,-0.014236257174479159,-0.010447973246489994,False,False,False,False,308094.0,181676.36091747606,False,False,False,False,24549.454864809013,False,False,False,False
2025-01-10 16:00:00+00:00,69.9,70.55,69.75,70.18,29536.0,,,,,,,71.2345700443228,76.61253970816792,,,,,,,,70.03651860607444,72.63333363528217,76.55706658140477,70.77763547102333,69.05511729575305,66.39954435585283,73.92355487624536,70.90986932423176,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9252848054445926,0.8885559994081964,False,False,False,False,-0.007621063979317735,-0.009034518612903865,False,False,False,False,337630.0,184094.2467947245,False,False,False,False,24626.765642098795,False,False,False,False
2025-01-10 20:00:00+00:00,70.18,70.35,69.855,70.27,17742.0,,,,,,,71.12009407474021,76.52506706128864,,,,,,,,70.05790111303487,72.54105883453077,76.48290160927893,70.77503088713397,69.0592275953347,66.41108938382425,73.82258056801442,70.88786823718958,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.925215581326197,0.8979333928040438,False,False,False,False,-0.008987171457876647,-0.009010845035390257,False,False,False,False,355372.0,186749.71583666673,False,False,False,False,24520.025089508115,False,False,False,False
2025-01-13 16:00:00+00:00,70.27,70.68,69.93,70.58,10183.0,,,,,,,71.07847052165084,76.47776450837475,,,,,,,,70.08890696998569,72.49613362890727,76.4426811353897,70.77411977475867,69.06208145351695,66.4181030730405,73.7781175150128,70.8803376725998,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9360098965362124,0.8945494077073022,False,False,False,False,-0.003163410669152333,-0.006087127852271295,False,False,False,False,365555.0,189521.89078493544,False,False,False,False,24297.74563075605,False,False,False,False
2025-01-13 20:00:00+00:00,70.47,70.6,70.24,70.45,9069.0,,,,,,,71.04686119113653,76.43647489911693,,,,,,,,70.11461502128921,72.45828941885179,76.40750065538523,70.77338335610045,69.06467609724503,66.42438088917238,73.74166804512673,70.87380757300734,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9379722566820797,0.8941393180707492,False,False,False,False,-0.009737771351667333,-0.007912449601969313,False,False,False,False,356486.0,192110.48162547906,False,False,False,False,24061.641047333473,False,False,False,False
2025-01-14 16:00:00+00:00,70.67,70.67,69.945,69.99,38957.0,,,,,,,70.90052818627996,76.2588345510528,,,,,,,,70.13590574068958,72.29368811389926,76.25534809876967,70.76817563109189,69.07386526602286,66.44960148272158,73.57968136866637,70.82943072219913,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.934168332893198,0.9019504281887802,False,False,False,False,-0.029451325431091285,-0.0186818875165303,False,False,False,False,317529.0,194054.9547785724,False,False,False,False,24292.576845049232,False,False,False,False
2025-01-14 20:00:00+00:00,69.98,70.665,69.815,70.51,15687.0,,,,,,,70.8633448693234,76.19158521674306,,,,,,,,70.15330723377016,72.23765703299362,76.19742113671977,70.7665743051629,69.07793999661006,66.46000643502731,73.52746504303323,70.81548435671397,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9269987092855516,0.9113203249563432,False,False,False,False,-0.03154802089043579,-0.025114954203483045,False,False,False,False,333216.0,196212.49036340072,False,False,False,False,24159.157049001955,False,False,False,False
2025-01-15 16:00:00+00:00,70.39,70.97,69.99,70.74,58862.0,,,,,,70.56666666666666,70.80504873847468,75.96195530445995,,,,,,,,70.25736082303753,72.07605305862025,75.99817830037543,70.76387009098876,69.09584269487314,66.50091364641354,72.44455690320042,70.78203643571811,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9296417433635049,0.9071271012398262,False,False,False,False,-0.024094236141967665,-0.024604595172725355,False,False,False,False,392078.0,199249.16493141,False,False,False,False,24697.185621885645,False,False,False,False
