date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_352,aVWAP_peak_321,aVWAP_peak_304,aVWAP_peak_263,aVWAP_peak_229,aVWAP_peak_203,aVWAP_peak_170,aVWAP_peak_139,aVWAP_peak_102,aVWAP_peak_26,aVWAP_valley_362,aVWAP_valley_337,aVWAP_valley_315,aVWAP_valley_284,aVWAP_valley_246,aVWAP_valley_223,aVWAP_valley_185,aVWAP_valley_150,aVWAP_valley_43,aVWAP_valley_16,aVWAP_OB_bear_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,40.18,40.53,39.68,39.78,54765.0,,,,,,41.77430224710555,42.01563211346074,41.348736756267705,41.900741433352856,42.64400976770384,43.90957668778256,44.55890917660872,,,,38.62234843263665,42.15529714176548,41.59262713489862,41.44713540742445,42.37756630940103,44.64217159284941,44.51749685382844,,42.39332507536329,"rgba(239, 83, 80, 0.5)",2.4210252407225648,42.1282393093256,-0.9699359055937632,38.463812692806215,-18.028747832737267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564120201195137,0.8626886204376426,False,False,False,False,-0.17050121128253895,-0.2116640155951406,False,False,False,False,1183066.0,1019597.4041501553,False,False,False,False,68748.18022739305,False,False,False,False
2024-12-31 17:00:00+00:00,40.295,40.575,40.23,40.49,62562.0,,,,,,41.73154635597313,41.99380727102381,41.34038142715507,41.889908965747054,42.629985177653175,43.890712574095815,44.54177267683287,,,,38.98001466649393,42.125352258700524,41.57967600728058,41.43881003121057,42.36463669697929,44.623899951718194,44.50101113751408,,42.40225108559844,"rgba(239, 83, 80, 0.5)",2.417389959484351,42.13474450627172,-0.6803803001740597,44.8837928454507,-12.167873730005113,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582408198121265,0.8593936806148592,False,False,False,False,-0.15347464695099924,-0.1825693312730699,False,False,False,False,1245628.0,1023101.7544734087,False,False,False,False,68652.27045642571,False,False,False,False
2025-01-01 17:00:00+00:00,40.49,40.49,40.49,40.49,0.0,,,,,,41.73154635597313,41.99380727102381,41.34038142715507,41.889908965747054,42.629985177653175,43.890712574095815,44.54177267683287,,,,38.98001466649393,42.125352258700524,41.57967600728058,41.43881003121057,42.36463669697929,44.623899951718194,44.50101113751408,,42.40225108559844,"rgba(239, 83, 80, 0.5)",2.4138077317311963,42.13474450627172,-0.6813900231780685,49.16377961388036,-8.391646847344077,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625248423053662,0.8584636654281518,False,False,False,False,-0.1484840202166027,-0.16552667574483632,False,False,False,False,1245628.0,1026551.7737838984,False,False,False,False,67587.89417027957,False,False,False,False
2025-01-02 17:00:00+00:00,41.51,41.74,41.2,41.56,48189.0,,,,,,41.726002793975645,41.9886214770834,41.34149378524357,41.88770693005634,42.624494419820515,43.88076603323537,44.532075630924396,,,,39.313015936783025,42.11709440177526,41.578997211393684,41.43919402206126,42.36023399832088,44.613492880080926,44.491713239825245,,42.42106448289854,#000000,2.410910416426868,42.15136168475291,-0.2452856318192619,55.09668572394686,-3.072220616727165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8650122364861966,0.8538920613112362,False,False,False,False,-0.09302986112748195,-0.12927826843615914,False,False,False,False,1293817.0,1030695.4207019776,False,False,False,False,67287.13612112796,False,False,False,False
2025-01-03 17:00:00+00:00,41.76,41.985,41.66,41.795,55630.0,,,,,,41.728351550198155,41.986521869833524,41.345259407815625,41.88722518327958,42.6199696296017,43.87088377174479,44.5221067474089,,,,39.643952545800616,42.11253334598326,41.58127945300929,41.44188493889941,42.357037978334546,44.60276513804158,44.482167712501266,,42.44156709088945,#000000,2.409302884111279,42.169865551231126,-0.1555908780515993,59.61611422942527,0.9293941689826255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8658699110098451,0.8532307295473113,False,False,False,False,-0.07323943881845055,-0.10125885362730484,False,False,False,False,1349447.0,1035637.3056523345,False,False,False,False,67106.40532855233,False,False,False,False
2025-01-06 17:00:00+00:00,42.65,42.72,41.3,41.39,99766.0,,,,,,41.73180174161513,41.982669509284605,41.35172308617158,41.88626184809985,42.611881082602466,43.85331070624098,44.504345294651536,,,,40.05819378373771,42.10442548655245,41.585091289834985,41.44648772497137,42.351295163118664,44.583662416398106,44.46515474154183,,42.46545027677295,#000000,2.4091959089969146,42.19174262005973,-0.3327843190608514,60.561405636987125,1.7962244575540893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8633349022292587,0.852423944204356,False,False,False,False,-0.06273688096568991,-0.08199786729649738,False,False,False,False,1249681.0,1038955.8125414456,False,False,False,False,67612.755633536,False,False,False,False
2025-01-07 17:00:00+00:00,42.08,42.26,41.675,41.815,52768.0,,,,,,41.73619399067156,41.9819434444287,41.35590820769358,41.88644539979049,42.608257989914684,43.844643456909964,44.4954347176925,,,,40.22939154275061,42.10185702450786,41.588074754361564,41.44963337500419,42.348923914811635,44.57407125697624,44.45662278598617,,42.47552870439284,#000000,2.4080265405139047,42.20120246046516,-0.16038131389645854,62.39792731922453,3.74948610259122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586742131892636,0.8591887488208559,False,False,False,False,-0.06511616698574643,-0.07355701714112191,False,False,False,False,1302449.0,1043040.9782384774,False,False,False,False,67382.60438340365,False,False,False,False
2025-01-08 17:00:00+00:00,41.94,42.415,41.735,42.36,52343.0,,,,,,41.74618246902068,41.983973350378015,41.361846815703245,41.88813330368168,42.60600406631196,43.83724198489954,44.487518700839175,,,,40.39186915865427,42.10276930498827,41.59322270928636,41.45438252779052,42.3479608152189,44.565525754450476,44.44905430665959,,42.48683466199162,#000000,2.3909538260279617,42.21200850982605,0.06189642332817673,65.00287674785984,6.514591813220157,True,False,True,False,True,0.8591070091899304,0.0,0.0,0.0,0.0,0,0.8571978115917254,0.8579671738758764,False,False,False,False,-0.05909933535198189,-0.0663281762465519,False,False,False,False,1354792.0,1047874.3274130746,False,False,False,False,67149.43222242066,False,False,False,False
2025-01-09 17:00:00+00:00,42.36,42.36,42.36,42.36,0.0,,,,,,41.74618246902068,41.983973350378015,41.361846815703245,41.88813330368168,42.60600406631196,43.83724198489954,44.487518700839175,,,,40.39186915865427,42.10276930498827,41.59322270928636,41.45438252779052,42.3479608152189,44.565525754450476,44.44905430665959,,42.48683466199162,#000000,2.3350945888203967,42.21200850982605,0.06337708582876309,66.73950970028339,8.519592888262856,True,False,True,False,True,0.8591070091899304,0.0,0.0,0.0,0.0,0,0.860262385637839,0.86375798377352,False,False,False,False,-0.032860216950981486,-0.049594196598766696,False,False,False,False,1354792.0,1052632.7409415538,False,False,False,False,66108.355753856,False,False,False,False
2025-01-10 17:00:00+00:00,43.44,43.87,43.38,43.61,83388.0,,,,,,41.81248507645085,42.011631175918026,41.3877881104354,41.90440269554379,42.61424443683424,43.83572305665823,44.48283943744037,,,,40.771774142104114,42.13445320066977,41.62138970992017,41.47689129480907,42.35877614906868,44.560201532238985,44.4447056211204,,42.52980754565801,"rgba(38, 166, 154, 0.5)",2.316676920710897,42.25359235054938,0.5854971132679082,70.49511158212881,12.400186852880822,True,False,True,False,True,3.8740017933244992,0.0,0.0,0.0,0.0,0,0.8651069117710078,0.8567510819728331,False,False,False,False,0.04023389987252973,-0.004680148363118482,False,False,False,False,1438180.0,1058610.2178261809,False,False,False,False,66376.25721503652,False,False,False,False
2025-01-13 17:00:00+00:00,45.375,45.425,44.33,44.56,104947.0,,,,,,41.938644515987086,42.06913087659528,41.43601457951821,41.93790591258137,42.636086461034665,43.843887090072194,44.48478688182672,,,,41.28777970904753,42.20198870160995,41.6755423255594,41.519433316912526,42.38432203845794,44.56168959468372,44.446849893457866,,42.60171870695317,"rgba(38, 166, 154, 0.5)",2.3083229257903475,42.323918082313966,0.9687041153136853,74.33905268506666,16.263525767669222,True,False,True,False,True,6.048434614354729,0.0,0.0,0.0,0.0,0,0.8668219352106714,0.8497141647258101,False,False,False,False,0.134778086468787,0.06504896905283426,False,False,False,False,1543127.0,1066122.105921899,False,False,False,False,66974.25322720649,False,False,False,False
2025-01-14 17:00:00+00:00,44.03,45.09,44.02,44.955,56557.0,,,,,,42.00040103336456,42.09821042293861,41.46080348216267,41.95511703412017,42.647222752907474,43.84783808696224,44.48552382090627,,,,41.50882552418257,42.23583505529408,41.70319590590268,41.5413313782018,42.39739317921431,44.5621680469298,44.44770035642956,,42.635111862822626,"rgba(38, 166, 154, 1.0)",2.3324897323141505,42.35694701806805,1.1138539844093223,77.3736211217055,19.330073036924432,True,False,True,False,True,6.931336126723828,0.0,0.0,0.0,0.0,0,0.8705792876156677,0.8500443655723161,False,False,False,False,0.15655588308949844,0.11080242607116636,False,False,False,False,1599684.0,1074394.3833494664,False,False,False,False,66812.74542523429,False,False,False,False
2025-01-15 17:00:00+00:00,45.65,45.875,45.08,45.725,105986.0,,,,,,42.14416761236324,42.16876713063298,41.51852873329403,41.9968999872887,42.67654426937476,43.86271971290477,44.49276468467908,,,,41.94872673671054,42.318525496546016,41.76841360236193,41.59270658566085,42.43066246168822,44.5691827705081,44.45499317073036,,42.71025735391026,"rgba(38, 166, 154, 1.0)",2.375808277823059,42.43156707864767,1.3862368239452765,80.20966965314086,22.224725091481986,True,False,True,False,True,8.622009773387067,0.0,0.0,0.0,0.0,0,0.8832024322270082,0.8365847479098052,False,False,False,False,0.23665697600220373,0.17372970103668506,False,False,False,False,1705670.0,1084181.6022122654,False,False,False,False,67420.08270546321,False,False,False,False
2025-01-16 17:00:00+00:00,45.275,45.995,45.235,45.91,80647.0,,,,,,42.250586168863066,42.22289946681052,41.563001042030244,42.029390796248094,42.699628720444565,43.87487872188617,44.49899161798553,,,,42.23603974283511,42.38158985972544,41.81852809477017,41.632404720754025,42.45673016604948,44.575270552479274,44.46123985886005,,42.76436996641012,"rgba(38, 166, 154, 1.0)",2.4187213228971705,42.48575114221398,1.4157269071760679,82.28057143371711,24.44544073126515,True,False,True,False,True,9.023759003107582,0.0,0.0,0.0,0.0,0,0.8892968684055037,0.8341774288849501,False,False,False,False,0.2465721414355515,0.21015092123611828,False,False,False,False,1786317.0,1095067.4223330054,False,False,False,False,67625.15119064982,False,False,False,False
2025-01-17 17:00:00+00:00,45.39,46.02,45.365,45.73,74910.0,,,,,45.705000000000005,42.343678161808576,42.27160397458358,41.60339195567565,42.05899835617435,42.72070038906318,43.88597996180565,44.50467963332938,,,,42.46567659085741,42.43796328379306,41.863853079282904,41.66852578940441,42.480514307556156,44.580826534379185,44.46694862186714,45.705000000000005,43.003889375972044,"rgba(38, 166, 154, 1.0)",2.452205400109038,42.61213570780916,1.271453154801878,82.50231829555945,25.054299004913773,True,False,True,False,True,8.521872085746413,-1.0,46.02,45.365,0.0,0,0.893988609997891,0.8312592280109684,False,False,False,False,0.25218158344223407,0.23116625233917618,False,False,False,False,1711407.0,1104623.0746999355,False,False,False,False,67738.09458304284,False,False,False,False
2025-01-20 17:00:00+00:00,45.73,45.73,45.73,45.73,0.0,,,,,45.705000000000005,42.343678161808576,42.27160397458358,41.60339195567565,42.05899835617435,42.72070038906318,43.88597996180565,44.50467963332938,,,,42.46567659085741,42.43796328379306,41.863853079282904,41.66852578940441,42.480514307556156,44.580826534379185,44.46694862186714,45.705000000000005,43.003889375972044,"rgba(38, 166, 154, 1.0)",2.4850577095551376,42.61213570780916,1.2546446226188372,82.65014953678768,25.733019197201017,True,False,True,False,True,8.521872085746413,0.0,0.0,0.0,0.0,0,0.9018194155816621,0.8321387675473941,False,False,False,False,0.25490139882933666,0.2430338255842564,False,False,False,False,1711407.0,1114030.577417766,False,False,False,False,66687.89156625148,False,False,False,False
2025-01-21 17:00:00+00:00,45.83,45.95,45.285,45.39,58032.0,,,,,45.63370153901702,42.40907687949791,42.30665745266141,41.63292028832808,42.08059625302426,42.735940000603236,43.89372389300407,44.50845472577191,,,,42.61572640078321,42.478219102709026,41.89678321486987,41.69495636122683,42.49778030044583,44.584473349710585,44.47075652726985,45.63370153901702,43.02931775259487,"rgba(38, 166, 154, 1.0)",2.5168281411116467,42.64021820723369,1.0925584261592747,80.32303753396448,25.733019197201017,True,False,True,False,True,7.552063637448292,0.0,0.0,0.0,0.0,0,0.8980924120389998,0.8322170411191184,False,False,False,False,0.24675285218588633,0.24489333888507137,False,False,False,False,1653375.0,1122392.5064500486,False,False,False,False,66553.69169700728,False,False,False,False
2025-01-22 17:00:00+00:00,45.835,45.86,45.14,45.25,55254.0,,,,,45.56998049905418,42.46651923491938,42.33807865476988,41.65974047315716,42.10017901379103,42.74965818336839,43.90047590732771,44.51159187313795,,,,42.74004433964336,42.51406439875964,41.92653695455532,41.71898169108737,42.513372016279256,44.58746986460815,44.47393687806361,45.56998049905418,43.051375332168156,"rgba(38, 166, 154, 1.0)",2.54494692417081,42.664776115221066,1.0158262477797044,77.78658833980296,25.733019197201017,True,False,True,False,False,7.151267934560202,0.0,0.0,0.0,0.0,0,0.8968461993743132,0.8336010822693838,False,False,False,False,0.23827628606984808,0.24158481247745972,False,False,False,False,1598121.0,1129768.1420089626,False,False,False,False,66378.50267844902,False,False,False,False
2025-01-23 17:00:00+00:00,45.63,45.89,45.415,45.755,57336.0,,,,,45.597228752260406,42.52909844107603,42.37282083656561,41.689143658958415,42.12189274065049,42.765171792564885,43.90865580457583,44.51578871888378,,,,42.86978103653671,42.55372237669837,41.959232375996,41.74538316286802,42.53086444723256,44.59156163879641,44.478153263302254,45.597228752260406,43.08189993646439,"rgba(38, 166, 154, 1.0)",2.579864119265489,42.69758939031032,1.1851052878552981,77.33987775482038,25.733019197201017,True,False,True,False,False,8.342459674441056,0.0,0.0,0.0,0.0,0,0.9034052309782612,0.829568614130435,False,False,False,False,0.24928446782305153,0.24543464015025562,False,False,False,False,1655457.0,1137918.3568615369,False,False,False,False,66238.30883847307,False,False,False,False
2025-01-24 17:00:00+00:00,45.11,45.23,44.72,44.905,73332.0,,,,,45.44876307767575,42.58785195727898,42.40659322899374,41.7193295159733,42.14363641578935,42.779844090178706,43.91472929950722,44.517770744229786,,,,42.98076723205818,42.59145628512039,41.99214569453914,41.77244009626304,42.54781227588712,44.593267991230974,44.480249535804184,45.44876307767575,43.098443829368655,"rgba(38, 166, 154, 0.5)",2.5977692145168554,42.717590703425685,0.8420337281505355,71.79927628925775,27.79241600370679,True,False,True,False,False,5.902932431039609,0.0,0.0,0.0,0.0,0,0.8921871691721367,0.8366716070294306,False,False,False,False,0.20079175536237992,0.22311319775631777,False,False,False,False,1582125.0,1144805.281561358,False,False,False,False,66348.28854640371,False,False,False,False
2025-01-27 17:00:00+00:00,43.455,43.8,43.3,43.585,66346.0,,,,,45.123742183916995,42.608760755980946,42.420118682425596,41.73462347618802,42.15342633713176,42.784562008209136,43.91287900516225,44.51385343672992,,,,43.007495877002206,42.605075135487674,42.007610165569865,41.78599698544256,42.554193579729194,44.58886432104504,44.47658499969573,45.123742183916995,43.08518579664781,#000000,2.6029779948053866,42.70782214492888,0.3369901154837463,62.754124170797425,19.464325156012038,True,False,True,False,False,2.31667502790091,0.0,0.0,0.0,0.0,0,0.8840421052631584,0.8460631578947373,False,False,False,False,0.1014994781138978,0.1623063379351078,False,False,False,False,1515779.0,1150556.8120797863,False,False,False,False,66348.25306506411,False,False,False,False
2025-01-28 17:00:00+00:00,43.1,43.915,43.09,43.845,97214.0,,,,,44.8200490854518,42.63950290151864,42.440302261496186,41.757240932100736,42.168080202535,42.79185508860728,43.91062173218115,44.50849941685484,,,,43.04597221301787,42.62546206903938,42.03050977927543,41.806098265409574,42.563902678669464,44.58282116867595,44.471587638925826,44.8200490854518,43.07750036225062,#000000,2.6077805308915343,42.70452367521365,0.4373360071050337,57.74492503742769,15.146557109860652,True,False,True,False,False,2.95852442115169,0.0,0.0,0.0,0.0,0,0.8899152867055472,0.8404921033587333,False,False,False,False,0.09823433412255383,0.1302703360288308,False,False,False,False,1612993.0,1157726.3653808748,False,False,False,False,66826.79177723367,False,False,False,False
2025-01-29 17:00:00+00:00,44.16,44.245,43.85,44.18,41811.0,,,,,44.76195605978235,42.65830608486502,42.452196409675466,41.7692446848633,42.17633000214485,42.796736452156665,43.91121316849382,44.507432311105816,,,,43.07362766722098,42.638061614789144,42.0430492574129,41.81684121514333,42.569883701343535,44.5815115968151,44.47064041129101,44.76195605978235,43.081802042473555,"rgba(38, 166, 154, 0.5)",2.6153315501321734,42.710493067554495,0.561881698085751,55.699551482126104,13.452171523011643,False,False,True,False,False,3.785348442931639,0.0,0.0,0.0,0.0,0,0.9005068600891378,0.8305514288211137,False,False,False,False,0.13584102290623506,0.13305567946753294,False,False,False,False,1654804.0,1165432.9953749697,False,False,False,False,66438.9500442533,False,False,False,False
2025-01-30 17:00:00+00:00,44.03,44.28,43.57,43.89,56737.0,,,,,44.67908062408056,42.67997714296961,42.46633913249531,41.7841018405536,42.18638050924751,42.80239787243372,43.91122252569739,44.50537559594537,,,,43.102719159409425,42.652761158067776,42.05836299482847,41.830128526240756,42.57698299794289,44.57910274072948,44.46876124761918,44.67908062408056,43.08557960455074,#000000,2.6207430140984047,42.71649119981237,0.447777135672857,53.17562838250477,11.095168231526678,False,False,False,False,False,2.994629216079584,0.0,0.0,0.0,0.0,0,0.9073788206236495,0.8277246063599879,False,False,False,False,0.12735855114517494,0.13020711530635393,False,False,False,False,1598067.0,1172140.4993226447,False,False,False,False,66288.53221410984,False,False,False,False
2025-01-31 17:00:00+00:00,42.715,42.97,42.19,42.265,86430.0,,,,,44.3936474243909,42.67472357403652,42.46646498005509,41.791318643030095,42.18890224696915,42.79988852094958,43.90163103166719,44.49472422369398,,,,43.07125135529334,42.6496937148137,42.06349569793862,41.83629507653207,42.576168597863045,44.567610491030216,44.45857260578451,44.3936474243909,43.0622925456032,#000000,2.615289810478456,42.69661769957293,-0.16503627928484513,46.70681816764256,5.063286121397084,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897407732864675,0.8423550087873464,False,False,False,False,0.03514980921468605,0.08267846226051999,False,False,False,False,1511637.0,1177404.0109610532,False,False,False,False,66600.80303249574,False,False,False,False
2025-02-03 17:00:00+00:00,42.115,42.265,41.61,42.03,126138.0,,,,,44.008129027312215,42.64925370257355,42.456120814049136,41.793976618016714,42.18612511085572,42.79068980545873,43.88297014142944,44.47552875187567,,,41.968333333333334,42.996061259373995,42.6329559970367,42.06181497524989,41.83811239631958,42.56916622615177,44.54705518064932,44.44013779498752,44.008129027312215,42.95602694591709,#000000,2.602151209848991,42.540998393782225,-0.19637536506261602,41.87320562638373,0.6584101031428347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899841577187118,0.8530628410491112,False,False,False,False,-0.008592635509535842,0.03704291337549207,False,False,False,False,1385499.0,1180630.2898608819,False,False,False,False,67523.86034982139,False,False,False,False
2025-02-04 17:00:00+00:00,43.73,43.885,43.485,43.715,88344.0,,,,,43.976760875957986,42.67501148456191,42.47388071568898,41.81376073778846,42.19931448740572,42.797642175538755,43.88170794328356,44.47139719892563,,,42.67953818968492,43.02791284816184,42.650919233110855,42.08177027119979,41.855841300691985,42.57817726028447,44.54236195400365,44.436294361040595,43.976760875957986,43.00889318983307,#000000,2.598405665018389,42.597341426471104,0.43013244181831395,44.79483437553348,0.6584101031428347,False,True,False,True,False,2.396178741674749,0.0,0.0,0.0,0.0,0,0.8934088116552573,0.8569861330524838,False,False,False,False,0.11079138613834238,0.07391714975691722,False,False,False,False,1473843.0,1185176.2233514106,False,False,False,False,67846.65321261487,False,False,False,False
2025-02-05 17:00:00+00:00,43.345,43.77,43.18,43.365,45761.0,,,,,43.95020008731788,42.68462765958424,42.48098954311552,41.82247141592821,42.20489925911976,42.800183479284364,43.88017113396473,44.46857244320232,,,42.81296435126658,43.037377549558286,42.65775796154609,42.09030208152516,41.86362908164919,42.581728657499276,44.539220973437224,44.43363513004209,43.95020008731788,43.01929567550256,#000000,2.5825330605838666,42.60941843840494,0.2925738195290483,45.7342418223723,0.6584101031428347,False,True,False,True,True,1.505343565684985,0.0,0.0,0.0,0.0,0,0.888616569652939,0.8599501072256994,False,False,False,False,0.09634494587358014,0.08513104781524869,False,False,False,False,1428082.0,1188942.204384722,False,False,False,False,67504.23998451231,False,False,False,False
2025-02-06 17:00:00+00:00,43.19,43.21,42.115,42.35,141062.0,,,,,43.766483214451355,42.67990651836667,42.48270784628281,41.83443618281755,42.20974274129475,42.79726208090828,43.866196959594284,44.452605906339045,,,42.72345945934721,43.00558369941974,42.655165534720275,42.09920333974689,41.87401028960584,42.58143464007597,44.521999625819355,44.418356815708684,43.766483214451355,42.99803467840617,#000000,2.565441924945864,42.59217784150778,-0.09440004825401992,43.77183443454621,0.6584101031428347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8775634606174079,0.8681586624287022,False,False,False,False,0.04077276831490472,0.06295190806507671,False,False,False,False,1287020.0,1190462.7903632536,False,False,False,False,68644.67037234933,False,False,False,False
2025-02-07 17:00:00+00:00,42.465,43.05,42.435,42.54,46502.0,,,,,43.7209705325788,42.6798467902296,42.484105914642385,41.838917632999085,42.211835149799775,42.79677715893673,43.86205999072179,44.44772135064662,,,42.71842724283751,42.99850569153156,42.65533457008347,42.10279084826593,41.87793675983732,42.58182067372391,44.51672134118183,44.413687133712166,43.7209705325788,42.99421617385803,#000000,2.5546900906879357,42.58971094091957,-0.01945869720197179,43.129421871156744,0.6584101031428347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884886759581882,0.8677700348432059,False,False,False,False,0.0462277933230978,0.054589850694087255,False,False,False,False,1333522.0,1192680.7626056836,False,False,False,False,68301.37315727414,False,False,False,False
2025-02-10 17:00:00+00:00,44.17,44.55,44.15,44.48,77298.0,,,,,43.76455291806813,42.71383142963297,42.506904292242545,41.861356669521406,42.22802229396225,42.80723415739098,43.865109383661974,44.4474740585281,,,42.96498153385196,43.04644138228151,42.67961151460095,42.12627008964062,41.898267537922955,42.5941596684665,44.516137980137266,44.413596911435405,43.76455291806813,43.0271219888341,"rgba(38, 166, 154, 0.5)",2.5368179862763474,42.62593936332422,0.7308607265897098,48.05391077144307,0.6584101031428347,False,False,False,False,True,4.08050381217636,0.0,0.0,0.0,0.0,0,0.8862231759656652,0.8620171673819743,False,False,False,False,0.156873687109497,0.10573176890179213,False,False,False,False,1410820.0,1196062.7662862157,False,False,False,False,68440.85574398306,False,False,False,False
2025-02-11 17:00:00+00:00,45.795,45.955,45.33,45.405,87628.0,,,,45.56333333333333,43.88768331465041,42.7764912253186,42.54772642137609,41.89785873894089,42.25584429959316,42.82754741575045,43.87608801594963,44.4531961964506,,,43.33657629288233,43.14082118193667,42.72456355181921,42.16575128604069,41.931544431254416,42.6169110637787,44.52172069383034,44.41934554073476,43.88768331465041,43.23194135315531,"rgba(38, 166, 154, 1.0)",2.52174908911814,42.812630533552294,1.028004521795728,53.14718896568586,-5.048157960404666,False,False,True,False,True,6.129783487969561,0.0,0.0,0.0,0.0,0,0.8884552706063986,0.8598078737456045,False,False,False,False,0.24856083088114705,0.1771462998914696,False,False,False,False,1498448.0,1200750.909444569,False,False,False,False,68738.3308487275,False,False,False,False
2025-02-12 17:00:00+00:00,44.705,44.705,42.715,42.725,98678.0,,,,44.407801555863294,43.85146904136626,42.79111486444571,42.56008334572155,41.914153324071286,42.26632134634269,42.832108580846224,43.87251464809408,44.447044005762486,,,43.34283066328747,43.15057934427285,42.735899283562595,42.181278796078864,41.946221022197435,42.62345352538886,44.51491737089714,44.413535649371106,43.85146904136626,43.16772508044529,#000000,2.4922771489918802,42.74776934646724,-0.009135960852686769,50.29334684095858,-5.048157960404666,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8762430473622116,0.8663829428619586,False,False,False,False,0.11251415536873237,0.14483022763010098,False,False,False,False,1399770.0,1203836.476740002,False,False,False,False,69202.5117658015,False,False,False,False
2025-02-13 17:00:00+00:00,42.905,43.39,42.85,43.28,40754.0,,,,44.18623228808832,43.83200061004518,42.79489165609135,42.56381338393998,41.91983842393017,42.26979403587177,42.83326466401464,43.87043386969726,44.444030876683634,,,43.333646914794855,43.15095382542581,42.73899381770867,42.18648354067892,41.951328932363516,42.62538952133999,44.511619038696516,44.41067447456324,43.83200061004518,43.15431705140787,#000000,2.460710638585237,42.73486912205216,0.22153392170534078,49.58249264296885,-5.048157960404666,False,False,False,False,False,0.9756201898181551,0.0,0.0,0.0,0.0,0,0.8761912794130052,0.8821793033651009,False,False,False,False,0.07201129707840219,0.10842076235425158,False,False,False,False,1440524.0,1207506.0507440327,False,False,False,False,68761.44956788208,False,False,False,False
2025-02-14 17:00:00+00:00,44.08,44.345,43.795,44.155,65092.0,,,,44.166648240185474,43.84367745275739,42.81514327375387,42.57857748238239,41.93543551665912,42.28090794638889,42.840073552797044,43.87151201491754,44.442729620565395,,,43.39455183008528,43.175219101759524,42.75418139257855,42.20237087315981,41.965508776089855,42.633626062715166,44.51000251437771,44.4095277975885,43.84367745275739,43.165864320515375,"rgba(38, 166, 154, 0.5)",2.4280952606095014,42.74946076147618,0.5788649487215766,50.88286519047137,-5.048157960404666,False,False,False,False,False,2.8738621175783656,0.0,0.0,0.0,0.0,0,0.8841288581548326,0.8736717827626922,False,False,False,False,0.13740110659000557,0.12291093447212857,False,False,False,False,1505616.0,1212127.9104224197,False,False,False,False,68704.55887690718,False,False,False,False
2025-02-17 17:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,44.166648240185474,43.84367745275739,42.81514327375387,42.57857748238239,41.93543551665912,42.28090794638889,42.840073552797044,43.87151201491754,44.442729620565395,,,43.39455183008528,43.175219101759524,42.75418139257855,42.20237087315981,41.965508776089855,42.633626062715166,44.51000251437771,44.4095277975885,43.84367745275739,43.165864320515375,"rgba(38, 166, 154, 0.5)",2.4112394704349716,42.74946076147618,0.5829115091045984,51.74978022213972,-5.048157960404666,False,False,True,False,False,2.873862117578355,0.0,0.0,0.0,0.0,0,0.8892419812719801,0.873437566204822,False,False,False,False,0.14330082411888043,0.1331058792955045,False,False,False,False,1505616.0,1216678.1133616068,False,False,False,False,67639.37191757528,False,False,False,False
2025-02-18 17:00:00+00:00,44.67,45.19,44.325,44.445,41270.0,,,,44.22688869760644,43.86557525939936,42.83307442339536,42.59115708801733,41.94771726311638,42.29001528788865,42.84624020602968,43.873850031719925,44.4432310434259,,,43.455062347097616,43.19883911342091,42.76754000769812,42.215216596516605,41.97671686349218,42.64076144031129,44.51035708488504,44.41009397508171,43.86557525939936,43.181902160535444,"rgba(38, 166, 154, 0.5)",2.395458729037566,42.76802989390424,0.7000621992638222,52.96797413639108,-3.7915024696911033,False,False,True,False,False,3.506537460093103,0.0,0.0,0.0,0.0,0,0.8881534569983137,0.8672849915682971,False,False,False,False,0.18542978398777676,0.15926783164164063,False,False,False,False,1546886.0,1221797.6154800316,False,False,False,False,67230.54444598495,False,False,False,False
