date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-12-29 00:00:00+00:00,1.6948339479,1.6948339479,1.6452773997,1.6452773997,32800,1.6804988801120553,#000000
2024-01-05 00:00:00+00:00,1.7096017993,1.7344791864,1.5957208515,1.6898782931,47373,1.6739554384108253,#000000
2024-01-12 00:00:00+00:00,1.6452773997,1.7343800734,1.6452773997,1.6552878224,16559,1.6738832921038704,#000000
2024-01-19 00:00:00+00:00,1.5957208515,1.7343800734,1.5957208515,1.6452773997,22550,1.6701038800242554,#000000
2024-01-26 00:00:00+00:00,1.6057312743,1.665100019,1.5957208515,1.6274370424,11634,1.6675889206283625,#000000
2024-02-02 00:00:00+00:00,1.6472596616,1.6849226383,1.5659869226,1.6848235252,21476,1.6648016753822783,#000000
2024-02-09 00:00:00+00:00,1.6267432507,1.6452773997,1.5758982323,1.6056321612,19573,1.661573124803768,#000000
2024-02-16 00:00:00+00:00,1.5957208515,1.6452773997,1.5659869226,1.6340776198,29342,1.6564143115168914,#000000
2024-02-23 00:00:00+00:00,1.556075613,1.6452773997,1.556075613,1.6452773997,41118,1.6489965022891577,"rgba(239, 83, 80, 0.5)"
2024-03-01 00:00:00+00:00,1.5659869226,1.5957208515,1.5461643033,1.5713390298,34971,1.6426154468646854,#000000
2024-03-08 00:00:00+00:00,1.5659869226,1.6254547804,1.5263416841,1.5659869226,53469,1.6352755876119156,#000000
2024-03-15 00:00:00+00:00,1.5858095419,1.6254547804,1.5065190648,1.5065190648,16996,1.62059791439904,#000000
2024-03-22 00:00:00+00:00,1.5858095419,1.6254547804,1.5659869226,1.619904447,14468,1.6209064256335421,#000000
2024-03-29 00:00:00+00:00,1.5659869226,1.6155434708,1.5263416841,1.6155434708,20304,1.6183819574666036,#000000
2024-04-05 00:00:00+00:00,1.6055330481,1.6793723049,1.5659869226,1.5858095419,69661,1.6165349835862572,#000000
2024-04-12 00:00:00+00:00,1.5758982323,1.6337802805,1.5163312613,1.556075613,72194,1.60901824102373,#000000
2024-04-19 00:00:00+00:00,1.6254547804,1.6341767329,1.5659869226,1.6056321612,40137,1.6095576826501943,#000000
2024-04-26 00:00:00+00:00,1.6056321612,1.665100019,1.5659869226,1.610587816,35270,1.6101203081314832,#000000
2024-05-03 00:00:00+00:00,1.6204991256,1.6510259593,1.556075613,1.5659869226,13264,1.6102071979430286,#000000
2024-05-10 00:00:00+00:00,1.6502330545,1.6849226383,1.5758982323,1.6056321612,16699,1.6124072225126547,#000000
2024-05-17 00:00:00+00:00,1.5956217384,1.6849226383,1.5858095419,1.6750113286,20184,1.612624481277812,#000000
2024-05-24 00:00:00+00:00,1.6006765064,1.6255538935,1.5659869226,1.5843228454,86474,1.6062978655144229,#000000
2024-05-31 00:00:00+00:00,1.5957208515,1.6839315073,1.5832326014,1.6056321612,22283,1.6074100848991226,#000000
2024-06-07 00:00:00+00:00,1.581845018,1.6452773997,1.5758982323,1.6254547804,40698,1.6068130904899753,#000000
2024-06-14 00:00:00+00:00,1.7047452575,1.7245678768,1.5957208515,1.6452773997,93970,1.6193173406765253,"rgba(38, 166, 154, 1.0)"
2024-06-21 00:00:00+00:00,1.6452773997,1.7344791864,1.6353660901,1.7344791864,26180,1.6281012520737599,#000000
2024-06-28 00:00:00+00:00,1.6849226383,1.7245678768,1.6353660901,1.6551887094,37802,1.6321624607478342,#000000
2024-07-05 00:00:00+00:00,1.7146565672,1.7245678768,1.6849226383,1.7146565672,61971,1.6407872201265254,"rgba(38, 166, 154, 0.5)"
2024-07-12 00:00:00+00:00,1.7295235316,1.7344791864,1.6353660901,1.7344791864,59340,1.645698341025708,"rgba(38, 166, 154, 0.5)"
2024-07-19 00:00:00+00:00,1.774124425,1.7939470443,1.7245678768,1.7344791864,79364,1.658977445721218,"rgba(38, 166, 154, 1.0)"
2024-07-26 00:00:00+00:00,1.7543018057,1.8137696635,1.7146565672,1.774124425,117639,1.6863474021718456,#000000
2024-08-02 00:00:00+00:00,1.7642131154,1.774124425,1.7344791864,1.774124425,26851,1.68843131273707,"rgba(38, 166, 154, 0.5)"
2024-08-09 00:00:00+00:00,1.774124425,1.774124425,1.6353660901,1.6353660901,34588,1.698404209255651,"rgba(38, 166, 154, 0.5)"
2024-08-16 00:00:00+00:00,1.7840357346,1.8038583539,1.7443904961,1.774124425,47709,1.7063166368088443,"rgba(38, 166, 154, 0.5)"
2024-08-23 00:00:00+00:00,1.8334931697,1.8335922828,1.7443904961,1.7840357346,46518,1.7136855597779088,"rgba(38, 166, 154, 1.0)"
2024-08-30 00:00:00+00:00,1.8633262117,1.8731384083,1.7543018057,1.8038583539,30366,1.7190520682634576,"rgba(38, 166, 154, 1.0)"
2024-09-06 00:00:00+00:00,1.8930601406,2.1210202623,1.8137696635,1.8620377415,50174,1.7694418207590599,"rgba(38, 166, 154, 0.5)"
2024-09-13 00:00:00+00:00,1.9227940695,1.9960386478,1.828636628,1.8732375214,50220,1.7782166312415373,"rgba(38, 166, 154, 0.5)"
2024-09-20 00:00:00+00:00,2.0417297852,2.0417297852,1.883148831,1.883148831,38307,1.7907480861602656,"rgba(0, 255, 255, 0.75)"
2024-09-27 00:00:00+00:00,2.0020845466,2.101197643,1.7840357346,1.7840357346,71389,1.8054690229517065,"rgba(38, 166, 154, 1.0)"
2024-10-04 00:00:00+00:00,2.0813750237,2.101197643,1.9723506177,2.0219071659,36386,1.817006654309374,"rgba(0, 255, 255, 0.75)"
2024-10-11 00:00:00+00:00,2.0615524045,2.1309315719,2.0318184756,2.1010985299,51068,1.8326199822240583,"rgba(38, 166, 154, 1.0)"
2024-10-18 00:00:00+00:00,2.101197643,2.1309315719,2.0070402015,2.0322149279,110624,1.8600419819814218,"rgba(38, 166, 154, 1.0)"
2024-10-25 00:00:00+00:00,2.1408428816,2.1705768105,2.1046666014,2.1210202623,94742,1.8842331062883049,"rgba(38, 166, 154, 1.0)"
2024-11-01 00:00:00+00:00,2.1804881201,2.2201333587,2.1210202623,2.1210202623,47423,1.89625268153979,"rgba(38, 166, 154, 1.0)"
2024-11-08 00:00:00+00:00,2.2895125261,2.3019016632,2.1507541912,2.2003107394,138943,1.9345040504994016,"rgba(0, 255, 255, 0.75)"
2024-11-15 00:00:00+00:00,2.2944681809,2.3489803839,2.2796012165,2.3043794906,63653,1.9521970217492666,"rgba(0, 255, 255, 0.75)"
2024-11-22 00:00:00+00:00,2.6760536019,2.725511037,2.2796012165,2.2796012165,186162,2.0274425215719942,"rgba(0, 255, 0, 1.0)"
2024-11-29 00:00:00+00:00,2.7454327694,2.8247232465,2.3985369321,2.6958762212,109735,2.157944788524589,"rgba(0, 255, 255, 0.75)"
2024-12-06 00:00:00+00:00,2.7256101501,2.7949893176,2.572183077,2.7652553887,84410,2.187527897942708,"rgba(0, 255, 255, 0.75)"
2024-12-13 00:00:00+00:00,2.4953704273,2.7256101501,2.4778274092,2.6859649116,102275,2.205370146464062,"rgba(38, 166, 154, 0.5)"
2024-12-20 00:00:00+00:00,2.49,2.55,2.47,2.4976500285,46329,2.210977297008602,"rgba(38, 166, 154, 0.5)"
2024-12-27 00:00:00+00:00,2.41,2.59,2.3609,2.49,41193,2.214416005361421,#000000
2025-01-03 00:00:00+00:00,2.5,2.5,2.22,2.39,77189,2.264066281900159,#000000
2025-01-10 00:00:00+00:00,2.55,2.7,2.32,2.54,39090,2.273618888788748,#000000
2025-01-17 00:00:00+00:00,2.65,2.7,2.47,2.575,48986,2.287751788303128,"rgba(38, 166, 154, 0.5)"
2025-01-24 00:00:00+00:00,2.82,2.88,2.674,2.674,44805,2.391733654694946,"rgba(38, 166, 154, 0.5)"
2025-01-31 00:00:00+00:00,2.8,2.88,2.73,2.86,38528,2.489572931140634,#000000
2025-02-07 00:00:00+00:00,2.6615,2.83,2.55,2.73,72449,2.4838228929319675,#000000
2025-02-14 00:00:00+00:00,2.67,2.74,2.52,2.68,63488,2.4831393816855134,#000000
2025-02-21 00:00:00+00:00,2.6515,2.835,2.577,2.67,32760,2.4867679169202006,#000000
2025-02-28 00:00:00+00:00,2.7,2.8,2.55,2.7,22359,2.4890193928376494,#000000
2025-03-07 00:00:00+00:00,2.57,2.75,2.46,2.7388,44912,2.4874070234432697,#000000
2025-03-14 00:00:00+00:00,2.7,2.73,2.46,2.6,39009,2.48880271594375,#000000
2025-03-21 00:00:00+00:00,2.3,2.75,2.26,2.72,52827,2.5016205138701384,"rgba(239, 83, 80, 0.5)"
2025-03-28 00:00:00+00:00,2.61,2.69,2.4356,2.5,47228,2.509615944467919,#000000
2025-04-04 00:00:00+00:00,2.405,2.678,2.3569,2.6166,26571,2.5062306294753727,#000000
2025-04-11 00:00:00+00:00,2.5,2.55,2.3,2.34,55095,2.4980054812742045,#000000
2025-04-18 00:00:00+00:00,2.46,2.6077,2.4,2.54,30248,2.496199837049583,#000000
2025-04-25 00:00:00+00:00,2.6,2.62,2.42,2.44,39819,2.4972191271452973,#000000
2025-05-02 00:00:00+00:00,2.681,2.6965,2.11,2.55,24213,2.516412060034263,#000000
2025-05-09 00:00:00+00:00,2.66,2.71,2.5827,2.71,24545,2.5294451944966063,#000000
2025-05-16 00:00:00+00:00,2.7,2.73,2.57,2.7,53611,2.578426451669249,#000000
2025-05-23 00:00:00+00:00,2.7,2.7,2.55,2.6385,44355,2.5820766440748972,#000000
2025-05-30 00:00:00+00:00,2.625,2.7,2.6,2.7,27553,2.5835605075333437,#000000
2025-06-06 00:00:00+00:00,2.6,2.65,2.42,2.52,18889,2.5964615529746466,#000000
2025-06-13 00:00:00+00:00,2.65,2.6999,2.55,2.5695,38231,2.604276524794406,#000000
2025-06-20 00:00:00+00:00,2.66,2.7,2.56,2.7,20996,2.606327890783679,#000000
2025-06-27 00:00:00+00:00,2.585,2.68,2.55,2.55,64318,2.6047454975966353,#000000
2025-07-04 00:00:00+00:00,2.5642,2.66,2.5533,2.56,19921,2.603910670229774,#000000
