date,Open,High,Low,Close,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_764,aVWAP_OB_bull_610,aVWAP_OB_bull_568,aVWAP_OB_bull_533,aVWAP_OB_bear_860,aVWAP_OB_bear_298,aVWAP_OB_bear_225,aVWAP_OB_bear_91,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,133.74,133.96,133.21,133.255,1791.0,,,,,,,,,135.48547031377257,0.0,0.0,0.0,0.0,139.1660564474335,"rgba(239, 83, 80, 1.0)",4.146124859594805,139.1660564474335,-1.4256822087145704,31.390662635463386,-24.73234667990055,True,False,False,True,True,0.0,137.1491,,0,0.8199887228643924,1.1466497509632554,False,False,False,False,-0.2951671482599403,-0.2963981521432556,False,False,False,False,-57763.0,-27173.967881943638,False,False,False,False,2512.2974060202364,False,False,False,False
2025-01-03 18:00:00+00:00,133.255,133.5,133.055,133.25,1476.0,,,,,,,,,135.4520993092946,0.0,0.0,0.0,0.0,139.13367867685074,"rgba(239, 83, 80, 1.0)",4.006126623375896,139.13367867685074,-1.4686701719609296,33.583153047766814,-23.051518000715,True,False,False,True,True,0.0,136.9982,,0,0.8123621345097857,1.141408926643826,False,False,False,False,-0.304956572046765,-0.3006773620950103,False,False,False,False,-59239.0,-27671.100162843737,False,False,False,False,2496.23077957031,False,False,False,False
2025-01-03 19:00:00+00:00,133.25,134.09,133.25,133.81,2869.0,,,,,,,,,135.40276998933285,0.0,0.0,0.0,0.0,139.085478997325,"rgba(239, 83, 80, 1.0)",3.8691005915310566,139.085478997325,-1.36348974975536,37.257037974485726,-19.854814381207802,True,False,False,True,True,0.0,136.84900000000002,,0,0.8133993646047467,1.1372173425527938,False,False,False,False,-0.29247087368943386,-0.2965741178922221,False,False,False,False,-56370.0,-28116.04434636554,False,False,False,False,2502.0101473289096,False,False,False,False
2025-01-03 20:00:00+00:00,133.61,133.9,133.48,133.755,3932.0,,,,,,,,,135.33936067006786,0.0,0.0,0.0,0.0,139.0167265031343,"rgba(239, 83, 80, 1.0)",3.7017995526401024,139.0167265031343,-1.4213969255525098,39.709926779554465,-17.740157430022556,True,False,False,True,True,0.0,136.6987,,0,0.8189013253407014,1.1385285439985013,False,False,False,False,-0.29183705799124265,-0.29420558794173235,False,False,False,False,-60302.0,-28615.05141076297,False,False,False,False,2524.1805326416393,False,False,False,False
2025-01-06 15:00:00+00:00,136.07,137.27,136.07,136.565,959.0,,,,,,,,,135.35110203419515,0.0,0.0,0.0,0.0,139.02865652963845,"rgba(239, 83, 80, 0.5)",3.487623623692649,139.02865652963845,-0.706399771151329,47.968477201570735,-10.197755991438477,True,False,True,False,True,0.0,136.6046,,0,0.8253787706447062,1.1208881204786385,False,False,False,False,-0.19961936978929284,-0.2469124788655126,False,False,False,False,-59343.0,-29091.453714472074,False,False,False,False,2499.9141677944817,False,False,False,False
2025-01-06 16:00:00+00:00,136.565,137.28,136.16,137.28,542.0,,,,,,,,,135.35902858996297,0.0,0.0,0.0,0.0,138.84275732373115,#000000,3.3382081534371335,138.84275732373115,-0.46814256388478337,54.811675955975566,-4.195309671922814,True,False,True,False,True,0.0,136.5248,,0,0.8295078998596584,1.1194259586219384,False,False,False,False,-0.198104370061536,-0.2225084244635243,False,False,False,False,-58801.0,-29552.066835177935,False,False,False,False,2469.558909379063,False,False,False,False
2025-01-06 17:00:00+00:00,137.04,137.15,136.54,136.765,542.0,,,,,,,,,135.36642694341552,0.0,0.0,0.0,0.0,138.84495785596383,"rgba(239, 83, 80, 0.5)",3.248644866473855,138.84495785596383,-0.6402539955749208,58.117346624549725,-1.4987733714056972,True,False,True,False,True,0.0,136.43470000000002,,0,0.8335149863760217,1.1222070844686645,False,False,False,False,-0.1943207788405408,-0.20841460165203257,False,False,False,False,-59343.0,-30013.941767965873,False,False,False,False,2439.674275125124,False,False,False,False
2025-01-06 18:00:00+00:00,136.765,136.79,136.29,136.29,577.0,,,,,,,,,135.372279558388,0.0,0.0,0.0,0.0,138.83651350784774,"rgba(239, 83, 80, 0.5)",3.2193077189339383,138.83651350784774,-0.7910127673942947,59.10416365489167,-0.7500866270775361,True,False,True,False,True,0.0,136.3351,,0,0.8342340705754121,1.117216948998592,False,False,False,False,-0.2035626234656646,-0.2059886125588486,False,False,False,False,-59920.0,-30477.60158551679,False,False,False,False,2410.7956041929515,False,False,False,False
2025-01-06 19:00:00+00:00,136.27,136.52,135.98,136.3,1914.0,,,,,,,,,135.38792738812361,0.0,0.0,0.0,0.0,138.8236190369991,"rgba(239, 83, 80, 0.5)",3.1684073812140636,138.8236190369991,-0.7964944949825545,59.82742738154677,0.02126604267920129,True,False,True,False,True,0.0,136.2357,,0,0.8316782297193126,1.1182605541196207,False,False,False,False,-0.21238185524986586,-0.20918523390435723,False,False,False,False,-58006.0,-30904.398460159937,False,False,False,False,2403.093346763603,False,False,False,False
2025-01-06 20:00:00+00:00,136.16,136.37,135.73,135.97,3681.0,,,,,,,,,135.4086112339347,0.0,0.0,0.0,0.0,138.80627676457726,"rgba(239, 83, 80, 0.5)",3.1076902578502175,138.80627676457726,-0.9126639173298089,59.334493428341986,0.02126604267920129,True,False,True,False,True,0.0,136.12969999999999,,0,0.8294040454319201,1.1200959319426214,False,False,False,False,-0.2184830251637998,-0.21383412953407852,False,False,False,False,-61687.0,-31381.648096436526,False,False,False,False,2422.9058530153306,False,False,False,False
2025-01-07 15:00:00+00:00,133.57,135.37,133.21,135.3,3538.0,,,,,,,,,135.3848883105524,0.0,0.0,0.0,0.0,138.71771025356,"rgba(239, 83, 80, 1.0)",3.048677622058724,138.71771025356,-1.1210467872467482,57.09822329878741,0.02126604267920129,True,False,True,False,True,0.0,136.0103,,0,0.8154214942069515,1.1191459137923376,False,False,False,False,-0.27292578481262536,-0.24337995717335192,False,False,False,False,-65225.0,-31906.35122672433,False,False,False,False,2440.19413436393,False,False,False,False
2025-01-07 16:00:00+00:00,135.3,135.64,134.585,134.615,1427.0,,,,,,,,,135.37959081988507,0.0,0.0,0.0,0.0,138.69665910366447,"rgba(239, 83, 80, 1.0)",3.006418471707722,138.69665910366447,-1.3576483586950483,53.835038614884354,0.02126604267920129,True,False,True,False,False,0.0,135.8772,,0,0.8299822852081487,1.116031886625332,False,False,False,False,-0.24730492020522338,-0.24534243868928765,False,False,False,False,-66652.0,-32445.043455767365,False,False,False,False,2424.485698172241,False,False,False,False
2025-01-07 17:00:00+00:00,134.615,134.94,133.89,133.89,2031.0,,,,,,,,,135.36031545299087,0.0,0.0,0.0,0.0,138.64957533306838,"rgba(255, 0, 0, 1.0)",2.982504484489226,138.64957533306838,-1.5958317440329035,49.98456048182862,9.046431813193465,True,False,False,False,False,0.0,135.7337,,0,0.8157266957735066,1.1348967007246702,False,False,False,False,-0.2690102141543637,-0.2571763264218257,False,False,False,False,-68683.0,-33006.87223939888,False,False,False,False,2418.385144712206,False,False,False,False
2025-01-07 18:00:00+00:00,133.89,133.89,133.37,133.875,1457.0,,,,,,,,,135.34055060491116,0.0,0.0,0.0,0.0,138.60887700057566,"rgba(255, 0, 0, 1.0)",2.9962660140623956,138.60887700057566,-1.579925473358548,47.203742097525456,6.211634982492647,True,False,False,True,False,0.0,135.5918,,0,0.817827525263969,1.1399374631803145,False,False,False,False,-0.2937391914837663,-0.275457758952796,False,False,False,False,-70140.0,-33582.57964653998,False,False,False,False,2403.4799486701563,False,False,False,False
2025-01-07 19:00:00+00:00,133.875,134.04,133.75,134.02,1069.0,,,,,,,,,135.32830976112407,0.0,0.0,0.0,0.0,138.5838716427051,"rgba(255, 0, 0, 1.0)",2.959318577213299,138.5838716427051,-1.542203559240572,45.68409668020708,4.530922404258902,True,False,False,True,False,0.0,135.46040000000002,,0,0.8174075423574421,1.1383676443796684,False,False,False,False,-0.28535347833528524,-0.2804056186440406,False,False,False,False,-69071.0,-34132.78771403549,False,False,False,False,2382.790337062867,False,False,False,False
2025-01-07 20:00:00+00:00,133.95,134.28,133.68,134.12,2605.0,,,,,,,,,135.30122836582618,0.0,0.0,0.0,0.0,138.52985883595713,"rgba(255, 0, 0, 1.0)",2.9390253133974666,138.52985883595713,-1.5004494230978218,44.935975601383966,3.487547394589491,False,False,False,True,False,0.0,135.3338,,0,0.8190458865796536,1.1302469416526442,False,False,False,False,-0.28267202944513214,-0.2815388240445864,False,False,False,False,-66466.0,-34634.07782699618,False,False,False,False,2386.2354481161556,False,False,False,False
2025-01-08 15:00:00+00:00,132.77,134.305,132.77,134.03,412.0,,,,,,,,,135.29598218953075,0.0,0.0,0.0,0.0,138.5202015292308,"rgba(255, 0, 0, 1.0)",2.938912435970929,138.5202015292308,-1.527844611589244,44.15899970057592,2.3327383726164754,False,False,False,True,False,0.0,135.1986,,0,0.8139440616132955,1.1276854479124443,False,False,False,False,-0.29667570640342167,-0.28910726522400404,False,False,False,False,-66878.0,-35133.98359712028,False,False,False,False,2355.627146594975,False,False,False,False
2025-01-08 16:00:00+00:00,134.03,134.375,133.88,134.0,357.0,,,,,,,,,135.29255041965664,0.0,0.0,0.0,0.0,138.51348693588707,"rgba(255, 0, 0, 1.0)",2.926213018669162,138.51348693588707,-1.542432798668841,43.51744200618263,1.2552114110569406,False,False,False,True,False,0.0,135.0609,,0,0.8319037894259133,1.1266167460857726,False,False,False,False,-0.2780282839009319,-0.28356777456246796,False,False,False,False,-67235.0,-35631.673773909104,False,False,False,False,2324.6406792059056,False,False,False,False
2025-01-08 17:00:00+00:00,134.0,134.0,132.57,132.81,284.0,,,,,,,,,135.28767863931566,0.0,0.0,0.0,0.0,138.505138180497,"rgba(255, 0, 0, 1.0)",2.9570937948786753,138.505138180497,-1.9259240915388884,40.203192001580405,-2.300545567718167,False,True,False,True,False,0.0,134.93230000000003,,0,0.8296775360680201,1.1184478313961375,False,False,False,False,-0.3047171367359502,-0.29414245564920904,False,False,False,False,-67519.0,-36126.05092470121,False,False,False,False,2293.002839218217,False,False,False,False
2025-01-08 18:00:00+00:00,132.81,133.08,132.585,132.585,558.0,,,,,,,,,135.27651283729435,0.0,0.0,0.0,0.0,138.48665709508654,"rgba(255, 0, 0, 1.0)",2.988119558433654,138.48665709508654,-1.9750404827108494,37.404911213599576,-5.241578978506801,False,True,False,True,False,0.0,134.8289,,0,0.8232357612888584,1.133015656909462,False,False,False,False,-0.3192250101656663,-0.30668373290743767,False,False,False,False,-68077.0,-36621.41447625623,False,False,False,False,2266.1035703931284,False,False,False,False
2025-01-08 19:00:00+00:00,132.585,133.215,132.505,132.79,520.0,,,,,,,,,135.26654943274326,0.0,0.0,0.0,0.0,138.0007978291226,"rgba(255, 0, 0, 1.0)",3.013122565478018,138.0007978291226,-1.7293680279799515,36.30527469930653,-6.552977043777894,False,True,False,True,False,0.0,134.7322,,0,0.8178384527872581,1.1390671217292379,False,False,False,False,-0.3183396526371361,-0.31251169277228685,False,False,False,False,-67557.0,-37101.0359572445,False,False,False,False,2239.0321972087386,False,False,False,False
2025-01-08 20:00:00+00:00,132.79,133.49,132.65,133.18,1565.0,,,,,,,,,135.24032648580712,0.0,0.0,0.0,0.0,137.97809949030386,"rgba(255, 0, 0, 1.0)",3.0298186652244343,137.97809949030386,-1.5836259593273168,37.16102430364323,-6.552977043777894,False,True,False,True,False,0.0,134.63219999999998,,0,0.8156508997664729,1.1459773799166628,False,False,False,False,-0.3115945252003594,-0.3120531089863231,False,False,False,False,-65992.0,-37548.95788038799,False,False,False,False,2228.5820856241066,False,False,False,False
2025-01-09 15:00:00+00:00,133.18,133.18,133.18,133.18,0.0,,,,,,,,,135.24032648580712,0.0,0.0,0.0,0.0,137.97809949030386,"rgba(255, 0, 0, 1.0)",3.0447235809976094,137.97809949030386,-1.575873593336755,37.77227402102659,-6.552977043777894,False,True,False,True,False,0.0,134.5367,,0,0.8075896964121436,1.152161913523459,False,False,False,False,-0.30807233096798403,-0.31006271997715357,False,False,False,False,-65992.0,-37989.93527759128,False,False,False,False,2194.030425381872,False,False,False,False
2025-01-09 16:00:00+00:00,133.18,133.18,133.18,133.18,0.0,,,,,,,,,135.24032648580712,0.0,0.0,0.0,0.0,137.97809949030386,"rgba(255, 0, 0, 1.0)",3.0578635051640926,137.97809949030386,-1.5691019177935404,38.20888096201471,-6.552977043777894,False,True,False,True,False,0.0,134.4447,,0,0.8116387337057729,1.15512104283054,False,False,False,False,-0.30807233096798403,-0.30906752547256877,False,False,False,False,-65992.0,-38424.07581592319,False,False,False,False,2160.014449794556,False,False,False,False
2025-01-09 17:00:00+00:00,133.18,133.18,133.18,133.18,0.0,,,,,,,,,135.24032648580712,0.0,0.0,0.0,0.0,137.97809949030386,"rgba(255, 0, 0, 1.0)",3.069261106314831,137.97809949030386,-1.5632751089283465,38.520743062720506,-6.552977043777894,False,True,False,True,True,0.0,134.3885,,0,0.8027006751687923,1.1596961740435106,False,False,False,False,-0.30807233096798403,-0.3085699282202764,False,False,False,False,-65992.0,-38851.485493195694,False,False,False,False,2126.52585367371,False,False,False,False
2025-01-09 18:00:00+00:00,133.18,133.18,133.18,133.18,0.0,,,,,,,,,135.24032648580712,0.0,0.0,0.0,0.0,137.97809949030386,"rgba(255, 0, 0, 1.0)",3.044927216988108,137.97809949030386,-1.5757682034350557,38.743501706081794,-6.552977043777894,False,True,False,True,True,0.0,134.3221,,0,0.80192617895436,1.1656229243761267,False,False,False,False,-0.30807233096798403,-0.3083211295941302,False,False,False,False,-65992.0,-39272.26866384382,False,False,False,False,2093.5564605934974,False,False,False,False
2025-01-09 19:00:00+00:00,133.18,133.18,133.18,133.18,0.0,,,,,,,,,135.24032648580712,0.0,0.0,0.0,0.0,137.97809949030386,"rgba(255, 0, 0, 1.0)",3.0166349577744147,137.97809949030386,-1.5905469363929114,38.90261502276842,-6.552977043777894,False,True,False,True,True,0.0,134.2663,,0,0.79491833030853,1.1671601872194097,False,False,False,False,-0.3073400680480328,-0.30783059882108155,False,False,False,False,-65992.0,-39686.528064404374,False,False,False,False,2061.0982208943733,False,False,False,False
2025-01-09 20:00:00+00:00,133.18,133.18,133.18,133.18,0.0,,,,,,,,,135.24032648580712,0.0,0.0,0.0,0.0,137.97809949030386,"rgba(255, 0, 0, 1.0)",2.9737303627377565,137.97809949030386,-1.613495140792287,39.016267391830304,-6.552977043777894,False,True,False,True,True,0.0,134.2106,,0,0.7985977718017672,1.1625048021513638,False,False,False,False,-0.3073400680480328,-0.3075853334345572,False,False,False,False,-65992.0,-40094.36483859965,False,False,False,False,2029.1432097177162,False,False,False,False
2025-01-10 15:00:00+00:00,132.55,132.875,132.14,132.65,1718.0,,,,,,,,,135.2050075791794,0.0,0.0,0.0,0.0,137.49779135980808,"rgba(255, 0, 0, 1.0)",2.9334288733414176,137.49779135980808,-1.6526023193758355,37.00559208605065,-8.764242074323995,False,True,False,True,False,0.0,134.1637,,0,0.7936363636363637,1.163253588516746,False,False,False,False,-0.32944761107434745,-0.31851647225445234,False,False,False,False,-67710.0,-40522.51422094694,False,False,False,False,2024.3192839856586,False,False,False,False
2025-01-10 16:00:00+00:00,132.65,133.365,132.49,133.08,854.0,,,,,,,,,135.19054414654238,0.0,0.0,0.0,0.0,137.49170834021484,"rgba(255, 0, 0, 1.0)",2.8820854842868324,137.49170834021484,-1.5307347281222299,38.33995965267569,-8.764242074323995,False,True,False,True,False,0.0,134.1249,,0,0.7964716006884685,1.1604035188372537,False,False,False,False,-0.3145336541082451,-0.3165250631813487,False,False,False,False,-66856.0,-40930.7853182966,False,False,False,False,2006.174798962625,False,False,False,False
2025-01-10 17:00:00+00:00,133.08,134.01,133.01,133.86,752.0,,,,,,,,,135.1816500790307,0.0,0.0,0.0,0.0,137.5037588046677,"rgba(239, 83, 80, 1.0)",2.817327098861631,137.5037588046677,-1.2933389261545083,42.9834773187004,-11.214340442215224,False,True,False,True,True,0.0,134.1075,,0,0.8162840259614456,1.1499079724886176,False,False,False,False,-0.2947885439886945,-0.30565680358502156,False,False,False,False,-66104.0,-41321.067716462545,False,False,False,False,1986.7302284360726,False,False,False,False
2025-01-10 18:00:00+00:00,133.76,134.2,133.7,134.03,1331.0,,,,,,,,,135.16964156646046,0.0,0.0,0.0,0.0,137.52490799876892,"rgba(239, 83, 80, 1.0)",2.746082907221017,137.52490799876892,-1.272688450002299,46.95436174065961,-7.561044428604674,False,False,False,False,True,0.0,134.09090000000003,,0,0.8189840093603747,1.1470846333853353,False,False,False,False,-0.2800212758892458,-0.29283903973713366,False,False,False,False,-64773.0,-41684.66356581971,False,False,False,False,1976.5638683052807,False,False,False,False
2025-01-10 19:00:00+00:00,134.14,134.21,133.97,134.19,1993.0,,,,,,,,,135.15425774554714,0.0,0.0,0.0,0.0,137.29497864757022,"rgba(239, 83, 80, 1.0)",2.6682942589321628,137.29497864757022,-1.1636567583115127,50.40183994843228,-4.49597562813117,True,False,True,False,True,0.0,134.072,,0,0.809640322975288,1.1535600685099092,False,False,False,False,-0.27520785593588387,-0.2840234478365088,False,False,False,False,-62780.0,-42011.72304541941,False,False,False,False,1976.8186920524856,False,False,False,False
2025-01-10 20:00:00+00:00,134.17,134.17,133.02,133.47,2757.0,,,,,,,,,135.1223452849196,0.0,0.0,0.0,0.0,137.23501750917004,"rgba(239, 83, 80, 1.0)",2.5905144398480275,137.23501750917004,-1.4533860345479914,49.53988565208065,-4.49597562813117,True,False,False,False,True,0.0,134.0438,,0,0.8040100980677739,1.1476842411884647,False,False,False,False,-0.29182024073427243,-0.2879218442853906,False,False,False,False,-65537.0,-42376.45602145942,False,False,False,False,1988.91452628423,False,False,False,False
2025-01-13 15:00:00+00:00,133.47,133.47,133.47,133.47,0.0,,,,,,,,,135.1223452849196,0.0,0.0,0.0,0.0,137.23501750917004,"rgba(255, 0, 0, 1.0)",2.505955216987649,137.23501750917004,-1.5024280895553581,48.92420401182948,-4.49597562813117,True,False,False,False,True,0.0,134.009,,0,0.8065557729941294,1.1602739726027393,False,False,False,False,-0.296039842335225,-0.2919808433103078,False,False,False,False,-65537.0,-42735.5342226771,False,False,False,False,1958.0786421557923,False,False,False,False
2025-01-13 16:00:00+00:00,133.47,133.47,132.3,132.3,2432.0,,,,,,,,,135.0803141371796,0.0,0.0,0.0,0.0,137.13887850766085,"rgba(255, 0, 0, 1.0)",2.4287721251764416,137.13887850766085,-1.992314741058431,44.70244602964816,0.0942457490306765,False,False,False,True,False,0.0,133.9559,,0,0.800525445168824,1.1532548409068792,False,False,False,False,-0.31592718697832817,-0.30395401514431797,False,False,False,False,-67969.0,-43126.75074635653,False,False,False,False,1965.4262601068654,False,False,False,False
2025-01-13 17:00:00+00:00,132.23,132.5,131.76,132.0,1533.0,,,,,,,,,135.0480574084096,0.0,0.0,0.0,0.0,136.73590282846908,"rgba(255, 26, 202, 1.0)",2.347857213608515,136.73590282846908,-2.017117055082869,40.97432111835947,-3.3041137881607625,False,True,False,True,False,0.0,133.8968,,0,0.7926681233309057,1.1656227239621262,False,False,False,False,-0.3419587789776759,-0.32295639706099694,False,False,False,False,-69502.0,-43535.669339436274,False,False,False,False,1958.7219770044333,False,False,False,False
2025-01-13 18:00:00+00:00,132.01,132.68,131.885,132.585,2461.0,,,,,,,,,135.00274748849606,0.0,0.0,0.0,0.0,136.6739733564574,"rgba(255, 0, 0, 1.0)",2.255704835811714,136.6739733564574,-1.8127253581854261,40.95623973715942,-3.3041137881607625,False,True,False,True,False,0.0,133.8494,,0,0.7946341936735882,1.1657287017271485,False,False,False,False,-0.33666568826917886,-0.3298110426650879,False,False,False,False,-67041.0,-43900.0930706078,False,False,False,False,1966.509233174907,False,False,False,False
2025-01-13 19:00:00+00:00,132.585,133.27,132.34,132.995,3397.0,,,,,,,,,134.9538002398777,0.0,0.0,0.0,0.0,136.63352933626942,"rgba(255, 0, 0, 1.0)",2.152126003126068,136.63352933626942,-1.6906674288514116,42.5395111129952,-3.3041137881607625,False,True,False,True,False,0.0,133.8102,,0,0.7982791124861025,1.1594237927200648,False,False,False,False,-0.318665400741163,-0.32423822170312544,False,False,False,False,-63644.0,-44206.20015478442,False,False,False,False,1988.687384598552,False,False,False,False
2025-01-13 20:00:00+00:00,132.96,133.44,132.855,133.19,4671.0,,,,,,,,,134.8990165595563,0.0,0.0,0.0,0.0,136.5950071744239,"rgba(255, 0, 0, 1.0)",2.050855024942375,136.5950071744239,-1.6602866282659714,44.39090558095166,-3.3041137881607625,False,False,False,True,True,0.0,133.7749,,0,0.8040743249782253,1.1582309106745372,False,False,False,False,-0.30697430252654634,-0.3156062621148359,False,False,False,False,-58973.0,-44435.14278804357,False,False,False,False,2030.273626697799,False,False,False,False
2025-01-14 15:00:00+00:00,133.98,134.45,133.98,134.315,721.0,,,,,,,,,134.8959607138126,0.0,0.0,0.0,0.0,136.60294385791875,"rgba(239, 83, 80, 1.0)",1.9381703432044728,136.60294385791875,-1.1804658274442366,49.067018427251625,-6.986995794641103,True,False,False,False,True,0.0,133.7621,,0,0.8067077278414013,1.152006544124723,False,False,False,False,-0.27075455438283796,-0.29318040824883695,False,False,False,False,-58252.0,-44649.357628539015,False,False,False,False,2009.9748107800035,False,False,False,False
2025-01-14 16:00:00+00:00,134.315,134.315,133.04,133.04,1327.0,,,,,,,,,134.88369797653635,0.0,0.0,0.0,0.0,136.59630090465922,"rgba(255, 0, 0, 1.0)",1.8075416957791188,136.59630090465922,-1.967479318990937,48.53562933928687,-6.986995794641103,True,False,False,False,True,0.0,133.72379999999998,,0,0.8007780606118824,1.1541232409586468,False,False,False,False,-0.2886715732360131,-0.29092599074242503,False,False,False,False,-59579.0,-44880.82495212756,False,False,False,False,1999.3860540237245,False,False,False,False
2025-01-14 17:00:00+00:00,133.04,133.48,132.76,133.48,753.0,,,,,,,,,134.875743730305,0.0,0.0,0.0,0.0,136.5891683412889,"rgba(255, 0, 0, 1.0)",1.6510405318573844,136.5891683412889,-1.8831568827636078,49.33338379208757,-6.682105019403764,True,False,False,False,True,0.0,133.71800000000002,,0,0.8013446841443361,1.162232756118796,False,False,False,False,-0.3076689877535496,-0.2992974892479873,False,False,False,False,-58826.0,-45097.02921643566,False,False,False,False,1980.062239232659,False,False,False,False
2025-01-14 18:00:00+00:00,133.48,134.205,133.48,134.205,606.0,,,,,,,,,134.87220410902478,0.0,0.0,0.0,0.0,136.59082870566132,"rgba(255, 0, 0, 1.0)",1.5521632187549528,136.59082870566132,-1.537099112279617,51.62671703487955,-4.359714664197419,True,False,True,False,True,0.0,133.7286,,0,0.8057887120115778,1.1480945489628547,False,False,False,False,-0.2830882477781248,-0.29119286851305604,False,False,False,False,-58220.0,-45300.48612780874,False,False,False,False,1958.75894870192,False,False,False,False
2025-01-14 19:00:00+00:00,134.12,134.67,133.92,134.66,2467.0,,,,,,,,,134.8651216840185,0.0,0.0,0.0,0.0,136.61160187381452,"rgba(239, 83, 80, 1.0)",1.5010218231296946,136.61160187381452,-1.3001822117051913,54.22501175364884,-1.791476185619004,True,False,True,False,True,0.0,133.7643,,0,0.8078699249567061,1.1460457956513368,False,False,False,False,-0.2678631041633482,-0.2795279863382021,False,False,False,False,-55753.0,-45462.54060644736,False,False,False,False,1966.6386549235956,False,False,False,False
2025-01-14 20:00:00+00:00,134.66,135.425,134.25,135.42,5060.0,,,,,,,,,134.8702684911483,0.0,0.0,0.0,0.0,136.6771082835297,"rgba(239, 83, 80, 0.5)",1.4563465581019428,136.6771082835297,-0.8631930885792001,57.50054416146274,1.3573474641686119,True,False,True,False,True,0.0,133.8311,,0,0.8107991979375541,1.138689964671058,False,False,False,False,-0.24915206866083706,-0.26434002749951957,False,False,False,False,-50693.0,-45543.63300014585,False,False,False,False,2014.5977455449352,False,False,False,False
2025-01-15 15:00:00+00:00,135.94,136.9,135.71,136.13,2832.0,,,,,,,,,134.89367010270072,0.0,0.0,0.0,0.0,136.71423939246847,#000000,1.4005341580718424,136.71423939246847,-0.4171546899454531,60.96791776961014,4.618425431265877,True,False,True,False,True,0.0,133.9161,,0,0.826346737481032,1.126896813353565,False,False,False,False,-0.19786484588664868,-0.2311024366930841,False,False,False,False,-47861.0,-45579.561170686226,False,False,False,False,2027.2706487147811,False,False,False,False
2025-01-15 16:00:00+00:00,136.26,136.585,135.745,136.11,1689.0,,,,,,,,,134.90624795204153,0.0,0.0,0.0,0.0,136.74307266239157,#000000,1.3501130016095664,136.74307266239157,-0.46890346336701,63.37394518322851,6.8570644857518985,True,False,True,False,True,0.0,134.0031,,0,0.8310801195389215,1.1264645889663667,False,False,False,False,-0.1848879652676383,-0.2079952009803612,False,False,False,False,-49550.0,-45641.11836183837,False,False,False,False,2022.0261425331566,False,False,False,False
2025-01-15 17:00:00+00:00,136.11,136.32,135.14,135.16,623.0,,,,,,,,,134.90858586965095,0.0,0.0,0.0,0.0,136.74447278564116,"rgba(239, 83, 80, 1.0)",1.2897984059247407,136.74447278564116,-1.2284654550376468,61.98918101321681,6.8570644857518985,True,False,True,False,True,0.0,134.0315,,0,0.8378690814507973,1.1235007947594036,False,False,False,False,-0.20042232177029615,-0.20420876137532867,False,False,False,False,-50173.0,-45711.380092662585,False,False,False,False,2000.335814741945,False,False,False,False
2025-01-15 18:00:00+00:00,135.16,135.57,135.13,135.56,191.0,,,,,,,,,134.90916361568011,0.0,0.0,0.0,0.0,136.74455779989353,"rgba(239, 83, 80, 0.5)",1.2826879083659999,136.74455779989353,-0.9234965046193652,61.801068635915385,6.8570644857518985,True,False,True,False,True,0.0,134.0687,,0,0.8357841955546986,1.123619883322886,False,False,False,False,-0.21488902802366736,-0.209548894699498,False,False,False,False,-49982.0,-45777.59125401665,False,False,False,False,1972.28409668393,False,False,False,False
2025-01-15 19:00:00+00:00,135.54,136.245,135.54,136.245,1363.0,,,,,,,,,134.91796725809786,0.0,0.0,0.0,0.0,136.763365859112,#000000,1.2768286938785434,136.763365859112,-0.4059791744947409,62.91467893905683,6.8570644857518985,True,False,True,False,True,0.0,134.1285,,0,0.8397278123642682,1.1196370831523565,False,False,False,False,-0.19426141890269508,-0.20190515680109655,False,False,False,False,-48619.0,-45821.64410279158,False,True,False,False,1962.8378316190629,False,True,False,False
2025-01-15 20:00:00+00:00,136.245,136.41,135.71,135.97,3451.0,,,,,,,,,134.9400371605754,0.0,0.0,0.0,0.0,136.80695931718873,"rgba(239, 83, 80, 0.5)",1.2768286938785434,136.80695931718873,-0.6554985184788958,62.81826422141276,6.8570644857518985,True,False,True,False,True,0.0,134.18290000000002,,0,0.8398303859682938,1.1170915048426722,False,False,False,False,-0.18476610120883943,-0.19333562900496798,False,False,False,False,-52070.0,-45918.51783763202,False,False,False,False,1985.9101132993874,False,False,False,False
