date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_810,aVWAP_valley_834,aVWAP_valley_788,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_675,aVWAP_valley_626,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_507,aVWAP_valley_462,aVWAP_valley_384,aVWAP_valley_347,aVWAP_valley_324,aVWAP_valley_275,aVWAP_valley_247,aVWAP_valley_216,aVWAP_valley_193,aVWAP_valley_179,aVWAP_valley_161,aVWAP_valley_96,aVWAP_valley_79,aVWAP_valley_32,aVWAP_OB_bull_748,aVWAP_OB_bull_564,aVWAP_OB_bull_384,aVWAP_OB_bear_849,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 16:00:00+00:00,28.395,28.485,28.365,28.43,12687.0,,,,,,28.41923019345923,28.938173096678245,28.307687678960566,27.581361106978118,26.838024590254534,25.861568657881065,25.781939216194935,25.701887952867942,25.70347448497414,25.70683983331462,25.705497674604565,25.657827292577583,25.604911304947755,25.581525767747745,25.564939430602053,25.55245150331586,25.475887146514456,25.411233139616805,25.261413822477596,,26.838024590254534,25.701887952867942,,,26.245045994419364,"rgba(239, 83, 80, 1.0)",0.3414254301084441,27.81205007515091,1.8099118295108096,39.876462124894516,-3.2644432857690333,False,True,False,True,False,3.5016343607471363,0.0,0.0,0.0,0.0,0,1.0120659211300764,0.9349617422012945,False,False,False,False,0.19798077473458395,0.20684078162127556,False,False,False,False,1274980.0,1045398.6816072783,False,False,False,False,29537.46051602476,False,False,False,False
2025-06-24 17:00:00+00:00,28.425,28.495,28.4,28.48,9280.0,,,,,,28.4274744032473,28.935108964716488,28.308105572838375,27.583367939092692,26.84111497317101,25.864862398249407,25.784846159755244,25.704353950496664,25.70575837311027,25.70906942932366,25.70757789210806,25.659877710138037,25.606929459391296,25.58349789229268,25.56689073737815,25.554371312158022,25.477747224594417,25.413098220858267,25.263293928258182,,26.84111497317101,25.704353950496664,,,26.24722876532517,"rgba(239, 83, 80, 1.0)",0.33968484333747456,27.81117256518572,1.9689646092033715,39.19425275540995,-4.15772391730399,False,True,False,True,False,3.989458195599152,0.0,0.0,0.0,0.0,0,1.0130594277329419,0.9348495964783562,False,False,False,False,0.20077429740260763,0.20380753951194158,False,False,False,False,1284260.0,1049101.957861429,False,False,False,False,29223.391360737554,False,False,False,False
2025-06-24 18:00:00+00:00,28.475,28.495,28.31,28.34,12272.0,,,,,,28.417487327079776,28.93047450716815,28.308374438102945,27.585776434087194,26.844990798179293,25.869076895023746,25.788570698475223,25.707517657363773,25.708688849332486,25.71193026847146,25.71024744099627,25.662510446238194,25.60952227484602,25.586032269603383,25.569398821174747,25.556839279018735,25.480140278345853,25.415499120840867,25.265717234795694,,26.844990798179293,25.707517657363773,,,26.248883949428624,"rgba(239, 83, 80, 1.0)",0.34276433214061097,27.80854502409228,1.5504967293087664,37.443399058718924,-6.134498785129608,False,True,False,True,False,2.4790881702890672,0.0,0.0,0.0,0.0,0,1.0103619381202567,0.9352014010507878,False,False,False,False,0.19519029899088183,0.19949891925141172,False,False,False,False,1271988.0,1052557.555413965,False,False,False,False,28960.57909157883,False,False,False,False
2025-06-24 19:00:00+00:00,28.335,28.49,28.245,28.39,62556.0,,,,,,28.395123242794472,28.907734479400755,28.309593046221593,27.597730226632322,26.864363997210766,25.890286192413992,25.80734315759569,25.723489101156144,25.72349062329927,25.726382429934734,25.72373918632994,25.67581923328302,25.62263248930489,25.59884949428897,25.58208438144536,25.56932344035021,25.492249842660204,25.42765012917307,25.277985332199595,,26.864363997210766,25.723489101156144,,,26.258730001352365,"rgba(239, 83, 80, 1.0)",0.3436146228108178,27.8004617782916,1.7156959645252965,37.14940489587383,-6.80056716746239,False,True,False,True,False,2.9809423557527452,0.0,0.0,0.0,0.0,0,1.008404579046515,0.9358064048688594,False,False,False,False,0.19085550132685872,0.1951772102891352,False,False,False,False,1334544.0,1056929.438275764,False,False,False,False,29481.438330469082,False,False,False,False
2025-06-25 14:00:00+00:00,28.445,28.67,28.435,28.45,16638.0,,,,,,28.410254178906914,28.903540241366628,28.3106035874142,27.601423948891245,26.869915451440423,25.89618884617545,25.812566434909364,25.727932766297357,25.727611140146344,25.73040648384142,25.727497367456213,25.679523811799136,25.62627900617537,25.602413662667963,25.585611229739612,25.572793928779898,25.495612875659248,25.431021499747178,25.2813822519024,,26.869915451440423,25.727932766297357,,,26.262767300700865,"rgba(239, 83, 80, 1.0)",0.34547143661079277,27.80161723797401,1.876805701758942,38.02800185246026,-6.80056716746239,False,True,False,True,False,3.5860774678568035,0.0,0.0,0.0,0.0,0,1.01250539025442,0.9298548224809543,False,False,False,False,0.21385246175693648,0.20451483602303583,False,False,False,False,1351182.0,1061491.4934962948,False,False,False,False,29282.315255578087,False,False,False,False
2025-06-25 15:00:00+00:00,28.45,28.59,28.29,28.56,21281.0,,,,,,28.419722362207068,28.897784528587437,28.311646053554668,27.6059097394582,26.876798144914137,25.903590350321547,25.819123820434108,25.733518128801098,25.732791701532552,25.7354660762003,25.732223775744142,25.6841843451512,25.630868111230114,25.606900019243238,25.59005114797713,25.57716338985494,25.49984910426812,25.435269570674194,25.285665418250062,,26.876798144914137,25.733518128801098,,,26.26729083096864,"rgba(239, 83, 80, 0.75)",0.34601245876706965,27.80227496984721,2.1898778814287625,40.517877676493214,-6.80056716746239,False,True,False,True,True,4.691248927680952,0.0,0.0,0.0,0.0,0,1.0082656405871457,0.9327347869459883,False,False,False,False,0.19984278163490435,0.2021788088289701,False,False,False,False,1372463.0,1066312.757163019,False,False,False,False,29158.2638562668,False,False,False,False
2025-06-25 16:00:00+00:00,28.565,28.755,28.56,28.725,9081.0,,,,,,28.433974196634587,28.89652889783666,28.312610827897803,27.60824479319035,26.880081397202364,25.9069799925779,25.82212175722617,25.736067668581647,25.735156917677557,25.737776354816525,25.734382124110216,25.686310290834495,25.632959026468544,25.60894314418839,25.59207242973744,25.57915211224964,25.50177419243737,25.437197537404913,25.287603851293735,,26.880081397202364,25.736067668581647,,,26.269996711177175,"rgba(239, 83, 80, 0.75)",0.3453703195963272,27.804191811892046,2.6661474245505703,44.684853406045214,-10.797892999228345,False,True,False,True,True,6.318123636633501,0.0,0.0,0.0,0.0,0,1.016057347670251,0.9386379928315413,False,False,False,False,0.22700308832928456,0.21459094857912733,False,False,False,False,1381544.0,1071200.0632535147,False,False,False,False,28846.98844764251,False,False,False,False
2025-06-25 17:00:00+00:00,28.72,28.76,28.635,28.715,7561.0,,,,,,28.445719096911855,28.89560590608737,28.313461042091884,27.610223427303733,26.88284130297312,25.909819654804963,25.824633443336435,25.738203894787073,25.737138924649237,25.7397124023327,25.73619100917133,25.688091868410037,25.634711087414956,25.610655123582905,25.59376606966788,25.580818458833665,25.503387031934633,25.4388125871703,25.289227225841394,,26.88284130297312,25.738203894787073,,,26.2722641872266,#000000,0.33909228327549323,27.805880761961866,2.6810378262118277,47.2981042820702,-8.260809213360417,False,False,False,False,True,6.2019250008435485,0.0,0.0,0.0,0.0,0,1.0164478430240949,0.9388255662963494,False,False,False,False,0.23203298973971564,0.22331196915942148,False,False,False,False,1373983.0,1075894.3723503593,False,False,False,False,28516.973122872856,False,False,False,False
2025-06-25 18:00:00+00:00,28.715,28.755,28.62,28.645,7258.0,,,,,,28.454863327484507,28.89459120733051,28.31421117781657,27.612064112641438,26.885439230841932,25.912510884963304,25.827015276657644,25.740230904186046,25.739019798681113,25.741549699397243,25.737907797314655,25.68978307707093,25.636374632202944,25.6122807919967,25.59537443681841,25.582401004826764,25.504919210166836,25.440347180273086,25.2907704139702,,26.885439230841932,25.740230904186046,,,26.274297587612676,#000000,0.32966290454195857,27.80726588077971,2.541184063109125,47.84297836798094,-7.596812933924035,False,False,False,False,True,5.381494642838241,0.0,0.0,0.0,0.0,0,1.0155776720034622,0.9330737054666092,False,False,False,False,0.23077444204957356,0.22704320560449753,False,False,False,False,1366725.0,1080403.3743294235,False,False,False,False,28187.376640347695,False,False,False,False
2025-06-25 19:00:00+00:00,28.645,28.735,28.595,28.69,18635.0,,,,,,28.475290971309295,28.89202789417187,28.31612291413675,27.616761031338527,26.8920750421559,25.919396703890868,25.833112459459333,25.745422475064807,25.743837946887066,25.746256458242534,25.742306493254443,25.69411651193822,25.640637472638705,25.61644682156342,25.599496254504267,25.586456802069428,25.508846320774897,25.444280605247446,25.294726129378752,,26.8920750421559,25.745422475064807,,,26.27934827936982,#000000,0.3223869730010341,27.81066235614666,2.7275842930865557,49.00842802849331,-6.254078383530292,False,False,False,False,True,5.839868253979077,0.0,0.0,0.0,0.0,0,1.0157241777264858,0.9333525678015002,False,False,False,False,0.227945327758542,0.22749426668151979,False,False,False,False,1385360.0,1085131.3840297426,False,False,False,False,28039.277777706644,False,False,False,False
2025-06-26 14:00:00+00:00,28.855,28.88,28.565,28.805,26843.0,,,,,,28.507899009909746,28.889696635140538,28.319424606864484,27.623939812790315,26.901955256646684,25.929529756490943,25.84208528260356,25.753063484846667,25.750931465009685,25.753186747571824,25.748784653508952,25.700496644254923,25.646911638384477,25.622577940108396,25.60556181137214,25.592424984228362,25.51462272766887,25.450063885161434,25.300536881046305,,26.901955256646684,25.753063484846667,,,26.28703648545307,"rgba(38, 166, 154, 1.0)",0.31623453207973334,27.81679099334928,3.1249244038964084,51.72080781397875,-3.488973990588377,True,False,True,False,True,7.007260230899394,0.0,0.0,0.0,0.0,0,1.0153471026965004,0.9281411359724611,False,False,False,False,0.23518253025336097,0.23133839846744036,False,False,False,False,1412203.0,1090202.2617967234,False,False,False,False,28020.73083541662,False,False,False,False
2025-06-26 15:00:00+00:00,28.805,28.945,28.76,28.795,20371.0,,,,,,28.534791910062523,28.889003180261245,28.322375383909137,27.629726038100177,26.909718400632894,25.93739716265556,25.84905203662419,25.75899683583245,25.756441353902108,25.758570454901903,25.7538182886924,25.705452565324038,25.651783608768618,25.62733837660533,25.610270941468382,25.59705833325728,25.519105243636574,25.45454978833162,25.305039817762474,,26.909718400632894,25.75899683583245,,,26.293183669512047,"rgba(38, 166, 154, 1.0)",0.30928378467011086,27.822358009934028,3.1448205120207504,53.30927865010544,-1.817215217119525,True,False,True,False,True,6.884618208166412,0.0,0.0,0.0,0.0,0,1.0231188971855256,0.9271970132107981,False,False,False,False,0.25163576194893894,0.24148708020818965,False,False,False,False,1391832.0,1094878.6918463865,False,False,False,False,27902.130357348142,False,False,False,False
2025-06-26 16:00:00+00:00,28.795,28.94,28.78,28.935,10518.0,,,,,,28.549122878003864,28.888977910704185,28.324038430174813,27.632819291716892,26.913809309463954,25.941514789737038,25.85269849489101,25.76210275241572,25.759326169492656,25.761389407428027,25.756454337357873,25.708047450653424,25.654334043783876,25.629830296101844,25.612735885543305,25.599483562125684,25.52145093596171,25.456896652919056,25.307394273458055,,26.913809309463954,25.76210275241572,,,26.29644351957542,"rgba(38, 166, 154, 1.0)",0.30647218176957924,27.825491944174274,3.6202569819531183,56.59875605561106,1.4016784824235131,True,False,True,False,True,8.309416799674878,0.0,0.0,0.0,0.0,0,1.0234599884858955,0.9291882556131261,False,False,False,False,0.252588989458037,0.24703803483311332,False,False,False,False,1402350.0,1099645.688872024,False,False,False,False,27632.608956459022,False,False,False,False
2025-06-26 17:00:00+00:00,28.935,29.02,28.93,28.955,7720.0,,,,,,28.561346880705067,28.889343880901237,28.32543323431652,27.635230444954583,26.9169276710128,25.944615088164515,25.85544275272881,25.764439235604073,25.76149654433701,25.763510342126565,25.75843778246988,25.709999238497875,25.65625167309871,25.631703651512414,25.614588759229708,25.60130644742854,25.523213151494645,25.458658985485144,25.309160634051395,,26.9169276710128,25.764439235604073,,,26.29900559990103,"rgba(38, 166, 154, 1.0)",0.30426705612315247,27.828180904733962,3.703388429965138,59.08777201226583,3.8045023745242545,True,False,True,False,True,8.512150735115931,0.0,0.0,0.0,0.0,0,1.0324956672443675,0.9224436741767762,False,False,False,False,0.2672626990902974,0.25715036696170535,False,False,False,False,1410070.0,1104458.468889512,False,False,False,False,27323.886336979034,False,False,False,False
2025-06-26 18:00:00+00:00,28.955,29.005,28.84,28.885,7976.0,,,,,,28.571543404980332,28.88944183470595,28.326737782792957,27.637603821001274,26.92004818151822,25.94774986541871,25.85821990340353,25.766805738151756,25.763695075953223,25.7656588326265,25.760447234970933,25.711977238650995,25.65819570995281,25.63360312288068,25.61646766817669,25.603155117316227,25.52500111616743,25.460447669425925,25.31095471495592,,26.92004818151822,25.766805738151756,,,26.301460738581586,"rgba(38, 166, 154, 1.0)",0.2987568537424143,27.83058119021816,3.529354378229432,58.89498097606646,3.8045023745242545,True,False,True,False,True,7.615209658366574,0.0,0.0,0.0,0.0,0,1.029042045947118,0.9228435197225834,False,False,False,False,0.26055023719278186,0.2588503020772436,False,False,False,False,1402094.0,1109072.973247814,False,False,False,False,27023.919106948353,False,False,False,False
2025-06-26 19:00:00+00:00,28.885,29.12,28.86,29.12,25446.0,,,,,,28.610952559820056,28.89158630931115,28.331732953037978,27.645845174353884,26.93055161187433,25.95812121012784,25.867402952624957,25.774627209730344,25.77096276285703,25.772761725246614,25.76709131108594,25.718514117927405,25.664616956739113,25.639875921168862,25.622671630303657,25.60925863812715,25.530900074313205,25.46634535694457,25.316862210681872,,26.93055161187433,25.774627209730344,,,26.31003582559347,"rgba(38, 166, 154, 1.0)",0.29340785806038083,27.997865072909867,3.824488323210511,62.17888946928525,6.9975817846517,True,False,True,False,True,10.006476670051914,0.0,0.0,0.0,0.0,0,1.0257813625234051,0.9226559124297854,False,False,False,False,0.26918484976404,0.2640175759206418,False,False,False,False,1427540.0,1114010.4465307936,False,False,False,False,26999.455244825123,False,False,False,False
2025-06-27 14:00:00+00:00,27.9,28.115,27.825,27.99,36992.0,,,,,,28.540946521702804,28.872184234643786,28.328121045334655,27.648660750262025,26.93805598008294,25.967936601913,25.876234253242064,25.78226568047205,25.77806722013356,25.779704089695656,25.77359292283929,25.724956637931715,25.670993918770492,25.6461270959056,25.62886875499678,25.61536669674598,25.5368637996021,25.472354870629264,25.32298458744956,,26.93805598008294,25.78226568047205,,,26.310751876965963,#000000,0.30517070987001893,27.95483212153413,0.11524001920382754,51.26760229900561,7.355139550060748,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0069725282387396,0.9279040580114347,False,False,False,False,0.14207854764037786,0.20304806178050983,False,False,False,False,1390548.0,1118297.8504605487,False,False,False,False,27154.37841932396,False,False,False,False
2025-06-27 15:00:00+00:00,27.995,28.105,27.97,27.975,22181.0,,,,,,28.508403596897487,28.86144236344654,28.326232819283003,27.6505292410331,26.94267562559023,25.973892712144156,25.881594436873204,25.786903494933153,25.78238236557883,25.783921317420784,25.777543526865486,25.728870388620603,25.67486684960401,25.6499234460897,25.632632069853237,25.619075881367042,25.54048421640788,25.47600182813,25.32669729710303,,26.94267562559023,25.786903494933153,,,26.311793340907446,"rgba(239, 83, 80, 0.5)",0.31792821729403004,27.944002565721764,0.0974982168681496,43.910325730983146,1.0700760713081365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0114413283103112,0.9277242918934002,False,False,False,False,0.15030805693957702,0.17667805936004344,False,False,False,False,1368367.0,1122174.8915386796,False,False,False,False,27077.271777163896,False,False,False,False
2025-06-27 16:00:00+00:00,27.97,28.005,27.87,27.895,19455.0,,,,,,28.478195152158523,28.851223614080155,28.324101722777446,27.651738745234642,26.946345769392394,25.97885100415359,25.886069257070627,25.790785901998976,25.785995983529126,25.787453111237813,25.780853213409888,25.732152564222307,25.67811832422768,25.653112319720123,25.635794286467764,25.622193515557576,25.543531636296652,25.479074793212696,25.329832611789165,,26.946345769392394,25.790785901998976,,,26.312390711923012,"rgba(239, 83, 80, 1.0)",0.33361542568151786,27.934781710814967,-0.11924421879983617,38.53507577377004,-3.36782252666395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0154126383634579,0.9298024379991591,False,False,False,False,0.13812306590208145,0.15740056263106245,False,False,False,False,1348912.0,1125690.195545832,False,False,False,False,26959.097020928795,False,False,False,False
2025-06-27 17:00:00+00:00,27.895,27.905,27.655,27.71,33325.0,,,,,,28.419566839378234,28.83117460183974,28.319006720938567,27.652529607279625,26.95150739329679,25.986562874936908,25.893065538562766,25.796886308250496,25.7916771129448,25.793005838098864,25.786059626694374,25.737326035802116,25.68325424799658,25.6581544028226,25.64079752132077,25.627128870937916,25.548369261733257,25.483962966197367,25.334841620029025,,26.95150739329679,25.796886308250496,,,26.312361967845305,"rgba(239, 83, 80, 1.0)",0.35523856975538115,27.917130458806433,-0.5830742392332656,33.917045772503,-7.248028725872672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0047539149888143,0.9369407158836687,False,False,False,False,0.11901261272471653,0.1382065876778895,False,False,False,False,1315587.0,1128634.3320489973,False,False,False,False,27057.793191146953,False,False,False,False
2025-06-27 18:00:00+00:00,27.71,27.735,27.525,27.625,21463.0,,,,,27.628333333333334,28.38021856106595,28.8171500245363,28.315035565298363,27.652412717830305,26.954272733248956,25.99113685308951,25.89723546923112,25.800539303488613,25.795080906118123,25.796332888168447,25.789180892083582,25.74043317387058,25.686344724065723,25.661191175447918,25.64381269435399,25.6301045987319,25.55129334309462,25.48692296020272,25.33788637376581,27.628333333333334,26.954272733248956,25.800539303488613,,,26.377745914551298,"rgba(239, 83, 80, 1.0)",0.37845212247973403,27.9909215739375,-0.966890003258189,30.389279302789873,-10.30420833536214,False,True,False,True,False,0.0,1.0,27.735,27.525,885.0,0,0.9994418864238874,0.9423747732663595,True,False,False,False,0.1008924791141801,0.1195495333960348,False,False,False,False,1294124.0,1131200.0633350592,True,False,False,False,26971.052211439248,False,False,False,False
2025-06-27 19:00:00+00:00,27.625,27.74,27.575,27.725,29251.0,,,,,27.65813381577736,28.33577333587941,28.799363024343414,28.310098115882326,27.652593159189284,26.958291415754367,25.997525083026037,25.9030549817928,25.8056344810529,25.79982969399605,25.80097513880417,25.793536764801804,25.744766795063985,25.69065246001365,25.66542312753116,25.648013845574972,25.63425036214029,25.555364036934275,25.491040890351837,25.342116255262297,27.65813381577736,26.958291415754367,25.8056344810529,,,26.37932183915862,"rgba(239, 83, 80, 1.0)",0.3955106973422055,27.979211018607696,-0.6427411959169972,29.759320555321416,-10.941616112014529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0009766987581974,0.9429328868424725,False,False,False,False,0.10420921757821114,0.11187937548712297,False,False,False,False,1323375.0,1134179.5197174614,False,False,False,False,27006.40023916887,False,False,False,False
2025-06-30 14:00:00+00:00,27.815,27.97,27.79,27.915,45587.0,,,,,27.768683675835835,28.295796141325017,28.77776242034027,28.305088569667504,27.655005586903815,26.9662775195914,26.00862567526773,25.91312056848228,25.814410879826404,25.808010881159586,25.808974399099498,25.801042641580374,25.752216664062107,25.698039358776935,25.67267252643486,25.655205226579294,25.641343167845974,25.562306117230968,25.498045449523943,25.349272142351058,27.768683675835835,26.9662775195914,25.814410879826404,,,26.38759498059424,"rgba(239, 83, 80, 1.0)",0.4054846727315663,27.973788443618123,-0.14498314627305722,32.339765191118005,-10.941616112014529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0077918463893143,0.9344650062613052,False,False,False,False,0.13113533381490947,0.12150735465101623,False,False,False,False,1368962.0,1137819.5581714541,False,False,False,False,27294.471553290285,False,False,False,False
2025-06-30 15:00:00+00:00,27.915,28.04,27.9,28.015,28096.0,,,,,27.817540347971953,28.279459810198016,28.766303373798195,28.30274404412289,27.657045165167716,26.971621365130765,26.01573847512361,25.919563809400483,25.820024613275855,25.81324571212096,25.814093626767892,25.805847274440787,25.75698162227066,25.702760033635812,25.677303917141067,25.659798483325552,25.64587280823644,25.566734732513975,25.502509688008235,25.353823629462614,27.817540347971953,26.971621365130765,25.820024613275855,,,26.392450626605672,"rgba(239, 83, 80, 0.75)",0.41169220112709665,27.971931514353116,0.10461331433768979,35.505247071007126,-10.941616112014529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0125191264431772,0.930449297537905,False,False,False,False,0.14207854764037786,0.13179295114569706,False,False,False,False,1397058.0,1141838.7588199587,False,False,False,False,27306.89835091369,False,False,False,False
2025-06-30 16:00:00+00:00,28.015,28.125,28.0,28.105,26242.0,,,,,27.862681333076647,28.269969725826428,28.757116787462785,28.301207895151364,27.659453650874628,26.977009120920403,26.02264292816982,25.925811270227175,25.82546264152599,25.81831783616377,25.819054318645584,25.810503774506564,25.7615961703043,25.70732802183719,25.681784130890424,25.66424079952946,25.65025293818504,25.571012753725977,25.506818320682314,25.35820820834917,27.862681333076647,26.977009120920403,25.82546264152599,,,26.39752363130275,"rgba(239, 83, 80, 0.75)",0.41932002012744873,27.971945113114224,0.317311076264224,38.88794581302509,-10.941616112014529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0209351011863224,0.9254710397766922,False,False,False,False,0.15336110047047466,0.14257702580808584,False,False,False,False,1423300.0,1146202.4989932927,False,False,False,False,27290.388298961538,False,False,False,False
2025-06-30 17:00:00+00:00,28.11,28.15,28.015,28.035,24862.0,,,,,27.891578509524162,28.261338755451426,28.748511635138783,28.299707700004753,27.66165602908159,26.982019326042657,26.029110112258522,25.93166953658829,25.830567796326005,25.823081118217882,25.823713386153745,25.814878428374673,25.765932334834563,25.711621405789373,25.685995674805426,25.668417083415598,25.654371148345696,25.575036251302617,25.51087125587872,25.362333973765864,27.891578509524162,26.982019326042657,25.830567796326005,,,26.40162057306502,"rgba(239, 83, 80, 0.75)",0.42771382619401127,27.971207969608475,0.1491465238783023,40.31666974473858,-18.34993185188009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0194134078212291,0.9268156424581004,False,False,False,False,0.15580557675049325,0.14919130127928953,False,False,False,False,1398438.0,1150113.1269158772,False,False,False,False,27252.738867969885,False,False,False,False
2025-06-30 18:00:00+00:00,28.035,28.265,28.035,28.235,19818.0,,,,,27.920674025568427,28.258621738757007,28.74290286743973,28.29909199791985,27.663873945157974,26.98638795932802,26.03451691645756,25.936559407066035,25.834822978524006,25.82705185401261,25.82759761815101,25.818525746119274,25.769544304273076,25.71519431625279,25.689499109869267,25.671890218152825,25.657795309741278,25.578377502420775,25.51423350337995,25.365749138413676,27.920674025568427,26.98638795932802,25.834822978524006,,,26.405645522850257,"rgba(239, 83, 80, 0.5)",0.4303136296008095,27.97230020128337,0.6104844946703827,44.08416387205403,-14.43189583279431,False,False,False,True,True,0.4682469416592987,0.0,0.0,0.0,0.0,0,1.024059308994265,0.922926283396279,False,False,False,False,0.16170653158542098,0.15544891643235526,False,False,False,False,1418256.0,1154270.3807621426,False,False,False,False,27137.471598699034,False,False,False,False
2025-06-30 19:00:00+00:00,28.235,28.475,28.235,28.4,64612.0,,,,,28.03236462753577,28.269361695141896,28.731315191298773,28.300245632884938,27.673619923050502,27.002666972223864,26.053516396206756,25.953705394979576,25.849715436281407,25.840952784374565,25.84119804446152,25.831298697099363,25.78217660808328,25.727672280596124,25.7017275405679,25.684007926302083,25.66973877972724,25.590010240293964,25.525921132486708,25.377581048247208,28.03236462753577,27.002666972223864,25.849715436281407,,,26.42193981759217,#000000,0.42995472210857877,27.98339008919762,0.9689622869106899,48.55060724222385,-9.97510760071453,True,False,False,False,True,2.1581911320742897,0.0,0.0,0.0,0.0,0,1.0250906049623643,0.9170616113744078,False,False,False,False,0.18475801058220478,0.17010346350728,False,False,False,False,1482868.0,1159364.9174945124,False,False,False,False,27718.47203902928,False,False,False,False
2025-07-01 14:00:00+00:00,28.775,28.8,28.425,28.445,39633.0,,,,,28.10173098236103,28.285406410413575,28.72804849204772,28.302779348873937,27.681033184345637,27.01380184792802,26.065945330357977,25.964906999995776,25.85943440525187,25.85002848850901,25.85007929352057,25.83964198828629,25.790419277512548,25.735805014285393,25.709694301506406,25.691900049972126,25.677515853828087,25.59757382381239,25.533510543370696,25.38524259996336,28.10173098236103,27.01380184792802,25.85943440525187,,,26.433224911807123,"rgba(38, 166, 154, 1.0)",0.42960331587338857,28.118153976274904,0.7608088942717178,52.03640128711864,-6.503043654969304,True,False,True,False,True,2.614945203728862,0.0,0.0,0.0,0.0,0,1.0276969948760557,0.9110926464478603,False,False,False,False,0.21502609550290325,0.19256477950509163,False,False,False,False,1522501.0,1164994.9342775433,False,False,False,False,27903.193402765257,False,False,False,False
2025-07-01 15:00:00+00:00,28.445,28.46,28.22,28.37,28928.0,,,,,28.12359430366645,28.287936224051165,28.722956775779434,28.30311747346323,27.685107349300143,27.020753713436964,26.07419323839266,25.97237522385686,25.86594412939598,25.856111726002876,25.856032918007095,25.845238791584865,25.795957549530396,25.741278872986392,25.71506112040025,25.697219571999014,25.68276035034483,25.602686285537384,25.538649028689733,25.390448572414687,28.12359430366645,27.020753713436964,25.86594412939598,,,26.43887116094202,"rgba(38, 166, 154, 1.0)",0.43127012291523265,28.1160606801009,0.5888173244707064,53.121179450193154,-5.193952773974452,True,False,True,False,True,1.7959848205320128,0.0,0.0,0.0,0.0,0,1.019228109005395,0.9243325494535896,False,False,False,False,0.12137686546916496,0.1569708224871283,False,False,False,False,1493573.0,1170089.1678546357,False,False,False,False,27919.081877140987,False,False,False,False
2025-07-01 16:00:00+00:00,28.365,28.585,28.32,28.535,33491.0,,,,,28.156569286402952,28.29626719319059,28.719226544508775,28.30457177332687,27.690672805966773,27.029490681025315,26.084209274947465,25.981432815730134,25.87383049607698,25.863482837939554,25.863247771461207,25.852022010158834,25.80266438994936,25.747901977201018,25.721552502233582,25.703652147454193,25.68910112721036,25.608860452902015,25.544848678983872,25.396716671382627,28.156569286402952,27.029490681025315,25.87383049607698,,,26.446516071902625,"rgba(38, 166, 154, 1.0)",0.4311419782459207,28.12123403420597,0.9596977020827733,55.85455496573992,-2.2577493815466383,True,False,True,False,True,3.4898613997861787,0.0,0.0,0.0,0.0,0,1.0176709154113557,0.93279258400927,False,False,False,False,0.14112556753407648,0.1490481950106024,False,False,False,False,1527064.0,1175623.6613762693,False,False,False,False,28005.468204627174,False,False,False,False
2025-07-01 17:00:00+00:00,28.535,28.62,28.455,28.595,32097.0,,,,,28.18915638956557,28.306660117756046,28.716869256737777,28.3065426558643,27.696444975001157,27.038203779782382,26.094035142850135,25.990316690012786,25.881565111081763,25.870714236716353,25.870326682183638,25.85867889210468,25.809243852508835,25.75439669188752,25.727917267947706,25.70995860110029,25.69531725617861,25.614910158379153,25.550920360637537,25.40284882955336,28.18915638956557,27.038203779782382,25.881565111081763,,,26.45425134739248,"rgba(38, 166, 154, 1.0)",0.43141687788370414,28.128024002133987,1.0824240353245826,58.35103012544758,0.44338027728558416,True,False,True,False,True,4.098616761457361,0.0,0.0,0.0,0.0,0,1.0168030391583869,0.934395090590298,False,False,False,False,0.1561188542515061,0.15258352463105423,False,False,False,False,1559161.0,1181569.976703769,False,False,False,False,28068.90280610582,False,False,False,False
