date,Close,High,Low,Open,Volume,aVWAP_peak_144,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_136,aVWAP_valley_95,aVWAP_valley_63,aVWAP_valley_41,Peaks_avg,Valleys_avg,color
2025-01-03 00:00:00+00:00,31.4246397138,31.4246397138,30.9529753279,30.9529753279,502990,31.938327497524718,,,31.644143737871378,30.83591464813629,29.82509091419111,28.603924029001416,31.938327497524718,30.22726833230005,"rgba(38, 166, 154, 0.5)"
2025-01-10 00:00:00+00:00,30.6974904522,31.7158924722,30.6672253207,31.6408192241,140916,31.87716238611691,,,31.628843706794747,30.838457306711636,29.834838616181568,28.61756038716326,31.87716238611691,30.229925004212802,#000000
2025-01-17 00:00:00+00:00,31.3773750118,31.4934241035,30.4813109419,30.4813109419,152324,31.825774980338842,,31.117370019066662,31.61549735688143,30.842414866051065,29.845985736271743,28.632676344502453,31.825774980338842,30.41078886455467,"rgba(38, 166, 154, 0.5)"
2025-01-24 00:00:00+00:00,32.1497254438,32.2591908867,31.7096036137,31.7685616619,78933,31.833012017523266,,31.432115131806416,31.621154169977554,30.85115252875561,29.855820753266805,28.643318039197908,31.833012017523266,30.48071212460086,"rgba(38, 166, 154, 1.0)"
2025-01-31 00:00:00+00:00,32.0535255618,32.6381928735,31.955262148,31.9945675135,146490,31.855636192663674,,31.735973312610543,31.635518323472148,30.86938937052934,29.875295252062006,28.663907849199756,31.855636192663674,30.556016821574758,"rgba(38, 166, 154, 0.5)"
2025-02-07 00:00:00+00:00,32.4465792167,32.701965829,31.5818611758,31.6309928827,123699,31.874078559744547,,31.861164613238124,31.64767398676724,30.88472387602996,29.891683769002423,28.681245038426514,31.874078559744547,30.593298256692854,"rgba(38, 166, 154, 1.0)"
2025-02-14 00:00:00+00:00,33.1696996784,33.3506026231,32.4760582409,32.5448426305,121702,31.92434596413289,,32.083344418276546,31.6737399205073,30.907683510938952,29.912695721570596,28.701721383104726,31.92434596413289,30.655836990879624,"rgba(0, 255, 255, 0.75)"
2025-02-21 00:00:00+00:00,32.9575489682,33.4193870127,32.9477226268,33.3112972576,95142,31.964313864994963,,32.21909553334279,31.695053162456336,30.92620937141933,29.9295006795156,28.717998475536973,31.964313864994963,30.697571444454205,"rgba(38, 166, 154, 1.0)"
2025-02-28 00:00:00+00:00,32.591517752,33.3604289645,32.348315803,33.0459860405,118492,31.996691765912157,,32.296646397904894,31.714523912197226,30.945307165232236,29.947962524538415,28.736539263871173,31.996691765912157,30.728195852748787,"rgba(38, 166, 154, 1.0)"
2025-03-07 00:00:00+00:00,33.772840512,33.772840512,32.3384894616,33.085291406,123144,32.048932049352715,,32.42468460717239,31.743807318072278,30.970371885308534,29.970442658455394,28.758129666822768,32.048932049352715,30.773487227166278,"rgba(0, 255, 255, 0.75)"
2025-03-14 00:00:00+00:00,33.7534826195,33.8222670091,32.8494592131,33.3014709163,102836,32.09530421566834,,32.5263229726313,31.770190977487044,30.992489488854368,29.989991392927482,28.776713986994295,32.09530421566834,30.8111417637789,"rgba(0, 255, 255, 0.75)"
2025-03-21 00:00:00+00:00,33.8698265013,34.3823684674,33.8026143263,33.9500094469,102388,32.15560655851941,,32.657428365221996,31.803791609468195,31.018860233815364,30.012239596537942,28.797194938691888,32.15560655851941,30.857902948747075,"rgba(0, 255, 0, 1.0)"
2025-03-28 00:00:00+00:00,33.390613065,34.0778396252,33.3608973014,33.846254774,85942,32.19290173254995,,32.72284904605824,31.826168176981838,31.037676369328764,30.02884040623854,28.81292762822172,32.19290173254995,30.885692325365824,"rgba(0, 255, 255, 0.75)"
2025-04-04 00:00:00+00:00,30.6567628111,33.2670945409,30.636952302,33.0142133924,185885,32.15755046356978,,32.56728536799292,31.818184402334797,31.045139610955193,30.043578852962554,28.83193606220343,32.15755046356978,30.86122485928978,#000000
2025-04-11 00:00:00+00:00,32.5684769379,32.6576242288,29.1511641205,29.943584484,574810,32.05990550644594,31.459088429066668,32.25065011661482,31.791367182104217,31.06403192706257,30.085551776046675,28.887762545088208,32.05990550644594,30.923075329330526,"rgba(38, 166, 154, 1.0)"
2025-04-18 00:00:00+00:00,33.6508241019,33.7689937886,32.8458240651,32.8755398288,303017,32.153389475750146,32.13662444809569,32.40396882657921,31.853126267413735,31.119427123805973,30.136900753455645,28.937991318291086,32.153389475750146,31.098006456273556,"rgba(0, 255, 0, 1.0)"
2025-04-25 00:00:00+00:00,34.4327448955,34.4327448955,33.5193813741,33.8363495195,4271132,33.12452083652198,33.78873861929058,33.52223128780574,32.64502699533734,31.867951214403725,30.848432081642297,29.638986099887667,33.12452083652198,32.05189438306122,"rgba(0, 255, 0, 1.0)"
2025-05-02 00:00:00+00:00,35.1536493211,35.2725123757,34.4702858102,34.4702858102,301436,33.186267462873985,33.853818850930466,33.58539730716731,32.70066147429677,31.921396859282847,30.89958593478101,29.68927778232744,33.186267462873985,32.10835636813098,"rgba(0, 255, 0, 1.0)"
2025-05-09 00:00:00+00:00,35.5068706982,35.5889852583,35.209911167,35.3023271918,340282,33.26831387624002,33.94675003955325,33.672489677152846,32.77272399142902,31.988531552119078,30.962323597009483,29.749875725178576,33.26831387624002,32.18211576374038,"rgba(0, 255, 0, 1.0)"
2025-05-16 00:00:00+00:00,35.8570214463,35.9025856172,35.3914744827,35.5994848281,363432,33.360145931491836,34.05129407061574,33.770374268960374,32.85332285119949,32.063091867512625,31.031542641643355,29.81633885536909,33.360145931491836,32.264327425883444,"rgba(0, 255, 0, 1.0)"
2025-05-23 00:00:00+00:00,36.362189428,36.4216209552,35.8074951735,35.8669267008,96505,33.388118489363684,34.08442380474506,33.80083782320302,32.87745328498195,32.08492782473269,31.051434278871117,29.835154990287066,33.388118489363684,32.28903866780348,"rgba(0, 255, 0, 1.0)"
2025-05-30 00:00:00+00:00,36.784054219,36.8203074506,36.5602945188,36.6989680824,70457,33.41194336130764,34.11381821364788,33.827363150602295,32.89760046568602,32.10273952514705,31.06733073525806,29.849949146233083,33.41194336130764,32.30980020609574,"rgba(0, 255, 0, 1.0)"
2025-06-06 00:00:00+00:00,37.4517674277,37.6003462459,36.7484943551,36.7484943551,151646,33.47034589230644,34.18768944755886,33.89330594889982,32.946338017867646,32.145087376437786,31.10451521473083,29.88408612327225,33.47034589230644,32.36017035479454,"rgba(0, 255, 0, 1.0)"
2025-06-13 00:00:00+00:00,37.6102515004,38.1153204296,37.4913884459,37.511198955,128374,33.52439853009555,34.25675291680827,33.95472436841902,32.99117072278385,32.18365213075736,31.138031451229487,29.914572052047923,33.52439853009555,32.40648394034098,"rgba(0, 255, 0, 1.0)"
2025-06-20 00:00:00+00:00,37.4940628646,38.1352299912,37.4940628646,38.0361774458,45222,33.54297636246684,34.28023399326756,33.97572088329609,33.00666222902415,32.197035310532215,31.1497021944102,29.925212370377412,33.54297636246684,32.42242783015127,"rgba(0, 255, 0, 1.0)"
2025-06-27 00:00:00+00:00,38.63,38.81,37.22,37.22,102517,33.589592083122476,34.340080365410905,34.02887517366809,33.04519263399653,32.22993357130684,31.17806099120322,29.950806909897903,33.589592083122476,32.462158274247244,"rgba(0, 255, 0, 1.0)"
2025-07-04 00:00:00+00:00,39.14,39.16,38.68,38.69,68959,33.625579485183124,34.38714601549409,34.07034746618763,33.07461721494157,32.254692394817894,31.19909001533004,29.969536420434817,33.625579485183124,32.49257158786767,"rgba(0, 255, 0, 1.0)"
2025-07-11 00:00:00+00:00,38.9732,39.32,38.57,38.75,70653,33.661693305277524,34.43399117957724,34.11179558593649,33.104267876001494,32.27972664656913,31.22041153595121,29.988563280282563,33.661693305277524,32.52312601738635,"rgba(0, 255, 0, 1.0)"
