date,Open,High,Low,Close,Volume,aVWAP_peak_139,aVWAP_peak_123,aVWAP_peak_101,aVWAP_peak_67,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_98,aVWAP_valley_82,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,14.56,14.56,14.49,14.49,15.0,,14.696174608463844,14.506933231372912,14.443243703858636,,,14.48415622169632,14.351839201437947,14.548783847898463,14.417997711567134,#000000,0.3978815297443538,14.467333406438735,0.05696819748287588,51.59240729330972,9.1145525034798,False,False,False,False,False,2.8324637551071987,0.0,0.0,0.0,0.0,0,0.8948266060261513,0.8604320636725412,False,False,False,False,0.10060350624410261,0.1132142774029812,False,False,False,False,23949.0,18046.059686173037,False,False,False,False,746.7017073489653,False,False,False,False
2024-05-30 17:00:00+00:00,14.57,14.58,14.525,14.525,701.0,,14.667233027192507,14.508078597719722,14.444848159158472,,,14.48592003628272,14.355633361597887,14.540053261356901,14.420776698940303,#000000,0.39696078504665966,14.468639814657575,0.14197922682917127,49.794785400500544,7.320514771203214,False,True,False,False,False,3.4457809607907883,0.0,0.0,0.0,0.0,0,0.8979823813583405,0.8570616652458085,False,False,False,False,0.1078199866798213,0.11051713204140126,False,False,False,False,24650.0,18148.446357705237,False,False,False,False,745.9931537466558,False,False,False,False
2024-05-31 17:00:00+00:00,14.595,14.605,14.57,14.58,200.0,,14.66301811037075,14.50876301272355,14.445486228090143,,,14.486755484351502,14.356922662544498,14.53908911706148,14.421839073448,#000000,0.39563504658976506,14.469528650859349,0.2792253873686753,50.25553264537469,7.320514771203214,False,True,False,False,False,4.407766976523352,0.0,0.0,0.0,0.0,0,0.8980692788188529,0.8520726859738784,False,False,False,False,0.11400075787676703,0.11225894495908414,False,False,False,False,24850.0,18252.346414174925,False,False,False,False,737.5281436110487,False,False,False,False
2024-06-03 17:00:00+00:00,14.58,14.58,14.58,14.58,0.0,,14.66301811037075,14.50876301272355,14.445486228090143,,,14.486755484351502,14.356922662544498,14.53908911706148,14.421839073448,#000000,0.39427395926557274,14.469528650859349,0.2801893113773725,50.5626974752908,7.320514771203214,False,True,False,False,False,4.40776697652333,0.0,0.0,0.0,0.0,0,0.8949162169838115,0.8537347344504402,False,False,False,False,0.1058857416530028,0.10907234330604347,False,False,False,False,24850.0,18354.635617055934,False,False,False,False,726.0935987488618,False,False,False,False
2024-06-04 17:00:00+00:00,14.81,14.81,14.75,14.75,0.0,,14.66301811037075,14.50876301272355,14.445486228090143,,,14.486755484351502,14.356922662544498,14.53908911706148,14.421839073448,"rgba(38, 166, 154, 0.5)",0.3934319657980364,14.469528650859349,0.7128839889045202,55.092273254610646,7.320514771203214,False,False,True,False,True,7.335480607125618,0.0,0.0,0.0,0.0,0,0.8957452803606651,0.854043392504931,False,False,False,False,0.145390838064754,0.12723159068539874,False,False,False,False,24850.0,18455.33894082251,False,False,False,False,714.8363336519802,False,False,False,False
2024-06-05 17:00:00+00:00,14.76,14.77,14.75,14.75,500.0,,14.673655156746932,14.514157382423766,14.448988146147498,,,14.49232778672392,14.362462352180337,14.5456002284394,14.427395069452128,"rgba(38, 166, 154, 1.0)",0.3930515519909801,14.4785260882179,0.6906827117383592,58.11199044082388,1.3786823330923212,True,False,True,False,True,7.335480607125618,0.0,0.0,0.0,0.0,0,0.8927858568577133,0.8597091531223269,False,False,False,False,0.0974716712286806,0.11235163095703968,False,False,False,False,24850.0,18554.48097274774,False,False,False,False,711.5055377814069,False,False,False,False
2024-06-06 17:00:00+00:00,14.8,14.855,14.8,14.855,200.0,,14.68073953353614,14.516940273822875,14.450725446261858,,,14.495148040460293,14.36507648842337,14.549468417873625,14.430112264441831,"rgba(38, 166, 154, 1.0)",0.3932999336865358,14.4824436432192,0.947257614026783,62.18049389365085,5.3267820247505995,True,False,True,False,True,9.093359989163435,0.0,0.0,0.0,0.0,0,0.8885972586759987,0.8652668416447943,False,False,False,False,0.10150789848860484,0.10692976472282226,False,False,False,False,25050.0,18655.18669410049,False,False,False,False,703.5752193661913,False,False,False,False
2024-06-07 17:00:00+00:00,14.84,14.88,14.84,14.87,400.0,,14.695341196854589,14.522816820765117,14.45439062846991,,,14.501081966772764,14.370510041802978,14.557516215363206,14.435796004287871,"rgba(38, 166, 154, 1.0)",0.39384481555396195,14.489733860523856,0.9655227756172959,65.15898060615423,8.204510133611691,True,False,True,False,True,9.342011743182365,0.0,0.0,0.0,0.0,0,0.8843172331544423,0.8822301729278471,False,False,False,False,0.11442533968619205,0.11067755220450715,False,False,False,False,25450.0,18760.53263682761,False,False,False,False,698.8686268178782,False,False,False,False
2024-06-10 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,14.695341196854589,14.522816820765117,14.45439062846991,,,14.501081966772764,14.370510041802978,14.557516215363206,14.435796004287871,"rgba(38, 166, 154, 1.0)",0.3925809378877029,14.489733860523856,0.7903240059121156,64.21115772082598,8.204510133611691,True,False,True,False,True,7.853494428044048,0.0,0.0,0.0,0.0,0,0.8755248950209958,0.8833233353329333,False,False,False,False,0.09060423365048809,0.10064089292749762,False,False,False,False,25450.0,18864.245309124854,False,False,False,False,688.0334543090738,False,False,False,False
2024-06-11 17:00:00+00:00,14.8,14.86,14.8,14.86,100.0,,14.69817653207892,14.524156389897792,14.455245069798362,,,14.502442045560946,14.371786523472899,14.559192663925025,14.437114284516923,"rgba(38, 166, 154, 1.0)",0.3886321241584689,14.491182593730278,0.9490142048044711,64.91841921543939,8.361659050797712,True,False,True,False,True,8.874217413780915,0.0,0.0,0.0,0.0,0,0.8716318498334847,0.8885861338177414,False,False,False,False,0.1025002958924695,0.10157059440998356,False,False,False,False,25550.0,18967.900420611288,False,False,False,False,678.9166565678478,False,False,False,False
2024-06-12 17:00:00+00:00,14.995,14.995,14.93,14.93,200.0,14.951666666666668,14.707738589211614,14.527737177876423,14.457435326126923,,,14.506018817097278,14.374922705967188,14.661144439970407,14.440470761532232,"rgba(38, 166, 154, 1.0)",0.3857652042276344,14.525775510180162,1.0478510902225135,66.76743424870463,10.466474528994446,True,False,True,False,True,10.049620656561881,0.0,0.0,0.0,0.0,0,0.8748100881191128,0.895168641750228,False,False,False,False,0.15543622068103297,0.12850340754550826,False,False,False,False,25750.0,19073.049251299482,False,False,False,False,671.4915921249353,False,False,False,False
2024-06-13 17:00:00+00:00,14.93,14.93,14.775,14.78,400.0,14.869444444444444,14.716198409914645,14.532689746546938,14.460679568481671,,,14.511070966730665,14.379774612092028,14.644753042346924,14.445422789411346,"rgba(38, 166, 154, 0.75)",0.38121016406856845,14.524543159994957,0.6701207472503093,62.63675190083217,10.466474528994446,True,False,True,False,False,6.86765453579568,0.0,0.0,0.0,0.0,0,0.8647328244274809,0.9044274809160306,False,False,False,False,0.11144117061749668,0.11997228908150248,False,False,False,False,25350.0,19170.366317170807,False,False,False,False,667.282420154006,False,False,False,False
2024-06-14 17:00:00+00:00,14.76,14.815,14.76,14.815,100.0,14.859047619047617,14.717585315408476,14.533772595509609,14.46141268455888,,,14.512185747557146,14.380886917467091,14.642954553631146,14.446536332512117,"rgba(38, 166, 154, 0.75)",0.3735337460785239,14.524674607007631,0.7772400647606726,60.74298275276334,10.466474528994446,True,False,True,False,False,7.469210047015274,0.0,0.0,0.0,0.0,0,0.8609394313967861,0.9168726823238568,False,False,False,False,0.08565527014880057,0.10281377961515153,False,False,False,False,25450.0,19267.724978920094,False,False,False,False,658.4873438725485,False,False,False,False
2024-06-17 17:00:00+00:00,14.815,14.815,14.815,14.815,0.0,14.859047619047617,14.717585315408476,14.533772595509609,14.46141268455888,,,14.512185747557146,14.380886917467091,14.642954553631146,14.446536332512117,"rgba(38, 166, 154, 0.5)",0.36181196898512996,14.524674607007631,0.8024206435368108,59.480469987384126,15.550233954059337,False,False,True,False,False,7.469210047015274,0.0,0.0,0.0,0.0,0,0.8652703969990622,0.9187246014379497,False,False,False,False,0.09654885949744074,0.09968131955629614,False,False,False,False,25450.0,19363.574204053115,False,False,False,False,648.2782377659973,False,False,False,False
2024-06-18 17:00:00+00:00,14.93,14.93,14.82,14.91,824.0,14.873980752405947,14.73861203340376,14.545310755760122,14.468923493519672,,,14.523855084521418,14.39176730889724,14.656706758772376,14.45781119670933,"rgba(38, 166, 154, 0.75)",0.35728073348911255,14.535389925669003,1.0485034294255124,60.97272383328828,15.550233954059337,True,False,True,False,False,9.113292466590764,0.0,0.0,0.0,0.0,0,0.888888888888889,0.90389527458493,False,False,False,False,0.12039982475372402,0.11004057215501008,False,False,False,False,26274.0,19470.7125884864,False,False,False,False,651.0026061727261,False,False,False,False
2024-06-19 17:00:00+00:00,14.91,14.91,14.91,14.91,0.0,14.873980752405947,14.73861203340376,14.545310755760122,14.468923493519672,,,14.523855084521418,14.39176730889724,14.656706758772376,14.45781119670933,"rgba(38, 166, 154, 0.75)",0.35266185984223347,14.535389925669003,1.0622358609989249,61.96755973055772,15.550233954059337,True,False,True,False,False,9.113292466590764,0.0,0.0,0.0,0.0,0,0.8983818770226536,0.8912621359223304,False,False,False,False,0.13437437769639554,0.1222074749257028,False,False,False,False,26274.0,19576.18991269591,False,False,False,False,640.9095425111335,False,False,False,False
2024-06-20 17:00:00+00:00,14.955,14.955,14.945,14.945,100.0,14.87855911330049,14.741730102091381,14.54690360445814,14.469948881379135,,,14.525454294289764,14.393216548623405,14.659285425307289,14.459335421456585,"rgba(38, 166, 154, 1.0)",0.34933523742689326,14.537048753250211,1.1677930052365895,63.47778950525681,15.550233954059337,True,False,True,False,True,9.722934170102882,0.0,0.0,0.0,0.0,0,0.8944820909970957,0.8815747015166185,False,False,False,False,0.15040975963933723,0.13630861728252003,False,False,False,False,26374.0,19681.582317150238,False,False,False,False,632.5233480535966,False,False,False,False
2024-06-21 17:00:00+00:00,14.885,14.885,14.745,14.79,400.0,14.864351119894597,14.745375152025442,14.550946294711173,14.472805205638265,,,14.529629217236383,14.397478481599832,14.65836944306737,14.463553849418108,"rgba(38, 166, 154, 0.5)",0.34538094909823236,14.538809205953822,0.7272861884884521,58.72276252643546,14.196363877100495,False,False,True,False,False,6.322569217987709,0.0,0.0,0.0,0.0,0,0.8980912326108054,0.8819152377871242,False,False,False,False,0.09654885949744074,0.11642873838998039,False,False,False,False,25974.0,19779.13918045023,False,False,False,False,628.9183349054788,False,False,False,False
2024-06-24 17:00:00+00:00,14.635,14.635,14.605,14.62,301.0,14.832716845878135,14.740293972442885,14.551745631914262,14.473738840304852,,,14.530627661136393,14.399191279887479,14.649623822635034,14.464909470511936,#000000,0.3409616501116257,14.53632556982484,0.24540715986025405,51.569070806859834,7.607169136337106,False,True,False,False,False,2.826783740304986,0.0,0.0,0.0,0.0,0,0.9044357469015002,0.8871493803000656,False,False,False,False,0.019645363253133284,0.06803705082155684,False,False,False,False,25673.0,19870.516867575036,False,False,False,False,623.8343297131457,False,False,False,False
2024-06-25 17:00:00+00:00,14.54,14.55,14.54,14.55,312.0,14.79887245607382,14.732487832191923,14.551685413895747,14.4742151834251,,14.546666666666669,14.530809261140945,14.40035860161859,14.639315221396648,14.492611509808734,"rgba(239, 83, 80, 1.0)",0.33638287923352655,14.533737818400501,0.04834426067270072,45.54399119552252,2.304351619394261,False,True,False,True,False,1.4460442585398816,0.0,0.0,0.0,0.0,0,0.9013029315960911,0.8785016286644954,False,False,False,False,-0.0353907872028865,0.01632313180933517,False,False,False,False,25361.0,19955.640637069995,False,False,False,False,618.9996889423993,False,False,False,False
2024-06-26 17:00:00+00:00,14.56,14.56,14.54,14.54,400.0,14.765654703106133,14.723355449072365,14.551610268887638,14.474816852478531,14.546666666666667,14.546666666666667,14.531036152048452,14.401828406626983,14.628859318386167,14.506549473002192,"rgba(239, 83, 80, 1.0)",0.33229006106815867,14.539022530264656,0.002941615924956462,41.348734266497694,-1.2795462932704922,False,True,False,True,False,1.248851097529446,0.0,0.0,0.0,0.0,0,0.8961081794195249,0.8842348284960426,False,False,False,False,-0.033276295965895125,-0.008476582078279978,False,False,False,False,24961.0,20033.243107813094,False,False,False,False,615.6043449277884,False,False,False,False
2024-06-27 17:00:00+00:00,14.56,14.6,14.56,14.6,206.0,14.754285126940074,14.719981226283199,14.551878521104959,14.475293173188904,14.56026402640264,14.555642701525054,14.531443079326749,14.402779776628437,14.625359511879283,14.51253239597072,"rgba(239, 83, 80, 1.0)",0.3255362865701301,14.53943710033062,0.18604039601076194,40.72908609864918,-1.740828651472981,False,True,False,True,False,2.3954872255291235,0.0,0.0,0.0,0.0,0,0.8899474375821287,0.8794349540078847,False,False,False,False,-0.020594931096336165,-0.01453575658730807,False,False,False,False,25167.0,20112.83623792452,False,False,False,False,609.2538899676675,False,False,False,False
2024-06-28 17:00:00+00:00,14.6,14.6,14.6,14.6,0.0,14.754285126940074,14.719981226283199,14.551878521104959,14.475293173188904,14.56026402640264,14.555642701525054,14.531443079326749,14.402779776628437,14.625359511879283,14.51253239597072,"rgba(239, 83, 80, 1.0)",0.31773520053285526,14.53943710033062,0.19060808990572453,40.3159873200835,-2.312466844003751,False,True,False,True,False,2.3954872255291235,0.0,0.0,0.0,0.0,0,0.889377537212449,0.8853179972936405,False,False,False,False,-0.012144617384441276,-0.013340186985874674,False,False,False,False,25167.0,20191.195366018714,False,False,False,False,599.8080932239827,False,False,False,False
2024-07-01 17:00:00+00:00,14.67,14.71,14.66,14.7,297.0,14.748891713747645,14.718950860140398,14.553385688392481,14.476603383329913,14.602934662236988,14.588485596707821,14.53309778980287,14.404895461309524,14.624457911402608,14.532353377514301,"rgba(239, 83, 80, 0.75)",0.30277321813796176,14.544500368780952,0.5135844979135259,43.47904525658149,-2.312466844003751,False,True,False,True,True,4.302944228409064,0.0,0.0,0.0,0.0,0,0.8946657663740714,0.8737339635381502,False,False,False,False,0.023764449999451084,0.005212131506788205,False,False,False,False,25464.0,20272.94427507269,False,False,False,False,595.113394104231,False,False,False,False
2024-07-02 17:00:00+00:00,14.61,14.61,14.61,14.61,0.0,14.748891713747645,14.718950860140398,14.553385688392481,14.476603383329913,14.602934662236988,14.588485596707821,14.53309778980287,14.404895461309524,14.624457911402608,14.532353377514301,"rgba(239, 83, 80, 0.75)",0.295474881175036,14.544500368780952,0.22167580187720398,43.14402232219389,-2.312466844003751,False,True,False,True,True,2.4346599007940206,0.0,0.0,0.0,0.0,0,0.8952509262377905,0.8723475917817451,False,False,False,False,-0.00792018621834071,-0.001354027355776252,False,False,False,False,25464.0,20353.42575918009,False,False,False,False,585.886829854553,False,False,False,False
2024-07-03 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,14.748891713747645,14.718950860140398,14.553385688392481,14.476603383329913,14.602934662236988,14.588485596707821,14.53309778980287,14.404895461309524,14.624457911402608,14.532353377514301,#000000,0.29528636276677644,14.544500368780952,1.1361839675746688,49.28504587064011,-7.833924394413565,False,True,False,False,True,7.315955839574794,0.0,0.0,0.0,0.0,0,0.9049531459170013,0.8724899598393577,False,False,False,False,0.10652913155271802,0.05258755209847089,False,False,False,False,25464.0,20432.659468340087,False,False,False,False,576.8033131126219,False,False,False,False
2024-07-04 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,14.748891713747645,14.718950860140398,14.553385688392481,14.476603383329913,14.602934662236988,14.588485596707821,14.53309778980287,14.404895461309524,14.624457911402608,14.532353377514301,"rgba(38, 166, 154, 0.5)",0.296158710798751,14.544500368780952,1.1328372895539494,53.37906156960426,-3.952114970070191,False,True,True,False,True,7.315955839574805,0.0,0.0,0.0,0.0,0,0.895896914208206,0.8809766022380472,False,False,False,False,0.10652913155271802,0.07955834182559446,False,False,False,False,25464.0,20510.664747900708,False,False,False,False,567.8606260876201,False,False,False,False
2024-07-05 17:00:00+00:00,14.92,14.93,14.9,14.92,520.0,14.770380131362888,14.730172451429816,14.560196060759004,14.481255404214952,14.71758022956196,14.686845341018254,14.53998056063586,14.411411647078028,14.635501011941663,14.588954444573526,"rgba(38, 166, 154, 0.5)",0.2963835778602136,14.564144099697836,1.2006599787725063,56.85894968675916,-0.6627806188010936,False,False,True,False,True,8.011065064492126,0.0,0.0,0.0,0.0,0,0.8903225806451612,0.880135823429542,False,False,False,False,0.12150642681992613,0.1005323843227603,False,False,False,False,25984.0,20595.52265878597,False,False,False,False,567.1186008769592,False,False,False,False
2024-07-08 17:00:00+00:00,14.95,15.055,14.95,15.03,1633.0,14.839591603723868,14.772755133549479,14.585297402199446,14.49829811305905,14.874727857766144,14.844337391132225,14.565142700030485,14.434490225162651,14.67398556313296,14.679674543522875,"rgba(38, 166, 154, 0.5)",0.2916302422558298,14.606370455522066,1.4526255617423522,61.02942208684948,3.269559343335686,False,False,True,False,True,9.887517766678425,0.0,0.0,0.0,0.0,0,0.8969738184291056,0.868752125127508,False,False,False,False,0.15920351544139166,0.12986794988207598,False,False,False,False,27617.0,20704.38277260324,False,False,False,False,583.6438938866188,False,False,False,False
2024-07-09 17:00:00+00:00,15.03,15.145,15.03,15.14,718.0,14.869316019341754,14.793475346709513,14.597698826813783,14.506749869036303,14.918536919272213,14.890141540218632,14.577514788807315,14.445636668133021,14.691810015475339,14.707957479107796,"rgba(38, 166, 154, 1.0)",0.29594539306377327,14.62270546558992,1.747939135172172,65.3127178431725,7.282515273476697,True,False,True,False,True,11.696912678513673,0.0,0.0,0.0,0.0,0,0.9102695325827362,0.86216308427158,False,False,False,False,0.1962574912377618,0.16306272055991888,False,False,False,False,28335.0,20822.686915663657,False,False,False,False,585.7269342914774,False,False,False,False
2024-07-10 17:00:00+00:00,15.23,15.25,15.21,15.21,256.0,14.882909604519773,14.802825643640068,14.602976877025318,14.510291490498165,14.937898676592225,14.909786196837095,14.582749055488716,14.450219040823685,14.69975090392083,14.72016324243543,"rgba(38, 166, 154, 1.0)",0.3050227875108617,14.678412873516535,1.7427784029563234,68.99836565488224,10.747788918046794,True,False,True,False,True,12.818947818781965,0.0,0.0,0.0,0.0,0,0.928326474622771,0.8542524005486972,False,False,False,False,0.2596498139491482,0.21135626725453355,False,False,False,False,28591.0,20943.125878211507,False,False,False,False,580.6148887985862,False,False,False,False
2024-07-11 17:00:00+00:00,14.91,14.91,14.825,14.825,200.0,14.882048201543613,14.80366961873729,14.60461614012113,14.511610958324521,14.933900315208826,14.907300381623367,14.58445159294448,14.452066197753185,14.70048622968164,14.719429621882464,"rgba(38, 166, 154, 0.75)",0.3056163466690658,14.668725493211586,0.5113421074875759,62.01015237908142,10.747788918046794,True,False,True,False,False,4.873458124838905,0.0,0.0,0.0,0.0,0,0.9188105579685933,0.8583361176077517,False,False,False,False,0.10119195911635068,0.1562741131854421,False,False,False,False,28391.0,21058.596794828383,False,False,False,False,574.7138827707012,False,False,False,False
2024-07-12 17:00:00+00:00,14.855,14.855,14.85,14.85,145.0,14.881419946757939,14.804244125254522,14.605783371347885,14.512556608236485,14.931174857142857,14.905579261787924,14.58566502771601,14.453389317683595,14.701001012899209,14.718952116082596,"rgba(38, 166, 154, 0.5)",0.3063648828463154,14.665901144819507,0.6009136996058503,57.808467502171354,16.964930017346035,False,False,True,False,False,5.291358022591655,0.0,0.0,0.0,0.0,0,0.9184290030211479,0.8627056059080231,False,False,False,False,0.09479490054855587,0.125534506866999,False,False,False,False,28536.0,21174.52552669151,False,False,False,False,568.05165203007,False,False,False,False
2024-07-15 17:00:00+00:00,14.85,14.905,14.845,14.905,3880.0,14.882695250336637,14.823834771372594,14.637121540835018,14.538351480965813,14.909471835251363,14.89625890043189,14.618096953450053,14.48851789310287,14.720500760877517,14.728086395559043,"rgba(38, 166, 154, 0.5)",0.3081881372277702,14.675642508457642,0.7442125891200277,56.04133484690877,15.261722881091174,False,True,True,False,False,6.211599194550118,0.0,0.0,0.0,0.0,0,0.9158532480646246,0.8636822618646923,False,False,False,False,0.1043935538256681,0.11496403034633354,False,False,False,False,32416.0,21348.811952634274,False,False,False,False,619.3996884327046,False,False,False,False
2024-07-16 17:00:00+00:00,14.92,14.92,14.86,14.86,100.0,14.882670730228043,14.824183753779872,14.637822084414957,14.538960241378904,14.909119090365051,14.89607130494981,14.618826264932748,14.489337373356777,14.720909202450443,14.728338508401096,"rgba(38, 166, 154, 0.5)",0.3083828789021772,14.67599147810827,0.5966885144427878,53.928297282582946,13.032085883995578,False,True,True,False,False,5.326286934346147,0.0,0.0,0.0,0.0,0,0.9124786324786324,0.8700854700854702,False,False,False,False,0.11080321260867819,0.11288362147750586,False,False,False,False,32316.0,21518.845875849245,False,False,False,False,611.3469800849107,False,False,False,False
2024-07-17 17:00:00+00:00,14.85,14.91,14.85,14.905,1336.0,14.883284393251135,14.829100784088732,14.647117286007884,14.547083782937106,14.906253568603171,14.895037821986737,14.62849312248861,14.500192195433195,14.726646561571215,14.732494177127927,"rgba(38, 166, 154, 0.5)",0.30864697464085034,14.681166655721391,0.7252082886575076,53.47004931416549,12.18088753139071,False,True,True,False,False,6.092795428863102,0.0,0.0,0.0,0.0,0,0.9038329911019849,0.8740588637919235,False,False,False,False,0.10652913155271722,0.10970637651511153,False,False,False,False,33652.0,21706.956792502744,False,False,False,False,622.5819106262298,False,False,False,False
2024-07-18 17:00:00+00:00,14.935,14.935,14.85,14.85,300.0,14.883166772252137,14.829933822147014,14.649027846636915,14.54880432147928,14.90541520701965,14.89455142515125,14.630489342246605,14.502488227277635,14.727733190628836,14.733236050423784,#000000,0.3026760823236705,14.682158165677205,0.5545262547151354,51.897818393389805,10.165957928123639,False,True,False,False,False,4.995215568432851,0.0,0.0,0.0,0.0,0,0.9038987688098495,0.8751709986320111,False,False,False,False,0.11187235710138524,0.11078936680824839,False,False,False,False,33352.0,21887.500098045337,False,False,False,False,617.5806406940402,False,False,False,False
2024-07-19 17:00:00+00:00,14.85,14.85,14.84,14.84,100.0,14.88285381311544,14.830008973639925,14.649561564943506,14.54931337642735,14.904799986786907,14.894059085520203,14.631054709981317,14.503176691982441,14.727934432031555,14.733272618567716,#000000,0.29898481386002423,14.682324923609585,0.5273681775163132,50.61279963230847,8.395388304966602,False,True,False,False,False,4.7948422396592285,0.0,0.0,0.0,0.0,0,0.9132847728061046,0.87755809920222,False,False,False,False,0.09159930204907993,0.10119433442866416,False,False,False,False,33252.0,22063.693894974866,False,False,False,False,609.5561346367682,False,False,False,False
