date,Open,High,Low,Close,Volume,aVWAP_OB_bull_774,aVWAP_OB_bull_624,aVWAP_OB_bull_504,aVWAP_OB_bear_750,aVWAP_OB_bear_465,aVWAP_OB_bear_330,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,73.9,73.985,73.765,73.855,31432.0,,74.73884905445969,70.66718480856693,,68.92299334797634,69.80046220977398,73.70702355132383,"rgba(38, 166, 154, 1.0)",1.330213872257433,73.70702355132383,0.11124259922583163,56.61118536647248,10.052819378945358,True,False,True,False,True,1.9518752245989042,73.8566,71.47077499999999,0.0,0.0,0.0,0.0,1,0.9914893617021284,0.9211129296235692,False,False,False,False,0.053321498364335584,0.04941439874499225,False,False,False,False,2921318.0,3021858.8860730254,False,False,False,False,53392.0352082904,False,False,False,False
2025-05-29 18:00:00+00:00,73.86,74.835,73.74,74.07,75769.0,,74.72979087528545,70.68716406107968,,68.9456323718181,69.8126633644386,73.8637551260887,"rgba(38, 166, 154, 1.0)",1.3144871469358739,73.8637551260887,0.15690140020924037,59.130545472447565,10.052819378945358,True,False,True,False,True,3.306079886305401,73.8153,71.5263,0.0,0.0,0.0,0.0,1,0.9886252843678914,0.9120896977575572,False,False,False,False,0.09157496017158369,0.07049467945828797,False,False,False,False,2997087.0,3021474.8258238314,False,False,False,False,53738.96489498357,False,False,False,False
2025-05-29 19:00:00+00:00,74.07,74.575,73.98,74.525,99513.0,,74.72157929839393,70.71412951573424,,68.97588339274988,69.82911039267387,73.89065333139376,"rgba(38, 166, 154, 1.0)",1.3016385965528912,73.89065333139376,0.4873446978955384,63.83547932018522,7.8262715609091345,True,False,True,False,True,6.065749868276075,73.7886,71.580175,0.0,0.0,0.0,0.0,1,0.989184353907458,0.919492559160772,False,False,False,False,0.08396368725344301,0.07722918335586548,False,False,False,False,3096600.0,3022639.557206407,False,False,False,False,54448.63985785204,False,False,False,False
2025-05-30 14:00:00+00:00,73.91,74.66,73.89,74.33,47317.0,,74.71710484984602,70.72658086943983,,68.98997241523098,69.8367746018463,73.89669636794522,"rgba(38, 166, 154, 1.0)",1.289453145490191,73.89669636794522,0.33603674051301125,64.31483943756268,8.406803499073092,True,False,True,False,True,4.723728100103745,73.7564,71.632775,0.0,0.0,0.0,0.0,1,0.9860998211672906,0.9213136075434901,False,False,False,False,0.07839822513590344,0.07781370424588446,False,False,False,False,3049283.0,3023052.633838866,False,False,False,False,54338.07179804038,False,False,False,False
2025-05-30 15:00:00+00:00,74.33,74.34,74.02,74.095,26408.0,,74.71382673217009,70.73321795655815,,68.99759401778194,69.8409050178458,73.89710010793135,"rgba(38, 166, 154, 1.0)",1.2767958312097965,73.89710010793135,0.15499728870600457,61.83670085177245,8.406803499073092,True,False,True,False,True,3.1331153039102517,73.7182,71.687675,0.0,0.0,0.0,0.0,1,0.988086434968368,0.92950456001972,False,False,False,False,-0.001148500014291399,0.03833260211579653,False,False,False,False,3022875.0,3023049.8798258603,False,False,False,False,53905.047429078506,False,False,False,False
2025-05-30 16:00:00+00:00,74.1,74.39,73.915,74.08,23823.0,,74.7107805426801,70.739142610818,,69.00441924007922,69.8446042092074,73.8971804221074,"rgba(38, 166, 154, 0.75)",1.265447351729857,73.8971804221074,0.14447031529418322,60.0111430765641,8.406803499073092,True,False,True,False,False,3.031713580122858,73.68910000000001,71.73345,0.0,0.0,0.0,0.0,1,0.9762878851131342,0.9484845954746607,False,False,False,False,-0.005359687623215132,0.0164864572462907,False,False,False,False,2999052.0,3022677.819673521,False,False,False,False,53438.659096844734,False,False,False,False
2025-05-30 17:00:00+00:00,74.075,74.38,74.03,74.245,12421.0,,74.70944831575491,70.74230526611218,,69.00803300351984,69.84657085702977,73.89797597145595,"rgba(38, 166, 154, 0.75)",1.247714313859188,73.89797597145595,0.2781277931089112,60.273551372047606,8.406803499073092,True,False,True,False,False,4.065039065004672,73.6629,71.77995,0.0,0.0,0.0,0.0,1,0.9704137066443801,0.9486836606769755,False,False,False,False,0.0026798130812779554,0.009583135163784328,False,False,False,False,3011473.0,3022504.101539048,False,False,False,False,52802.72639766885,False,False,False,False
2025-05-30 18:00:00+00:00,74.245,74.78,74.24,74.645,23791.0,,74.70865213210966,70.74893210313212,,69.0153871351519,69.85062251718732,73.9043607980621,"rgba(38, 166, 154, 1.0)",1.231715744673162,73.9043607980621,0.6013069209685434,63.28595030693291,8.406803499073092,True,False,True,False,True,6.49807609488974,73.6471,71.8287,0.0,0.0,0.0,0.0,1,0.9774241919360218,0.9376874375208274,False,False,False,False,0.03876111318968147,0.0241721241767329,False,False,False,False,3035264.0,3022701.9294221634,False,False,False,False,52352.932189953055,False,False,False,False
2025-05-30 19:00:00+00:00,74.64,74.815,74.545,74.705,71900.0,,74.70834043664458,70.7695168426363,,69.03802648984409,69.86317082344992,73.92623201472988,"rgba(38, 166, 154, 1.0)",1.2172684862295768,73.92623201472988,0.6397668173291114,65.65581465270515,10.265782477373683,True,False,True,False,True,6.855828272059963,73.6325,71.87845,0.0,0.0,0.0,0.0,0,0.9793943438725291,0.9402686243430394,False,False,False,False,0.06585662379991992,0.04501437398832641,False,False,False,False,3107164.0,3024011.4188884865,False,False,False,False,52655.9875048375,False,False,False,False
2025-06-02 14:00:00+00:00,73.54,73.78,73.29,73.585,73818.0,,74.69040590157105,70.78436270425915,,69.05644438239204,69.87296736713635,73.98401042918485,"rgba(38, 166, 154, 0.75)",1.2025956050099518,73.98401042918485,-0.33179102561376267,57.23846008521136,13.232551724082086,True,False,True,False,False,0.0,73.5993,71.9226,0.0,0.0,0.0,0.0,1,0.968299475753605,0.9433158584534741,False,False,False,False,-0.11675278813336243,-0.035869207072518006,False,False,False,False,3033346.0,3024156.1410762616,False,False,False,False,52984.08072181676,False,False,False,False
2025-06-02 15:00:00+00:00,73.585,74.065,73.575,73.955,56875.0,,74.68066165162739,70.79697641083501,,69.07151473909933,69.88111983288813,73.98578275630706,"rgba(38, 166, 154, 0.75)",1.1846357900025668,73.98578275630706,-0.025984996035781624,54.342421026729326,10.77295096255856,True,False,True,False,False,1.6858653786234932,73.5702,71.9697,0.0,0.0,0.0,0.0,1,0.9780138339920955,0.9414525691699615,False,False,False,False,-0.07720683832623475,-0.05653802269937638,False,False,False,False,3090221.0,3025180.402454924,False,False,False,False,53044.40505171107,False,False,False,False
2025-06-02 16:00:00+00:00,73.955,74.08,73.84,74.035,48784.0,,74.67368801414081,70.80813365907352,,69.0846878585646,69.88829588354626,73.98824083159553,#000000,1.1645031922174898,73.98824083159553,0.04015374858305279,52.96361948450163,9.554128887173903,False,False,False,False,False,2.1614933334113573,73.562,72.017875,0.0,0.0,0.0,0.0,1,0.9816248404934076,0.9667375584857516,False,False,False,False,-0.05451605253544778,-0.05552703761741208,False,False,False,False,3139005.0,3026945.1248974833,False,False,False,False,52978.35226021168,False,False,False,False
2025-06-02 17:00:00+00:00,74.035,74.41,74.03,74.38,37014.0,,74.67066594684175,70.81731065980397,,69.09522102755248,69.89410589434765,73.9962453426484,"rgba(38, 166, 154, 0.75)",1.1542851108444352,73.9962453426484,0.3324608918076233,54.28584483249415,9.554128887173903,True,False,True,False,False,4.183203833828713,73.5621,72.06645,0.0,0.0,0.0,0.0,1,0.9799012093340153,0.9597172543008015,False,False,False,False,-0.012506772291737142,-0.034016904954574614,False,False,False,False,3176019.0,3029256.3477672897,False,False,False,False,52730.84292284406,False,False,False,False
2025-06-02 18:00:00+00:00,74.375,74.675,74.295,74.625,40094.0,,74.66953862343127,70.82793557113942,,69.1071493540846,69.90075225269474,74.00959347040211,"rgba(38, 166, 154, 1.0)",1.146409298322073,74.00959347040211,0.5368122279700825,56.56538133395391,9.554128887173903,True,False,True,False,True,5.579465454019612,73.5653,72.116275,0.0,0.0,0.0,0.0,1,0.9788864294227828,0.9593052954197181,False,False,False,False,0.03026595300912885,-0.0018754759727228829,False,False,False,False,3216113.0,3032153.350127487,False,False,False,False,52534.92287752865,False,False,False,False
2025-06-02 19:00:00+00:00,74.62,74.75,74.565,74.75,91185.0,,74.66987901438779,70.85288735925066,,69.13486168427629,69.91630621559244,74.0404449572849,"rgba(38, 166, 154, 1.0)",1.1405368460936818,74.0404449572849,0.6221237351036125,58.771040761468335,9.554128887173903,True,False,True,False,True,6.284809706917894,73.58840000000001,72.17135,0.0,0.0,0.0,0.0,1,0.9831288343558289,0.9562031356509891,False,False,False,False,0.05815838304239915,0.028141453534838132,False,False,False,False,3307298.0,3036419.158652642,False,False,False,False,53134.14887942743,False,False,False,False
2025-06-03 14:00:00+00:00,74.405,75.28,74.39,75.215,59761.0,,74.67330179601841,70.87021905540952,,69.15376163474636,69.9270260443002,74.06460492098587,"rgba(38, 166, 154, 1.0)",1.1351723407673686,74.06460492098587,1.013410067969479,62.46721184451271,5.967487409074096,True,False,True,False,True,8.836616273123916,73.6241,72.228475,0.0,0.0,0.0,0.0,0,0.9788529859583832,0.9527998646591108,False,False,False,False,0.08695442656636695,0.05754794005060254,False,False,False,False,3367059.0,3041545.3577432986,False,False,False,False,53236.89075726576,False,False,False,False
2025-06-03 15:00:00+00:00,75.225,75.63,75.2,75.61,31715.0,,74.67829265164366,70.88051542866887,,69.16463278881655,69.93328034449965,74.08399961419684,"rgba(38, 166, 154, 1.0)",1.13044607714537,74.08399961419684,1.3499099308271754,66.41537660625411,9.739200791026462,True,False,True,False,True,10.899958999832332,73.6731,72.2867,0.0,0.0,0.0,0.0,0,0.9953464760131997,0.943819274050259,False,False,False,False,0.1823238224907621,0.11993588127068232,False,False,False,False,3398774.0,3047083.786305418,False,False,False,False,52903.21803234691,False,False,False,False
2025-06-03 16:00:00+00:00,75.605,75.84,75.53,75.7,36469.0,,74.68543924814215,70.89283647672778,,69.17750155384132,69.94072638173449,74.10822673694157,"rgba(38, 166, 154, 1.0)",1.1312158889387163,74.10822673694157,1.4071348171672142,69.35987284522972,12.54336555564862,True,False,True,False,True,11.36137620159171,73.7275,72.34185000000001,0.0,0.0,0.0,0.0,0,1.000170663025856,0.9477771140882335,False,False,False,False,0.22775791960390288,0.1738469004372926,False,False,False,False,3435243.0,3053101.7586107603,False,False,False,False,52648.42395432602,False,False,False,False
2025-06-03 17:00:00+00:00,75.705,75.83,75.655,75.66,39299.0,,74.69321711716391,70.90611199311978,,69.1913652552573,69.94876349740682,74.13282479385201,"rgba(38, 166, 154, 1.0)",1.1246498954729907,74.13282479385201,1.357911659704292,70.87352913493356,14.088504364379133,True,False,True,False,True,11.08036026098926,73.7758,72.3944,0.0,0.0,0.0,0.0,0,0.9934007541995207,0.9511484401782663,False,False,False,False,0.23754807471360803,0.2056974875754503,False,False,False,False,3395944.0,3058417.14219819,False,False,False,False,52441.45614108066,False,False,False,False
2025-06-03 18:00:00+00:00,75.66,75.785,75.56,75.685,62824.0,,74.70495233992564,70.92701531490412,,69.21327675171385,69.96148028281029,74.16762434805543,"rgba(38, 166, 154, 1.0)",1.116373706360138,74.16762434805543,1.3592004570690563,71.99085124091127,15.385644062758303,True,False,True,False,True,11.212733238147656,73.825,72.445525,0.0,0.0,0.0,0.0,0,0.9873004976831995,0.9540072078256402,False,False,False,False,0.22563535377932617,0.21566642067738823,False,False,False,False,3458768.0,3064624.1322416286,False,False,False,False,52602.425813311966,False,False,False,False
2025-06-03 19:00:00+00:00,75.69,75.73,75.5,75.65,126318.0,,74.72654859215525,70.96805861358699,,69.25655093228647,69.98665711994592,74.22559005401355,"rgba(38, 166, 154, 1.0)",1.1077348855103346,74.22559005401355,1.2858762187761443,72.26030987371837,16.00744837854775,True,False,True,False,True,10.958427920182228,73.8661,72.496675,0.0,0.0,0.0,0.0,0,0.9857510729613739,0.9546781115879837,False,False,False,False,0.21589694084024685,0.21578168075881754,False,False,False,False,3332450.0,3068776.471276642,False,False,False,False,53745.30293248542,False,False,False,False
2025-06-04 14:00:00+00:00,77.12,77.3,76.015,76.345,267922.0,,74.81303519609327,71.06963512630733,,69.35950521123804,70.04797698559807,74.6324435726039,"rgba(38, 166, 154, 1.0)",1.113441212338286,74.6324435726039,1.5380753006255579,75.16307075039961,19.0955488644764,True,False,True,False,True,14.570243421432746,73.91890000000001,72.5533,0.0,0.0,0.0,0.0,0,0.9921796165489412,0.9322233434241515,False,True,False,False,0.3428282376013736,0.27930495918009557,False,False,False,False,3600372.0,3077018.2624196396,False,False,False,False,57065.8718792686,False,False,False,False
2025-06-04 15:00:00+00:00,76.35,76.51,76.09,76.28,123395.0,,74.84462390964633,71.11302551215526,,69.40427264529073,70.07472171521154,74.68132888769958,"rgba(38, 166, 154, 1.0)",1.1138123396371342,74.68132888769958,1.4353145996041392,76.27149863582991,20.45445218671894,True,False,True,False,True,14.090732416435763,73.977,72.61117499999999,0.0,0.0,0.0,0.0,0,1.003546997719788,0.9391098724769875,False,False,False,False,0.28381889117683456,0.28156192517846507,False,False,False,False,3476977.0,3083219.1730798003,False,False,False,False,58094.230454783814,False,False,False,False
2025-06-04 16:00:00+00:00,76.275,76.45,76.07,76.285,93949.0,,74.86738533019495,71.14542414548626,,69.43784912965793,70.09484995838469,74.7155571670919,"rgba(38, 166, 154, 1.0)",1.1155230744945388,74.7155571670919,1.4069120296944413,77.02940838861548,21.529557101750214,True,False,True,False,True,14.11631629102543,74.0569,72.66907499999999,0.0,0.0,0.0,0.0,0,1.0111873887617602,0.9305025849648282,False,False,False,False,0.2773413571730184,0.2794516411757417,False,False,False,False,3570926.0,3090780.519233602,False,False,False,False,58650.118354709644,False,False,False,False
2025-06-04 17:00:00+00:00,76.285,76.385,75.81,75.935,106820.0,,74.88837970578352,71.18017384180162,,69.47438423928362,70.1167490840771,74.74324876671929,"rgba(38, 166, 154, 0.75)",1.1121777921903762,74.74324876671929,1.0715474105391192,73.02292704306693,21.529557101750214,True,False,True,False,False,11.520500165671184,74.12480000000001,72.725225,0.0,0.0,0.0,0.0,0,0.9993239246175954,0.936110876362715,False,False,False,False,0.25125214211789476,0.26535189164681827,False,False,False,False,3464106.0,3096568.5111834686,False,False,False,False,59396.938225179256,False,False,False,False
2025-06-04 18:00:00+00:00,75.935,76.045,75.655,75.715,148939.0,,74.91064260927476,71.22547575127315,,69.52283171817858,70.14579810983227,74.76822604539908,"rgba(38, 166, 154, 0.75)",1.1014597316927006,74.76822604539908,0.8595629303178843,67.99811078810592,23.74468833578146,True,False,True,False,False,9.9336889986687,74.1848,72.780275,0.0,0.0,0.0,0.0,0,0.9977132209706113,0.942661133226053,False,False,False,False,0.2121384847796075,0.2387451882132129,False,False,False,False,3315167.0,3099957.635041089,False,False,False,False,60785.18724494391,False,False,False,False
2025-06-04 19:00:00+00:00,75.71,75.975,75.38,75.39,258836.0,,74.93781899577112,71.29839017551532,,69.60235470552138,70.19361712773042,74.79355935135672,"rgba(38, 166, 154, 0.5)",1.0872772755253766,74.79355935135672,0.5485635192320912,61.69446656239572,18.01375476293832,False,False,True,False,False,7.648737146226747,74.2317,72.8337,0.0,0.0,0.0,0.0,0,0.9940099552855823,0.9405213869906363,False,False,False,False,0.1852575152571218,0.21200135173516735,False,False,False,False,3056331.0,3099281.2531024674,False,False,False,False,63855.74248145641,False,False,False,False
2025-06-05 14:00:00+00:00,74.435,74.835,74.33,74.61,119967.0,,74.93144104208265,71.32374237545929,,69.63252276626682,70.2114763198179,74.77295429806861,#000000,1.0711956694097338,74.77295429806861,-0.152123746129786,52.710560034212726,10.042002177386834,False,True,False,False,False,2.540061026258023,74.2635,72.883225,0.0,0.0,0.0,0.0,0,0.9847423711855934,0.951559112889779,False,False,False,False,0.019105608119592634,0.11555347992737999,False,False,False,False,2936364.0,3096755.4042171575,False,False,False,False,64725.68445848809,False,False,False,False
2025-06-05 15:00:00+00:00,74.61,74.73,74.42,74.565,80938.0,,74.92702361303563,71.34052401004037,,69.65258970026595,70.22338900404769,74.76041544207536,"rgba(239, 83, 80, 1.0)",1.0526046758416012,74.76041544207536,-0.18564941479013994,46.50572874615613,4.812174855693101,False,True,False,True,False,2.2589274880513095,74.29809999999999,72.932525,0.0,0.0,0.0,0.0,0,0.9918562673159272,0.9534883720930238,False,False,False,False,0.01798149853338153,0.06676748923038076,False,False,False,False,2855426.0,3093013.863066504,False,False,False,False,64977.03818781386,False,False,False,False
2025-06-05 16:00:00+00:00,74.56,74.68,74.19,74.315,32085.0,,74.92444663260784,71.34676748004806,,69.6602153902451,70.22790223383389,74.81378236846501,"rgba(239, 83, 80, 1.0)",1.030892532912333,74.81378236846501,-0.48383546542521283,41.18478439494691,0.3150696336955576,False,True,False,True,False,0.7029590105640438,74.3277,72.984,0.0,0.0,0.0,0.0,0,0.9870326709329746,0.9587403166049178,False,False,False,False,-0.002996611171622474,0.03188543902937914,False,False,False,False,2823341.0,3088832.8884453177,False,False,False,False,64467.08410738263,False,False,False,False
2025-06-05 17:00:00+00:00,74.315,74.955,74.305,74.81,33078.0,,74.92328170725769,71.35379786118216,,69.6685396812539,70.23287360045246,74.8193791415172,"rgba(239, 83, 80, 1.0)",1.0211623389659992,74.8193791415172,-0.009184770294895239,41.999317870998894,0.3150696336955576,False,True,False,True,False,3.607926199594658,74.3672,73.039075,0.0,0.0,0.0,0.0,0,0.9871547309209981,0.9575182604315344,False,False,False,False,0.026226207489912643,0.02905582325964589,False,False,False,False,2856419.0,3085229.5723453905,False,False,False,False,63980.431640601506,False,False,False,False
2025-06-05 18:00:00+00:00,74.815,75.08,74.705,75.045,52051.0,,74.92343727195332,71.36563660562295,,69.68224103950057,70.24111743203368,74.82809243158202,"rgba(239, 83, 80, 0.75)",1.0133389995099926,74.82809243158202,0.21405232456548837,44.26020868931104,0.3150696336955576,False,True,False,True,True,4.9350370449167755,74.4114,73.094425,0.0,0.0,0.0,0.0,0,0.9915282670692842,0.955208857574233,False,False,False,False,0.0656446318926048,0.04735022757612535,False,False,False,False,2908470.0,3082489.113859415,False,False,False,False,63795.479212065045,False,False,False,False
2025-06-05 19:00:00+00:00,75.05,75.095,74.415,74.915,128602.0,,74.92127243877647,71.39346321119845,,69.71492878470099,70.2607809928887,74.8218688715568,"rgba(239, 83, 80, 0.75)",1.0061249899965103,74.8218688715568,0.09256417380461564,44.89211290807844,0.3150696336955576,False,True,False,True,True,4.104975270905481,74.453,73.151425,0.0,0.0,0.0,0.0,0,0.9888981636060107,0.954173622704508,False,False,False,False,0.044979221584233973,0.04616472458017966,False,False,False,False,2779868.0,3077797.3136445405,False,False,False,False,64800.231472343105,False,False,False,False
2025-06-06 14:00:00+00:00,76.445,76.48,75.86,76.145,61618.0,,74.93235034724903,71.41185811182297,,69.73456571232973,70.27292865581819,74.85476704010611,"rgba(38, 166, 154, 0.5)",1.0217416767725782,74.85476704010611,1.2627780477443205,51.85140747790131,-7.357933271360075,False,True,True,False,True,10.564953621244726,74.5192,73.21445,0.0,0.0,0.0,0.0,0,1.004604127271233,0.9386664474225114,False,False,False,False,0.26284860038043,0.15450666248030484,False,False,False,False,2841486.0,3074133.5723477257,False,False,False,False,64750.894550291276,False,False,False,False
2025-06-06 15:00:00+00:00,76.145,76.275,75.945,76.045,52312.0,,74.94104921531725,71.42712445284623,,69.75095412714256,70.28307456199755,74.87604256157593,"rgba(38, 166, 154, 0.5)",1.0374421160450995,74.87604256157593,1.1267688291664228,55.78405031104434,-3.5373197664373848,False,True,True,False,True,9.922991503133812,74.5834,73.2747,0.0,0.0,0.0,0.0,0,1.0128684101286847,0.9391448733914491,False,False,False,False,0.25324673390164487,0.20387669819097487,False,False,False,False,2789174.0,3069715.5944818696,False,False,False,False,64558.04347199218,False,False,False,False
2025-06-06 16:00:00+00:00,76.045,76.235,75.93,76.005,17594.0,,74.94386560080784,71.43220184917861,,69.7564195839444,70.28646039475449,74.88231465499587,"rgba(38, 166, 154, 0.5)",1.04937465290627,74.88231465499587,1.0698613139690607,58.10237255208085,-1.1496737164662676,False,False,True,False,True,9.663725976080915,74.6372,73.328075,0.0,0.0,0.0,0.0,0,1.018825111353896,0.9349525170182376,False,False,False,False,0.24886121253152763,0.22636895536125123,False,False,False,False,2771580.0,3065093.3372030808,False,False,False,False,63829.918767000054,False,False,False,False
2025-06-06 17:00:00+00:00,76.01,76.04,75.83,75.915,21070.0,,74.94683294021988,71.43809940325436,,69.76281931222634,70.29041987114228,74.88845873605416,"rgba(38, 166, 154, 0.5)",1.0682710077250743,74.88845873605416,0.9609371185050741,58.91727524180713,-0.0018122072525841304,False,False,True,False,True,9.07442139058902,74.6877,73.3787,0.0,0.0,0.0,0.0,0,1.016537379592533,0.9384536697638741,False,False,False,False,0.22549376113509165,0.22593135824817145,False,False,False,False,2750510.0,3060216.0761611727,False,False,False,False,63166.9742899923,False,False,False,False
2025-06-06 18:00:00+00:00,75.915,76.23,75.915,76.15,34698.0,,74.9525204133895,71.44814425306447,,69.7736192807399,70.29712447102499,74.90016112393727,"rgba(38, 166, 154, 0.5)",1.0919895966900452,74.90016112393727,1.1445519992600246,60.68458700025221,2.158625517782305,False,False,True,False,True,10.274791515600274,74.7409,73.429525,0.0,0.0,0.0,0.0,0,1.0040983606557383,0.938097677595629,False,False,False,False,0.24726880850829716,0.2366000833782343,False,False,False,False,2785208.0,3055952.3850578987,False,False,False,False,62725.59484363583,False,False,False,False
2025-06-06 19:00:00+00:00,76.145,76.43,76.08,76.31,96422.0,,74.97040372387644,71.47687376254058,,69.80426389356128,70.31623440705938,74.93475118819242,"rgba(38, 166, 154, 1.0)",1.1183603989689548,74.93475118819242,1.2297009202717277,62.656509045193275,4.525994436145545,True,False,True,False,True,11.083331318418939,74.788,73.483025,0.0,0.0,0.0,0.0,0,1.0087943989071042,0.9317793715846999,False,False,False,False,0.27653326910947756,0.25656667624385593,False,False,False,False,2881630.0,3053249.712421342,False,False,False,False,63248.01972978101,False,False,False,False
2025-06-09 14:00:00+00:00,76.615,76.68,76.24,76.415,33119.0,,74.97722971593845,71.4870133505083,76.44500000000002,69.81500068337225,70.32295845526512,75.10528726472094,"rgba(38, 166, 154, 1.0)",1.143808826085313,75.10528726472094,1.145045138147392,64.49249627482533,6.75668952616649,True,False,True,False,True,11.6135652446849,74.83800000000001,73.5332,-1.0,76.68,76.24,815.0,0,1.0085994040017032,0.9293316304810563,False,False,False,False,0.30996868917836223,0.2832676827111091,False,False,False,False,2914749.0,3051102.414554344,False,False,False,False,62780.90314482316,False,False,False,False
2025-06-09 15:00:00+00:00,76.42,76.47,75.985,76.155,49512.0,,74.9856564244421,71.50135969085653,76.30019478161948,69.83040457827293,70.33258752514155,75.10977136288291,"rgba(38, 166, 154, 1.0)",1.1599806149359009,75.10977136288291,0.901074228016172,63.09439988050519,6.75668952616649,True,False,True,False,True,9.835334437864173,74.8814,73.58285,0.0,0.0,0.0,0.0,0,1.0107481020216675,0.9317580824021161,False,False,False,False,0.27209504366621173,0.27768136318866043,False,False,False,False,2865237.0,3048220.780220168,False,False,False,False,62575.18371622125,False,False,False,False
2025-06-09 16:00:00+00:00,76.155,76.23,76.005,76.135,55275.0,,74.9943190296666,71.51700237538793,76.22930579525183,69.847299127472,70.3431542136001,75.1182794618617,"rgba(38, 166, 154, 1.0)",1.1711170958756898,75.1182794618617,0.8681630058333832,61.96359478070526,6.75668952616649,True,False,True,False,True,9.69884147654519,74.9345,73.618125,0.0,0.0,0.0,0.0,0,1.0247675328061188,0.9269140523159822,False,False,False,False,0.25444443576025,0.2660628994744552,False,False,False,False,2809962.0,3044526.845643111,False,False,False,False,62462.002573334095,False,False,False,False
2025-06-09 17:00:00+00:00,76.14,76.53,76.125,76.49,51194.0,,75.004034263138,71.53220322369324,76.27055361360831,69.86350637042247,70.35334226973303,75.13599796987509,"rgba(38, 166, 154, 1.0)",1.1858934633036724,75.13599796987509,1.1417568879694406,63.42465592489158,6.977030617140052,True,False,True,False,True,11.54790457017922,74.9936,73.659125,0.0,0.0,0.0,0.0,0,1.0242739488513226,0.9181621153012579,False,False,False,False,0.28828566007629786,0.27717427977537656,False,False,False,False,2861156.0,3041683.886795931,False,False,False,False,62287.304859018834,False,False,False,False
2025-06-09 18:00:00+00:00,76.495,76.67,76.46,76.535,42485.0,,75.01299554484378,71.54519451652571,76.32273620197049,69.87725160619613,70.36201344687329,75.15330641947969,"rgba(38, 166, 154, 1.0)",1.2036360940279804,75.15330641947969,1.1479329901917898,64.65641539453705,8.609920830902084,True,False,True,False,True,11.779455835637275,75.049,73.69955,0.0,0.0,0.0,0.0,0,1.031000347342828,0.9154220215352561,False,False,False,False,0.3268200732325179,0.3019971765039472,False,False,False,False,2903641.0,3039543.6870006453,False,True,False,False,61980.29238058443,False,False,False,False
2025-06-09 19:00:00+00:00,76.535,76.58,76.2,76.42,107091.0,,75.03290611146382,71.57664111632063,76.34716739105615,69.91085121401457,70.38321910777526,75.18359737836283,"rgba(38, 166, 154, 1.0)",1.2166964281193149,75.18359737836283,1.0161964751949786,64.09137288346332,8.609920830902084,True,False,True,False,True,10.961435499800583,75.1,73.73917499999999,0.0,0.0,0.0,0.0,0,1.0246656244571832,0.9202709744658685,False,False,False,False,0.29615326291844096,0.2990752197111941,False,False,False,False,2796550.0,3035776.343016139,False,False,False,False,62679.68319638933,False,False,False,False
2025-06-10 14:00:00+00:00,76.08,76.195,75.24,75.315,127465.0,,75.04215279323613,71.60729534278912,76.13829902683236,69.94541808756526,70.4048661654537,75.17628124679294,"rgba(38, 166, 154, 0.5)",1.216042910575309,75.17628124679294,0.11407389657115855,55.29653207369833,11.273324203488187,False,True,True,False,False,3.6886982044101693,75.12799999999999,73.7761,0.0,0.0,0.0,0.0,0,1.0008536793580338,0.9241079050708562,False,False,False,False,0.18370671693225551,0.2413909683217248,False,False,False,False,2669085.0,3030091.2059151134,False,False,False,False,63684.10671272437,False,False,False,False
2025-06-10 15:00:00+00:00,75.315,75.775,75.285,75.455,50391.0,,75.04520638496119,71.61904874920964,76.07651665659952,69.958779308297,70.41324561448413,75.17380131167235,#000000,1.2173581275906147,75.17380131167235,0.23099093188312225,50.55624295557613,7.006313447236231,False,True,False,False,False,4.460254837687426,75.1637,73.81385,0.0,0.0,0.0,0.0,0,1.002385211687538,0.9338103756708414,False,False,False,False,0.1532690818869155,0.19733002510432013,False,False,False,False,2719476.0,3025275.4662885224,False,False,False,False,63478.01203500771,False,False,False,False
2025-06-10 16:00:00+00:00,75.45,75.595,75.36,75.475,42111.0,,75.04757213513366,71.62874544065258,76.031299437506,69.96983912829312,70.42018825416261,75.17189445960679,"rgba(239, 83, 80, 1.0)",1.2147210779835111,75.17189445960679,0.24952686331612234,47.565291515575794,4.359352483166475,False,True,False,True,False,4.571334560671158,75.2001,73.84635,0.0,0.0,0.0,0.0,0,1.0024882253621263,0.9553008086732433,False,False,False,False,0.1447991407330312,0.17106458291867566,False,False,False,False,2761587.0,3021187.273012731,False,False,False,False,63146.740530588984,False,False,False,False
